Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-26,BHEL,81.9,83.25,80.65,81.35,16357437,432295200.0,Monday,4,13,True,False,-0.05000000000001137,-0.06,False,False,-8.550000000000011,-9.51,False,True,-19.400000000000006,-20.97,False
2018-04-02,BHEL,82.1,88.0,81.55,87.6,33126786,318678272.0,Monday,1,14,False,True,6.25,7.68,True,True,6.450000000000003,7.93,True,True,-19.400000000000006,-20.97,False
2018-04-09,BHEL,87.55,91.15,87.35,88.2,23615335,248099440.0,Monday,2,15,True,False,0.6000000000000085,0.68,True,True,6.450000000000003,7.93,True,True,-19.400000000000006,-20.97,False
2018-04-16,BHEL,88.0,90.2,86.85,89.35,15231850,468765728.0,Monday,3,16,False,True,1.1499999999999915,1.3,True,True,6.450000000000003,7.93,True,True,-19.400000000000006,-20.97,False
2018-04-23,BHEL,89.65,90.45,84.5,86.85,22534447,276271840.0,Monday,4,17,True,False,-2.5,-2.8,False,True,6.450000000000003,7.93,True,True,-19.400000000000006,-20.97,False
2018-04-30,BHEL,87.1,89.5,83.85,84.25,14091047,224909248.0,Monday,5,18,False,True,-2.5999999999999943,-2.99,False,True,6.450000000000003,7.93,True,True,-19.400000000000006,-20.97,False
2018-05-07,BHEL,84.5,84.95,80.05,80.65,27853657,577072064.0,Monday,1,19,False,False,-3.5999999999999943,-4.27,False,False,-4.1499999999999915,-4.73,False,True,-19.400000000000006,-20.97,False
2018-05-14,BHEL,80.65,81.4,76.0,76.4,28463713,289271328.0,Monday,2,20,True,True,-4.25,-5.27,False,False,-4.1499999999999915,-4.73,False,True,-19.400000000000006,-20.97,False
2018-05-21,BHEL,76.45,76.8,73.7,75.05,17065742,289341408.0,Monday,3,21,False,False,-1.3500000000000085,-1.77,False,False,-4.1499999999999915,-4.73,False,True,-19.400000000000006,-20.97,False
2018-05-28,BHEL,75.3,86.85,75.3,80.35,133827007,747756608.0,Monday,4,22,True,True,5.299999999999997,7.06,True,False,-4.1499999999999915,-4.73,False,True,-19.400000000000006,-20.97,False
2018-06-04,BHEL,80.5,80.9,72.65,77.55,48880439,556419200.0,Monday,1,23,False,False,-2.799999999999997,-3.48,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-06-11,BHEL,78.1,79.5,74.5,75.15,29365363,502763648.0,Monday,2,24,True,True,-2.3999999999999915,-3.09,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-06-18,BHEL,75.0,76.65,73.85,75.0,29872301,347777696.0,Monday,3,25,False,False,-0.15000000000000568,-0.2,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-06-25,BHEL,75.0,75.4,69.1,71.75,37051463,744355008.0,Monday,4,26,True,True,-3.25,-4.33,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-07-02,BHEL,72.0,72.4,67.6,70.35,29890511,590499648.0,Monday,1,27,False,False,-1.4000000000000057,-1.95,False,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-09,BHEL,70.95,72.5,66.85,67.15,26852415,449139360.0,Monday,2,28,True,True,-3.1999999999999886,-4.55,False,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-16,BHEL,67.15,68.55,64.45,67.5,28864024,342477664.0,Monday,3,29,False,False,0.3499999999999943,0.52,True,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-23,BHEL,67.75,78.35,67.05,71.15,86196661,424019232.0,Monday,4,30,True,True,3.6500000000000057,5.41,True,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-30,BHEL,71.4,74.7,71.25,74.0,36356670,366268832.0,Monday,5,31,False,False,2.8499999999999943,4.01,True,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-08-06,BHEL,74.3,75.85,72.55,73.2,23530825,259902448.0,Monday,1,32,False,True,-0.7999999999999972,-1.08,False,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-13,BHEL,72.8,74.6,71.7,73.85,15945701,369386240.0,Monday,2,33,True,False,0.6499999999999915,0.89,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-20,BHEL,74.6,80.8,73.15,80.2,45944505,2550162432.0,Monday,3,34,False,True,6.3500000000000085,8.6,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-27,BHEL,80.95,82.65,76.55,80.6,62477680,676094080.0,Monday,4,35,True,False,0.3999999999999915,0.5,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-09-03,BHEL,81.0,83.3,75.35,79.35,57034526,1164200320.0,Monday,1,36,False,True,-1.25,-1.55,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-09-10,BHEL,79.0,79.95,74.8,77.05,36720291,801240448.0,Monday,2,37,True,False,-2.299999999999997,-2.9,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-09-17,BHEL,76.8,76.8,67.5,71.5,29829480,806526976.0,Monday,3,38,False,True,-5.549999999999997,-7.2,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-09-24,BHEL,72.5,73.0,67.75,68.5,31049351,483767968.0,Monday,4,39,True,False,-3.0,-4.2,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-10-01,BHEL,68.4,76.35,66.35,70.4,43477592,660710016.0,Monday,1,40,False,True,1.9000000000000057,2.77,True,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-08,BHEL,69.95,76.45,67.95,75.15,38818778,575323968.0,Monday,2,41,True,False,4.75,6.75,True,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-15,BHEL,75.4,77.65,72.6,73.5,23547784,414402784.0,Monday,3,42,False,True,-1.6500000000000057,-2.2,False,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-22,BHEL,74.05,76.5,67.25,67.5,100268184,1778737280.0,Monday,4,43,True,False,-6.0,-8.16,False,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-29,BHEL,68.35,73.95,66.55,73.0,96587653,1828988288.0,Monday,5,44,False,True,5.5,8.15,True,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-11-05,BHEL,71.45,71.45,69.0,70.0,28779236,407753504.0,Monday,1,45,False,False,-3.0,-4.11,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-12,BHEL,70.0,70.55,65.1,66.75,52062349,596375360.0,Monday,2,46,True,True,-3.25,-4.64,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-19,BHEL,66.8,68.35,65.85,66.15,35690765,582655872.0,Monday,3,47,False,False,-0.5999999999999943,-0.9,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-26,BHEL,66.2,70.35,65.5,68.15,159781559,8397937664.0,Monday,4,48,True,True,2.0,3.02,True,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-12-03,BHEL,68.8,71.4,64.35,65.95,69362915,711417664.0,Monday,1,49,False,False,-2.200000000000003,-3.23,False,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-10,BHEL,65.0,67.9,61.7,66.6,60514330,431923424.0,Monday,2,50,True,True,0.6499999999999915,0.99,True,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-17,BHEL,66.7,71.9,66.5,69.85,58361143,1107218816.0,Monday,3,51,False,False,3.25,4.88,True,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-24,BHEL,70.05,73.0,69.25,72.05,69040403,704268992.0,Monday,4,52,True,True,2.200000000000003,3.15,True,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-31,BHEL,72.3,74.8,70.05,71.4,50709104,1459362304.0,Monday,5,53,False,False,-0.6499999999999915,-0.9,False,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2019-01-07,BHEL,72.0,72.95,68.1,68.55,37910876,504486336.0,Monday,1,1,False,False,-2.8500000000000085,-3.99,False,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-14,BHEL,68.75,71.15,67.5,70.95,41959473,1217377920.0,Monday,2,2,True,True,2.4000000000000057,3.5,True,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-21,BHEL,71.1,72.25,66.05,66.4,35393330,473745536.0,Monday,3,3,False,False,-4.549999999999997,-6.41,False,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-28,BHEL,66.5,66.75,63.2,64.35,43362846,388134752.0,Monday,4,4,True,True,-2.0500000000000114,-3.09,False,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-02-04,BHEL,64.55,65.3,56.2,62.25,91525961,516378688.0,Monday,1,5,False,False,-2.0999999999999943,-3.26,False,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-02-11,BHEL,61.2,63.25,60.15,61.05,37400208,428165632.0,Monday,2,6,True,True,-1.2000000000000028,-1.93,False,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-02-18,BHEL,61.05,64.15,60.9,63.65,23991717,304565056.0,Monday,3,7,False,False,2.6000000000000014,4.26,True,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-02-25,BHEL,63.95,66.6,62.2,66.15,40821411,615834944.0,Monday,4,8,True,True,2.500000000000007,3.93,True,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-03-04,BHEL,67.75,70.15,66.4,67.1,35615688,626443456.0,Monday,1,9,False,False,0.9499999999999886,1.44,True,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-03-11,BHEL,67.7,71.35,66.1,67.8,38141606,466351264.0,Monday,2,10,True,True,0.7000000000000028,1.04,True,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-03-18,BHEL,68.2,72.4,66.45,67.55,69374240,868451776.0,Monday,3,11,False,False,-0.25,-0.37,False,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-03-25,BHEL,67.1,76.35,66.55,74.95,169004634,2695569152.0,Monday,4,12,True,True,7.400000000000006,10.95,True,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-04-01,BHEL,75.45,77.85,72.0,72.7,91418967,920164032.0,Monday,1,13,False,False,-2.25,-3.0,False,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-08,BHEL,72.9,78.3,71.1,77.7,109381177,3404445696.0,Monday,2,14,True,True,5.0,6.88,True,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-15,BHEL,78.1,78.85,75.75,76.05,29302605,544614784.0,Monday,3,15,False,False,-1.6500000000000057,-2.12,False,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-22,BHEL,75.85,75.85,70.55,71.25,47161749,687068672.0,Monday,4,16,True,True,-4.799999999999997,-6.31,False,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-29,BHEL,70.55,72.2,68.4,68.65,33031708,575996352.0,Monday,5,17,False,False,-2.5999999999999943,-3.65,False,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-05-06,BHEL,68.35,68.35,61.55,63.15,58305820,719786880.0,Monday,1,18,False,True,-5.500000000000007,-8.01,False,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-13,BHEL,62.6,64.5,59.2,62.1,70963672,545053760.0,Monday,2,19,True,False,-1.0499999999999972,-1.66,False,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-20,BHEL,64.5,70.25,62.15,69.0,70302897,692602048.0,Monday,3,20,False,True,6.899999999999999,11.11,True,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-27,BHEL,69.1,73.7,68.65,70.2,87238165,830088192.0,Monday,4,21,True,False,1.2000000000000028,1.74,True,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-06-03,BHEL,69.8,73.0,67.35,68.5,56347925,1003834304.0,Monday,1,22,False,True,-1.7000000000000028,-2.42,False,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-06-10,BHEL,68.75,71.0,67.75,68.65,57191832,1189905792.0,Monday,2,23,True,False,0.15000000000000568,0.22,True,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-06-17,BHEL,69.55,71.85,66.4,71.4,61855818,828354432.0,Monday,3,24,False,True,2.75,4.01,True,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-06-24,BHEL,73.0,75.5,72.0,73.15,61163169,548488640.0,Monday,4,25,True,False,1.75,2.45,True,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-07-01,BHEL,73.4,74.25,69.75,70.15,37352422,745875776.0,Monday,1,26,False,True,-3.0,-4.1,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-08,BHEL,69.5,70.35,64.4,64.8,57389091,707028480.0,Monday,2,27,True,False,-5.3500000000000085,-7.63,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-15,BHEL,65.3,65.55,63.2,63.7,44295303,466362880.0,Monday,3,28,False,True,-1.0999999999999943,-1.7,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-22,BHEL,64.0,64.5,60.3,60.65,40976228,621484608.0,Monday,4,29,True,False,-3.0500000000000043,-4.79,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-29,BHEL,60.85,61.05,55.85,56.5,40806325,506873888.0,Monday,5,30,False,True,-4.149999999999999,-6.84,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-08-05,BHEL,55.95,58.9,54.6,56.9,70629144,667739072.0,Monday,1,31,False,False,0.3999999999999986,0.71,True,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-12,BHEL,54.0,56.5,50.25,51.35,70727425,493077408.0,Monday,2,32,True,True,-5.549999999999997,-9.75,False,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-19,BHEL,51.4,51.8,46.65,48.3,72891532,819661248.0,Monday,3,33,False,False,-3.0500000000000043,-5.94,False,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-26,BHEL,49.15,55.05,47.55,50.55,71754483,531632224.0,Monday,4,34,True,True,2.25,4.66,True,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-09-02,BHEL,50.4,52.5,48.55,51.8,47554686,407498848.0,Monday,1,35,False,False,1.25,2.47,True,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-09,BHEL,52.05,53.2,49.95,51.65,43568378,568911552.0,Monday,2,36,True,True,-0.14999999999999858,-0.29,False,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-16,BHEL,51.0,51.35,46.6,50.1,63149312,1454148352.0,Monday,3,37,False,False,-1.5499999999999972,-3.0,False,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-23,BHEL,51.55,52.95,49.65,50.0,88452978,636941504.0,Monday,4,38,True,True,-0.10000000000000142,-0.2,False,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-30,BHEL,50.1,50.15,45.7,45.9,49530053,536582816.0,Monday,5,39,False,False,-4.100000000000001,-8.2,False,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-10-07,BHEL,45.9,46.0,42.0,43.05,68944861,742498496.0,Monday,1,40,False,True,-2.8500000000000014,-6.21,False,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-14,BHEL,43.25,57.6,41.3,54.35,237747644,9113263104.0,Monday,2,41,True,False,11.300000000000004,26.25,True,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-21,BHEL,54.95,55.5,49.65,51.7,157596089,122680848.0,Monday,3,42,False,True,-2.6499999999999986,-4.88,False,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-28,BHEL,52.2,61.1,51.7,56.9,161016068,1111722496.0,Monday,4,43,True,False,5.199999999999996,10.06,True,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-11-04,BHEL,57.15,58.0,53.3,54.25,91537419,1178362240.0,Monday,1,44,False,True,-2.6499999999999986,-4.66,False,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-11-11,BHEL,54.15,57.85,53.1,54.2,87800057,588510912.0,Monday,2,45,True,False,-0.04999999999999716,-0.09,False,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-11-18,BHEL,54.5,57.1,52.5,56.1,86574145,841340160.0,Monday,3,46,False,True,1.8999999999999986,3.51,True,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-11-25,BHEL,56.1,56.85,52.9,53.3,57395417,514785312.0,Monday,4,47,True,False,-2.8000000000000043,-4.99,False,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-12-02,BHEL,53.3,53.8,46.0,46.55,83498998,926819776.0,Monday,1,48,False,True,-6.75,-12.66,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-09,BHEL,46.75,47.35,43.5,46.65,71802619,596327872.0,Monday,2,49,True,False,0.10000000000000142,0.21,True,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-16,BHEL,46.7,46.8,43.15,44.85,76206145,1392231168.0,Monday,3,50,False,True,-1.7999999999999972,-3.86,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-23,BHEL,44.5,45.45,42.4,43.15,68226883,582499456.0,Monday,4,51,True,False,-1.7000000000000028,-3.79,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-30,BHEL,43.3,45.85,42.6,44.6,73262929,484349792.0,Monday,5,52,False,True,1.4500000000000028,3.36,True,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2020-01-06,BHEL,44.25,45.5,42.4,44.75,63787757,470822144.0,Monday,1,1,False,False,0.14999999999999858,0.34,True,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-13,BHEL,45.0,47.75,44.75,46.2,62585931,389202560.0,Monday,2,2,True,True,1.4500000000000028,3.24,True,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-20,BHEL,46.3,46.55,43.05,45.0,95362053,1230667008.0,Monday,3,3,False,False,-1.2000000000000028,-2.6,False,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-27,BHEL,44.7,45.1,39.2,40.05,86373723,690152064.0,Monday,4,4,True,True,-4.950000000000003,-11.0,False,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-02-03,BHEL,39.9,40.55,38.8,39.8,90436201,663948544.0,Monday,1,5,False,False,-0.25,-0.62,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-02-10,BHEL,39.75,39.8,35.8,36.2,133585076,740802752.0,Monday,2,6,True,True,-3.5999999999999943,-9.05,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-02-17,BHEL,36.2,36.4,33.4,35.1,90513225,546791808.0,Monday,3,7,False,False,-1.1000000000000014,-3.04,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-02-24,BHEL,34.3,34.75,30.3,30.6,80897777,668218624.0,Monday,4,8,True,True,-4.5,-12.82,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-03-02,BHEL,31.1,31.7,28.95,29.55,98390229,474351168.0,Monday,1,9,False,False,-1.0500000000000007,-3.43,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-09,BHEL,28.8,28.85,18.4,25.95,127180614,1018757696.0,Monday,2,10,True,True,-3.6000000000000014,-12.18,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-16,BHEL,24.35,25.75,21.8,23.45,146646628,974813312.0,Monday,3,11,False,False,-2.5,-9.63,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-23,BHEL,21.5,21.9,19.15,20.35,91316981,455160224.0,Monday,4,12,True,True,-3.099999999999998,-13.22,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-30,BHEL,20.25,21.2,19.65,20.65,63912176,304068224.0,Monday,5,13,False,False,0.29999999999999716,1.47,True,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-04-06,BHEL,21.05,22.65,20.85,22.35,75303054,636713536.0,Monday,1,14,False,True,1.7000000000000028,8.23,True,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-13,BHEL,23.15,23.35,21.15,21.85,133832110,650041600.0,Monday,2,15,True,False,-0.5,-2.24,False,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-20,BHEL,22.0,23.15,20.6,20.65,140736098,415263488.0,Monday,3,16,False,True,-1.2000000000000028,-5.49,False,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-27,BHEL,20.95,22.9,20.4,22.45,107937561,1263066112.0,Monday,4,17,True,False,1.8000000000000007,8.72,True,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-05-04,BHEL,21.7,24.85,20.9,22.2,383094508,968307200.0,Monday,1,18,False,True,-0.25,-1.11,False,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-05-11,BHEL,22.55,29.25,21.4,27.3,716532856,2414002432.0,Monday,2,19,True,False,5.100000000000001,22.97,True,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-05-18,BHEL,27.7,28.45,24.15,24.55,286682728,1079784576.0,Monday,3,20,False,True,-2.75,-10.07,False,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-05-25,BHEL,25.0,28.45,24.35,28.0,283899568,2943112960.0,Monday,4,21,True,False,3.4499999999999993,14.05,True,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-06-01,BHEL,28.4,29.0,26.4,27.75,243538852,1396978688.0,Monday,1,22,False,True,-0.25,-0.89,False,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-08,BHEL,28.55,32.4,27.55,31.4,498956060,2298002176.0,Monday,2,23,True,False,3.6499999999999986,13.15,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-15,BHEL,29.25,33.0,27.35,32.45,586742536,3278654720.0,Monday,3,24,False,True,1.0500000000000043,3.34,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-22,BHEL,32.95,39.8,32.25,36.9,633641296,3338928128.0,Monday,4,25,True,False,4.449999999999996,13.71,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-29,BHEL,36.2,39.0,35.0,38.65,357351848,5577047040.0,Monday,5,26,False,True,1.75,4.74,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-07-06,BHEL,39.05,44.4,38.8,41.4,521431844,1436625408.0,Monday,1,27,False,False,2.75,7.12,True,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-13,BHEL,42.45,43.0,36.15,38.35,388043352,3024536064.0,Monday,2,28,True,True,-3.049999999999997,-7.37,False,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-20,BHEL,38.75,39.05,36.6,36.9,126732310,774227264.0,Monday,3,29,False,False,-1.4500000000000028,-3.78,False,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-27,BHEL,36.9,40.1,35.75,35.95,247488474,1333761792.0,Monday,4,30,True,True,-0.9499999999999957,-2.57,False,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-08-03,BHEL,36.15,37.45,34.75,35.25,160160642,1196396672.0,Monday,1,31,False,False,-0.7000000000000028,-1.95,False,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-10,BHEL,36.0,39.55,35.6,37.35,330408744,1940433664.0,Monday,2,32,True,True,2.1000000000000014,5.96,True,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-17,BHEL,37.9,41.95,36.7,40.65,299006361,7312264704.0,Monday,3,33,False,False,3.299999999999997,8.84,True,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-24,BHEL,41.5,42.4,39.05,41.65,308759304,5566677504.0,Monday,4,34,True,True,1.0,2.46,True,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-31,BHEL,42.05,42.45,37.35,38.7,297453988,1971441408.0,Monday,5,35,False,False,-2.9499999999999957,-7.08,False,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-09-07,BHEL,38.95,39.15,35.6,37.1,114524908,698305664.0,Monday,1,36,False,True,-1.6000000000000014,-4.13,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-09-14,BHEL,36.2,37.45,34.5,34.65,138563924,1006213888.0,Monday,2,37,True,False,-2.450000000000003,-6.6,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-09-21,BHEL,34.5,35.55,28.85,30.15,225938748,1747801984.0,Monday,3,38,False,True,-4.5,-12.99,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-09-28,BHEL,30.85,32.35,29.2,29.6,180311292,881523200.0,Monday,4,39,True,False,-0.5499999999999972,-1.82,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-10-05,BHEL,29.7,30.0,28.25,29.1,100604315,436926656.0,Monday,1,40,False,True,-0.5,-1.69,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-12,BHEL,29.4,29.4,26.75,27.2,69289536,430112800.0,Monday,2,41,True,False,-1.9000000000000021,-6.53,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-19,BHEL,27.4,29.4,27.15,29.1,73282807,348132800.0,Monday,3,42,False,True,1.9000000000000021,6.99,True,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-26,BHEL,29.3,30.4,27.35,28.0,138489056,752844672.0,Monday,4,43,True,False,-1.1000000000000014,-3.78,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-11-02,BHEL,28.25,29.15,26.95,27.95,138421582,1009681280.0,Monday,1,44,False,True,-0.05000000000000071,-0.18,False,False,4.850000000000001,17.32,True,True,-7.550000000000004,-17.38,False
2020-11-09,BHEL,27.65,29.25,27.4,28.3,172613936,106738256.0,Monday,2,45,True,False,0.3500000000000014,1.25,True,False,4.850000000000001,17.32,True,True,-7.550000000000004,-17.38,False
