Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-31,BHEL,75.2,86.85,74.55,83.65,128376079,1379754880.0,Thursday,2018-05-25,5,22,False,True,8.800000000000011,11.76,True,False,-4.1499999999999915,-4.73,False,True,-19.400000000000006,-20.97,False
2018-06-07,BHEL,83.55,83.55,72.65,76.35,51011709,480246144.0,Thursday,2018-06-01,1,23,False,False,-7.300000000000011,-8.73,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-06-14,BHEL,76.1,79.5,75.25,76.0,29850201,462670528.0,Thursday,2018-06-08,2,24,True,True,-0.3499999999999943,-0.46,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-06-21,BHEL,75.95,76.8,73.85,75.45,31925400,627320704.0,Thursday,2018-06-15,3,25,False,False,-0.5499999999999972,-0.72,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-06-28,BHEL,75.1,75.5,69.1,69.75,31314213,610753600.0,Thursday,2018-06-22,4,26,True,True,-5.700000000000003,-7.55,False,True,-11.900000000000006,-14.23,False,True,-19.400000000000006,-20.97,False
2018-07-05,BHEL,71.05,72.4,67.6,67.8,31871056,430803584.0,Thursday,2018-06-29,1,27,False,False,-1.9500000000000028,-2.8,False,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-12,BHEL,68.0,72.5,67.9,69.25,28557558,401027872.0,Thursday,2018-07-06,2,28,True,True,1.4500000000000028,2.14,True,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-19,BHEL,69.55,69.6,64.45,66.15,30478879,322345920.0,Thursday,2018-07-13,3,29,False,False,-3.0999999999999943,-4.48,False,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-07-26,BHEL,66.3,78.35,65.9,70.7,85310893,925327360.0,Thursday,2018-07-20,4,30,True,True,4.549999999999997,6.88,True,False,2.299999999999997,3.21,True,True,-19.400000000000006,-20.97,False
2018-08-02,BHEL,71.0,74.7,70.5,73.7,37366602,435490912.0,Thursday,2018-07-27,1,31,False,False,3.0,4.24,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-09,BHEL,74.0,75.85,72.7,74.5,24929824,286823296.0,Thursday,2018-08-03,2,32,True,True,0.7999999999999972,1.09,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-16,BHEL,74.5,74.9,71.7,72.6,14494436,332235904.0,Thursday,2018-08-10,3,33,False,False,-1.9000000000000057,-2.55,False,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-23,BHEL,73.0,76.5,72.7,73.9,19148812,311966208.0,Thursday,2018-08-17,4,34,True,True,1.3000000000000114,1.79,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-08-30,BHEL,73.9,82.65,73.15,80.85,85886954,767987200.0,Thursday,2018-08-24,5,35,False,False,6.949999999999989,9.4,True,True,6.549999999999997,8.85,True,True,-19.400000000000006,-20.97,False
2018-09-06,BHEL,81.2,82.9,75.35,81.4,50751078,899195136.0,Thursday,2018-08-31,1,36,False,True,0.5500000000000114,0.68,True,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-09-13,BHEL,81.4,83.3,74.8,75.1,40993036,707025536.0,Thursday,2018-09-07,2,37,True,False,-6.300000000000011,-7.74,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-09-20,BHEL,75.55,78.2,72.8,74.85,28948349,457234400.0,Thursday,2018-09-14,3,38,False,True,-0.25,-0.33,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-09-27,BHEL,76.0,76.0,67.5,71.1,35267143,560586432.0,Thursday,2018-09-21,4,39,True,False,-3.75,-5.01,False,False,-12.099999999999994,-15.01,False,True,-19.400000000000006,-20.97,False
2018-10-04,BHEL,71.2,76.35,66.35,73.5,41154813,767675456.0,Thursday,2018-09-28,1,40,False,True,2.4000000000000057,3.38,True,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-11,BHEL,72.8,74.9,67.95,73.3,40548188,466184928.0,Thursday,2018-10-05,2,41,True,False,-0.20000000000000284,-0.27,False,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-18,BHEL,74.1,77.65,73.55,74.15,25565326,585809984.0,Thursday,2018-10-12,3,42,False,True,0.8500000000000085,1.16,True,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-10-25,BHEL,73.55,76.5,69.25,70.25,79554653,3295709184.0,Thursday,2018-10-19,4,43,True,False,-3.9000000000000057,-5.26,False,True,0.25,0.36,True,True,-19.400000000000006,-20.97,False
2018-11-01,BHEL,71.0,71.05,66.55,70.2,97884683,1299713024.0,Thursday,2018-10-26,1,44,False,True,-0.04999999999999716,-0.07,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-08,BHEL,70.95,73.95,69.0,69.7,48008820,78186672.0,Thursday,2018-11-02,2,45,True,False,-0.5,-0.71,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-15,BHEL,69.75,70.55,65.1,66.85,48952937,815307584.0,Thursday,2018-11-09,3,46,False,True,-2.8500000000000085,-4.09,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-22,BHEL,67.0,68.35,65.65,66.15,44625227,582655872.0,Thursday,2018-11-16,4,47,True,False,-0.6999999999999886,-1.05,False,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-11-29,BHEL,66.2,68.8,65.5,68.2,36554303,705170112.0,Thursday,2018-11-23,5,48,False,True,2.049999999999997,3.1,True,False,-0.5999999999999943,-0.87,False,True,-19.400000000000006,-20.97,False
2018-12-06,BHEL,68.75,71.4,65.05,65.65,181802943,880930304.0,Thursday,2018-11-30,1,49,False,False,-2.549999999999997,-3.74,False,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-13,BHEL,65.8,67.7,61.7,66.75,64816221,578735552.0,Thursday,2018-12-07,2,50,True,True,1.0999999999999943,1.68,True,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-20,BHEL,66.5,71.0,65.8,70.55,48995101,448276704.0,Thursday,2018-12-14,3,51,False,False,3.799999999999997,5.69,True,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2018-12-27,BHEL,71.8,73.0,69.25,70.0,75117057,1592009216.0,Thursday,2018-12-21,4,52,True,True,-0.5499999999999972,-0.78,False,True,4.949999999999989,7.26,True,True,-19.400000000000006,-20.97,False
2019-01-03,BHEL,70.05,74.8,70.05,70.75,40044581,571936320.0,Thursday,2018-12-28,1,1,False,False,0.75,1.07,True,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-10,BHEL,70.8,72.95,68.7,68.85,50990732,537731776.0,Thursday,2019-01-04,2,2,True,True,-1.9000000000000057,-2.69,False,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-17,BHEL,69.35,70.4,67.5,70.15,32160613,671574976.0,Thursday,2019-01-11,3,3,False,False,1.3000000000000114,1.89,True,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-24,BHEL,70.4,72.25,68.65,69.05,45416860,434277760.0,Thursday,2019-01-18,4,4,True,True,-1.1000000000000085,-1.57,False,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-01-31,BHEL,69.15,69.5,63.2,64.7,44465948,797489664.0,Thursday,2019-01-25,5,5,False,False,-4.349999999999994,-6.3,False,False,-8.399999999999991,-11.49,False,False,-29.64999999999999,-40.56,False
2019-02-07,BHEL,64.95,65.7,56.2,62.2,89262341,501929312.0,Thursday,2019-02-01,1,6,False,True,-2.5,-3.86,False,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-02-14,BHEL,62.25,63.25,60.15,62.3,38682088,496621152.0,Thursday,2019-02-08,2,7,True,False,0.09999999999999432,0.16,True,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-02-21,BHEL,61.95,63.15,60.7,62.95,26220080,197587584.0,Thursday,2019-02-15,3,8,False,True,0.6500000000000057,1.04,True,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-02-28,BHEL,62.9,66.0,62.2,64.45,36296734,913092224.0,Thursday,2019-02-22,4,9,True,False,1.5,2.38,True,True,-0.25,-0.39,False,False,-29.64999999999999,-40.56,False
2019-03-07,BHEL,64.8,70.15,64.65,68.1,35589394,285511968.0,Thursday,2019-03-01,1,10,False,True,3.6499999999999915,5.66,True,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-03-14,BHEL,67.9,71.35,66.5,67.25,40599237,387835808.0,Thursday,2019-03-08,2,11,True,False,-0.8499999999999943,-1.25,False,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-03-21,BHEL,66.25,72.4,66.1,68.55,63396149,2380645120.0,Thursday,2019-03-15,3,12,False,True,1.2999999999999972,1.93,True,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-03-28,BHEL,68.75,72.75,66.55,71.55,145896162,3243142144.0,Thursday,2019-03-22,4,13,True,False,3.0,4.38,True,False,10.5,16.29,True,False,-29.64999999999999,-40.56,False
2019-04-04,BHEL,71.7,77.85,71.65,73.2,114726865,1002648256.0,Thursday,2019-03-29,1,14,False,True,1.6500000000000057,2.31,True,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-11,BHEL,73.8,74.8,71.1,74.35,78222919,1800700160.0,Thursday,2019-04-05,2,15,True,False,1.1499999999999915,1.57,True,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-18,BHEL,74.7,78.85,74.5,76.05,73117865,544614784.0,Thursday,2019-04-12,3,16,False,True,1.7000000000000028,2.29,True,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-04-25,BHEL,75.85,75.85,71.7,72.25,37518680,1249633664.0,Thursday,2019-04-19,4,17,True,False,-3.799999999999997,-5.0,False,True,-4.150000000000006,-5.54,False,False,-29.64999999999999,-40.56,False
2019-05-02,BHEL,72.35,73.2,69.35,69.6,34284444,718680896.0,Thursday,2019-04-26,1,18,False,True,-2.6500000000000057,-3.67,False,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-09,BHEL,69.7,70.6,61.55,62.45,55298103,870361344.0,Thursday,2019-05-03,2,19,True,False,-7.1499999999999915,-10.27,False,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-16,BHEL,62.7,64.5,59.2,62.2,73584689,849789120.0,Thursday,2019-05-10,3,20,False,True,-0.25,-0.4,False,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-23,BHEL,62.0,70.25,61.2,66.55,69042219,1490095104.0,Thursday,2019-05-17,4,21,True,False,4.349999999999994,6.99,True,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-05-30,BHEL,66.8,73.7,66.75,71.65,85451257,704704256.0,Thursday,2019-05-24,5,22,False,True,5.1000000000000085,7.66,True,False,-0.5999999999999943,-0.85,False,False,-29.64999999999999,-40.56,False
2019-06-06,BHEL,71.85,73.0,67.7,68.55,53518029,972211456.0,Thursday,2019-05-31,1,23,False,False,-3.1000000000000085,-4.33,False,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-06-13,BHEL,68.5,70.65,67.35,68.7,54513415,650428352.0,Thursday,2019-06-07,2,24,True,True,0.15000000000000568,0.22,True,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-06-20,BHEL,69.95,71.05,66.4,70.8,67587148,989140352.0,Thursday,2019-06-14,3,25,False,False,2.0999999999999943,3.06,True,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-06-27,BHEL,70.95,75.5,70.05,74.7,65266635,786561856.0,Thursday,2019-06-21,4,26,True,True,3.9000000000000057,5.51,True,True,2.950000000000003,4.2,True,False,-29.64999999999999,-40.56,False
2019-07-04,BHEL,74.4,74.55,71.55,73.1,34217974,365836320.0,Thursday,2019-06-28,1,27,False,False,-1.6000000000000085,-2.14,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-11,BHEL,73.45,73.5,64.85,65.05,57110742,1355422848.0,Thursday,2019-07-05,2,28,True,True,-8.049999999999997,-11.01,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-18,BHEL,65.0,65.6,63.2,64.0,47884998,669173824.0,Thursday,2019-07-12,3,29,False,False,-1.0499999999999972,-1.61,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-07-25,BHEL,64.25,64.5,60.6,61.15,38050399,508741280.0,Thursday,2019-07-19,4,30,True,True,-2.8500000000000014,-4.45,False,False,-14.250000000000007,-19.48,False,False,-29.64999999999999,-40.56,False
2019-08-01,BHEL,61.2,62.55,56.55,57.55,42082173,382378080.0,Thursday,2019-07-26,1,31,False,False,-3.6000000000000014,-5.89,False,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-08,BHEL,57.45,58.6,54.6,58.35,67865054,1490978688.0,Thursday,2019-08-02,2,32,True,True,0.8000000000000043,1.39,True,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-15,BHEL,58.6,58.9,50.4,51.05,72860447,866697152.0,Thursday,2019-08-09,3,33,False,False,-7.300000000000004,-12.51,False,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-22,BHEL,51.0,51.8,47.5,48.0,65523607,650288320.0,Thursday,2019-08-16,4,34,True,True,-3.049999999999997,-5.97,False,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-08-29,BHEL,48.0,55.05,46.65,50.6,78207737,382483968.0,Thursday,2019-08-23,5,35,False,False,2.6000000000000014,5.42,True,True,-8.350000000000001,-14.18,False,False,-29.64999999999999,-40.56,False
2019-09-05,BHEL,50.7,52.5,48.55,51.15,50204871,915581760.0,Thursday,2019-08-30,1,36,False,True,0.5499999999999972,1.09,True,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-12,BHEL,51.4,53.2,50.3,51.55,40420407,605242496.0,Thursday,2019-09-06,2,37,True,False,0.3999999999999986,0.78,True,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-19,BHEL,51.5,52.0,47.1,47.4,45139138,422336672.0,Thursday,2019-09-13,3,38,False,True,-4.149999999999999,-8.05,False,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-09-26,BHEL,47.55,52.95,46.6,51.7,104739066,1166431488.0,Thursday,2019-09-20,4,39,True,False,4.300000000000004,9.07,True,False,-2.1499999999999986,-4.25,False,False,-29.64999999999999,-40.56,False
2019-10-03,BHEL,51.6,52.1,46.05,47.2,50578626,524661664.0,Thursday,2019-09-27,1,40,False,True,-4.5,-8.7,False,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-10,BHEL,47.5,48.0,42.4,43.05,63387766,853246016.0,Thursday,2019-10-04,2,41,True,False,-4.150000000000006,-8.79,False,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-17,BHEL,43.3,44.9,41.3,44.6,87317652,905028544.0,Thursday,2019-10-11,3,42,False,True,1.5500000000000043,3.6,True,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-24,BHEL,49.05,57.6,49.05,51.3,294426476,1459955328.0,Thursday,2019-10-18,4,43,True,False,6.699999999999996,15.02,True,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-10-31,BHEL,51.3,61.1,49.65,56.55,172324845,2133369984.0,Thursday,2019-10-25,5,44,False,True,5.25,10.23,True,True,8.149999999999999,16.84,True,False,-29.64999999999999,-40.56,False
2019-11-07,BHEL,57.0,58.0,54.75,55.45,89354635,764235840.0,Thursday,2019-11-01,1,45,False,False,-1.0999999999999943,-1.95,False,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-11-14,BHEL,53.9,57.85,53.1,53.85,98662886,1174368768.0,Thursday,2019-11-08,2,46,True,True,-1.6000000000000014,-2.89,False,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-11-21,BHEL,54.0,57.1,52.5,55.45,82435129,875122048.0,Thursday,2019-11-15,3,47,False,False,1.6000000000000014,2.97,True,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-11-28,BHEL,55.0,56.85,52.9,54.25,62734307,687393792.0,Thursday,2019-11-22,4,48,True,True,-1.2000000000000028,-2.16,False,False,-3.25,-5.75,False,False,-29.64999999999999,-40.56,False
2019-12-05,BHEL,54.2,54.95,48.5,48.75,73247059,514126816.0,Thursday,2019-11-29,1,49,False,False,-5.5,-10.14,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-12,BHEL,48.9,49.1,43.5,45.2,78929800,783768192.0,Thursday,2019-12-06,2,50,True,True,-3.549999999999997,-7.28,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-19,BHEL,45.3,46.8,44.35,44.45,57947220,590857280.0,Thursday,2019-12-13,3,51,False,False,-0.75,-1.66,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2019-12-26,BHEL,43.4,45.45,42.4,42.5,85769419,710815488.0,Thursday,2019-12-20,4,52,True,True,-1.9500000000000028,-4.39,False,True,-9.849999999999994,-18.48,False,False,-29.64999999999999,-40.56,False
2020-01-02,BHEL,42.7,45.85,42.6,45.4,75902476,1120337664.0,Thursday,2019-12-27,1,1,False,False,2.8999999999999986,6.82,True,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-09,BHEL,45.4,45.65,42.4,44.9,64126453,723771264.0,Thursday,2020-01-03,2,2,True,True,-0.5,-1.1,False,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-16,BHEL,45.1,47.75,44.4,46.55,64682798,661257280.0,Thursday,2020-01-10,3,3,False,False,1.6499999999999986,3.67,True,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-23,BHEL,46.6,47.1,43.05,43.45,76438195,646177728.0,Thursday,2020-01-17,4,4,True,True,-3.0999999999999943,-6.66,False,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-01-30,BHEL,43.5,45.2,43.05,44.05,82402311,660410816.0,Thursday,2020-01-24,5,5,False,False,0.5999999999999943,1.38,True,False,-0.7000000000000028,-1.61,False,True,-7.550000000000004,-17.38,False
2020-02-06,BHEL,44.45,44.6,38.8,39.55,105073644,638974144.0,Thursday,2020-01-31,1,6,False,True,-4.5,-10.22,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-02-13,BHEL,39.75,40.3,35.8,37.05,129803037,746901184.0,Thursday,2020-02-07,2,7,True,False,-2.5,-6.32,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-02-20,BHEL,37.2,37.4,33.4,35.1,110977389,546791808.0,Thursday,2020-02-14,3,8,False,True,-1.9499999999999957,-5.26,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-02-27,BHEL,34.3,34.75,32.05,32.6,59060567,608511296.0,Thursday,2020-02-21,4,9,True,False,-2.5,-7.12,False,True,-12.149999999999999,-28.42,False,True,-7.550000000000004,-17.38,False
2020-03-05,BHEL,31.7,31.7,29.05,30.7,104174946,632720896.0,Thursday,2020-02-28,1,10,False,True,-1.9000000000000021,-5.83,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-12,BHEL,29.7,29.7,24.0,24.15,103974623,859338240.0,Thursday,2020-03-06,2,11,True,False,-6.550000000000001,-21.34,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-19,BHEL,22.2,26.4,18.4,22.5,144335248,628609792.0,Thursday,2020-03-13,3,12,False,True,-1.6499999999999986,-6.83,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-03-26,BHEL,22.95,23.95,19.15,20.6,110520249,384334080.0,Thursday,2020-03-20,4,13,True,False,-1.8999999999999986,-8.44,False,False,-9.8,-32.03,False,True,-7.550000000000004,-17.38,False
2020-04-02,BHEL,21.4,21.9,19.65,20.7,71553918,331199904.0,Thursday,2020-03-27,1,14,False,True,0.09999999999999787,0.49,True,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-09,BHEL,21.15,22.65,20.4,22.35,90027908,636713536.0,Thursday,2020-04-03,2,15,True,False,1.6500000000000021,7.97,True,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-16,BHEL,23.15,23.35,21.15,21.7,104081922,597637056.0,Thursday,2020-04-10,3,16,False,True,-0.6500000000000021,-2.91,False,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-23,BHEL,22.6,23.15,20.9,21.4,150376674,413810592.0,Thursday,2020-04-17,4,17,True,False,-0.3000000000000007,-1.38,False,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-04-30,BHEL,21.1,22.9,20.4,22.45,128047173,1263066112.0,Thursday,2020-04-24,5,18,False,True,1.0500000000000007,4.91,True,True,1.6499999999999986,7.93,True,True,-7.550000000000004,-17.38,False
2020-05-07,BHEL,21.7,24.85,20.9,23.05,339477068,1200631552.0,Thursday,2020-05-01,1,19,False,False,0.6000000000000014,2.67,True,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-05-14,BHEL,23.35,29.25,21.4,27.45,671725296,6799124992.0,Thursday,2020-05-08,2,20,True,True,4.399999999999999,19.09,True,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-05-21,BHEL,27.5,28.45,25.0,25.55,331124648,1077942144.0,Thursday,2020-05-15,3,21,False,False,-1.8999999999999986,-6.92,False,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-05-28,BHEL,25.4,27.25,24.15,26.85,222771472,2661384704.0,Thursday,2020-05-22,4,22,True,True,1.3000000000000007,5.09,True,False,5.550000000000001,24.72,True,True,-7.550000000000004,-17.38,False
2020-06-04,BHEL,26.8,29.0,26.15,26.8,298308452,1286423808.0,Thursday,2020-05-29,1,23,False,False,-0.05000000000000071,-0.19,False,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-11,BHEL,27.0,32.4,26.9,30.0,476112852,2384409600.0,Thursday,2020-06-05,2,24,True,True,3.1999999999999993,11.94,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-18,BHEL,28.4,32.15,27.35,31.75,558890200,7967655936.0,Thursday,2020-06-12,3,25,False,False,1.75,5.83,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-06-25,BHEL,32.65,39.8,31.75,37.85,644192560,5471984128.0,Thursday,2020-06-19,4,26,True,True,6.100000000000001,19.21,True,True,7.700000000000003,27.5,True,True,-7.550000000000004,-17.38,False
2020-07-02,BHEL,38.7,38.7,35.0,36.7,303541544,1402718336.0,Thursday,2020-06-26,1,27,False,False,-1.1499999999999986,-3.04,False,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-09,BHEL,37.0,44.4,36.65,42.05,631026908,2476555008.0,Thursday,2020-07-03,2,28,True,True,5.349999999999994,14.58,True,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-16,BHEL,42.15,43.0,36.15,36.9,343877792,2533836288.0,Thursday,2020-07-10,3,29,False,False,-5.149999999999999,-12.25,False,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-23,BHEL,36.9,39.15,36.8,37.7,184617198,561048320.0,Thursday,2020-07-17,4,30,True,True,0.8000000000000043,2.17,True,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-07-30,BHEL,37.4,40.1,35.8,36.8,231369774,1797706112.0,Thursday,2020-07-24,5,31,False,False,-0.9000000000000057,-2.39,False,False,0.25,0.7,True,True,-7.550000000000004,-17.38,False
2020-08-06,BHEL,36.8,37.45,35.5,35.7,163320778,1342814080.0,Thursday,2020-07-31,1,32,False,True,-1.0999999999999943,-2.99,False,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-13,BHEL,35.4,39.55,34.75,38.95,312396364,4994727936.0,Thursday,2020-08-07,2,33,True,False,3.25,9.1,True,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-20,BHEL,39.2,39.7,36.7,38.5,171075569,2009071488.0,Thursday,2020-08-14,3,34,False,True,-0.45000000000000284,-1.16,False,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-08-27,BHEL,39.45,42.4,39.05,39.2,354989096,2203631872.0,Thursday,2020-08-21,4,35,True,False,0.7000000000000028,1.82,True,True,2.5999999999999943,7.23,True,True,-7.550000000000004,-17.38,False
2020-09-03,BHEL,40.25,42.45,37.35,40.0,380166064,1769771008.0,Thursday,2020-08-28,1,36,False,True,0.7999999999999972,2.04,True,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-09-10,BHEL,38.95,39.85,35.6,37.05,146644288,679035328.0,Thursday,2020-09-04,2,37,True,False,-2.950000000000003,-7.38,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-09-17,BHEL,37.35,37.85,35.0,35.15,128346820,701694720.0,Thursday,2020-09-11,3,38,False,True,-1.8999999999999986,-5.13,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-09-24,BHEL,35.5,35.75,29.55,29.85,197007892,1199900160.0,Thursday,2020-09-18,4,39,True,False,-5.299999999999997,-15.08,False,False,-9.299999999999997,-24.12,False,True,-7.550000000000004,-17.38,False
2020-10-01,BHEL,30.0,32.35,28.85,29.6,238281508,881523200.0,Thursday,2020-09-25,1,40,False,True,-0.25,-0.84,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-08,BHEL,29.7,30.0,28.25,29.25,85589654,592248064.0,Thursday,2020-10-02,2,41,True,False,-0.3500000000000014,-1.18,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-15,BHEL,29.45,29.45,27.0,27.15,68491227,554859840.0,Thursday,2020-10-09,3,42,False,True,-2.1000000000000014,-7.18,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-22,BHEL,27.15,29.25,26.75,28.8,77132451,312315456.0,Thursday,2020-10-16,4,43,True,False,1.6500000000000021,6.08,True,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-10-29,BHEL,28.95,30.4,27.45,27.8,123565072,578114752.0,Thursday,2020-10-23,5,44,False,True,-1.0,-3.47,False,True,-1.25,-4.27,False,True,-7.550000000000004,-17.38,False
2020-11-05,BHEL,27.85,29.15,26.95,28.4,129184340,1197014784.0,Thursday,2020-10-30,1,45,False,False,0.5999999999999979,2.16,True,False,4.850000000000001,17.32,True,True,-7.550000000000004,-17.38,False
