Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-16,NIFTYPSUBANK,2761.6001,2840.8999,2686.69995,2802.3501,658639104,0,Monday,3,29,False,False,37.20020000000022,1.35,True,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-07-23,NIFTYPSUBANK,2806.3501,3183.30005,2787.55005,3093.69995,773415528,0,Monday,4,30,True,True,291.34985000000006,10.4,True,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-07-30,NIFTYPSUBANK,3138.8501,3270.1001,3135.3501,3239.0,963002768,0,Monday,5,31,False,False,145.30004999999983,4.7,True,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-08-06,NIFTYPSUBANK,3254.94995,3447.94995,3215.55005,3250.8501,989263152,0,Monday,1,32,False,True,11.850100000000111,0.37,True,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-13,NIFTYPSUBANK,3175.6499,3230.30005,3104.6499,3222.05005,565656128,0,Monday,2,33,True,False,-28.800050000000283,-0.89,False,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-20,NIFTYPSUBANK,3243.3999,3303.44995,3193.1001,3214.6001,420667440,0,Monday,3,34,False,True,-7.449949999999717,-0.23,False,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-27,NIFTYPSUBANK,3248.94995,3324.94995,3214.30005,3315.5,646557112,0,Monday,4,35,True,False,100.89989999999989,3.14,True,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-09-03,NIFTYPSUBANK,3342.8501,3356.0,3093.3501,3135.94995,599212832,0,Monday,1,36,False,True,-179.55004999999983,-5.42,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-09-10,NIFTYPSUBANK,3121.75,3148.3501,2990.55005,3096.19995,463556600,0,Monday,2,37,True,False,-39.75,-1.27,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-09-17,NIFTYPSUBANK,3073.05005,3074.19995,2659.30005,2834.1499,879494656,0,Monday,3,38,False,True,-262.0500500000003,-8.46,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-09-24,NIFTYPSUBANK,2857.30005,2859.80005,2674.30005,2700.44995,816952112,0,Monday,4,39,True,False,-133.69994999999972,-4.72,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-10-01,NIFTYPSUBANK,2700.30005,2862.1001,2634.30005,2656.0,590710040,0,Monday,1,40,False,True,-44.44995000000017,-1.65,False,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-08,NIFTYPSUBANK,2667.25,2835.3999,2640.8501,2704.1001,645885832,0,Monday,2,41,True,False,48.10010000000011,1.81,True,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-15,NIFTYPSUBANK,2710.8501,2828.3501,2654.1001,2685.94995,409257408,0,Monday,3,42,False,True,-18.15014999999994,-0.67,False,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-22,NIFTYPSUBANK,2731.6499,2732.55005,2564.5,2572.8501,475829000,0,Monday,4,43,True,False,-113.09985000000006,-4.21,False,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-29,NIFTYPSUBANK,2591.44995,3010.69995,2576.05005,2923.1499,965806192,0,Monday,5,44,False,True,350.2997999999998,13.62,True,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-11-05,NIFTYPSUBANK,2930.05005,3049.80005,2902.05005,2928.44995,378591351,0,Monday,1,45,False,False,5.300050000000283,0.18,True,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-12,NIFTYPSUBANK,2934.25,3013.6499,2818.30005,3002.30005,603580608,0,Monday,2,46,True,True,73.85009999999966,2.52,True,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-19,NIFTYPSUBANK,3031.44995,3031.44995,2911.25,2919.8501,394743680,0,Monday,3,47,False,False,-82.44994999999972,-2.75,False,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-26,NIFTYPSUBANK,2934.75,2999.05005,2883.3501,2915.19995,450199384,0,Monday,4,48,True,True,-4.65014999999994,-0.16,False,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-12-03,NIFTYPSUBANK,2934.6001,2957.1001,2786.5,2824.69995,426048840,0,Monday,1,49,False,False,-90.5,-3.1,False,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-10,NIFTYPSUBANK,2772.8501,3021.8501,2747.25,2979.6499,516621368,0,Monday,2,50,True,True,154.94994999999972,5.49,True,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-17,NIFTYPSUBANK,2981.80005,3120.1499,2959.05005,3034.44995,554548116,0,Monday,3,51,False,False,54.80005000000028,1.84,True,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-24,NIFTYPSUBANK,3049.94995,3099.05005,2982.19995,3079.8999,391553336,0,Monday,4,52,True,True,45.44994999999972,1.5,True,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-31,NIFTYPSUBANK,3103.1499,3164.30005,3044.69995,3125.1001,546329752,0,Monday,5,53,False,False,45.20020000000022,1.47,True,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2019-01-07,NIFTYPSUBANK,3159.1499,3214.5,3093.1499,3160.0,439608384,0,Monday,1,1,False,False,34.89989999999989,1.12,True,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-14,NIFTYPSUBANK,3144.0,3207.69995,3076.05005,3083.94995,362072308,0,Monday,2,2,True,True,-76.05004999999983,-2.41,False,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-21,NIFTYPSUBANK,3093.30005,3100.8999,2928.25,2950.6499,376300208,0,Monday,3,3,False,False,-133.30005000000028,-4.32,False,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-28,NIFTYPSUBANK,2955.55005,3100.94995,2872.44995,2931.44995,618969888,0,Monday,4,4,True,True,-19.199949999999717,-0.65,False,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-02-04,NIFTYPSUBANK,2914.55005,3002.19995,2861.3999,2895.80005,551857496,0,Monday,1,5,False,False,-35.64990000000034,-1.22,False,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-02-11,NIFTYPSUBANK,2895.3501,2895.44995,2678.44995,2694.3999,405500464,0,Monday,2,6,True,True,-201.40014999999994,-6.95,False,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-02-18,NIFTYPSUBANK,2705.6499,2788.19995,2650.6499,2777.3999,451321728,0,Monday,3,7,False,False,83.0,3.08,True,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-02-25,NIFTYPSUBANK,2782.0,2842.6499,2690.5,2832.0,519075168,0,Monday,4,8,True,True,54.60010000000011,1.97,True,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-03-04,NIFTYPSUBANK,2826.1001,2973.80005,2821.25,2937.30005,537962672,0,Monday,1,9,False,False,105.30004999999983,3.72,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-03-11,NIFTYPSUBANK,2972.80005,3129.6001,2960.6001,3098.94995,628835872,0,Monday,2,10,True,True,161.64990000000034,5.5,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-03-18,NIFTYPSUBANK,3105.80005,3219.19995,3072.0,3124.19995,687677752,0,Monday,3,11,False,False,25.25,0.81,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-03-25,NIFTYPSUBANK,3081.5,3492.69995,3065.44995,3339.3501,748818360,0,Monday,4,12,True,True,215.15014999999994,6.89,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-04-01,NIFTYPSUBANK,3372.8501,3472.8501,3265.69995,3294.8999,800207184,0,Monday,1,13,False,False,-44.45020000000022,-1.33,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-08,NIFTYPSUBANK,3310.8501,3352.19995,3220.1001,3302.25,542785984,0,Monday,2,14,True,True,7.350100000000111,0.22,True,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-15,NIFTYPSUBANK,3308.94995,3333.3999,3199.80005,3212.6499,230240368,0,Monday,3,15,False,False,-89.60010000000011,-2.71,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-22,NIFTYPSUBANK,3195.69995,3196.1001,3107.1001,3162.0,450457592,0,Monday,4,16,True,True,-50.64989999999989,-1.58,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-29,NIFTYPSUBANK,3158.80005,3158.8999,3016.3999,3089.6001,297650464,0,Monday,5,17,False,False,-72.39989999999989,-2.29,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-05-06,NIFTYPSUBANK,3048.69995,3083.5,2918.25,3022.5,461764824,0,Monday,1,18,False,True,-67.10010000000011,-2.17,False,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-13,NIFTYPSUBANK,3019.19995,3038.75,2836.0,2949.19995,682855360,0,Monday,2,19,True,False,-73.30004999999983,-2.43,False,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-20,NIFTYPSUBANK,3082.6001,3399.25,3052.44995,3326.8999,945026440,0,Monday,3,20,False,True,377.6999499999997,12.81,True,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-27,NIFTYPSUBANK,3325.0,3423.5,3185.6001,3247.6001,734851120,0,Monday,4,21,True,False,-79.29979999999978,-2.38,False,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-06-03,NIFTYPSUBANK,3250.94995,3336.5,3065.6499,3107.8999,587824320,0,Monday,1,22,False,True,-139.70020000000022,-4.3,False,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-06-10,NIFTYPSUBANK,3132.19995,3147.6001,2992.25,3056.25,528601608,0,Monday,2,23,True,False,-51.64989999999989,-1.66,False,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-06-17,NIFTYPSUBANK,3058.5,3111.80005,2955.6499,3085.55005,505741128,0,Monday,3,24,False,True,29.30004999999983,0.96,True,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-06-24,NIFTYPSUBANK,3090.94995,3274.5,3078.75,3205.6499,605884344,0,Monday,4,25,True,False,120.09985000000006,3.89,True,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-07-01,NIFTYPSUBANK,3225.1499,3348.3999,3182.30005,3303.3501,593346168,0,Monday,1,26,False,True,97.70020000000022,3.05,True,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-08,NIFTYPSUBANK,3263.80005,3271.44995,3072.3999,3178.6001,559003016,0,Monday,2,27,True,False,-124.75,-3.78,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-15,NIFTYPSUBANK,3167.3501,3187.55005,3009.25,3018.1001,429581920,0,Monday,3,28,False,True,-160.5,-5.05,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-22,NIFTYPSUBANK,3016.69995,3040.8999,2810.8501,2863.19995,544498648,0,Monday,4,29,True,False,-154.90014999999994,-5.13,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-29,NIFTYPSUBANK,2870.1499,2881.6001,2636.0,2655.6499,601317208,0,Monday,5,30,False,True,-207.55005000000028,-7.25,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-08-05,NIFTYPSUBANK,2608.25,2681.8999,2519.6499,2596.19995,636908656,0,Monday,1,31,False,False,-59.44994999999972,-2.24,False,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-12,NIFTYPSUBANK,2599.8999,2616.94995,2519.19995,2603.6001,264402608,0,Monday,2,32,True,True,7.40014999999994,0.29,True,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-19,NIFTYPSUBANK,2611.1001,2618.05005,2318.44995,2402.55005,501521216,0,Monday,3,33,False,False,-201.05005000000028,-7.72,False,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-26,NIFTYPSUBANK,2557.94995,2575.69995,2396.6001,2474.3999,673982400,0,Monday,4,34,True,True,71.84985000000006,2.99,True,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-09-02,NIFTYPSUBANK,2433.3501,2433.3501,2340.3501,2381.30005,511495248,0,Monday,1,35,False,False,-93.09985000000006,-3.76,False,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-09,NIFTYPSUBANK,2378.3999,2529.80005,2365.0,2511.80005,412731016,0,Monday,2,36,True,True,130.5,5.48,True,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-16,NIFTYPSUBANK,2487.30005,2568.94995,2311.55005,2522.8501,597354224,0,Monday,3,37,False,False,11.050050000000283,0.44,True,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-23,NIFTYPSUBANK,2578.8999,2604.05005,2364.19995,2376.3501,758920800,0,Monday,4,38,True,True,-146.5,-5.81,False,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-30,NIFTYPSUBANK,2380.75,2382.44995,2116.8501,2173.69995,612903680,0,Monday,5,39,False,False,-202.65014999999994,-8.53,False,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-10-07,NIFTYPSUBANK,2179.3999,2227.30005,2113.05005,2166.75,522425256,0,Monday,1,40,False,True,-6.949950000000172,-0.32,False,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-14,NIFTYPSUBANK,2163.19995,2266.8999,2138.05005,2248.6499,530684832,0,Monday,2,41,True,False,81.89989999999989,3.78,True,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-21,NIFTYPSUBANK,2248.19995,2325.69995,2172.94995,2307.05005,572439960,0,Monday,3,42,False,True,58.40014999999994,2.6,True,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-28,NIFTYPSUBANK,2300.3999,2571.8501,2289.80005,2542.44995,724011048,0,Monday,4,43,True,False,235.39990000000034,10.2,True,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-11-04,NIFTYPSUBANK,2558.75,2604.05005,2432.1499,2437.05005,726703624,0,Monday,1,44,False,True,-105.39990000000034,-4.15,False,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-11-11,NIFTYPSUBANK,2431.1499,2498.3501,2329.25,2457.3501,570410112,0,Monday,2,45,True,False,20.300050000000283,0.83,True,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-11-18,NIFTYPSUBANK,2471.8501,2628.75,2468.69995,2559.6499,696937600,0,Monday,3,46,False,True,102.29979999999978,4.16,True,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-11-25,NIFTYPSUBANK,2562.05005,2737.5,2558.5,2669.8501,663968728,0,Monday,4,47,True,False,110.20020000000022,4.31,True,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-12-02,NIFTYPSUBANK,2677.1001,2684.69995,2448.8999,2460.8501,535161024,0,Monday,1,48,False,True,-209.0,-7.83,False,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-09,NIFTYPSUBANK,2459.1499,2576.94995,2384.8501,2570.69995,620401872,0,Monday,2,49,True,False,109.84985000000006,4.46,True,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-16,NIFTYPSUBANK,2583.94995,2596.1001,2493.1499,2570.8999,529120824,0,Monday,3,50,False,True,0.19994999999971697,0.01,True,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-23,NIFTYPSUBANK,2560.55005,2582.3999,2493.44995,2568.44995,435093384,0,Monday,4,51,True,False,-2.449949999999717,-0.1,False,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-30,NIFTYPSUBANK,2569.94995,2582.69995,2511.3999,2524.30005,364115588,0,Monday,5,52,False,True,-44.14990000000034,-1.72,False,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2020-01-06,NIFTYPSUBANK,2512.3501,2512.3501,2356.6001,2461.3999,573000792,0,Monday,1,1,False,False,-62.90014999999994,-2.49,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-13,NIFTYPSUBANK,2472.8501,2484.3501,2417.44995,2451.8501,407498048,0,Monday,2,2,True,True,-9.549799999999777,-0.39,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-20,NIFTYPSUBANK,2469.19995,2470.0,2397.55005,2446.30005,410751664,0,Monday,3,3,False,False,-5.550050000000283,-0.23,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-27,NIFTYPSUBANK,2417.5,2425.44995,2261.8999,2277.94995,585038584,0,Monday,4,4,True,True,-168.35009999999966,-6.88,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-02-03,NIFTYPSUBANK,2273.3501,2343.25,2215.6499,2313.19995,600347456,0,Monday,1,5,False,False,35.25,1.55,True,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-02-10,NIFTYPSUBANK,2311.69995,2321.55005,2205.1499,2211.19995,439856944,0,Monday,2,6,True,True,-102.0,-4.41,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-02-17,NIFTYPSUBANK,2207.69995,2213.6001,2074.55005,2168.94995,380337264,0,Monday,3,7,False,False,-42.25,-1.91,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-02-24,NIFTYPSUBANK,2143.8999,2158.1499,1939.30005,1945.59998,528950200,0,Monday,4,8,True,True,-223.3499700000002,-10.3,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-03-02,NIFTYPSUBANK,1989.0,1996.5,1738.55005,1794.80005,850299616,0,Monday,1,9,False,False,-150.7999299999999,-7.75,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-09,NIFTYPSUBANK,1735.90002,1745.5,1218.30005,1573.25,842722688,0,Monday,2,10,True,True,-221.55005000000006,-12.34,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-16,NIFTYPSUBANK,1499.30005,1564.65002,1382.55005,1463.44995,875832608,0,Monday,3,11,False,False,-109.80005000000006,-6.98,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-23,NIFTYPSUBANK,1349.84998,1449.05005,1243.69995,1339.65002,782990496,0,Monday,4,12,True,True,-123.7999299999999,-8.46,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-30,NIFTYPSUBANK,1314.19995,1340.09998,1228.80005,1232.30005,449549432,0,Monday,5,13,False,False,-107.34996999999998,-8.01,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-04-06,NIFTYPSUBANK,1275.59998,1325.15002,1238.09998,1302.34998,425096352,0,Monday,1,14,False,True,70.0499299999999,5.68,True,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-04-13,NIFTYPSUBANK,1303.0,1346.55005,1256.94995,1315.19995,540709952,0,Monday,2,15,True,False,12.849969999999985,0.99,True,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-04-20,NIFTYPSUBANK,1335.65002,1395.05005,1260.94995,1262.59998,779163672,0,Monday,3,16,False,True,-52.599969999999985,-4.0,False,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-04-27,NIFTYPSUBANK,1280.25,1364.59998,1265.69995,1326.05005,516151768,0,Monday,4,17,True,False,63.450070000000096,5.03,True,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
2020-05-04,NIFTYPSUBANK,1287.05005,1287.05005,1169.40002,1171.90002,638082792,0,Monday,1,18,False,True,-154.15003000000002,-11.62,False,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-05-11,NIFTYPSUBANK,1182.40002,1246.55005,1131.34998,1186.09998,686970496,0,Monday,2,19,True,False,14.199959999999919,1.21,True,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-05-18,NIFTYPSUBANK,1187.15002,1187.34998,1078.44995,1090.15002,811677104,0,Monday,3,20,False,True,-95.94995999999992,-8.09,False,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-05-25,NIFTYPSUBANK,1101.5,1150.94995,1082.69995,1129.84998,644583872,0,Monday,4,21,True,False,39.69995999999992,3.64,True,False,-196.2000700000001,-14.8,False,True,-771.6501500000002,-30.57,False
2020-06-01,NIFTYPSUBANK,1149.90002,1397.0,1146.19995,1386.75,1718838096,0,Monday,1,22,False,True,256.90002000000004,22.74,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-08,NIFTYPSUBANK,1444.84998,1446.84998,1266.30005,1352.05005,1496927104,0,Monday,2,23,True,False,-34.699949999999944,-2.5,False,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-15,NIFTYPSUBANK,1348.84998,1427.40002,1317.15002,1418.40002,1131701408,0,Monday,3,24,False,True,66.34996999999998,4.91,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-22,NIFTYPSUBANK,1436.55005,1573.09998,1434.05005,1503.19995,1658482432,0,Monday,4,25,True,False,84.7999299999999,5.98,True,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-06-29,NIFTYPSUBANK,1495.05005,1501.69995,1416.94995,1464.44995,881812520,0,Monday,5,26,False,True,-38.75,-2.58,False,True,298.0500400000001,26.38,True,True,-771.6501500000002,-30.57,False
2020-07-06,NIFTYPSUBANK,1475.80005,1557.94995,1451.05005,1489.75,1294460240,0,Monday,1,27,False,False,25.300050000000056,1.73,True,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-13,NIFTYPSUBANK,1503.55005,1511.25,1376.5,1431.59998,664949848,0,Monday,2,28,True,True,-58.15002000000004,-3.9,False,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-20,NIFTYPSUBANK,1443.84998,1482.90002,1424.40002,1438.44995,755182384,0,Monday,3,29,False,False,6.849969999999985,0.48,True,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-07-27,NIFTYPSUBANK,1441.30005,1451.5,1382.5,1411.59998,835366528,0,Monday,4,30,True,True,-26.849969999999985,-1.87,False,False,-16.30004000000008,-1.14,False,True,-771.6501500000002,-30.57,False
2020-08-03,NIFTYPSUBANK,1411.59998,1445.05005,1405.44995,1427.0,676238800,0,Monday,1,31,False,False,15.40002000000004,1.09,True,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-10,NIFTYPSUBANK,1436.19995,1495.65002,1415.75,1425.15002,867406448,0,Monday,2,32,True,True,-1.8499799999999595,-0.13,False,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-17,NIFTYPSUBANK,1437.34998,1502.34998,1406.59998,1483.75,867769888,0,Monday,3,33,False,False,58.59997999999996,4.11,True,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-24,NIFTYPSUBANK,1502.40002,1607.55005,1479.75,1601.80005,1144167568,0,Monday,4,34,True,True,118.05005000000006,7.96,True,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-08-31,NIFTYPSUBANK,1661.80005,1661.80005,1459.30005,1462.25,918486144,0,Monday,5,35,False,False,-139.55005000000006,-8.71,False,True,113.75,8.06,True,True,-771.6501500000002,-30.57,False
2020-09-07,NIFTYPSUBANK,1464.25,1470.44995,1382.55005,1442.19995,531472176,0,Monday,1,36,False,True,-20.050050000000056,-1.37,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-09-14,NIFTYPSUBANK,1454.80005,1459.94995,1379.59998,1386.59998,537910448,0,Monday,2,37,True,False,-55.599969999999985,-3.86,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-09-21,NIFTYPSUBANK,1389.25,1390.15002,1232.55005,1276.19995,664014144,0,Monday,3,38,False,True,-110.40003000000002,-7.96,False,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-09-28,NIFTYPSUBANK,1291.59998,1328.69995,1265.80005,1292.25,477411176,0,Monday,4,39,True,False,16.050050000000056,1.26,True,False,-247.94995999999992,-16.26,False,True,-771.6501500000002,-30.57,False
2020-10-05,NIFTYPSUBANK,1301.09998,1336.34998,1278.65002,1333.40002,609774264,0,Monday,1,40,False,True,41.15002000000004,3.18,True,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-12,NIFTYPSUBANK,1341.90002,1370.09998,1260.34998,1270.44995,581379240,0,Monday,2,41,True,False,-62.950070000000096,-4.72,False,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-19,NIFTYPSUBANK,1280.0,1332.05005,1277.80005,1319.65002,591463728,0,Monday,3,42,False,True,49.200070000000096,3.87,True,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-10-26,NIFTYPSUBANK,1320.69995,1330.59998,1244.84998,1260.5,610218608,0,Monday,4,43,True,False,-59.15002000000004,-4.48,False,True,-16.90002000000004,-1.32,False,True,-771.6501500000002,-30.57,False
2020-11-02,NIFTYPSUBANK,1277.34998,1388.75,1264.90002,1374.75,1010364384,0,Monday,1,44,False,True,114.25,9.06,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-09,NIFTYPSUBANK,1394.5,1465.40002,1369.44995,1417.34998,959975142,0,Monday,2,45,True,False,42.59997999999996,3.1,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-16,NIFTYPSUBANK,1425.30005,1505.15002,1423.59998,1469.25,780543712,0,Monday,3,46,False,True,51.90002000000004,3.66,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-23,NIFTYPSUBANK,1481.09998,1575.15002,1459.34998,1558.40002,1232453520,0,Monday,4,47,True,False,89.15002000000004,6.07,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-11-30,NIFTYPSUBANK,1569.65002,1710.40002,1560.69995,1697.94995,1238881168,0,Monday,5,48,False,True,139.5499299999999,8.95,True,False,297.90002000000004,23.63,True,True,-771.6501500000002,-30.57,False
2020-12-07,NIFTYPSUBANK,1703.75,1902.40002,1700.25,1828.44995,2126125152,0,Monday,1,49,False,False,130.5,7.69,True,True,194.2999299999999,12.47,True,True,-771.6501500000002,-30.57,False
