Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-04,NIFTYPSUBANK,3712.44995,3740.8999,3606.1001,3720.30005,332457968,0,Thursday,2017-12-29,1,1,False,False,25.850099999999657,0.7,True,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-11,NIFTYPSUBANK,3760.1499,3760.1499,3614.8501,3640.55005,268333736,0,Thursday,2018-01-05,2,2,True,True,-79.75,-2.14,False,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-18,NIFTYPSUBANK,3663.80005,3809.8501,3497.55005,3631.44995,419811108,0,Thursday,2018-01-12,3,3,False,False,-9.100099999999657,-0.25,False,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-01-25,NIFTYPSUBANK,3637.19995,4009.75,3618.55005,3757.69995,632128560,0,Thursday,2018-01-19,4,4,True,True,126.25,3.48,True,False,-18.80004999999983,-0.51,False,True,-612.5500499999998,-16.55,False
2018-02-01,NIFTYPSUBANK,3764.8501,3795.5,3586.6499,3597.1001,338297216,0,Thursday,2018-01-26,1,5,False,False,-160.59985000000006,-4.27,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-02-08,NIFTYPSUBANK,3553.05005,3595.1499,3329.80005,3523.3501,492650256,0,Thursday,2018-02-02,2,6,True,True,-73.75,-2.05,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-02-15,NIFTYPSUBANK,3462.3501,3516.8999,3228.80005,3270.55005,715809896,0,Thursday,2018-02-09,3,7,False,False,-252.80005000000028,-7.17,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-02-22,NIFTYPSUBANK,3280.19995,3290.8999,2982.1001,3155.0,1202048640,0,Thursday,2018-02-16,4,8,True,True,-115.55004999999983,-3.53,False,True,-602.8501000000001,-16.37,False,True,-612.5500499999998,-16.55,False
2018-03-01,NIFTYPSUBANK,3166.44995,3228.25,2975.05005,3021.44995,1307058736,0,Thursday,2018-02-23,1,9,False,False,-133.55004999999983,-4.23,False,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-08,NIFTYPSUBANK,2996.80005,3057.1499,2797.3999,2910.69995,878172416,0,Thursday,2018-03-02,2,10,True,True,-110.75,-3.67,False,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-15,NIFTYPSUBANK,2919.8999,3005.3501,2769.69995,2940.0,1462122544,0,Thursday,2018-03-09,3,11,False,False,29.30004999999983,1.01,True,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-22,NIFTYPSUBANK,2914.44995,2983.94995,2795.5,2804.8501,1041467512,0,Thursday,2018-03-16,4,12,True,True,-135.1498999999999,-4.6,False,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-03-29,NIFTYPSUBANK,2745.8999,2958.30005,2690.75,2878.5,749115088,0,Thursday,2018-03-23,5,13,False,False,73.64989999999989,2.63,True,False,-200.3998999999999,-6.51,False,True,-612.5500499999998,-16.55,False
2018-04-05,NIFTYPSUBANK,2895.3501,3022.3999,2829.8501,2992.5,533958680,0,Thursday,2018-03-30,1,14,False,True,114.0,3.96,True,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-12,NIFTYPSUBANK,2999.3999,3086.05005,2944.19995,2955.3501,739957656,0,Thursday,2018-04-06,2,15,True,False,-37.14989999999989,-1.24,False,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-19,NIFTYPSUBANK,2959.30005,2982.3501,2856.44995,2870.69995,468503128,0,Thursday,2018-04-13,3,16,False,True,-84.65014999999994,-2.86,False,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-04-26,NIFTYPSUBANK,2862.3999,2862.6001,2706.1499,2711.8501,481483840,0,Thursday,2018-04-20,4,17,True,False,-158.84985000000006,-5.53,False,True,-14.850100000000111,-0.52,False,True,-612.5500499999998,-16.55,False
2018-05-03,NIFTYPSUBANK,2712.25,2888.94995,2712.25,2794.44995,385007720,0,Thursday,2018-04-27,1,18,False,True,82.59985000000006,3.05,True,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-10,NIFTYPSUBANK,2807.05005,2916.3501,2776.44995,2821.19995,422160984,0,Thursday,2018-05-04,2,19,True,False,26.75,0.96,True,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-17,NIFTYPSUBANK,2814.8999,2903.8501,2688.0,2706.8999,656004544,0,Thursday,2018-05-11,3,20,False,True,-114.30005000000028,-4.05,False,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-24,NIFTYPSUBANK,2711.05005,2958.8999,2645.75,2946.3501,760458792,0,Thursday,2018-05-18,4,21,True,False,239.45020000000022,8.85,True,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-05-31,NIFTYPSUBANK,2941.25,3055.3999,2891.6001,2969.0,587321136,0,Thursday,2018-05-25,5,22,False,True,22.64989999999989,0.77,True,False,105.35010000000011,3.68,True,True,-612.5500499999998,-16.55,False
2018-06-07,NIFTYPSUBANK,2972.0,2995.05005,2860.44995,2970.1001,529069552,0,Thursday,2018-06-01,1,23,False,False,1.1001000000001113,0.04,True,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-06-14,NIFTYPSUBANK,2961.55005,3168.8501,2946.6001,3100.3501,593287736,0,Thursday,2018-06-08,2,24,True,True,130.25,4.39,True,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-06-21,NIFTYPSUBANK,3101.94995,3111.0,2908.69995,2913.3501,440396320,0,Thursday,2018-06-15,3,25,False,False,-187.0,-6.03,False,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-06-28,NIFTYPSUBANK,2916.1001,2955.6001,2747.80005,2754.44995,617688360,0,Thursday,2018-06-22,4,26,True,True,-158.90014999999994,-5.45,False,True,-177.5,-5.98,False,True,-612.5500499999998,-16.55,False
2018-07-05,NIFTYPSUBANK,2771.25,2828.3501,2736.6499,2752.0,630936328,0,Thursday,2018-06-29,1,27,False,False,-2.4499500000001717,-0.09,False,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-07-12,NIFTYPSUBANK,2751.25,2864.75,2746.05005,2822.94995,565691000,0,Thursday,2018-07-06,2,28,True,True,70.94995000000017,2.58,True,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-07-19,NIFTYPSUBANK,2817.94995,2840.8999,2686.69995,2790.05005,709360720,0,Thursday,2018-07-13,3,29,False,False,-32.89990000000034,-1.17,False,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-07-26,NIFTYPSUBANK,2785.3999,3111.80005,2770.05005,3095.8999,655147176,0,Thursday,2018-07-20,4,30,True,True,305.84985000000006,10.96,True,False,394.75,14.14,True,True,-612.5500499999998,-16.55,False
2018-08-02,NIFTYPSUBANK,3112.5,3270.1001,3068.1001,3178.8999,1021295136,0,Thursday,2018-07-27,1,31,False,False,83.0,2.68,True,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-09,NIFTYPSUBANK,3186.80005,3402.44995,3186.1001,3379.19995,896423760,0,Thursday,2018-08-03,2,32,True,True,200.30005000000028,6.3,True,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-16,NIFTYPSUBANK,3379.8501,3447.94995,3104.6499,3127.44995,692808208,0,Thursday,2018-08-10,3,33,False,False,-251.75,-7.45,False,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-23,NIFTYPSUBANK,3154.3501,3303.44995,3146.44995,3238.19995,403982320,0,Thursday,2018-08-17,4,34,True,True,110.75,3.54,True,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-08-30,NIFTYPSUBANK,3221.05005,3310.8501,3200.80005,3295.19995,628237416,0,Thursday,2018-08-24,5,35,False,False,57.0,1.76,True,True,129.25,4.06,True,True,-612.5500499999998,-16.55,False
2018-09-06,NIFTYPSUBANK,3284.3999,3356.0,3093.3501,3162.69995,651867192,0,Thursday,2018-08-31,1,36,False,True,-132.5,-4.02,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-09-13,NIFTYPSUBANK,3161.05005,3161.05005,2990.55005,3041.6499,465182112,0,Thursday,2018-09-07,2,37,True,False,-121.05005000000028,-3.83,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-09-20,NIFTYPSUBANK,3091.5,3104.8999,2862.0,2881.3999,763201648,0,Thursday,2018-09-14,3,38,False,True,-160.25,-5.27,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-09-27,NIFTYPSUBANK,2908.5,2949.19995,2659.30005,2724.05005,829536240,0,Thursday,2018-09-21,4,39,True,False,-157.34985000000006,-5.46,False,False,-615.0500499999998,-18.55,False,True,-612.5500499999998,-16.55,False
2018-10-04,NIFTYPSUBANK,2738.05005,2862.1001,2674.30005,2777.80005,618153208,0,Thursday,2018-09-28,1,40,False,True,53.75,1.97,True,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-11,NIFTYPSUBANK,2776.1499,2835.3999,2634.30005,2673.8501,693840936,0,Thursday,2018-10-05,2,41,True,False,-103.94994999999972,-3.74,False,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-18,NIFTYPSUBANK,2715.55005,2828.3501,2674.69995,2685.3999,423349312,0,Thursday,2018-10-12,3,42,False,True,11.549799999999777,0.43,True,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-10-25,NIFTYPSUBANK,2669.80005,2732.55005,2569.44995,2582.25,482777432,0,Thursday,2018-10-19,4,43,True,False,-103.14989999999989,-3.84,False,True,215.40014999999994,7.98,True,True,-612.5500499999998,-16.55,False
2018-11-01,NIFTYPSUBANK,2605.3999,2976.25,2564.5,2940.94995,850715072,0,Thursday,2018-10-26,1,44,False,True,358.6999500000002,13.89,True,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-08,NIFTYPSUBANK,2963.80005,3049.80005,2902.05005,2946.19995,467496735,0,Thursday,2018-11-02,2,45,True,False,5.25,0.18,True,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-15,NIFTYPSUBANK,2949.80005,2973.25,2818.30005,2942.6499,591768488,0,Thursday,2018-11-09,3,46,False,True,-3.550050000000283,-0.12,False,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-22,NIFTYPSUBANK,2949.1499,3031.44995,2911.25,2919.8501,533359568,0,Thursday,2018-11-16,4,47,True,False,-22.799799999999777,-0.77,False,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-11-29,NIFTYPSUBANK,2934.75,2999.05005,2883.3501,2931.44995,370451544,0,Thursday,2018-11-23,5,48,False,True,11.59985000000006,0.4,True,False,-0.6501499999999396,-0.02,False,True,-612.5500499999998,-16.55,False
2018-12-06,NIFTYPSUBANK,2953.25,2970.1499,2820.44995,2825.94995,420306072,0,Thursday,2018-11-30,1,49,False,False,-105.5,-3.6,False,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-13,NIFTYPSUBANK,2839.69995,3021.8501,2747.25,2971.0,513606824,0,Thursday,2018-12-07,2,50,True,True,145.05004999999983,5.13,True,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-20,NIFTYPSUBANK,2965.6001,3120.1499,2953.75,3050.30005,517797716,0,Thursday,2018-12-14,3,51,False,False,79.30004999999983,2.67,True,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2018-12-27,NIFTYPSUBANK,3053.6499,3097.75,2982.19995,3048.75,423180696,0,Thursday,2018-12-21,4,52,True,True,-1.5500499999998283,-0.05,False,True,172.80004999999983,5.93,True,True,-612.5500499999998,-16.55,False
2019-01-03,NIFTYPSUBANK,3064.55005,3164.30005,3044.69995,3054.1499,507710440,0,Thursday,2018-12-28,1,1,False,False,5.399899999999889,0.18,True,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-10,NIFTYPSUBANK,3066.1001,3214.5,3054.05005,3188.8501,499123760,0,Thursday,2019-01-04,2,2,True,True,134.70020000000022,4.41,True,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-17,NIFTYPSUBANK,3189.5,3207.69995,3099.1499,3120.3999,374754468,0,Thursday,2019-01-11,3,3,False,False,-68.45020000000022,-2.15,False,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-24,NIFTYPSUBANK,3131.8999,3140.30005,2964.44995,2991.69995,359147048,0,Thursday,2019-01-18,4,4,True,True,-128.69994999999972,-4.12,False,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-01-31,NIFTYPSUBANK,3006.8999,3035.94995,2872.44995,3025.80005,529611960,0,Thursday,2019-01-25,5,5,False,False,34.10009999999966,1.14,True,False,-62.19995000000017,-2.01,False,False,-563.6498999999999,-18.25,False
2019-02-07,NIFTYPSUBANK,3058.6001,3100.94995,2861.3999,2940.6001,608642296,0,Thursday,2019-02-01,1,6,False,True,-85.19994999999972,-2.82,False,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-02-14,NIFTYPSUBANK,2922.44995,2924.3501,2709.69995,2748.80005,422770456,0,Thursday,2019-02-08,2,7,True,False,-191.80005000000028,-6.52,False,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-02-21,NIFTYPSUBANK,2763.05005,2788.05005,2650.6499,2756.25,471541872,0,Thursday,2019-02-15,3,8,False,True,7.449950000000172,0.27,True,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-02-28,NIFTYPSUBANK,2754.19995,2795.44995,2690.5,2760.80005,430407416,0,Thursday,2019-02-22,4,9,True,False,4.550049999999828,0.17,True,True,-265.0,-8.76,False,False,-563.6498999999999,-18.25,False
2019-03-07,NIFTYPSUBANK,2776.8501,2962.3501,2773.0,2952.05005,596891264,0,Thursday,2019-03-01,1,10,False,True,191.25,6.93,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-03-14,NIFTYPSUBANK,2951.75,3067.3501,2926.1499,3041.8999,558996176,0,Thursday,2019-03-08,2,11,True,False,89.84985000000006,3.04,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-03-21,NIFTYPSUBANK,3051.19995,3213.44995,3050.80005,3190.05005,708007528,0,Thursday,2019-03-15,3,12,False,True,148.15014999999994,4.87,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-03-28,NIFTYPSUBANK,3202.3501,3492.69995,3065.44995,3346.25,737797448,0,Thursday,2019-03-22,4,13,True,False,156.19995000000017,4.9,True,False,578.5500500000003,20.96,True,False,-563.6498999999999,-18.25,False
2019-04-04,NIFTYPSUBANK,3367.44995,3472.8501,3299.1499,3318.19995,848043952,0,Thursday,2019-03-29,1,14,False,True,-28.05004999999983,-0.84,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-11,NIFTYPSUBANK,3337.3999,3352.19995,3220.1001,3275.6001,569934016,0,Thursday,2019-04-05,2,15,True,False,-42.59985000000006,-1.28,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-18,NIFTYPSUBANK,3275.94995,3333.3999,3199.80005,3212.6499,317811680,0,Thursday,2019-04-12,3,16,False,True,-62.95020000000022,-1.92,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-04-25,NIFTYPSUBANK,3195.69995,3196.1001,3107.1001,3119.8999,367756712,0,Thursday,2019-04-19,4,17,True,False,-92.75,-2.89,False,True,-283.0,-8.47,False,False,-563.6498999999999,-18.25,False
2019-05-02,NIFTYPSUBANK,3136.25,3166.6499,3016.3999,3056.3501,298492032,0,Thursday,2019-04-26,1,18,False,True,-63.54979999999978,-2.04,False,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-09,NIFTYPSUBANK,3074.6499,3116.5,2918.25,2947.3999,393043592,0,Thursday,2019-05-03,2,19,True,False,-108.95020000000022,-3.56,False,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-16,NIFTYPSUBANK,2969.1001,3047.80005,2836.0,2912.3501,719648520,0,Thursday,2019-05-10,3,20,False,True,-35.04979999999978,-1.19,False,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-23,NIFTYPSUBANK,2908.1499,3399.25,2881.44995,3150.6499,874415296,0,Thursday,2019-05-17,4,21,True,False,238.29979999999978,8.18,True,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-05-30,NIFTYPSUBANK,3179.1001,3423.5,3169.55005,3289.25,772918768,0,Thursday,2019-05-24,5,22,False,True,138.6001000000001,4.4,True,False,191.25,6.26,True,False,-563.6498999999999,-18.25,False
2019-06-06,NIFTYPSUBANK,3314.55005,3336.5,3101.8999,3113.5,593282000,0,Thursday,2019-05-31,1,23,False,False,-175.75,-5.34,False,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-06-13,NIFTYPSUBANK,3104.8501,3147.6001,2992.25,3066.8999,587045056,0,Thursday,2019-06-07,2,24,True,True,-46.60010000000011,-1.5,False,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-06-20,NIFTYPSUBANK,3062.05005,3089.69995,2955.6499,3065.6001,471718888,0,Thursday,2019-06-14,3,25,False,False,-1.2997999999997774,-0.04,False,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-06-27,NIFTYPSUBANK,3060.3501,3213.6001,3044.8501,3184.30005,538586160,0,Thursday,2019-06-21,4,26,True,True,118.69994999999972,3.87,True,True,-41.95020000000022,-1.29,False,False,-563.6498999999999,-18.25,False
2019-07-04,NIFTYPSUBANK,3191.80005,3329.0,3177.94995,3297.30005,601631560,0,Thursday,2019-06-28,1,27,False,False,113.0,3.55,True,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-11,NIFTYPSUBANK,3313.8999,3348.3999,3072.3999,3170.8999,661728792,0,Thursday,2019-07-05,2,28,True,True,-126.40014999999994,-3.83,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-18,NIFTYPSUBANK,3170.19995,3203.25,3070.5,3076.5,420063432,0,Thursday,2019-07-12,3,29,False,False,-94.39989999999989,-2.98,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-07-25,NIFTYPSUBANK,3094.1499,3100.1499,2810.8501,2831.1499,485346096,0,Thursday,2019-07-19,4,30,True,True,-245.3501000000001,-7.97,False,False,-449.3998999999999,-14.02,False,False,-563.6498999999999,-18.25,False
2019-08-01,NIFTYPSUBANK,2845.3501,2904.80005,2639.1001,2683.94995,592011128,0,Thursday,2019-07-26,1,31,False,False,-147.19994999999972,-5.2,False,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-08,NIFTYPSUBANK,2667.6499,2718.1001,2519.6499,2602.55005,692742320,0,Thursday,2019-08-02,2,32,True,True,-81.39990000000034,-3.03,False,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-15,NIFTYPSUBANK,2616.05005,2637.55005,2519.19995,2565.3999,261543568,0,Thursday,2019-08-09,3,33,False,False,-37.15014999999994,-1.43,False,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-22,NIFTYPSUBANK,2552.6001,2618.05005,2340.6001,2354.69995,484636224,0,Thursday,2019-08-16,4,34,True,True,-210.69994999999972,-8.21,False,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-08-29,NIFTYPSUBANK,2349.55005,2575.69995,2318.44995,2449.44995,629257248,0,Thursday,2019-08-23,5,35,False,False,94.75,4.02,True,True,-281.8501000000001,-10.23,False,False,-563.6498999999999,-18.25,False
2019-09-05,NIFTYPSUBANK,2462.6499,2484.75,2340.3501,2375.8999,587408704,0,Thursday,2019-08-30,1,36,False,True,-73.55005000000028,-3.0,False,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-12,NIFTYPSUBANK,2387.69995,2529.80005,2365.0,2505.55005,381691552,0,Thursday,2019-09-06,2,37,True,False,129.65014999999994,5.46,True,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-19,NIFTYPSUBANK,2501.19995,2520.19995,2350.94995,2359.1499,448965608,0,Thursday,2019-09-13,3,38,False,True,-146.40014999999994,-5.84,False,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-09-26,NIFTYPSUBANK,2364.25,2604.05005,2311.55005,2398.19995,907295680,0,Thursday,2019-09-20,4,39,True,False,39.05005000000028,1.66,True,False,-180.29979999999978,-7.29,False,False,-563.6498999999999,-18.25,False
2019-10-03,NIFTYPSUBANK,2393.6001,2416.75,2116.8501,2209.25,581142080,0,Thursday,2019-09-27,1,40,False,True,-188.94995000000017,-7.88,False,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-10,NIFTYPSUBANK,2237.3501,2247.55005,2113.05005,2151.75,526632152,0,Thursday,2019-10-04,2,41,True,False,-57.5,-2.6,False,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-17,NIFTYPSUBANK,2164.1001,2221.1499,2121.80005,2216.8501,556937208,0,Thursday,2019-10-11,3,42,False,True,65.10010000000011,3.03,True,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-24,NIFTYPSUBANK,2213.0,2322.6001,2172.94995,2225.19995,469587352,0,Thursday,2019-10-18,4,43,True,False,8.34985000000006,0.38,True,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-10-31,NIFTYPSUBANK,2233.6001,2552.55005,2223.75,2506.30005,756652560,0,Thursday,2019-10-25,5,44,False,True,281.10009999999966,12.63,True,True,212.19994999999972,9.25,True,False,-563.6498999999999,-18.25,False
2019-11-07,NIFTYPSUBANK,2511.1499,2604.05005,2478.19995,2484.1001,798659512,0,Thursday,2019-11-01,1,45,False,False,-22.199949999999717,-0.89,False,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-11-14,NIFTYPSUBANK,2473.05005,2491.1499,2329.25,2379.3999,433941904,0,Thursday,2019-11-08,2,46,True,True,-104.70020000000022,-4.21,False,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-11-21,NIFTYPSUBANK,2403.6499,2628.75,2398.25,2564.6499,851542712,0,Thursday,2019-11-15,3,47,False,False,185.25,7.79,True,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-11-28,NIFTYPSUBANK,2567.69995,2725.8501,2550.8501,2716.94995,634962088,0,Thursday,2019-11-22,4,48,True,True,152.30005000000028,5.94,True,False,163.55005000000028,6.53,True,False,-563.6498999999999,-18.25,False
2019-12-05,NIFTYPSUBANK,2719.1001,2737.5,2543.3999,2573.8501,519106888,0,Thursday,2019-11-29,1,49,False,False,-143.09985000000006,-5.27,False,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-12,NIFTYPSUBANK,2585.55005,2592.8999,2384.8501,2471.19995,609069008,0,Thursday,2019-12-06,2,50,True,True,-102.65014999999994,-3.99,False,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-19,NIFTYPSUBANK,2490.1499,2596.1001,2488.94995,2513.69995,539408408,0,Thursday,2019-12-13,3,51,False,False,42.5,1.72,True,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2019-12-26,NIFTYPSUBANK,2526.94995,2587.19995,2493.44995,2495.6001,411107000,0,Thursday,2019-12-20,4,52,True,True,-18.09985000000006,-0.72,False,True,-145.5,-5.45,False,False,-563.6498999999999,-18.25,False
2020-01-02,NIFTYPSUBANK,2521.1001,2582.69995,2514.19995,2576.69995,451444124,0,Thursday,2019-12-27,1,1,False,False,81.09985000000006,3.25,True,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-09,NIFTYPSUBANK,2568.1499,2568.1499,2356.6001,2459.8501,548094632,0,Thursday,2020-01-03,2,2,True,True,-116.84985000000006,-4.53,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-16,NIFTYPSUBANK,2468.05005,2502.6499,2428.6001,2465.80005,399170176,0,Thursday,2020-01-10,3,3,False,False,5.949949999999717,0.24,True,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-23,NIFTYPSUBANK,2427.19995,2478.6499,2397.55005,2437.8999,442860928,0,Thursday,2020-01-17,4,4,True,True,-27.90014999999994,-1.13,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-01-30,NIFTYPSUBANK,2443.5,2467.19995,2330.69995,2346.75,404669056,0,Thursday,2020-01-24,5,5,False,False,-91.14989999999989,-3.74,False,False,-158.30005000000028,-6.27,False,True,-771.6501500000002,-30.57,False
2020-02-06,NIFTYPSUBANK,2363.8501,2388.80005,2215.6499,2316.05005,769042184,0,Thursday,2020-01-31,1,6,False,True,-30.69995000000017,-1.31,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-02-13,NIFTYPSUBANK,2317.55005,2339.1499,2243.44995,2256.30005,433456936,0,Thursday,2020-02-07,2,7,True,False,-59.75,-2.58,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-02-20,NIFTYPSUBANK,2261.1499,2280.44995,2074.55005,2168.94995,478212768,0,Thursday,2020-02-14,3,8,False,True,-87.35009999999966,-3.87,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-02-27,NIFTYPSUBANK,2143.8999,2158.1499,2039.05005,2049.1001,385403496,0,Thursday,2020-02-21,4,9,True,False,-119.84985000000006,-5.53,False,True,-420.45006999999987,-17.77,False,True,-771.6501500000002,-30.57,False
2020-03-05,NIFTYPSUBANK,1985.65002,1996.5,1810.44995,1891.90002,821432176,0,Thursday,2020-02-28,1,10,False,True,-157.20008000000007,-7.67,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-12,NIFTYPSUBANK,1774.94995,1818.75,1411.65002,1420.65002,726363872,0,Thursday,2020-03-06,2,11,True,False,-471.25,-24.91,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-19,NIFTYPSUBANK,1303.05005,1591.34998,1218.30005,1438.84998,987442032,0,Thursday,2020-03-13,3,12,False,True,18.19995999999992,1.28,True,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-03-26,NIFTYPSUBANK,1452.59998,1514.05005,1243.69995,1335.15002,748867968,0,Thursday,2020-03-20,4,13,True,False,-103.69995999999992,-7.21,False,False,-620.75,-31.91,False,True,-771.6501500000002,-30.57,False
2020-04-02,NIFTYPSUBANK,1387.55005,1449.05005,1273.94995,1283.09998,542292784,0,Thursday,2020-03-27,1,14,False,True,-52.05004000000008,-3.9,False,True,1.2000700000000961,0.09,True,True,-771.6501500000002,-30.57,False
