Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-06,CIPLA,224.3,225.5,190.1,194.4,8660891,780954368,Monday,1,40,False,True,-29.900000000000006,-13.33,False,True,-51.45000000000002,-22.5,False,True,-26.05000000000001,-12.25,False
2008-10-13,CIPLA,196.4,205.1,190.0,197.4,8543077,209850400,Monday,2,41,True,False,3.0,1.54,True,True,-51.45000000000002,-22.5,False,True,-26.05000000000001,-12.25,False
2008-10-20,CIPLA,197.0,199.5,145.0,160.1,6621182,325632192,Monday,3,42,False,True,-37.30000000000001,-18.9,False,True,-51.45000000000002,-22.5,False,True,-26.05000000000001,-12.25,False
2008-10-27,CIPLA,160.1,183.8,148.05,177.2,8269504,421618144,Monday,4,43,True,False,17.099999999999994,10.68,True,True,-51.45000000000002,-22.5,False,True,-26.05000000000001,-12.25,False
2008-11-03,CIPLA,180.0,190.9,172.1,184.2,4767651,219939584,Monday,1,44,False,True,7.0,3.95,True,False,22.950000000000017,12.95,True,True,-26.05000000000001,-12.25,False
2008-11-10,CIPLA,186.05,210.5,184.9,187.7,5044065,244790640,Monday,2,45,True,False,3.5,1.9,True,False,22.950000000000017,12.95,True,True,-26.05000000000001,-12.25,False
2008-11-17,CIPLA,188.0,194.4,162.4,183.75,6041132,201430800,Monday,3,46,False,True,-3.9499999999999886,-2.1,False,False,22.950000000000017,12.95,True,True,-26.05000000000001,-12.25,False
2008-11-24,CIPLA,182.0,203.0,178.0,200.15,6196643,417573728,Monday,4,47,True,False,16.400000000000006,8.93,True,False,22.950000000000017,12.95,True,True,-26.05000000000001,-12.25,False
2008-12-01,CIPLA,199.0,205.0,180.0,183.3,5558233,153859088,Monday,1,48,False,True,-16.849999999999994,-8.42,False,True,-13.550000000000011,-6.77,False,True,-26.05000000000001,-12.25,False
2008-12-08,CIPLA,183.0,190.8,174.35,174.95,6536949,340247648,Monday,2,49,True,False,-8.350000000000023,-4.56,False,True,-13.550000000000011,-6.77,False,True,-26.05000000000001,-12.25,False
2008-12-15,CIPLA,178.0,195.95,175.1,192.95,6751906,358219008,Monday,3,50,False,True,18.0,10.29,True,True,-13.550000000000011,-6.77,False,True,-26.05000000000001,-12.25,False
2008-12-22,CIPLA,193.0,193.35,178.1,181.95,6542082,103659640,Monday,4,51,True,False,-11.0,-5.7,False,True,-13.550000000000011,-6.77,False,True,-26.05000000000001,-12.25,False
2008-12-29,CIPLA,184.0,196.1,180.1,191.6,4105025,134107360,Monday,5,52,False,True,9.650000000000006,5.3,True,True,-13.550000000000011,-6.77,False,True,-26.05000000000001,-12.25,False
2009-01-05,CIPLA,194.8,195.95,181.1,188.85,5446355,410198656,Monday,1,1,False,False,-2.75,-1.44,False,False,5.349999999999994,2.87,True,False,148.45000000000002,79.56,True
2009-01-12,CIPLA,185.05,189.9,180.5,183.2,4735214,64892736,Monday,2,2,True,True,-5.650000000000006,-2.99,False,False,5.349999999999994,2.87,True,False,148.45000000000002,79.56,True
2009-01-19,CIPLA,184.0,191.65,171.35,186.05,6069216,617433152,Monday,3,3,False,False,2.8500000000000227,1.56,True,False,5.349999999999994,2.87,True,False,148.45000000000002,79.56,True
2009-01-26,CIPLA,190.0,196.7,188.0,191.95,5492616,277266400,Monday,4,4,True,True,5.899999999999977,3.17,True,False,5.349999999999994,2.87,True,False,148.45000000000002,79.56,True
2009-02-02,CIPLA,192.0,196.5,189.0,191.2,10362174,256117936,Monday,1,5,False,False,-0.75,-0.39,False,True,-0.44999999999998863,-0.23,False,False,148.45000000000002,79.56,True
2009-02-09,CIPLA,191.75,195.85,188.65,191.75,5567796,180821024,Monday,2,6,True,True,0.5500000000000114,0.29,True,True,-0.44999999999998863,-0.23,False,False,148.45000000000002,79.56,True
2009-02-16,CIPLA,191.8,194.45,186.35,188.35,4243796,70681352,Monday,3,7,False,False,-3.4000000000000057,-1.77,False,True,-0.44999999999998863,-0.23,False,False,148.45000000000002,79.56,True
2009-02-23,CIPLA,188.0,195.5,185.15,191.5,2986135,147258144,Monday,4,8,True,True,3.1500000000000057,1.67,True,True,-0.44999999999998863,-0.23,False,False,148.45000000000002,79.56,True
2009-03-02,CIPLA,188.0,206.4,186.5,203.65,5953603,170862144,Monday,1,9,False,False,12.150000000000006,6.34,True,False,28.55000000000001,14.91,True,False,148.45000000000002,79.56,True
2009-03-09,CIPLA,202.5,209.75,199.6,202.95,3783303,460557472,Monday,2,10,True,True,-0.700000000000017,-0.34,False,False,28.55000000000001,14.91,True,False,148.45000000000002,79.56,True
2009-03-16,CIPLA,203.0,205.0,194.8,197.65,3826366,193331136,Monday,3,11,False,False,-5.299999999999983,-2.61,False,False,28.55000000000001,14.91,True,False,148.45000000000002,79.56,True
2009-03-23,CIPLA,198.0,222.0,198.0,219.4,7386130,488256256,Monday,4,12,True,True,21.75,11.0,True,False,28.55000000000001,14.91,True,False,148.45000000000002,79.56,True
2009-03-30,CIPLA,214.05,227.0,213.65,225.2,5257497,331133632,Monday,5,13,False,False,5.799999999999983,2.64,True,False,28.55000000000001,14.91,True,False,148.45000000000002,79.56,True
2009-04-06,CIPLA,226.0,235.9,216.0,227.2,3959513,157829472,Monday,1,14,False,True,2.0,0.89,True,True,20.69999999999999,9.41,True,False,148.45000000000002,79.56,True
2009-04-13,CIPLA,229.5,244.05,223.1,230.0,5690745,416585216,Monday,2,15,True,False,2.8000000000000114,1.23,True,True,20.69999999999999,9.41,True,False,148.45000000000002,79.56,True
2009-04-20,CIPLA,226.9,244.8,211.0,240.3,12315641,388191904,Monday,3,16,False,True,10.300000000000011,4.48,True,True,20.69999999999999,9.41,True,False,148.45000000000002,79.56,True
2009-04-27,CIPLA,241.05,256.9,238.0,240.75,10355679,506110656,Monday,4,17,True,False,0.44999999999998863,0.19,True,True,20.69999999999999,9.41,True,False,148.45000000000002,79.56,True
2009-05-04,CIPLA,243.05,247.0,222.05,225.9,6472512,303693856,Monday,1,18,False,True,-14.849999999999994,-6.17,False,False,-17.94999999999999,-7.46,False,False,148.45000000000002,79.56,True
2009-05-11,CIPLA,224.1,233.0,211.7,230.9,6192545,285605984,Monday,2,19,True,False,5.0,2.21,True,False,-17.94999999999999,-7.46,False,False,148.45000000000002,79.56,True
2009-05-18,CIPLA,254.0,256.0,203.95,222.95,8577532,233642016,Monday,3,20,False,True,-7.950000000000017,-3.44,False,False,-17.94999999999999,-7.46,False,False,148.45000000000002,79.56,True
2009-05-25,CIPLA,223.0,229.85,218.5,222.8,6875722,269275872,Monday,4,21,True,False,-0.14999999999997726,-0.07,False,False,-17.94999999999999,-7.46,False,False,148.45000000000002,79.56,True
2009-06-01,CIPLA,225.0,238.3,216.8,233.95,8796232,386703904,Monday,1,22,False,True,11.149999999999977,5.0,True,True,30.549999999999983,13.71,True,False,148.45000000000002,79.56,True
2009-06-08,CIPLA,235.0,254.75,229.0,251.05,9516797,846268736,Monday,2,23,True,False,17.100000000000023,7.31,True,True,30.549999999999983,13.71,True,False,148.45000000000002,79.56,True
2009-06-15,CIPLA,252.4,267.1,247.65,265.45,10877015,407483552,Monday,3,24,False,True,14.399999999999977,5.74,True,True,30.549999999999983,13.71,True,False,148.45000000000002,79.56,True
2009-06-22,CIPLA,267.0,269.5,250.7,261.55,8525467,482479424,Monday,4,25,True,False,-3.8999999999999773,-1.47,False,True,30.549999999999983,13.71,True,False,148.45000000000002,79.56,True
2009-06-29,CIPLA,263.0,265.0,240.0,260.75,7646253,434908832,Monday,5,26,False,True,-0.8000000000000114,-0.31,False,True,30.549999999999983,13.71,True,False,148.45000000000002,79.56,True
2009-07-06,CIPLA,260.75,266.0,249.3,262.45,7284336,326676256,Monday,1,27,False,False,1.6999999999999886,0.65,True,False,21.700000000000017,8.57,True,False,148.45000000000002,79.56,True
2009-07-13,CIPLA,260.0,282.0,258.0,279.55,9185850,455993824,Monday,2,28,True,True,17.100000000000023,6.52,True,False,21.700000000000017,8.57,True,False,148.45000000000002,79.56,True
2009-07-20,CIPLA,279.5,289.7,268.5,283.85,5622057,222379456,Monday,3,29,False,False,4.300000000000011,1.54,True,False,21.700000000000017,8.57,True,False,148.45000000000002,79.56,True
2009-07-27,CIPLA,284.0,292.0,268.0,275.05,7314869,266069328,Monday,4,30,True,True,-8.800000000000011,-3.1,False,False,21.700000000000017,8.57,True,False,148.45000000000002,79.56,True
2009-08-03,CIPLA,277.0,286.1,270.0,273.6,5335473,168531584,Monday,1,31,False,False,-1.4499999999999886,-0.53,False,True,-4.199999999999989,-1.53,False,False,148.45000000000002,79.56,True
2009-08-10,CIPLA,275.0,295.4,275.0,282.2,10185109,258555312,Monday,2,32,True,True,8.599999999999966,3.14,True,True,-4.199999999999989,-1.53,False,False,148.45000000000002,79.56,True
2009-08-17,CIPLA,282.2,283.0,251.0,259.15,9659146,315858240,Monday,3,33,False,False,-23.05000000000001,-8.17,False,True,-4.199999999999989,-1.53,False,False,148.45000000000002,79.56,True
2009-08-24,CIPLA,261.0,284.95,258.05,272.15,11673987,556730688,Monday,4,34,True,True,13.0,5.02,True,True,-4.199999999999989,-1.53,False,False,148.45000000000002,79.56,True
2009-08-31,CIPLA,269.0,273.95,262.1,267.8,4502774,155047360,Monday,5,35,False,False,-4.349999999999966,-1.6,False,True,-4.199999999999989,-1.53,False,False,148.45000000000002,79.56,True
2009-09-07,CIPLA,269.9,273.0,262.0,265.1,3844573,147904336,Monday,1,36,False,True,-2.6999999999999886,-1.01,False,False,9.049999999999955,3.34,True,False,148.45000000000002,79.56,True
2009-09-14,CIPLA,264.0,271.5,254.05,259.05,7331967,535674176,Monday,2,37,True,False,-6.050000000000011,-2.28,False,False,9.049999999999955,3.34,True,False,148.45000000000002,79.56,True
2009-09-21,CIPLA,258.95,269.0,253.1,267.2,6233644,493205792,Monday,3,38,False,True,8.149999999999977,3.15,True,False,9.049999999999955,3.34,True,False,148.45000000000002,79.56,True
2009-09-28,CIPLA,269.7,290.0,268.0,272.5,7647401,294558880,Monday,4,39,True,False,5.300000000000011,1.98,True,False,9.049999999999955,3.34,True,False,148.45000000000002,79.56,True
2009-10-05,CIPLA,270.0,304.9,267.1,293.2,15927061,499926240,Monday,1,40,False,True,20.69999999999999,7.6,True,True,7.2000000000000455,2.57,True,False,148.45000000000002,79.56,True
2009-10-12,CIPLA,295.05,307.4,288.0,289.5,5139683,54263592,Monday,2,41,True,False,-3.6999999999999886,-1.26,False,True,7.2000000000000455,2.57,True,False,148.45000000000002,79.56,True
2009-10-19,CIPLA,290.5,294.0,280.15,285.1,4112715,286772960,Monday,3,42,False,True,-4.399999999999977,-1.52,False,True,7.2000000000000455,2.57,True,False,148.45000000000002,79.56,True
2009-10-26,CIPLA,286.0,304.0,281.35,287.1,12435169,619260352,Monday,4,43,True,False,2.0,0.7,True,True,7.2000000000000455,2.57,True,False,148.45000000000002,79.56,True
2009-11-02,CIPLA,284.2,304.9,274.25,291.65,4930022,323543392,Monday,1,44,False,True,4.5499999999999545,1.58,True,False,32.89999999999998,11.46,True,False,148.45000000000002,79.56,True
2009-11-09,CIPLA,301.0,311.0,291.05,304.05,7826266,264541728,Monday,2,45,True,False,12.400000000000034,4.25,True,False,32.89999999999998,11.46,True,False,148.45000000000002,79.56,True
2009-11-16,CIPLA,305.25,314.0,300.3,308.75,8320320,484852352,Monday,3,46,False,True,4.699999999999989,1.55,True,False,32.89999999999998,11.46,True,False,148.45000000000002,79.56,True
2009-11-23,CIPLA,310.0,331.9,309.65,320.4,12535991,986747712,Monday,4,47,True,False,11.649999999999977,3.77,True,False,32.89999999999998,11.46,True,False,148.45000000000002,79.56,True
2009-11-30,CIPLA,324.0,361.8,315.1,358.95,15144625,1649288448,Monday,5,48,False,True,38.55000000000001,12.03,True,False,32.89999999999998,11.46,True,False,148.45000000000002,79.56,True
2009-12-07,CIPLA,363.0,363.0,330.0,340.4,9497540,538858304,Monday,1,49,False,False,-18.55000000000001,-5.17,False,True,15.050000000000011,4.7,True,False,148.45000000000002,79.56,True
2009-12-14,CIPLA,343.0,363.5,338.6,356.55,10003247,1029240704,Monday,2,50,True,True,16.150000000000034,4.74,True,True,15.050000000000011,4.7,True,False,148.45000000000002,79.56,True
2009-12-21,CIPLA,358.0,359.3,342.55,345.7,5480686,343552192,Monday,3,51,False,False,-10.850000000000023,-3.04,False,True,15.050000000000011,4.7,True,False,148.45000000000002,79.56,True
2009-12-28,CIPLA,347.0,348.8,327.3,335.05,7735117,529316672,Monday,4,52,True,True,-10.649999999999977,-3.08,False,True,15.050000000000011,4.7,True,False,148.45000000000002,79.56,True
2010-01-04,CIPLA,338.0,350.4,330.35,341.1,8350156,311564160,Monday,1,1,False,False,6.050000000000011,1.81,True,False,-17.850000000000023,-5.33,False,True,34.75,10.37,True
2010-01-11,CIPLA,343.8,353.0,336.55,350.2,6169826,923504384,Monday,2,2,True,True,9.099999999999966,2.67,True,False,-17.850000000000023,-5.33,False,True,34.75,10.37,True
2010-01-18,CIPLA,349.5,358.4,323.35,330.3,5208706,509197056,Monday,3,3,False,False,-19.899999999999977,-5.68,False,False,-17.850000000000023,-5.33,False,True,34.75,10.37,True
2010-01-25,CIPLA,325.0,332.7,303.0,317.2,6763404,724052800,Monday,4,4,True,True,-13.100000000000023,-3.97,False,False,-17.850000000000023,-5.33,False,True,34.75,10.37,True
2010-02-01,CIPLA,319.0,329.9,304.6,310.75,5066985,21416580,Monday,1,5,False,False,-6.449999999999989,-2.03,False,True,-1.0500000000000114,-0.33,False,True,34.75,10.37,True
2010-02-08,CIPLA,311.5,325.6,304.45,312.1,3094357,167325872,Monday,2,6,True,True,1.3500000000000227,0.43,True,True,-1.0500000000000114,-0.33,False,True,34.75,10.37,True
2010-02-15,CIPLA,313.0,325.9,312.0,316.15,3476013,161445152,Monday,3,7,False,False,4.0499999999999545,1.3,True,True,-1.0500000000000114,-0.33,False,True,34.75,10.37,True
2010-02-22,CIPLA,317.15,320.4,301.8,316.15,5606784,337067424,Monday,4,8,True,True,0.0,0.0,False,True,-1.0500000000000114,-0.33,False,True,34.75,10.37,True
2010-03-01,CIPLA,311.0,325.5,311.0,321.3,4614688,438653856,Monday,1,9,False,False,5.150000000000034,1.63,True,False,22.200000000000045,7.02,True,True,34.75,10.37,True
2010-03-08,CIPLA,321.5,324.9,314.0,316.0,4111304,146196768,Monday,2,10,True,True,-5.300000000000011,-1.65,False,False,22.200000000000045,7.02,True,True,34.75,10.37,True
2010-03-15,CIPLA,316.1,336.0,313.1,333.5,5633778,354586528,Monday,3,11,False,False,17.5,5.54,True,False,22.200000000000045,7.02,True,True,34.75,10.37,True
2010-03-22,CIPLA,326.0,354.75,326.0,344.8,7944620,434352480,Monday,4,12,True,True,11.300000000000011,3.39,True,False,22.200000000000045,7.02,True,True,34.75,10.37,True
2010-03-29,CIPLA,340.0,354.85,334.0,339.0,3311345,250186400,Monday,5,13,False,False,-5.800000000000011,-1.68,False,False,22.200000000000045,7.02,True,True,34.75,10.37,True
2010-04-05,CIPLA,340.0,351.9,330.6,335.4,6139274,417238592,Monday,1,14,False,True,-3.6000000000000227,-1.06,False,True,4.7999999999999545,1.42,True,True,34.75,10.37,True
2010-04-12,CIPLA,335.4,337.9,324.45,330.4,5189204,320025440,Monday,2,15,True,False,-5.0,-1.49,False,True,4.7999999999999545,1.42,True,True,34.75,10.37,True
2010-04-19,CIPLA,329.0,339.95,322.1,331.6,6343873,211371456,Monday,3,16,False,True,1.2000000000000455,0.36,True,True,4.7999999999999545,1.42,True,True,34.75,10.37,True
2010-04-26,CIPLA,333.0,345.0,327.0,343.15,5823120,710004800,Monday,4,17,True,False,11.549999999999955,3.48,True,True,4.7999999999999545,1.42,True,True,34.75,10.37,True
2010-05-03,CIPLA,345.0,353.85,328.0,342.05,8297655,988384256,Monday,1,18,False,True,-1.099999999999966,-0.32,False,False,-24.149999999999977,-7.04,False,True,34.75,10.37,True
2010-05-10,CIPLA,344.0,345.0,309.8,313.15,9568273,218479120,Monday,2,19,True,False,-28.900000000000034,-8.45,False,False,-24.149999999999977,-7.04,False,True,34.75,10.37,True
2010-05-17,CIPLA,312.0,324.0,306.1,316.6,7417814,709002624,Monday,3,20,False,True,3.4500000000000455,1.1,True,False,-24.149999999999977,-7.04,False,True,34.75,10.37,True
2010-05-24,CIPLA,319.6,322.7,309.65,320.35,5793959,329322368,Monday,4,21,True,False,3.75,1.18,True,False,-24.149999999999977,-7.04,False,True,34.75,10.37,True
2010-05-31,CIPLA,321.0,327.95,317.1,325.1,6665111,112178360,Monday,5,22,False,True,4.75,1.48,True,False,-24.149999999999977,-7.04,False,True,34.75,10.37,True
2010-06-07,CIPLA,321.0,342.25,318.25,337.6,6535609,498146016,Monday,1,23,False,False,12.5,3.84,True,True,19.5,6.11,True,True,34.75,10.37,True
2010-06-14,CIPLA,338.5,344.95,329.25,338.1,4852181,310799104,Monday,2,24,True,True,0.5,0.15,True,True,19.5,6.11,True,True,34.75,10.37,True
2010-06-21,CIPLA,339.0,350.5,333.55,347.1,5294503,526120320,Monday,3,25,False,False,9.0,2.66,True,True,19.5,6.11,True,True,34.75,10.37,True
2010-06-28,CIPLA,348.0,352.0,334.35,336.8,3260791,117465056,Monday,4,26,True,True,-10.300000000000011,-2.97,False,True,19.5,6.11,True,True,34.75,10.37,True
2010-07-05,CIPLA,338.0,342.9,333.3,338.35,3064030,126961776,Monday,1,27,False,False,1.5500000000000114,0.46,True,False,-12.199999999999989,-3.6,False,True,34.75,10.37,True
2010-07-12,CIPLA,336.0,341.0,325.5,330.6,3323660,329802944,Monday,2,28,True,True,-7.75,-2.29,False,False,-12.199999999999989,-3.6,False,True,34.75,10.37,True
2010-07-19,CIPLA,330.6,332.0,324.2,325.55,2963465,214821328,Monday,3,29,False,False,-5.050000000000011,-1.53,False,False,-12.199999999999989,-3.6,False,True,34.75,10.37,True
2010-07-26,CIPLA,327.0,333.8,323.35,326.3,4967580,278502912,Monday,4,30,True,True,0.75,0.23,True,False,-12.199999999999989,-3.6,False,True,34.75,10.37,True
2010-08-02,CIPLA,327.0,328.45,320.1,321.5,3048161,250040512,Monday,1,31,False,False,-4.800000000000011,-1.47,False,True,-23.05000000000001,-7.06,False,True,34.75,10.37,True
2010-08-09,CIPLA,322.8,324.9,310.5,314.85,4252313,291626048,Monday,2,32,True,True,-6.649999999999977,-2.07,False,True,-23.05000000000001,-7.06,False,True,34.75,10.37,True
2010-08-16,CIPLA,316.0,317.95,300.0,310.2,10586792,730707456,Monday,3,33,False,False,-4.650000000000034,-1.48,False,True,-23.05000000000001,-7.06,False,True,34.75,10.37,True
2010-08-23,CIPLA,310.0,321.0,302.1,302.9,11099081,332450304,Monday,4,34,True,True,-7.300000000000011,-2.35,False,True,-23.05000000000001,-7.06,False,True,34.75,10.37,True
2010-08-30,CIPLA,305.0,309.4,302.0,307.05,5412251,313683488,Monday,5,35,False,False,4.150000000000034,1.37,True,True,-23.05000000000001,-7.06,False,True,34.75,10.37,True
2010-09-06,CIPLA,308.05,316.0,304.55,306.5,6001500,687472768,Monday,1,36,False,True,-0.5500000000000114,-0.18,False,False,19.100000000000023,6.3,True,True,34.75,10.37,True
2010-09-13,CIPLA,308.0,315.0,304.55,308.9,9251919,673781952,Monday,2,37,True,False,2.3999999999999773,0.78,True,False,19.100000000000023,6.3,True,True,34.75,10.37,True
2010-09-20,CIPLA,311.0,324.0,310.2,316.15,8417614,343939264,Monday,3,38,False,True,7.25,2.35,True,False,19.100000000000023,6.3,True,True,34.75,10.37,True
2010-09-27,CIPLA,321.0,328.65,314.05,323.8,7012359,621111488,Monday,4,39,True,False,7.650000000000034,2.42,True,False,19.100000000000023,6.3,True,True,34.75,10.37,True
2010-10-04,CIPLA,325.0,340.3,324.05,337.2,8453749,1053168000,Monday,1,40,False,True,13.399999999999977,4.14,True,True,30.599999999999966,9.49,True,True,34.75,10.37,True
2010-10-11,CIPLA,334.0,342.6,330.0,331.7,6049284,371766720,Monday,2,41,True,False,-5.5,-1.63,False,True,30.599999999999966,9.49,True,True,34.75,10.37,True
2010-10-18,CIPLA,326.15,348.7,323.5,344.35,9107610,309271744,Monday,3,42,False,True,12.650000000000034,3.81,True,True,30.599999999999966,9.49,True,True,34.75,10.37,True
2010-10-25,CIPLA,345.2,359.8,341.65,352.95,10665331,609155008,Monday,4,43,True,False,8.599999999999966,2.5,True,True,30.599999999999966,9.49,True,True,34.75,10.37,True
2010-11-01,CIPLA,355.0,362.8,345.45,352.95,6394895,71674968,Monday,1,44,False,True,0.0,0.0,False,False,-9.649999999999977,-2.73,False,True,34.75,10.37,True
2010-11-08,CIPLA,351.0,354.95,327.0,329.65,9236806,1279567744,Monday,2,45,True,False,-23.30000000000001,-6.6,False,False,-9.649999999999977,-2.73,False,True,34.75,10.37,True
2010-11-15,CIPLA,332.4,356.6,325.75,342.8,12329691,860352192,Monday,3,46,False,True,13.150000000000034,3.99,True,False,-9.649999999999977,-2.73,False,True,34.75,10.37,True
2010-11-22,CIPLA,345.95,350.0,325.5,340.1,8611159,676361664,Monday,4,47,True,False,-2.6999999999999886,-0.79,False,False,-9.649999999999977,-2.73,False,True,34.75,10.37,True
2010-11-29,CIPLA,338.75,375.4,335.0,370.25,13111005,1164046720,Monday,5,48,False,True,30.149999999999977,8.87,True,False,-9.649999999999977,-2.73,False,True,34.75,10.37,True
2010-12-06,CIPLA,375.0,379.8,337.0,347.45,9598798,1244409984,Monday,1,49,False,False,-22.80000000000001,-6.16,False,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-13,CIPLA,348.0,362.35,347.5,356.7,4690314,265368400,Monday,2,50,True,True,9.25,2.66,True,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-20,CIPLA,357.6,371.75,355.1,363.7,5593025,290359552,Monday,3,51,False,False,7.0,1.96,True,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-27,CIPLA,364.0,374.25,363.55,369.8,5556391,199852864,Monday,4,52,True,True,6.100000000000023,1.68,True,True,26.5,7.72,True,True,34.75,10.37,True
2011-01-03,CIPLA,370.9,381.0,353.25,357.0,7268427,321982240,Monday,1,1,False,False,-12.800000000000011,-3.46,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-10,CIPLA,357.05,357.35,338.05,339.5,5607256,408176096,Monday,2,2,True,True,-17.5,-4.9,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-17,CIPLA,341.0,359.5,337.5,354.0,5955844,303263296,Monday,3,3,False,False,14.5,4.27,True,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-24,CIPLA,353.05,356.0,324.75,335.1,5172427,682411712,Monday,4,4,True,True,-18.899999999999977,-5.34,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-31,CIPLA,334.0,336.7,322.0,324.3,6445940,659400448,Monday,5,5,False,False,-10.800000000000011,-3.22,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-02-07,CIPLA,313.1,322.4,296.3,311.15,8243568,242759536,Monday,1,6,False,True,-13.150000000000034,-4.05,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-02-14,CIPLA,313.0,318.65,302.2,307.25,5334060,620062464,Monday,2,7,True,False,-3.8999999999999773,-1.25,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-02-21,CIPLA,308.0,309.3,295.65,301.65,6891474,460832512,Monday,3,8,False,True,-5.600000000000023,-1.82,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-02-28,CIPLA,302.0,310.8,298.15,304.15,5876085,566608320,Monday,4,9,True,False,2.5,0.83,True,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-03-07,CIPLA,304.0,309.4,289.0,295.25,7008426,511509120,Monday,1,10,False,True,-8.899999999999977,-2.93,False,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-14,CIPLA,295.0,303.45,289.75,293.05,6215201,573087360,Monday,2,11,True,False,-2.1999999999999886,-0.75,False,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-21,CIPLA,294.1,309.95,286.05,307.6,6234583,366282720,Monday,3,12,False,True,14.550000000000011,4.97,True,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-28,CIPLA,308.5,332.75,302.15,319.85,8661451,419045408,Monday,4,13,True,False,12.25,3.98,True,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-04-04,CIPLA,323.7,326.0,315.25,318.05,5070471,305303488,Monday,1,14,False,True,-1.8000000000000114,-0.56,False,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-04-11,CIPLA,318.0,325.0,317.0,321.65,2790896,221157536,Monday,2,15,True,False,3.599999999999966,1.13,True,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-04-18,CIPLA,321.9,323.8,313.6,321.5,2611550,225784624,Monday,3,16,False,True,-0.14999999999997726,-0.05,False,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-04-25,CIPLA,320.0,323.95,304.65,309.5,5469096,554249216,Monday,4,17,True,False,-12.0,-3.73,False,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-05-02,CIPLA,312.5,315.85,295.5,305.55,4883221,610527040,Monday,1,18,False,True,-3.9499999999999886,-1.28,False,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-09,CIPLA,305.3,312.5,300.1,308.2,5071649,640648896,Monday,2,19,True,False,2.6499999999999773,0.87,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-16,CIPLA,309.3,316.7,302.2,315.5,3606638,221046560,Monday,3,20,False,True,7.300000000000011,2.37,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-23,CIPLA,315.9,324.0,305.1,318.85,6627094,295775136,Monday,4,21,True,False,3.3500000000000227,1.06,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-30,CIPLA,319.0,334.9,319.0,324.6,6204107,159994688,Monday,5,22,False,True,5.75,1.8,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-06-06,CIPLA,325.95,339.0,324.0,332.45,5696927,220103520,Monday,1,23,False,False,7.849999999999966,2.42,True,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-13,CIPLA,332.0,341.8,324.0,328.4,5922804,188105216,Monday,2,24,True,True,-4.050000000000011,-1.22,False,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-20,CIPLA,326.65,329.8,310.1,326.75,6815862,479359552,Monday,3,25,False,False,-1.6499999999999773,-0.5,False,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-27,CIPLA,329.0,336.3,322.45,326.9,6206410,116741872,Monday,4,26,True,True,0.14999999999997726,0.05,True,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-07-04,CIPLA,327.55,337.95,325.5,332.6,2547574,162365344,Monday,1,27,False,False,5.7000000000000455,1.74,True,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
2011-07-11,CIPLA,334.95,334.95,318.4,324.1,4220147,333659648,Monday,2,28,True,True,-8.5,-2.56,False,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
