Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-02,CIPLA,336.9,372.8,325.5,364.95,11955771,1117541120,Thursday,2010-11-26,1,48,False,True,31.05000000000001,9.3,True,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-09,CIPLA,365.9,379.8,346.0,349.9,9161195,557312320,Thursday,2010-12-03,2,49,True,False,-15.050000000000011,-4.12,False,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-16,CIPLA,350.5,366.95,337.0,356.7,8271865,265368400,Thursday,2010-12-10,3,50,False,True,6.800000000000011,1.94,True,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-23,CIPLA,357.6,371.75,357.0,359.7,4794676,217977840,Thursday,2010-12-17,4,51,True,False,3.0,0.84,True,True,26.5,7.72,True,True,34.75,10.37,True
2010-12-30,CIPLA,359.0,374.25,355.1,369.05,5814305,436052480,Thursday,2010-12-24,5,52,False,True,9.350000000000023,2.6,True,True,26.5,7.72,True,True,34.75,10.37,True
2011-01-06,CIPLA,370.05,381.0,361.25,363.6,6906951,762671744,Thursday,2010-12-31,1,1,False,False,-5.449999999999989,-1.48,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-13,CIPLA,363.55,369.95,338.1,344.5,5306881,359222560,Thursday,2011-01-07,2,2,True,True,-19.100000000000023,-5.25,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-20,CIPLA,344.5,359.5,337.5,351.35,6301454,302130080,Thursday,2011-01-14,3,3,False,False,6.850000000000023,1.99,True,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-01-27,CIPLA,347.15,356.0,332.4,333.45,3992661,663920960,Thursday,2011-01-21,4,4,True,True,-17.900000000000034,-5.09,False,False,-37.650000000000034,-10.18,False,False,-49.900000000000034,-13.49,False
2011-02-03,CIPLA,340.1,340.9,322.45,329.4,6449078,366280288,Thursday,2011-01-28,1,5,False,False,-4.050000000000011,-1.21,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-02-10,CIPLA,329.4,329.4,296.3,310.7,9496671,687388992,Thursday,2011-02-04,2,6,True,True,-18.69999999999999,-5.68,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-02-17,CIPLA,312.0,318.65,302.2,305.2,4096157,294084320,Thursday,2011-02-11,3,7,False,False,-5.5,-1.77,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-02-24,CIPLA,306.0,311.95,295.65,298.7,7381872,690920000,Thursday,2011-02-18,4,8,True,True,-6.5,-2.13,False,True,-32.5,-9.78,False,False,-49.900000000000034,-13.49,False
2011-03-03,CIPLA,301.9,309.25,298.15,305.8,5540867,605150976,Thursday,2011-02-25,1,9,False,False,7.100000000000023,2.38,True,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-10,CIPLA,310.45,310.8,298.2,299.9,7138889,273145920,Thursday,2011-03-04,2,10,True,True,-5.900000000000034,-1.93,False,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-17,CIPLA,298.75,303.45,289.0,298.15,5992066,209735408,Thursday,2011-03-11,3,11,False,False,-1.75,-0.58,False,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-24,CIPLA,301.5,306.5,286.05,305.95,6999403,219245008,Thursday,2011-03-18,4,12,True,True,7.800000000000011,2.62,True,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-03-31,CIPLA,306.5,332.75,302.15,321.65,8542096,873964864,Thursday,2011-03-25,5,13,False,False,15.699999999999989,5.13,True,False,22.0,7.34,True,False,-49.900000000000034,-13.49,False
2011-04-07,CIPLA,322.9,326.45,315.25,320.45,5420679,205633408,Thursday,2011-04-01,1,14,False,True,-1.1999999999999886,-0.37,False,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-04-14,CIPLA,323.25,325.0,317.0,324.25,3063247,366218336,Thursday,2011-04-08,2,15,True,False,3.8000000000000114,1.19,True,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-04-21,CIPLA,325.0,325.0,313.6,321.5,3299122,225784624,Thursday,2011-04-15,3,16,False,True,-2.75,-0.85,False,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-04-28,CIPLA,320.0,323.95,304.65,308.9,3678307,596320320,Thursday,2011-04-22,4,17,True,False,-12.600000000000023,-3.92,False,True,-12.149999999999977,-3.78,False,False,-49.900000000000034,-13.49,False
2011-05-05,CIPLA,311.0,315.85,300.0,303.65,4675885,273722848,Thursday,2011-04-29,1,18,False,True,-5.25,-1.7,False,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-12,CIPLA,299.0,311.75,295.5,303.85,4991095,138803248,Thursday,2011-05-06,2,19,True,False,0.20000000000004547,0.07,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-19,CIPLA,303.8,312.5,300.1,306.8,4984694,104092944,Thursday,2011-05-13,3,20,False,True,2.9499999999999886,0.97,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-05-26,CIPLA,307.05,323.95,305.1,320.35,6400086,995927808,Thursday,2011-05-20,4,21,True,False,13.550000000000011,4.42,True,False,16.55000000000001,5.35,True,False,-49.900000000000034,-13.49,False
2011-06-02,CIPLA,318.65,334.9,317.3,325.2,6638840,466144640,Thursday,2011-05-27,1,22,False,True,4.849999999999966,1.51,True,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-09,CIPLA,328.0,339.0,323.35,335.6,5527760,130941392,Thursday,2011-06-03,2,23,True,False,10.400000000000034,3.2,True,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-16,CIPLA,336.0,341.8,327.5,329.6,6012076,338932288,Thursday,2011-06-10,3,24,False,True,-6.0,-1.79,False,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-23,CIPLA,330.5,332.15,310.1,316.0,5921602,466026048,Thursday,2011-06-17,4,25,True,False,-13.600000000000023,-4.13,False,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-06-30,CIPLA,316.55,336.3,316.5,331.05,7316345,830762304,Thursday,2011-06-24,5,26,False,True,15.050000000000011,4.76,True,True,5.0,1.53,True,False,-49.900000000000034,-13.49,False
2011-07-07,CIPLA,330.7,335.5,325.25,334.75,2416522,208895712,Thursday,2011-07-01,1,27,False,False,3.6999999999999886,1.12,True,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
2011-07-14,CIPLA,336.15,337.95,318.4,329.1,3678821,231613344,Thursday,2011-07-08,2,28,True,True,-5.649999999999977,-1.69,False,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
2011-07-21,CIPLA,329.0,330.0,312.5,316.05,8119567,540972992,Thursday,2011-07-15,3,29,False,False,-13.050000000000011,-3.97,False,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
2011-07-28,CIPLA,319.75,323.5,307.15,308.0,6092636,563839872,Thursday,2011-07-22,4,30,True,True,-8.050000000000011,-2.55,False,False,-24.44999999999999,-7.39,False,False,-49.900000000000034,-13.49,False
2011-08-04,CIPLA,309.4,315.45,305.0,306.6,4341327,256052704,Thursday,2011-07-29,1,31,False,False,-1.3999999999999773,-0.45,False,True,-25.900000000000034,-8.45,False,False,-49.900000000000034,-13.49,False
2011-08-11,CIPLA,303.0,312.1,290.0,293.9,8948267,326495552,Thursday,2011-08-05,2,32,True,True,-12.700000000000045,-4.14,False,True,-25.900000000000034,-8.45,False,False,-49.900000000000034,-13.49,False
2011-08-18,CIPLA,298.5,298.5,281.1,284.5,3988571,225380896,Thursday,2011-08-12,3,33,False,False,-9.399999999999977,-3.2,False,True,-25.900000000000034,-8.45,False,False,-49.900000000000034,-13.49,False
2011-08-25,CIPLA,277.55,292.45,274.5,279.85,7320392,432059296,Thursday,2011-08-19,4,34,True,True,-4.649999999999977,-1.63,False,True,-25.900000000000034,-8.45,False,False,-49.900000000000034,-13.49,False
2011-09-01,CIPLA,281.0,283.8,274.2,280.7,2956011,338576160,Thursday,2011-08-26,1,35,False,False,0.8499999999999659,0.3,True,False,0.6500000000000341,0.23,True,False,-49.900000000000034,-13.49,False
2011-09-08,CIPLA,289.1,292.95,272.85,291.5,6758293,357586560,Thursday,2011-09-02,2,36,True,True,10.800000000000011,3.85,True,False,0.6500000000000341,0.23,True,False,-49.900000000000034,-13.49,False
2011-09-15,CIPLA,293.5,299.6,281.0,284.05,7565567,171382128,Thursday,2011-09-09,3,37,False,False,-7.449999999999989,-2.56,False,False,0.6500000000000341,0.23,True,False,-49.900000000000034,-13.49,False
2011-09-22,CIPLA,284.0,287.85,274.65,277.75,4908144,243577856,Thursday,2011-09-16,4,38,True,True,-6.300000000000011,-2.22,False,False,0.6500000000000341,0.23,True,False,-49.900000000000034,-13.49,False
2011-09-29,CIPLA,277.75,290.0,277.0,288.35,5220854,318883104,Thursday,2011-09-23,5,39,False,False,10.600000000000023,3.82,True,False,0.6500000000000341,0.23,True,False,-49.900000000000034,-13.49,False
2011-10-06,CIPLA,288.45,288.8,276.15,281.15,3621838,283907808,Thursday,2011-09-30,1,40,False,True,-7.2000000000000455,-2.5,False,True,14.049999999999955,4.99,True,False,-49.900000000000034,-13.49,False
2011-10-13,CIPLA,285.0,290.2,279.55,287.75,5171561,190393536,Thursday,2011-10-07,2,41,True,False,6.600000000000023,2.35,True,True,14.049999999999955,4.99,True,False,-49.900000000000034,-13.49,False
2011-10-20,CIPLA,288.0,291.45,283.05,288.8,9164253,249967360,Thursday,2011-10-14,3,42,False,True,1.0500000000000114,0.36,True,True,14.049999999999955,4.99,True,False,-49.900000000000034,-13.49,False
2011-10-27,CIPLA,288.95,294.6,286.2,293.0,4877663,42562060,Thursday,2011-10-21,4,43,True,False,4.199999999999989,1.45,True,True,14.049999999999955,4.99,True,False,-49.900000000000034,-13.49,False
2011-11-03,CIPLA,298.9,300.0,286.35,291.05,8160552,269840896,Thursday,2011-10-28,1,44,False,True,-1.9499999999999886,-0.67,False,False,32.650000000000034,11.05,True,False,-49.900000000000034,-13.49,False
2011-11-10,CIPLA,292.4,294.85,287.05,288.0,1212315,112815648,Thursday,2011-11-04,2,45,True,False,-3.0500000000000114,-1.05,False,False,32.650000000000034,11.05,True,False,-49.900000000000034,-13.49,False
2011-11-17,CIPLA,286.55,320.7,284.0,310.8,14569549,774597824,Thursday,2011-11-11,3,46,False,True,22.80000000000001,7.92,True,False,32.650000000000034,11.05,True,False,-49.900000000000034,-13.49,False
2011-11-24,CIPLA,311.0,319.25,307.3,314.45,7820798,358029632,Thursday,2011-11-18,4,47,True,False,3.6499999999999773,1.17,True,False,32.650000000000034,11.05,True,False,-49.900000000000034,-13.49,False
2011-12-01,CIPLA,314.5,334.05,313.25,329.9,6883917,470065600,Thursday,2011-11-25,1,48,False,True,15.449999999999989,4.91,True,True,-8.150000000000034,-2.48,False,False,-49.900000000000034,-13.49,False
2011-12-08,CIPLA,329.95,332.65,321.35,328.25,4553370,412249504,Thursday,2011-12-02,2,49,True,False,-1.6499999999999773,-0.5,False,True,-8.150000000000034,-2.48,False,False,-49.900000000000034,-13.49,False
2011-12-15,CIPLA,325.0,333.5,320.55,329.45,5899167,596168448,Thursday,2011-12-09,3,50,False,True,1.1999999999999886,0.37,True,True,-8.150000000000034,-2.48,False,False,-49.900000000000034,-13.49,False
2011-12-22,CIPLA,330.0,340.0,325.4,333.05,7285668,280668544,Thursday,2011-12-16,4,51,True,False,3.6000000000000227,1.09,True,True,-8.150000000000034,-2.48,False,False,-49.900000000000034,-13.49,False
2011-12-29,CIPLA,335.95,335.95,315.0,321.45,4714870,397261440,Thursday,2011-12-23,5,52,False,True,-11.600000000000023,-3.48,False,True,-8.150000000000034,-2.48,False,False,-49.900000000000034,-13.49,False
2012-01-05,CIPLA,322.3,338.2,316.5,335.0,5266658,484507808,Thursday,2011-12-30,1,1,False,False,13.550000000000011,4.22,True,False,30.350000000000023,9.49,True,True,94.35000000000002,29.49,True
2012-01-12,CIPLA,335.5,349.2,332.3,338.95,6260643,269288320,Thursday,2012-01-06,2,2,True,True,3.9499999999999886,1.18,True,False,30.350000000000023,9.49,True,True,94.35000000000002,29.49,True
2012-01-19,CIPLA,340.65,343.0,328.7,332.0,4213495,365616992,Thursday,2012-01-13,3,3,False,False,-6.949999999999989,-2.05,False,False,30.350000000000023,9.49,True,True,94.35000000000002,29.49,True
2012-01-26,CIPLA,333.5,346.45,331.5,342.3,4470039,258861968,Thursday,2012-01-20,4,4,True,True,10.300000000000011,3.1,True,False,30.350000000000023,9.49,True,True,94.35000000000002,29.49,True
2012-02-02,CIPLA,346.4,354.7,338.1,340.35,5748464,456149344,Thursday,2012-01-27,1,5,False,False,-1.9499999999999886,-0.57,False,True,-33.30000000000001,-9.51,False,True,94.35000000000002,29.49,True
2012-02-09,CIPLA,341.0,359.95,340.3,352.4,5866795,391505824,Thursday,2012-02-03,2,6,True,True,12.049999999999955,3.54,True,True,-33.30000000000001,-9.51,False,True,94.35000000000002,29.49,True
2012-02-16,CIPLA,352.4,353.75,316.2,325.15,13684243,650712960,Thursday,2012-02-10,3,7,False,False,-27.25,-7.73,False,True,-33.30000000000001,-9.51,False,True,94.35000000000002,29.49,True
2012-02-23,CIPLA,327.9,328.35,313.1,315.3,5775165,663466240,Thursday,2012-02-17,4,8,True,True,-9.849999999999966,-3.03,False,True,-33.30000000000001,-9.51,False,True,94.35000000000002,29.49,True
2012-03-01,CIPLA,316.05,325.95,311.3,315.15,6132259,378792640,Thursday,2012-02-24,1,9,False,False,-0.1500000000000341,-0.05,False,False,-11.849999999999966,-3.74,False,True,94.35000000000002,29.49,True
2012-03-08,CIPLA,318.9,318.9,303.6,309.0,5255834,573761728,Thursday,2012-03-02,2,10,True,True,-6.149999999999977,-1.95,False,False,-11.849999999999966,-3.74,False,True,94.35000000000002,29.49,True
2012-03-15,CIPLA,311.0,313.0,300.6,307.8,10373917,125412800,Thursday,2012-03-09,3,11,False,False,-1.1999999999999886,-0.39,False,False,-11.849999999999966,-3.74,False,True,94.35000000000002,29.49,True
2012-03-22,CIPLA,308.1,310.5,298.0,299.6,3738479,307189184,Thursday,2012-03-16,4,12,True,True,-8.199999999999989,-2.66,False,False,-11.849999999999966,-3.74,False,True,94.35000000000002,29.49,True
2012-03-29,CIPLA,298.0,303.0,286.3,299.25,18799696,376555552,Thursday,2012-03-23,5,13,False,False,-0.35000000000002274,-0.12,False,False,-11.849999999999966,-3.74,False,True,94.35000000000002,29.49,True
2012-04-05,CIPLA,301.2,313.8,300.5,305.65,2634251,145413600,Thursday,2012-03-30,1,14,False,True,6.399999999999977,2.14,True,True,6.899999999999977,2.26,True,True,94.35000000000002,29.49,True
2012-04-12,CIPLA,303.0,316.0,302.2,311.95,4465064,518238816,Thursday,2012-04-06,2,15,True,False,6.300000000000011,2.06,True,True,6.899999999999977,2.26,True,True,94.35000000000002,29.49,True
2012-04-19,CIPLA,314.7,321.7,311.5,319.8,4759729,311475264,Thursday,2012-04-13,3,16,False,True,7.850000000000023,2.52,True,True,6.899999999999977,2.26,True,True,94.35000000000002,29.49,True
2012-04-26,CIPLA,320.9,324.95,305.0,308.55,5307263,548755840,Thursday,2012-04-20,4,17,True,False,-11.25,-3.52,False,True,6.899999999999977,2.26,True,True,94.35000000000002,29.49,True
2012-05-03,CIPLA,308.1,322.9,306.6,317.65,5984105,409664288,Thursday,2012-04-27,1,18,False,True,9.099999999999966,2.95,True,False,-2.1000000000000227,-0.67,False,True,94.35000000000002,29.49,True
2012-05-10,CIPLA,319.15,331.3,317.05,326.4,13590323,855623296,Thursday,2012-05-04,2,19,True,False,8.75,2.75,True,False,-2.1000000000000227,-0.67,False,True,94.35000000000002,29.49,True
2012-05-17,CIPLA,328.9,331.2,311.5,314.0,6981511,751732032,Thursday,2012-05-11,3,20,False,True,-12.399999999999977,-3.8,False,False,-2.1000000000000227,-0.67,False,True,94.35000000000002,29.49,True
2012-05-24,CIPLA,312.7,318.6,307.65,309.65,3998312,207065744,Thursday,2012-05-18,4,21,True,False,-4.350000000000023,-1.39,False,False,-2.1000000000000227,-0.67,False,True,94.35000000000002,29.49,True
2012-05-31,CIPLA,310.0,316.1,303.8,309.9,5629191,730142656,Thursday,2012-05-25,5,22,False,True,0.25,0.08,True,False,-2.1000000000000227,-0.67,False,True,94.35000000000002,29.49,True
2012-06-07,CIPLA,310.7,312.25,303.05,308.0,3755532,178483232,Thursday,2012-06-01,1,23,False,False,-1.8999999999999773,-0.61,False,True,6.650000000000034,2.15,True,True,94.35000000000002,29.49,True
2012-06-14,CIPLA,302.35,311.1,300.0,306.65,6144116,293294176,Thursday,2012-06-08,2,24,True,True,-1.3500000000000227,-0.44,False,True,6.650000000000034,2.15,True,True,94.35000000000002,29.49,True
2012-06-21,CIPLA,305.55,312.45,304.0,310.0,5510407,164329456,Thursday,2012-06-15,3,25,False,False,3.3500000000000227,1.09,True,True,6.650000000000034,2.15,True,True,94.35000000000002,29.49,True
2012-06-28,CIPLA,309.0,316.9,305.0,308.0,4555992,319653504,Thursday,2012-06-22,4,26,True,True,-2.0,-0.65,False,True,6.650000000000034,2.15,True,True,94.35000000000002,29.49,True
2012-07-05,CIPLA,309.5,325.0,309.15,324.45,5813029,422429056,Thursday,2012-06-29,1,27,False,False,16.44999999999999,5.34,True,False,22.05000000000001,6.97,True,True,94.35000000000002,29.49,True
2012-07-12,CIPLA,325.1,329.7,321.0,326.45,5068557,291876352,Thursday,2012-07-06,2,28,True,True,2.0,0.62,True,False,22.05000000000001,6.97,True,True,94.35000000000002,29.49,True
2012-07-19,CIPLA,326.9,337.5,326.5,332.55,4889846,201717840,Thursday,2012-07-13,3,29,False,False,6.100000000000023,1.87,True,False,22.05000000000001,6.97,True,True,94.35000000000002,29.49,True
2012-07-26,CIPLA,332.1,332.75,324.0,327.6,4887741,561146048,Thursday,2012-07-20,4,30,True,True,-4.949999999999989,-1.49,False,False,22.05000000000001,6.97,True,True,94.35000000000002,29.49,True
2012-08-02,CIPLA,329.0,363.6,325.0,349.15,12730165,652301952,Thursday,2012-07-27,1,31,False,False,21.549999999999955,6.58,True,True,37.849999999999966,11.18,True,True,94.35000000000002,29.49,True
2012-08-09,CIPLA,348.9,354.95,345.0,351.95,5754331,414921952,Thursday,2012-08-03,2,32,True,True,2.8000000000000114,0.8,True,True,37.849999999999966,11.18,True,True,94.35000000000002,29.49,True
2012-08-16,CIPLA,349.4,360.45,346.65,356.0,5121802,921235776,Thursday,2012-08-10,3,33,False,False,4.050000000000011,1.15,True,True,37.849999999999966,11.18,True,True,94.35000000000002,29.49,True
2012-08-23,CIPLA,357.0,367.9,352.1,364.1,7414852,673178304,Thursday,2012-08-17,4,34,True,True,8.100000000000023,2.28,True,True,37.849999999999966,11.18,True,True,94.35000000000002,29.49,True
2012-08-30,CIPLA,364.0,374.9,361.2,372.3,8678913,1067541568,Thursday,2012-08-24,5,35,False,False,8.199999999999989,2.25,True,True,37.849999999999966,11.18,True,True,94.35000000000002,29.49,True
2012-09-06,CIPLA,372.0,386.55,371.55,375.0,8781087,444291360,Thursday,2012-08-31,1,36,False,True,2.6999999999999886,0.73,True,False,3.650000000000034,0.97,True,True,94.35000000000002,29.49,True
2012-09-13,CIPLA,378.0,395.4,366.35,369.6,13650906,1478654720,Thursday,2012-09-07,2,37,True,False,-5.399999999999977,-1.44,False,False,3.650000000000034,0.97,True,True,94.35000000000002,29.49,True
2012-09-20,CIPLA,375.0,375.0,356.8,360.9,9237795,824197440,Thursday,2012-09-14,3,38,False,True,-8.700000000000045,-2.35,False,False,3.650000000000034,0.97,True,True,94.35000000000002,29.49,True
2012-09-27,CIPLA,361.2,375.95,352.5,371.45,15126671,629116352,Thursday,2012-09-21,4,39,True,False,10.550000000000011,2.92,True,False,3.650000000000034,0.97,True,True,94.35000000000002,29.49,True
2012-10-04,CIPLA,369.6,387.2,363.9,366.05,10973728,1706182016,Thursday,2012-09-28,1,40,False,True,-5.399999999999977,-1.45,False,True,-16.80000000000001,-4.42,False,True,94.35000000000002,29.49,True
2012-10-11,CIPLA,369.2,376.5,320.3,360.25,11493273,985738368,Thursday,2012-10-05,2,41,True,False,-5.800000000000011,-1.58,False,True,-16.80000000000001,-4.42,False,True,94.35000000000002,29.49,True
2012-10-18,CIPLA,361.9,370.95,358.6,362.95,5312029,423490080,Thursday,2012-10-12,3,42,False,True,2.6999999999999886,0.75,True,True,-16.80000000000001,-4.42,False,True,94.35000000000002,29.49,True
2012-10-25,CIPLA,363.0,368.4,356.9,361.95,5140016,630299392,Thursday,2012-10-19,4,43,True,False,-1.0,-0.28,False,True,-16.80000000000001,-4.42,False,True,94.35000000000002,29.49,True
2012-11-01,CIPLA,360.5,376.25,353.1,375.3,4792325,571868608,Thursday,2012-10-26,1,44,False,True,13.350000000000023,3.69,True,False,51.349999999999966,14.13,True,True,94.35000000000002,29.49,True
2012-11-08,CIPLA,379.5,400.95,375.5,393.4,19949549,612986816,Thursday,2012-11-02,2,45,True,False,18.099999999999966,4.82,True,False,51.349999999999966,14.13,True,True,94.35000000000002,29.49,True
2012-11-15,CIPLA,393.8,398.0,386.05,388.8,3175864,565539520,Thursday,2012-11-09,3,46,False,True,-4.599999999999966,-1.17,False,False,51.349999999999966,14.13,True,True,94.35000000000002,29.49,True
2012-11-22,CIPLA,387.0,395.5,377.15,387.25,9027104,905146176,Thursday,2012-11-16,4,47,True,False,-1.5500000000000114,-0.4,False,False,51.349999999999966,14.13,True,True,94.35000000000002,29.49,True
2012-11-29,CIPLA,387.0,407.5,378.5,404.55,9409981,2152407296,Thursday,2012-11-23,5,48,False,True,17.30000000000001,4.47,True,False,51.349999999999966,14.13,True,True,94.35000000000002,29.49,True
2012-12-06,CIPLA,409.9,420.6,406.3,411.75,8509305,580273536,Thursday,2012-11-30,1,49,False,False,7.199999999999989,1.78,True,True,-0.39999999999997726,-0.1,False,True,94.35000000000002,29.49,True
2012-12-13,CIPLA,413.25,423.0,404.95,406.9,8092573,385491776,Thursday,2012-12-07,2,50,True,True,-4.850000000000023,-1.18,False,True,-0.39999999999997726,-0.1,False,True,94.35000000000002,29.49,True
2012-12-20,CIPLA,407.25,429.5,402.05,424.85,7972827,1179265024,Thursday,2012-12-14,3,51,False,False,17.950000000000045,4.41,True,True,-0.39999999999997726,-0.1,False,True,94.35000000000002,29.49,True
2012-12-27,CIPLA,424.7,430.1,413.65,415.1,4537131,638476544,Thursday,2012-12-21,4,52,True,True,-9.75,-2.29,False,True,-0.39999999999997726,-0.1,False,True,94.35000000000002,29.49,True
2013-01-03,CIPLA,418.0,425.0,413.3,417.85,5328721,462714560,Thursday,2012-12-28,1,1,False,False,2.75,0.66,True,False,-7.199999999999989,-1.74,False,False,-13.449999999999989,-3.25,False
2013-01-10,CIPLA,420.0,435.0,415.25,425.45,11203411,678662144,Thursday,2013-01-04,2,2,True,True,7.599999999999966,1.82,True,False,-7.199999999999989,-1.74,False,False,-13.449999999999989,-3.25,False
2013-01-17,CIPLA,427.05,428.45,406.6,407.4,6807541,608575744,Thursday,2013-01-11,3,3,False,False,-18.05000000000001,-4.24,False,False,-7.199999999999989,-1.74,False,False,-13.449999999999989,-3.25,False
2013-01-24,CIPLA,408.7,413.15,388.7,391.05,7228854,535115136,Thursday,2013-01-18,4,4,True,True,-16.349999999999966,-4.01,False,False,-7.199999999999989,-1.74,False,False,-13.449999999999989,-3.25,False
2013-01-31,CIPLA,390.25,410.8,385.95,407.05,9929253,1292656000,Thursday,2013-01-25,5,5,False,False,16.0,4.09,True,False,-7.199999999999989,-1.74,False,False,-13.449999999999989,-3.25,False
2013-02-07,CIPLA,407.0,417.55,392.5,394.1,19145113,2811885824,Thursday,2013-02-01,1,6,False,True,-12.949999999999989,-3.18,False,True,-47.19999999999999,-11.6,False,False,-13.449999999999989,-3.25,False
2013-02-14,CIPLA,393.0,397.55,378.5,381.7,11395885,605779648,Thursday,2013-02-08,2,7,True,False,-12.400000000000034,-3.15,False,True,-47.19999999999999,-11.6,False,False,-13.449999999999989,-3.25,False
2013-02-21,CIPLA,379.8,388.9,375.05,381.8,7572690,790119040,Thursday,2013-02-15,3,8,False,True,0.10000000000002274,0.03,True,True,-47.19999999999999,-11.6,False,False,-13.449999999999989,-3.25,False
2013-02-28,CIPLA,379.0,385.6,355.75,359.85,10518539,1142383744,Thursday,2013-02-22,4,9,True,False,-21.94999999999999,-5.75,False,True,-47.19999999999999,-11.6,False,False,-13.449999999999989,-3.25,False
2013-03-07,CIPLA,358.0,387.9,354.0,386.4,7930458,483101600,Thursday,2013-03-01,1,10,False,True,26.549999999999955,7.38,True,False,19.899999999999977,5.53,True,False,-13.449999999999989,-3.25,False
2013-03-14,CIPLA,386.25,395.95,380.15,385.25,5794929,409733792,Thursday,2013-03-08,2,11,True,False,-1.1499999999999773,-0.3,False,False,19.899999999999977,5.53,True,False,-13.449999999999989,-3.25,False
2013-03-21,CIPLA,387.85,394.85,380.0,382.55,6634660,342935776,Thursday,2013-03-15,3,12,False,True,-2.6999999999999886,-0.7,False,False,19.899999999999977,5.53,True,False,-13.449999999999989,-3.25,False
2013-03-28,CIPLA,384.85,386.0,376.25,379.75,4417554,714012032,Thursday,2013-03-22,4,13,True,False,-2.8000000000000114,-0.73,False,False,19.899999999999977,5.53,True,False,-13.449999999999989,-3.25,False
2013-04-04,CIPLA,383.75,398.7,379.65,383.4,5351289,473888128,Thursday,2013-03-29,1,14,False,True,3.6499999999999773,0.96,True,True,25.55000000000001,6.73,True,False,-13.449999999999989,-3.25,False
2013-04-11,CIPLA,383.5,407.0,382.0,405.75,5501930,670684480,Thursday,2013-04-05,2,15,True,False,22.350000000000023,5.83,True,True,25.55000000000001,6.73,True,False,-13.449999999999989,-3.25,False
2013-04-18,CIPLA,406.0,410.55,394.5,401.15,6519928,509899360,Thursday,2013-04-12,3,16,False,True,-4.600000000000023,-1.13,False,True,25.55000000000001,6.73,True,False,-13.449999999999989,-3.25,False
2013-04-25,CIPLA,401.5,409.35,392.1,407.0,2980611,670142976,Thursday,2013-04-19,4,17,True,False,5.850000000000023,1.46,True,True,25.55000000000001,6.73,True,False,-13.449999999999989,-3.25,False
2013-05-02,CIPLA,408.0,413.85,404.2,409.05,3950791,410067712,Thursday,2013-04-26,1,18,False,True,2.0500000000000114,0.5,True,False,-34.75,-8.57,False,False,-13.449999999999989,-3.25,False
2013-05-09,CIPLA,410.95,412.0,398.7,400.05,4742510,431226272,Thursday,2013-05-03,2,19,True,False,-9.0,-2.2,False,False,-34.75,-8.57,False,False,-13.449999999999989,-3.25,False
2013-05-16,CIPLA,397.85,425.0,392.25,422.1,6960177,1097971200,Thursday,2013-05-10,3,20,False,True,22.05000000000001,5.51,True,False,-34.75,-8.57,False,False,-13.449999999999989,-3.25,False
2013-05-23,CIPLA,422.0,428.0,411.25,414.85,5406608,375235552,Thursday,2013-05-17,4,21,True,False,-7.25,-1.72,False,False,-34.75,-8.57,False,False,-13.449999999999989,-3.25,False
2013-05-30,CIPLA,417.0,418.0,381.0,383.0,13937359,3041011968,Thursday,2013-05-24,5,22,False,True,-31.850000000000023,-7.68,False,False,-34.75,-8.57,False,False,-13.449999999999989,-3.25,False
