Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-27,NIFTYFMCG,6799.2,6936.4,6591.3,6936.4,0,0,Monday,4,30,True,True,364.59999999999945,5.55,True,False,1097.6999999999998,18.8,True,False,2117.2,41.59,True
2009-08-03,NIFTYFMCG,6905.9,6946.0,6464.6,6464.6,0,0,Monday,1,31,False,False,-471.7999999999993,-6.8,False,True,-461.59999999999945,-6.65,False,False,2117.2,41.59,True
2009-08-10,NIFTYFMCG,6283.7,6523.8,6283.7,6437.3,0,0,Monday,2,32,True,True,-27.300000000000182,-0.42,False,True,-461.59999999999945,-6.65,False,False,2117.2,41.59,True
2009-08-17,NIFTYFMCG,6180.1,6369.5,6180.1,6369.5,0,0,Monday,3,33,False,False,-67.80000000000018,-1.05,False,True,-461.59999999999945,-6.65,False,False,2117.2,41.59,True
2009-08-24,NIFTYFMCG,6590.4,6604.5,6535.9,6541.1,0,0,Monday,4,34,True,True,171.60000000000036,2.69,True,True,-461.59999999999945,-6.65,False,False,2117.2,41.59,True
2009-08-31,NIFTYFMCG,6474.8,6625.5,6474.8,6625.5,0,0,Monday,5,35,False,False,84.39999999999964,1.29,True,True,-461.59999999999945,-6.65,False,False,2117.2,41.59,True
2009-09-07,NIFTYFMCG,6628.6,6628.6,6408.7,6408.7,0,0,Monday,1,36,False,True,-216.80000000000018,-3.27,False,False,158.89999999999964,2.45,True,False,2117.2,41.59,True
2009-09-14,NIFTYFMCG,6393.6,6522.0,6393.6,6512.3,0,0,Monday,2,37,True,False,103.60000000000036,1.62,True,False,158.89999999999964,2.45,True,False,2117.2,41.59,True
2009-09-21,NIFTYFMCG,6638.4,6638.4,6547.3,6633.4,0,0,Monday,3,38,False,True,121.09999999999945,1.86,True,False,158.89999999999964,2.45,True,False,2117.2,41.59,True
2009-09-28,NIFTYFMCG,6670.2,6670.2,6633.7,6653.4,0,0,Monday,4,39,True,False,20.0,0.3,True,False,158.89999999999964,2.45,True,False,2117.2,41.59,True
2009-10-05,NIFTYFMCG,6711.1,7024.2,6711.1,6994.7,0,0,Monday,1,40,False,True,341.3000000000002,5.13,True,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-10-12,NIFTYFMCG,7154.0,7204.6,7100.9,7100.9,0,0,Monday,2,41,True,False,106.19999999999982,1.52,True,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-10-19,NIFTYFMCG,7094.3,7205.6,6950.8,7205.6,0,0,Monday,3,42,False,True,104.70000000000073,1.47,True,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-10-26,NIFTYFMCG,7258.0,7258.0,7160.8,7163.9,0,0,Monday,4,43,True,False,-41.70000000000073,-0.58,False,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-11-02,NIFTYFMCG,6982.2,7144.9,6982.2,7098.9,0,0,Monday,1,44,False,True,-65.0,-0.91,False,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-09,NIFTYFMCG,7245.1,7265.2,7165.3,7213.1,0,0,Monday,2,45,True,False,114.20000000000073,1.61,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-16,NIFTYFMCG,7276.2,7337.1,7258.9,7337.1,0,0,Monday,3,46,False,True,124.0,1.72,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-23,NIFTYFMCG,7486.7,7526.7,7355.4,7355.4,0,0,Monday,4,47,True,False,18.299999999999272,0.25,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-30,NIFTYFMCG,7399.7,7412.8,7365.1,7386.9,0,0,Monday,5,48,False,True,31.5,0.43,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-12-07,NIFTYFMCG,7358.2,7471.7,7351.1,7351.1,0,0,Monday,1,49,False,False,-35.79999999999927,-0.48,False,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-14,NIFTYFMCG,7261.6,7261.6,7114.3,7114.3,0,0,Monday,2,50,True,True,-236.80000000000018,-3.22,False,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-21,NIFTYFMCG,7091.5,7283.3,7091.5,7283.3,0,0,Monday,3,51,False,False,169.0,2.38,True,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-28,NIFTYFMCG,7288.2,7288.2,7207.3,7207.3,0,0,Monday,4,52,True,True,-76.0,-1.04,False,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2010-01-04,NIFTYFMCG,7293.5,7398.4,7293.5,7382.4,0,0,Monday,1,1,False,False,175.09999999999945,2.43,True,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-01-11,NIFTYFMCG,7405.4,7405.4,7224.8,7263.0,0,0,Monday,2,2,True,True,-119.39999999999964,-1.62,False,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-01-18,NIFTYFMCG,7260.6,7260.6,7120.3,7170.1,0,0,Monday,3,3,False,False,-92.89999999999964,-1.28,False,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-01-25,NIFTYFMCG,7241.0,7241.0,7012.4,7012.4,0,0,Monday,4,4,True,True,-157.70000000000073,-2.2,False,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-02-01,NIFTYFMCG,7015.8,7088.3,6961.5,6993.5,0,0,Monday,1,5,False,False,-18.899999999999636,-0.27,False,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-02-08,NIFTYFMCG,7028.3,7080.7,6999.3,7080.7,0,0,Monday,2,6,True,True,87.19999999999982,1.25,True,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-02-15,NIFTYFMCG,7062.7,7163.5,7062.7,7126.0,0,0,Monday,3,7,False,False,45.30000000000018,0.64,True,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-02-22,NIFTYFMCG,7130.2,7130.2,6885.7,6885.7,0,0,Monday,4,8,True,True,-240.30000000000018,-3.37,False,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-03-01,NIFTYFMCG,7027.8,7182.3,7027.8,7177.3,0,0,Monday,1,9,False,False,291.60000000000036,4.23,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-08,NIFTYFMCG,7230.6,7263.3,7155.0,7155.0,0,0,Monday,2,10,True,True,-22.300000000000182,-0.31,False,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-15,NIFTYFMCG,7206.7,7216.0,7191.7,7216.0,0,0,Monday,3,11,False,False,61.0,0.85,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-22,NIFTYFMCG,7183.2,7300.6,7183.2,7300.6,0,0,Monday,4,12,True,True,84.60000000000036,1.17,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-29,NIFTYFMCG,7327.9,7346.7,7264.2,7264.2,0,0,Monday,5,13,False,False,-36.400000000000546,-0.5,False,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-04-05,NIFTYFMCG,7326.3,7371.4,7326.3,7371.4,0,0,Monday,1,14,False,True,107.19999999999982,1.48,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-12,NIFTYFMCG,7409.9,7409.9,7303.0,7379.8,0,0,Monday,2,15,True,False,8.400000000000546,0.11,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-19,NIFTYFMCG,7295.1,7465.9,7295.1,7465.9,0,0,Monday,3,16,False,True,86.09999999999945,1.17,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-26,NIFTYFMCG,7467.7,7509.8,7415.3,7467.1,0,0,Monday,4,17,True,False,1.2000000000007276,0.02,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-05-03,NIFTYFMCG,7439.5,7439.5,7314.5,7314.5,0,0,Monday,1,18,False,True,-152.60000000000036,-2.04,False,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-10,NIFTYFMCG,7373.6,7486.7,7332.4,7486.7,0,0,Monday,2,19,True,False,172.19999999999982,2.35,True,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-17,NIFTYFMCG,7519.7,7561.9,7340.4,7419.4,0,0,Monday,3,20,False,True,-67.30000000000018,-0.9,False,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-24,NIFTYFMCG,7374.4,7623.3,7221.4,7623.3,0,0,Monday,4,21,True,False,203.90000000000055,2.75,True,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-31,NIFTYFMCG,7665.1,7916.7,7613.7,7916.7,0,0,Monday,5,22,False,True,293.39999999999964,3.85,True,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-06-07,NIFTYFMCG,7876.1,7924.5,7765.7,7857.0,0,0,Monday,1,23,False,False,-59.69999999999982,-0.75,False,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-06-14,NIFTYFMCG,7951.0,8077.7,7951.0,8077.7,0,0,Monday,2,24,True,True,220.69999999999982,2.81,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-06-21,NIFTYFMCG,8170.7,8402.1,8170.7,8307.7,0,0,Monday,3,25,False,False,230.0000000000009,2.85,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-06-28,NIFTYFMCG,8285.9,8404.3,8236.8,8343.2,0,0,Monday,4,26,True,True,35.5,0.43,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-07-05,NIFTYFMCG,8328.8,8412.8,8328.8,8362.6,0,0,Monday,1,27,False,False,19.399999999999636,0.23,True,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-12,NIFTYFMCG,8354.4,8412.4,8305.9,8412.4,0,0,Monday,2,28,True,True,49.79999999999927,0.6,True,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-19,NIFTYFMCG,8328.5,8414.6,8286.7,8414.6,0,0,Monday,3,29,False,False,2.2000000000007276,0.03,True,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-26,NIFTYFMCG,8378.1,8444.2,8370.1,8370.1,0,0,Monday,4,30,True,True,-44.5,-0.53,False,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-08-02,NIFTYFMCG,8459.1,8586.6,8425.8,8586.6,0,0,Monday,1,31,False,False,216.5,2.59,True,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-09,NIFTYFMCG,8603.3,8603.3,8468.2,8567.4,0,0,Monday,2,32,True,True,-19.200000000000728,-0.22,False,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-16,NIFTYFMCG,8632.3,8888.8,8632.3,8785.7,0,0,Monday,3,33,False,False,218.3000000000011,2.55,True,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-23,NIFTYFMCG,8718.3,8767.8,8673.6,8673.6,0,0,Monday,4,34,True,True,-112.10000000000036,-1.28,False,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-30,NIFTYFMCG,8616.6,8908.4,8616.6,8908.4,0,0,Monday,5,35,False,False,234.79999999999927,2.71,True,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-09-06,NIFTYFMCG,8960.2,8985.2,8960.2,8978.8,0,0,Monday,1,36,False,True,70.39999999999964,0.79,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-13,NIFTYFMCG,9032.8,9201.9,9032.4,9201.9,0,0,Monday,2,37,True,False,223.10000000000036,2.48,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-20,NIFTYFMCG,9483.7,9659.5,9361.6,9659.5,0,0,Monday,3,38,False,True,457.60000000000036,4.97,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-27,NIFTYFMCG,9567.8,9625.3,9439.6,9625.3,0,0,Monday,4,39,True,False,-34.20000000000073,-0.35,False,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-10-04,NIFTYFMCG,9570.2,9570.2,9382.6,9382.6,0,0,Monday,1,40,False,True,-242.6999999999989,-2.52,False,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-10-11,NIFTYFMCG,9395.6,9476.1,9276.9,9323.2,0,0,Monday,2,41,True,False,-59.399999999999636,-0.63,False,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-10-18,NIFTYFMCG,9294.0,9464.5,9179.9,9321.9,0,0,Monday,3,42,False,True,-1.3000000000010914,-0.01,False,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-10-25,NIFTYFMCG,9308.0,9369.4,9144.4,9274.0,0,0,Monday,4,43,True,False,-47.899999999999636,-0.51,False,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-11-01,NIFTYFMCG,9296.6,9531.7,9296.6,9531.7,0,0,Monday,1,44,False,True,257.7000000000007,2.78,True,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-08,NIFTYFMCG,9493.2,9674.3,9353.4,9353.4,0,0,Monday,2,45,True,False,-178.3000000000011,-1.87,False,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-15,NIFTYFMCG,9406.3,9406.3,9207.1,9236.6,0,0,Monday,3,46,False,True,-116.79999999999927,-1.25,False,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-22,NIFTYFMCG,9369.9,9369.9,8981.2,8981.2,0,0,Monday,4,47,True,False,-255.39999999999964,-2.77,False,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-29,NIFTYFMCG,9042.7,9201.0,9042.7,9193.7,0,0,Monday,5,48,False,True,212.5,2.37,True,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-12-06,NIFTYFMCG,9146.0,9146.0,8939.6,9063.7,0,0,Monday,1,49,False,False,-130.0,-1.41,False,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-13,NIFTYFMCG,9012.1,9068.0,9012.1,9048.5,0,0,Monday,2,50,True,True,-15.200000000000728,-0.17,False,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-20,NIFTYFMCG,9052.2,9131.0,9014.2,9131.0,0,0,Monday,3,51,False,False,82.5,0.91,True,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-27,NIFTYFMCG,9109.6,9409.7,9109.6,9409.7,0,0,Monday,4,52,True,True,278.7000000000007,3.05,True,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2011-01-03,NIFTYFMCG,9424.5,9625.2,9275.9,9275.9,0,0,Monday,1,1,False,False,-133.8000000000011,-1.42,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-10,NIFTYFMCG,9131.7,9224.6,9108.4,9126.2,0,0,Monday,2,2,True,True,-149.6999999999989,-1.61,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-17,NIFTYFMCG,9139.7,9285.4,9021.6,9021.6,0,0,Monday,3,3,False,False,-104.60000000000036,-1.15,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-24,NIFTYFMCG,9019.2,9019.2,8748.8,8748.8,0,0,Monday,4,4,True,True,-272.8000000000011,-3.02,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-31,NIFTYFMCG,8707.95,8709.95,8188.75,8230.0,0,0,Monday,5,5,False,False,-518.7999999999993,-5.93,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-02-07,NIFTYFMCG,8332.6,8396.0,8111.9,8186.7,0,0,Monday,1,6,False,True,-43.30000000000018,-0.53,False,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-02-14,NIFTYFMCG,8191.35,8574.8,8191.35,8410.0,0,0,Monday,2,7,True,False,223.30000000000018,2.73,True,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-02-21,NIFTYFMCG,8413.35,8494.9,8104.65,8357.8,0,0,Monday,3,8,False,True,-52.20000000000073,-0.62,False,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-02-28,NIFTYFMCG,8348.25,9047.55,8310.8,8926.1,0,0,Monday,4,9,True,False,568.3000000000011,6.8,True,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-03-07,NIFTYFMCG,8882.8,8966.25,8738.0,8838.7,0,0,Monday,1,10,False,True,-87.39999999999964,-0.98,False,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-14,NIFTYFMCG,8850.15,8922.2,8575.8,8649.5,0,0,Monday,2,11,True,False,-189.20000000000073,-2.14,False,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-21,NIFTYFMCG,8672.3,8948.8,8611.55,8930.0,0,0,Monday,3,12,False,True,280.5,3.24,True,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-28,NIFTYFMCG,8905.8,9289.7,8905.8,9209.4,0,0,Monday,4,13,True,False,279.39999999999964,3.13,True,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-04-04,NIFTYFMCG,9231.4,9347.6,9166.3,9283.0,0,0,Monday,1,14,False,True,73.60000000000036,0.8,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-04-11,NIFTYFMCG,9286.55,9556.45,9260.05,9488.0,0,0,Monday,2,15,True,False,205.0,2.21,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-04-18,NIFTYFMCG,9497.5,9624.5,9319.1,9520.2,0,0,Monday,3,16,False,True,32.20000000000073,0.34,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-04-25,NIFTYFMCG,9521.75,9654.25,9329.95,9585.4,0,0,Monday,4,17,True,False,65.19999999999891,0.68,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-05-02,NIFTYFMCG,9612.5,9648.55,9046.7,9262.0,0,0,Monday,1,18,False,True,-323.39999999999964,-3.37,False,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-09,NIFTYFMCG,9267.75,9733.05,9200.7,9619.1,0,0,Monday,2,19,True,False,357.10000000000036,3.86,True,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-16,NIFTYFMCG,9643.8,9710.65,9487.3,9564.2,0,0,Monday,3,20,False,True,-54.899999999999636,-0.57,False,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-23,NIFTYFMCG,9574.15,9642.6,9446.8,9606.7,0,0,Monday,4,21,True,False,42.5,0.44,True,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-30,NIFTYFMCG,9607.55,10061.65,9542.65,9898.5,0,0,Monday,5,22,False,True,291.7999999999993,3.04,True,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-06-06,NIFTYFMCG,9900.45,9964.9,9780.75,9828.4,0,0,Monday,1,23,False,False,-70.10000000000036,-0.71,False,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-13,NIFTYFMCG,9802.0,10021.45,9753.45,9874.4,0,0,Monday,2,24,True,True,46.0,0.47,True,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-20,NIFTYFMCG,9901.9,9973.0,9510.45,9939.0,0,0,Monday,3,25,False,False,64.60000000000036,0.65,True,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-27,NIFTYFMCG,9864.5,10462.75,9808.2,10313.0,0,0,Monday,4,26,True,True,374.0,3.76,True,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-07-04,NIFTYFMCG,10379.75,10499.25,10104.55,10319.0,0,0,Monday,1,27,False,False,6.0,0.06,True,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-07-11,NIFTYFMCG,10320.1,10456.65,10249.0,10298.0,0,0,Monday,2,28,True,True,-21.0,-0.2,False,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-07-18,NIFTYFMCG,10320.75,10534.25,10265.85,10473.0,0,0,Monday,3,29,False,False,175.0,1.7,True,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-07-25,NIFTYFMCG,10459.35,10518.2,10142.0,10435.0,0,0,Monday,4,30,True,True,-38.0,-0.36,False,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-08-01,NIFTYFMCG,10490.35,10552.0,9733.5,9967.8,0,0,Monday,1,31,False,False,-467.2000000000007,-4.48,False,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-08,NIFTYFMCG,9856.2,10128.15,9680.3,9969.4,0,0,Monday,2,32,True,True,1.6000000000003638,0.02,True,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-15,NIFTYFMCG,10066.15,10210.6,9920.6,9950.3,0,0,Monday,3,33,False,False,-19.100000000000364,-0.19,False,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-22,NIFTYFMCG,9926.3,10162.45,9822.15,9892.0,0,0,Monday,4,34,True,True,-58.29999999999927,-0.59,False,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-29,NIFTYFMCG,9926.35,10271.35,9876.05,10148.0,0,0,Monday,5,35,False,False,256.0,2.59,True,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-09-05,NIFTYFMCG,10149.5,10169.25,10033.6,10059.0,0,0,Monday,1,36,False,True,-89.0,-0.88,False,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-12,NIFTYFMCG,9999.1,10256.85,9941.75,10023.0,0,0,Monday,2,37,True,False,-36.0,-0.36,False,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-19,NIFTYFMCG,10025.3,10089.6,9648.55,9743.1,0,0,Monday,3,38,False,True,-279.89999999999964,-2.79,False,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-26,NIFTYFMCG,9782.45,10100.65,9470.25,9947.6,0,0,Monday,4,39,True,False,204.5,2.1,True,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-10-03,NIFTYFMCG,9857.4,9917.55,9573.35,9896.6,0,0,Monday,1,40,False,True,-51.0,-0.51,False,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-10,NIFTYFMCG,9864.1,10193.9,9842.5,10164.0,0,0,Monday,2,41,True,False,267.39999999999964,2.7,True,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-17,NIFTYFMCG,10161.6,10262.15,10055.75,10077.0,0,0,Monday,3,42,False,True,-87.0,-0.86,False,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-24,NIFTYFMCG,10098.4,10608.15,10098.4,10592.0,0,0,Monday,4,43,True,False,515.0,5.11,True,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-31,NIFTYFMCG,10587.6,10684.4,10517.9,10605.0,0,0,Monday,5,44,False,True,13.0,0.12,True,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-11-07,NIFTYFMCG,10587.55,10862.35,10579.2,10744.0,0,0,Monday,1,45,False,False,139.0,1.31,True,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-11-14,NIFTYFMCG,10768.95,10861.9,10228.15,10306.0,0,0,Monday,2,46,True,True,-438.0,-4.08,False,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-11-21,NIFTYFMCG,10269.25,10341.45,9841.65,9909.4,0,0,Monday,3,47,False,False,-396.60000000000036,-3.85,False,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-11-28,NIFTYFMCG,9990.9,10482.6,9968.6,10458.0,0,0,Monday,4,48,True,True,548.6000000000004,5.54,True,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-12-05,NIFTYFMCG,10446.4,10558.55,10118.65,10143.0,0,0,Monday,1,49,False,False,-315.0,-3.01,False,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-12,NIFTYFMCG,10194.45,10376.15,9988.3,10043.0,0,0,Monday,2,50,True,True,-100.0,-0.99,False,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-19,NIFTYFMCG,10015.9,10437.65,9912.95,10370.0,0,0,Monday,3,51,False,False,327.0,3.26,True,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-26,NIFTYFMCG,10354.95,10471.35,10167.15,10217.0,0,0,Monday,4,52,True,True,-153.0,-1.48,False,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2012-01-02,NIFTYFMCG,10236.75,10260.7,10056.1,10190.0,0,0,Monday,1,1,False,False,-27.0,-0.26,False,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-09,NIFTYFMCG,10183.2,10400.95,10115.0,10354.0,0,0,Monday,2,2,True,True,164.0,1.61,True,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-16,NIFTYFMCG,10345.55,10528.55,10164.85,10211.0,0,0,Monday,3,3,False,False,-143.0,-1.38,False,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-23,NIFTYFMCG,10221.55,10471.9,10133.05,10257.0,0,0,Monday,4,4,True,True,46.0,0.45,True,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-30,NIFTYFMCG,10253.0,10490.5,10163.5,10466.0,0,0,Monday,5,5,False,False,209.0,2.04,True,False,110.0,1.08,True,True,4958.0,48.53,True
2012-02-06,NIFTYFMCG,10528.6,10576.9,10421.95,10496.0,0,0,Monday,1,6,False,True,30.0,0.29,True,True,233.0,2.26,True,True,4958.0,48.53,True
2012-02-13,NIFTYFMCG,10501.55,10562.7,10456.05,10545.0,0,0,Monday,2,7,True,False,49.0,0.47,True,True,233.0,2.26,True,True,4958.0,48.53,True
2012-02-20,NIFTYFMCG,10554.7,10700.95,10454.1,10629.0,0,0,Monday,3,8,False,True,84.0,0.8,True,True,233.0,2.26,True,True,4958.0,48.53,True
2012-02-27,NIFTYFMCG,10662.4,10753.25,10404.75,10463.0,0,0,Monday,4,9,True,False,-166.0,-1.56,False,True,233.0,2.26,True,True,4958.0,48.53,True
2012-03-05,NIFTYFMCG,10459.05,10692.05,10389.35,10561.0,0,0,Monday,1,10,False,True,98.0,0.94,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-12,NIFTYFMCG,10629.2,11149.45,10520.65,10894.0,0,0,Monday,2,11,True,False,333.0,3.15,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-19,NIFTYFMCG,10923.0,11363.6,10877.95,11165.0,0,0,Monday,3,12,False,True,271.0,2.49,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-26,NIFTYFMCG,11180.9,11448.3,11102.0,11426.0,0,0,Monday,4,13,True,False,261.0,2.34,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-04-02,NIFTYFMCG,11430.25,11514.85,11386.05,11431.0,0,0,Monday,1,14,False,True,5.0,0.04,True,True,713.0,6.24,True,True,4958.0,48.53,True
