Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-08,NIFTYFMCG,6711.1,7024.2,6711.1,7024.2,0,0,Thursday,2009-10-02,2,41,True,False,370.8000000000002,5.57,True,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-10-15,NIFTYFMCG,6994.7,7204.6,6994.7,7177.5,0,0,Thursday,2009-10-09,3,42,False,True,153.30000000000018,2.18,True,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-10-22,NIFTYFMCG,7115.8,7115.8,6950.8,7015.9,0,0,Thursday,2009-10-16,4,43,True,False,-161.60000000000036,-2.25,False,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-10-29,NIFTYFMCG,7205.6,7258.0,7160.8,7201.8,0,0,Thursday,2009-10-23,5,44,False,True,185.90000000000055,2.65,True,True,530.1999999999998,7.99,True,False,2117.2,41.59,True
2009-11-05,NIFTYFMCG,7163.9,7163.9,6982.2,7144.9,0,0,Thursday,2009-10-30,1,45,False,False,-56.900000000000546,-0.79,False,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-12,NIFTYFMCG,7098.9,7265.2,7098.9,7165.3,0,0,Thursday,2009-11-06,2,46,True,True,20.400000000000546,0.29,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-19,NIFTYFMCG,7213.1,7317.5,7213.1,7282.2,0,0,Thursday,2009-11-13,3,47,False,False,116.89999999999964,1.63,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-11-26,NIFTYFMCG,7337.1,7526.7,7337.1,7443.1,0,0,Thursday,2009-11-20,4,48,True,True,160.90000000000055,2.21,True,False,235.80000000000018,3.29,True,False,2117.2,41.59,True
2009-12-03,NIFTYFMCG,7355.4,7412.8,7355.4,7365.1,0,0,Thursday,2009-11-27,1,49,False,False,-78.0,-1.05,False,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-10,NIFTYFMCG,7386.9,7471.7,7358.2,7373.7,0,0,Thursday,2009-12-04,2,50,True,True,8.599999999999454,0.12,True,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-17,NIFTYFMCG,7351.1,7351.1,7183.6,7208.1,0,0,Thursday,2009-12-11,3,51,False,False,-165.59999999999945,-2.25,False,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-24,NIFTYFMCG,7114.3,7283.3,7091.5,7283.3,0,0,Thursday,2009-12-18,4,52,True,True,75.19999999999982,1.04,True,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2009-12-31,NIFTYFMCG,7288.2,7288.2,7207.3,7207.3,0,0,Thursday,2009-12-25,5,53,False,False,-76.0,-1.04,False,True,-192.39999999999964,-2.6,False,False,2117.2,41.59,True
2010-01-07,NIFTYFMCG,7293.5,7398.4,7293.5,7374.2,0,0,Thursday,2010-01-01,1,1,False,False,166.89999999999964,2.32,True,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-01-14,NIFTYFMCG,7382.4,7405.4,7224.8,7224.8,0,0,Thursday,2010-01-08,2,2,True,True,-149.39999999999964,-2.03,False,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-01-21,NIFTYFMCG,7263.0,7263.0,7120.3,7120.3,0,0,Thursday,2010-01-15,3,3,False,False,-104.5,-1.45,False,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-01-28,NIFTYFMCG,7170.1,7241.0,7149.9,7149.9,0,0,Thursday,2010-01-22,4,4,True,True,29.599999999999454,0.42,True,False,-194.90000000000055,-2.7,False,True,2202.4000000000005,30.56,True
2010-02-04,NIFTYFMCG,7012.4,7088.3,6961.5,7061.1,0,0,Thursday,2010-01-29,1,5,False,False,-88.79999999999927,-1.24,False,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-02-11,NIFTYFMCG,6963.6,7080.7,6963.6,7080.7,0,0,Thursday,2010-02-05,2,6,True,True,19.599999999999454,0.28,True,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-02-18,NIFTYFMCG,7062.7,7163.5,7062.7,7133.1,0,0,Thursday,2010-02-12,3,7,False,False,52.400000000000546,0.74,True,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-02-25,NIFTYFMCG,7126.0,7130.2,7002.6,7002.6,0,0,Thursday,2010-02-19,4,8,True,True,-130.5,-1.83,False,True,-126.69999999999982,-1.81,False,True,2202.4000000000005,30.56,True
2010-03-04,NIFTYFMCG,6885.7,7182.3,6885.7,7182.3,0,0,Thursday,2010-02-26,1,9,False,False,179.69999999999982,2.57,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-11,NIFTYFMCG,7177.3,7263.3,7177.3,7191.5,0,0,Thursday,2010-03-05,2,10,True,True,9.199999999999818,0.13,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-18,NIFTYFMCG,7155.0,7215.0,7155.0,7191.7,0,0,Thursday,2010-03-12,3,11,False,False,0.1999999999998181,0.0,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-03-25,NIFTYFMCG,7216.0,7258.4,7183.2,7258.4,0,0,Thursday,2010-03-19,4,12,True,True,66.69999999999982,0.93,True,False,387.60000000000036,5.63,True,True,2202.4000000000005,30.56,True
2010-04-01,NIFTYFMCG,7300.6,7346.7,7264.2,7264.2,0,0,Thursday,2010-03-26,1,13,False,False,5.800000000000182,0.08,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-08,NIFTYFMCG,7326.3,7366.1,7326.3,7332.1,0,0,Thursday,2010-04-02,2,14,True,True,67.90000000000055,0.93,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-15,NIFTYFMCG,7371.4,7409.9,7303.0,7303.0,0,0,Thursday,2010-04-09,3,15,False,False,-29.100000000000364,-0.4,False,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-22,NIFTYFMCG,7379.8,7416.8,7295.1,7416.8,0,0,Thursday,2010-04-16,4,16,True,True,113.80000000000018,1.56,True,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-04-29,NIFTYFMCG,7465.9,7509.8,7415.3,7415.3,0,0,Thursday,2010-04-23,5,17,False,False,-1.5,-0.02,False,True,193.80000000000018,2.66,True,True,2202.4000000000005,30.56,True
2010-05-06,NIFTYFMCG,7467.1,7467.1,7351.0,7351.0,0,0,Thursday,2010-04-30,1,18,False,True,-64.30000000000018,-0.87,False,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-13,NIFTYFMCG,7314.5,7471.8,7314.5,7471.8,0,0,Thursday,2010-05-07,2,19,True,False,120.80000000000018,1.64,True,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-20,NIFTYFMCG,7486.7,7561.9,7340.4,7402.1,0,0,Thursday,2010-05-14,3,20,False,True,-69.69999999999982,-0.93,False,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-05-27,NIFTYFMCG,7419.4,7462.0,7221.4,7462.0,0,0,Thursday,2010-05-21,4,21,True,False,59.899999999999636,0.81,True,False,198.0,2.65,True,True,2202.4000000000005,30.56,True
2010-06-03,NIFTYFMCG,7623.3,7803.6,7613.7,7803.6,0,0,Thursday,2010-05-28,1,22,False,True,341.60000000000036,4.58,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-06-10,NIFTYFMCG,7916.7,7924.5,7765.7,7825.9,0,0,Thursday,2010-06-04,2,23,True,False,22.299999999999272,0.29,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-06-17,NIFTYFMCG,7857.0,8057.6,7857.0,8024.1,0,0,Thursday,2010-06-11,3,24,False,True,198.20000000000073,2.53,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-06-24,NIFTYFMCG,8077.7,8402.1,8077.7,8402.1,0,0,Thursday,2010-06-18,4,25,True,False,378.0,4.71,True,True,739.1999999999989,9.64,True,True,2202.4000000000005,30.56,True
2010-07-01,NIFTYFMCG,8307.7,8404.3,8236.8,8398.4,0,0,Thursday,2010-06-25,1,26,False,True,-3.7000000000007276,-0.04,False,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-08,NIFTYFMCG,8343.2,8412.8,8328.8,8412.8,0,0,Thursday,2010-07-02,2,27,True,False,14.399999999999636,0.17,True,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-15,NIFTYFMCG,8362.6,8382.8,8305.9,8382.8,0,0,Thursday,2010-07-09,3,28,False,True,-30.0,-0.36,False,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-22,NIFTYFMCG,8412.4,8412.4,8286.7,8378.4,0,0,Thursday,2010-07-16,4,29,True,False,-4.399999999999636,-0.05,False,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-07-29,NIFTYFMCG,8414.6,8444.2,8378.1,8444.2,0,0,Thursday,2010-07-23,5,30,False,True,65.80000000000109,0.79,True,False,-34.19999999999891,-0.41,False,True,2202.4000000000005,30.56,True
2010-08-05,NIFTYFMCG,8370.1,8520.9,8370.1,8520.9,0,0,Thursday,2010-07-30,1,31,False,False,76.69999999999891,0.91,True,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-12,NIFTYFMCG,8586.6,8603.3,8468.2,8468.2,0,0,Thursday,2010-08-06,2,32,True,True,-52.69999999999891,-0.62,False,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-19,NIFTYFMCG,8567.4,8888.8,8567.4,8888.8,0,0,Thursday,2010-08-13,3,33,False,False,420.59999999999854,4.97,True,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-08-26,NIFTYFMCG,8785.7,8785.7,8698.3,8767.8,0,0,Thursday,2010-08-20,4,34,True,True,-121.0,-1.36,False,True,375.89999999999964,4.49,True,True,2202.4000000000005,30.56,True
2010-09-02,NIFTYFMCG,8673.6,8881.9,8616.6,8881.9,0,0,Thursday,2010-08-27,1,35,False,False,114.10000000000036,1.3,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-09,NIFTYFMCG,8908.4,8985.2,8908.4,8978.8,0,0,Thursday,2010-09-03,2,36,True,True,96.89999999999964,1.09,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-16,NIFTYFMCG,9032.8,9076.7,9032.4,9070.8,0,0,Thursday,2010-09-10,3,37,False,False,92.0,1.02,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-23,NIFTYFMCG,9201.9,9483.7,9201.9,9458.7,0,0,Thursday,2010-09-17,4,38,True,True,387.90000000000146,4.28,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-09-30,NIFTYFMCG,9659.5,9659.5,9439.6,9571.1,0,0,Thursday,2010-09-24,5,39,False,False,112.39999999999964,1.19,True,False,825.1000000000004,9.43,True,True,2202.4000000000005,30.56,True
2010-10-07,NIFTYFMCG,9625.3,9625.3,9407.9,9407.9,0,0,Thursday,2010-10-01,1,40,False,True,-163.20000000000073,-1.71,False,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-10-14,NIFTYFMCG,9382.6,9476.1,9276.9,9449.2,0,0,Thursday,2010-10-08,2,41,True,False,41.30000000000109,0.44,True,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-10-21,NIFTYFMCG,9323.2,9464.5,9179.9,9464.5,0,0,Thursday,2010-10-15,3,42,False,True,15.299999999999272,0.16,True,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-10-28,NIFTYFMCG,9321.9,9369.4,9144.4,9144.4,0,0,Thursday,2010-10-22,4,43,True,False,-320.10000000000036,-3.38,False,True,-297.10000000000036,-3.1,False,True,2202.4000000000005,30.56,True
2010-11-04,NIFTYFMCG,9274.0,9492.4,9274.0,9492.4,0,0,Thursday,2010-10-29,1,44,False,True,348.0,3.81,True,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-11,NIFTYFMCG,9531.7,9674.3,9471.4,9471.4,0,0,Thursday,2010-11-05,2,45,True,False,-21.0,-0.22,False,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-18,NIFTYFMCG,9353.4,9406.3,9207.1,9272.9,0,0,Thursday,2010-11-12,3,46,False,True,-198.5,-2.1,False,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-11-25,NIFTYFMCG,9236.6,9369.9,9116.8,9116.8,0,0,Thursday,2010-11-19,4,47,True,False,-156.10000000000036,-1.68,False,False,-89.89999999999964,-0.97,False,True,2202.4000000000005,30.56,True
2010-12-02,NIFTYFMCG,8981.2,9201.0,8981.2,9193.3,0,0,Thursday,2010-11-26,1,48,False,True,76.5,0.84,True,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-09,NIFTYFMCG,9193.7,9193.7,8939.6,8939.6,0,0,Thursday,2010-12-03,2,49,True,False,-253.6999999999989,-2.76,False,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-16,NIFTYFMCG,9063.7,9068.0,9012.1,9048.5,0,0,Thursday,2010-12-10,3,50,False,True,108.89999999999964,1.22,True,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-23,NIFTYFMCG,9052.2,9055.8,9014.2,9014.2,0,0,Thursday,2010-12-17,4,51,True,False,-34.29999999999927,-0.38,False,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2010-12-30,NIFTYFMCG,9131.0,9367.7,9109.6,9367.7,0,0,Thursday,2010-12-24,5,52,False,True,353.5,3.92,True,True,225.60000000000036,2.46,True,True,2202.4000000000005,30.56,True
2011-01-06,NIFTYFMCG,9409.7,9625.2,9409.7,9546.2,0,0,Thursday,2010-12-31,1,1,False,False,178.5,1.91,True,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-13,NIFTYFMCG,9275.9,9275.9,9108.4,9191.0,0,0,Thursday,2011-01-07,2,2,True,True,-355.2000000000007,-3.72,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-20,NIFTYFMCG,9126.2,9285.4,9126.2,9135.7,0,0,Thursday,2011-01-14,3,3,False,False,-55.29999999999927,-0.6,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-01-27,NIFTYFMCG,9021.6,9021.6,8778.0,8778.0,0,0,Thursday,2011-01-21,4,4,True,True,-357.7000000000007,-3.92,False,False,-814.0,-8.65,False,False,807.2999999999993,8.58,True
2011-02-03,NIFTYFMCG,8748.8,8748.8,8352.75,8491.3,0,0,Thursday,2011-01-28,1,5,False,False,-286.7000000000007,-3.27,False,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-02-10,NIFTYFMCG,8495.85,8524.0,8111.9,8194.7,0,0,Thursday,2011-02-04,2,6,True,True,-296.59999999999854,-3.49,False,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-02-17,NIFTYFMCG,8214.95,8486.4,8118.55,8474.3,0,0,Thursday,2011-02-11,3,7,False,False,279.59999999999854,3.41,True,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-02-24,NIFTYFMCG,8466.75,8574.8,8104.65,8157.4,0,0,Thursday,2011-02-18,4,8,True,True,-316.89999999999964,-3.74,False,True,134.59999999999854,1.57,True,False,807.2999999999993,8.58,True
2011-03-03,NIFTYFMCG,8202.55,9047.55,8176.65,8976.5,0,0,Thursday,2011-02-25,1,9,False,False,819.1000000000004,10.04,True,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-10,NIFTYFMCG,9000.5,9019.1,8738.0,8828.4,0,0,Thursday,2011-03-04,2,10,True,True,-148.10000000000036,-1.65,False,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-17,NIFTYFMCG,8804.4,8922.2,8654.7,8674.8,0,0,Thursday,2011-03-11,3,11,False,False,-153.60000000000036,-1.74,False,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-24,NIFTYFMCG,8726.75,8814.05,8575.8,8790.0,0,0,Thursday,2011-03-18,4,12,True,True,115.20000000000073,1.33,True,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-03-31,NIFTYFMCG,8851.15,9254.65,8821.05,9188.4,0,0,Thursday,2011-03-25,5,13,False,False,398.39999999999964,4.53,True,False,458.10000000000036,5.25,True,False,807.2999999999993,8.58,True
2011-04-07,NIFTYFMCG,9180.95,9325.3,9166.3,9249.9,0,0,Thursday,2011-04-01,1,14,False,True,61.5,0.67,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-04-14,NIFTYFMCG,9262.55,9539.3,9228.45,9501.0,0,0,Thursday,2011-04-08,2,15,True,False,251.10000000000036,2.71,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-04-21,NIFTYFMCG,9501.3,9624.5,9319.1,9520.2,0,0,Thursday,2011-04-15,3,16,False,True,19.200000000000728,0.2,True,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-04-28,NIFTYFMCG,9521.75,9634.35,9329.95,9500.1,0,0,Thursday,2011-04-22,4,17,True,False,-20.100000000000364,-0.21,False,True,397.0,4.32,True,False,807.2999999999993,8.58,True
2011-05-05,NIFTYFMCG,9465.9,9654.25,9120.3,9151.6,0,0,Thursday,2011-04-29,1,18,False,True,-348.5,-3.67,False,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-12,NIFTYFMCG,9178.55,9571.4,9046.7,9423.9,0,0,Thursday,2011-05-06,2,19,True,False,272.2999999999993,2.98,True,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-19,NIFTYFMCG,9411.05,9733.05,9372.7,9617.3,0,0,Thursday,2011-05-13,3,20,False,True,193.39999999999964,2.05,True,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-05-26,NIFTYFMCG,9653.45,9710.0,9446.8,9552.4,0,0,Thursday,2011-05-20,4,21,True,False,-64.89999999999964,-0.67,False,False,242.20000000000073,2.53,True,False,807.2999999999993,8.58,True
2011-06-02,NIFTYFMCG,9553.0,10061.65,9542.65,9960.0,0,0,Thursday,2011-05-27,1,22,False,True,407.60000000000036,4.27,True,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-09,NIFTYFMCG,9960.85,10024.65,9814.2,9926.1,0,0,Thursday,2011-06-03,2,23,True,False,-33.899999999999636,-0.34,False,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-16,NIFTYFMCG,9830.0,10005.55,9753.45,9926.2,0,0,Thursday,2011-06-10,3,24,False,True,0.1000000000003638,0.0,True,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-23,NIFTYFMCG,9909.25,10021.45,9510.45,9762.0,0,0,Thursday,2011-06-17,4,25,True,False,-164.20000000000073,-1.65,False,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-06-30,NIFTYFMCG,9772.9,10394.4,9756.2,10369.0,0,0,Thursday,2011-06-24,5,26,False,True,607.0,6.22,True,True,541.3999999999996,5.51,True,False,807.2999999999993,8.58,True
2011-07-07,NIFTYFMCG,10462.2,10462.75,10104.55,10446.0,0,0,Thursday,2011-07-01,1,27,False,False,77.0,0.74,True,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-07-14,NIFTYFMCG,10446.95,10499.25,10249.0,10361.0,0,0,Thursday,2011-07-08,2,28,True,True,-85.0,-0.81,False,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-07-21,NIFTYFMCG,10343.3,10493.05,10265.85,10428.0,0,0,Thursday,2011-07-15,3,29,False,False,67.0,0.65,True,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-07-28,NIFTYFMCG,10475.4,10534.25,10142.0,10350.0,0,0,Thursday,2011-07-22,4,30,True,True,-78.0,-0.75,False,False,66.0,0.64,True,False,807.2999999999993,8.58,True
2011-08-04,NIFTYFMCG,10345.3,10552.0,10104.45,10128.0,0,0,Thursday,2011-07-29,1,31,False,False,-222.0,-2.14,False,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-11,NIFTYFMCG,9966.35,10128.15,9680.3,9993.6,0,0,Thursday,2011-08-05,2,32,True,True,-134.39999999999964,-1.33,False,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-18,NIFTYFMCG,10039.1,10210.6,9897.85,10109.0,0,0,Thursday,2011-08-12,3,33,False,False,115.39999999999964,1.15,True,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-08-25,NIFTYFMCG,10039.75,10162.45,9875.9,10089.0,0,0,Thursday,2011-08-19,4,34,True,True,-20.0,-0.2,False,True,-385.0,-3.69,False,False,807.2999999999993,8.58,True
2011-09-01,NIFTYFMCG,10103.55,10129.3,9822.15,10050.0,0,0,Thursday,2011-08-26,1,35,False,False,-39.0,-0.39,False,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-08,NIFTYFMCG,10271.35,10271.35,9985.3,10083.0,0,0,Thursday,2011-09-02,2,36,True,True,33.0,0.33,True,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-15,NIFTYFMCG,10100.8,10256.85,9941.75,10152.0,0,0,Thursday,2011-09-09,3,37,False,False,69.0,0.68,True,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-22,NIFTYFMCG,10158.3,10197.15,9694.95,9726.6,0,0,Thursday,2011-09-16,4,38,True,True,-425.39999999999964,-4.19,False,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-09-29,NIFTYFMCG,9692.9,10100.65,9470.25,10069.0,0,0,Thursday,2011-09-23,5,39,False,False,342.39999999999964,3.52,True,False,-102.39999999999964,-1.02,False,False,807.2999999999993,8.58,True
2011-10-06,NIFTYFMCG,10039.4,10058.9,9573.35,9679.4,0,0,Thursday,2011-09-30,1,40,False,True,-389.60000000000036,-3.87,False,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-13,NIFTYFMCG,9815.45,10188.15,9781.0,10062.0,0,0,Thursday,2011-10-07,2,41,True,False,382.60000000000036,3.95,True,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-20,NIFTYFMCG,10047.05,10262.15,10039.35,10143.0,0,0,Thursday,2011-10-14,3,42,False,True,81.0,0.81,True,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-10-27,NIFTYFMCG,10170.75,10464.35,10055.75,10427.0,0,0,Thursday,2011-10-21,4,43,True,False,284.0,2.8,True,True,722.3999999999996,7.26,True,False,807.2999999999993,8.58,True
2011-11-03,NIFTYFMCG,10520.25,10684.4,10500.3,10580.0,0,0,Thursday,2011-10-28,1,44,False,True,153.0,1.47,True,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-11-10,NIFTYFMCG,10608.5,10862.35,10565.0,10762.0,0,0,Thursday,2011-11-04,2,45,True,False,182.0,1.72,True,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-11-17,NIFTYFMCG,10736.65,10861.9,10443.55,10492.0,0,0,Thursday,2011-11-11,3,46,False,True,-270.0,-2.51,False,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-11-24,NIFTYFMCG,10440.85,10478.75,9841.65,9966.6,0,0,Thursday,2011-11-18,4,47,True,False,-525.3999999999996,-5.01,False,False,-399.0,-3.74,False,False,807.2999999999993,8.58,True
2011-12-01,NIFTYFMCG,9950.05,10469.45,9879.95,10335.0,0,0,Thursday,2011-11-25,1,48,False,True,368.39999999999964,3.7,True,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-08,NIFTYFMCG,10348.25,10558.55,10227.45,10274.0,0,0,Thursday,2011-12-02,2,49,True,False,-61.0,-0.59,False,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-15,NIFTYFMCG,10207.45,10262.25,10033.95,10211.0,0,0,Thursday,2011-12-09,3,50,False,True,-63.0,-0.61,False,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-22,NIFTYFMCG,10197.05,10380.35,9912.95,10358.0,0,0,Thursday,2011-12-16,4,51,True,False,147.0,1.44,True,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2011-12-29,NIFTYFMCG,10385.3,10471.35,10206.9,10244.0,0,0,Thursday,2011-12-23,5,52,False,True,-114.0,-1.1,False,True,-54.0,-0.53,False,False,807.2999999999993,8.58,True
2012-01-05,NIFTYFMCG,10246.75,10321.3,10069.8,10130.0,0,0,Thursday,2011-12-30,1,1,False,False,-114.0,-1.11,False,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-12,NIFTYFMCG,10111.75,10338.5,10056.1,10314.0,0,0,Thursday,2012-01-06,2,2,True,True,184.0,1.82,True,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-19,NIFTYFMCG,10311.75,10528.55,10295.5,10451.0,0,0,Thursday,2012-01-13,3,3,False,False,137.0,1.33,True,False,110.0,1.08,True,True,4958.0,48.53,True
2012-01-26,NIFTYFMCG,10475.6,10516.3,10133.05,10389.0,0,0,Thursday,2012-01-20,4,4,True,True,-62.0,-0.59,False,False,110.0,1.08,True,True,4958.0,48.53,True
2012-02-02,NIFTYFMCG,10465.05,10471.9,10163.5,10309.0,0,0,Thursday,2012-01-27,1,5,False,False,-80.0,-0.77,False,True,233.0,2.26,True,True,4958.0,48.53,True
2012-02-09,NIFTYFMCG,10316.1,10576.9,10272.95,10528.0,0,0,Thursday,2012-02-03,2,6,True,True,219.0,2.12,True,True,233.0,2.26,True,True,4958.0,48.53,True
2012-02-16,NIFTYFMCG,10525.2,10564.2,10456.05,10499.0,0,0,Thursday,2012-02-10,3,7,False,False,-29.0,-0.28,False,True,233.0,2.26,True,True,4958.0,48.53,True
2012-02-23,NIFTYFMCG,10513.25,10656.6,10454.1,10604.0,0,0,Thursday,2012-02-17,4,8,True,True,105.0,1.0,True,True,233.0,2.26,True,True,4958.0,48.53,True
2012-03-01,NIFTYFMCG,10612.8,10753.25,10467.65,10517.0,0,0,Thursday,2012-02-24,1,9,False,False,-87.0,-0.82,False,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-08,NIFTYFMCG,10520.85,10673.4,10389.35,10580.0,0,0,Thursday,2012-03-02,2,10,True,True,63.0,0.6,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-15,NIFTYFMCG,10629.85,10810.25,10520.65,10692.0,0,0,Thursday,2012-03-09,3,11,False,False,112.0,1.06,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-22,NIFTYFMCG,10683.4,11363.6,10683.4,11053.0,0,0,Thursday,2012-03-16,4,12,True,True,361.0,3.38,True,False,866.0,8.2,True,True,4958.0,48.53,True
2012-03-29,NIFTYFMCG,11105.05,11423.4,11071.45,11292.0,0,0,Thursday,2012-03-23,5,13,False,False,239.0,2.16,True,False,866.0,8.2,True,True,4958.0,48.53,True
