Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-16,ASTRAL,1536.67,1543.42,1456.16,1496.32,3008652,0,Monday,3,3,False,False,-39.31000000000017,-2.56,False,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-01-23,ASTRAL,1500.3,1540.27,1454.92,1472.47,1704305,0,Monday,4,4,True,True,-23.84999999999991,-1.59,False,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-01-30,ASTRAL,1472.51,1564.58,1461.19,1540.35,2065685,0,Monday,5,5,False,False,67.87999999999988,4.61,True,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-02-06,ASTRAL,1548.75,1597.46,1442.25,1456.24,4193613,0,Monday,1,6,False,True,-84.1099999999999,-5.46,False,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-02-13,ASTRAL,1443.75,1456.46,1417.57,1435.13,2040458,0,Monday,2,7,True,False,-21.1099999999999,-1.45,False,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-02-20,ASTRAL,1435.13,1473.67,1352.81,1400.14,3442064,0,Monday,3,8,False,True,-34.99000000000001,-2.44,False,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-02-27,ASTRAL,1402.5,1449.0,1371.0,1440.9,1840568,0,Monday,4,9,True,False,40.75999999999999,2.91,True,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-03-06,ASTRAL,1449.71,1461.56,1415.66,1428.71,1671880,0,Monday,1,10,False,True,-12.190000000000055,-0.85,False,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-13,ASTRAL,1435.46,1439.25,1325.35,1337.5,2628520,0,Monday,2,11,True,False,-91.21000000000004,-6.38,False,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-20,ASTRAL,1337.5,1387.75,1299.0,1333.55,1457538,0,Monday,3,12,False,True,-3.9500000000000455,-0.3,False,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-27,ASTRAL,1329.95,1364.4,1297.8,1337.0,1523458,0,Monday,4,13,True,False,3.4500000000000455,0.26,True,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-04-03,ASTRAL,1340.0,1404.0,1327.0,1398.75,1400641,0,Monday,1,14,False,True,61.75,4.62,True,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-04-10,ASTRAL,1407.95,1458.45,1387.0,1449.35,1426077,0,Monday,2,15,True,False,50.59999999999991,3.62,True,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-04-17,ASTRAL,1450.0,1469.85,1397.0,1402.25,1088817,0,Monday,3,16,False,True,-47.09999999999991,-3.25,False,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-04-24,ASTRAL,1408.6,1450.95,1383.55,1447.5,1313253,0,Monday,4,17,True,False,45.25,3.23,True,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
