Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-20,ASTRAL,236.04,260.94,228.0,244.62,2052860,29887264,Thursday,2014-11-14,3,47,False,False,8.610000000000014,3.65,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-11-27,ASTRAL,243.12,260.34,237.0,258.72,882823,22928198,Thursday,2014-11-21,4,48,True,True,14.100000000000023,5.76,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-12-04,ASTRAL,261.0,269.94,241.86,259.41,1051613,82893600,Thursday,2014-11-28,1,49,False,False,0.6899999999999977,0.27,True,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
2014-12-11,ASTRAL,260.79,260.79,242.4,249.96,360740,6306075,Thursday,2014-12-05,2,50,True,True,-9.450000000000017,-3.64,False,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
2014-12-18,ASTRAL,247.8,251.4,222.0,226.17,546715,41929280,Thursday,2014-12-12,3,51,False,False,-23.79000000000002,-9.52,False,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
2014-12-25,ASTRAL,232.77,235.2,222.0,232.77,2518172,487223328,Thursday,2014-12-19,4,52,True,True,6.600000000000023,2.92,True,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
2015-01-01,ASTRAL,234.6,239.88,228.72,233.49,326847,5466390,Thursday,2014-12-26,1,1,False,False,0.7199999999999989,0.31,True,False,-7.139999999999986,-3.02,False,False,26.25000000000003,11.12,True
2015-01-08,ASTRAL,233.55,237.6,216.6,218.52,531115,16938942,Thursday,2015-01-02,2,2,True,True,-14.969999999999999,-6.41,False,False,-7.139999999999986,-3.02,False,False,26.25000000000003,11.12,True
2015-01-15,ASTRAL,219.6,229.2,219.6,225.69,393154,51667212,Thursday,2015-01-09,3,3,False,False,7.1699999999999875,3.28,True,False,-7.139999999999986,-3.02,False,False,26.25000000000003,11.12,True
2015-01-22,ASTRAL,224.61,239.34,223.56,232.29,349582,11554492,Thursday,2015-01-16,4,4,True,True,6.599999999999994,2.92,True,False,-7.139999999999986,-3.02,False,False,26.25000000000003,11.12,True
2015-01-29,ASTRAL,235.71,243.6,214.2,229.83,728612,46440216,Thursday,2015-01-23,5,5,False,False,-2.4599999999999795,-1.06,False,False,-7.139999999999986,-3.02,False,False,26.25000000000003,11.12,True
2015-02-05,ASTRAL,230.85,258.0,221.97,250.47,569113,33991284,Thursday,2015-01-30,1,6,False,True,20.639999999999986,8.98,True,True,40.890000000000015,17.85,True,False,26.25000000000003,11.12,True
2015-02-12,ASTRAL,246.6,267.57,237.0,260.31,437047,27778548,Thursday,2015-02-06,2,7,True,False,9.840000000000003,3.93,True,True,40.890000000000015,17.85,True,False,26.25000000000003,11.12,True
2015-02-19,ASTRAL,258.0,290.4,258.0,267.6,1298730,21979772,Thursday,2015-02-13,3,8,False,True,7.2900000000000205,2.8,True,True,40.890000000000015,17.85,True,False,26.25000000000003,11.12,True
2015-02-26,ASTRAL,270.0,275.31,255.27,260.1,252732,13379544,Thursday,2015-02-20,4,9,True,False,-7.5,-2.8,False,True,40.890000000000015,17.85,True,False,26.25000000000003,11.12,True
2015-03-05,ASTRAL,260.16,270.57,252.12,257.97,533894,7994491,Thursday,2015-02-27,1,10,False,True,-2.1299999999999955,-0.82,False,False,-1.2000000000000455,-0.44,False,False,26.25000000000003,11.12,True
2015-03-12,ASTRAL,258.0,261.48,249.3,259.41,208409,15595297,Thursday,2015-03-06,2,11,True,False,1.4399999999999977,0.56,True,False,-1.2000000000000455,-0.44,False,False,26.25000000000003,11.12,True
2015-03-19,ASTRAL,266.85,285.0,255.33,275.55,343304,37448624,Thursday,2015-03-13,3,12,False,True,16.139999999999986,6.22,True,False,-1.2000000000000455,-0.44,False,False,26.25000000000003,11.12,True
2015-03-26,ASTRAL,274.26,276.3,250.5,261.0,164686,12547140,Thursday,2015-03-20,4,13,True,False,-14.550000000000011,-5.28,False,False,-1.2000000000000455,-0.44,False,False,26.25000000000003,11.12,True
2015-04-02,ASTRAL,259.8,270.78,251.43,269.16,262910,29109206,Thursday,2015-03-27,1,14,False,True,8.160000000000025,3.13,True,True,-3.9899999999999523,-1.48,False,False,26.25000000000003,11.12,True
2015-04-09,ASTRAL,267.3,311.64,264.45,307.68,688969,119882384,Thursday,2015-04-03,2,15,True,False,38.51999999999998,14.31,True,True,-3.9899999999999523,-1.48,False,False,26.25000000000003,11.12,True
2015-04-16,ASTRAL,309.0,320.88,270.6,273.99,478962,25468740,Thursday,2015-04-10,3,16,False,True,-33.69,-10.95,False,True,-3.9899999999999523,-1.48,False,False,26.25000000000003,11.12,True
2015-04-23,ASTRAL,276.0,287.04,264.63,280.74,170789,8911155,Thursday,2015-04-17,4,17,True,False,6.75,2.46,True,True,-3.9899999999999523,-1.48,False,False,26.25000000000003,11.12,True
2015-04-30,ASTRAL,277.74,280.8,246.36,264.72,523483,6791833,Thursday,2015-04-24,5,18,False,True,-16.019999999999982,-5.71,False,True,-3.9899999999999523,-1.48,False,False,26.25000000000003,11.12,True
2015-05-07,ASTRAL,266.37,274.68,243.75,247.74,2504192,39915868,Thursday,2015-05-01,1,19,False,False,-16.980000000000018,-6.41,False,False,-33.660000000000025,-12.72,False,False,26.25000000000003,11.12,True
2015-05-14,ASTRAL,248.25,258.03,240.24,247.89,240605,15470815,Thursday,2015-05-08,2,20,True,True,0.14999999999997726,0.06,True,False,-33.660000000000025,-12.72,False,False,26.25000000000003,11.12,True
2015-05-21,ASTRAL,251.94,251.94,236.28,239.1,456065,33245660,Thursday,2015-05-15,3,21,False,False,-8.789999999999992,-3.55,False,False,-33.660000000000025,-12.72,False,False,26.25000000000003,11.12,True
2015-05-28,ASTRAL,240.09,250.8,236.52,242.34,833527,36489132,Thursday,2015-05-22,4,22,True,True,3.240000000000009,1.36,True,False,-33.660000000000025,-12.72,False,False,26.25000000000003,11.12,True
2015-06-04,ASTRAL,240.0,240.0,215.4,232.62,1190183,31911588,Thursday,2015-05-29,1,23,False,False,-9.719999999999999,-4.01,False,True,2.069999999999993,0.9,True,False,26.25000000000003,11.12,True
2015-06-11,ASTRAL,228.93,241.2,216.0,231.69,2327784,208353792,Thursday,2015-06-05,2,24,True,True,-0.9300000000000068,-0.4,False,True,2.069999999999993,0.9,True,False,26.25000000000003,11.12,True
2015-06-18,ASTRAL,231.03,236.52,223.98,230.1,415585,12956548,Thursday,2015-06-12,3,25,False,False,-1.5900000000000034,-0.69,False,True,2.069999999999993,0.9,True,False,26.25000000000003,11.12,True
2015-06-25,ASTRAL,225.3,238.14,220.83,230.73,268439,13656524,Thursday,2015-06-19,4,26,True,True,0.6299999999999955,0.27,True,True,2.069999999999993,0.9,True,False,26.25000000000003,11.12,True
2015-07-02,ASTRAL,233.91,236.34,223.74,233.16,293079,11709684,Thursday,2015-06-26,1,27,False,False,2.430000000000007,1.05,True,False,-10.109999999999985,-4.34,False,False,26.25000000000003,11.12,True
2015-07-09,ASTRAL,233.73,234.0,219.06,224.16,278476,11759807,Thursday,2015-07-03,2,28,True,True,-9.0,-3.86,False,False,-10.109999999999985,-4.34,False,False,26.25000000000003,11.12,True
2015-07-16,ASTRAL,220.41,231.0,220.41,229.2,354195,9743674,Thursday,2015-07-10,3,29,False,False,5.039999999999992,2.25,True,False,-10.109999999999985,-4.34,False,False,26.25000000000003,11.12,True
2015-07-23,ASTRAL,229.2,233.97,220.23,224.64,282941,13305053,Thursday,2015-07-17,4,30,True,True,-4.560000000000002,-1.99,False,False,-10.109999999999985,-4.34,False,False,26.25000000000003,11.12,True
2015-07-30,ASTRAL,224.43,228.0,219.63,226.77,173652,4716438,Thursday,2015-07-24,5,31,False,False,2.130000000000024,0.95,True,False,-10.109999999999985,-4.34,False,False,26.25000000000003,11.12,True
2015-08-06,ASTRAL,226.8,259.74,221.4,246.21,748485,23997678,Thursday,2015-07-31,1,32,False,True,19.439999999999998,8.57,True,True,36.17999999999998,16.22,True,False,26.25000000000003,11.12,True
2015-08-13,ASTRAL,247.8,255.6,234.0,247.98,1577234,11908413,Thursday,2015-08-07,2,33,True,False,1.7699999999999818,0.72,True,True,36.17999999999998,16.22,True,False,26.25000000000003,11.12,True
2015-08-20,ASTRAL,247.8,270.72,238.56,261.12,406736,19191886,Thursday,2015-08-14,3,34,False,True,13.140000000000015,5.3,True,True,36.17999999999998,16.22,True,False,26.25000000000003,11.12,True
2015-08-27,ASTRAL,257.22,275.4,242.37,271.86,1798817,33953048,Thursday,2015-08-21,4,35,True,False,10.740000000000009,4.11,True,True,36.17999999999998,16.22,True,False,26.25000000000003,11.12,True
2015-09-03,ASTRAL,272.4,277.35,244.89,258.81,246539,11652058,Thursday,2015-08-28,1,36,False,True,-13.050000000000011,-4.8,False,False,-4.7099999999999795,-1.82,False,False,26.25000000000003,11.12,True
2015-09-10,ASTRAL,259.2,261.12,243.06,258.75,168736,7993219,Thursday,2015-09-04,2,37,True,False,-0.060000000000002274,-0.02,False,False,-4.7099999999999795,-1.82,False,False,26.25000000000003,11.12,True
2015-09-17,ASTRAL,256.83,262.5,252.69,258.6,110335,8661807,Thursday,2015-09-11,3,38,False,True,-0.14999999999997726,-0.06,False,False,-4.7099999999999795,-1.82,False,False,26.25000000000003,11.12,True
2015-09-24,ASTRAL,260.91,260.91,252.66,254.88,100228,3122705,Thursday,2015-09-18,4,39,True,False,-3.7200000000000273,-1.44,False,False,-4.7099999999999795,-1.82,False,False,26.25000000000003,11.12,True
2015-10-01,ASTRAL,254.79,257.52,248.43,254.37,111177,8065225,Thursday,2015-09-25,1,40,False,True,-0.5099999999999909,-0.2,False,True,-5.850000000000023,-2.3,False,False,26.25000000000003,11.12,True
2015-10-08,ASTRAL,251.43,257.37,249.33,254.07,206317,5202084,Thursday,2015-10-02,2,41,True,False,-0.30000000000001137,-0.12,False,True,-5.850000000000023,-2.3,False,False,26.25000000000003,11.12,True
2015-10-15,ASTRAL,255.0,261.57,247.98,258.45,265285,9834453,Thursday,2015-10-09,3,42,False,True,4.3799999999999955,1.72,True,True,-5.850000000000023,-2.3,False,False,26.25000000000003,11.12,True
2015-10-22,ASTRAL,261.0,270.0,249.66,262.59,308558,7970920,Thursday,2015-10-16,4,43,True,False,4.139999999999986,1.6,True,True,-5.850000000000023,-2.3,False,False,26.25000000000003,11.12,True
2015-10-29,ASTRAL,255.3,262.14,244.8,251.49,255238,5627508,Thursday,2015-10-23,5,44,False,True,-11.099999999999966,-4.23,False,True,-5.850000000000023,-2.3,False,False,26.25000000000003,11.12,True
2015-11-05,ASTRAL,247.26,262.77,246.69,253.41,252217,2983481,Thursday,2015-10-30,1,45,False,False,1.9199999999999875,0.76,True,False,-0.029999999999972715,-0.01,False,False,26.25000000000003,11.12,True
2015-11-12,ASTRAL,251.97,260.4,247.5,254.1,94455,1214598,Thursday,2015-11-06,2,46,True,True,0.6899999999999977,0.27,True,False,-0.029999999999972715,-0.01,False,False,26.25000000000003,11.12,True
2015-11-19,ASTRAL,253.62,254.97,245.01,252.06,104868,5262173,Thursday,2015-11-13,3,47,False,False,-2.039999999999992,-0.8,False,False,-0.029999999999972715,-0.01,False,False,26.25000000000003,11.12,True
2015-11-26,ASTRAL,254.4,254.4,246.03,248.64,223955,7403671,Thursday,2015-11-20,4,48,True,True,-3.420000000000016,-1.36,False,False,-0.029999999999972715,-0.01,False,False,26.25000000000003,11.12,True
2015-12-03,ASTRAL,247.77,251.82,240.0,245.55,679756,13438133,Thursday,2015-11-27,1,49,False,False,-3.089999999999975,-1.24,False,True,13.800000000000011,5.55,True,False,26.25000000000003,11.12,True
2015-12-10,ASTRAL,246.87,258.72,243.21,255.84,301232,10728224,Thursday,2015-12-04,2,50,True,True,10.289999999999992,4.19,True,True,13.800000000000011,5.55,True,False,26.25000000000003,11.12,True
2015-12-17,ASTRAL,255.51,258.0,250.2,256.74,405249,14187024,Thursday,2015-12-11,3,51,False,False,0.9000000000000057,0.35,True,True,13.800000000000011,5.55,True,False,26.25000000000003,11.12,True
2015-12-24,ASTRAL,256.14,259.8,253.32,259.47,232818,6528266,Thursday,2015-12-18,4,52,True,True,2.730000000000018,1.06,True,True,13.800000000000011,5.55,True,False,26.25000000000003,11.12,True
2015-12-31,ASTRAL,261.0,267.0,256.5,262.41,129900,8051177,Thursday,2015-12-25,5,53,False,False,2.9399999999999977,1.13,True,True,13.800000000000011,5.55,True,False,26.25000000000003,11.12,True
2016-01-07,ASTRAL,262.77,264.63,247.26,254.46,303172,7765271,Thursday,2016-01-01,1,1,False,False,-7.950000000000017,-3.03,False,False,-8.820000000000022,-3.36,False,True,-25.470000000000027,-9.71,False
2016-01-14,ASTRAL,257.25,263.94,236.4,251.34,194923,14264383,Thursday,2016-01-08,2,2,True,True,-3.1200000000000045,-1.23,False,False,-8.820000000000022,-3.36,False,True,-25.470000000000027,-9.71,False
2016-01-21,ASTRAL,253.17,256.5,226.41,232.8,207571,4387892,Thursday,2016-01-15,3,3,False,False,-18.539999999999992,-7.38,False,False,-8.820000000000022,-3.36,False,True,-25.470000000000027,-9.71,False
2016-01-28,ASTRAL,233.85,249.6,229.8,246.36,91612,2675059,Thursday,2016-01-22,4,4,True,True,13.560000000000002,5.82,True,False,-8.820000000000022,-3.36,False,True,-25.470000000000027,-9.71,False
2016-02-04,ASTRAL,247.86,257.37,237.6,239.43,136803,7664952,Thursday,2016-01-29,1,5,False,False,-6.930000000000007,-2.81,False,True,-48.45000000000002,-19.11,False,True,-25.470000000000027,-9.71,False
2016-02-11,ASTRAL,237.0,250.2,213.6,230.55,325165,45940160,Thursday,2016-02-05,2,6,True,True,-8.879999999999995,-3.71,False,True,-48.45000000000002,-19.11,False,True,-25.470000000000027,-9.71,False
2016-02-18,ASTRAL,227.4,236.34,210.6,216.21,169730,7826442,Thursday,2016-02-12,3,7,False,False,-14.340000000000003,-6.22,False,True,-48.45000000000002,-19.11,False,True,-25.470000000000027,-9.71,False
2016-02-25,ASTRAL,217.77,218.85,202.26,206.88,148543,4527224,Thursday,2016-02-19,4,8,True,True,-9.330000000000013,-4.32,False,True,-48.45000000000002,-19.11,False,True,-25.470000000000027,-9.71,False
2016-03-03,ASTRAL,209.4,214.2,199.83,209.76,205160,7024863,Thursday,2016-02-26,1,9,False,False,2.8799999999999955,1.39,True,False,42.0,20.47,True,True,-25.470000000000027,-9.71,False
2016-03-10,ASTRAL,210.0,225.0,207.18,222.84,412129,59386860,Thursday,2016-03-04,2,10,True,True,13.080000000000013,6.24,True,False,42.0,20.47,True,True,-25.470000000000027,-9.71,False
2016-03-17,ASTRAL,222.0,258.0,220.23,240.36,260377,4428633,Thursday,2016-03-11,3,11,False,False,17.52000000000001,7.86,True,False,42.0,20.47,True,True,-25.470000000000027,-9.71,False
2016-03-24,ASTRAL,242.4,247.77,236.19,242.25,366794,18272514,Thursday,2016-03-18,4,12,True,True,1.8899999999999864,0.79,True,False,42.0,20.47,True,True,-25.470000000000027,-9.71,False
2016-03-31,ASTRAL,244.8,254.37,239.1,247.14,394800,7461569,Thursday,2016-03-25,5,13,False,False,4.889999999999986,2.02,True,False,42.0,20.47,True,True,-25.470000000000027,-9.71,False
2016-04-07,ASTRAL,246.54,256.8,238.77,252.84,879350,16652464,Thursday,2016-04-01,1,14,False,True,5.700000000000017,2.31,True,True,18.480000000000018,7.48,True,True,-25.470000000000027,-9.71,False
2016-04-14,ASTRAL,249.03,263.28,246.0,259.62,158773,8946073,Thursday,2016-04-08,2,15,True,False,6.780000000000001,2.68,True,True,18.480000000000018,7.48,True,True,-25.470000000000027,-9.71,False
2016-04-21,ASTRAL,262.8,271.98,255.0,257.55,131486,13833869,Thursday,2016-04-15,3,16,False,True,-2.069999999999993,-0.8,False,True,18.480000000000018,7.48,True,True,-25.470000000000027,-9.71,False
2016-04-28,ASTRAL,265.74,268.8,253.83,264.63,150378,7210727,Thursday,2016-04-22,4,17,True,False,7.079999999999984,2.75,True,True,18.480000000000018,7.48,True,True,-25.470000000000027,-9.71,False
2016-05-05,ASTRAL,268.8,268.8,255.0,258.42,60589,4241103,Thursday,2016-04-29,1,18,False,True,-6.2099999999999795,-2.35,False,False,0.9900000000000091,0.37,True,True,-25.470000000000027,-9.71,False
2016-05-12,ASTRAL,255.0,268.8,254.34,256.2,229741,35916252,Thursday,2016-05-06,2,19,True,False,-2.2200000000000273,-0.86,False,False,0.9900000000000091,0.37,True,True,-25.470000000000027,-9.71,False
2016-05-19,ASTRAL,255.9,266.1,249.0,256.83,167745,2942416,Thursday,2016-05-13,3,20,False,True,0.6299999999999955,0.25,True,False,0.9900000000000091,0.37,True,True,-25.470000000000027,-9.71,False
2016-05-26,ASTRAL,259.8,260.4,244.8,246.0,180251,22053900,Thursday,2016-05-20,4,21,True,False,-10.829999999999984,-4.22,False,False,0.9900000000000091,0.37,True,True,-25.470000000000027,-9.71,False
2016-06-02,ASTRAL,245.4,278.64,243.0,277.14,1319844,20523140,Thursday,2016-05-27,1,22,False,True,31.139999999999986,12.66,True,True,15.419999999999959,5.78,True,True,-25.470000000000027,-9.71,False
2016-06-09,ASTRAL,273.33,282.78,266.61,270.09,238682,12380025,Thursday,2016-06-03,2,23,True,False,-7.050000000000011,-2.54,False,True,15.419999999999959,5.78,True,True,-25.470000000000027,-9.71,False
2016-06-16,ASTRAL,272.1,279.0,261.39,276.81,100781,5788559,Thursday,2016-06-10,3,24,False,True,6.720000000000027,2.49,True,True,15.419999999999959,5.78,True,True,-25.470000000000027,-9.71,False
2016-06-23,ASTRAL,279.6,280.74,267.0,276.87,89630,7789738,Thursday,2016-06-17,4,25,True,False,0.060000000000002274,0.02,True,True,15.419999999999959,5.78,True,True,-25.470000000000027,-9.71,False
2016-06-30,ASTRAL,272.85,282.6,264.0,282.03,219140,5839901,Thursday,2016-06-24,5,26,False,True,5.159999999999968,1.86,True,True,15.419999999999959,5.78,True,True,-25.470000000000027,-9.71,False
2016-07-07,ASTRAL,283.8,301.8,278.4,280.02,419274,9944444,Thursday,2016-07-01,1,27,False,False,-2.009999999999991,-0.71,False,False,25.170000000000016,8.92,True,True,-25.470000000000027,-9.71,False
2016-07-14,ASTRAL,280.2,287.4,271.26,281.49,482245,27558340,Thursday,2016-07-08,2,28,True,True,1.4700000000000273,0.52,True,False,25.170000000000016,8.92,True,True,-25.470000000000027,-9.71,False
2016-07-21,ASTRAL,281.49,312.54,278.4,304.89,1178040,11014659,Thursday,2016-07-15,3,29,False,False,23.399999999999977,8.31,True,False,25.170000000000016,8.92,True,True,-25.470000000000027,-9.71,False
2016-07-28,ASTRAL,305.91,316.71,297.66,311.01,383923,58986152,Thursday,2016-07-22,4,30,True,True,6.1200000000000045,2.01,True,False,25.170000000000016,8.92,True,True,-25.470000000000027,-9.71,False
2016-08-04,ASTRAL,311.01,311.1,287.4,288.3,446056,6425246,Thursday,2016-07-29,1,31,False,False,-22.70999999999998,-7.3,False,True,-22.079999999999984,-7.19,False,True,-25.470000000000027,-9.71,False
2016-08-11,ASTRAL,287.46,294.6,282.0,287.7,87718,3577550,Thursday,2016-08-05,2,32,True,True,-0.6000000000000227,-0.21,False,True,-22.079999999999984,-7.19,False,True,-25.470000000000027,-9.71,False
2016-08-18,ASTRAL,287.4,294.6,279.0,291.0,178739,27559156,Thursday,2016-08-12,3,33,False,False,3.3000000000000114,1.15,True,True,-22.079999999999984,-7.19,False,True,-25.470000000000027,-9.71,False
2016-08-25,ASTRAL,290.97,302.07,285.03,296.13,363833,2785596,Thursday,2016-08-19,4,34,True,True,5.1299999999999955,1.76,True,True,-22.079999999999984,-7.19,False,True,-25.470000000000027,-9.71,False
2016-09-01,ASTRAL,298.77,298.77,280.41,287.22,149214,13169995,Thursday,2016-08-26,1,35,False,False,-8.909999999999968,-3.01,False,False,-21.389999999999986,-7.5,False,True,-25.470000000000027,-9.71,False
2016-09-08,ASTRAL,290.67,290.7,282.18,285.12,97356,2765664,Thursday,2016-09-02,2,36,True,True,-2.1000000000000227,-0.73,False,False,-21.389999999999986,-7.5,False,True,-25.470000000000027,-9.71,False
2016-09-15,ASTRAL,289.08,291.0,264.3,266.49,408578,27412938,Thursday,2016-09-09,3,37,False,False,-18.629999999999995,-6.53,False,False,-21.389999999999986,-7.5,False,True,-25.470000000000027,-9.71,False
2016-09-22,ASTRAL,269.1,269.1,252.72,260.82,1777517,161273264,Thursday,2016-09-16,4,38,True,True,-5.670000000000016,-2.13,False,False,-21.389999999999986,-7.5,False,True,-25.470000000000027,-9.71,False
2016-09-29,ASTRAL,264.0,272.37,249.0,265.95,426396,18632014,Thursday,2016-09-23,5,39,False,False,5.1299999999999955,1.97,True,False,-21.389999999999986,-7.5,False,True,-25.470000000000027,-9.71,False
2016-10-06,ASTRAL,269.13,269.13,253.5,256.59,366303,12049039,Thursday,2016-09-30,1,40,False,True,-9.360000000000014,-3.52,False,True,5.609999999999957,2.13,True,True,-25.470000000000027,-9.71,False
2016-10-13,ASTRAL,258.03,262.08,249.93,253.41,120971,5518003,Thursday,2016-10-07,2,41,True,False,-3.1799999999999784,-1.24,False,True,5.609999999999957,2.13,True,True,-25.470000000000027,-9.71,False
2016-10-20,ASTRAL,251.52,262.2,240.0,257.82,626427,127420664,Thursday,2016-10-14,3,42,False,True,4.409999999999997,1.74,True,True,5.609999999999957,2.13,True,True,-25.470000000000027,-9.71,False
2016-10-27,ASTRAL,260.67,267.0,253.35,260.4,649476,47954396,Thursday,2016-10-21,4,43,True,False,2.579999999999984,1.0,True,True,5.609999999999957,2.13,True,True,-25.470000000000027,-9.71,False
2016-11-03,ASTRAL,262.17,275.94,258.12,260.55,316829,9088852,Thursday,2016-10-28,1,44,False,True,0.1500000000000341,0.06,True,False,-28.259999999999962,-10.49,False,True,-25.470000000000027,-9.71,False
2016-11-10,ASTRAL,260.97,264.0,239.19,255.84,125155,2306824,Thursday,2016-11-04,2,45,True,False,-4.710000000000008,-1.81,False,False,-28.259999999999962,-10.49,False,True,-25.470000000000027,-9.71,False
2016-11-17,ASTRAL,255.36,256.83,231.6,239.4,384149,20549298,Thursday,2016-11-11,3,46,False,True,-16.439999999999998,-6.43,False,False,-28.259999999999962,-10.49,False,True,-25.470000000000027,-9.71,False
2016-11-24,ASTRAL,243.6,255.0,240.0,245.22,217251,11878866,Thursday,2016-11-18,4,47,True,False,5.819999999999993,2.43,True,False,-28.259999999999962,-10.49,False,True,-25.470000000000027,-9.71,False
2016-12-01,ASTRAL,243.0,247.17,235.5,237.66,384376,1648172,Thursday,2016-11-25,1,48,False,True,-7.560000000000002,-3.08,False,True,-4.140000000000015,-1.72,False,True,-25.470000000000027,-9.71,False
2016-12-08,ASTRAL,238.77,242.46,231.0,236.97,82080,1675773,Thursday,2016-12-02,2,49,True,False,-0.6899999999999977,-0.29,False,True,-4.140000000000015,-1.72,False,True,-25.470000000000027,-9.71,False
2016-12-15,ASTRAL,238.5,242.25,229.2,236.91,161039,3181307,Thursday,2016-12-09,3,50,False,True,-0.060000000000002274,-0.03,False,True,-4.140000000000015,-1.72,False,True,-25.470000000000027,-9.71,False
2016-12-22,ASTRAL,237.6,240.03,229.2,231.03,82724,2140878,Thursday,2016-12-16,4,51,True,False,-5.8799999999999955,-2.48,False,True,-4.140000000000015,-1.72,False,True,-25.470000000000027,-9.71,False
2016-12-29,ASTRAL,231.6,235.35,220.23,232.65,78242,1867404,Thursday,2016-12-23,5,52,False,True,1.6200000000000045,0.7,True,True,-4.140000000000015,-1.72,False,True,-25.470000000000027,-9.71,False
2017-01-05,ASTRAL,231.0,240.0,229.92,238.02,53028,2710255,Thursday,2016-12-30,1,1,False,False,5.3700000000000045,2.31,True,False,-5.72999999999999,-2.42,False,False,269.85,113.89,True
2017-01-12,ASTRAL,239.67,239.67,230.4,232.98,66752,2158171,Thursday,2017-01-06,2,2,True,True,-5.0400000000000205,-2.12,False,False,-5.72999999999999,-2.42,False,False,269.85,113.89,True
2017-01-19,ASTRAL,233.1,239.94,228.12,233.25,118388,5129556,Thursday,2017-01-13,3,3,False,False,0.27000000000001023,0.12,True,False,-5.72999999999999,-2.42,False,False,269.85,113.89,True
2017-01-26,ASTRAL,236.4,236.4,225.12,233.73,879310,96530096,Thursday,2017-01-20,4,4,True,True,0.47999999999998977,0.21,True,False,-5.72999999999999,-2.42,False,False,269.85,113.89,True
2017-02-02,ASTRAL,233.4,256.2,228.33,243.0,1171951,24758864,Thursday,2017-01-27,1,5,False,False,9.27000000000001,3.97,True,True,38.78999999999999,16.78,True,False,269.85,113.89,True
2017-02-09,ASTRAL,243.57,271.2,238.8,269.94,1853871,69325992,Thursday,2017-02-03,2,6,True,True,26.939999999999998,11.09,True,True,38.78999999999999,16.78,True,False,269.85,113.89,True
2017-02-16,ASTRAL,270.0,270.24,258.6,269.58,503411,14086903,Thursday,2017-02-10,3,7,False,False,-0.36000000000001364,-0.13,False,True,38.78999999999999,16.78,True,False,269.85,113.89,True
2017-02-23,ASTRAL,269.58,270.0,258.72,269.37,134696,17068630,Thursday,2017-02-17,4,8,True,True,-0.20999999999997954,-0.08,False,True,38.78999999999999,16.78,True,False,269.85,113.89,True
2017-03-02,ASTRAL,269.37,271.17,265.32,269.88,891794,25998890,Thursday,2017-02-24,1,9,False,False,0.5099999999999909,0.19,True,False,58.589999999999975,21.7,True,False,269.85,113.89,True
2017-03-09,ASTRAL,270.54,297.0,260.97,294.3,2938796,538541056,Thursday,2017-03-03,2,10,True,True,24.420000000000016,9.05,True,False,58.589999999999975,21.7,True,False,269.85,113.89,True
2017-03-16,ASTRAL,295.2,338.4,285.3,322.98,1007132,189078944,Thursday,2017-03-10,3,11,False,False,28.680000000000007,9.75,True,False,58.589999999999975,21.7,True,False,269.85,113.89,True
2017-03-23,ASTRAL,322.74,343.77,318.15,333.9,1415545,98247848,Thursday,2017-03-17,4,12,True,True,10.919999999999959,3.38,True,False,58.589999999999975,21.7,True,False,269.85,113.89,True
2017-03-30,ASTRAL,334.62,354.78,333.15,335.73,1543994,42127400,Thursday,2017-03-24,5,13,False,False,1.830000000000041,0.55,True,False,58.589999999999975,21.7,True,False,269.85,113.89,True
2017-04-06,ASTRAL,338.94,342.6,325.53,338.25,439347,26288790,Thursday,2017-03-31,1,14,False,True,2.519999999999982,0.75,True,True,2.9700000000000273,0.9,True,False,269.85,113.89,True
2017-04-13,ASTRAL,339.57,346.2,330.6,343.26,305385,18134998,Thursday,2017-04-07,2,15,True,False,5.009999999999991,1.48,True,True,2.9700000000000273,0.9,True,False,269.85,113.89,True
2017-04-20,ASTRAL,342.0,347.88,330.93,341.1,636711,53929048,Thursday,2017-04-14,3,16,False,True,-2.159999999999968,-0.63,False,True,2.9700000000000273,0.9,True,False,269.85,113.89,True
2017-04-27,ASTRAL,344.04,344.07,317.16,320.34,398584,55986892,Thursday,2017-04-21,4,17,True,False,-20.760000000000048,-6.09,False,True,2.9700000000000273,0.9,True,False,269.85,113.89,True
2017-05-04,ASTRAL,320.34,340.2,315.9,325.8,423274,75055632,Thursday,2017-04-28,1,18,False,True,5.460000000000036,1.7,True,False,32.39999999999998,9.77,True,False,269.85,113.89,True
2017-05-11,ASTRAL,327.27,363.0,318.63,354.78,631702,17335142,Thursday,2017-05-05,2,19,True,False,28.97999999999996,8.9,True,False,32.39999999999998,9.77,True,False,269.85,113.89,True
