Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-25,AUBANK,655.0,668.0,627.0,648.5,11490978,0,Thursday,2022-08-19,4,34,True,True,3.1499999999999773,0.49,True,True,41.85000000000002,7.07,True,True,-382.04999999999995,-36.86,False
2022-09-01,AUBANK,652.4,658.8,620.2,648.0,10467079,0,Thursday,2022-08-26,1,35,False,False,-0.5,-0.08,False,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-08,AUBANK,645.0,658.65,639.55,649.0,4105435,0,Thursday,2022-09-02,2,36,True,True,1.0,0.15,True,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-15,AUBANK,657.0,686.6,648.5,680.85,8235075,0,Thursday,2022-09-09,3,37,False,False,31.850000000000023,4.91,True,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-22,AUBANK,679.0,683.4,644.1,663.4,5861885,0,Thursday,2022-09-16,4,38,True,True,-17.450000000000045,-2.56,False,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-09-29,AUBANK,664.0,669.6,577.0,600.4,10085955,0,Thursday,2022-09-23,5,39,False,False,-63.0,-9.5,False,False,-14.699999999999932,-2.32,False,True,-382.04999999999995,-36.86,False
2022-10-06,AUBANK,602.8,638.75,588.0,605.05,9991506,0,Thursday,2022-09-30,1,40,False,True,4.649999999999977,0.77,True,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-13,AUBANK,605.0,605.05,572.2,581.6,9986401,0,Thursday,2022-10-07,2,41,True,False,-23.449999999999932,-3.88,False,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-20,AUBANK,590.0,632.0,585.0,592.35,13851594,0,Thursday,2022-10-14,3,42,False,True,10.75,1.85,True,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-10-27,AUBANK,595.35,607.0,567.5,580.85,6252248,0,Thursday,2022-10-21,4,43,True,False,-11.5,-1.94,False,True,-29.65000000000009,-4.79,False,True,-382.04999999999995,-36.86,False
2022-11-03,AUBANK,580.4,621.75,571.55,614.6,3474487,0,Thursday,2022-10-28,1,44,False,True,33.75,5.81,True,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-11-10,AUBANK,613.0,647.6,611.8,628.4,7070789,0,Thursday,2022-11-04,2,45,True,False,13.799999999999955,2.25,True,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-11-17,AUBANK,635.0,655.0,605.5,610.9,6806039,0,Thursday,2022-11-11,3,46,False,True,-17.5,-2.78,False,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-11-24,AUBANK,614.0,638.55,605.9,636.35,4180477,0,Thursday,2022-11-18,4,47,True,False,25.450000000000045,4.17,True,False,49.75,8.44,True,True,-382.04999999999995,-36.86,False
2022-12-01,AUBANK,636.0,649.3,625.85,639.2,6688714,0,Thursday,2022-11-25,1,48,False,True,2.8500000000000227,0.45,True,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-08,AUBANK,637.9,679.55,630.2,672.95,10115566,0,Thursday,2022-12-02,2,49,True,False,33.75,5.28,True,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-15,AUBANK,673.45,694.7,662.0,669.0,7164085,0,Thursday,2022-12-09,3,50,False,True,-3.9500000000000455,-0.59,False,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-22,AUBANK,660.0,684.4,660.0,671.5,7141667,0,Thursday,2022-12-16,4,51,True,False,2.5,0.37,True,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2022-12-29,AUBANK,661.5,670.0,637.7,665.4,6731272,0,Thursday,2022-12-23,5,52,False,True,-6.100000000000023,-0.91,False,True,15.150000000000091,2.37,True,True,-382.04999999999995,-36.86,False
2023-01-05,AUBANK,665.4,672.0,624.15,636.1,7116200,0,Thursday,2022-12-30,1,1,False,False,-29.299999999999955,-4.4,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-01-12,AUBANK,635.0,639.35,615.05,628.15,5786738,0,Thursday,2023-01-06,2,2,True,True,-7.9500000000000455,-1.25,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-01-19,AUBANK,631.45,632.0,616.3,621.25,4232893,0,Thursday,2023-01-13,3,3,False,False,-6.899999999999977,-1.1,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-01-26,AUBANK,627.85,645.0,613.5,615.9,6340678,0,Thursday,2023-01-20,4,4,True,True,-5.350000000000023,-0.86,False,False,-35.55000000000007,-5.43,False,False,9.399999999999977,1.44,True
2023-02-02,AUBANK,618.85,633.0,598.5,625.35,6114465,0,Thursday,2023-01-27,1,5,False,False,9.450000000000045,1.53,True,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-02-09,AUBANK,628.0,652.9,615.0,640.85,4332794,0,Thursday,2023-02-03,2,6,True,True,15.5,2.48,True,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-02-16,AUBANK,642.0,652.75,623.35,626.45,3676234,0,Thursday,2023-02-10,3,7,False,False,-14.399999999999977,-2.25,False,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-02-23,AUBANK,626.0,626.0,585.0,593.4,6731026,0,Thursday,2023-02-17,4,8,True,True,-33.05000000000007,-5.28,False,True,-26.0,-4.2,False,False,9.399999999999977,1.44,True
2023-03-02,AUBANK,597.0,620.0,586.2,611.35,6384012,0,Thursday,2023-02-24,1,9,False,False,17.950000000000045,3.02,True,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-09,AUBANK,616.25,636.65,610.5,623.75,4460618,0,Thursday,2023-03-03,2,10,True,True,12.399999999999977,2.03,True,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-16,AUBANK,616.0,626.45,573.85,584.0,8760249,0,Thursday,2023-03-10,3,11,False,False,-39.75,-6.37,False,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-23,AUBANK,591.05,594.05,567.5,569.65,4834593,0,Thursday,2023-03-17,4,12,True,True,-14.350000000000023,-2.46,False,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-03-30,AUBANK,570.0,589.95,548.0,585.55,7820969,0,Thursday,2023-03-24,5,13,False,False,15.899999999999977,2.79,True,False,-13.699999999999932,-2.31,False,False,9.399999999999977,1.44,True
2023-04-06,AUBANK,584.0,591.55,553.65,569.45,7863464,0,Thursday,2023-03-31,1,14,False,True,-16.09999999999991,-2.75,False,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-04-13,AUBANK,570.0,689.9,559.75,679.2,35641368,0,Thursday,2023-04-07,2,15,True,False,109.75,19.27,True,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-04-20,AUBANK,670.05,699.0,665.1,679.4,14063397,0,Thursday,2023-04-14,3,16,False,True,0.1999999999999318,0.03,True,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-04-27,AUBANK,680.45,680.85,630.85,644.45,15984138,0,Thursday,2023-04-21,4,17,True,False,-34.94999999999993,-5.14,False,True,84.64999999999998,14.61,True,False,9.399999999999977,1.44,True
2023-05-04,AUBANK,643.0,665.8,643.0,663.85,2017338,0,Thursday,2023-04-28,1,18,False,True,19.399999999999977,3.01,True,False,,,False,False,9.399999999999977,1.44,True
