Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-25,OFSS,4099.0,4239.95,4005.1,4074.7,100719,93652904,Monday,4,26,True,True,-6.050000000000182,-0.15,False,True,131.79999999999973,3.34,True,True,-390.3000000000002,-9.52,False
2018-07-02,OFSS,4055.05,4120.0,3772.45,3779.25,95160,117391064,Monday,1,27,False,False,-295.4499999999998,-7.25,False,False,-196.39999999999964,-4.82,False,True,-390.3000000000002,-9.52,False
2018-07-09,OFSS,3790.0,3986.0,3776.1,3938.3,85649,83255664,Monday,2,28,True,True,159.05000000000018,4.21,True,False,-196.39999999999964,-4.82,False,True,-390.3000000000002,-9.52,False
2018-07-16,OFSS,3955.0,4003.9,3750.0,3883.25,125888,132127584,Monday,3,29,False,False,-55.05000000000018,-1.4,False,False,-196.39999999999964,-4.82,False,True,-390.3000000000002,-9.52,False
2018-07-23,OFSS,3860.25,3950.0,3840.5,3914.8,142802,59465812,Monday,4,30,True,True,31.550000000000182,0.81,True,False,-196.39999999999964,-4.82,False,True,-390.3000000000002,-9.52,False
2018-07-30,OFSS,3945.0,3999.95,3810.5,3971.2,171381,220751056,Monday,5,31,False,False,56.399999999999636,1.44,True,False,-196.39999999999964,-4.82,False,True,-390.3000000000002,-9.52,False
2018-08-06,OFSS,3872.55,3939.95,3861.0,3895.3,119938,74030176,Monday,1,32,False,True,-75.89999999999964,-1.91,False,True,281.89999999999964,7.27,True,True,-390.3000000000002,-9.52,False
2018-08-13,OFSS,3896.0,4098.95,3896.0,4036.45,192688,179932832,Monday,2,33,True,False,141.14999999999964,3.62,True,True,281.89999999999964,7.27,True,True,-390.3000000000002,-9.52,False
2018-08-20,OFSS,4059.95,4128.9,4021.8,4089.4,174801,136806784,Monday,3,34,False,True,52.95000000000027,1.31,True,True,281.89999999999964,7.27,True,True,-390.3000000000002,-9.52,False
2018-08-27,OFSS,4094.55,4190.0,4051.45,4160.2,596869,890786240,Monday,4,35,True,False,70.79999999999973,1.73,True,True,281.89999999999964,7.27,True,True,-390.3000000000002,-9.52,False
2018-09-03,OFSS,4200.0,4200.0,3905.5,4165.3,344367,176104704,Monday,1,36,False,True,5.100000000000364,0.12,True,False,-243.75,-5.86,False,True,-390.3000000000002,-9.52,False
2018-09-10,OFSS,4150.0,4340.0,4118.0,4252.85,197029,160391984,Monday,2,37,True,False,87.55000000000018,2.1,True,False,-243.75,-5.86,False,True,-390.3000000000002,-9.52,False
2018-09-17,OFSS,4249.95,4658.4,3959.0,4011.9,2795550,692959424,Monday,3,38,False,True,-240.95000000000027,-5.67,False,False,-243.75,-5.86,False,True,-390.3000000000002,-9.52,False
2018-09-24,OFSS,4040.6,4154.8,3900.0,3916.45,301027,243466112,Monday,4,39,True,False,-95.45000000000027,-2.38,False,False,-243.75,-5.86,False,True,-390.3000000000002,-9.52,False
2018-10-01,OFSS,3925.0,4118.0,3901.0,4019.9,250508,463192960,Monday,1,40,False,True,103.45000000000027,2.64,True,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-08,OFSS,4044.6,4044.6,3825.1,3930.8,144075,76139600,Monday,2,41,True,False,-89.09999999999991,-2.22,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-15,OFSS,3930.0,4025.0,3775.8,3807.2,84159,83233008,Monday,3,42,False,True,-123.60000000000036,-3.14,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-22,OFSS,3806.0,3858.35,3321.35,3547.2,319956,123786640,Monday,4,43,True,False,-260.0,-6.83,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-29,OFSS,3550.0,3636.15,3477.6,3545.35,219953,131933112,Monday,5,44,False,True,-1.849999999999909,-0.05,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-11-05,OFSS,3525.1,3655.25,3473.25,3557.35,106766,140362368,Monday,1,45,False,False,12.0,0.34,True,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-12,OFSS,3569.9,3619.35,3416.25,3573.45,295515,568099904,Monday,2,46,True,True,16.09999999999991,0.45,True,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-19,OFSS,3540.1,3594.5,3405.2,3431.65,153778,98399128,Monday,3,47,False,False,-141.79999999999973,-3.97,False,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-26,OFSS,3444.8,3606.5,3348.1,3438.8,179933,143783104,Monday,4,48,True,True,7.150000000000091,0.21,True,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-12-03,OFSS,3450.0,3605.0,3380.85,3579.3,368049,103137528,Monday,1,49,False,False,140.5,4.09,True,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-10,OFSS,3543.55,3694.8,3421.0,3632.55,113949,38563152,Monday,2,50,True,True,53.25,1.49,True,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-17,OFSS,3649.0,3745.0,3560.1,3662.3,159864,142097248,Monday,3,51,False,False,29.75,0.82,True,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-24,OFSS,3620.15,3717.3,3531.9,3660.85,108154,57889024,Monday,4,52,True,True,-1.4500000000002728,-0.04,False,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-31,OFSS,3638.15,3760.0,3551.35,3598.2,116474,68128320,Monday,5,53,False,False,-62.65000000000009,-1.71,False,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2019-01-07,OFSS,3598.2,3650.0,3566.1,3637.35,102656,39461612,Monday,1,1,False,False,39.15000000000009,1.09,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-14,OFSS,3648.0,3722.0,3588.1,3615.85,80819,72505024,Monday,2,2,True,True,-21.5,-0.59,False,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-21,OFSS,3639.95,3830.0,3604.25,3708.0,172464,67856400,Monday,3,3,False,False,92.15000000000009,2.55,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-28,OFSS,3735.0,3833.15,3696.05,3794.8,112193,105901488,Monday,4,4,True,True,86.80000000000018,2.34,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-02-04,OFSS,3773.2,3938.95,3714.05,3731.9,129073,166315856,Monday,1,5,False,False,-62.90000000000009,-1.66,False,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-02-11,OFSS,3740.0,3864.0,3471.05,3633.0,293909,120317696,Monday,2,6,True,True,-98.90000000000009,-2.65,False,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-02-18,OFSS,3603.1,3646.1,3427.2,3452.3,109388,67495920,Monday,3,7,False,False,-180.69999999999982,-4.97,False,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-02-25,OFSS,3455.4,3550.3,3435.0,3504.8,175914,29994078,Monday,4,8,True,True,52.5,1.52,True,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-03-04,OFSS,3490.0,3610.0,3419.95,3450.75,128309,69791416,Monday,1,9,False,False,-54.05000000000018,-1.54,False,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-03-11,OFSS,3465.0,3499.0,3335.5,3356.15,219968,270411712,Monday,2,10,True,True,-94.59999999999991,-2.74,False,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-03-18,OFSS,3367.3,3444.15,3325.8,3373.25,175854,150312016,Monday,3,11,False,False,17.09999999999991,0.51,True,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-03-25,OFSS,3389.5,3447.05,3328.0,3387.8,165123,111306168,Monday,4,12,True,True,14.550000000000182,0.43,True,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-04-01,OFSS,3399.0,3578.45,3370.05,3557.2,322979,112464432,Monday,1,13,False,False,169.39999999999964,5.0,True,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-08,OFSS,3557.2,3616.0,3528.0,3553.65,146681,124850384,Monday,2,14,True,True,-3.549999999999727,-0.1,False,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-15,OFSS,3550.65,3634.35,3507.15,3528.55,74329,99755640,Monday,3,15,False,False,-25.09999999999991,-0.71,False,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-22,OFSS,3528.0,3585.0,3493.55,3544.15,65193,19244734,Monday,4,16,True,True,15.599999999999909,0.44,True,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-29,OFSS,3544.15,3563.85,3413.65,3449.05,55579,61934592,Monday,5,17,False,False,-95.09999999999991,-2.68,False,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-05-06,OFSS,3426.0,3500.0,3355.7,3393.1,124306,143928512,Monday,1,18,False,True,-55.95000000000027,-1.62,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-13,OFSS,3399.0,3475.0,3372.8,3440.05,114459,63393244,Monday,2,19,True,False,46.95000000000027,1.38,True,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-20,OFSS,3440.0,3474.0,3364.15,3418.45,150413,28451758,Monday,3,20,False,True,-21.600000000000364,-0.63,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-27,OFSS,3404.0,3450.0,3368.45,3418.25,122505,78349712,Monday,4,21,True,False,-0.1999999999998181,-0.01,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-06-03,OFSS,3440.0,3447.0,3275.0,3282.6,102053,121610488,Monday,1,22,False,True,-135.6500000000001,-3.97,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-06-10,OFSS,3290.0,3328.0,3225.65,3232.95,66681,31993272,Monday,2,23,True,False,-49.65000000000009,-1.51,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-06-17,OFSS,3232.95,3275.0,3080.0,3098.65,142858,267088128,Monday,3,24,False,True,-134.29999999999973,-4.15,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-06-24,OFSS,3097.9,3245.0,3020.45,3170.65,149505,89716712,Monday,4,25,True,False,72.0,2.32,True,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-07-01,OFSS,3173.0,3424.2,3150.0,3293.55,213977,223002976,Monday,1,26,False,True,122.90000000000009,3.88,True,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-08,OFSS,3260.0,3308.45,3125.0,3292.55,185161,68178832,Monday,2,27,True,False,-1.0,-0.03,False,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-15,OFSS,3265.1,3406.45,3263.9,3330.85,105662,106400672,Monday,3,28,False,True,38.29999999999973,1.16,True,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-22,OFSS,3338.0,3379.95,3207.05,3352.9,126726,80137664,Monday,4,29,True,False,22.050000000000182,0.66,True,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-29,OFSS,3352.9,3419.4,3250.0,3305.85,140984,136442352,Monday,5,30,False,True,-47.05000000000018,-1.4,False,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-08-05,OFSS,3285.5,3350.0,3137.0,3152.55,163687,78750704,Monday,1,31,False,False,-153.29999999999973,-4.64,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-12,OFSS,3168.3,3168.3,2970.0,3078.25,124984,101994736,Monday,2,32,True,True,-74.30000000000018,-2.36,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-19,OFSS,3093.65,3179.35,2829.0,3016.45,244697,166263712,Monday,3,33,False,False,-61.80000000000018,-2.01,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-26,OFSS,3025.1,3092.3,2949.95,3081.0,104260,79816384,Monday,4,34,True,True,64.55000000000018,2.14,True,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-09-02,OFSS,3081.0,3088.0,3011.0,3041.5,132185,246826848,Monday,1,35,False,False,-39.5,-1.28,False,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-09,OFSS,3050.0,3076.5,2872.2,2946.9,109315,86556344,Monday,2,36,True,True,-94.59999999999991,-3.11,False,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-16,OFSS,2950.0,3200.0,2654.0,3168.05,243349,307484608,Monday,3,37,False,False,221.1500000000001,7.5,True,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-23,OFSS,3198.7,3262.7,2882.0,3038.05,254803,91752152,Monday,4,38,True,True,-130.0,-4.1,False,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-30,OFSS,3038.5,3194.95,3000.65,3068.25,113040,82588088,Monday,5,39,False,False,30.199999999999818,0.99,True,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-10-07,OFSS,3083.6,3150.0,3000.0,3111.55,37236,21650166,Monday,1,40,False,True,43.30000000000018,1.41,True,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-14,OFSS,3076.05,3170.0,3049.9,3070.25,57071,62709856,Monday,2,41,True,False,-41.30000000000018,-1.33,False,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-21,OFSS,3095.0,3114.4,3040.0,3071.65,48304,2199301,Monday,3,42,False,True,1.400000000000091,0.05,True,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-28,OFSS,3075.0,3240.0,3045.5,3173.35,79333,73913672,Monday,4,43,True,False,101.69999999999982,3.31,True,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-11-04,OFSS,3174.0,3233.95,3104.0,3126.1,47731,22664226,Monday,1,44,False,True,-47.25,-1.49,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-11-11,OFSS,3126.1,3187.8,3020.0,3061.25,112971,21716508,Monday,2,45,True,False,-64.84999999999991,-2.07,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-11-18,OFSS,3051.0,3098.0,2905.9,2910.3,78465,47341852,Monday,3,46,False,True,-150.94999999999982,-4.93,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-11-25,OFSS,2935.0,2970.0,2886.15,2931.25,60243,20216832,Monday,4,47,True,False,20.949999999999818,0.72,True,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-12-02,OFSS,2924.15,3025.0,2911.1,2939.9,39529,39712168,Monday,1,48,False,True,8.650000000000091,0.3,True,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-09,OFSS,2941.5,2969.8,2336.2,2933.1,121536,160601888,Monday,2,49,True,False,-6.800000000000182,-0.23,False,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-16,OFSS,2920.0,2980.0,2875.0,2886.6,49187,47735704,Monday,3,50,False,True,-46.5,-1.59,False,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-23,OFSS,2888.3,2924.95,2732.25,2743.4,68881,83135992,Monday,4,51,True,False,-143.19999999999982,-4.96,False,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-30,OFSS,2757.3,2787.95,2710.0,2717.1,70379,38142652,Monday,5,52,False,True,-26.300000000000182,-0.96,False,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2020-01-06,OFSS,2717.1,2869.9,2658.2,2854.95,177913,114383568,Monday,1,1,False,False,137.8499999999999,5.07,True,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-13,OFSS,2874.9,3040.0,2820.7,2907.25,177684,74114528,Monday,2,2,True,True,52.30000000000018,1.83,True,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-20,OFSS,2925.0,3004.15,2899.95,2989.2,171024,24418774,Monday,3,3,False,False,81.94999999999982,2.82,True,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-27,OFSS,2960.55,3033.0,2813.45,2971.2,100536,122199512,Monday,4,4,True,True,-18.0,-0.6,False,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-02-03,OFSS,2953.55,3150.0,2883.0,2897.35,103245,34191628,Monday,1,5,False,False,-73.84999999999991,-2.49,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-02-10,OFSS,2899.25,2980.0,2711.0,2884.3,80930,56168860,Monday,2,6,True,True,-13.049999999999727,-0.45,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-02-17,OFSS,2885.0,2929.55,2800.0,2812.45,32713,49985672,Monday,3,7,False,False,-71.85000000000036,-2.49,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-02-24,OFSS,2810.05,2851.45,2630.0,2648.4,62680,25676238,Monday,4,8,True,True,-164.04999999999973,-5.83,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-03-02,OFSS,2650.05,2730.0,2525.85,2546.55,150918,116805160,Monday,1,9,False,False,-101.84999999999991,-3.85,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-09,OFSS,2525.5,2586.55,1964.95,2199.45,218236,242575136,Monday,2,10,True,True,-347.10000000000036,-13.63,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-16,OFSS,2199.45,2199.45,1725.0,1879.35,221588,40439852,Monday,3,11,False,False,-320.0999999999999,-14.55,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-23,OFSS,1566.05,1852.0,1506.0,1799.35,208227,75797616,Monday,4,12,True,True,-80.0,-4.26,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-30,OFSS,1745.8,2209.2,1732.85,2034.15,151471,86449344,Monday,5,13,False,False,234.80000000000018,13.05,True,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-04-06,OFSS,2065.25,2194.7,2021.75,2145.25,92003,26420900,Monday,1,14,False,True,111.09999999999991,5.46,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-13,OFSS,2140.0,2290.0,2083.25,2167.1,288396,502879904,Monday,2,15,True,False,21.84999999999991,1.02,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-20,OFSS,2167.0,2187.9,1971.15,2036.55,316486,133106872,Monday,3,16,False,True,-130.54999999999995,-6.02,False,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-27,OFSS,2065.0,2450.0,2054.3,2346.85,494173,98140576,Monday,4,17,True,False,310.29999999999995,15.24,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-05-04,OFSS,2249.0,2584.95,2214.6,2452.15,299083,198045440,Monday,1,18,False,True,105.30000000000018,4.49,True,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-05-11,OFSS,2510.0,2635.0,2470.0,2593.55,513702,201760032,Monday,2,19,True,False,141.4000000000001,5.77,True,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-05-18,OFSS,2650.0,2650.0,2295.0,2358.9,189523,54221672,Monday,3,20,False,True,-234.6500000000001,-9.05,False,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-05-25,OFSS,2365.0,2545.0,2321.35,2491.8,192149,50446492,Monday,4,21,True,False,132.9000000000001,5.63,True,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-06-01,OFSS,2506.7,2614.95,2460.0,2537.5,166722,52084724,Monday,1,22,False,True,45.69999999999982,1.83,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-08,OFSS,2552.0,2633.2,2500.0,2578.0,162356,100075384,Monday,2,23,True,False,40.5,1.6,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-15,OFSS,2563.0,2978.0,2558.45,2591.85,420282,398909056,Monday,3,24,False,True,13.849999999999909,0.54,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-22,OFSS,2607.0,2810.0,2570.1,2737.25,330592,160747744,Monday,4,25,True,False,145.4000000000001,5.61,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-29,OFSS,2727.95,2950.0,2706.7,2864.95,346612,65615948,Monday,5,26,False,True,127.69999999999982,4.67,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-07-06,OFSS,2865.0,2899.9,2736.0,2757.65,125431,79456168,Monday,1,27,False,False,-107.29999999999973,-3.75,False,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-13,OFSS,2765.0,3199.0,2732.35,3096.05,331411,97723720,Monday,2,28,True,True,338.4000000000001,12.27,True,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-20,OFSS,3102.0,3220.0,2965.0,3007.9,150129,93290016,Monday,3,29,False,False,-88.15000000000009,-2.85,False,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-27,OFSS,3000.0,3080.7,2919.0,2937.9,181310,40966076,Monday,4,30,True,True,-70.0,-2.33,False,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-08-03,OFSS,2965.0,3010.0,2880.0,2929.7,183883,83388048,Monday,1,31,False,False,-8.200000000000273,-0.28,False,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-10,OFSS,2950.0,3150.0,2922.0,3019.65,700534,95082736,Monday,2,32,True,True,89.95000000000027,3.07,True,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-17,OFSS,3067.0,3106.35,3026.0,3040.9,171928,51412496,Monday,3,33,False,False,21.25,0.7,True,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-24,OFSS,3065.0,3200.0,3026.0,3042.15,475876,90820344,Monday,4,34,True,True,1.25,0.04,True,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-31,OFSS,3060.0,3076.65,2907.0,2980.75,216028,175461856,Monday,5,35,False,False,-61.40000000000009,-2.02,False,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-09-07,OFSS,3020.0,3050.0,2881.05,2906.6,173938,129462872,Monday,1,36,False,True,-74.15000000000009,-2.49,False,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-09-14,OFSS,2965.0,3071.9,2950.15,2990.7,597903,695962816,Monday,2,37,True,False,84.09999999999991,2.89,True,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-09-21,OFSS,3020.0,3185.0,2941.0,2987.95,676956,189869280,Monday,3,38,False,True,-2.75,-0.09,False,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-09-28,OFSS,2989.0,3100.0,2989.0,3040.95,153856,53663644,Monday,4,39,True,False,53.0,1.77,True,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-10-05,OFSS,3050.0,3091.0,3000.0,3073.75,439713,743958144,Monday,1,40,False,True,32.80000000000018,1.08,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-12,OFSS,3050.0,3301.0,3030.0,3270.65,1324287,1093535232,Monday,2,41,True,False,196.9000000000001,6.41,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-19,OFSS,3289.8,3400.0,3165.85,3310.85,589193,283948448,Monday,3,42,False,True,40.19999999999982,1.23,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-26,OFSS,3367.0,3369.0,3076.0,3143.6,199387,89265672,Monday,4,43,True,False,-167.25,-5.05,False,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-11-02,OFSS,3150.0,3174.15,3011.0,3075.75,164344,78370112,Monday,1,44,False,True,-67.84999999999991,-2.16,False,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-09,OFSS,3075.0,3144.7,3050.0,3107.6,155574,11811988,Monday,2,45,True,False,31.84999999999991,1.04,True,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-16,OFSS,3090.0,3173.0,3025.0,3035.0,195295,79896376,Monday,3,46,False,True,-72.59999999999991,-2.34,False,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-23,OFSS,3036.0,3065.7,3001.1,3040.15,194399,176897200,Monday,4,47,True,False,5.150000000000091,0.17,True,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-30,OFSS,3065.0,3073.45,2998.0,3042.3,234708,145622736,Monday,5,48,False,True,2.150000000000091,0.07,True,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-12-07,OFSS,3065.0,3190.05,3035.0,3131.9,425061,109644680,Monday,1,49,False,False,89.59999999999991,2.95,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-14,OFSS,3168.95,3192.35,3099.25,3167.6,326704,361597376,Monday,2,50,True,True,35.69999999999982,1.14,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-21,OFSS,3180.0,3272.0,3031.55,3220.0,287218,443580768,Monday,3,51,False,False,52.40000000000009,1.65,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-28,OFSS,3230.0,3252.5,3160.45,3242.85,307501,104231688,Monday,4,52,True,True,22.84999999999991,0.71,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2021-01-04,OFSS,3255.0,3480.0,3250.2,3342.4,533135,346045344,Monday,1,1,False,False,99.55000000000018,3.07,True,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-01-11,OFSS,3410.0,3542.0,3330.05,3379.8,554262,154740768,Monday,2,2,True,True,37.40000000000009,1.12,True,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-01-18,OFSS,3390.0,3415.4,3254.1,3314.65,271754,144598288,Monday,3,3,False,False,-65.15000000000009,-1.93,False,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-01-25,OFSS,3350.0,3350.0,3201.0,3218.55,216014,254188208,Monday,4,4,True,True,-96.09999999999991,-2.9,False,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-02-01,OFSS,3218.0,3347.0,3183.0,3293.1,143468,60062852,Monday,1,5,False,False,74.54999999999973,2.32,True,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-02-08,OFSS,3320.0,3348.0,3184.25,3195.7,202748,90380784,Monday,2,6,True,True,-97.40000000000009,-2.96,False,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-02-15,OFSS,3227.5,3238.95,3044.1,3049.35,279580,81478632,Monday,3,7,False,False,-146.3499999999999,-4.58,False,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
