Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-27,OFSS,4116.0,4187.0,3900.3,3983.9,411588,199063520,Thursday,2018-09-21,4,39,True,False,-122.59999999999991,-2.99,False,False,-243.75,-5.86,False,True,-390.3000000000002,-9.52,False
2018-10-04,OFSS,3984.0,4118.0,3900.0,3967.4,197448,124921520,Thursday,2018-09-28,1,40,False,True,-16.5,-0.41,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-11,OFSS,3990.0,4083.05,3825.1,3896.6,239930,156327696,Thursday,2018-10-05,2,41,True,False,-70.80000000000018,-1.78,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-18,OFSS,3922.0,4025.0,3890.0,3908.05,81667,73752720,Thursday,2018-10-12,3,42,False,True,11.450000000000273,0.29,True,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-10-25,OFSS,3935.6,3935.6,3321.35,3612.9,306921,173249392,Thursday,2018-10-19,4,43,True,False,-295.1500000000001,-7.55,False,True,-292.6999999999998,-7.47,False,True,-390.3000000000002,-9.52,False
2018-11-01,OFSS,3610.1,3636.15,3477.6,3541.45,217637,116991800,Thursday,2018-10-26,1,44,False,True,-71.45000000000027,-1.98,False,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-08,OFSS,3545.0,3655.25,3473.25,3565.3,104522,7055729,Thursday,2018-11-02,2,45,True,False,23.850000000000364,0.67,True,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-15,OFSS,3599.0,3599.0,3416.25,3481.45,175994,58436136,Thursday,2018-11-09,3,46,False,True,-83.85000000000036,-2.35,False,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-22,OFSS,3494.9,3619.35,3405.2,3431.65,312756,98399128,Thursday,2018-11-16,4,47,True,False,-49.79999999999973,-1.43,False,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-11-29,OFSS,3444.8,3606.5,3370.5,3405.65,138121,101600752,Thursday,2018-11-23,5,48,False,True,-26.0,-0.76,False,False,-184.94999999999982,-5.1,False,True,-390.3000000000002,-9.52,False
2018-12-06,OFSS,3417.95,3605.0,3348.1,3563.6,381046,94193080,Thursday,2018-11-30,1,49,False,False,157.94999999999982,4.64,True,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-13,OFSS,3600.0,3694.8,3421.0,3604.95,132148,105826912,Thursday,2018-12-07,2,50,True,True,41.34999999999991,1.16,True,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-20,OFSS,3610.6,3741.35,3560.1,3681.35,131680,153504944,Thursday,2018-12-14,3,51,False,False,76.40000000000009,2.12,True,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2018-12-27,OFSS,3700.0,3745.0,3531.9,3663.55,131141,143497584,Thursday,2018-12-21,4,52,True,True,-17.799999999999727,-0.48,False,True,268.9499999999998,7.82,True,True,-390.3000000000002,-9.52,False
2019-01-03,OFSS,3660.0,3760.0,3575.65,3594.65,113353,112160264,Thursday,2018-12-28,1,1,False,False,-68.90000000000009,-1.88,False,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-10,OFSS,3606.0,3647.0,3551.35,3635.6,110741,82833512,Thursday,2019-01-04,2,2,True,True,40.94999999999982,1.14,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-17,OFSS,3648.5,3722.0,3588.1,3694.4,71616,87014200,Thursday,2019-01-11,3,3,False,False,58.80000000000018,1.62,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-24,OFSS,3685.4,3812.2,3590.65,3796.4,174216,79014472,Thursday,2019-01-18,4,4,True,True,102.0,2.76,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-01-31,OFSS,3776.0,3833.15,3686.35,3801.05,102586,93156136,Thursday,2019-01-25,5,5,False,False,4.650000000000091,0.12,True,False,93.30000000000018,2.52,True,False,-968.0999999999999,-26.11,False
2019-02-07,OFSS,3801.05,3938.95,3752.5,3839.75,112414,80803696,Thursday,2019-02-01,1,6,False,True,38.69999999999982,1.02,True,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-02-14,OFSS,3732.05,3870.0,3471.05,3627.15,305357,720504320,Thursday,2019-02-08,2,7,True,False,-212.5999999999999,-5.54,False,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-02-21,OFSS,3630.0,3660.0,3449.3,3465.3,122955,65234272,Thursday,2019-02-15,3,8,False,True,-161.8499999999999,-4.46,False,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-02-28,OFSS,3470.0,3533.35,3427.2,3501.85,186907,51998972,Thursday,2019-02-22,4,9,True,False,36.54999999999973,1.05,True,True,-299.2000000000003,-7.87,False,False,-968.0999999999999,-26.11,False
2019-03-07,OFSS,3521.9,3610.0,3437.55,3451.55,116642,103891656,Thursday,2019-03-01,1,10,False,True,-50.29999999999973,-1.44,False,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-03-14,OFSS,3451.0,3499.0,3350.55,3380.5,159621,206879840,Thursday,2019-03-08,2,11,True,False,-71.05000000000018,-2.06,False,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-03-21,OFSS,3394.9,3444.15,3325.8,3400.65,211866,166189760,Thursday,2019-03-15,3,12,False,True,20.15000000000009,0.6,True,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-03-28,OFSS,3402.0,3420.0,3328.0,3362.9,176828,151411200,Thursday,2019-03-22,4,13,True,False,-37.75,-1.11,False,False,-114.04999999999973,-3.26,False,False,-968.0999999999999,-26.11,False
2019-04-04,OFSS,3372.0,3573.75,3365.0,3554.05,324218,232431312,Thursday,2019-03-29,1,14,False,True,191.1500000000001,5.68,True,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-11,OFSS,3543.0,3616.0,3525.1,3551.75,143164,56039512,Thursday,2019-04-05,2,15,True,False,-2.300000000000182,-0.06,False,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-18,OFSS,3555.0,3634.35,3507.15,3528.55,109462,99755640,Thursday,2019-04-12,3,16,False,True,-23.199999999999818,-0.65,False,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-04-25,OFSS,3528.0,3585.0,3493.55,3529.85,59763,35545592,Thursday,2019-04-19,4,17,True,False,1.2999999999997272,0.04,True,True,132.0,3.9,True,False,-968.0999999999999,-26.11,False
2019-05-02,OFSS,3530.1,3563.85,3430.1,3439.15,43052,54998884,Thursday,2019-04-26,1,18,False,True,-90.69999999999982,-2.57,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-09,OFSS,3445.0,3470.6,3397.05,3451.55,99845,88863608,Thursday,2019-05-03,2,19,True,False,12.400000000000091,0.36,True,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-16,OFSS,3489.95,3500.0,3355.7,3441.45,138449,40973904,Thursday,2019-05-10,3,20,False,True,-10.100000000000364,-0.29,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-23,OFSS,3445.0,3474.0,3364.15,3407.15,160518,82487096,Thursday,2019-05-17,4,21,True,False,-34.29999999999973,-1.0,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-05-30,OFSS,3418.0,3450.0,3368.45,3403.35,107907,97754424,Thursday,2019-05-24,5,22,False,True,-3.800000000000182,-0.11,False,False,-101.55000000000018,-2.89,False,False,-968.0999999999999,-26.11,False
2019-06-06,OFSS,3429.95,3447.0,3330.05,3338.9,87927,73248784,Thursday,2019-05-31,1,23,False,False,-64.44999999999982,-1.89,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-06-13,OFSS,3350.0,3350.0,3243.85,3267.25,93832,54138332,Thursday,2019-06-07,2,24,True,True,-71.65000000000009,-2.15,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-06-20,OFSS,3290.0,3290.0,3146.2,3243.9,66559,61293488,Thursday,2019-06-14,3,25,False,False,-23.34999999999991,-0.71,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-06-27,OFSS,3242.0,3264.0,3020.45,3179.8,207404,75803256,Thursday,2019-06-21,4,26,True,True,-64.09999999999991,-1.98,False,True,-247.5999999999999,-7.24,False,False,-968.0999999999999,-26.11,False
2019-07-04,OFSS,3197.9,3295.3,3150.0,3235.95,174564,52302660,Thursday,2019-06-28,1,27,False,False,56.149999999999636,1.77,True,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-11,OFSS,3240.2,3424.2,3125.0,3283.0,232163,120472968,Thursday,2019-07-05,2,28,True,True,47.05000000000018,1.45,True,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-18,OFSS,3270.0,3406.45,3255.65,3350.15,94425,50191944,Thursday,2019-07-12,3,29,False,False,67.15000000000009,2.05,True,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-07-25,OFSS,3345.0,3395.0,3207.05,3297.95,134769,103826064,Thursday,2019-07-19,4,30,True,True,-52.20000000000027,-1.56,False,False,223.94999999999982,7.06,True,False,-968.0999999999999,-26.11,False
2019-08-01,OFSS,3298.0,3419.4,3250.0,3261.95,123612,113391904,Thursday,2019-07-26,1,31,False,False,-36.0,-1.09,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-08,OFSS,3260.0,3350.0,3181.7,3198.7,179980,115377104,Thursday,2019-08-02,2,32,True,True,-63.25,-1.94,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-15,OFSS,3214.7,3244.3,2970.0,2985.55,116830,185740032,Thursday,2019-08-09,3,33,False,False,-213.14999999999964,-6.66,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-22,OFSS,2990.0,3179.35,2829.0,2909.0,222712,137909872,Thursday,2019-08-16,4,34,True,True,-76.55000000000018,-2.56,False,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-08-29,OFSS,2909.75,3079.45,2883.3,2990.9,133473,82934664,Thursday,2019-08-23,5,35,False,False,81.90000000000009,2.82,True,True,-313.5999999999999,-9.24,False,False,-968.0999999999999,-26.11,False
2019-09-05,OFSS,3005.85,3092.3,2970.0,3042.55,76938,58718172,Thursday,2019-08-30,1,36,False,True,51.65000000000009,1.73,True,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-12,OFSS,3042.55,3080.0,2912.6,2922.05,161096,106295416,Thursday,2019-09-06,2,37,True,False,-120.5,-3.96,False,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-19,OFSS,2945.0,2965.0,2654.0,2941.8,175663,121643432,Thursday,2019-09-13,3,38,False,True,19.75,0.68,True,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-09-26,OFSS,2930.0,3262.7,2882.0,2973.95,321660,168090624,Thursday,2019-09-20,4,39,True,False,32.149999999999636,1.09,True,False,92.40000000000009,3.0,True,False,-968.0999999999999,-26.11,False
2019-10-03,OFSS,2940.0,3194.95,2920.05,3084.05,116324,30593776,Thursday,2019-09-27,1,40,False,True,110.10000000000036,3.7,True,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-10,OFSS,3099.0,3160.0,3000.0,3074.75,57195,19180290,Thursday,2019-10-04,2,41,True,False,-9.300000000000182,-0.3,False,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-17,OFSS,3079.0,3170.0,3049.9,3090.2,43604,35438412,Thursday,2019-10-11,3,42,False,True,15.449999999999818,0.5,True,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-24,OFSS,3082.0,3129.8,3040.0,3064.85,59897,42776112,Thursday,2019-10-18,4,43,True,False,-25.34999999999991,-0.82,False,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-10-31,OFSS,3064.85,3180.05,3040.0,3140.5,64873,101899800,Thursday,2019-10-25,5,44,False,True,75.65000000000009,2.47,True,True,-32.90000000000009,-1.04,False,False,-968.0999999999999,-26.11,False
2019-11-07,OFSS,3149.0,3240.0,3104.0,3120.55,63773,19525282,Thursday,2019-11-01,1,45,False,False,-19.949999999999818,-0.64,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-11-14,OFSS,3134.9,3187.8,3020.0,3058.8,113127,89580016,Thursday,2019-11-08,2,46,True,True,-61.75,-1.98,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-11-21,OFSS,3026.65,3098.0,2926.2,2965.2,69292,103636704,Thursday,2019-11-15,3,47,False,False,-93.60000000000036,-3.06,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-11-28,OFSS,2979.6,2988.35,2886.15,2934.65,69613,12941806,Thursday,2019-11-22,4,48,True,True,-30.549999999999727,-1.03,False,False,-209.25,-6.66,False,False,-968.0999999999999,-26.11,False
2019-12-05,OFSS,2932.7,3025.0,2910.0,2951.05,32918,9632227,Thursday,2019-11-29,1,49,False,False,16.40000000000009,0.56,True,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-12,OFSS,2945.45,2974.75,2336.2,2915.9,80289,122187872,Thursday,2019-12-06,2,50,True,True,-35.15000000000009,-1.19,False,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-19,OFSS,2928.5,2980.0,2875.05,2920.0,87405,17411960,Thursday,2019-12-13,3,51,False,False,4.099999999999909,0.14,True,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2019-12-26,OFSS,2928.4,2946.0,2814.0,2830.9,55114,26299060,Thursday,2019-12-20,4,52,True,True,-89.09999999999991,-3.05,False,True,-191.5999999999999,-6.54,False,False,-968.0999999999999,-26.11,False
2020-01-02,OFSS,2838.0,2855.0,2710.0,2721.95,86645,28790064,Thursday,2019-12-27,1,1,False,False,-108.95000000000027,-3.85,False,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-09,OFSS,2721.95,2864.0,2658.2,2751.6,151886,196128544,Thursday,2020-01-03,2,2,True,True,29.65000000000009,1.09,True,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-16,OFSS,2755.0,3040.0,2752.0,2881.4,192256,63194864,Thursday,2020-01-10,3,3,False,False,129.80000000000018,4.72,True,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-23,OFSS,2866.05,3004.15,2859.4,2974.55,188348,77403744,Thursday,2020-01-17,4,4,True,True,93.15000000000009,3.23,True,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-01-30,OFSS,2964.0,2999.0,2813.45,2864.6,45587,24022536,Thursday,2020-01-24,5,5,False,False,-109.95000000000027,-3.7,False,False,200.9000000000001,7.33,True,True,472.8499999999999,17.26,True
2020-02-06,OFSS,2890.0,3150.0,2821.0,2905.8,154562,44377380,Thursday,2020-01-31,1,6,False,True,41.20000000000027,1.44,True,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-02-13,OFSS,2909.0,2980.0,2858.1,2903.0,73257,17957958,Thursday,2020-02-07,2,7,True,False,-2.800000000000182,-0.1,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-02-20,OFSS,2711.0,2929.55,2711.0,2812.45,52187,49985672,Thursday,2020-02-14,3,8,False,True,-90.55000000000018,-3.12,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-02-27,OFSS,2810.05,2851.45,2710.3,2727.65,52985,34327476,Thursday,2020-02-21,4,9,True,False,-84.79999999999973,-3.02,False,True,-292.1500000000001,-9.94,False,True,472.8499999999999,17.26,True
2020-03-05,OFSS,2677.0,2730.0,2570.0,2582.65,114745,54974284,Thursday,2020-02-28,1,10,False,True,-145.0,-5.32,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-12,OFSS,2550.0,2600.0,2055.0,2177.8,153815,126523648,Thursday,2020-03-06,2,11,True,False,-404.8499999999999,-15.68,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-19,OFSS,2000.0,2251.1,1725.0,1765.4,310359,118055832,Thursday,2020-03-13,3,12,False,True,-412.4000000000001,-18.94,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-03-26,OFSS,1782.1,1950.0,1506.0,1745.8,187620,113705704,Thursday,2020-03-20,4,13,True,False,-19.600000000000136,-1.11,False,False,-624.75,-23.59,False,True,472.8499999999999,17.26,True
2020-04-02,OFSS,1790.0,2060.0,1732.85,1921.0,151097,47542828,Thursday,2020-03-27,1,14,False,True,175.20000000000005,10.04,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-09,OFSS,1920.0,2209.2,1875.0,2145.25,134502,26420900,Thursday,2020-04-03,2,15,True,False,224.25,11.67,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-16,OFSS,2140.0,2280.0,2083.25,2197.3,56344,32623314,Thursday,2020-04-10,3,16,False,True,52.05000000000018,2.43,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-23,OFSS,2275.0,2290.0,1971.15,2032.2,483179,79637848,Thursday,2020-04-17,4,17,True,False,-165.10000000000014,-7.51,False,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-04-30,OFSS,2020.6,2450.0,2020.05,2346.85,559532,98140576,Thursday,2020-04-24,5,18,False,True,314.64999999999986,15.48,True,True,323.1999999999998,15.97,True,True,472.8499999999999,17.26,True
2020-05-07,OFSS,2249.0,2510.0,2214.6,2496.9,218319,281290752,Thursday,2020-05-01,1,19,False,False,150.05000000000018,6.39,True,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-05-14,OFSS,2535.25,2604.95,2430.0,2526.3,516673,209026064,Thursday,2020-05-08,2,20,True,True,29.40000000000009,1.18,True,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-05-21,OFSS,2547.0,2650.0,2295.0,2351.9,244330,87852872,Thursday,2020-05-15,3,21,False,False,-174.4000000000001,-6.9,False,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-05-28,OFSS,2332.0,2499.95,2321.35,2493.05,194890,121763056,Thursday,2020-05-22,4,22,True,True,141.1500000000001,6.0,True,False,144.95000000000027,6.18,True,True,472.8499999999999,17.26,True
2020-06-04,OFSS,2505.0,2614.95,2460.0,2506.4,166441,34357728,Thursday,2020-05-29,1,23,False,False,13.349999999999909,0.54,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-11,OFSS,2504.0,2633.2,2504.0,2585.7,144063,31274040,Thursday,2020-06-05,2,24,True,True,79.29999999999973,3.16,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-18,OFSS,2500.0,2978.0,2500.0,2736.6,305192,110443704,Thursday,2020-06-12,3,25,False,False,150.9000000000001,5.84,True,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-06-25,OFSS,2742.0,2810.0,2560.0,2662.9,425775,207554400,Thursday,2020-06-19,4,26,True,True,-73.69999999999982,-2.69,False,True,371.9499999999998,14.93,True,True,472.8499999999999,17.26,True
2020-07-02,OFSS,2700.0,2950.0,2700.0,2865.75,382435,256020368,Thursday,2020-06-26,1,27,False,False,202.8499999999999,7.62,True,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-09,OFSS,2866.4,2915.0,2762.75,2793.1,119521,87613960,Thursday,2020-07-03,2,28,True,True,-72.65000000000009,-2.54,False,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-16,OFSS,2766.0,3199.0,2732.35,3153.0,328660,293635744,Thursday,2020-07-10,3,29,False,False,359.9000000000001,12.89,True,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-23,OFSS,3181.0,3220.0,3016.05,3043.55,150678,42652312,Thursday,2020-07-17,4,30,True,True,-109.44999999999982,-3.47,False,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-07-30,OFSS,3058.0,3080.7,2920.0,2977.55,198381,117937776,Thursday,2020-07-24,5,31,False,False,-66.0,-2.17,False,False,74.15000000000009,2.59,True,True,472.8499999999999,17.26,True
2020-08-06,OFSS,2977.55,3010.0,2880.0,2955.75,169364,39837600,Thursday,2020-07-31,1,32,False,True,-21.800000000000182,-0.73,False,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-13,OFSS,2985.0,3150.0,2918.6,3040.8,697509,194699392,Thursday,2020-08-07,2,33,True,False,85.05000000000018,2.88,True,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-20,OFSS,3060.0,3106.35,2989.55,3042.95,186509,63591568,Thursday,2020-08-14,3,34,False,True,2.149999999999636,0.07,True,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-08-27,OFSS,3061.0,3200.0,3028.0,3050.25,462929,931418240,Thursday,2020-08-21,4,35,True,False,7.300000000000182,0.24,True,True,94.65000000000009,3.22,True,True,472.8499999999999,17.26,True
2020-09-03,OFSS,3074.4,3079.0,2925.0,2935.45,187017,84118256,Thursday,2020-08-28,1,36,False,True,-114.80000000000018,-3.76,False,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-09-10,OFSS,2910.0,3050.0,2903.0,2929.75,188262,99541184,Thursday,2020-09-04,2,37,True,False,-5.699999999999818,-0.19,False,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-09-17,OFSS,2941.0,3071.9,2881.05,2996.95,409735,191846752,Thursday,2020-09-11,3,38,False,True,67.19999999999982,2.29,True,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-09-24,OFSS,3014.6,3185.0,2941.0,2961.5,846120,187856832,Thursday,2020-09-18,4,39,True,False,-35.44999999999982,-1.18,False,False,40.0,1.32,True,True,472.8499999999999,17.26,True
2020-10-01,OFSS,3013.1,3100.0,2956.2,3040.95,217401,53663644,Thursday,2020-09-25,1,40,False,True,79.44999999999982,2.68,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-08,OFSS,3050.0,3089.45,3000.0,3059.55,197677,200614704,Thursday,2020-10-02,2,41,True,False,18.600000000000364,0.61,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-15,OFSS,3061.4,3301.0,3030.0,3207.65,1231975,1432520448,Thursday,2020-10-09,3,42,False,True,148.0999999999999,4.84,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-22,OFSS,3180.0,3395.0,3163.0,3367.7,837778,752172416,Thursday,2020-10-16,4,43,True,False,160.04999999999973,4.99,True,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-10-29,OFSS,3399.0,3400.0,3076.0,3101.55,256754,167896208,Thursday,2020-10-23,5,44,False,True,-266.14999999999964,-7.9,False,True,71.04999999999973,2.31,True,True,472.8499999999999,17.26,True
2020-11-05,OFSS,3102.0,3174.15,3011.0,3066.35,167260,79191560,Thursday,2020-10-30,1,45,False,False,-35.20000000000027,-1.13,False,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-12,OFSS,3090.0,3141.75,3021.5,3088.75,149788,128356096,Thursday,2020-11-06,2,46,True,True,22.40000000000009,0.73,True,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-19,OFSS,3100.0,3173.0,3045.0,3052.0,200236,99522672,Thursday,2020-11-13,3,47,False,False,-36.75,-1.19,False,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-11-26,OFSS,3059.0,3067.15,3001.1,3014.9,162537,52193948,Thursday,2020-11-20,4,48,True,True,-37.09999999999991,-1.22,False,False,-103.44999999999982,-3.29,False,True,472.8499999999999,17.26,True
2020-12-03,OFSS,3030.05,3073.45,2998.0,3052.05,245029,256207392,Thursday,2020-11-27,1,49,False,False,37.15000000000009,1.23,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-10,OFSS,3068.0,3190.05,3022.25,3133.3,437918,139857984,Thursday,2020-12-04,2,50,True,True,81.25,2.66,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-17,OFSS,3154.95,3170.0,3099.25,3134.35,247558,87087920,Thursday,2020-12-11,3,51,False,False,1.0499999999997272,0.03,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-24,OFSS,3139.35,3272.0,3031.55,3220.0,401373,443580768,Thursday,2020-12-18,4,52,True,True,85.65000000000009,2.73,True,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2020-12-31,OFSS,3230.0,3252.5,3160.45,3212.5,275359,134796496,Thursday,2020-12-25,5,53,False,False,-7.5,-0.23,False,True,172.3499999999999,5.67,True,True,472.8499999999999,17.26,True
2021-01-07,OFSS,3192.0,3480.0,3192.0,3325.15,461745,182414400,Thursday,2021-01-01,1,1,False,False,112.65000000000009,3.51,True,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-01-14,OFSS,3368.45,3542.0,3305.55,3439.45,612010,153227488,Thursday,2021-01-08,2,2,True,True,114.29999999999973,3.44,True,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-01-21,OFSS,3463.9,3463.9,3254.1,3349.95,273914,199124368,Thursday,2021-01-15,3,3,False,False,-89.5,-2.6,False,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-01-28,OFSS,3350.0,3388.0,3210.0,3269.95,180662,58002372,Thursday,2021-01-22,4,4,True,True,-80.0,-2.39,False,False,6.050000000000182,0.19,True,False,748.6999999999998,23.31,True
2021-02-04,OFSS,3322.9,3347.0,3183.0,3300.25,204205,53325440,Thursday,2021-01-29,1,5,False,False,30.300000000000182,0.93,True,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-02-11,OFSS,3324.0,3348.0,3184.25,3216.95,192705,62489252,Thursday,2021-02-05,2,6,True,True,-83.30000000000018,-2.52,False,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-02-18,OFSS,3230.0,3238.95,3050.0,3069.7,281142,241450320,Thursday,2021-02-12,3,7,False,False,-147.25,-4.58,False,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-02-25,OFSS,3085.75,3150.0,2931.05,3018.95,365238,407141632,Thursday,2021-02-19,4,8,True,True,-50.75,-1.65,False,True,-174.95000000000027,-5.44,False,False,748.6999999999998,23.31,True
2021-03-04,OFSS,3005.5,3330.0,2982.15,3252.35,355686,137577664,Thursday,2021-02-26,1,9,False,False,233.4000000000001,7.73,True,False,155.3499999999999,5.1,True,False,748.6999999999998,23.31,True
2021-03-11,OFSS,3279.65,3280.0,3175.0,3201.55,312642,96539544,Thursday,2021-03-05,2,10,True,True,-50.79999999999973,-1.56,False,False,155.3499999999999,5.1,True,False,748.6999999999998,23.31,True
