Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-02,BHARTIARTL,359.9,399.0,351.65,373.0,36249603,2079793536,Thursday,2018-07-27,1,31,False,False,15.350000000000023,4.29,True,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-09,BHARTIARTL,374.8,387.9,364.5,367.05,23153352,4052355072,Thursday,2018-08-03,2,32,True,True,-5.949999999999989,-1.6,False,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-16,BHARTIARTL,368.2,375.75,363.0,372.0,13476954,1009982208,Thursday,2018-08-10,3,33,False,False,4.949999999999989,1.35,True,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-23,BHARTIARTL,372.05,376.75,363.1,369.9,12976971,1582446592,Thursday,2018-08-17,4,34,True,True,-2.1000000000000227,-0.56,False,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-08-30,BHARTIARTL,370.0,385.7,365.0,383.1,22763638,2691974144,Thursday,2018-08-24,5,35,False,False,13.200000000000045,3.57,True,True,-6.75,-1.73,False,True,-217.14999999999998,-41.0,False
2018-09-06,BHARTIARTL,379.85,387.25,366.25,372.3,22838057,876401600,Thursday,2018-08-31,1,36,False,True,-10.800000000000011,-2.82,False,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-09-13,BHARTIARTL,373.9,397.5,368.8,376.7,18889049,1380407808,Thursday,2018-09-07,2,37,True,False,4.399999999999977,1.18,True,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-09-20,BHARTIARTL,378.0,391.0,360.3,370.05,10957843,727780288,Thursday,2018-09-14,3,38,False,True,-6.649999999999977,-1.77,False,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-09-27,BHARTIARTL,364.9,379.85,344.0,356.8,26792097,1441879424,Thursday,2018-09-21,4,39,True,False,-13.25,-3.58,False,False,-45.30000000000001,-11.8,False,True,-217.14999999999998,-41.0,False
2018-10-04,BHARTIARTL,356.8,359.0,302.15,310.15,35721434,2507249664,Thursday,2018-09-28,1,40,False,True,-46.650000000000034,-13.07,False,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-11,BHARTIARTL,308.5,315.9,282.25,285.35,39653251,1335809792,Thursday,2018-10-05,2,41,True,False,-24.799999999999955,-8.0,False,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-18,BHARTIARTL,288.0,298.35,284.05,288.5,18504514,1118716416,Thursday,2018-10-12,3,42,False,True,3.1499999999999773,1.1,True,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-10-25,BHARTIARTL,287.0,328.75,276.85,295.55,44399375,4523338240,Thursday,2018-10-19,4,43,True,False,7.050000000000011,2.44,True,True,-46.19999999999999,-13.65,False,True,-217.14999999999998,-41.0,False
2018-11-01,BHARTIARTL,297.1,306.0,278.9,293.5,30423982,1393549184,Thursday,2018-10-26,1,44,False,True,-2.0500000000000114,-0.69,False,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-08,BHARTIARTL,293.9,309.0,293.5,306.25,11718839,84739984,Thursday,2018-11-02,2,45,True,False,12.75,4.34,True,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-15,BHARTIARTL,289.8,311.8,288.7,304.4,27441579,1232866816,Thursday,2018-11-09,3,46,False,True,-1.8500000000000227,-0.6,False,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-22,BHARTIARTL,302.9,339.8,302.0,327.85,62484280,2926386432,Thursday,2018-11-16,4,47,True,False,23.450000000000045,7.7,True,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-11-29,BHARTIARTL,328.05,338.9,311.0,317.2,30423362,2635049728,Thursday,2018-11-23,5,48,False,True,-10.650000000000034,-3.25,False,False,21.149999999999977,7.23,True,True,-217.14999999999998,-41.0,False
2018-12-06,BHARTIARTL,319.0,324.3,302.0,304.0,25879342,1799101824,Thursday,2018-11-30,1,49,False,False,-13.199999999999989,-4.16,False,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-13,BHARTIARTL,305.0,312.85,282.0,303.1,35156719,2094315264,Thursday,2018-12-07,2,50,True,True,-0.8999999999999773,-0.3,False,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-20,BHARTIARTL,305.2,333.4,305.2,316.55,42890441,1708215168,Thursday,2018-12-14,3,51,False,False,13.449999999999989,4.44,True,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2018-12-27,BHARTIARTL,320.0,324.75,302.6,316.7,31293025,2501701632,Thursday,2018-12-21,4,52,True,True,0.14999999999997726,0.05,True,True,-1.0,-0.32,False,True,-217.14999999999998,-41.0,False
2019-01-03,BHARTIARTL,316.9,322.0,307.95,313.5,25201499,1760480000,Thursday,2018-12-28,1,1,False,False,-3.1999999999999886,-1.01,False,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-10,BHARTIARTL,312.45,338.65,312.45,337.3,34097717,1747406208,Thursday,2019-01-04,2,2,True,True,23.80000000000001,7.59,True,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-17,BHARTIARTL,337.15,345.25,326.5,332.05,24855905,1367502720,Thursday,2019-01-11,3,3,False,False,-5.25,-1.56,False,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-24,BHARTIARTL,330.5,332.45,294.5,301.65,44845954,2824558848,Thursday,2019-01-18,4,4,True,True,-30.400000000000034,-9.16,False,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-01-31,BHARTIARTL,304.0,312.9,294.7,306.4,26896078,2621513216,Thursday,2019-01-25,5,5,False,False,4.75,1.57,True,False,-6.100000000000023,-1.95,False,False,143.3,45.86,True
2019-02-07,BHARTIARTL,305.1,320.9,292.85,311.15,33232606,1080347264,Thursday,2019-02-01,1,6,False,True,4.75,1.55,True,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-02-14,BHARTIARTL,309.0,315.6,296.5,300.8,17983955,2324231680,Thursday,2019-02-08,2,7,True,False,-10.349999999999966,-3.33,False,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-02-21,BHARTIARTL,301.0,313.5,297.35,309.9,27744687,1621549568,Thursday,2019-02-15,3,8,False,True,9.099999999999966,3.03,True,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-02-28,BHARTIARTL,309.2,326.95,308.05,318.05,25353635,2203634176,Thursday,2019-02-22,4,9,True,False,8.150000000000034,2.63,True,True,11.650000000000034,3.8,True,False,143.3,45.86,True
2019-03-07,BHARTIARTL,317.8,317.8,302.1,307.65,49149673,1793001088,Thursday,2019-03-01,1,10,False,True,-10.400000000000034,-3.27,False,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-03-14,BHARTIARTL,309.75,356.55,307.65,342.4,65337288,2138929280,Thursday,2019-03-08,2,11,True,False,34.75,11.3,True,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-03-21,BHARTIARTL,344.0,344.85,329.3,334.0,25469933,996226816,Thursday,2019-03-15,3,12,False,True,-8.399999999999977,-2.45,False,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-03-28,BHARTIARTL,336.0,347.4,317.75,329.95,34412958,4049263616,Thursday,2019-03-22,4,13,True,False,-4.050000000000011,-1.21,False,False,15.050000000000011,4.73,True,False,143.3,45.86,True
2019-04-04,BHARTIARTL,331.0,363.0,329.0,356.8,52903113,3912896256,Thursday,2019-03-29,1,14,False,True,26.850000000000023,8.14,True,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-11,BHARTIARTL,358.6,363.8,337.15,346.35,38219543,5677790208,Thursday,2019-04-05,2,15,True,False,-10.449999999999989,-2.93,False,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-18,BHARTIARTL,347.0,351.1,332.65,346.95,39851805,5046467584,Thursday,2019-04-12,3,16,False,True,0.5999999999999659,0.17,True,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-04-25,BHARTIARTL,344.0,358.55,314.2,328.5,43572852,3713923328,Thursday,2019-04-19,4,17,True,False,-18.44999999999999,-5.32,False,True,-12.800000000000011,-3.84,False,False,143.3,45.86,True
2019-05-02,BHARTIARTL,330.0,335.7,314.05,324.2,18714706,2522194944,Thursday,2019-04-26,1,18,False,True,-4.300000000000011,-1.31,False,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-09,BHARTIARTL,324.45,340.85,312.6,315.45,54348935,2476516096,Thursday,2019-05-03,2,19,True,False,-8.75,-2.7,False,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-16,BHARTIARTL,318.9,339.7,314.65,325.2,37108438,1465699584,Thursday,2019-05-10,3,20,False,True,9.75,3.09,True,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-23,BHARTIARTL,323.7,349.0,322.15,338.8,28008892,1812386432,Thursday,2019-05-17,4,21,True,False,13.600000000000023,4.18,True,False,28.5,8.9,True,False,143.3,45.86,True
2019-05-30,BHARTIARTL,340.05,356.0,337.85,346.7,40380200,4816148480,Thursday,2019-05-24,5,22,False,True,7.899999999999977,2.33,True,False,28.5,8.9,True,False,143.3,45.86,True
2019-06-06,BHARTIARTL,349.0,355.95,344.45,353.8,32885640,3650192640,Thursday,2019-05-31,1,23,False,False,7.100000000000023,2.05,True,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-06-13,BHARTIARTL,353.8,366.95,351.8,363.75,23801065,1370836224,Thursday,2019-06-07,2,24,True,True,9.949999999999989,2.81,True,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-06-20,BHARTIARTL,362.55,362.95,334.3,348.55,24350467,1219286784,Thursday,2019-06-14,3,25,False,False,-15.199999999999989,-4.18,False,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-06-27,BHARTIARTL,347.5,352.0,340.9,348.65,33171073,4495883264,Thursday,2019-06-21,4,26,True,True,0.0999999999999659,0.03,True,True,-2.150000000000034,-0.62,False,False,143.3,45.86,True
2019-07-04,BHARTIARTL,348.4,365.0,342.5,362.75,32451609,3049785088,Thursday,2019-06-28,1,27,False,False,14.100000000000023,4.04,True,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-11,BHARTIARTL,362.75,371.15,353.65,360.75,22740206,1244138368,Thursday,2019-07-05,2,28,True,True,-2.0,-0.55,False,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-18,BHARTIARTL,360.8,360.8,338.6,342.5,20026857,1247646336,Thursday,2019-07-12,3,29,False,False,-18.25,-5.06,False,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-07-25,BHARTIARTL,343.5,348.5,334.55,339.0,21359845,2528977408,Thursday,2019-07-19,4,30,True,True,-3.5,-1.02,False,False,-9.049999999999955,-2.61,False,False,143.3,45.86,True
2019-08-01,BHARTIARTL,338.0,353.75,321.15,323.9,43332322,3165766144,Thursday,2019-07-26,1,31,False,False,-15.100000000000023,-4.45,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-08,BHARTIARTL,332.0,378.75,327.2,372.15,88881520,5973042176,Thursday,2019-08-02,2,32,True,True,48.25,14.9,True,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-15,BHARTIARTL,372.0,373.75,346.15,361.2,29399225,2770369792,Thursday,2019-08-09,3,33,False,False,-10.949999999999989,-2.94,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-22,BHARTIARTL,360.0,366.25,351.0,352.75,22667975,1098296960,Thursday,2019-08-16,4,34,True,True,-8.449999999999989,-2.34,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-08-29,BHARTIARTL,354.0,368.2,340.5,343.5,53176676,2036679552,Thursday,2019-08-23,5,35,False,False,-9.25,-2.62,False,True,9.199999999999989,2.73,True,False,143.3,45.86,True
2019-09-05,BHARTIARTL,345.0,349.6,335.1,347.7,17400619,1135004416,Thursday,2019-08-30,1,36,False,True,4.199999999999989,1.22,True,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-12,BHARTIARTL,350.2,361.95,345.1,347.55,20333175,1923780224,Thursday,2019-09-06,2,37,True,False,-0.14999999999997726,-0.04,False,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-19,BHARTIARTL,347.6,349.7,332.55,337.6,37423165,3940598528,Thursday,2019-09-13,3,38,False,True,-9.949999999999989,-2.86,False,False,20.25,5.84,True,False,143.3,45.86,True
2019-09-26,BHARTIARTL,339.7,365.1,335.05,344.05,35475942,1674615552,Thursday,2019-09-20,4,39,True,False,6.449999999999989,1.91,True,False,20.25,5.84,True,False,143.3,45.86,True
2019-10-03,BHARTIARTL,344.0,374.9,339.25,344.9,35123504,1705470464,Thursday,2019-09-27,1,40,False,True,0.8499999999999659,0.25,True,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-10,BHARTIARTL,348.3,385.0,334.25,377.25,64551979,17979967488,Thursday,2019-10-04,2,41,True,False,32.35000000000002,9.38,True,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-17,BHARTIARTL,374.95,397.0,372.6,385.85,43923236,1847368448,Thursday,2019-10-11,3,42,False,True,8.600000000000023,2.28,True,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-24,BHARTIARTL,384.95,396.5,325.5,372.35,101371941,27069018112,Thursday,2019-10-18,4,43,True,False,-13.5,-3.5,False,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-10-31,BHARTIARTL,369.9,378.4,353.1,374.25,95645726,4788200448,Thursday,2019-10-25,5,44,False,True,1.8999999999999773,0.51,True,True,7.199999999999989,1.96,True,False,143.3,45.86,True
2019-11-07,BHARTIARTL,363.35,385.5,363.35,371.75,40942530,1790403328,Thursday,2019-11-01,1,45,False,False,-2.5,-0.67,False,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-11-14,BHARTIARTL,370.0,375.85,350.3,362.5,36272488,7645700608,Thursday,2019-11-08,2,46,True,True,-9.25,-2.49,False,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-11-21,BHARTIARTL,357.85,452.95,357.25,426.3,238445976,9454858240,Thursday,2019-11-15,3,47,False,False,63.80000000000001,17.6,True,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-11-28,BHARTIARTL,423.0,455.65,417.0,436.65,109002720,9580464128,Thursday,2019-11-22,4,48,True,True,10.349999999999966,2.43,True,False,68.19999999999999,18.22,True,False,143.3,45.86,True
2019-12-05,BHARTIARTL,439.6,485.6,435.15,447.35,133476643,7746908672,Thursday,2019-11-29,1,49,False,False,10.700000000000045,2.45,True,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-12,BHARTIARTL,451.9,452.4,436.5,438.65,40613168,3241206784,Thursday,2019-12-06,2,50,True,True,-8.700000000000045,-1.94,False,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-19,BHARTIARTL,440.0,456.8,417.6,449.45,74658070,6280808448,Thursday,2019-12-13,3,51,False,False,10.800000000000011,2.46,True,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2019-12-26,BHARTIARTL,449.9,460.4,445.7,447.55,44456919,2634745088,Thursday,2019-12-20,4,52,True,True,-1.8999999999999773,-0.42,False,True,13.350000000000023,3.02,True,False,143.3,45.86,True
2020-01-02,BHARTIARTL,449.0,464.7,449.0,455.2,32823735,2204143104,Thursday,2019-12-27,1,1,False,False,7.649999999999977,1.71,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-09,BHARTIARTL,455.7,474.95,440.35,460.1,48437656,8210857984,Thursday,2020-01-03,2,2,True,True,4.900000000000034,1.08,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-16,BHARTIARTL,464.8,476.95,454.2,473.9,86707593,7577838080,Thursday,2020-01-10,3,3,False,False,13.799999999999955,3.0,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-23,BHARTIARTL,475.1,526.0,475.1,523.65,204634117,8107246592,Thursday,2020-01-17,4,4,True,True,49.75,10.5,True,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-01-30,BHARTIARTL,520.5,527.35,480.1,489.8,100838133,7374056960,Thursday,2020-01-24,5,5,False,False,-33.849999999999966,-6.46,False,False,40.64999999999998,8.92,True,True,53.89999999999998,11.83,True
2020-02-06,BHARTIARTL,493.2,552.8,483.3,546.8,100027022,9221062656,Thursday,2020-01-31,1,6,False,True,56.99999999999994,11.64,True,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-02-13,BHARTIARTL,548.9,549.0,531.75,539.95,34405138,3036395520,Thursday,2020-02-07,2,7,True,False,-6.849999999999909,-1.25,False,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-02-20,BHARTIARTL,544.9,568.85,534.25,545.6,118609195,8574108672,Thursday,2020-02-14,3,8,False,True,5.649999999999977,1.05,True,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-02-27,BHARTIARTL,542.0,542.05,520.3,531.65,49063847,5939275264,Thursday,2020-02-21,4,9,True,False,-13.950000000000045,-2.56,False,True,27.05000000000001,5.45,True,True,53.89999999999998,11.83,True
2020-03-05,BHARTIARTL,524.9,536.0,507.4,526.9,68715144,7419067392,Thursday,2020-02-28,1,10,False,True,-4.75,-0.89,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-12,BHARTIARTL,517.75,523.65,459.2,464.95,59916480,6604342272,Thursday,2020-03-06,2,11,True,False,-61.94999999999999,-11.76,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-19,BHARTIARTL,453.8,509.05,361.75,444.75,103256335,10484933632,Thursday,2020-03-13,3,12,False,True,-20.19999999999999,-4.34,False,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-03-26,BHARTIARTL,445.0,493.45,399.5,470.7,82469971,10304357376,Thursday,2020-03-20,4,13,True,False,25.94999999999999,5.83,True,False,-82.60000000000002,-15.78,False,True,53.89999999999998,11.83,True
2020-04-02,BHARTIARTL,470.7,474.8,412.4,421.35,52313435,3989815552,Thursday,2020-03-27,1,14,False,True,-49.349999999999966,-10.48,False,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-09,BHARTIARTL,432.0,492.3,415.6,488.7,54551536,5738609152,Thursday,2020-04-03,2,15,True,False,67.34999999999997,15.98,True,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-16,BHARTIARTL,491.0,535.95,491.0,500.45,66842010,8548808192,Thursday,2020-04-10,3,16,False,True,11.75,2.4,True,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-23,BHARTIARTL,511.0,517.05,479.15,496.0,73731774,6215931392,Thursday,2020-04-17,4,17,True,False,-4.449999999999989,-0.89,False,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-04-30,BHARTIARTL,494.9,515.95,484.1,514.3,61356493,10182718464,Thursday,2020-04-24,5,18,False,True,18.299999999999955,3.69,True,True,73.39999999999998,16.65,True,True,53.89999999999998,11.83,True
2020-05-07,BHARTIARTL,502.45,553.7,499.9,528.05,105083066,8201824256,Thursday,2020-05-01,1,19,False,False,13.75,2.67,True,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-05-14,BHARTIARTL,540.0,569.75,528.3,539.85,84727980,7115705856,Thursday,2020-05-08,2,20,True,True,11.800000000000068,2.23,True,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-05-21,BHARTIARTL,543.5,612.0,535.2,594.55,164018851,12064996352,Thursday,2020-05-15,3,21,False,False,54.69999999999993,10.13,True,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-05-28,BHARTIARTL,597.0,597.4,553.85,562.75,126712063,9156188160,Thursday,2020-05-22,4,22,True,True,-31.799999999999955,-5.35,False,False,38.30000000000007,7.45,True,True,53.89999999999998,11.83,True
2020-06-04,BHARTIARTL,558.0,585.4,543.8,572.45,184141196,16861488128,Thursday,2020-05-29,1,23,False,False,9.700000000000045,1.72,True,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-11,BHARTIARTL,584.0,593.7,546.7,551.85,129668261,15061879808,Thursday,2020-06-05,2,24,True,True,-20.600000000000023,-3.6,False,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-18,BHARTIARTL,540.0,572.9,537.0,560.9,91389584,10842100736,Thursday,2020-06-12,3,25,False,False,9.049999999999955,1.64,True,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-06-25,BHARTIARTL,561.9,588.0,550.0,559.0,91607441,8714428416,Thursday,2020-06-19,4,26,True,True,-1.8999999999999773,-0.34,False,True,7.25,1.31,True,True,53.89999999999998,11.83,True
2020-07-02,BHARTIARTL,560.0,577.0,551.2,558.45,64151033,7562793472,Thursday,2020-06-26,1,27,False,False,-0.5499999999999545,-0.1,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-09,BHARTIARTL,561.8,589.3,559.0,568.65,66820478,4806778368,Thursday,2020-07-03,2,28,True,True,10.199999999999932,1.83,True,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-16,BHARTIARTL,569.1,596.8,553.3,562.75,92976836,6368325632,Thursday,2020-07-10,3,29,False,False,-5.899999999999977,-1.04,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-23,BHARTIARTL,563.1,583.8,561.75,567.2,53730864,5411031040,Thursday,2020-07-17,4,30,True,True,4.4500000000000455,0.79,True,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-07-30,BHARTIARTL,565.0,580.45,543.05,552.7,88707988,24590307328,Thursday,2020-07-24,5,31,False,False,-14.5,-2.56,False,False,-5.0,-0.89,False,True,53.89999999999998,11.83,True
2020-08-06,BHARTIARTL,550.9,561.7,545.85,555.3,57802741,5789274112,Thursday,2020-07-31,1,32,False,True,2.599999999999909,0.47,True,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-08-13,BHARTIARTL,556.0,565.0,524.25,535.35,73922991,19687256064,Thursday,2020-08-07,2,33,True,False,-19.949999999999932,-3.59,False,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-08-20,BHARTIARTL,542.85,542.85,518.1,525.55,81257023,7063445504,Thursday,2020-08-14,3,34,False,True,-9.800000000000068,-1.83,False,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-08-27,BHARTIARTL,529.8,535.65,508.0,511.15,118296848,11179759616,Thursday,2020-08-21,4,35,True,False,-14.399999999999977,-2.74,False,True,-41.75,-7.52,False,True,53.89999999999998,11.83,True
2020-09-03,BHARTIARTL,512.1,559.0,508.55,538.0,342647828,13246840832,Thursday,2020-08-28,1,36,False,True,26.850000000000023,5.25,True,False,-92.15000000000003,-17.96,False,True,53.89999999999998,11.83,True
2020-09-10,BHARTIARTL,531.5,538.0,491.1,497.35,129838652,10447218688,Thursday,2020-09-04,2,37,True,False,-40.64999999999998,-7.56,False,False,-92.15000000000003,-17.96,False,True,53.89999999999998,11.83,True
2020-09-17,BHARTIARTL,499.3,502.45,468.3,479.0,125141927,6465160192,Thursday,2020-09-11,3,38,False,True,-18.350000000000023,-3.69,False,False,-92.15000000000003,-17.96,False,True,53.89999999999998,11.83,True
2020-09-24,BHARTIARTL,483.0,497.65,416.15,419.3,217138512,15005423616,Thursday,2020-09-18,4,39,True,False,-59.69999999999999,-12.46,False,False,-92.15000000000003,-17.96,False,True,53.89999999999998,11.83,True
2020-10-01,BHARTIARTL,425.0,447.65,418.15,432.35,113028554,5769399296,Thursday,2020-09-25,1,40,False,True,13.050000000000011,3.11,True,True,12.800000000000011,3.04,True,True,53.89999999999998,11.83,True
2020-10-08,BHARTIARTL,432.35,437.5,419.1,424.45,52786060,7090531840,Thursday,2020-10-02,2,41,True,False,-7.900000000000034,-1.83,False,True,12.800000000000011,3.04,True,True,53.89999999999998,11.83,True
2020-10-15,BHARTIARTL,428.0,435.0,395.0,399.2,104373712,11119932416,Thursday,2020-10-09,3,42,False,True,-25.25,-5.95,False,True,12.800000000000011,3.04,True,True,53.89999999999998,11.83,True
2020-10-22,BHARTIARTL,404.45,432.35,394.0,430.65,116184142,11419541504,Thursday,2020-10-16,4,43,True,False,31.44999999999999,7.88,True,True,12.800000000000011,3.04,True,True,53.89999999999998,11.83,True
2020-10-29,BHARTIARTL,434.9,488.0,427.3,450.8,191342187,11300175872,Thursday,2020-10-23,5,44,False,True,20.150000000000034,4.68,True,True,12.800000000000011,3.04,True,True,53.89999999999998,11.83,True
2020-11-05,BHARTIARTL,454.9,461.9,430.5,457.3,86500787,4222888704,Thursday,2020-10-30,1,45,False,False,6.5,1.44,True,False,29.5,6.8,True,True,53.89999999999998,11.83,True
2020-11-12,BHARTIARTL,457.0,483.2,448.75,479.85,76334644,6963966464,Thursday,2020-11-06,2,46,True,True,22.55000000000001,4.93,True,False,29.5,6.8,True,True,53.89999999999998,11.83,True
2020-11-19,BHARTIARTL,477.0,494.95,467.0,468.55,52552888,5308313088,Thursday,2020-11-13,3,47,False,False,-11.300000000000011,-2.35,False,False,29.5,6.8,True,True,53.89999999999998,11.83,True
2020-11-26,BHARTIARTL,470.5,486.75,458.65,468.4,56599770,5303474176,Thursday,2020-11-20,4,48,True,True,-0.1500000000000341,-0.03,False,False,29.5,6.8,True,True,53.89999999999998,11.83,True
2020-12-03,BHARTIARTL,468.3,489.15,460.5,479.9,76630862,9465476096,Thursday,2020-11-27,1,49,False,False,11.5,2.46,True,True,46.44999999999999,10.03,True,True,53.89999999999998,11.83,True
2020-12-10,BHARTIARTL,486.85,516.25,483.4,505.15,97267154,6665042944,Thursday,2020-12-04,2,50,True,True,25.25,5.26,True,True,46.44999999999999,10.03,True,True,53.89999999999998,11.83,True
2020-12-17,BHARTIARTL,508.5,522.5,497.3,515.1,77758581,10124160000,Thursday,2020-12-11,3,51,False,False,9.950000000000045,1.97,True,True,46.44999999999999,10.03,True,True,53.89999999999998,11.83,True
2020-12-24,BHARTIARTL,513.9,523.0,480.15,517.3,81215623,10785496064,Thursday,2020-12-18,4,52,True,True,2.199999999999932,0.43,True,True,46.44999999999999,10.03,True,True,53.89999999999998,11.83,True
2020-12-31,BHARTIARTL,520.1,527.0,506.3,509.7,50148292,7913089536,Thursday,2020-12-25,5,53,False,False,-7.599999999999966,-1.47,False,True,46.44999999999999,10.03,True,True,53.89999999999998,11.83,True
2021-01-07,BHARTIARTL,512.25,554.45,508.2,545.25,102905995,21110941696,Thursday,2021-01-01,1,1,False,False,35.55000000000001,6.97,True,False,43.900000000000034,8.61,True,False,174.09999999999997,34.16,True
2021-01-14,BHARTIARTL,549.3,601.7,537.3,580.55,159506673,9672844288,Thursday,2021-01-08,2,2,True,True,35.299999999999955,6.47,True,False,43.900000000000034,8.61,True,False,174.09999999999997,34.16,True
2021-01-21,BHARTIARTL,609.55,610.65,574.4,581.35,118336761,9918023680,Thursday,2021-01-15,3,3,False,False,0.8000000000000682,0.14,True,False,43.900000000000034,8.61,True,False,174.09999999999997,34.16,True
