Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-10,BHARTIARTL,254.15,262.3,250.95,255.1,25936624,1745122816,Monday,2,37,True,False,0.4000000000000057,0.16,True,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-09-17,BHARTIARTL,260.2,280.45,256.85,279.25,33899063,2910062336,Monday,3,38,False,True,24.150000000000006,9.47,True,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-09-24,BHARTIARTL,280.0,283.0,260.0,265.45,31913226,1383235072,Monday,4,39,True,False,-13.800000000000011,-4.94,False,False,17.649999999999977,7.12,True,True,-26.399999999999977,-7.69,False
2012-10-01,BHARTIARTL,265.15,273.35,215.8,265.75,11995404,770246080,Monday,1,40,False,True,0.30000000000001137,0.11,True,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-08,BHARTIARTL,267.05,276.6,258.2,260.35,19401558,927051456,Monday,2,41,True,False,-5.399999999999977,-2.03,False,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-15,BHARTIARTL,260.55,272.0,256.5,267.1,23443049,1076524416,Monday,3,42,False,True,6.75,2.59,True,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-22,BHARTIARTL,266.0,274.7,264.1,266.65,11345394,676000640,Monday,4,43,True,False,-0.4500000000000455,-0.17,False,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-10-29,BHARTIARTL,266.65,284.0,266.1,274.95,13849916,789482944,Monday,5,44,False,True,8.300000000000011,3.11,True,True,4.199999999999989,1.58,True,True,-26.399999999999977,-7.69,False
2012-11-05,BHARTIARTL,275.5,280.95,267.7,275.8,24836938,652803136,Monday,1,45,False,False,0.8500000000000227,0.31,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-12,BHARTIARTL,273.6,303.95,272.7,301.4,26904472,3574665216,Monday,2,46,True,True,25.599999999999966,9.28,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-19,BHARTIARTL,303.7,312.5,303.4,305.45,29654577,1113150208,Monday,3,47,False,False,4.050000000000011,1.34,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-11-26,BHARTIARTL,307.95,340.7,306.7,337.0,35386913,3352556544,Monday,4,48,True,True,31.55000000000001,10.33,True,False,67.35000000000002,24.98,True,True,-26.399999999999977,-7.69,False
2012-12-03,BHARTIARTL,337.5,340.0,320.25,322.45,22277079,1503389312,Monday,1,49,False,False,-14.550000000000011,-4.32,False,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-10,BHARTIARTL,325.5,326.0,307.7,312.45,24935118,1135409280,Monday,2,50,True,True,-10.0,-3.1,False,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-17,BHARTIARTL,309.0,318.85,299.55,307.35,24961932,1048980992,Monday,3,51,False,False,-5.099999999999966,-1.63,False,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-24,BHARTIARTL,306.7,323.5,303.4,319.05,13011763,1410936064,Monday,4,52,True,True,11.699999999999989,3.81,True,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2012-12-31,BHARTIARTL,319.0,329.8,315.65,327.0,13203201,1073486720,Monday,5,53,False,False,7.949999999999989,2.49,True,True,-19.899999999999977,-5.91,False,True,-26.399999999999977,-7.69,False
2013-01-07,BHARTIARTL,329.65,336.5,323.9,325.2,16973820,903099264,Monday,1,1,False,False,-1.8000000000000114,-0.55,False,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-14,BHARTIARTL,326.5,357.0,323.3,348.85,29295496,1867937280,Monday,2,2,True,True,23.650000000000034,7.27,True,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-21,BHARTIARTL,347.25,370.6,344.8,360.5,28397613,1706882048,Monday,3,3,False,False,11.649999999999977,3.34,True,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-01-28,BHARTIARTL,357.8,363.6,326.7,329.4,31049523,5261688832,Monday,4,4,True,True,-31.100000000000023,-8.63,False,False,22.5,7.1,True,False,13.149999999999977,4.15,True
2013-02-04,BHARTIARTL,332.0,334.7,316.15,321.8,21164046,1188394112,Monday,1,5,False,False,-7.599999999999966,-2.31,False,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-02-11,BHARTIARTL,320.1,330.35,306.65,316.65,15268706,973614208,Monday,2,6,True,True,-5.150000000000034,-1.6,False,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-02-18,BHARTIARTL,316.0,317.5,291.5,309.65,28712619,1984546176,Monday,3,7,False,False,-7.0,-2.21,False,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-02-25,BHARTIARTL,307.5,335.6,302.6,311.1,41175948,2363034112,Monday,4,8,True,True,1.4500000000000455,0.47,True,True,-16.700000000000045,-4.92,False,False,13.149999999999977,4.15,True
2013-03-04,BHARTIARTL,311.0,326.95,307.25,322.9,21935922,973578368,Monday,1,9,False,False,11.799999999999955,3.79,True,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-03-11,BHARTIARTL,323.1,326.45,307.2,310.3,21698033,1883766400,Monday,2,10,True,True,-12.599999999999966,-3.9,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-03-18,BHARTIARTL,305.0,311.9,275.6,294.05,59421019,1870967680,Monday,3,11,False,False,-16.25,-5.24,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-03-25,BHARTIARTL,297.0,298.0,285.45,291.75,16261723,1303344384,Monday,4,12,True,True,-2.3000000000000114,-0.78,False,False,-31.149999999999977,-9.65,False,False,13.149999999999977,4.15,True
2013-04-01,BHARTIARTL,288.0,295.0,266.55,270.25,20646482,1167930752,Monday,1,13,False,False,-21.5,-7.37,False,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-08,BHARTIARTL,270.0,284.4,269.85,273.5,18001609,551088000,Monday,2,14,True,True,3.25,1.2,True,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-15,BHARTIARTL,271.0,302.0,270.85,299.65,15321214,1823350400,Monday,3,15,False,False,26.149999999999977,9.56,True,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-22,BHARTIARTL,301.0,321.0,296.5,318.45,21229901,2259262720,Monday,4,16,True,True,18.80000000000001,6.27,True,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-04-29,BHARTIARTL,320.7,331.5,303.1,317.7,26398035,2471653632,Monday,5,17,False,False,-0.75,-0.24,False,True,27.0,9.25,True,False,13.149999999999977,4.15,True
2013-05-06,BHARTIARTL,322.05,332.8,318.1,325.45,20522374,81283416,Monday,1,18,False,True,7.75,2.44,True,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-13,BHARTIARTL,321.9,327.85,310.2,315.55,13956140,844362560,Monday,2,19,True,False,-9.899999999999977,-3.04,False,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-20,BHARTIARTL,319.7,319.8,294.65,298.5,20057166,864981952,Monday,3,20,False,True,-17.05000000000001,-5.4,False,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-05-27,BHARTIARTL,300.0,319.1,297.0,301.95,13340517,895394688,Monday,4,21,True,False,3.4499999999999886,1.16,True,False,-16.80000000000001,-5.27,False,False,13.149999999999977,4.15,True
2013-06-03,BHARTIARTL,302.3,308.5,286.7,288.3,17035330,1177037696,Monday,1,22,False,True,-13.649999999999977,-4.52,False,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-06-10,BHARTIARTL,290.5,292.35,274.25,289.45,25000565,746842112,Monday,2,23,True,False,1.1499999999999773,0.4,True,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-06-17,BHARTIARTL,289.45,301.75,285.85,291.95,23570799,1650550144,Monday,3,24,False,True,2.5,0.86,True,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-06-24,BHARTIARTL,289.0,297.15,276.45,291.75,27977725,1186596608,Monday,4,25,True,False,-0.19999999999998863,-0.07,False,True,-10.199999999999989,-3.38,False,False,13.149999999999977,4.15,True
2013-07-01,BHARTIARTL,291.75,306.65,282.8,295.85,17593689,572442816,Monday,1,26,False,True,4.100000000000023,1.41,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-08,BHARTIARTL,293.2,307.7,289.15,305.5,16004507,1040610880,Monday,2,27,True,False,9.649999999999977,3.26,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-15,BHARTIARTL,304.1,333.9,302.05,329.85,22586237,1871005184,Monday,3,28,False,True,24.350000000000023,7.97,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-22,BHARTIARTL,328.9,340.8,326.05,337.2,18157042,891845120,Monday,4,29,True,False,7.349999999999966,2.23,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-07-29,BHARTIARTL,337.0,354.0,313.3,345.25,41796634,2179171840,Monday,5,30,False,True,8.050000000000011,2.39,True,False,52.75,18.08,True,False,13.149999999999977,4.15,True
2013-08-05,BHARTIARTL,344.15,346.4,318.05,337.3,17498523,1509782016,Monday,1,31,False,False,-7.949999999999989,-2.3,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-12,BHARTIARTL,342.2,351.8,331.8,335.65,19765662,2832143872,Monday,2,32,True,True,-1.650000000000034,-0.49,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-19,BHARTIARTL,334.9,334.95,294.5,308.95,29587353,1769568640,Monday,3,33,False,False,-26.69999999999999,-7.95,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-08-26,BHARTIARTL,309.1,316.5,279.2,299.1,27292011,1627208704,Monday,4,34,True,True,-9.849999999999966,-3.19,False,True,-45.39999999999998,-13.18,False,False,13.149999999999977,4.15,True
2013-09-02,BHARTIARTL,303.8,317.8,280.5,313.75,27494743,2930133504,Monday,1,35,False,False,14.649999999999977,4.9,True,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-09,BHARTIARTL,324.0,351.4,316.4,325.75,25900360,1583376256,Monday,2,36,True,True,12.0,3.82,True,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-16,BHARTIARTL,329.0,358.75,327.0,344.2,27943779,3531027456,Monday,3,37,False,False,18.44999999999999,5.66,True,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-23,BHARTIARTL,339.9,340.3,323.55,325.3,24255174,1639033088,Monday,4,38,True,True,-18.899999999999977,-5.49,False,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-09-30,BHARTIARTL,321.8,332.2,309.0,328.35,19002326,1234626176,Monday,5,39,False,False,3.0500000000000114,0.94,True,False,19.549999999999955,6.54,True,False,13.149999999999977,4.15,True
2013-10-07,BHARTIARTL,323.25,337.6,319.4,334.55,17067994,692459904,Monday,1,40,False,True,6.199999999999989,1.89,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-14,BHARTIARTL,336.9,359.0,332.0,356.75,16350851,1658142592,Monday,2,41,True,False,22.19999999999999,6.64,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-21,BHARTIARTL,354.55,359.55,342.0,343.5,12978688,808699328,Monday,3,42,False,True,-13.25,-3.71,False,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-10-28,BHARTIARTL,344.0,373.8,334.2,365.3,40201142,102222624,Monday,4,43,True,False,21.80000000000001,6.35,True,True,48.450000000000045,15.2,True,False,13.149999999999977,4.15,True
2013-11-04,BHARTIARTL,360.6,365.5,342.85,344.0,17094041,1055176320,Monday,1,44,False,True,-21.30000000000001,-5.83,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-11-11,BHARTIARTL,341.0,346.5,328.15,339.9,13131654,1001373952,Monday,2,45,True,False,-4.100000000000023,-1.19,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-11-18,BHARTIARTL,342.4,353.95,335.0,335.9,17988655,1106684288,Monday,3,46,False,True,-4.0,-1.18,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-11-25,BHARTIARTL,339.45,341.7,318.55,327.0,27793265,2057378688,Monday,4,47,True,False,-8.899999999999977,-2.65,False,False,-40.10000000000002,-10.92,False,False,13.149999999999977,4.15,True
2013-12-02,BHARTIARTL,328.0,340.0,328.0,332.4,22820970,1426721280,Monday,1,48,False,True,5.399999999999977,1.65,True,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-09,BHARTIARTL,344.0,344.0,315.55,320.85,19883440,1453669376,Monday,2,49,True,False,-11.549999999999955,-3.47,False,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-16,BHARTIARTL,320.85,332.0,311.5,327.9,18918180,1125135744,Monday,3,50,False,True,7.0499999999999545,2.2,True,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-23,BHARTIARTL,327.9,331.9,323.95,329.2,12725036,832719360,Monday,4,51,True,False,1.3000000000000114,0.4,True,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2013-12-30,BHARTIARTL,329.35,339.0,324.05,329.35,16056034,1395494784,Monday,5,52,False,True,0.1500000000000341,0.05,True,True,3.25,0.99,True,False,13.149999999999977,4.15,True
2014-01-06,BHARTIARTL,328.5,334.5,325.75,330.55,18601704,1128449408,Monday,1,1,False,False,1.1999999999999886,0.36,True,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-13,BHARTIARTL,330.0,333.8,306.25,310.9,22390976,1822571648,Monday,2,2,True,True,-19.650000000000034,-5.94,False,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-20,BHARTIARTL,311.1,315.9,302.65,313.15,26450414,1427604224,Monday,3,3,False,False,2.25,0.72,True,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-01-27,BHARTIARTL,307.9,316.25,300.1,315.0,29762923,1043443200,Monday,4,4,True,True,1.8500000000000227,0.59,True,False,-15.25,-4.62,False,True,22.44999999999999,6.8,True
2014-02-03,BHARTIARTL,313.1,319.45,299.45,315.55,30264013,2623401216,Monday,1,5,False,False,0.5500000000000114,0.17,True,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-02-10,BHARTIARTL,314.8,317.5,299.6,305.4,42111389,3897432576,Monday,2,6,True,True,-10.150000000000034,-3.22,False,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-02-17,BHARTIARTL,310.85,310.9,286.1,288.15,22409385,1625123328,Monday,3,7,False,False,-17.25,-5.65,False,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-02-24,BHARTIARTL,289.9,292.35,281.9,287.6,23597142,1306357760,Monday,4,8,True,True,-0.5499999999999545,-0.19,False,True,-27.399999999999977,-8.7,False,True,22.44999999999999,6.8,True
2014-03-03,BHARTIARTL,290.4,305.75,281.9,301.9,35141016,3877082368,Monday,1,9,False,False,14.299999999999955,4.97,True,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-10,BHARTIARTL,301.95,309.9,290.35,295.0,22694954,1116394112,Monday,2,10,True,True,-6.899999999999977,-2.29,False,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-17,BHARTIARTL,297.5,304.1,291.55,293.9,15752245,50227804,Monday,3,11,False,False,-1.1000000000000227,-0.37,False,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-24,BHARTIARTL,295.0,319.9,289.55,317.4,36809133,1619666432,Monday,4,12,True,True,23.5,8.0,True,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-03-31,BHARTIARTL,319.5,328.7,312.0,316.2,21432028,712678144,Monday,5,13,False,False,-1.1999999999999886,-0.38,False,False,30.149999999999977,10.48,True,True,22.44999999999999,6.8,True
2014-04-07,BHARTIARTL,316.2,324.75,314.0,322.25,18596060,1642687744,Monday,1,14,False,True,6.050000000000011,1.91,True,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-04-14,BHARTIARTL,320.6,330.4,320.6,325.55,11208107,815815552,Monday,2,15,True,False,3.3000000000000114,1.02,True,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-04-21,BHARTIARTL,326.0,345.5,325.35,341.7,19570215,1618018560,Monday,3,16,False,True,16.149999999999977,4.96,True,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-04-28,BHARTIARTL,340.35,343.6,322.1,325.6,16450595,1373183872,Monday,4,17,True,False,-16.099999999999966,-4.71,False,True,10.300000000000011,3.24,True,True,22.44999999999999,6.8,True
2014-05-05,BHARTIARTL,325.0,327.6,305.25,309.45,20007796,1354107392,Monday,1,18,False,True,-16.150000000000034,-4.96,False,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-12,BHARTIARTL,310.15,346.0,310.15,330.75,27712268,4561095168,Monday,2,19,True,False,21.30000000000001,6.88,True,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-19,BHARTIARTL,332.9,349.95,330.7,343.65,26349186,2224634112,Monday,3,20,False,True,12.899999999999977,3.9,True,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-05-26,BHARTIARTL,345.05,349.05,333.0,344.1,27185592,1499417216,Monday,4,21,True,False,0.4500000000000455,0.13,True,False,16.05000000000001,4.89,True,True,22.44999999999999,6.8,True
2014-06-02,BHARTIARTL,345.0,367.15,341.25,355.9,31511277,2300922624,Monday,1,22,False,True,11.799999999999955,3.43,True,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-09,BHARTIARTL,359.35,366.5,329.25,333.3,34405916,2063368576,Monday,2,23,True,False,-22.599999999999966,-6.35,False,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-16,BHARTIARTL,332.5,344.9,327.95,338.75,21678131,934748800,Monday,3,24,False,True,5.449999999999989,1.64,True,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-23,BHARTIARTL,337.0,345.4,329.15,331.7,23814831,2085712384,Monday,4,25,True,False,-7.050000000000011,-2.08,False,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-06-30,BHARTIARTL,332.0,345.2,332.0,339.25,17521151,1416923776,Monday,5,26,False,True,7.550000000000011,2.28,True,True,-7.2000000000000455,-2.09,False,True,22.44999999999999,6.8,True
2014-07-07,BHARTIARTL,340.55,347.35,329.0,335.5,21927374,1276760064,Monday,1,27,False,False,-3.75,-1.11,False,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-14,BHARTIARTL,333.05,339.8,326.6,336.25,13634510,661536576,Monday,2,28,True,True,0.75,0.22,True,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-21,BHARTIARTL,337.0,357.9,334.1,354.8,21528061,1109292160,Monday,3,29,False,False,18.55000000000001,5.52,True,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-07-28,BHARTIARTL,356.5,387.1,351.2,380.05,31376058,3202536448,Monday,4,30,True,True,25.25,7.12,True,False,36.0,10.69,True,True,22.44999999999999,6.8,True
2014-08-04,BHARTIARTL,382.55,386.6,361.25,374.0,27373932,2018087168,Monday,1,31,False,False,-6.050000000000011,-1.59,False,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-08-11,BHARTIARTL,376.95,380.0,363.2,365.2,14920340,1015409792,Monday,2,32,True,True,-8.800000000000011,-2.35,False,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-08-18,BHARTIARTL,364.9,385.95,363.0,365.1,17118257,1027642240,Monday,3,33,False,False,-0.0999999999999659,-0.03,False,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-08-25,BHARTIARTL,366.9,375.7,365.0,369.8,12692605,1595731712,Monday,4,34,True,True,4.699999999999989,1.29,True,True,-3.099999999999966,-0.83,False,True,22.44999999999999,6.8,True
2014-09-01,BHARTIARTL,370.0,408.9,369.85,401.1,30210708,1104433280,Monday,1,35,False,False,31.30000000000001,8.46,True,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-09-08,BHARTIARTL,404.3,415.6,399.7,414.0,22637235,1723361920,Monday,2,36,True,True,12.899999999999977,3.22,True,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-09-15,BHARTIARTL,410.55,420.0,408.15,414.95,17885910,1444560128,Monday,3,37,False,False,0.9499999999999886,0.23,True,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-09-22,BHARTIARTL,414.5,418.1,395.2,405.05,16633147,1466828928,Monday,4,38,True,True,-9.899999999999977,-2.39,False,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-09-29,BHARTIARTL,403.85,408.95,399.6,403.2,10117499,1686969472,Monday,5,39,False,False,-1.8500000000000227,-0.46,False,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-10-06,BHARTIARTL,400.0,407.95,390.5,392.3,16429407,1042084480,Monday,1,40,False,True,-10.899999999999977,-2.7,False,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-13,BHARTIARTL,391.7,402.25,380.0,395.95,15117897,1813120896,Monday,2,41,True,False,3.6499999999999773,0.93,True,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-20,BHARTIARTL,400.0,415.0,398.35,410.25,10104187,60477416,Monday,3,42,False,True,14.300000000000011,3.61,True,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-27,BHARTIARTL,411.1,416.85,396.1,398.9,28861683,6077523456,Monday,4,43,True,False,-11.350000000000023,-2.77,False,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-11-03,BHARTIARTL,401.45,403.85,379.0,390.85,23346148,2920526336,Monday,1,44,False,True,-8.049999999999955,-2.02,False,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-11-10,BHARTIARTL,392.0,395.2,376.0,388.35,17553281,1005529792,Monday,2,45,True,False,-2.5,-0.64,False,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-11-17,BHARTIARTL,387.8,407.8,385.2,401.55,21139974,1153149568,Monday,3,46,False,True,13.199999999999989,3.4,True,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-11-24,BHARTIARTL,401.0,407.8,379.15,382.3,22362668,2087166720,Monday,4,47,True,False,-19.25,-4.79,False,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-12-01,BHARTIARTL,384.75,387.35,365.05,367.8,22556858,1598288128,Monday,1,48,False,True,-14.5,-3.79,False,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-08,BHARTIARTL,367.0,374.9,342.0,347.95,23389087,1353191168,Monday,2,49,True,False,-19.850000000000023,-5.4,False,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-15,BHARTIARTL,344.5,351.75,335.8,343.1,22184407,1729951744,Monday,3,50,False,True,-4.849999999999966,-1.39,False,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-22,BHARTIARTL,344.95,357.4,344.0,354.3,14358580,410352032,Monday,4,51,True,False,11.199999999999989,3.26,True,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-29,BHARTIARTL,353.0,367.0,347.1,365.05,9154107,919858048,Monday,5,52,False,True,10.75,3.03,True,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2015-01-05,BHARTIARTL,366.25,366.25,348.4,355.8,19241786,1228727552,Monday,1,1,False,False,-9.25,-2.53,False,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-12,BHARTIARTL,355.7,355.7,339.1,342.85,19865132,3021723648,Monday,2,2,True,True,-12.949999999999989,-3.64,False,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-19,BHARTIARTL,343.9,387.75,341.9,384.1,18116425,2170309120,Monday,3,3,False,False,41.25,12.03,True,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-26,BHARTIARTL,382.7,395.7,363.05,373.7,20467940,1821797632,Monday,4,4,True,True,-10.400000000000034,-2.71,False,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-02-02,BHARTIARTL,370.0,377.3,356.5,368.25,22993709,1101535232,Monday,1,5,False,False,-5.449999999999989,-1.46,False,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-02-09,BHARTIARTL,365.0,365.7,348.0,355.0,19022565,1080704896,Monday,2,6,True,True,-13.25,-3.6,False,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-02-16,BHARTIARTL,353.0,365.45,348.25,349.35,11620815,1282129536,Monday,3,7,False,False,-5.649999999999977,-1.59,False,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-02-23,BHARTIARTL,348.0,360.85,340.1,356.25,20427842,545358528,Monday,4,8,True,True,6.899999999999977,1.98,True,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-03-02,BHARTIARTL,356.3,363.0,343.7,347.9,13056612,1216319616,Monday,1,9,False,False,-8.350000000000023,-2.34,False,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-09,BHARTIARTL,346.75,402.7,339.1,400.25,55972040,4564636160,Monday,2,10,True,True,52.35000000000002,15.05,True,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-16,BHARTIARTL,399.9,399.9,377.6,380.25,40948094,2486859776,Monday,3,11,False,False,-20.0,-5.0,False,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-23,BHARTIARTL,384.0,404.5,371.1,376.5,40590299,3175145728,Monday,4,12,True,True,-3.75,-0.99,False,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-30,BHARTIARTL,380.0,404.85,377.6,402.3,16198649,2210591488,Monday,5,13,False,False,25.80000000000001,6.85,True,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-04-06,BHARTIARTL,402.3,422.85,396.2,411.95,23603380,1894731904,Monday,1,14,False,True,9.649999999999977,2.4,True,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-13,BHARTIARTL,409.1,427.0,403.9,405.95,16030433,2255696640,Monday,2,15,True,False,-6.0,-1.46,False,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-20,BHARTIARTL,403.8,409.95,391.2,399.15,24519433,2954722304,Monday,3,16,False,True,-6.800000000000011,-1.68,False,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-27,BHARTIARTL,398.95,409.5,371.8,381.1,39824706,3133950464,Monday,4,17,True,False,-18.049999999999955,-4.52,False,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
