Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-21,NIFTYMEDIA,1367.1,1410.3,1367.1,1410.3,0,0,Monday,3,12,False,True,40.59999999999991,2.96,True,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-03-28,NIFTYMEDIA,1408.8,1437.4,1406.4,1437.4,0,0,Monday,4,13,True,False,27.100000000000136,1.92,True,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-04-04,NIFTYMEDIA,1441.0,1475.3,1441.0,1442.5,0,0,Monday,1,14,False,True,5.099999999999909,0.35,True,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-04-11,NIFTYMEDIA,1450.1,1450.1,1442.2,1442.2,0,0,Monday,2,15,True,False,-0.2999999999999545,-0.02,False,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-04-18,NIFTYMEDIA,1442.9,1500.1,1442.9,1500.1,0,0,Monday,3,16,False,True,57.899999999999864,4.01,True,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-04-25,NIFTYMEDIA,1482.8,1488.1,1479.0,1479.0,0,0,Monday,4,17,True,False,-21.09999999999991,-1.41,False,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-05-02,NIFTYMEDIA,1476.7,1476.7,1431.8,1441.4,0,0,Monday,1,18,False,True,-37.59999999999991,-2.54,False,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-09,NIFTYMEDIA,1439.1,1441.9,1427.2,1441.9,0,0,Monday,2,19,True,False,0.5,0.03,True,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-16,NIFTYMEDIA,1426.5,1426.5,1420.3,1423.2,0,0,Monday,3,20,False,True,-18.700000000000045,-1.3,False,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-23,NIFTYMEDIA,1411.9,1443.0,1411.9,1443.0,0,0,Monday,4,21,True,False,19.799999999999955,1.39,True,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-30,NIFTYMEDIA,1438.5,1445.2,1382.1,1382.1,0,0,Monday,5,22,False,True,-60.90000000000009,-4.22,False,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-06-06,NIFTYMEDIA,1399.2,1423.0,1396.8,1396.8,0,0,Monday,1,23,False,False,14.700000000000045,1.06,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-13,NIFTYMEDIA,1394.6,1415.2,1394.6,1397.1,0,0,Monday,2,24,True,True,0.2999999999999545,0.02,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-20,NIFTYMEDIA,1377.2,1410.3,1377.2,1410.3,0,0,Monday,3,25,False,False,13.200000000000045,0.94,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-27,NIFTYMEDIA,1441.2,1445.4,1423.8,1434.9,0,0,Monday,4,26,True,True,24.600000000000136,1.74,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-07-04,NIFTYMEDIA,1424.1,1424.1,1372.9,1372.9,0,0,Monday,1,27,False,False,-62.0,-4.32,False,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-07-11,NIFTYMEDIA,1372.5,1376.4,1347.1,1365.0,0,0,Monday,2,28,True,True,-7.900000000000091,-0.58,False,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-07-18,NIFTYMEDIA,1374.1,1395.1,1360.7,1395.1,0,0,Monday,3,29,False,False,30.09999999999991,2.21,True,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-07-25,NIFTYMEDIA,1395.3,1403.1,1379.2,1379.2,0,0,Monday,4,30,True,True,-15.899999999999864,-1.14,False,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-08-01,NIFTYMEDIA,1367.5,1367.5,1339.6,1339.6,0,0,Monday,1,31,False,False,-39.600000000000136,-2.87,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-08,NIFTYMEDIA,1323.3,1323.3,1288.1,1288.1,0,0,Monday,2,32,True,True,-51.5,-3.84,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-15,NIFTYMEDIA,1286.5,1286.5,1247.7,1247.7,0,0,Monday,3,33,False,False,-40.399999999999864,-3.14,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-22,NIFTYMEDIA,1253.6,1253.6,1177.3,1177.3,0,0,Monday,4,34,True,True,-70.40000000000009,-5.64,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-29,NIFTYMEDIA,1202.8,1237.1,1202.8,1237.1,0,0,Monday,5,35,False,False,59.799999999999955,5.08,True,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-09-05,NIFTYMEDIA,1225.3,1250.2,1225.3,1242.6,0,0,Monday,1,36,False,True,5.5,0.44,True,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-12,NIFTYMEDIA,1211.6,1213.8,1198.5,1213.8,0,0,Monday,2,37,True,False,-28.799999999999955,-2.32,False,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-19,NIFTYMEDIA,1211.9,1241.5,1206.0,1206.0,0,0,Monday,3,38,False,True,-7.7999999999999545,-0.64,False,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-26,NIFTYMEDIA,1200.5,1216.5,1195.4,1195.4,0,0,Monday,4,39,True,False,-10.599999999999909,-0.88,False,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-10-03,NIFTYMEDIA,1194.15,1194.15,1148.15,1186.2,0,0,Monday,1,40,False,True,-9.200000000000045,-0.77,False,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-10,NIFTYMEDIA,1173.7,1232.6,1170.7,1227.8,0,0,Monday,2,41,True,False,41.59999999999991,3.51,True,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-17,NIFTYMEDIA,1231.05,1246.85,1199.5,1202.9,0,0,Monday,3,42,False,True,-24.899999999999864,-2.03,False,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-24,NIFTYMEDIA,1209.95,1223.85,1183.85,1220.2,0,0,Monday,4,43,True,False,17.299999999999955,1.44,True,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-31,NIFTYMEDIA,1220.85,1277.45,1212.5,1272.3,0,0,Monday,5,44,False,True,52.09999999999991,4.27,True,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-11-07,NIFTYMEDIA,1271.45,1276.8,1213.5,1217.9,0,0,Monday,1,45,False,False,-54.399999999999864,-4.28,False,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-11-14,NIFTYMEDIA,1217.55,1227.15,1130.2,1161.7,0,0,Monday,2,46,True,True,-56.200000000000045,-4.61,False,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-11-21,NIFTYMEDIA,1149.7,1167.75,1098.05,1149.1,0,0,Monday,3,47,False,False,-12.600000000000136,-1.08,False,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-11-28,NIFTYMEDIA,1163.2,1215.8,1154.35,1211.4,0,0,Monday,4,48,True,True,62.30000000000018,5.42,True,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-12-05,NIFTYMEDIA,1212.35,1229.85,1162.0,1174.0,0,0,Monday,1,49,False,False,-37.40000000000009,-3.09,False,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-12,NIFTYMEDIA,1179.05,1184.95,1115.5,1123.6,0,0,Monday,2,50,True,True,-50.40000000000009,-4.29,False,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-19,NIFTYMEDIA,1128.7,1135.4,1091.7,1128.0,0,0,Monday,3,51,False,False,4.400000000000091,0.39,True,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-26,NIFTYMEDIA,1130.3,1136.7,1096.0,1114.3,0,0,Monday,4,52,True,True,-13.700000000000045,-1.21,False,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2012-01-02,NIFTYMEDIA,1114.3,1149.2,1103.9,1121.4,0,0,Monday,1,1,False,False,7.100000000000136,0.64,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-09,NIFTYMEDIA,1119.75,1193.95,1111.1,1179.5,0,0,Monday,2,2,True,True,58.09999999999991,5.18,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-16,NIFTYMEDIA,1177.65,1201.8,1139.65,1155.4,0,0,Monday,3,3,False,False,-24.09999999999991,-2.04,False,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-23,NIFTYMEDIA,1158.55,1225.3,1150.1,1222.0,0,0,Monday,4,4,True,True,66.59999999999991,5.76,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-30,NIFTYMEDIA,1217.0,1263.85,1192.6,1255.6,0,0,Monday,5,5,False,False,33.59999999999991,2.75,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-02-06,NIFTYMEDIA,1268.15,1302.4,1237.0,1296.9,0,0,Monday,1,6,False,True,41.30000000000018,3.29,True,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-02-13,NIFTYMEDIA,1296.15,1345.9,1280.1,1304.2,0,0,Monday,2,7,True,False,7.2999999999999545,0.56,True,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-02-20,NIFTYMEDIA,1304.9,1318.3,1232.9,1261.3,0,0,Monday,3,8,False,True,-42.90000000000009,-3.29,False,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-02-27,NIFTYMEDIA,1266.4,1286.4,1199.45,1274.6,0,0,Monday,4,9,True,False,13.299999999999955,1.05,True,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-03-05,NIFTYMEDIA,1277.05,1295.6,1252.25,1267.3,0,0,Monday,1,10,False,True,-7.2999999999999545,-0.57,False,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-12,NIFTYMEDIA,1270.15,1299.65,1204.9,1210.1,0,0,Monday,2,11,True,False,-57.200000000000045,-4.51,False,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-19,NIFTYMEDIA,1210.35,1243.95,1170.75,1224.2,0,0,Monday,3,12,False,True,14.100000000000136,1.17,True,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-26,NIFTYMEDIA,1216.7,1238.2,1186.35,1232.2,0,0,Monday,4,13,True,False,8.0,0.65,True,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-04-02,NIFTYMEDIA,1239.05,1301.4,1238.7,1276.6,0,0,Monday,1,14,False,True,44.399999999999864,3.6,True,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-09,NIFTYMEDIA,1268.15,1269.1,1194.05,1199.2,0,0,Monday,2,15,True,False,-77.39999999999986,-6.06,False,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-16,NIFTYMEDIA,1199.65,1233.6,1192.75,1209.0,0,0,Monday,3,16,False,True,9.799999999999955,0.82,True,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-23,NIFTYMEDIA,1205.85,1216.35,1178.4,1196.3,0,0,Monday,4,17,True,False,-12.700000000000045,-1.05,False,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-30,NIFTYMEDIA,1197.1,1225.95,1190.75,1193.9,0,0,Monday,5,18,False,True,-2.3999999999998636,-0.2,False,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-05-07,NIFTYMEDIA,1181.1,1211.0,1142.65,1152.6,0,0,Monday,1,19,False,False,-41.30000000000018,-3.46,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-14,NIFTYMEDIA,1152.65,1168.95,1125.8,1139.0,0,0,Monday,2,20,True,True,-13.599999999999909,-1.18,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-21,NIFTYMEDIA,1140.25,1150.65,1122.05,1137.7,0,0,Monday,3,21,False,False,-1.2999999999999545,-0.11,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-28,NIFTYMEDIA,1140.35,1162.45,1111.95,1113.9,0,0,Monday,4,22,True,True,-23.799999999999955,-2.09,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-06-04,NIFTYMEDIA,1107.8,1188.1,1098.45,1181.5,0,0,Monday,1,23,False,False,67.59999999999991,6.07,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-06-11,NIFTYMEDIA,1194.95,1195.7,1166.65,1181.2,0,0,Monday,2,24,True,True,-0.2999999999999545,-0.03,False,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-06-18,NIFTYMEDIA,1183.9,1199.5,1155.5,1194.8,0,0,Monday,3,25,False,False,13.599999999999909,1.15,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-06-25,NIFTYMEDIA,1195.25,1274.75,1195.0,1267.2,0,0,Monday,4,26,True,True,72.40000000000009,6.06,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-07-02,NIFTYMEDIA,1267.5,1319.75,1263.15,1307.4,0,0,Monday,1,27,False,False,40.200000000000045,3.17,True,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-09,NIFTYMEDIA,1307.45,1307.45,1259.7,1281.3,0,0,Monday,2,28,True,True,-26.100000000000136,-2.0,False,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-16,NIFTYMEDIA,1281.5,1301.2,1264.7,1293.2,0,0,Monday,3,29,False,False,11.900000000000091,0.93,True,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-23,NIFTYMEDIA,1293.1,1330.85,1279.2,1283.6,0,0,Monday,4,30,True,True,-9.600000000000136,-0.74,False,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-30,NIFTYMEDIA,1278.95,1339.35,1278.95,1314.1,0,0,Monday,5,31,False,False,30.5,2.38,True,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-08-06,NIFTYMEDIA,1315.05,1363.75,1315.05,1350.9,0,0,Monday,1,32,False,True,36.80000000000018,2.8,True,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-13,NIFTYMEDIA,1352.8,1388.4,1345.2,1361.6,0,0,Monday,2,33,True,False,10.699999999999818,0.79,True,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-20,NIFTYMEDIA,1366.75,1383.1,1335.25,1337.9,0,0,Monday,3,34,False,True,-23.699999999999818,-1.74,False,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-27,NIFTYMEDIA,1337.95,1350.45,1300.4,1310.3,0,0,Monday,4,35,True,False,-27.600000000000136,-2.06,False,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-09-03,NIFTYMEDIA,1310.35,1404.0,1299.15,1400.1,0,0,Monday,1,36,False,True,89.79999999999995,6.85,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-09-10,NIFTYMEDIA,1400.4,1421.1,1373.1,1410.8,0,0,Monday,2,37,True,False,10.700000000000045,0.76,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-09-17,NIFTYMEDIA,1440.5,1493.1,1425.75,1465.0,0,0,Monday,3,38,False,True,54.200000000000045,3.84,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-09-24,NIFTYMEDIA,1456.5,1588.25,1453.45,1559.9,0,0,Monday,4,39,True,False,94.90000000000009,6.48,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-10-01,NIFTYMEDIA,1565.1,1635.5,1565.1,1594.8,0,0,Monday,1,40,False,True,34.899999999999864,2.24,True,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-08,NIFTYMEDIA,1597.15,1603.85,1508.15,1546.3,0,0,Monday,2,41,True,False,-48.5,-3.04,False,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-15,NIFTYMEDIA,1550.2,1622.3,1525.9,1596.4,0,0,Monday,3,42,False,True,50.100000000000136,3.24,True,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-22,NIFTYMEDIA,1595.65,1595.65,1500.3,1507.2,0,0,Monday,4,43,True,False,-89.20000000000005,-5.59,False,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-29,NIFTYMEDIA,1497.65,1575.0,1453.9,1559.7,0,0,Monday,5,44,False,True,52.5,3.48,True,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-11-05,NIFTYMEDIA,1559.2,1598.1,1542.65,1548.2,0,0,Monday,1,45,False,False,-11.5,-0.74,False,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-12,NIFTYMEDIA,1547.5,1659.0,1537.1,1603.2,0,0,Monday,2,46,True,True,55.0,3.55,True,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-19,NIFTYMEDIA,1606.85,1656.9,1566.9,1650.4,0,0,Monday,3,47,False,False,47.200000000000045,2.94,True,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-26,NIFTYMEDIA,1656.85,1707.9,1656.85,1682.8,0,0,Monday,4,48,True,True,32.399999999999864,1.96,True,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-12-03,NIFTYMEDIA,1683.3,1776.85,1674.65,1743.0,0,0,Monday,1,49,False,False,60.200000000000045,3.58,True,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-10,NIFTYMEDIA,1744.0,1757.9,1678.65,1711.5,0,0,Monday,2,50,True,True,-31.5,-1.81,False,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-17,NIFTYMEDIA,1714.25,1799.55,1703.75,1752.2,0,0,Monday,3,51,False,False,40.700000000000045,2.38,True,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-24,NIFTYMEDIA,1754.6,1807.1,1742.35,1754.4,0,0,Monday,4,52,True,True,2.2000000000000455,0.13,True,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-31,NIFTYMEDIA,1757.0,1848.75,1753.35,1826.7,0,0,Monday,5,53,False,False,72.29999999999995,4.12,True,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2013-01-07,NIFTYMEDIA,1827.8,1850.95,1808.35,1824.4,0,0,Monday,1,1,False,False,-2.2999999999999545,-0.13,False,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-14,NIFTYMEDIA,1825.8,1847.35,1782.05,1790.4,0,0,Monday,2,2,True,True,-34.0,-1.86,False,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-21,NIFTYMEDIA,1798.2,1846.25,1770.75,1811.6,0,0,Monday,3,3,False,False,21.199999999999818,1.18,True,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-28,NIFTYMEDIA,1815.4,1843.15,1779.4,1831.8,0,0,Monday,4,4,True,True,20.200000000000045,1.12,True,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-02-04,NIFTYMEDIA,1842.25,1859.7,1798.05,1802.1,0,0,Monday,1,5,False,False,-29.700000000000045,-1.62,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-02-11,NIFTYMEDIA,1802.1,1811.4,1718.3,1731.5,0,0,Monday,2,6,True,True,-70.59999999999991,-3.92,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-02-18,NIFTYMEDIA,1735.4,1750.45,1661.4,1687.5,0,0,Monday,3,7,False,False,-44.0,-2.54,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-02-25,NIFTYMEDIA,1691.15,1720.25,1636.35,1677.0,0,0,Monday,4,8,True,True,-10.5,-0.62,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-03-04,NIFTYMEDIA,1671.15,1710.2,1652.7,1707.1,0,0,Monday,1,9,False,False,30.09999999999991,1.79,True,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-03-11,NIFTYMEDIA,1707.5,1716.35,1630.35,1694.8,0,0,Monday,2,10,True,True,-12.299999999999955,-0.72,False,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-03-18,NIFTYMEDIA,1679.55,1702.5,1565.0,1598.9,0,0,Monday,3,11,False,False,-95.89999999999986,-5.66,False,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-03-25,NIFTYMEDIA,1610.15,1640.6,1591.35,1631.5,0,0,Monday,4,12,True,True,32.59999999999991,2.04,True,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-04-01,NIFTYMEDIA,1647.3,1679.55,1601.65,1610.1,0,0,Monday,1,13,False,False,-21.40000000000009,-1.31,False,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-08,NIFTYMEDIA,1612.75,1621.1,1576.6,1596.0,0,0,Monday,2,14,True,True,-14.099999999999909,-0.88,False,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-15,NIFTYMEDIA,1591.85,1643.4,1570.45,1637.6,0,0,Monday,3,15,False,False,41.59999999999991,2.61,True,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-22,NIFTYMEDIA,1641.4,1711.4,1639.45,1690.4,0,0,Monday,4,16,True,True,52.80000000000018,3.22,True,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-29,NIFTYMEDIA,1680.45,1747.9,1680.45,1734.3,0,0,Monday,5,17,False,False,43.899999999999864,2.6,True,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-05-06,NIFTYMEDIA,1735.45,1815.7,1732.45,1799.0,0,0,Monday,1,18,False,True,64.70000000000005,3.73,True,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
2013-05-13,NIFTYMEDIA,1795.95,1826.0,1757.1,1783.1,0,0,Monday,2,19,True,False,-15.900000000000091,-0.88,False,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
2013-05-20,NIFTYMEDIA,1791.0,1817.85,1717.75,1734.8,0,0,Monday,3,20,False,True,-48.299999999999955,-2.71,False,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
2013-05-27,NIFTYMEDIA,1738.4,1751.4,1687.8,1691.9,0,0,Monday,4,21,True,False,-42.899999999999864,-2.47,False,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
2013-06-03,NIFTYMEDIA,1689.8,1740.55,1679.55,1698.5,0,0,Monday,1,22,False,True,6.599999999999909,0.39,True,True,-35.700000000000045,-2.11,False,False,26.5,1.5,True
2013-06-10,NIFTYMEDIA,1700.15,1715.85,1577.45,1613.1,0,0,Monday,2,23,True,False,-85.40000000000009,-5.03,False,True,-35.700000000000045,-2.11,False,False,26.5,1.5,True
2013-06-17,NIFTYMEDIA,1615.0,1665.7,1604.45,1652.4,0,0,Monday,3,24,False,True,39.30000000000018,2.44,True,True,-35.700000000000045,-2.11,False,False,26.5,1.5,True
2013-06-24,NIFTYMEDIA,1651.65,1664.35,1560.0,1656.2,0,0,Monday,4,25,True,False,3.7999999999999545,0.23,True,True,-35.700000000000045,-2.11,False,False,26.5,1.5,True
2013-07-01,NIFTYMEDIA,1656.5,1715.4,1653.6,1666.8,0,0,Monday,1,26,False,True,10.599999999999909,0.64,True,False,-6.100000000000136,-0.37,False,False,26.5,1.5,True
2013-07-08,NIFTYMEDIA,1652.05,1702.75,1650.65,1677.7,0,0,Monday,2,27,True,False,10.900000000000091,0.65,True,False,-6.100000000000136,-0.37,False,False,26.5,1.5,True
2013-07-15,NIFTYMEDIA,1675.15,1710.7,1658.15,1678.1,0,0,Monday,3,28,False,True,0.3999999999998636,0.02,True,False,-6.100000000000136,-0.37,False,False,26.5,1.5,True
2013-07-22,NIFTYMEDIA,1675.0,1755.55,1636.1,1678.8,0,0,Monday,4,29,True,False,0.7000000000000455,0.04,True,False,-6.100000000000136,-0.37,False,False,26.5,1.5,True
2013-07-29,NIFTYMEDIA,1678.0,1686.45,1594.95,1637.6,0,0,Monday,5,30,False,True,-41.200000000000045,-2.45,False,False,-6.100000000000136,-0.37,False,False,26.5,1.5,True
2013-08-05,NIFTYMEDIA,1641.1,1672.35,1578.85,1610.1,0,0,Monday,1,31,False,False,-27.5,-1.68,False,True,-100.89999999999986,-6.11,False,False,26.5,1.5,True
2013-08-12,NIFTYMEDIA,1613.1,1707.0,1611.45,1625.5,0,0,Monday,2,32,True,True,15.400000000000091,0.96,True,True,-100.89999999999986,-6.11,False,False,26.5,1.5,True
2013-08-19,NIFTYMEDIA,1602.95,1614.4,1510.95,1537.4,0,0,Monday,3,33,False,False,-88.09999999999991,-5.42,False,True,-100.89999999999986,-6.11,False,False,26.5,1.5,True
2013-08-26,NIFTYMEDIA,1542.35,1571.1,1441.5,1549.2,0,0,Monday,4,34,True,True,11.799999999999955,0.77,True,True,-100.89999999999986,-6.11,False,False,26.5,1.5,True
2013-09-02,NIFTYMEDIA,1553.9,1590.8,1486.3,1529.8,0,0,Monday,1,35,False,False,-19.40000000000009,-1.25,False,False,37.700000000000045,2.43,True,False,26.5,1.5,True
2013-09-09,NIFTYMEDIA,1537.8,1579.0,1531.4,1561.9,0,0,Monday,2,36,True,True,32.100000000000136,2.1,True,False,37.700000000000045,2.43,True,False,26.5,1.5,True
2013-09-16,NIFTYMEDIA,1583.25,1606.6,1541.95,1575.5,0,0,Monday,3,37,False,False,13.599999999999909,0.87,True,False,37.700000000000045,2.43,True,False,26.5,1.5,True
2013-09-23,NIFTYMEDIA,1566.4,1643.4,1561.6,1625.1,0,0,Monday,4,38,True,True,49.59999999999991,3.15,True,False,37.700000000000045,2.43,True,False,26.5,1.5,True
2013-09-30,NIFTYMEDIA,1607.3,1669.55,1574.8,1657.0,0,0,Monday,5,39,False,False,31.90000000000009,1.96,True,False,37.700000000000045,2.43,True,False,26.5,1.5,True
2013-10-07,NIFTYMEDIA,1659.85,1689.8,1635.0,1656.4,0,0,Monday,1,40,False,True,-0.599999999999909,-0.04,False,True,169.39999999999986,10.67,True,False,26.5,1.5,True
2013-10-14,NIFTYMEDIA,1658.9,1694.8,1637.8,1691.2,0,0,Monday,2,41,True,False,34.799999999999955,2.1,True,True,169.39999999999986,10.67,True,False,26.5,1.5,True
2013-10-21,NIFTYMEDIA,1695.3,1769.35,1695.3,1744.7,0,0,Monday,3,42,False,True,53.5,3.16,True,True,169.39999999999986,10.67,True,False,26.5,1.5,True
2013-10-28,NIFTYMEDIA,1743.1,1804.95,1694.0,1800.0,0,0,Monday,4,43,True,False,55.299999999999955,3.17,True,True,169.39999999999986,10.67,True,False,26.5,1.5,True
2013-11-04,NIFTYMEDIA,1793.85,1824.25,1732.55,1738.4,0,0,Monday,1,44,False,True,-61.59999999999991,-3.42,False,False,-67.79999999999995,-3.86,False,False,26.5,1.5,True
2013-11-11,NIFTYMEDIA,1737.85,1793.95,1737.85,1760.5,0,0,Monday,2,45,True,False,22.09999999999991,1.27,True,False,-67.79999999999995,-3.86,False,False,26.5,1.5,True
2013-11-18,NIFTYMEDIA,1761.95,1780.5,1657.9,1664.0,0,0,Monday,3,46,False,True,-96.5,-5.48,False,False,-67.79999999999995,-3.86,False,False,26.5,1.5,True
2013-11-25,NIFTYMEDIA,1671.8,1698.0,1639.0,1688.5,0,0,Monday,4,47,True,False,24.5,1.47,True,False,-67.79999999999995,-3.86,False,False,26.5,1.5,True
