Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-25,NIFTYMEDIA,1858.4,1865.1,1802.9,1802.9,0,0,Thursday,2010-11-19,4,47,True,False,-83.29999999999995,-4.42,False,False,-141.4000000000001,-7.57,False,True,67.90000000000009,4.24,True
2010-12-02,NIFTYMEDIA,1735.7,1759.3,1700.3,1759.3,0,0,Thursday,2010-11-26,1,48,False,True,-43.600000000000136,-2.42,False,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-09,NIFTYMEDIA,1734.8,1734.8,1656.0,1656.0,0,0,Thursday,2010-12-03,2,49,True,False,-103.29999999999995,-5.87,False,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-16,NIFTYMEDIA,1666.7,1703.5,1666.7,1682.8,0,0,Thursday,2010-12-10,3,50,False,True,26.799999999999955,1.62,True,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-23,NIFTYMEDIA,1666.5,1666.5,1642.5,1642.5,0,0,Thursday,2010-12-17,4,51,True,False,-40.299999999999955,-2.39,False,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2010-12-30,NIFTYMEDIA,1633.9,1652.1,1612.5,1652.1,0,0,Thursday,2010-12-24,5,52,False,True,9.599999999999909,0.58,True,True,-55.799999999999955,-3.23,False,True,67.90000000000009,4.24,True
2011-01-06,NIFTYMEDIA,1670.0,1670.0,1627.8,1627.8,0,0,Thursday,2010-12-31,1,1,False,False,-24.299999999999955,-1.47,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-13,NIFTYMEDIA,1590.5,1590.5,1528.8,1540.2,0,0,Thursday,2011-01-07,2,2,True,True,-87.59999999999991,-5.38,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-20,NIFTYMEDIA,1478.7,1478.7,1446.1,1449.3,0,0,Thursday,2011-01-14,3,3,False,False,-90.90000000000009,-5.9,False,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-01-27,NIFTYMEDIA,1463.3,1514.8,1463.3,1485.6,0,0,Thursday,2011-01-21,4,4,True,True,36.299999999999955,2.5,True,False,-220.79999999999995,-13.22,False,False,-555.7,-33.28,False
2011-02-03,NIFTYMEDIA,1454.2,1461.0,1432.3,1461.0,0,0,Thursday,2011-01-28,1,5,False,False,-24.59999999999991,-1.66,False,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-02-10,NIFTYMEDIA,1426.1,1426.1,1324.6,1324.6,0,0,Thursday,2011-02-04,2,6,True,True,-136.4000000000001,-9.34,False,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-02-17,NIFTYMEDIA,1349.2,1389.4,1349.2,1389.4,0,0,Thursday,2011-02-11,3,7,False,False,64.80000000000018,4.89,True,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-02-24,NIFTYMEDIA,1369.5,1370.4,1308.9,1308.9,0,0,Thursday,2011-02-18,4,8,True,True,-80.5,-5.79,False,True,-117.60000000000014,-8.11,False,False,-555.7,-33.28,False
2011-03-03,NIFTYMEDIA,1320.9,1375.2,1320.9,1375.2,0,0,Thursday,2011-02-25,1,9,False,False,66.29999999999995,5.07,True,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-03-10,NIFTYMEDIA,1387.9,1401.1,1386.8,1386.8,0,0,Thursday,2011-03-04,2,10,True,True,11.599999999999909,0.84,True,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-03-17,NIFTYMEDIA,1367.9,1380.8,1365.7,1376.3,0,0,Thursday,2011-03-11,3,11,False,False,-10.5,-0.76,False,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-03-24,NIFTYMEDIA,1369.7,1391.4,1367.1,1391.4,0,0,Thursday,2011-03-18,4,12,True,True,15.100000000000136,1.1,True,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-03-31,NIFTYMEDIA,1410.3,1430.1,1406.4,1430.1,0,0,Thursday,2011-03-25,5,13,False,False,38.69999999999982,2.78,True,False,98.5,7.4,True,False,-555.7,-33.28,False
2011-04-07,NIFTYMEDIA,1437.4,1475.3,1437.4,1475.3,0,0,Thursday,2011-04-01,1,14,False,True,45.200000000000045,3.16,True,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-04-14,NIFTYMEDIA,1442.5,1450.1,1442.5,1448.6,0,0,Thursday,2011-04-08,2,15,True,False,-26.700000000000045,-1.81,False,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-04-21,NIFTYMEDIA,1442.2,1500.1,1442.2,1500.1,0,0,Thursday,2011-04-15,3,16,False,True,51.5,3.56,True,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-04-28,NIFTYMEDIA,1482.8,1488.1,1481.5,1488.1,0,0,Thursday,2011-04-22,4,17,True,False,-12.0,-0.8,False,True,48.90000000000009,3.42,True,False,-555.7,-33.28,False
2011-05-05,NIFTYMEDIA,1479.0,1479.0,1431.8,1431.8,0,0,Thursday,2011-04-29,1,18,False,True,-56.299999999999955,-3.78,False,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-12,NIFTYMEDIA,1441.4,1441.4,1427.2,1427.2,0,0,Thursday,2011-05-06,2,19,True,False,-4.599999999999909,-0.32,False,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-19,NIFTYMEDIA,1441.9,1441.9,1420.3,1421.6,0,0,Thursday,2011-05-13,3,20,False,True,-5.600000000000136,-0.39,False,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-05-26,NIFTYMEDIA,1423.2,1432.6,1411.9,1430.4,0,0,Thursday,2011-05-20,4,21,True,False,8.800000000000182,0.62,True,False,-33.799999999999955,-2.29,False,False,-555.7,-33.28,False
2011-06-02,NIFTYMEDIA,1443.0,1445.2,1385.8,1385.8,0,0,Thursday,2011-05-27,1,22,False,True,-44.600000000000136,-3.12,False,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-09,NIFTYMEDIA,1382.1,1423.0,1382.1,1411.2,0,0,Thursday,2011-06-03,2,23,True,False,25.40000000000009,1.83,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-16,NIFTYMEDIA,1396.8,1415.2,1394.6,1415.2,0,0,Thursday,2011-06-10,3,24,False,True,4.0,0.28,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-23,NIFTYMEDIA,1397.1,1397.1,1377.2,1382.0,0,0,Thursday,2011-06-17,4,25,True,False,-33.200000000000045,-2.35,False,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-06-30,NIFTYMEDIA,1410.3,1445.4,1410.3,1423.8,0,0,Thursday,2011-06-24,5,26,False,True,41.799999999999955,3.02,True,True,-21.40000000000009,-1.48,False,False,-555.7,-33.28,False
2011-07-07,NIFTYMEDIA,1434.9,1434.9,1393.5,1404.6,0,0,Thursday,2011-07-01,1,27,False,False,-19.200000000000045,-1.35,False,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-07-14,NIFTYMEDIA,1372.9,1376.4,1347.1,1376.4,0,0,Thursday,2011-07-08,2,28,True,True,-28.199999999999818,-2.01,False,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-07-21,NIFTYMEDIA,1365.0,1381.8,1360.7,1376.4,0,0,Thursday,2011-07-15,3,29,False,False,0.0,0.0,False,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-07-28,NIFTYMEDIA,1395.1,1403.1,1388.4,1403.1,0,0,Thursday,2011-07-22,4,30,True,True,26.699999999999818,1.94,True,False,-44.59999999999991,-3.13,False,False,-555.7,-33.28,False
2011-08-04,NIFTYMEDIA,1379.2,1379.2,1342.5,1342.5,0,0,Thursday,2011-07-29,1,31,False,False,-60.59999999999991,-4.32,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-11,NIFTYMEDIA,1339.6,1339.6,1307.3,1308.0,0,0,Thursday,2011-08-05,2,32,True,True,-34.5,-2.57,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-18,NIFTYMEDIA,1288.1,1288.1,1265.7,1265.7,0,0,Thursday,2011-08-12,3,33,False,False,-42.299999999999955,-3.23,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-08-25,NIFTYMEDIA,1247.7,1253.6,1210.4,1210.4,0,0,Thursday,2011-08-19,4,34,True,True,-55.299999999999955,-4.37,False,True,-156.70000000000005,-11.36,False,False,-555.7,-33.28,False
2011-09-01,NIFTYMEDIA,1177.3,1222.5,1177.3,1222.5,0,0,Thursday,2011-08-26,1,35,False,False,12.099999999999909,1.0,True,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-08,NIFTYMEDIA,1237.1,1250.2,1225.3,1249.8,0,0,Thursday,2011-09-02,2,36,True,True,27.299999999999955,2.23,True,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-15,NIFTYMEDIA,1242.6,1242.6,1198.5,1198.5,0,0,Thursday,2011-09-09,3,37,False,False,-51.299999999999955,-4.1,False,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-22,NIFTYMEDIA,1213.8,1241.5,1207.0,1207.0,0,0,Thursday,2011-09-16,4,38,True,True,8.5,0.71,True,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-09-29,NIFTYMEDIA,1206.0,1216.5,1200.5,1205.6,0,0,Thursday,2011-09-23,5,39,False,False,-1.400000000000091,-0.12,False,False,-27.09999999999991,-2.22,False,False,-555.7,-33.28,False
2011-10-06,NIFTYMEDIA,1195.4,1195.4,1148.15,1156.5,0,0,Thursday,2011-09-30,1,40,False,True,-49.09999999999991,-4.07,False,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-13,NIFTYMEDIA,1161.0,1232.6,1161.0,1216.6,0,0,Thursday,2011-10-07,2,41,True,False,60.09999999999991,5.2,True,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-20,NIFTYMEDIA,1203.75,1246.85,1198.9,1215.2,0,0,Thursday,2011-10-14,3,42,False,True,-1.3999999999998636,-0.12,False,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-10-27,NIFTYMEDIA,1215.65,1223.75,1183.85,1203.0,0,0,Thursday,2011-10-21,4,43,True,False,-12.200000000000045,-1.0,False,True,49.19999999999982,4.12,True,False,-555.7,-33.28,False
2011-11-03,NIFTYMEDIA,1210.1,1262.6,1206.1,1258.4,0,0,Thursday,2011-10-28,1,44,False,True,55.40000000000009,4.61,True,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-11-10,NIFTYMEDIA,1259.35,1277.45,1231.65,1234.4,0,0,Thursday,2011-11-04,2,45,True,False,-24.0,-1.91,False,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-11-17,NIFTYMEDIA,1232.65,1242.55,1147.4,1154.2,0,0,Thursday,2011-11-11,3,46,False,True,-80.20000000000005,-6.5,False,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-11-24,NIFTYMEDIA,1153.0,1168.1,1098.05,1143.5,0,0,Thursday,2011-11-18,4,47,True,False,-10.700000000000045,-0.93,False,False,-68.69999999999982,-5.52,False,False,-555.7,-33.28,False
2011-12-01,NIFTYMEDIA,1144.0,1212.15,1137.0,1185.3,0,0,Thursday,2011-11-25,1,48,False,True,41.799999999999955,3.66,True,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-08,NIFTYMEDIA,1192.15,1229.85,1186.45,1198.6,0,0,Thursday,2011-12-02,2,49,True,False,13.299999999999955,1.12,True,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-15,NIFTYMEDIA,1185.55,1192.45,1122.15,1144.4,0,0,Thursday,2011-12-09,3,50,False,True,-54.19999999999982,-4.52,False,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-22,NIFTYMEDIA,1147.3,1154.3,1091.7,1119.6,0,0,Thursday,2011-12-16,4,51,True,False,-24.800000000000182,-2.17,False,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2011-12-29,NIFTYMEDIA,1122.15,1136.7,1096.0,1110.7,0,0,Thursday,2011-12-23,5,52,False,True,-8.899999999999864,-0.79,False,True,-61.600000000000136,-5.24,False,False,-555.7,-33.28,False
2012-01-05,NIFTYMEDIA,1114.8,1149.2,1103.9,1124.4,0,0,Thursday,2011-12-30,1,1,False,False,13.700000000000045,1.23,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-12,NIFTYMEDIA,1123.45,1166.7,1110.5,1161.7,0,0,Thursday,2012-01-06,2,2,True,True,37.299999999999955,3.32,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-19,NIFTYMEDIA,1162.8,1201.8,1157.5,1172.8,0,0,Thursday,2012-01-13,3,3,False,False,11.099999999999909,0.96,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-01-26,NIFTYMEDIA,1174.75,1203.5,1139.65,1193.5,0,0,Thursday,2012-01-20,4,4,True,True,20.700000000000045,1.77,True,False,109.60000000000014,9.84,True,True,653.7,58.66,True
2012-02-02,NIFTYMEDIA,1195.4,1262.35,1192.6,1247.5,0,0,Thursday,2012-01-27,1,5,False,False,54.0,4.52,True,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-02-09,NIFTYMEDIA,1243.35,1291.25,1237.0,1272.6,0,0,Thursday,2012-02-03,2,6,True,True,25.09999999999991,2.01,True,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-02-16,NIFTYMEDIA,1272.7,1339.8,1272.7,1323.6,0,0,Thursday,2012-02-10,3,7,False,False,51.0,4.01,True,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-02-23,NIFTYMEDIA,1326.7,1345.9,1232.9,1240.3,0,0,Thursday,2012-02-17,4,8,True,True,-83.29999999999995,-6.29,False,True,11.599999999999909,0.95,True,True,653.7,58.66,True
2012-03-01,NIFTYMEDIA,1246.0,1266.4,1199.45,1249.3,0,0,Thursday,2012-02-24,1,9,False,False,9.0,0.73,True,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-08,NIFTYMEDIA,1258.8,1295.6,1252.25,1259.3,0,0,Thursday,2012-03-02,2,10,True,True,10.0,0.8,True,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-15,NIFTYMEDIA,1261.9,1299.65,1243.8,1247.9,0,0,Thursday,2012-03-09,3,11,False,False,-11.399999999999864,-0.91,False,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-22,NIFTYMEDIA,1248.7,1256.9,1170.75,1211.0,0,0,Thursday,2012-03-16,4,12,True,True,-36.90000000000009,-2.96,False,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-03-29,NIFTYMEDIA,1218.05,1238.2,1186.35,1222.8,0,0,Thursday,2012-03-23,5,13,False,False,11.799999999999955,0.97,True,False,-3.2999999999999545,-0.27,False,True,653.7,58.66,True
2012-04-05,NIFTYMEDIA,1223.4,1301.4,1220.4,1276.6,0,0,Thursday,2012-03-30,1,14,False,True,53.799999999999955,4.4,True,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-12,NIFTYMEDIA,1268.15,1269.1,1205.0,1208.8,0,0,Thursday,2012-04-06,2,15,True,False,-67.79999999999995,-5.31,False,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-19,NIFTYMEDIA,1213.65,1233.6,1192.75,1223.3,0,0,Thursday,2012-04-13,3,16,False,True,14.5,1.2,True,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-04-26,NIFTYMEDIA,1223.75,1224.9,1178.4,1185.7,0,0,Thursday,2012-04-20,4,17,True,False,-37.59999999999991,-3.07,False,True,-32.700000000000045,-2.65,False,True,653.7,58.66,True
2012-05-03,NIFTYMEDIA,1186.7,1225.95,1182.2,1207.5,0,0,Thursday,2012-04-27,1,18,False,True,21.799999999999955,1.84,True,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-10,NIFTYMEDIA,1205.35,1211.0,1153.9,1162.0,0,0,Thursday,2012-05-04,2,19,True,False,-45.5,-3.77,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-17,NIFTYMEDIA,1161.45,1168.95,1125.8,1146.7,0,0,Thursday,2012-05-11,3,20,False,True,-15.299999999999955,-1.32,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-24,NIFTYMEDIA,1134.7,1150.65,1122.05,1134.2,0,0,Thursday,2012-05-18,4,21,True,False,-12.5,-1.09,False,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-05-31,NIFTYMEDIA,1134.35,1162.45,1126.95,1151.8,0,0,Thursday,2012-05-25,5,22,False,True,17.59999999999991,1.55,True,False,-47.700000000000045,-3.98,False,True,653.7,58.66,True
2012-06-07,NIFTYMEDIA,1151.6,1180.85,1098.45,1172.8,0,0,Thursday,2012-06-01,1,23,False,False,21.0,1.82,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-06-14,NIFTYMEDIA,1176.35,1195.7,1163.3,1173.2,0,0,Thursday,2012-06-08,2,24,True,True,0.40000000000009095,0.03,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-06-21,NIFTYMEDIA,1175.55,1196.0,1155.5,1195.0,0,0,Thursday,2012-06-15,3,25,False,False,21.799999999999955,1.86,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-06-28,NIFTYMEDIA,1192.3,1255.45,1181.3,1234.3,0,0,Thursday,2012-06-22,4,26,True,True,39.299999999999955,3.29,True,True,115.40000000000009,10.02,True,True,653.7,58.66,True
2012-07-05,NIFTYMEDIA,1246.45,1319.75,1239.8,1312.2,0,0,Thursday,2012-06-29,1,27,False,False,77.90000000000009,6.31,True,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-12,NIFTYMEDIA,1312.7,1315.5,1259.7,1272.0,0,0,Thursday,2012-07-06,2,28,True,True,-40.200000000000045,-3.06,False,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-19,NIFTYMEDIA,1272.5,1296.05,1264.7,1286.3,0,0,Thursday,2012-07-13,3,29,False,False,14.299999999999955,1.12,True,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-07-26,NIFTYMEDIA,1287.95,1330.85,1279.4,1314.5,0,0,Thursday,2012-07-20,4,30,True,True,28.200000000000045,2.19,True,False,58.09999999999991,4.58,True,True,653.7,58.66,True
2012-08-02,NIFTYMEDIA,1300.3,1339.35,1278.95,1333.3,0,0,Thursday,2012-07-27,1,31,False,False,18.799999999999955,1.43,True,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-09,NIFTYMEDIA,1332.1,1363.75,1309.7,1333.4,0,0,Thursday,2012-08-03,2,32,True,True,0.10000000000013642,0.01,True,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-16,NIFTYMEDIA,1333.5,1388.4,1333.5,1377.5,0,0,Thursday,2012-08-10,3,33,False,False,44.09999999999991,3.31,True,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-23,NIFTYMEDIA,1382.45,1386.5,1349.35,1351.8,0,0,Thursday,2012-08-17,4,34,True,True,-25.700000000000045,-1.87,False,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-08-30,NIFTYMEDIA,1342.05,1353.95,1300.4,1321.9,0,0,Thursday,2012-08-24,5,35,False,False,-29.899999999999864,-2.21,False,True,-15.0,-1.13,False,True,653.7,58.66,True
2012-09-06,NIFTYMEDIA,1322.0,1397.15,1299.15,1388.0,0,0,Thursday,2012-08-31,1,36,False,True,66.09999999999991,5.0,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-09-13,NIFTYMEDIA,1394.85,1413.3,1373.1,1393.5,0,0,Thursday,2012-09-07,2,37,True,False,5.5,0.4,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-09-20,NIFTYMEDIA,1393.3,1490.4,1393.3,1468.8,0,0,Thursday,2012-09-14,3,38,False,True,75.29999999999995,5.4,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-09-27,NIFTYMEDIA,1493.1,1514.85,1453.45,1503.5,0,0,Thursday,2012-09-21,4,39,True,False,34.700000000000045,2.36,True,False,249.60000000000014,19.05,True,True,653.7,58.66,True
2012-10-04,NIFTYMEDIA,1514.3,1635.3,1514.3,1626.4,0,0,Thursday,2012-09-28,1,40,False,True,122.90000000000009,8.17,True,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-11,NIFTYMEDIA,1635.5,1635.5,1508.15,1536.2,0,0,Thursday,2012-10-05,2,41,True,False,-90.20000000000005,-5.55,False,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-18,NIFTYMEDIA,1537.35,1622.3,1525.9,1603.9,0,0,Thursday,2012-10-12,3,42,False,True,67.70000000000005,4.41,True,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-10-25,NIFTYMEDIA,1616.8,1616.8,1540.4,1557.3,0,0,Thursday,2012-10-19,4,43,True,False,-46.600000000000136,-2.91,False,True,-17.200000000000045,-1.1,False,True,653.7,58.66,True
2012-11-01,NIFTYMEDIA,1539.0,1546.5,1453.9,1539.3,0,0,Thursday,2012-10-26,1,44,False,True,-18.0,-1.16,False,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-08,NIFTYMEDIA,1544.55,1598.1,1544.55,1584.2,0,0,Thursday,2012-11-02,2,45,True,False,44.90000000000009,2.92,True,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-15,NIFTYMEDIA,1582.45,1646.3,1537.1,1638.9,0,0,Thursday,2012-11-09,3,46,False,True,54.700000000000045,3.45,True,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-22,NIFTYMEDIA,1643.1,1659.0,1566.9,1618.6,0,0,Thursday,2012-11-16,4,47,True,False,-20.300000000000182,-1.24,False,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-11-29,NIFTYMEDIA,1623.35,1707.9,1613.75,1696.7,0,0,Thursday,2012-11-23,5,48,False,True,78.10000000000014,4.83,True,False,140.0999999999999,9.08,True,True,653.7,58.66,True
2012-12-06,NIFTYMEDIA,1701.0,1767.2,1674.55,1764.1,0,0,Thursday,2012-11-30,1,49,False,False,67.39999999999986,3.97,True,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-13,NIFTYMEDIA,1774.6,1776.85,1678.65,1704.6,0,0,Thursday,2012-12-07,2,50,True,True,-59.5,-3.37,False,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-20,NIFTYMEDIA,1701.35,1796.1,1690.2,1788.9,0,0,Thursday,2012-12-14,3,51,False,False,84.30000000000018,4.95,True,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2012-12-27,NIFTYMEDIA,1774.35,1807.1,1745.4,1751.8,0,0,Thursday,2012-12-21,4,52,True,True,-37.100000000000136,-2.07,False,True,85.20000000000005,5.06,True,True,653.7,58.66,True
2013-01-03,NIFTYMEDIA,1758.4,1848.75,1742.35,1837.6,0,0,Thursday,2012-12-28,1,1,False,False,85.79999999999995,4.9,True,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-10,NIFTYMEDIA,1836.15,1844.4,1808.35,1822.9,0,0,Thursday,2013-01-04,2,2,True,True,-14.699999999999818,-0.8,False,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-17,NIFTYMEDIA,1819.4,1850.95,1782.05,1812.0,0,0,Thursday,2013-01-11,3,3,False,False,-10.900000000000091,-0.6,False,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-24,NIFTYMEDIA,1812.2,1846.25,1770.75,1782.8,0,0,Thursday,2013-01-18,4,4,True,True,-29.200000000000045,-1.61,False,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-01-31,NIFTYMEDIA,1791.95,1843.15,1778.4,1819.8,0,0,Thursday,2013-01-25,5,5,False,False,37.0,2.08,True,False,51.799999999999955,2.93,True,False,26.5,1.5,True
2013-02-07,NIFTYMEDIA,1819.6,1859.7,1808.2,1811.1,0,0,Thursday,2013-02-01,1,6,False,True,-8.700000000000045,-0.48,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-02-14,NIFTYMEDIA,1815.45,1817.15,1735.0,1747.7,0,0,Thursday,2013-02-08,2,7,True,False,-63.399999999999864,-3.5,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-02-21,NIFTYMEDIA,1747.9,1750.45,1669.1,1676.7,0,0,Thursday,2013-02-15,3,8,False,True,-71.0,-4.06,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-02-28,NIFTYMEDIA,1679.25,1720.25,1636.35,1645.8,0,0,Thursday,2013-02-22,4,9,True,False,-30.90000000000009,-1.84,False,True,-174.0,-9.56,False,False,26.5,1.5,True
2013-03-07,NIFTYMEDIA,1647.2,1702.0,1646.9,1695.5,0,0,Thursday,2013-03-01,1,10,False,True,49.700000000000045,3.02,True,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-03-14,NIFTYMEDIA,1701.2,1716.35,1630.35,1680.8,0,0,Thursday,2013-03-08,2,11,True,False,-14.700000000000045,-0.87,False,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-03-21,NIFTYMEDIA,1683.4,1703.85,1567.15,1572.6,0,0,Thursday,2013-03-15,3,12,False,True,-108.20000000000005,-6.44,False,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-03-28,NIFTYMEDIA,1572.25,1640.6,1565.0,1631.5,0,0,Thursday,2013-03-22,4,13,True,False,58.90000000000009,3.75,True,False,-14.299999999999955,-0.87,False,False,26.5,1.5,True
2013-04-04,NIFTYMEDIA,1647.3,1679.55,1606.9,1613.4,0,0,Thursday,2013-03-29,1,14,False,True,-18.09999999999991,-1.11,False,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-11,NIFTYMEDIA,1607.8,1625.5,1576.6,1607.4,0,0,Thursday,2013-04-05,2,15,True,False,-6.0,-0.37,False,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-18,NIFTYMEDIA,1595.35,1643.4,1570.45,1637.6,0,0,Thursday,2013-04-12,3,16,False,True,30.199999999999818,1.88,True,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-04-25,NIFTYMEDIA,1641.4,1711.4,1639.45,1699.2,0,0,Thursday,2013-04-19,4,17,True,False,61.600000000000136,3.76,True,True,89.70000000000005,5.5,True,False,26.5,1.5,True
2013-05-02,NIFTYMEDIA,1696.35,1746.85,1669.9,1732.7,0,0,Thursday,2013-04-26,1,18,False,True,33.5,1.97,True,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
2013-05-09,NIFTYMEDIA,1734.9,1815.7,1728.3,1784.5,0,0,Thursday,2013-05-03,2,19,True,False,51.799999999999955,2.99,True,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
2013-05-16,NIFTYMEDIA,1783.65,1826.0,1757.1,1798.2,0,0,Thursday,2013-05-10,3,20,False,True,13.700000000000045,0.77,True,False,-29.299999999999955,-1.7,False,False,26.5,1.5,True
