Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-02-25,POWERGRID,82.13,84.19,76.54,80.96,48247451,586852544,Monday,4,8,True,True,-0.8300000000000125,-1.01,False,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-03-04,POWERGRID,81.0,82.61,79.72,82.5,16632026,362927072,Monday,1,9,False,False,1.5400000000000063,1.9,True,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-03-11,POWERGRID,82.46,83.06,81.07,81.75,18170621,301490304,Monday,2,10,True,True,-0.75,-0.91,False,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-03-18,POWERGRID,81.67,82.05,75.64,76.84,20542999,498702304,Monday,3,11,False,False,-4.909999999999997,-6.01,False,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-03-25,POWERGRID,77.55,79.8,77.25,79.35,9351333,269837504,Monday,4,12,True,True,2.509999999999991,3.27,True,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-04-01,POWERGRID,78.94,80.74,77.81,78.49,15468532,483007904,Monday,1,13,False,False,-0.8599999999999994,-1.08,False,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-08,POWERGRID,78.75,79.65,77.1,79.13,9334261,107965216,Monday,2,14,True,True,0.6400000000000006,0.82,True,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-15,POWERGRID,78.75,81.11,77.74,80.25,10516777,305793280,Monday,3,15,False,False,1.1200000000000045,1.42,True,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-22,POWERGRID,79.69,84.22,79.69,82.72,14287629,212025840,Monday,4,16,True,True,2.469999999999999,3.08,True,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-29,POWERGRID,82.16,86.63,82.13,84.0,16644940,219819936,Monday,5,17,False,False,1.2800000000000011,1.55,True,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-05-06,POWERGRID,83.66,86.4,82.8,84.15,13033762,3821869,Monday,1,18,False,True,0.15000000000000568,0.18,True,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-13,POWERGRID,83.7,87.67,83.55,87.04,21256797,275850752,Monday,2,19,True,False,2.8900000000000006,3.43,True,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-20,POWERGRID,87.0,87.07,81.07,81.75,17974028,263366352,Monday,3,20,False,True,-5.290000000000006,-6.08,False,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-27,POWERGRID,81.9,86.25,81.75,84.97,17303964,523236064,Monday,4,21,True,False,3.219999999999999,3.94,True,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-06-03,POWERGRID,85.01,85.39,82.84,82.99,14049591,209949744,Monday,1,22,False,True,-1.980000000000004,-2.33,False,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-06-10,POWERGRID,83.25,83.89,79.01,81.82,14935481,333891936,Monday,2,23,True,False,-1.1700000000000017,-1.41,False,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-06-17,POWERGRID,81.79,82.27,78.75,80.4,14667782,488485184,Monday,3,24,False,True,-1.4199999999999875,-1.74,False,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-06-24,POWERGRID,79.95,84.07,76.54,83.47,35691427,873690432,Monday,4,25,True,False,3.069999999999993,3.82,True,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-07-01,POWERGRID,82.88,84.97,79.69,80.7,15777856,174194816,Monday,1,26,False,True,-2.769999999999996,-3.32,False,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-08,POWERGRID,80.63,83.55,78.6,82.72,20153727,222133728,Monday,2,27,True,False,2.019999999999996,2.5,True,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-15,POWERGRID,82.46,84.15,81.22,83.51,19244907,285161120,Monday,3,28,False,True,0.7900000000000063,0.96,True,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-22,POWERGRID,83.02,84.19,79.72,81.26,15098814,329108800,Monday,4,29,True,False,-2.25,-2.69,False,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-29,POWERGRID,81.9,82.24,64.91,68.51,33669446,1593673600,Monday,5,30,False,True,-12.75,-15.69,False,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-08-05,POWERGRID,68.96,72.75,65.77,72.0,32008785,366059328,Monday,1,31,False,False,3.489999999999995,5.09,True,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-12,POWERGRID,72.38,74.29,70.5,73.5,28072856,918096640,Monday,2,32,True,True,1.5,2.08,True,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-19,POWERGRID,72.82,74.14,71.06,73.35,43943314,1061603968,Monday,3,33,False,False,-0.15000000000000568,-0.2,False,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-26,POWERGRID,73.27,77.44,69.11,73.24,54788478,452749152,Monday,4,34,True,True,-0.10999999999999943,-0.15,False,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-09-02,POWERGRID,73.27,75.34,70.61,74.21,31438710,391910944,Monday,1,35,False,False,0.9699999999999989,1.32,True,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-09,POWERGRID,74.44,77.66,73.54,74.81,19211106,355266400,Monday,2,36,True,True,0.6000000000000085,0.81,True,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-16,POWERGRID,74.81,78.11,73.91,76.2,37602571,873826944,Monday,3,37,False,False,1.3900000000000006,1.86,True,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-23,POWERGRID,75.07,75.67,73.54,74.21,21414207,254681168,Monday,4,38,True,True,-1.990000000000009,-2.61,False,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-30,POWERGRID,73.65,75.19,72.56,73.46,28022012,904066688,Monday,5,39,False,False,-0.75,-1.01,False,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-10-07,POWERGRID,73.16,74.92,72.41,74.21,17325400,144412272,Monday,1,40,False,True,0.75,1.02,True,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-14,POWERGRID,74.25,75.11,72.79,74.63,24722492,878196480,Monday,2,41,True,False,0.4200000000000017,0.57,True,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-21,POWERGRID,74.63,77.7,73.65,75.15,20492869,297673344,Monday,3,42,False,True,0.5200000000000102,0.7,True,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-28,POWERGRID,75.22,76.88,73.2,73.8,25593057,32967050,Monday,4,43,True,False,-1.3500000000000085,-1.8,False,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-11-04,POWERGRID,73.31,73.54,70.24,72.04,32780965,347261952,Monday,1,44,False,True,-1.759999999999991,-2.38,False,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-11-11,POWERGRID,71.92,72.52,70.65,72.0,15062070,125815200,Monday,2,45,True,False,-0.04000000000000625,-0.06,False,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-11-18,POWERGRID,72.22,72.52,69.52,70.42,20487984,397037376,Monday,3,46,False,True,-1.5799999999999983,-2.19,False,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-11-25,POWERGRID,70.27,71.7,68.74,71.32,46939745,1068407680,Monday,4,47,True,False,0.8999999999999915,1.28,True,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-12-02,POWERGRID,69.07,74.92,69.07,74.21,63691791,1445686528,Monday,1,48,False,True,2.8900000000000006,4.05,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-09,POWERGRID,74.63,76.39,72.75,73.13,66768647,671973248,Monday,2,49,True,False,-1.0799999999999983,-1.46,False,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-16,POWERGRID,72.75,76.27,71.06,74.55,570321156,3077006592,Monday,3,50,False,True,1.4200000000000017,1.94,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-23,POWERGRID,74.25,75.07,73.01,74.85,90193309,968890496,Monday,4,51,True,False,0.29999999999999716,0.4,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-30,POWERGRID,74.55,77.06,73.95,75.52,50298420,607226048,Monday,5,52,False,True,0.6700000000000017,0.9,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2014-01-06,POWERGRID,75.75,75.75,72.41,73.09,48486830,1187781120,Monday,1,1,False,False,-2.4299999999999926,-3.22,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-13,POWERGRID,72.6,74.63,72.52,72.94,39499832,614314816,Monday,2,2,True,True,-0.15000000000000568,-0.21,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-20,POWERGRID,72.75,74.17,72.75,73.57,40939596,660701504,Monday,3,3,False,False,0.6299999999999955,0.86,True,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-27,POWERGRID,73.05,74.17,71.25,71.63,51546296,810545344,Monday,4,4,True,True,-1.9399999999999977,-2.64,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-02-03,POWERGRID,71.36,73.39,71.02,73.13,26801498,356369824,Monday,1,5,False,False,1.5,2.09,True,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-02-10,POWERGRID,73.01,73.5,71.17,71.44,26736408,790514240,Monday,2,6,True,True,-1.6899999999999977,-2.31,False,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-02-17,POWERGRID,71.32,72.07,70.69,71.47,16515814,238890240,Monday,3,7,False,False,0.030000000000001137,0.04,True,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-02-24,POWERGRID,71.44,72.15,69.94,70.88,43217449,1456561024,Monday,4,8,True,True,-0.5900000000000034,-0.83,False,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-03-03,POWERGRID,70.57,74.59,70.39,74.25,38410797,729069248,Monday,1,9,False,False,3.3700000000000045,4.75,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-10,POWERGRID,74.06,75.0,73.27,73.76,44069037,656069056,Monday,2,10,True,True,-0.4899999999999949,-0.66,False,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-17,POWERGRID,73.88,77.59,73.88,75.94,42205247,15721594,Monday,3,11,False,False,2.1799999999999926,2.96,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-24,POWERGRID,75.75,81.19,75.75,80.59,44071104,421114496,Monday,4,12,True,True,4.650000000000006,6.12,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-31,POWERGRID,80.4,82.2,78.41,79.95,31736180,434158336,Monday,5,13,False,False,-0.6400000000000006,-0.79,False,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-04-07,POWERGRID,80.02,81.19,79.16,80.74,21493292,380902528,Monday,1,14,False,True,0.789999999999992,0.99,True,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-04-14,POWERGRID,80.44,81.15,79.27,80.4,22607639,658388416,Monday,2,15,True,False,-0.3399999999999892,-0.42,False,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-04-21,POWERGRID,80.1,81.15,78.26,79.13,22827439,334436896,Monday,3,16,False,True,-1.2700000000000102,-1.58,False,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-04-28,POWERGRID,78.94,80.92,78.07,78.41,19032831,155409920,Monday,4,17,True,False,-0.7199999999999989,-0.91,False,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-05-05,POWERGRID,78.22,80.44,76.5,80.14,29575092,1190531328,Monday,1,18,False,True,1.730000000000004,2.21,True,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-12,POWERGRID,79.84,94.24,79.84,89.63,63374472,2378155008,Monday,2,19,True,False,9.489999999999995,11.84,True,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-19,POWERGRID,90.22,99.0,90.04,98.14,73338449,1688578944,Monday,3,20,False,True,8.510000000000005,9.49,True,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-26,POWERGRID,98.77,101.1,90.11,91.5,99599668,4797662208,Monday,4,21,True,False,-6.640000000000001,-6.77,False,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-06-02,POWERGRID,91.72,96.38,91.65,96.08,67025365,1077328512,Monday,1,22,False,True,4.579999999999998,5.01,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-09,POWERGRID,96.64,106.95,96.11,100.05,79199987,783365696,Monday,2,23,True,False,3.969999999999999,4.13,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-16,POWERGRID,99.75,102.38,97.24,99.22,41673345,677283392,Monday,3,24,False,True,-0.8299999999999983,-0.83,False,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-23,POWERGRID,99.0,103.05,98.06,102.41,57081250,1637226752,Monday,4,25,True,False,3.1899999999999977,3.22,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-30,POWERGRID,103.35,109.72,102.97,108.15,66919130,954840768,Monday,5,26,False,True,5.740000000000009,5.6,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-07-07,POWERGRID,109.13,110.21,97.5,99.52,49567716,844942976,Monday,1,27,False,False,-8.63000000000001,-7.98,False,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-14,POWERGRID,99.52,104.55,98.81,102.83,28602495,397021184,Monday,2,28,True,True,3.3100000000000023,3.33,True,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-21,POWERGRID,102.83,103.65,99.08,101.1,24783046,624114048,Monday,3,29,False,False,-1.730000000000004,-1.68,False,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-28,POWERGRID,101.25,101.96,96.94,97.35,32795662,779938368,Monday,4,30,True,True,-3.75,-3.71,False,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-08-04,POWERGRID,98.25,102.26,96.26,98.92,49850549,426991008,Monday,1,31,False,False,1.5700000000000074,1.61,True,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-08-11,POWERGRID,100.35,100.69,97.5,99.9,18045176,344563072,Monday,2,32,True,True,0.980000000000004,0.99,True,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-08-18,POWERGRID,99.45,103.42,99.26,100.61,25404396,299535488,Monday,3,33,False,False,0.7099999999999937,0.71,True,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-08-25,POWERGRID,100.65,100.88,95.59,96.9,40223687,1779583232,Monday,4,34,True,True,-3.7099999999999937,-3.69,False,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-09-01,POWERGRID,96.0,101.63,95.4,100.84,28924416,420980544,Monday,1,35,False,False,3.9399999999999977,4.07,True,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-08,POWERGRID,101.25,103.65,98.81,101.36,24557246,572350336,Monday,2,36,True,True,0.519999999999996,0.52,True,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-15,POWERGRID,100.54,104.36,100.35,102.64,37162667,1318482560,Monday,3,37,False,False,1.2800000000000011,1.26,True,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-22,POWERGRID,102.6,103.8,101.29,102.75,33870486,403521568,Monday,4,38,True,True,0.10999999999999943,0.11,True,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-29,POWERGRID,102.75,105.08,100.58,101.96,21712777,605991808,Monday,5,39,False,False,-0.7900000000000063,-0.77,False,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-10-06,POWERGRID,101.96,104.17,101.21,102.04,25731826,889231552,Monday,1,40,False,True,0.0800000000000125,0.08,True,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-13,POWERGRID,101.14,102.49,99.38,100.58,31026292,417328736,Monday,2,41,True,False,-1.460000000000008,-1.43,False,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-20,POWERGRID,100.13,106.13,100.13,104.89,19908683,27277464,Monday,3,42,False,True,4.310000000000002,4.29,True,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-27,POWERGRID,105.67,109.76,104.85,109.35,44336091,996051264,Monday,4,43,True,False,4.459999999999994,4.25,True,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-11-03,POWERGRID,109.88,112.5,106.54,108.67,17565357,365852928,Monday,1,44,False,True,-0.6799999999999926,-0.62,False,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-11-10,POWERGRID,108.75,113.17,106.54,108.08,31589973,496314144,Monday,2,45,True,False,-0.5900000000000034,-0.54,False,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-11-17,POWERGRID,108.3,112.5,107.77,109.91,19385049,447191904,Monday,3,46,False,True,1.8299999999999983,1.69,True,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-11-24,POWERGRID,108.6,109.13,101.89,107.02,57765461,370796224,Monday,4,47,True,False,-2.8900000000000006,-2.63,False,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-12-01,POWERGRID,106.46,107.17,101.77,102.56,17746786,438459072,Monday,1,48,False,True,-4.459999999999994,-4.17,False,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-08,POWERGRID,102.56,103.72,100.16,101.1,14736170,364921792,Monday,2,49,True,False,-1.460000000000008,-1.42,False,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-15,POWERGRID,100.31,102.11,97.16,101.85,18719358,370111104,Monday,3,50,False,True,0.75,0.74,True,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-22,POWERGRID,101.92,104.81,100.58,102.83,16078204,178163920,Monday,4,51,True,False,0.980000000000004,0.96,True,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-29,POWERGRID,103.5,105.11,102.52,104.06,8939907,281971648,Monday,5,52,False,True,1.230000000000004,1.2,True,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2015-01-05,POWERGRID,103.88,105.08,100.13,103.84,17514560,161958800,Monday,1,1,False,False,-0.21999999999999886,-0.21,False,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-12,POWERGRID,103.2,111.71,101.1,110.51,18823955,681516608,Monday,2,2,True,True,6.670000000000002,6.42,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-19,POWERGRID,110.36,113.55,108.3,112.16,19244420,382709536,Monday,3,3,False,False,1.6499999999999915,1.49,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-26,POWERGRID,111.19,113.77,109.5,111.0,16136196,257587632,Monday,4,4,True,True,-1.1599999999999966,-1.03,False,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-02-02,POWERGRID,110.44,112.05,106.2,107.59,7773224,195499968,Monday,1,5,False,False,-3.4099999999999966,-3.07,False,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-02-09,POWERGRID,107.25,114.52,105.0,113.63,21158517,704769088,Monday,2,6,True,True,6.039999999999992,5.61,True,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-02-16,POWERGRID,114.0,116.29,113.36,114.94,11338926,395346240,Monday,3,7,False,False,1.3100000000000023,1.15,True,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-02-23,POWERGRID,114.75,119.4,113.1,117.64,22425882,368508256,Monday,4,8,True,True,2.700000000000003,2.35,True,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-03-02,POWERGRID,118.31,119.25,113.7,116.36,10875844,219224000,Monday,1,9,False,False,-1.2800000000000011,-1.09,False,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-09,POWERGRID,114.97,115.76,109.5,109.95,13529522,308686400,Monday,2,10,True,True,-6.409999999999997,-5.51,False,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-16,POWERGRID,109.16,112.39,108.45,111.15,11800211,313749472,Monday,3,11,False,False,1.2000000000000028,1.09,True,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-23,POWERGRID,112.13,113.92,107.4,108.56,23067177,283281120,Monday,4,12,True,True,-2.5900000000000034,-2.33,False,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-30,POWERGRID,108.79,110.14,107.7,109.84,8974152,231324208,Monday,5,13,False,False,1.2800000000000011,1.18,True,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-04-06,POWERGRID,109.8,114.79,109.39,114.52,12302950,188979072,Monday,1,14,False,True,4.679999999999993,4.26,True,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-04-13,POWERGRID,114.6,117.0,110.63,112.58,8023797,309593120,Monday,2,15,True,False,-1.9399999999999977,-1.69,False,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-04-20,POWERGRID,112.65,114.45,108.04,109.39,11677584,214409712,Monday,3,16,False,True,-3.1899999999999977,-2.83,False,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-04-27,POWERGRID,109.58,110.81,105.3,106.65,8732820,327941760,Monday,4,17,True,False,-2.739999999999995,-2.5,False,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-05-04,POWERGRID,107.25,109.99,103.54,105.0,19588492,235234576,Monday,1,18,False,True,-1.6500000000000057,-1.55,False,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-05-11,POWERGRID,105.56,107.51,103.54,105.04,16762838,496706368,Monday,2,19,True,False,0.04000000000000625,0.04,True,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-05-18,POWERGRID,104.63,107.92,103.05,105.71,26055804,426603072,Monday,3,20,False,True,0.6699999999999875,0.64,True,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-05-25,POWERGRID,106.31,108.34,105.41,107.77,12177700,280773120,Monday,4,21,True,False,2.0600000000000023,1.95,True,False,1.1199999999999903,1.05,True,False,2.3599999999999994,2.28,True
2015-06-01,POWERGRID,109.99,110.17,105.56,108.67,32807477,708782080,Monday,1,22,False,True,0.9000000000000057,0.84,True,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-08,POWERGRID,109.09,111.15,106.69,109.05,10888270,213835840,Monday,2,23,True,False,0.37999999999999545,0.35,True,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-15,POWERGRID,108.75,108.75,104.02,105.0,17234242,718173248,Monday,3,24,False,True,-4.049999999999997,-3.71,False,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-22,POWERGRID,105.64,106.65,104.14,104.33,18345061,327420256,Monday,4,25,True,False,-0.6700000000000017,-0.64,False,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-06-29,POWERGRID,103.35,107.33,103.24,106.13,10534809,242864240,Monday,5,26,False,True,1.7999999999999972,1.73,True,True,-3.4399999999999977,-3.19,False,False,2.3599999999999994,2.28,True
2015-07-06,POWERGRID,105.38,106.65,102.3,103.99,9853561,226255168,Monday,1,27,False,False,-2.1400000000000006,-2.02,False,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-13,POWERGRID,103.8,106.31,102.79,105.9,6679426,134739536,Monday,2,28,True,True,1.9100000000000108,1.84,True,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-20,POWERGRID,106.31,107.47,104.1,106.54,5843984,135218816,Monday,3,29,False,False,0.6400000000000006,0.6,True,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-07-27,POWERGRID,106.01,107.44,104.59,106.5,7232917,156275408,Monday,4,30,True,True,-0.04000000000000625,-0.04,False,False,2.1700000000000017,2.08,True,False,2.3599999999999994,2.28,True
2015-08-03,POWERGRID,105.79,107.17,104.51,104.7,5345101,173844304,Monday,1,31,False,False,-1.7999999999999972,-1.69,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-10,POWERGRID,105.08,106.13,94.5,103.76,8768547,101532856,Monday,2,32,True,True,-0.9399999999999977,-0.9,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-17,POWERGRID,103.88,104.59,99.79,100.05,8230268,301964768,Monday,3,33,False,False,-3.710000000000008,-3.58,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-24,POWERGRID,98.14,103.84,93.86,101.36,22674158,167642208,Monday,4,34,True,True,1.3100000000000023,1.31,True,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-08-31,POWERGRID,100.88,101.59,91.84,92.7,13327022,268960640,Monday,5,35,False,False,-8.659999999999997,-8.54,False,True,-8.510000000000005,-7.99,False,False,2.3599999999999994,2.28,True
2015-09-07,POWERGRID,92.1,97.88,90.41,93.22,11275183,124712800,Monday,1,36,False,True,0.519999999999996,0.56,True,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-09-14,POWERGRID,93.6,101.17,92.63,100.13,8226914,203532096,Monday,2,37,True,False,6.909999999999997,7.41,True,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-09-21,POWERGRID,99.6,102.75,93.41,94.05,15876932,686606400,Monday,3,38,False,True,-6.079999999999998,-6.07,False,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-09-28,POWERGRID,94.84,100.42,93.52,97.91,7417587,148377520,Monday,4,39,True,False,3.8599999999999994,4.1,True,False,1.2700000000000102,1.3,True,False,2.3599999999999994,2.28,True
2015-10-05,POWERGRID,98.25,100.88,98.21,99.41,5867460,105976912,Monday,1,40,False,True,1.5,1.53,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-12,POWERGRID,99.38,102.0,98.85,101.25,7967561,277284992,Monday,2,41,True,False,1.8400000000000034,1.85,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-19,POWERGRID,101.25,103.16,99.64,102.26,8106673,181591488,Monday,3,42,False,True,1.0100000000000051,1.0,True,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-10-26,POWERGRID,102.38,102.64,94.65,96.56,13415062,219732736,Monday,4,43,True,False,-5.700000000000003,-5.57,False,True,-2.700000000000003,-2.72,False,False,2.3599999999999994,2.28,True
2015-11-02,POWERGRID,96.56,100.42,95.36,98.47,21166336,311659072,Monday,1,44,False,True,1.9099999999999966,1.98,True,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-11-09,POWERGRID,96.75,98.55,94.99,97.65,6432474,101571360,Monday,2,45,True,False,-0.8199999999999932,-0.83,False,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
2015-11-16,POWERGRID,97.13,99.52,96.41,98.17,6813259,159667104,Monday,3,46,False,True,0.519999999999996,0.53,True,False,5.519999999999996,5.72,True,False,2.3599999999999994,2.28,True
