Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-04,POWERGRID,88.13,90.75,87.38,88.5,25032820,481739360,Thursday,2012-09-28,1,40,False,True,0.9399999999999977,1.07,True,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-11,POWERGRID,89.06,90.49,71.4,89.36,27383748,367053152,Thursday,2012-10-05,2,41,True,False,0.8599999999999994,0.97,True,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-18,POWERGRID,89.25,90.71,86.25,90.45,14421246,171340400,Thursday,2012-10-12,3,42,False,True,1.0900000000000034,1.22,True,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-10-25,POWERGRID,90.0,90.38,87.07,87.52,17846615,791008896,Thursday,2012-10-19,4,43,True,False,-2.930000000000007,-3.24,False,True,-4.8799999999999955,-5.4,False,True,10.990000000000009,14.64,True
2012-11-01,POWERGRID,87.26,88.05,84.6,87.71,12004709,297637504,Thursday,2012-10-26,1,44,False,True,0.18999999999999773,0.22,True,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-08,POWERGRID,88.2,90.45,87.38,89.14,15582831,200906896,Thursday,2012-11-02,2,45,True,False,1.4300000000000068,1.63,True,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-15,POWERGRID,89.02,90.67,88.8,89.92,17381583,760621504,Thursday,2012-11-09,3,46,False,True,0.7800000000000011,0.88,True,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-22,POWERGRID,89.85,91.84,88.72,89.32,22333579,218802304,Thursday,2012-11-16,4,47,True,False,-0.6000000000000085,-0.67,False,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-11-29,POWERGRID,89.63,90.75,87.67,88.42,21325654,1033497280,Thursday,2012-11-23,5,48,False,True,-0.8999999999999915,-1.01,False,False,2.9200000000000017,3.42,True,True,10.990000000000009,14.64,True
2012-12-06,POWERGRID,88.65,90.94,87.97,90.04,27108622,262572160,Thursday,2012-11-30,1,49,False,False,1.6200000000000045,1.83,True,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-13,POWERGRID,90.22,90.34,87.6,88.69,18669763,514023424,Thursday,2012-12-07,2,50,True,True,-1.3500000000000085,-1.5,False,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-20,POWERGRID,88.65,88.65,86.44,86.85,17115101,138208816,Thursday,2012-12-14,3,51,False,False,-1.8400000000000034,-2.07,False,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2012-12-27,POWERGRID,86.7,87.15,84.82,85.09,11727988,476328992,Thursday,2012-12-21,4,52,True,True,-1.759999999999991,-2.03,False,True,-2.3599999999999994,-2.67,False,True,10.990000000000009,14.64,True
2013-01-03,POWERGRID,85.8,86.7,84.22,85.61,24719603,498786656,Thursday,2012-12-28,1,1,False,False,0.519999999999996,0.61,True,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-10,POWERGRID,85.88,87.71,85.13,85.42,25473868,351288096,Thursday,2013-01-04,2,2,True,True,-0.18999999999999773,-0.22,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-17,POWERGRID,85.57,85.72,82.8,84.49,34655536,552604800,Thursday,2013-01-11,3,3,False,False,-0.9300000000000068,-1.09,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-24,POWERGRID,84.52,86.59,83.02,83.21,25522906,474144160,Thursday,2013-01-18,4,4,True,True,-1.2800000000000011,-1.51,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-01-31,POWERGRID,82.72,85.05,82.2,82.65,27490179,658371264,Thursday,2013-01-25,5,5,False,False,-0.5599999999999881,-0.67,False,False,-3.4099999999999966,-3.96,False,False,-11.14,-12.94,False
2013-02-07,POWERGRID,82.61,84.26,81.75,83.7,15585783,317584256,Thursday,2013-02-01,1,6,False,True,1.0499999999999972,1.27,True,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-02-14,POWERGRID,84.0,86.51,77.89,79.27,31038920,882558272,Thursday,2013-02-08,2,7,True,False,-4.430000000000007,-5.29,False,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-02-21,POWERGRID,78.45,82.24,77.63,80.14,29785954,388556480,Thursday,2013-02-15,3,8,False,True,0.8700000000000045,1.1,True,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-02-28,POWERGRID,80.7,84.19,76.54,78.22,51539677,675004608,Thursday,2013-02-22,4,9,True,False,-1.9200000000000017,-2.4,False,True,-4.430000000000007,-5.36,False,False,-11.14,-12.94,False
2013-03-07,POWERGRID,79.27,82.13,78.22,81.15,19481360,230332480,Thursday,2013-03-01,1,10,False,True,2.930000000000007,3.75,True,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-03-14,POWERGRID,81.67,83.06,81.04,82.24,18881782,303685440,Thursday,2013-03-08,2,11,True,False,1.0899999999999892,1.34,True,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-03-21,POWERGRID,82.05,82.54,75.64,76.2,17740603,281250752,Thursday,2013-03-15,3,12,False,True,-6.039999999999992,-7.34,False,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-03-28,POWERGRID,76.24,79.8,75.64,79.35,15841684,269837504,Thursday,2013-03-22,4,13,True,False,3.1499999999999915,4.13,True,False,1.1299999999999955,1.44,True,False,-11.14,-12.94,False
2013-04-04,POWERGRID,78.94,80.74,77.85,78.38,9314585,218309072,Thursday,2013-03-29,1,14,False,True,-0.9699999999999989,-1.22,False,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-11,POWERGRID,77.81,79.65,77.1,77.66,14123719,193961376,Thursday,2013-04-05,2,15,True,False,-0.7199999999999989,-0.92,False,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-18,POWERGRID,77.29,81.11,77.29,80.25,11881266,305793280,Thursday,2013-04-12,3,16,False,True,2.5900000000000034,3.34,True,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-04-25,POWERGRID,79.69,84.22,79.69,82.39,11724609,438959072,Thursday,2013-04-19,4,17,True,False,2.1400000000000006,2.67,True,True,4.800000000000011,6.05,True,False,-11.14,-12.94,False
2013-05-02,POWERGRID,82.69,86.63,82.13,86.17,16591056,503337856,Thursday,2013-04-26,1,18,False,True,3.780000000000001,4.59,True,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-09,POWERGRID,85.42,86.4,82.8,85.13,13063708,219590384,Thursday,2013-05-03,2,19,True,False,-1.0400000000000063,-1.21,False,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-16,POWERGRID,84.64,86.7,83.55,85.42,20674423,502516000,Thursday,2013-05-10,3,20,False,True,0.29000000000000625,0.34,True,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-23,POWERGRID,85.5,87.67,81.75,82.2,17921753,333937056,Thursday,2013-05-17,4,21,True,False,-3.219999999999999,-3.77,False,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-05-30,POWERGRID,83.1,86.25,81.07,85.8,14368041,309821632,Thursday,2013-05-24,5,22,False,True,3.5999999999999943,4.38,True,False,0.8199999999999932,0.97,True,False,-11.14,-12.94,False
2013-06-06,POWERGRID,86.21,86.25,82.99,84.04,17677225,235808896,Thursday,2013-05-31,1,23,False,False,-1.759999999999991,-2.05,False,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-06-13,POWERGRID,83.29,84.52,79.01,79.31,13384816,197538784,Thursday,2013-06-07,2,24,True,True,-4.730000000000004,-5.63,False,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-06-20,POWERGRID,79.69,82.27,79.16,79.39,12672656,234389904,Thursday,2013-06-14,3,25,False,False,0.0799999999999983,0.1,True,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-06-27,POWERGRID,79.24,81.38,76.54,79.91,31300622,606778176,Thursday,2013-06-21,4,26,True,True,0.519999999999996,0.65,True,True,-1.5,-1.77,False,False,-11.14,-12.94,False
2013-07-04,POWERGRID,80.25,84.97,79.69,80.74,24085800,317238944,Thursday,2013-06-28,1,27,False,False,0.8299999999999983,1.04,True,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-11,POWERGRID,81.0,83.55,78.6,82.76,19627068,358719936,Thursday,2013-07-05,2,28,True,True,2.0200000000000102,2.5,True,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-18,POWERGRID,83.02,84.15,81.04,83.25,18515522,363437088,Thursday,2013-07-12,3,29,False,False,0.4899999999999949,0.59,True,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-07-25,POWERGRID,83.85,84.19,79.72,82.61,14463459,260630432,Thursday,2013-07-19,4,30,True,True,-0.6400000000000006,-0.77,False,False,-7.650000000000006,-9.16,False,False,-11.14,-12.94,False
2013-08-01,POWERGRID,82.88,83.06,73.69,77.14,14458329,257350752,Thursday,2013-07-26,1,31,False,False,-5.469999999999999,-6.62,False,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-08,POWERGRID,74.25,75.26,64.91,72.0,55269849,366059328,Thursday,2013-08-02,2,32,True,True,-5.140000000000001,-6.66,False,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-15,POWERGRID,72.38,73.61,70.5,72.82,15581745,495186400,Thursday,2013-08-09,3,33,False,False,0.8199999999999932,1.14,True,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-22,POWERGRID,72.82,74.29,71.06,73.57,41961297,623528896,Thursday,2013-08-16,4,34,True,True,0.75,1.03,True,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-08-29,POWERGRID,73.35,77.44,69.11,72.97,63079675,850186048,Thursday,2013-08-23,5,35,False,False,-0.5999999999999943,-0.82,False,True,-2.5799999999999983,-3.4,False,False,-11.14,-12.94,False
2013-09-05,POWERGRID,72.67,75.34,70.35,72.15,32339711,527391968,Thursday,2013-08-30,1,36,False,True,-0.8199999999999932,-1.12,False,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-12,POWERGRID,71.96,77.66,71.32,74.25,19743278,301245120,Thursday,2013-09-06,2,37,True,False,2.0999999999999943,2.91,True,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-19,POWERGRID,73.88,78.11,73.84,75.3,30883784,576251840,Thursday,2013-09-13,3,38,False,True,1.0499999999999972,1.41,True,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-09-26,POWERGRID,75.56,76.91,73.54,74.47,29449969,379355904,Thursday,2013-09-20,4,39,True,False,-0.8299999999999983,-1.1,False,False,0.30000000000001137,0.41,True,False,-11.14,-12.94,False
2013-10-03,POWERGRID,74.47,75.3,72.56,74.92,19147288,627497280,Thursday,2013-09-27,1,40,False,True,0.45000000000000284,0.6,True,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-10,POWERGRID,74.63,74.66,72.41,74.44,27685978,225842576,Thursday,2013-10-04,2,41,True,False,-0.480000000000004,-0.64,False,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-17,POWERGRID,74.66,75.11,72.79,73.2,14900294,390751840,Thursday,2013-10-11,3,42,False,True,-1.2399999999999949,-1.67,False,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-24,POWERGRID,73.88,77.7,72.79,74.25,28299940,401344320,Thursday,2013-10-18,4,43,True,False,1.0499999999999972,1.43,True,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-10-31,POWERGRID,74.7,76.88,73.5,75.97,21894975,470041952,Thursday,2013-10-25,5,44,False,True,1.7199999999999989,2.32,True,True,2.4299999999999926,3.3,True,False,-11.14,-12.94,False
2013-11-07,POWERGRID,75.97,76.42,70.91,71.29,35619531,531931168,Thursday,2013-11-01,1,45,False,False,-4.679999999999993,-6.16,False,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-11-14,POWERGRID,70.69,72.52,70.24,72.0,19882642,125815200,Thursday,2013-11-08,2,46,True,True,0.7099999999999937,1.0,True,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-11-21,POWERGRID,72.22,72.52,69.52,70.05,14850250,224923168,Thursday,2013-11-15,3,47,False,False,-1.9500000000000028,-2.71,False,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-11-28,POWERGRID,69.9,71.25,68.74,71.02,37598051,1168601216,Thursday,2013-11-22,4,48,True,True,0.9699999999999989,1.38,True,False,-4.650000000000006,-6.12,False,False,-11.14,-12.94,False
2013-12-05,POWERGRID,70.76,72.49,69.07,72.22,59190855,767954688,Thursday,2013-11-29,1,49,False,False,1.2000000000000028,1.69,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-12,POWERGRID,71.96,76.39,71.96,73.46,77059634,546370048,Thursday,2013-12-06,2,50,True,True,1.2399999999999949,1.72,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-19,POWERGRID,72.9,76.27,71.06,74.44,538236133,28402733056,Thursday,2013-12-13,3,51,False,False,0.980000000000004,1.33,True,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2013-12-26,POWERGRID,74.1,75.19,73.01,74.25,118523281,3261572352,Thursday,2013-12-20,4,52,True,True,-0.18999999999999773,-0.26,False,True,3.6000000000000085,5.05,True,False,-11.14,-12.94,False
2014-01-02,POWERGRID,74.25,76.8,73.65,76.42,55202781,1704108928,Thursday,2013-12-27,1,1,False,False,2.1700000000000017,2.92,True,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-09,POWERGRID,76.42,77.06,73.88,74.14,40275401,721171712,Thursday,2014-01-03,2,2,True,True,-2.280000000000001,-2.98,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-16,POWERGRID,74.63,74.63,72.41,73.69,47328845,838378432,Thursday,2014-01-10,3,3,False,False,-0.45000000000000284,-0.61,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-23,POWERGRID,73.5,74.17,72.52,73.54,40382106,309799968,Thursday,2014-01-17,4,4,True,True,-0.14999999999999147,-0.2,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-01-30,POWERGRID,73.35,74.17,71.25,71.7,49209754,1522269824,Thursday,2014-01-24,5,5,False,False,-1.8400000000000034,-2.5,False,False,-3.2900000000000063,-4.39,False,True,28.58,38.15,True
2014-02-06,POWERGRID,72.0,72.64,71.02,72.15,33244579,454339488,Thursday,2014-01-31,1,6,False,True,0.45000000000000284,0.63,True,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-02-13,POWERGRID,72.15,73.5,71.17,71.25,20544026,349965088,Thursday,2014-02-07,2,7,True,False,-0.9000000000000057,-1.25,False,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-02-20,POWERGRID,71.4,72.07,70.69,71.32,24239339,275020448,Thursday,2014-02-14,3,8,False,True,0.06999999999999318,0.1,True,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-02-27,POWERGRID,71.44,72.15,70.54,71.4,26008614,1127290624,Thursday,2014-02-21,4,9,True,False,0.0800000000000125,0.11,True,True,-0.75,-1.05,False,True,28.58,38.15,True
2014-03-06,POWERGRID,71.29,73.72,69.94,73.2,49142808,436577184,Thursday,2014-02-28,1,10,False,True,1.7999999999999972,2.52,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-13,POWERGRID,72.94,75.0,72.94,74.1,44993808,685034176,Thursday,2014-03-07,2,11,True,False,0.8999999999999915,1.23,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-20,POWERGRID,73.72,77.59,73.5,74.47,34760939,338190976,Thursday,2014-03-14,3,12,False,True,0.37000000000000455,0.5,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-03-27,POWERGRID,74.85,79.88,74.66,79.13,55184200,1239832960,Thursday,2014-03-21,4,13,True,False,4.659999999999997,6.26,True,False,7.8700000000000045,11.1,True,True,28.58,38.15,True
2014-04-03,POWERGRID,79.01,82.2,78.41,81.52,31531362,388615200,Thursday,2014-03-28,1,14,False,True,2.3900000000000006,3.02,True,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-04-10,POWERGRID,81.56,81.56,79.16,80.85,22205876,573913408,Thursday,2014-04-04,2,15,True,False,-0.6700000000000017,-0.82,False,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-04-17,POWERGRID,80.4,81.15,79.27,80.4,27325429,658388416,Thursday,2014-04-11,3,16,False,True,-0.44999999999998863,-0.56,False,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-04-24,POWERGRID,80.1,81.15,78.26,79.2,18600748,659423744,Thursday,2014-04-18,4,17,True,False,-1.2000000000000028,-1.49,False,True,0.5999999999999943,0.76,True,True,28.58,38.15,True
2014-05-01,POWERGRID,79.05,80.92,78.45,79.35,21277569,568991232,Thursday,2014-04-25,1,18,False,True,0.14999999999999147,0.19,True,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-08,POWERGRID,79.2,79.84,76.5,77.66,16700937,379268256,Thursday,2014-05-02,2,19,True,False,-1.6899999999999977,-2.13,False,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-15,POWERGRID,77.85,86.7,77.66,85.84,51696076,1130622336,Thursday,2014-05-09,3,20,False,True,8.180000000000007,10.53,True,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-22,POWERGRID,87.79,95.7,87.79,94.05,82666699,1203048192,Thursday,2014-05-16,4,21,True,False,8.209999999999994,9.56,True,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-05-29,POWERGRID,94.5,101.1,90.04,93.79,64372454,1041288384,Thursday,2014-05-23,5,22,False,True,-0.2599999999999909,-0.28,False,False,12.150000000000006,15.31,True,True,28.58,38.15,True
2014-06-05,POWERGRID,94.13,96.38,90.11,95.17,108245422,1386517120,Thursday,2014-05-30,1,23,False,False,1.3799999999999955,1.47,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-12,POWERGRID,95.92,106.95,94.54,102.34,82583655,1210163712,Thursday,2014-06-06,2,24,True,True,7.170000000000002,7.53,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-19,POWERGRID,102.97,103.88,97.24,98.4,42677354,361956128,Thursday,2014-06-13,3,25,False,False,-3.9399999999999977,-3.85,False,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-06-26,POWERGRID,98.92,100.16,97.99,99.41,47920393,1459717632,Thursday,2014-06-20,4,26,True,True,1.009999999999991,1.03,True,True,12.900000000000006,14.1,True,True,28.58,38.15,True
2014-07-03,POWERGRID,99.75,107.06,98.63,105.38,74076865,851441920,Thursday,2014-06-27,1,27,False,False,5.969999999999999,6.01,True,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-10,POWERGRID,105.3,110.21,97.5,103.16,49906816,1387554304,Thursday,2014-07-04,2,28,True,True,-2.219999999999999,-2.11,False,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-17,POWERGRID,102.97,104.55,98.02,104.02,33231116,696274560,Thursday,2014-07-11,3,29,False,False,0.8599999999999994,0.83,True,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-24,POWERGRID,103.39,103.65,100.5,100.99,22470946,450069088,Thursday,2014-07-18,4,30,True,True,-3.030000000000001,-2.91,False,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-07-31,POWERGRID,100.88,101.96,99.08,99.83,30957203,1428614656,Thursday,2014-07-25,5,31,False,False,-1.1599999999999966,-1.15,False,False,-4.570000000000007,-4.38,False,True,28.58,38.15,True
2014-08-07,POWERGRID,99.75,102.26,96.26,100.88,53545932,862959104,Thursday,2014-08-01,1,32,False,True,1.0499999999999972,1.05,True,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-08-14,POWERGRID,100.31,100.69,97.5,99.9,22361487,344563072,Thursday,2014-08-08,2,33,True,False,-0.9799999999999898,-0.97,False,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-08-21,POWERGRID,99.45,103.42,99.26,102.34,22427276,391284000,Thursday,2014-08-15,3,34,False,True,2.4399999999999977,2.44,True,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-08-28,POWERGRID,102.38,102.67,95.59,96.9,43200807,1779583232,Thursday,2014-08-22,4,35,True,False,-5.439999999999998,-5.32,False,True,-2.9299999999999926,-2.93,False,True,28.58,38.15,True
2014-09-04,POWERGRID,96.0,100.88,95.4,100.61,24749575,644641728,Thursday,2014-08-29,1,36,False,True,3.7099999999999937,3.83,True,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-11,POWERGRID,100.99,103.65,98.81,103.39,23085517,489226240,Thursday,2014-09-05,2,37,True,False,2.780000000000001,2.76,True,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-18,POWERGRID,102.97,103.42,100.35,102.41,29963225,1300797952,Thursday,2014-09-12,3,38,False,True,-0.980000000000004,-0.95,False,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-09-25,POWERGRID,101.81,104.36,101.44,102.0,42789281,1232136192,Thursday,2014-09-19,4,39,True,False,-0.4099999999999966,-0.4,False,False,4.539999999999992,4.69,True,True,28.58,38.15,True
2014-10-02,POWERGRID,102.04,105.08,100.58,101.96,25639994,605991808,Thursday,2014-09-26,1,40,False,True,-0.04000000000000625,-0.04,False,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-09,POWERGRID,101.96,104.17,101.21,103.54,17017074,718196992,Thursday,2014-10-03,2,41,True,False,1.5800000000000125,1.55,True,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-16,POWERGRID,103.13,103.39,99.38,100.46,35591616,848705728,Thursday,2014-10-10,3,42,False,True,-3.0800000000000125,-2.97,False,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-23,POWERGRID,101.21,106.13,100.13,104.89,24058111,27277464,Thursday,2014-10-17,4,43,True,False,4.430000000000007,4.41,True,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-10-30,POWERGRID,105.67,109.05,104.85,108.34,35227255,1262932352,Thursday,2014-10-24,5,44,False,True,3.450000000000003,3.29,True,True,7.909999999999997,7.8,True,True,28.58,38.15,True
2014-11-06,POWERGRID,108.34,112.5,106.54,106.84,23307706,424588736,Thursday,2014-10-31,1,45,False,False,-1.5,-1.38,False,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-11-13,POWERGRID,106.58,113.17,106.54,108.49,30364148,892683712,Thursday,2014-11-07,2,46,True,True,1.6499999999999915,1.54,True,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-11-20,POWERGRID,107.89,112.5,107.25,109.61,19908744,295176512,Thursday,2014-11-14,3,47,False,False,1.1200000000000045,1.03,True,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-11-27,POWERGRID,109.09,110.25,101.89,105.56,58369502,354862272,Thursday,2014-11-21,4,48,True,True,-4.049999999999997,-3.69,False,False,-2.3299999999999983,-2.13,False,True,28.58,38.15,True
2014-12-04,POWERGRID,105.67,107.7,101.77,102.38,16936319,346783168,Thursday,2014-11-28,1,49,False,False,-3.180000000000007,-3.01,False,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-11,POWERGRID,102.22,103.72,100.72,101.96,15401700,246429360,Thursday,2014-12-05,2,50,True,True,-0.4200000000000017,-0.41,False,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-18,POWERGRID,102.08,102.26,97.16,98.7,18694987,425677056,Thursday,2014-12-12,3,51,False,False,-3.259999999999991,-3.2,False,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2014-12-25,POWERGRID,99.49,104.81,97.88,102.22,17979397,668238848,Thursday,2014-12-19,4,52,True,True,3.519999999999996,3.57,True,True,-3.519999999999996,-3.29,False,True,28.58,38.15,True
2015-01-01,POWERGRID,103.88,105.11,102.38,102.83,7962961,60062964,Thursday,2014-12-26,1,1,False,False,0.6099999999999994,0.6,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-08,POWERGRID,102.86,105.08,100.13,103.76,18664464,189620864,Thursday,2015-01-02,2,2,True,True,0.9300000000000068,0.9,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-15,POWERGRID,103.72,107.77,101.1,107.21,14216814,516663040,Thursday,2015-01-09,3,3,False,False,3.4499999999999886,3.32,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-22,POWERGRID,107.1,113.55,105.6,111.26,21999195,585526528,Thursday,2015-01-16,4,4,True,True,4.050000000000011,3.78,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-01-29,POWERGRID,111.6,113.77,110.4,111.6,17227686,579515328,Thursday,2015-01-23,5,5,False,False,0.3399999999999892,0.31,True,False,7.5,7.25,True,False,2.3599999999999994,2.28,True
2015-02-05,POWERGRID,111.38,112.88,107.02,107.74,8276708,198243888,Thursday,2015-01-30,1,6,False,True,-3.8599999999999994,-3.46,False,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-02-12,POWERGRID,106.8,114.0,105.0,112.69,16773054,657264704,Thursday,2015-02-06,2,7,True,False,4.950000000000003,4.59,True,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-02-19,POWERGRID,113.81,116.29,112.01,115.72,14101851,235039488,Thursday,2015-02-13,3,8,False,True,3.030000000000001,2.69,True,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-02-26,POWERGRID,115.42,118.31,113.1,114.56,19080338,633081216,Thursday,2015-02-20,4,9,True,False,-1.1599999999999966,-1.0,False,True,6.640000000000001,5.98,True,False,2.3599999999999994,2.28,True
2015-03-05,POWERGRID,114.71,119.4,113.7,116.36,17661051,219224000,Thursday,2015-02-27,1,10,False,True,1.7999999999999972,1.57,True,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-12,POWERGRID,114.97,115.76,110.02,112.24,10722006,339602816,Thursday,2015-03-06,2,11,True,False,-4.1200000000000045,-3.54,False,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-19,POWERGRID,112.69,112.8,108.75,109.58,11784970,217093648,Thursday,2015-03-13,3,12,False,True,-2.6599999999999966,-2.37,False,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-03-26,POWERGRID,109.5,113.92,108.04,108.83,23280551,967069632,Thursday,2015-03-20,4,13,True,False,-0.75,-0.68,False,False,-8.700000000000003,-7.4,False,False,2.3599999999999994,2.28,True
2015-04-02,POWERGRID,108.83,110.14,107.4,109.84,11583535,231324208,Thursday,2015-03-27,1,14,False,True,1.0100000000000051,0.93,True,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
2015-04-09,POWERGRID,109.8,113.7,109.39,113.25,10652838,205741584,Thursday,2015-04-03,2,15,True,False,3.4099999999999966,3.1,True,True,-2.289999999999992,-2.1,False,False,2.3599999999999994,2.28,True
