Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-06,HINDPETRO,73.82,75.54,69.58,71.46,29646781,332674976.0,Monday,1,27,False,False,-2.1400000000000006,-2.91,False,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-13,HINDPETRO,71.11,73.57,69.11,72.09,13637117,237336224.0,Monday,2,28,True,True,0.6300000000000097,0.88,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-20,HINDPETRO,72.48,73.37,70.57,72.8,9452229,126945984.0,Monday,3,29,False,False,0.7099999999999937,0.98,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-07-27,HINDPETRO,73.53,81.11,70.77,77.61,26903351,267696640.0,Monday,4,30,True,True,4.810000000000002,6.61,True,False,11.170000000000002,16.81,True,False,26.1,43.05,True
2009-08-03,HINDPETRO,76.89,85.11,74.72,82.08,35188234,368572160.0,Monday,1,31,False,False,4.469999999999999,5.76,True,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-10,HINDPETRO,81.77,84.98,76.49,81.51,19563131,490778368.0,Monday,2,32,True,True,-0.5699999999999932,-0.69,False,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-17,HINDPETRO,81.16,83.29,78.37,81.6,14376984,84262856.0,Monday,3,33,False,False,0.0899999999999892,0.11,True,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-24,HINDPETRO,81.11,81.54,75.4,75.98,25634842,271111648.0,Monday,4,34,True,True,-5.61999999999999,-6.89,False,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-08-31,HINDPETRO,75.53,89.22,74.68,86.02,51522655,510222592.0,Monday,5,35,False,False,10.039999999999992,13.21,True,True,1.0999999999999943,1.42,True,False,26.1,43.05,True
2009-09-07,HINDPETRO,87.78,94.64,84.79,86.66,44999658,841755456.0,Monday,1,36,False,True,0.6400000000000006,0.74,True,False,10.600000000000009,13.47,True,False,26.1,43.05,True
2009-09-14,HINDPETRO,87.76,94.0,82.78,84.62,29278088,539307968.0,Monday,2,37,True,False,-2.039999999999992,-2.35,False,False,10.600000000000009,13.47,True,False,26.1,43.05,True
2009-09-21,HINDPETRO,88.84,91.33,85.16,89.66,18885313,264615600.0,Monday,3,38,False,True,5.039999999999992,5.96,True,False,10.600000000000009,13.47,True,False,26.1,43.05,True
2009-09-28,HINDPETRO,89.56,90.89,85.41,86.03,11972674,478423328.0,Monday,4,39,True,False,-3.6299999999999955,-4.05,False,False,10.600000000000009,13.47,True,False,26.1,43.05,True
2009-10-05,HINDPETRO,86.0,91.33,84.52,86.86,15220176,154078928.0,Monday,1,40,False,True,0.8299999999999983,0.96,True,True,-12.049999999999997,-13.49,False,False,26.1,43.05,True
2009-10-12,HINDPETRO,86.67,87.33,79.58,81.21,21122004,36751480.0,Monday,2,41,True,False,-5.650000000000006,-6.5,False,True,-12.049999999999997,-13.49,False,False,26.1,43.05,True
2009-10-19,HINDPETRO,80.01,84.4,78.06,78.63,16655032,203459504.0,Monday,3,42,False,True,-2.5799999999999983,-3.18,False,True,-12.049999999999997,-13.49,False,False,26.1,43.05,True
2009-10-26,HINDPETRO,78.89,81.07,74.44,77.26,21343061,211230400.0,Monday,4,43,True,False,-1.3699999999999903,-1.74,False,True,-12.049999999999997,-13.49,False,False,26.1,43.05,True
2009-11-02,HINDPETRO,77.78,79.07,74.48,78.42,6030082,159507968.0,Monday,1,44,False,True,1.1599999999999966,1.5,True,False,0.9599999999999937,1.24,True,False,26.1,43.05,True
2009-11-09,HINDPETRO,78.56,80.33,76.56,78.24,13518875,226055600.0,Monday,2,45,True,False,-0.18000000000000682,-0.23,False,False,0.9599999999999937,1.24,True,False,26.1,43.05,True
2009-11-16,HINDPETRO,78.22,78.89,74.01,75.96,13253235,193393504.0,Monday,3,46,False,True,-2.280000000000001,-2.91,False,False,0.9599999999999937,1.24,True,False,26.1,43.05,True
2009-11-23,HINDPETRO,76.0,80.89,75.54,78.58,20066943,522904384.0,Monday,4,47,True,False,2.6200000000000045,3.45,True,False,0.9599999999999937,1.24,True,False,26.1,43.05,True
2009-11-30,HINDPETRO,80.0,85.29,77.47,84.52,26812105,843841088.0,Monday,5,48,False,True,5.939999999999998,7.56,True,False,0.9599999999999937,1.24,True,False,26.1,43.05,True
2009-12-07,HINDPETRO,84.5,91.96,84.44,88.26,38328669,635872896.0,Monday,1,49,False,False,3.740000000000009,4.42,True,True,8.510000000000005,10.88,True,False,26.1,43.05,True
2009-12-14,HINDPETRO,89.58,90.44,82.84,84.14,17645275,200435344.0,Monday,2,50,True,True,-4.1200000000000045,-4.67,False,True,8.510000000000005,10.88,True,False,26.1,43.05,True
2009-12-21,HINDPETRO,85.56,88.83,82.58,86.96,10367997,232271376.0,Monday,3,51,False,False,2.819999999999993,3.35,True,True,8.510000000000005,10.88,True,False,26.1,43.05,True
2009-12-28,HINDPETRO,87.33,87.76,85.02,86.73,8797609,337224256.0,Monday,4,52,True,True,-0.22999999999998977,-0.26,False,True,8.510000000000005,10.88,True,False,26.1,43.05,True
2010-01-04,HINDPETRO,87.44,90.44,85.33,87.49,20221499,328452512.0,Monday,1,1,False,False,0.7599999999999909,0.88,True,False,-12.570000000000007,-14.49,False,True,0.29999999999999716,0.35,True
2010-01-11,HINDPETRO,87.76,89.33,84.74,85.88,16124648,162384752.0,Monday,2,2,True,True,-1.6099999999999994,-1.84,False,False,-12.570000000000007,-14.49,False,True,0.29999999999999716,0.35,True
2010-01-18,HINDPETRO,86.64,87.89,75.39,78.13,26817766,463268864.0,Monday,3,3,False,False,-7.75,-9.02,False,False,-12.570000000000007,-14.49,False,True,0.29999999999999716,0.35,True
2010-01-25,HINDPETRO,78.69,78.69,72.04,74.16,26382890,873516480.0,Monday,4,4,True,True,-3.969999999999999,-5.08,False,False,-12.570000000000007,-14.49,False,True,0.29999999999999716,0.35,True
2010-02-01,HINDPETRO,74.89,81.94,74.28,77.49,26303137,36172396.0,Monday,1,5,False,False,3.3299999999999983,4.49,True,True,2.9200000000000017,3.94,True,True,0.29999999999999716,0.35,True
2010-02-08,HINDPETRO,78.67,79.09,75.33,77.46,13972276,171392480.0,Monday,2,6,True,True,-0.030000000000001137,-0.04,False,True,2.9200000000000017,3.94,True,True,0.29999999999999716,0.35,True
2010-02-15,HINDPETRO,76.67,79.93,74.89,78.96,23890728,638915008.0,Monday,3,7,False,False,1.5,1.94,True,True,2.9200000000000017,3.94,True,True,0.29999999999999716,0.35,True
2010-02-22,HINDPETRO,79.56,82.54,76.22,77.08,31508959,884892736.0,Monday,4,8,True,True,-1.8799999999999955,-2.38,False,True,2.9200000000000017,3.94,True,True,0.29999999999999716,0.35,True
2010-03-01,HINDPETRO,77.71,77.71,74.71,75.69,15272601,192804464.0,Monday,1,9,False,False,-1.3900000000000006,-1.8,False,False,-6.289999999999992,-8.16,False,True,0.29999999999999716,0.35,True
2010-03-08,HINDPETRO,76.67,76.89,72.26,73.77,16148603,204929664.0,Monday,2,10,True,True,-1.9200000000000017,-2.54,False,False,-6.289999999999992,-8.16,False,True,0.29999999999999716,0.35,True
2010-03-15,HINDPETRO,73.78,74.64,70.98,71.41,13493674,246987680.0,Monday,3,11,False,False,-2.3599999999999994,-3.2,False,False,-6.289999999999992,-8.16,False,True,0.29999999999999716,0.35,True
2010-03-22,HINDPETRO,70.0,71.91,67.87,68.91,24477806,522641632.0,Monday,4,12,True,True,-2.5,-3.5,False,False,-6.289999999999992,-8.16,False,True,0.29999999999999716,0.35,True
2010-03-29,HINDPETRO,70.22,71.78,68.37,70.22,8831183,41208296.0,Monday,5,13,False,False,1.3100000000000023,1.9,True,False,-6.289999999999992,-8.16,False,True,0.29999999999999716,0.35,True
2010-04-05,HINDPETRO,70.0,70.67,68.0,68.61,13461514,198485184.0,Monday,1,14,False,True,-1.6099999999999994,-2.29,False,True,-0.7000000000000028,-0.99,False,True,0.29999999999999716,0.35,True
2010-04-12,HINDPETRO,68.89,69.11,66.9,67.36,6367559,100818336.0,Monday,2,15,True,False,-1.25,-1.82,False,True,-0.7000000000000028,-0.99,False,True,0.29999999999999716,0.35,True
2010-04-19,HINDPETRO,67.33,68.43,66.22,67.47,10182471,182170624.0,Monday,3,16,False,True,0.10999999999999943,0.16,True,True,-0.7000000000000028,-0.99,False,True,0.29999999999999716,0.35,True
2010-04-26,HINDPETRO,67.67,70.86,64.89,70.09,15432473,599219008.0,Monday,4,17,True,False,2.6200000000000045,3.88,True,True,-0.7000000000000028,-0.99,False,True,0.29999999999999716,0.35,True
2010-05-03,HINDPETRO,69.56,75.98,69.56,74.5,24447800,439659936.0,Monday,1,18,False,True,4.409999999999997,6.29,True,False,10.719999999999999,15.29,True,True,0.29999999999999716,0.35,True
2010-05-10,HINDPETRO,75.11,75.56,71.67,73.87,20123611,286411456.0,Monday,2,19,True,False,-0.6299999999999955,-0.85,False,False,10.719999999999999,15.29,True,True,0.29999999999999716,0.35,True
2010-05-17,HINDPETRO,73.18,78.98,73.18,77.16,26295505,509171936.0,Monday,3,20,False,True,3.289999999999992,4.45,True,False,10.719999999999999,15.29,True,True,0.29999999999999716,0.35,True
2010-05-24,HINDPETRO,77.71,80.5,74.22,79.64,21610663,403228320.0,Monday,4,21,True,False,2.480000000000004,3.21,True,False,10.719999999999999,15.29,True,True,0.29999999999999716,0.35,True
2010-05-31,HINDPETRO,79.78,82.67,79.78,81.61,31665440,1044890880.0,Monday,5,22,False,True,1.9699999999999989,2.47,True,False,10.719999999999999,15.29,True,True,0.29999999999999716,0.35,True
2010-06-07,HINDPETRO,81.11,82.5,76.33,77.08,25490310,399013120.0,Monday,1,23,False,False,-4.530000000000001,-5.55,False,True,23.519999999999996,29.11,True,True,0.29999999999999716,0.35,True
2010-06-14,HINDPETRO,77.76,81.11,73.84,75.6,20339935,142068544.0,Monday,2,24,True,True,-1.480000000000004,-1.92,False,True,23.519999999999996,29.11,True,True,0.29999999999999716,0.35,True
2010-06-21,HINDPETRO,76.09,91.33,74.89,89.38,98613357,6649923584.0,Monday,3,25,False,False,13.780000000000001,18.23,True,True,23.519999999999996,29.11,True,True,0.29999999999999716,0.35,True
2010-06-28,HINDPETRO,91.16,107.71,88.07,105.6,285909788,3197165056.0,Monday,4,26,True,True,16.22,18.15,True,True,23.519999999999996,29.11,True,True,0.29999999999999716,0.35,True
2010-07-05,HINDPETRO,106.22,110.11,101.52,108.6,77403394,2333357312.0,Monday,1,27,False,False,3.0,2.84,True,False,-8.010000000000005,-7.68,False,True,0.29999999999999716,0.35,True
2010-07-12,HINDPETRO,108.89,109.63,97.14,99.61,93568405,2106118272.0,Monday,2,28,True,True,-8.989999999999995,-8.28,False,False,-8.010000000000005,-7.68,False,True,0.29999999999999716,0.35,True
2010-07-19,HINDPETRO,99.53,101.29,95.81,97.0,53688614,1196519424.0,Monday,3,29,False,False,-2.6099999999999994,-2.62,False,False,-8.010000000000005,-7.68,False,True,0.29999999999999716,0.35,True
2010-07-26,HINDPETRO,96.71,98.89,94.56,96.32,56113130,1010192128.0,Monday,4,30,True,True,-0.6800000000000068,-0.7,False,False,-8.010000000000005,-7.68,False,True,0.29999999999999716,0.35,True
2010-08-02,HINDPETRO,96.56,102.22,96.16,98.68,28702767,967358016.0,Monday,1,31,False,False,2.3600000000000136,2.45,True,True,20.540000000000006,21.32,True,True,0.29999999999999716,0.35,True
2010-08-09,HINDPETRO,99.11,112.62,98.27,107.84,67951430,1237396992.0,Monday,2,32,True,True,9.159999999999997,9.28,True,True,20.540000000000006,21.32,True,True,0.29999999999999716,0.35,True
2010-08-16,HINDPETRO,108.56,114.26,105.61,113.41,46171536,1359585152.0,Monday,3,33,False,False,5.569999999999993,5.17,True,True,20.540000000000006,21.32,True,True,0.29999999999999716,0.35,True
2010-08-23,HINDPETRO,114.32,122.1,113.68,118.18,93743326,2097795072.0,Monday,4,34,True,True,4.77000000000001,4.21,True,True,20.540000000000006,21.32,True,True,0.29999999999999716,0.35,True
2010-08-30,HINDPETRO,119.78,120.72,113.33,113.56,46030275,1280575232.0,Monday,5,35,False,False,-4.6200000000000045,-3.91,False,True,20.540000000000006,21.32,True,True,0.29999999999999716,0.35,True
2010-09-06,HINDPETRO,117.51,118.87,113.02,117.23,36199255,775696832.0,Monday,1,36,False,True,3.6700000000000017,3.23,True,False,-4.159999999999997,-3.56,False,True,0.29999999999999716,0.35,True
2010-09-13,HINDPETRO,117.33,123.49,116.19,118.29,54459834,992017664.0,Monday,2,37,True,False,1.0600000000000023,0.9,True,False,-4.159999999999997,-3.56,False,True,0.29999999999999716,0.35,True
2010-09-20,HINDPETRO,118.56,123.33,117.91,120.53,35618241,565392384.0,Monday,3,38,False,True,2.239999999999995,1.89,True,False,-4.159999999999997,-3.56,False,True,0.29999999999999716,0.35,True
2010-09-27,HINDPETRO,121.09,121.69,90.87,114.28,32383768,386668704.0,Monday,4,39,True,False,-6.25,-5.19,False,False,-4.159999999999997,-3.56,False,True,0.29999999999999716,0.35,True
2010-10-04,HINDPETRO,114.84,117.33,111.81,113.77,28341953,344880768.0,Monday,1,40,False,True,-0.5100000000000051,-0.45,False,True,-4.409999999999997,-3.91,False,True,0.29999999999999716,0.35,True
2010-10-11,HINDPETRO,114.44,115.98,107.9,108.52,32827859,1180285312.0,Monday,2,41,True,False,-5.25,-4.61,False,True,-4.409999999999997,-3.91,False,True,0.29999999999999716,0.35,True
2010-10-18,HINDPETRO,110.67,112.09,108.47,111.12,27542420,309703456.0,Monday,3,42,False,True,2.6000000000000085,2.4,True,True,-4.409999999999997,-3.91,False,True,0.29999999999999716,0.35,True
2010-10-25,HINDPETRO,111.44,112.11,106.89,108.29,24929560,369397760.0,Monday,4,43,True,False,-2.8299999999999983,-2.55,False,True,-4.409999999999997,-3.91,False,True,0.29999999999999716,0.35,True
2010-11-01,HINDPETRO,110.0,112.18,107.38,108.1,16578286,29257536.0,Monday,1,44,False,True,-0.19000000000001194,-0.18,False,False,-16.60000000000001,-15.33,False,True,0.29999999999999716,0.35,True
2010-11-08,HINDPETRO,107.88,108.11,99.22,100.56,26062612,538083136.0,Monday,2,45,True,False,-7.539999999999992,-6.98,False,False,-16.60000000000001,-15.33,False,True,0.29999999999999716,0.35,True
2010-11-15,HINDPETRO,103.27,104.76,97.89,98.68,17831922,239472160.0,Monday,3,46,False,True,-1.8799999999999955,-1.87,False,False,-16.60000000000001,-15.33,False,True,0.29999999999999716,0.35,True
2010-11-22,HINDPETRO,99.11,101.56,86.69,91.69,26082107,447155680.0,Monday,4,47,True,False,-6.990000000000009,-7.08,False,False,-16.60000000000001,-15.33,False,True,0.29999999999999716,0.35,True
2010-11-29,HINDPETRO,92.22,97.14,89.11,92.16,16616652,184801104.0,Monday,5,48,False,True,0.46999999999999886,0.51,True,False,-16.60000000000001,-15.33,False,True,0.29999999999999716,0.35,True
2010-12-06,HINDPETRO,92.63,94.52,83.47,89.36,31418224,481408992.0,Monday,1,49,False,False,-2.799999999999997,-3.04,False,True,-4.659999999999997,-5.08,False,True,0.29999999999999716,0.35,True
2010-12-13,HINDPETRO,90.0,94.57,86.68,93.47,28749490,336440896.0,Monday,2,50,True,True,4.109999999999999,4.6,True,True,-4.659999999999997,-5.08,False,True,0.29999999999999716,0.35,True
2010-12-20,HINDPETRO,92.67,93.98,88.51,88.86,13182179,278533920.0,Monday,3,51,False,False,-4.609999999999999,-4.93,False,True,-4.659999999999997,-5.08,False,True,0.29999999999999716,0.35,True
2010-12-27,HINDPETRO,88.94,89.88,85.79,87.03,22496838,178572416.0,Monday,4,52,True,True,-1.8299999999999983,-2.06,False,True,-4.659999999999997,-5.08,False,True,0.29999999999999716,0.35,True
2011-01-03,HINDPETRO,87.22,88.98,85.56,86.68,26348277,544237504.0,Monday,1,1,False,False,-0.3499999999999943,-0.4,False,False,-7.230000000000004,-8.31,False,False,-30.82,-35.41,False
2011-01-10,HINDPETRO,86.89,86.89,78.91,79.99,13509024,196076288.0,Monday,2,2,True,True,-6.690000000000012,-7.72,False,False,-7.230000000000004,-8.31,False,False,-30.82,-35.41,False
2011-01-17,HINDPETRO,82.47,89.56,77.29,81.54,13855066,516341952.0,Monday,3,3,False,False,1.5500000000000114,1.94,True,False,-7.230000000000004,-8.31,False,False,-30.82,-35.41,False
2011-01-24,HINDPETRO,81.78,85.67,78.19,81.16,29613436,313672128.0,Monday,4,4,True,True,-0.38000000000000966,-0.47,False,False,-7.230000000000004,-8.31,False,False,-30.82,-35.41,False
2011-01-31,HINDPETRO,80.24,80.89,74.21,75.72,18684619,169485296.0,Monday,5,5,False,False,-5.439999999999998,-6.7,False,False,-7.230000000000004,-8.31,False,False,-30.82,-35.41,False
2011-02-07,HINDPETRO,76.22,78.84,72.36,75.87,15854036,235274448.0,Monday,1,6,False,True,0.15000000000000568,0.2,True,True,-8.61999999999999,-10.8,False,False,-30.82,-35.41,False
2011-02-14,HINDPETRO,75.58,80.84,75.58,75.92,14354026,118627368.0,Monday,2,7,True,False,0.04999999999999716,0.07,True,True,-8.61999999999999,-10.8,False,False,-30.82,-35.41,False
2011-02-21,HINDPETRO,75.78,75.78,67.52,69.41,25896846,188627856.0,Monday,3,8,False,True,-6.510000000000005,-8.57,False,True,-8.61999999999999,-10.8,False,False,-30.82,-35.41,False
2011-02-28,HINDPETRO,69.73,74.62,69.73,73.21,28746718,455878112.0,Monday,4,9,True,False,3.799999999999997,5.47,True,True,-8.61999999999999,-10.8,False,False,-30.82,-35.41,False
2011-03-07,HINDPETRO,69.59,72.98,68.5,71.36,18643712,173180800.0,Monday,1,10,False,True,-1.8499999999999943,-2.53,False,False,8.049999999999997,11.31,True,False,-30.82,-35.41,False
2011-03-14,HINDPETRO,72.18,77.21,71.89,73.83,20536401,260583008.0,Monday,2,11,True,False,2.469999999999999,3.46,True,False,8.049999999999997,11.31,True,False,-30.82,-35.41,False
2011-03-21,HINDPETRO,73.13,76.24,72.91,75.63,11208642,169167568.0,Monday,3,12,False,True,1.7999999999999972,2.44,True,False,8.049999999999997,11.31,True,False,-30.82,-35.41,False
2011-03-28,HINDPETRO,75.62,81.11,74.72,78.3,14683970,86617144.0,Monday,4,13,True,False,2.6700000000000017,3.53,True,False,8.049999999999997,11.31,True,False,-30.82,-35.41,False
2011-04-04,HINDPETRO,77.68,82.38,76.56,78.6,15752854,175399488.0,Monday,1,14,False,True,0.29999999999999716,0.38,True,True,3.589999999999989,4.53,True,False,-30.82,-35.41,False
2011-04-11,HINDPETRO,77.54,81.29,76.04,80.36,8957652,125191344.0,Monday,2,15,True,False,1.7600000000000051,2.24,True,True,3.589999999999989,4.53,True,False,-30.82,-35.41,False
2011-04-18,HINDPETRO,80.03,84.98,80.03,83.21,11270300,190365888.0,Monday,3,16,False,True,2.8499999999999943,3.55,True,True,3.589999999999989,4.53,True,False,-30.82,-35.41,False
2011-04-25,HINDPETRO,82.64,85.42,82.0,82.82,17041852,158005424.0,Monday,4,17,True,False,-0.39000000000000057,-0.47,False,True,3.589999999999989,4.53,True,False,-30.82,-35.41,False
2011-05-02,HINDPETRO,82.69,91.38,82.18,89.0,31584495,848407616.0,Monday,1,18,False,True,6.180000000000007,7.46,True,False,1.740000000000009,2.1,True,False,-30.82,-35.41,False
2011-05-09,HINDPETRO,92.22,92.22,84.24,85.43,21023674,324566144.0,Monday,2,19,True,False,-3.569999999999993,-4.01,False,False,1.740000000000009,2.1,True,False,-30.82,-35.41,False
2011-05-16,HINDPETRO,89.33,90.21,78.96,80.29,17699473,145112528.0,Monday,3,20,False,True,-5.140000000000001,-6.02,False,False,1.740000000000009,2.1,True,False,-30.82,-35.41,False
2011-05-23,HINDPETRO,80.44,83.29,77.01,82.97,17298303,511834496.0,Monday,4,21,True,False,2.6799999999999926,3.34,True,False,1.740000000000009,2.1,True,False,-30.82,-35.41,False
2011-05-30,HINDPETRO,83.42,86.64,82.51,84.0,8751106,66904488.0,Monday,5,22,False,True,1.0300000000000011,1.24,True,False,1.740000000000009,2.1,True,False,-30.82,-35.41,False
2011-06-06,HINDPETRO,83.8,84.91,81.11,81.31,6992614,67823952.0,Monday,1,23,False,False,-2.6899999999999977,-3.2,False,True,3.769999999999996,4.46,True,False,-30.82,-35.41,False
2011-06-13,HINDPETRO,81.96,85.78,81.39,84.98,13235541,211575408.0,Monday,2,24,True,True,3.6700000000000017,4.51,True,True,3.769999999999996,4.46,True,False,-30.82,-35.41,False
2011-06-20,HINDPETRO,85.33,88.44,80.07,87.24,25726305,1321380096.0,Monday,3,25,False,False,2.259999999999991,2.66,True,True,3.769999999999996,4.46,True,False,-30.82,-35.41,False
2011-06-27,HINDPETRO,90.0,93.49,86.56,87.06,45576752,200319008.0,Monday,4,26,True,True,-0.1799999999999926,-0.21,False,True,3.769999999999996,4.46,True,False,-30.82,-35.41,False
2011-07-04,HINDPETRO,87.56,106.74,86.07,87.24,19197938,327338496.0,Monday,1,27,False,False,0.1799999999999926,0.21,True,False,-3.049999999999997,-3.45,False,False,-30.82,-35.41,False
2011-07-11,HINDPETRO,87.21,90.44,86.91,89.78,17934238,196541952.0,Monday,2,28,True,True,2.5400000000000063,2.91,True,False,-3.049999999999997,-3.45,False,False,-30.82,-35.41,False
2011-07-18,HINDPETRO,89.52,91.74,88.0,88.89,10790061,246675200.0,Monday,3,29,False,False,-0.8900000000000006,-0.99,False,False,-3.049999999999997,-3.45,False,False,-30.82,-35.41,False
2011-07-25,HINDPETRO,88.89,89.77,83.78,85.28,17574341,228965200.0,Monday,4,30,True,True,-3.6099999999999994,-4.06,False,False,-3.049999999999997,-3.45,False,False,-30.82,-35.41,False
2011-08-01,HINDPETRO,85.53,91.03,82.24,89.88,27196211,1239056128.0,Monday,1,31,False,False,4.599999999999994,5.39,True,True,-2.2900000000000063,-2.69,False,False,-30.82,-35.41,False
2011-08-08,HINDPETRO,90.22,92.0,84.6,85.32,24744827,136588688.0,Monday,2,32,True,True,-4.560000000000002,-5.07,False,True,-2.2900000000000063,-2.69,False,False,-30.82,-35.41,False
2011-08-15,HINDPETRO,84.91,86.38,82.04,85.56,11540152,283793120.0,Monday,3,33,False,False,0.2400000000000091,0.28,True,True,-2.2900000000000063,-2.69,False,False,-30.82,-35.41,False
2011-08-22,HINDPETRO,85.78,87.23,82.67,83.36,15550543,217089872.0,Monday,4,34,True,True,-2.200000000000003,-2.57,False,True,-2.2900000000000063,-2.69,False,False,-30.82,-35.41,False
2011-08-29,HINDPETRO,83.43,85.27,82.44,84.42,7760719,82664720.0,Monday,5,35,False,False,1.0600000000000023,1.27,True,True,-2.2900000000000063,-2.69,False,False,-30.82,-35.41,False
2011-09-05,HINDPETRO,85.77,87.2,79.47,80.17,17127496,405080416.0,Monday,1,36,False,True,-4.25,-5.03,False,False,-1.5300000000000011,-1.84,False,False,-30.82,-35.41,False
2011-09-12,HINDPETRO,80.56,86.44,79.33,83.36,20580369,569076608.0,Monday,2,37,True,False,3.1899999999999977,3.98,True,False,-1.5300000000000011,-1.84,False,False,-30.82,-35.41,False
2011-09-19,HINDPETRO,83.78,85.3,81.37,82.6,11890562,205793200.0,Monday,3,38,False,True,-0.7600000000000051,-0.91,False,False,-1.5300000000000011,-1.84,False,False,-30.82,-35.41,False
2011-09-26,HINDPETRO,83.0,83.11,79.19,81.46,11089127,69438864.0,Monday,4,39,True,False,-1.1400000000000006,-1.38,False,False,-1.5300000000000011,-1.84,False,False,-30.82,-35.41,False
2011-10-03,HINDPETRO,81.79,85.67,81.11,81.74,10724905,155958096.0,Monday,1,40,False,True,0.28000000000000114,0.34,True,True,-7.429999999999993,-9.12,False,False,-30.82,-35.41,False
2011-10-10,HINDPETRO,81.43,82.0,70.1,77.52,21793372,450703040.0,Monday,2,41,True,False,-4.219999999999999,-5.16,False,True,-7.429999999999993,-9.12,False,False,-30.82,-35.41,False
2011-10-17,HINDPETRO,77.67,79.78,74.79,76.21,17997085,198684320.0,Monday,3,42,False,True,-1.3100000000000023,-1.69,False,True,-7.429999999999993,-9.12,False,False,-30.82,-35.41,False
2011-10-24,HINDPETRO,76.63,77.31,74.48,75.13,13991834,513925536.0,Monday,4,43,True,False,-1.0799999999999983,-1.42,False,True,-7.429999999999993,-9.12,False,False,-30.82,-35.41,False
2011-10-31,HINDPETRO,75.56,77.51,72.57,75.48,24842283,244402624.0,Monday,5,44,False,True,0.3500000000000085,0.47,True,True,-7.429999999999993,-9.12,False,False,-30.82,-35.41,False
2011-11-07,HINDPETRO,75.09,75.12,68.0,69.27,12610094,308382272.0,Monday,1,45,False,False,-6.210000000000008,-8.23,False,False,-12.590000000000003,-17.01,False,False,-30.82,-35.41,False
2011-11-14,HINDPETRO,69.33,70.21,60.89,66.2,25829688,288749984.0,Monday,2,46,True,True,-3.069999999999993,-4.43,False,False,-12.590000000000003,-17.01,False,False,-30.82,-35.41,False
2011-11-21,HINDPETRO,66.44,66.8,60.99,62.47,16499049,298916672.0,Monday,3,47,False,False,-3.730000000000004,-5.63,False,False,-12.590000000000003,-17.01,False,False,-30.82,-35.41,False
2011-11-28,HINDPETRO,62.34,65.69,60.44,64.84,18906747,353344096.0,Monday,4,48,True,True,2.3700000000000045,3.79,True,False,-12.590000000000003,-17.01,False,False,-30.82,-35.41,False
2011-12-05,HINDPETRO,63.36,66.0,62.99,65.48,9745836,167246576.0,Monday,1,49,False,False,0.6400000000000006,0.99,True,True,-5.229999999999997,-8.51,False,False,-30.82,-35.41,False
2011-12-12,HINDPETRO,65.76,65.76,57.36,58.57,15670573,432513472.0,Monday,2,50,True,True,-6.910000000000004,-10.55,False,True,-5.229999999999997,-8.51,False,False,-30.82,-35.41,False
2011-12-19,HINDPETRO,58.84,59.99,55.36,58.44,8055362,37308656.0,Monday,3,51,False,False,-0.13000000000000256,-0.22,False,True,-5.229999999999997,-8.51,False,False,-30.82,-35.41,False
2011-12-26,HINDPETRO,58.44,59.11,54.49,56.21,7902491,141898112.0,Monday,4,52,True,True,-2.229999999999997,-3.82,False,True,-5.229999999999997,-8.51,False,False,-30.82,-35.41,False
2012-01-02,HINDPETRO,56.24,57.46,52.9,53.78,13499817,8004876.0,Monday,1,1,False,False,-2.4299999999999997,-4.32,False,False,9.380000000000003,16.69,True,True,8.43,15.0,True
2012-01-09,HINDPETRO,53.78,57.2,53.12,56.44,13356474,164093648.0,Monday,2,2,True,True,2.6599999999999966,4.95,True,False,9.380000000000003,16.69,True,True,8.43,15.0,True
2012-01-16,HINDPETRO,56.22,59.9,55.79,59.66,11436738,160638608.0,Monday,3,3,False,False,3.219999999999999,5.71,True,False,9.380000000000003,16.69,True,True,8.43,15.0,True
2012-01-23,HINDPETRO,59.78,64.57,59.16,64.3,13875657,244650928.0,Monday,4,4,True,True,4.640000000000001,7.78,True,False,9.380000000000003,16.69,True,True,8.43,15.0,True
2012-01-30,HINDPETRO,63.98,66.34,62.38,63.66,16607882,243077760.0,Monday,5,5,False,False,-0.6400000000000006,-1.0,False,False,9.380000000000003,16.69,True,True,8.43,15.0,True
2012-02-06,HINDPETRO,63.8,73.29,55.6,65.33,26647558,984063872.0,Monday,1,6,False,True,1.6700000000000017,2.62,True,True,4.099999999999994,6.25,True,True,8.43,15.0,True
2012-02-13,HINDPETRO,65.78,66.0,62.89,64.46,16185709,213091024.0,Monday,2,7,True,False,-0.8700000000000045,-1.33,False,True,4.099999999999994,6.25,True,True,8.43,15.0,True
