Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-17,HINDPETRO,177.32,181.56,171.56,172.39,16559939,835621632.0,Thursday,2015-09-11,3,38,False,True,-3.1000000000000227,-1.77,False,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-09-24,HINDPETRO,174.67,177.4,167.33,172.53,34263111,1397164416.0,Thursday,2015-09-18,4,39,True,False,0.14000000000001478,0.08,True,False,-15.449999999999989,-8.24,False,False,64.16,52.74,True
2015-10-01,HINDPETRO,173.31,175.73,167.11,172.54,22013596,892020736.0,Thursday,2015-09-25,1,40,False,True,0.009999999999990905,0.01,True,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-08,HINDPETRO,173.78,180.77,170.89,175.43,20425880,794293312.0,Thursday,2015-10-02,2,41,True,False,2.890000000000015,1.67,True,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-15,HINDPETRO,175.56,176.0,168.89,174.53,25191002,1018963072.0,Thursday,2015-10-09,3,42,False,True,-0.9000000000000057,-0.51,False,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-22,HINDPETRO,176.62,184.22,175.8,178.17,24791564,870668416.0,Thursday,2015-10-16,4,43,True,False,3.6399999999999864,2.09,True,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-10-29,HINDPETRO,179.33,180.16,167.8,168.22,28988782,1762539008.0,Thursday,2015-10-23,5,44,False,True,-9.949999999999989,-5.58,False,True,-1.2199999999999989,-0.71,False,False,64.16,52.74,True
2015-11-05,HINDPETRO,168.89,179.56,168.44,174.97,25913494,703272000.0,Thursday,2015-10-30,1,45,False,False,6.75,4.01,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-12,HINDPETRO,174.22,177.73,161.56,165.23,19912358,120731696.0,Thursday,2015-11-06,2,46,True,True,-9.740000000000009,-5.57,False,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-19,HINDPETRO,165.56,176.71,164.22,176.08,23202196,651901184.0,Thursday,2015-11-13,3,47,False,False,10.850000000000023,6.57,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-11-26,HINDPETRO,175.33,181.76,174.27,178.6,16466969,858904576.0,Thursday,2015-11-20,4,48,True,True,2.519999999999982,1.43,True,False,15.919999999999987,9.32,True,False,64.16,52.74,True
2015-12-03,HINDPETRO,179.11,190.4,178.17,185.48,23302982,560956608.0,Thursday,2015-11-27,1,49,False,False,6.8799999999999955,3.85,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-10,HINDPETRO,184.49,189.07,177.22,184.3,17114604,865364480.0,Thursday,2015-12-04,2,50,True,True,-1.1799999999999784,-0.64,False,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-17,HINDPETRO,184.47,187.33,179.72,184.5,22354414,655888384.0,Thursday,2015-12-11,3,51,False,False,0.19999999999998863,0.11,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-24,HINDPETRO,184.64,188.84,183.67,187.92,14082085,481174848.0,Thursday,2015-12-18,4,52,True,True,3.4199999999999875,1.85,True,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2015-12-31,HINDPETRO,188.0,190.11,184.78,185.82,20817587,2448828416.0,Thursday,2015-12-25,5,53,False,False,-2.0999999999999943,-1.12,False,True,-0.8700000000000045,-0.47,False,False,64.16,52.74,True
2016-01-07,HINDPETRO,186.67,197.39,185.87,190.81,24261581,967417792.0,Thursday,2016-01-01,1,1,False,False,4.990000000000009,2.69,True,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-01-14,HINDPETRO,191.78,200.37,187.33,196.77,20132345,1102056704.0,Thursday,2016-01-08,2,2,True,True,5.960000000000008,3.12,True,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-01-21,HINDPETRO,197.96,202.22,173.48,176.78,24482608,706314112.0,Thursday,2016-01-15,3,3,False,False,-19.99000000000001,-10.16,False,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-01-28,HINDPETRO,177.11,184.0,172.78,181.56,28251110,3036497408.0,Thursday,2016-01-22,4,4,True,True,4.780000000000001,2.7,True,False,-4.5,-2.42,False,True,108.38,58.33,True
2016-02-04,HINDPETRO,180.49,184.96,159.56,162.79,33959704,1833344000.0,Thursday,2016-01-29,1,5,False,False,-18.77000000000001,-10.34,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-11,HINDPETRO,164.22,169.14,150.79,151.83,22264661,859295488.0,Thursday,2016-02-05,2,6,True,True,-10.95999999999998,-6.73,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-18,HINDPETRO,154.67,166.87,144.96,155.62,30801301,707279168.0,Thursday,2016-02-12,3,7,False,False,3.789999999999992,2.5,True,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-02-25,HINDPETRO,155.33,155.51,141.14,142.64,39613706,1956846976.0,Thursday,2016-02-19,4,8,True,True,-12.980000000000018,-8.34,False,True,-28.439999999999998,-15.68,False,True,108.38,58.33,True
2016-03-03,HINDPETRO,145.33,167.31,142.22,162.34,41079936,799174208.0,Thursday,2016-02-26,1,9,False,False,19.700000000000017,13.81,True,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-10,HINDPETRO,162.67,170.4,159.56,160.02,20189602,815963264.0,Thursday,2016-03-04,2,10,True,True,-2.319999999999993,-1.43,False,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-17,HINDPETRO,160.89,170.0,159.52,168.58,26636806,1466787200.0,Thursday,2016-03-11,3,11,False,False,8.560000000000002,5.35,True,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-24,HINDPETRO,169.17,173.57,165.24,166.33,18062543,680008512.0,Thursday,2016-03-18,4,12,True,True,-2.25,-1.33,False,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-03-31,HINDPETRO,167.02,179.07,164.49,175.06,25509769,1280368640.0,Thursday,2016-03-25,5,13,False,False,8.72999999999999,5.25,True,False,22.180000000000007,14.51,True,True,108.38,58.33,True
2016-04-07,HINDPETRO,174.22,183.96,172.34,181.58,21149476,618996544.0,Thursday,2016-04-01,1,14,False,True,6.52000000000001,3.72,True,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-04-14,HINDPETRO,181.58,190.39,179.3,188.97,11837102,757294464.0,Thursday,2016-04-08,2,15,True,False,7.389999999999986,4.07,True,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-04-21,HINDPETRO,191.11,194.06,186.47,190.31,14505675,935016704.0,Thursday,2016-04-15,3,16,False,True,1.3400000000000034,0.71,True,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-04-28,HINDPETRO,189.78,193.21,184.14,184.74,13248959,750911040.0,Thursday,2016-04-22,4,17,True,False,-5.569999999999993,-2.93,False,True,10.219999999999999,5.84,True,True,108.38,58.33,True
2016-05-05,HINDPETRO,183.67,188.39,179.6,182.02,15047889,500221088.0,Thursday,2016-04-29,1,18,False,True,-2.719999999999999,-1.47,False,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-12,HINDPETRO,181.11,187.78,180.58,184.42,16912347,783692032.0,Thursday,2016-05-06,2,19,True,False,2.3999999999999773,1.32,True,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-19,HINDPETRO,184.67,190.44,182.22,186.27,19417051,424784672.0,Thursday,2016-05-13,3,20,False,True,1.8500000000000227,1.0,True,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-05-26,HINDPETRO,186.51,189.7,177.96,188.81,16188589,676453952.0,Thursday,2016-05-20,4,21,True,False,2.539999999999992,1.36,True,False,16.150000000000006,8.72,True,True,108.38,58.33,True
2016-06-02,HINDPETRO,192.22,211.99,191.78,202.79,52225942,631964608.0,Thursday,2016-05-27,1,22,False,True,13.97999999999999,7.4,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-09,HINDPETRO,204.44,209.67,199.22,200.12,20928930,655989440.0,Thursday,2016-06-03,2,23,True,False,-2.6699999999999875,-1.32,False,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-16,HINDPETRO,200.89,205.51,196.32,203.94,18838446,819488320.0,Thursday,2016-06-10,3,24,False,True,3.819999999999993,1.91,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-23,HINDPETRO,204.89,212.76,201.9,211.9,18009523,1129086208.0,Thursday,2016-06-17,4,25,True,False,7.960000000000008,3.9,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-06-30,HINDPETRO,206.67,223.32,205.56,221.39,27604897,1498389888.0,Thursday,2016-06-24,5,26,False,True,9.48999999999998,4.48,True,True,19.95999999999998,9.91,True,True,108.38,58.33,True
2016-07-07,HINDPETRO,220.69,233.56,220.69,229.57,22709004,532154048.0,Thursday,2016-07-01,1,27,False,False,8.180000000000007,3.69,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-07-14,HINDPETRO,231.11,244.22,227.73,237.98,33623018,902533120.0,Thursday,2016-07-08,2,28,True,True,8.409999999999997,3.66,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-07-21,HINDPETRO,238.67,270.0,234.77,257.76,38407522,4834949120.0,Thursday,2016-07-15,3,29,False,False,19.78,8.31,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-07-28,HINDPETRO,259.11,278.51,254.83,273.2,39159089,3015211776.0,Thursday,2016-07-22,4,30,True,True,15.439999999999998,5.99,True,False,58.99000000000001,26.65,True,True,108.38,58.33,True
2016-08-04,HINDPETRO,273.3,285.33,263.07,268.0,36140436,2335102976.0,Thursday,2016-07-29,1,31,False,False,-5.199999999999989,-1.9,False,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-11,HINDPETRO,271.11,295.11,261.58,269.49,57044454,4471970304.0,Thursday,2016-08-05,2,32,True,True,1.490000000000009,0.56,True,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-18,HINDPETRO,269.87,275.78,264.44,272.87,27834807,1419970560.0,Thursday,2016-08-12,3,33,False,False,3.3799999999999955,1.25,True,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-08-25,HINDPETRO,272.22,278.09,253.56,259.99,60816936,3209569280.0,Thursday,2016-08-19,4,34,True,True,-12.879999999999995,-4.72,False,True,-9.560000000000002,-3.41,False,True,108.38,58.33,True
2016-09-01,HINDPETRO,260.48,274.61,259.98,268.98,24823344,1350753152.0,Thursday,2016-08-26,1,35,False,False,8.990000000000009,3.46,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-08,HINDPETRO,270.64,281.77,267.73,278.24,29232830,2552429568.0,Thursday,2016-09-02,2,36,True,True,9.259999999999991,3.44,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-15,HINDPETRO,277.78,282.41,259.67,264.57,38749106,1374473728.0,Thursday,2016-09-09,3,37,False,False,-13.670000000000016,-4.91,False,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-22,HINDPETRO,267.6,275.67,261.7,274.93,26567444,1354826752.0,Thursday,2016-09-16,4,38,True,True,10.360000000000014,3.92,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-09-29,HINDPETRO,275.53,289.87,273.07,276.47,27824847,1962239744.0,Thursday,2016-09-23,5,39,False,False,1.5400000000000205,0.56,True,False,11.810000000000002,4.36,True,True,108.38,58.33,True
2016-10-06,HINDPETRO,276.67,306.67,273.33,301.03,22497921,2471855616.0,Thursday,2016-09-30,1,40,False,True,24.559999999999945,8.88,True,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-13,HINDPETRO,305.2,308.6,281.0,287.03,15304422,1598713088.0,Thursday,2016-10-07,2,41,True,False,-14.0,-4.65,False,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-20,HINDPETRO,289.33,299.3,285.7,295.77,20341309,1076057984.0,Thursday,2016-10-14,3,42,False,True,8.740000000000009,3.04,True,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-10-27,HINDPETRO,295.93,309.33,295.23,302.13,17380617,1142475136.0,Thursday,2016-10-21,4,43,True,False,6.360000000000014,2.15,True,True,28.870000000000005,10.21,True,True,108.38,58.33,True
2016-11-03,HINDPETRO,302.67,314.3,290.23,291.5,12895331,1048155136.0,Thursday,2016-10-28,1,44,False,True,-10.629999999999995,-3.52,False,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-11-10,HINDPETRO,292.0,311.3,274.0,308.4,23551241,1768264960.0,Thursday,2016-11-04,2,45,True,False,16.899999999999977,5.8,True,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-11-17,HINDPETRO,300.33,305.6,269.3,295.7,43312533,1974000128.0,Thursday,2016-11-11,3,46,False,True,-12.699999999999989,-4.12,False,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-11-24,HINDPETRO,297.2,310.37,291.03,301.43,37496434,3091069952.0,Thursday,2016-11-18,4,47,True,False,5.730000000000018,1.94,True,False,2.6299999999999955,0.84,True,True,108.38,58.33,True
2016-12-01,HINDPETRO,302.67,324.27,294.77,298.0,100047563,3048704000.0,Thursday,2016-11-25,1,48,False,True,-3.430000000000007,-1.14,False,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-08,HINDPETRO,294.67,303.33,284.67,302.17,24881940,806241984.0,Thursday,2016-12-02,2,49,True,False,4.170000000000016,1.4,True,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-15,HINDPETRO,304.4,307.07,279.17,284.67,26224053,2362950912.0,Thursday,2016-12-09,3,50,False,True,-17.5,-5.79,False,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-22,HINDPETRO,281.4,289.37,276.73,278.7,21577378,620731072.0,Thursday,2016-12-16,4,51,True,False,-5.970000000000027,-2.1,False,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2016-12-29,HINDPETRO,278.4,289.03,273.33,286.33,21311934,2159333120.0,Thursday,2016-12-23,5,52,False,True,7.6299999999999955,2.74,True,True,-19.930000000000007,-6.34,False,True,108.38,58.33,True
2017-01-05,HINDPETRO,287.7,316.3,285.23,315.3,22851038,1175493632.0,Thursday,2016-12-30,1,1,False,False,28.970000000000027,10.12,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-12,HINDPETRO,313.33,332.73,304.17,329.43,17834932,1201404160.0,Thursday,2017-01-06,2,2,True,True,14.129999999999995,4.48,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-19,HINDPETRO,331.33,332.0,319.13,330.03,14926531,1075418368.0,Thursday,2017-01-13,3,3,False,False,0.5999999999999659,0.18,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-01-26,HINDPETRO,329.67,365.17,326.13,362.97,23174363,4334987776.0,Thursday,2017-01-20,4,4,True,True,32.940000000000055,9.98,True,False,53.370000000000005,18.14,True,False,124.40000000000003,42.28,True
2017-02-02,HINDPETRO,361.7,370.0,343.77,368.03,17926356,1433718528.0,Thursday,2017-01-27,1,5,False,False,5.059999999999945,1.39,True,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-02-09,HINDPETRO,367.27,388.67,359.8,384.6,19022158,1304418816.0,Thursday,2017-02-03,2,6,True,True,16.57000000000005,4.5,True,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-02-16,HINDPETRO,385.27,387.97,346.17,353.47,30300586,1796748672.0,Thursday,2017-02-10,3,7,False,False,-31.129999999999995,-8.09,False,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-02-23,HINDPETRO,356.67,382.33,351.83,380.67,23366837,3038034688.0,Thursday,2017-02-17,4,8,True,True,27.19999999999999,7.7,True,True,10.930000000000007,3.14,True,False,124.40000000000003,42.28,True
2017-03-02,HINDPETRO,380.67,383.33,336.5,338.37,37009828,3013710080.0,Thursday,2017-02-24,1,9,False,False,-42.30000000000001,-11.11,False,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-09,HINDPETRO,339.9,354.0,334.03,343.8,26526955,1538020096.0,Thursday,2017-03-03,2,10,True,True,5.430000000000007,1.6,True,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-16,HINDPETRO,346.67,351.23,339.27,346.87,18982686,2138174848.0,Thursday,2017-03-10,3,11,False,False,3.069999999999993,0.89,True,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-23,HINDPETRO,348.0,351.23,332.4,347.83,33100568,3280424448.0,Thursday,2017-03-17,4,12,True,True,0.9599999999999795,0.28,True,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-03-30,HINDPETRO,345.2,348.9,342.17,344.87,17611463,2425864448.0,Thursday,2017-03-24,5,13,False,False,-2.9599999999999795,-0.85,False,False,-8.069999999999993,-2.25,False,False,124.40000000000003,42.28,True
2017-04-06,HINDPETRO,346.67,352.9,343.67,349.7,11772349,779134016.0,Thursday,2017-03-31,1,14,False,True,4.829999999999984,1.4,True,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-04-13,HINDPETRO,348.67,375.97,347.73,372.8,23806566,2200732160.0,Thursday,2017-04-07,2,15,True,False,23.100000000000023,6.61,True,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-04-20,HINDPETRO,377.23,377.8,361.97,368.97,14135956,1115124352.0,Thursday,2017-04-14,3,16,False,True,-3.829999999999984,-1.03,False,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-04-27,HINDPETRO,370.0,379.33,354.0,361.67,24894395,2147524352.0,Thursday,2017-04-21,4,17,True,False,-7.300000000000011,-1.98,False,True,7.0,2.0,True,False,124.40000000000003,42.28,True
2017-05-04,HINDPETRO,363.33,371.83,348.8,354.3,15664404,965949184.0,Thursday,2017-04-28,1,18,False,True,-7.3700000000000045,-2.04,False,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-11,HINDPETRO,359.53,359.53,347.6,351.3,11800666,885782976.0,Thursday,2017-05-05,2,19,True,False,-3.0,-0.85,False,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-18,HINDPETRO,351.67,366.6,350.2,355.63,13134359,1090319488.0,Thursday,2017-05-12,3,20,False,True,4.329999999999984,1.23,True,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-05-25,HINDPETRO,355.03,357.6,328.03,339.2,21014694,2355586816.0,Thursday,2017-05-19,4,21,True,False,-16.430000000000007,-4.62,False,False,12.04000000000002,3.37,True,False,124.40000000000003,42.28,True
2017-06-01,HINDPETRO,338.4,383.2,330.37,360.8,36556098,1293521664.0,Thursday,2017-05-26,1,22,False,True,21.600000000000023,6.37,True,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-08,HINDPETRO,362.03,368.33,356.83,359.23,12291051,740085632.0,Thursday,2017-06-02,2,23,True,False,-1.5699999999999932,-0.44,False,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-15,HINDPETRO,359.6,367.53,343.33,345.7,20574607,2663442944.0,Thursday,2017-06-09,3,24,False,True,-13.53000000000003,-3.77,False,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-22,HINDPETRO,346.7,357.97,340.4,341.37,17727630,1454211712.0,Thursday,2017-06-16,4,25,True,False,-4.329999999999984,-1.25,False,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-06-29,HINDPETRO,342.67,346.6,327.07,338.8,14926444,1362084224.0,Thursday,2017-06-23,5,26,False,True,-2.569999999999993,-0.75,False,True,-29.24000000000001,-7.91,False,False,124.40000000000003,42.28,True
2017-07-06,HINDPETRO,338.87,350.0,333.63,339.4,15678240,1653457024.0,Thursday,2017-06-30,1,27,False,False,0.5999999999999659,0.18,True,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-13,HINDPETRO,336.73,382.0,324.9,375.1,29462197,4570524672.0,Thursday,2017-07-07,2,28,True,True,35.700000000000045,10.52,True,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-20,HINDPETRO,375.75,392.0,363.8,367.85,27733988,2580659456.0,Thursday,2017-07-14,3,29,False,False,-7.25,-1.93,False,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-07-27,HINDPETRO,368.5,378.5,357.0,367.2,18361026,1398852864.0,Thursday,2017-07-21,4,30,True,True,-0.6500000000000341,-0.18,False,False,42.96999999999997,12.63,True,False,124.40000000000003,42.28,True
2017-08-03,HINDPETRO,368.0,407.5,367.2,396.8,24749113,3952416256.0,Thursday,2017-07-28,1,31,False,False,29.600000000000023,8.06,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-10,HINDPETRO,397.1,462.4,392.8,412.45,47489420,2645410304.0,Thursday,2017-08-04,2,32,True,True,15.649999999999977,3.94,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-17,HINDPETRO,409.0,444.0,398.1,433.95,21242383,1643487616.0,Thursday,2017-08-11,3,33,False,False,21.5,5.21,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-24,HINDPETRO,433.0,470.9,429.8,466.2,27291934,2201927936.0,Thursday,2017-08-18,4,34,True,True,32.25,7.43,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-08-31,HINDPETRO,468.1,492.8,457.2,488.35,23757856,3320512512.0,Thursday,2017-08-25,5,35,False,False,22.150000000000034,4.75,True,True,105.15000000000003,27.44,True,False,124.40000000000003,42.28,True
2017-09-07,HINDPETRO,491.4,491.4,468.5,469.4,14182970,1270069632.0,Thursday,2017-09-01,1,36,False,True,-18.950000000000045,-3.88,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-09-14,HINDPETRO,467.35,485.4,416.0,459.0,23524809,3408803072.0,Thursday,2017-09-08,2,37,True,False,-10.399999999999977,-2.22,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-09-21,HINDPETRO,459.0,465.0,441.2,452.3,18702378,1655968000.0,Thursday,2017-09-15,3,38,False,True,-6.699999999999989,-1.46,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-09-28,HINDPETRO,451.25,452.0,396.65,416.1,35817772,7337683968.0,Thursday,2017-09-22,4,39,True,False,-36.19999999999999,-8.0,False,False,-61.55000000000001,-12.6,False,False,124.40000000000003,42.28,True
2017-10-05,HINDPETRO,419.7,451.35,414.1,435.65,22022296,1342804864.0,Thursday,2017-09-29,1,40,False,True,19.549999999999955,4.7,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-12,HINDPETRO,436.3,462.7,434.5,456.3,21619199,1309467392.0,Thursday,2017-10-06,2,41,True,False,20.650000000000034,4.74,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-19,HINDPETRO,456.45,473.9,450.05,460.35,13205542,151407280.0,Thursday,2017-10-13,3,42,False,True,4.050000000000011,0.89,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-10-26,HINDPETRO,460.0,484.35,453.1,481.2,13762913,2666899968.0,Thursday,2017-10-20,4,43,True,False,20.849999999999966,4.53,True,True,20.349999999999966,4.77,True,False,124.40000000000003,42.28,True
2017-11-02,HINDPETRO,481.0,482.05,441.6,445.35,20819414,1669333888.0,Thursday,2017-10-27,1,44,False,True,-35.849999999999966,-7.45,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-09,HINDPETRO,447.3,449.7,418.5,431.55,27289433,3908388096.0,Thursday,2017-11-03,2,45,True,False,-13.800000000000011,-3.1,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-16,HINDPETRO,433.0,435.4,406.25,412.5,21258819,1086511360.0,Thursday,2017-11-10,3,46,False,True,-19.05000000000001,-4.41,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-23,HINDPETRO,417.0,429.1,409.75,424.95,15374258,1685158016.0,Thursday,2017-11-17,4,47,True,False,12.449999999999989,3.02,True,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-11-30,HINDPETRO,427.0,434.4,410.6,416.7,18849987,2596286208.0,Thursday,2017-11-24,5,48,False,True,-8.25,-1.94,False,False,-30.44999999999999,-6.81,False,False,124.40000000000003,42.28,True
2017-12-07,HINDPETRO,418.0,419.9,400.0,412.65,13998985,1061542912.0,Thursday,2017-12-01,1,49,False,False,-4.050000000000011,-0.97,False,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2017-12-14,HINDPETRO,415.7,438.5,409.35,437.25,23598454,2540254976.0,Thursday,2017-12-08,2,50,True,True,24.600000000000023,5.96,True,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2017-12-21,HINDPETRO,443.0,446.65,425.4,426.8,15199303,1046904960.0,Thursday,2017-12-15,3,51,False,False,-10.449999999999989,-2.39,False,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2017-12-28,HINDPETRO,426.0,432.7,419.0,422.65,9616729,1465194368.0,Thursday,2017-12-22,4,52,True,True,-4.150000000000034,-0.97,False,True,1.900000000000034,0.46,True,False,124.40000000000003,42.28,True
2018-01-04,HINDPETRO,422.0,425.0,401.0,418.85,13695992,1201285248.0,Thursday,2017-12-29,1,1,False,False,-3.7999999999999545,-0.9,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-11,HINDPETRO,420.0,427.9,411.4,420.95,14091042,910986752.0,Thursday,2018-01-05,2,2,True,True,2.099999999999966,0.5,True,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-18,HINDPETRO,420.1,435.0,408.0,411.75,18558589,1199999616.0,Thursday,2018-01-12,3,3,False,False,-9.199999999999989,-2.19,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-01-25,HINDPETRO,413.9,419.95,382.45,384.15,35159880,3357475840.0,Thursday,2018-01-19,4,4,True,True,-27.600000000000023,-6.7,False,False,-20.900000000000034,-4.99,False,True,-165.35000000000002,-39.5,False
2018-02-01,HINDPETRO,384.25,409.8,372.1,392.35,35026757,1933382400.0,Thursday,2018-01-26,1,5,False,False,8.200000000000045,2.13,True,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-02-08,HINDPETRO,387.0,409.3,365.2,399.8,31162700,2705602816.0,Thursday,2018-02-02,2,6,True,True,7.449999999999989,1.9,True,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-02-15,HINDPETRO,392.55,405.2,378.4,390.9,23035660,1053479424.0,Thursday,2018-02-09,3,7,False,False,-8.900000000000034,-2.23,False,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
2018-02-22,HINDPETRO,394.4,394.4,375.2,384.1,12074224,1619019520.0,Thursday,2018-02-16,4,8,True,True,-6.7999999999999545,-1.74,False,True,-17.55000000000001,-4.41,False,True,-165.35000000000002,-39.5,False
