Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-20,COROMANDEL,342.9,342.9,330.0,333.3,509322,39973668.0,Monday,3,8,False,True,-8.149999999999977,-2.39,False,True,17.0,5.42,True,False,286.8,98.07,True
2017-02-27,COROMANDEL,333.0,336.8,317.5,323.45,569304,34948452.0,Monday,4,9,True,False,-9.850000000000023,-2.96,False,True,17.0,5.42,True,False,286.8,98.07,True
2017-03-06,COROMANDEL,322.55,330.5,313.5,315.9,656527,31604214.0,Monday,1,10,False,True,-7.550000000000011,-2.33,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-13,COROMANDEL,319.5,330.55,312.85,323.95,813048,72060416.0,Monday,2,11,True,False,8.050000000000011,2.55,True,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-20,COROMANDEL,327.95,335.0,315.0,316.75,967629,113352792.0,Monday,3,12,False,True,-7.199999999999989,-2.22,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-03-27,COROMANDEL,319.8,323.85,310.0,311.85,1738704,168711168.0,Monday,4,13,True,False,-4.899999999999977,-1.55,False,False,-18.75,-5.67,False,False,286.8,98.07,True
2017-04-03,COROMANDEL,314.95,330.3,306.45,322.6,2301577,330709216.0,Monday,1,14,False,True,10.75,3.45,True,True,37.25,11.94,True,False,286.8,98.07,True
2017-04-10,COROMANDEL,324.0,346.65,322.0,337.3,1275418,76743840.0,Monday,2,15,True,False,14.699999999999989,4.56,True,True,37.25,11.94,True,False,286.8,98.07,True
2017-04-17,COROMANDEL,337.35,385.0,328.5,366.5,2159914,276816704.0,Monday,3,16,False,True,29.19999999999999,8.66,True,True,37.25,11.94,True,False,286.8,98.07,True
2017-04-24,COROMANDEL,368.0,377.85,345.05,349.1,1473085,239787712.0,Monday,4,17,True,False,-17.399999999999977,-4.75,False,True,37.25,11.94,True,False,286.8,98.07,True
2017-05-01,COROMANDEL,353.0,409.0,349.1,394.8,2294011,122843592.0,Monday,1,18,False,True,45.69999999999999,13.09,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-08,COROMANDEL,393.4,418.4,392.4,399.45,1326109,84322696.0,Monday,2,19,True,False,4.649999999999977,1.18,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-15,COROMANDEL,405.5,436.0,396.0,408.3,2214711,101528688.0,Monday,3,20,False,True,8.850000000000023,2.22,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-22,COROMANDEL,410.1,415.55,376.0,382.7,1084478,63138996.0,Monday,4,21,True,False,-25.600000000000023,-6.27,False,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-05-29,COROMANDEL,382.45,425.9,377.15,417.8,1132544,93316464.0,Monday,5,22,False,True,35.10000000000002,9.17,True,False,62.39999999999998,17.87,True,False,286.8,98.07,True
2017-06-05,COROMANDEL,421.5,431.4,399.3,429.75,1121123,89817320.0,Monday,1,23,False,False,11.949999999999989,2.86,True,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-12,COROMANDEL,428.5,444.7,407.3,433.4,1288119,109115816.0,Monday,2,24,True,True,3.6499999999999773,0.85,True,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-19,COROMANDEL,435.0,437.95,415.25,425.05,888765,203389824.0,Monday,3,25,False,False,-8.349999999999966,-1.93,False,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-06-26,COROMANDEL,425.0,429.0,405.4,419.6,581992,62501520.0,Monday,4,26,True,True,-5.449999999999989,-1.28,False,True,8.100000000000023,1.97,True,False,286.8,98.07,True
2017-07-03,COROMANDEL,422.0,447.0,408.1,409.75,604790,52032512.0,Monday,1,27,False,False,-9.850000000000023,-2.35,False,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-10,COROMANDEL,409.75,424.0,402.0,420.7,603322,44951796.0,Monday,2,28,True,True,10.949999999999989,2.67,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-17,COROMANDEL,421.05,435.4,415.05,433.25,453602,47617208.0,Monday,3,29,False,False,12.550000000000011,2.98,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-24,COROMANDEL,436.8,452.0,421.45,436.8,840997,55130712.0,Monday,4,30,True,True,3.5500000000000114,0.82,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-07-31,COROMANDEL,449.9,468.0,434.3,447.9,1247400,39389668.0,Monday,5,31,False,False,11.099999999999966,2.54,True,False,29.94999999999999,7.14,True,False,286.8,98.07,True
2017-08-07,COROMANDEL,449.25,455.0,385.95,406.25,1368685,79779784.0,Monday,1,32,False,True,-41.64999999999998,-9.3,False,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-14,COROMANDEL,411.5,453.8,411.5,442.8,680625,50724508.0,Monday,2,33,True,False,36.55000000000001,9.0,True,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-21,COROMANDEL,447.0,449.95,415.05,427.55,314210,34938528.0,Monday,3,34,False,True,-15.25,-3.44,False,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-08-28,COROMANDEL,427.55,447.0,425.25,438.35,455409,15083624.0,Monday,4,35,True,False,10.800000000000011,2.53,True,True,-6.75,-1.5,False,False,286.8,98.07,True
2017-09-04,COROMANDEL,442.8,444.95,418.45,419.9,505950,47750188.0,Monday,1,36,False,True,-18.450000000000045,-4.21,False,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-09-11,COROMANDEL,427.0,434.6,414.1,419.55,922493,56273820.0,Monday,2,37,True,False,-0.3499999999999659,-0.08,False,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-09-18,COROMANDEL,420.6,446.4,418.0,437.5,1401552,149025184.0,Monday,3,38,False,True,17.94999999999999,4.28,True,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-09-25,COROMANDEL,438.9,438.9,407.7,432.1,1211445,77713184.0,Monday,4,39,True,False,-5.399999999999977,-1.23,False,False,-10.699999999999989,-2.42,False,False,286.8,98.07,True
2017-10-02,COROMANDEL,432.2,475.0,430.45,459.7,1038663,176356560.0,Monday,1,40,False,True,27.599999999999966,6.39,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-09,COROMANDEL,452.2,492.0,452.2,481.2,1423831,167352224.0,Monday,2,41,True,False,21.5,4.68,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-16,COROMANDEL,485.0,485.15,471.1,473.1,389552,8923612.0,Monday,3,42,False,True,-8.099999999999966,-1.68,False,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-23,COROMANDEL,474.0,548.0,473.55,498.25,4153126,482120640.0,Monday,4,43,True,False,25.149999999999977,5.32,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-10-30,COROMANDEL,501.95,538.6,498.0,512.6,1447707,70457376.0,Monday,5,44,False,True,14.350000000000023,2.88,True,True,83.14999999999998,19.24,True,False,286.8,98.07,True
2017-11-06,COROMANDEL,512.9,524.9,494.0,514.35,910659,160940112.0,Monday,1,45,False,False,1.75,0.34,True,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-13,COROMANDEL,512.0,522.45,495.0,508.55,796750,65664992.0,Monday,2,46,True,True,-5.800000000000011,-1.13,False,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-20,COROMANDEL,511.5,515.95,500.55,503.75,436765,42849480.0,Monday,3,47,False,False,-4.800000000000011,-0.94,False,False,3.5,0.68,True,False,286.8,98.07,True
2017-11-27,COROMANDEL,501.0,524.5,498.0,510.1,1189588,51732812.0,Monday,4,48,True,True,6.350000000000023,1.26,True,False,3.5,0.68,True,False,286.8,98.07,True
2017-12-04,COROMANDEL,513.5,521.0,496.85,518.0,731975,87076320.0,Monday,1,49,False,False,7.899999999999977,1.55,True,True,60.5,11.66,True,False,286.8,98.07,True
2017-12-11,COROMANDEL,519.95,526.5,497.1,510.5,770197,85914088.0,Monday,2,50,True,True,-7.5,-1.45,False,True,60.5,11.66,True,False,286.8,98.07,True
2017-12-18,COROMANDEL,516.65,545.0,495.0,538.05,1055802,55570880.0,Monday,3,51,False,False,27.549999999999955,5.4,True,True,60.5,11.66,True,False,286.8,98.07,True
2017-12-25,COROMANDEL,545.2,584.9,543.55,579.25,971414,138199776.0,Monday,4,52,True,True,41.200000000000045,7.66,True,True,60.5,11.66,True,False,286.8,98.07,True
2018-01-01,COROMANDEL,580.1,586.75,531.55,569.85,1990378,43398064.0,Monday,1,1,False,False,-9.399999999999977,-1.62,False,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-08,COROMANDEL,572.2,585.8,555.0,574.9,1152040,46491592.0,Monday,2,2,True,True,5.0499999999999545,0.89,True,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-15,COROMANDEL,563.8,579.0,550.05,574.35,837478,92236008.0,Monday,3,3,False,False,-0.5499999999999545,-0.1,False,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-22,COROMANDEL,570.85,580.0,538.5,546.1,656862,151804864.0,Monday,4,4,True,True,-28.25,-4.92,False,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-01-29,COROMANDEL,550.9,570.0,519.8,549.6,1277162,90538904.0,Monday,5,5,False,False,3.5,0.64,True,False,-24.649999999999977,-4.26,False,True,-129.0,-22.27,False
2018-02-05,COROMANDEL,548.0,565.55,515.0,535.05,867568,72874344.0,Monday,1,6,False,True,-14.550000000000068,-2.65,False,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-02-12,COROMANDEL,539.0,542.85,516.35,525.15,531884,49616700.0,Monday,2,7,True,False,-9.899999999999977,-1.85,False,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-02-19,COROMANDEL,526.0,560.0,501.0,552.35,661878,192013424.0,Monday,3,8,False,True,27.200000000000045,5.18,True,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-02-26,COROMANDEL,550.35,565.0,532.85,550.7,730550,68411256.0,Monday,4,9,True,False,-1.6499999999999773,-0.3,False,True,4.149999999999977,0.75,True,True,-129.0,-22.27,False
2018-03-05,COROMANDEL,550.7,579.0,507.0,510.3,664420,60704776.0,Monday,1,10,False,True,-40.400000000000034,-7.34,False,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-12,COROMANDEL,514.7,552.9,490.1,525.45,1745972,118919320.0,Monday,2,11,True,False,15.150000000000034,2.97,True,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-19,COROMANDEL,525.5,532.5,505.0,519.95,574182,63560248.0,Monday,3,12,False,True,-5.5,-1.05,False,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-03-26,COROMANDEL,513.0,530.0,511.0,525.15,1259256,208735584.0,Monday,4,13,True,False,5.199999999999932,1.0,True,False,-33.60000000000002,-6.01,False,True,-129.0,-22.27,False
2018-04-02,COROMANDEL,525.1,545.4,521.3,539.2,465713,47206960.0,Monday,1,14,False,True,14.050000000000068,2.68,True,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-09,COROMANDEL,543.65,543.65,519.4,529.6,916441,149219552.0,Monday,2,15,True,False,-9.600000000000023,-1.78,False,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-16,COROMANDEL,529.6,539.0,515.2,530.0,1083815,178394816.0,Monday,3,16,False,True,0.39999999999997726,0.08,True,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-23,COROMANDEL,534.0,541.85,458.55,483.0,3742479,164468752.0,Monday,4,17,True,False,-47.0,-8.87,False,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-04-30,COROMANDEL,483.45,484.3,441.0,455.6,1506090,144022448.0,Monday,5,18,False,True,-27.399999999999977,-5.67,False,True,-49.64999999999998,-9.45,False,True,-129.0,-22.27,False
2018-05-07,COROMANDEL,455.0,461.9,431.35,449.95,981153,82701264.0,Monday,1,19,False,False,-5.650000000000034,-1.24,False,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-14,COROMANDEL,450.0,461.0,440.75,450.05,1655412,39361372.0,Monday,2,20,True,True,0.10000000000002274,0.02,True,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-21,COROMANDEL,451.25,453.9,412.2,424.35,391108,37603352.0,Monday,3,21,False,False,-25.69999999999999,-5.71,False,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-05-28,COROMANDEL,430.0,470.0,427.0,459.15,823677,61342440.0,Monday,4,22,True,True,34.799999999999955,8.2,True,False,-24.55000000000001,-5.16,False,True,-129.0,-22.27,False
2018-06-04,COROMANDEL,458.1,460.9,422.0,451.85,840046,93996096.0,Monday,1,23,False,False,-7.2999999999999545,-1.59,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-06-11,COROMANDEL,449.1,464.0,417.8,420.0,775684,51964920.0,Monday,2,24,True,True,-31.850000000000023,-7.05,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-06-18,COROMANDEL,417.15,421.95,401.2,404.05,545698,22891856.0,Monday,3,25,False,False,-15.949999999999989,-3.8,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-06-25,COROMANDEL,402.0,407.8,383.45,393.6,414290,53932648.0,Monday,4,26,True,True,-10.449999999999989,-2.59,False,True,-57.349999999999966,-12.72,False,True,-129.0,-22.27,False
2018-07-02,COROMANDEL,400.0,440.0,394.7,427.3,672273,24201416.0,Monday,1,27,False,False,33.69999999999999,8.56,True,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-09,COROMANDEL,430.0,433.5,393.0,398.2,748229,63954504.0,Monday,2,28,True,True,-29.100000000000023,-6.81,False,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-16,COROMANDEL,398.2,419.7,384.0,387.6,339611,16619513.0,Monday,3,29,False,False,-10.599999999999966,-2.66,False,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-23,COROMANDEL,388.0,419.2,388.0,408.85,1068727,86372016.0,Monday,4,30,True,True,21.25,5.48,True,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-07-30,COROMANDEL,415.9,434.7,415.05,422.25,1036777,28496808.0,Monday,5,31,False,False,13.399999999999977,3.28,True,False,31.5,8.0,True,True,-129.0,-22.27,False
2018-08-06,COROMANDEL,424.95,446.0,420.15,436.65,806126,18682944.0,Monday,1,32,False,True,14.399999999999977,3.41,True,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-13,COROMANDEL,436.95,440.0,404.25,410.4,478942,56188684.0,Monday,2,33,True,False,-26.25,-6.01,False,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-20,COROMANDEL,407.7,433.0,406.7,421.05,774966,50385788.0,Monday,3,34,False,True,10.650000000000034,2.6,True,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-08-27,COROMANDEL,420.1,438.85,413.55,420.3,497027,67197144.0,Monday,4,35,True,False,-0.75,-0.18,False,True,-4.800000000000011,-1.13,False,True,-129.0,-22.27,False
2018-09-03,COROMANDEL,418.0,421.85,395.95,406.55,431777,30234716.0,Monday,1,36,False,True,-13.75,-3.27,False,False,-16.350000000000023,-3.89,False,True,-129.0,-22.27,False
2018-09-10,COROMANDEL,404.0,419.8,390.05,407.2,419946,24694644.0,Monday,2,37,True,False,0.6499999999999773,0.16,True,False,-16.350000000000023,-3.89,False,True,-129.0,-22.27,False
2018-09-17,COROMANDEL,406.9,416.95,387.5,399.75,556008,97609360.0,Monday,3,38,False,True,-7.449999999999989,-1.83,False,False,-16.350000000000023,-3.89,False,True,-129.0,-22.27,False
2018-09-24,COROMANDEL,395.05,414.0,389.0,403.95,743097,65687120.0,Monday,4,39,True,False,4.199999999999989,1.05,True,False,-16.350000000000023,-3.89,False,True,-129.0,-22.27,False
2018-10-01,COROMANDEL,404.95,404.95,366.4,371.85,416354,45173084.0,Monday,1,40,False,True,-32.099999999999966,-7.95,False,True,17.44999999999999,4.32,True,True,-129.0,-22.27,False
2018-10-08,COROMANDEL,377.2,394.0,339.1,377.7,928838,86929544.0,Monday,2,41,True,False,5.849999999999966,1.57,True,True,17.44999999999999,4.32,True,True,-129.0,-22.27,False
2018-10-15,COROMANDEL,380.35,393.9,370.1,386.25,276140,26421044.0,Monday,3,42,False,True,8.550000000000011,2.26,True,True,17.44999999999999,4.32,True,True,-129.0,-22.27,False
2018-10-22,COROMANDEL,387.3,399.9,364.75,389.7,503937,84958888.0,Monday,4,43,True,False,3.4499999999999886,0.89,True,True,17.44999999999999,4.32,True,True,-129.0,-22.27,False
2018-10-29,COROMANDEL,391.0,430.0,385.55,424.75,570408,26568538.0,Monday,5,44,False,True,35.05000000000001,8.99,True,True,17.44999999999999,4.32,True,True,-129.0,-22.27,False
2018-11-05,COROMANDEL,420.85,438.0,415.0,428.35,207704,15394899.0,Monday,1,45,False,False,3.6000000000000227,0.85,True,False,-14.849999999999966,-3.52,False,True,-129.0,-22.27,False
2018-11-12,COROMANDEL,433.35,433.35,410.1,424.6,415148,14436400.0,Monday,2,46,True,True,-3.75,-0.88,False,False,-14.849999999999966,-3.52,False,True,-129.0,-22.27,False
2018-11-19,COROMANDEL,430.0,430.0,393.1,399.2,765185,24171162.0,Monday,3,47,False,False,-25.400000000000034,-5.98,False,False,-14.849999999999966,-3.52,False,True,-129.0,-22.27,False
2018-11-26,COROMANDEL,402.0,409.9,395.0,406.55,550517,31909296.0,Monday,4,48,True,True,7.350000000000023,1.84,True,False,-14.849999999999966,-3.52,False,True,-129.0,-22.27,False
2018-12-03,COROMANDEL,408.95,426.0,400.55,410.4,666502,53361028.0,Monday,1,49,False,False,3.849999999999966,0.95,True,True,43.69999999999999,10.75,True,True,-129.0,-22.27,False
2018-12-10,COROMANDEL,410.0,451.1,399.35,440.0,465560,115536960.0,Monday,2,50,True,True,29.600000000000023,7.21,True,True,43.69999999999999,10.75,True,True,-129.0,-22.27,False
2018-12-17,COROMANDEL,443.55,457.0,435.05,445.8,665965,37489996.0,Monday,3,51,False,False,5.800000000000011,1.32,True,True,43.69999999999999,10.75,True,True,-129.0,-22.27,False
2018-12-24,COROMANDEL,447.6,453.0,426.95,449.8,437542,25318342.0,Monday,4,52,True,True,4.0,0.9,True,True,43.69999999999999,10.75,True,True,-129.0,-22.27,False
2018-12-31,COROMANDEL,452.0,472.0,447.0,469.55,575003,126422576.0,Monday,5,53,False,False,19.75,4.39,True,True,43.69999999999999,10.75,True,True,-129.0,-22.27,False
2019-01-07,COROMANDEL,469.55,474.5,450.0,461.65,510056,32946576.0,Monday,1,1,False,False,-7.900000000000034,-1.68,False,False,-0.39999999999997726,-0.09,False,False,81.85000000000002,18.18,True
2019-01-14,COROMANDEL,466.7,470.35,449.0,451.9,844399,10878589.0,Monday,2,2,True,True,-9.75,-2.11,False,False,-0.39999999999997726,-0.09,False,False,81.85000000000002,18.18,True
2019-01-21,COROMANDEL,454.0,454.0,411.15,440.3,563814,43477424.0,Monday,3,3,False,False,-11.599999999999966,-2.57,False,False,-0.39999999999997726,-0.09,False,False,81.85000000000002,18.18,True
2019-01-28,COROMANDEL,438.7,465.0,431.3,456.75,661644,98613240.0,Monday,4,4,True,True,16.44999999999999,3.74,True,False,-0.39999999999997726,-0.09,False,False,81.85000000000002,18.18,True
2019-02-04,COROMANDEL,459.0,463.0,444.0,454.9,475984,55931320.0,Monday,1,5,False,False,-1.8500000000000227,-0.41,False,True,-8.0,-1.78,False,False,81.85000000000002,18.18,True
2019-02-11,COROMANDEL,453.3,459.95,438.1,448.35,257334,39002864.0,Monday,2,6,True,True,-6.5499999999999545,-1.44,False,True,-8.0,-1.78,False,False,81.85000000000002,18.18,True
2019-02-18,COROMANDEL,449.7,454.5,433.15,441.0,401402,37019304.0,Monday,3,7,False,False,-7.350000000000023,-1.64,False,True,-8.0,-1.78,False,False,81.85000000000002,18.18,True
2019-02-25,COROMANDEL,445.0,450.0,426.35,440.45,497032,39886712.0,Monday,4,8,True,True,-0.5500000000000114,-0.12,False,True,-8.0,-1.78,False,False,81.85000000000002,18.18,True
2019-03-04,COROMANDEL,439.1,482.0,439.1,480.7,1061873,108319976.0,Monday,1,9,False,False,40.25,9.14,True,False,65.64999999999998,14.86,True,False,81.85000000000002,18.18,True
2019-03-11,COROMANDEL,484.3,503.0,474.45,479.5,914470,49980684.0,Monday,2,10,True,True,-1.1999999999999886,-0.25,False,False,65.64999999999998,14.86,True,False,81.85000000000002,18.18,True
2019-03-18,COROMANDEL,483.0,483.0,465.55,472.45,278288,21491752.0,Monday,3,11,False,False,-7.050000000000011,-1.47,False,False,65.64999999999998,14.86,True,False,81.85000000000002,18.18,True
2019-03-25,COROMANDEL,474.0,517.0,466.85,507.5,1261442,144311680.0,Monday,4,12,True,True,35.05000000000001,7.42,True,False,65.64999999999998,14.86,True,False,81.85000000000002,18.18,True
2019-04-01,COROMANDEL,510.0,511.6,450.0,456.1,859256,40399516.0,Monday,1,13,False,False,-51.39999999999998,-10.13,False,True,-73.14999999999998,-14.41,False,False,81.85000000000002,18.18,True
2019-04-08,COROMANDEL,459.8,466.0,417.65,434.85,1977574,26668482.0,Monday,2,14,True,True,-21.25,-4.66,False,True,-73.14999999999998,-14.41,False,False,81.85000000000002,18.18,True
2019-04-15,COROMANDEL,436.2,448.0,432.2,439.85,376784,37184040.0,Monday,3,15,False,False,5.0,1.15,True,True,-73.14999999999998,-14.41,False,False,81.85000000000002,18.18,True
2019-04-22,COROMANDEL,442.85,452.85,422.2,432.4,1556761,53558360.0,Monday,4,16,True,True,-7.4500000000000455,-1.69,False,True,-73.14999999999998,-14.41,False,False,81.85000000000002,18.18,True
2019-04-29,COROMANDEL,435.7,440.65,421.25,427.05,665735,31688818.0,Monday,5,17,False,False,-5.349999999999966,-1.24,False,True,-73.14999999999998,-14.41,False,False,81.85000000000002,18.18,True
2019-05-06,COROMANDEL,425.2,428.7,410.55,413.45,417933,110201792.0,Monday,1,18,False,True,-13.600000000000023,-3.18,False,False,2.0499999999999545,0.47,True,False,81.85000000000002,18.18,True
2019-05-13,COROMANDEL,414.0,415.7,393.6,401.35,541788,21845882.0,Monday,2,19,True,False,-12.099999999999966,-2.93,False,False,2.0499999999999545,0.47,True,False,81.85000000000002,18.18,True
2019-05-20,COROMANDEL,406.0,416.55,397.0,409.5,1264752,62633436.0,Monday,3,20,False,True,8.149999999999977,2.03,True,False,2.0499999999999545,0.47,True,False,81.85000000000002,18.18,True
2019-05-27,COROMANDEL,412.8,439.0,409.5,436.4,904703,31263696.0,Monday,4,21,True,False,26.899999999999977,6.57,True,False,2.0499999999999545,0.47,True,False,81.85000000000002,18.18,True
2019-06-03,COROMANDEL,436.2,441.0,420.0,424.35,469050,24178614.0,Monday,1,22,False,True,-12.049999999999955,-2.76,False,True,-18.25,-4.18,False,False,81.85000000000002,18.18,True
2019-06-10,COROMANDEL,422.55,436.0,412.4,420.6,1000550,13332600.0,Monday,2,23,True,False,-3.75,-0.88,False,True,-18.25,-4.18,False,False,81.85000000000002,18.18,True
2019-06-17,COROMANDEL,424.0,428.0,401.3,411.3,349083,11011323.0,Monday,3,24,False,True,-9.300000000000011,-2.21,False,True,-18.25,-4.18,False,False,81.85000000000002,18.18,True
2019-06-24,COROMANDEL,410.0,424.0,402.5,418.15,785312,166523216.0,Monday,4,25,True,False,6.849999999999966,1.67,True,True,-18.25,-4.18,False,False,81.85000000000002,18.18,True
2019-07-01,COROMANDEL,420.0,426.0,410.0,414.75,428757,47564360.0,Monday,1,26,False,True,-3.3999999999999773,-0.81,False,False,-45.049999999999955,-10.77,False,False,81.85000000000002,18.18,True
2019-07-08,COROMANDEL,412.35,416.0,389.0,398.7,334400,7661021.0,Monday,2,27,True,False,-16.05000000000001,-3.87,False,False,-45.049999999999955,-10.77,False,False,81.85000000000002,18.18,True
2019-07-15,COROMANDEL,397.1,398.0,365.85,375.9,1778628,38892868.0,Monday,3,28,False,True,-22.80000000000001,-5.72,False,False,-45.049999999999955,-10.77,False,False,81.85000000000002,18.18,True
2019-07-22,COROMANDEL,374.2,405.2,360.1,381.8,1305306,7187767.0,Monday,4,29,True,False,5.900000000000034,1.57,True,False,-45.049999999999955,-10.77,False,False,81.85000000000002,18.18,True
2019-07-29,COROMANDEL,383.0,384.1,348.05,375.05,909463,32065274.0,Monday,5,30,False,True,-6.75,-1.77,False,False,-45.049999999999955,-10.77,False,False,81.85000000000002,18.18,True
2019-08-05,COROMANDEL,372.4,376.85,351.05,357.2,1153171,85652992.0,Monday,1,31,False,False,-17.850000000000023,-4.76,False,True,11.799999999999955,3.16,True,False,81.85000000000002,18.18,True
2019-08-12,COROMANDEL,359.6,360.7,336.6,342.95,1037392,130442752.0,Monday,2,32,True,True,-14.25,-3.99,False,True,11.799999999999955,3.16,True,False,81.85000000000002,18.18,True
2019-08-19,COROMANDEL,340.2,364.0,337.0,360.05,654595,32479390.0,Monday,3,33,False,False,17.100000000000023,4.99,True,True,11.799999999999955,3.16,True,False,81.85000000000002,18.18,True
2019-08-26,COROMANDEL,360.95,390.0,356.05,384.9,634905,36151732.0,Monday,4,34,True,True,24.849999999999966,6.9,True,True,11.799999999999955,3.16,True,False,81.85000000000002,18.18,True
2019-09-02,COROMANDEL,382.5,387.0,372.6,382.0,421984,22390930.0,Monday,1,35,False,False,-2.8999999999999773,-0.75,False,False,30.5,7.92,True,False,81.85000000000002,18.18,True
2019-09-09,COROMANDEL,380.25,405.0,375.4,399.65,1109070,49267652.0,Monday,2,36,True,True,17.649999999999977,4.62,True,False,30.5,7.92,True,False,81.85000000000002,18.18,True
2019-09-16,COROMANDEL,395.0,429.0,388.0,418.15,460560,94917536.0,Monday,3,37,False,False,18.5,4.63,True,False,30.5,7.92,True,False,81.85000000000002,18.18,True
2019-09-23,COROMANDEL,429.0,436.85,406.55,410.35,1081985,22049748.0,Monday,4,38,True,True,-7.7999999999999545,-1.87,False,False,30.5,7.92,True,False,81.85000000000002,18.18,True
2019-09-30,COROMANDEL,414.7,421.6,400.0,408.25,445282,40062796.0,Monday,5,39,False,False,-2.1000000000000227,-0.51,False,False,30.5,7.92,True,False,81.85000000000002,18.18,True
2019-10-07,COROMANDEL,407.0,414.7,399.95,404.9,248884,18322130.0,Monday,1,40,False,True,-3.3500000000000227,-0.82,False,True,60.0,14.44,True,False,81.85000000000002,18.18,True
2019-10-14,COROMANDEL,401.0,421.7,400.35,418.35,903331,123458848.0,Monday,2,41,True,False,13.450000000000045,3.32,True,True,60.0,14.44,True,False,81.85000000000002,18.18,True
2019-10-21,COROMANDEL,419.9,483.0,414.1,472.5,2014056,8231895.0,Monday,3,42,False,True,54.14999999999998,12.94,True,True,60.0,14.44,True,False,81.85000000000002,18.18,True
2019-10-28,COROMANDEL,472.0,499.0,465.0,477.0,1000658,124448824.0,Monday,4,43,True,False,4.5,0.95,True,True,60.0,14.44,True,False,81.85000000000002,18.18,True
2019-11-04,COROMANDEL,477.9,485.5,456.1,469.7,666176,33963540.0,Monday,1,44,False,True,-7.300000000000011,-1.53,False,False,-0.5,-0.11,False,False,81.85000000000002,18.18,True
2019-11-11,COROMANDEL,471.5,480.95,466.4,476.55,590410,26212156.0,Monday,2,45,True,False,6.850000000000023,1.46,True,False,-0.5,-0.11,False,False,81.85000000000002,18.18,True
