Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-12-27,COROMANDEL,64.2,64.2,59.0,61.83,359984,5674670.0,Thursday,2007-12-21,4,52,True,True,1.1000000000000014,1.81,True,True,4.369999999999997,7.48,True,False,21.82,53.25,True
2008-01-03,COROMANDEL,61.75,72.0,61.05,68.6,1044794,21877500.0,Thursday,2007-12-28,1,1,False,False,6.769999999999996,10.95,True,False,-1.25,-1.99,False,True,-15.649999999999999,-24.92,False
2008-01-10,COROMANDEL,69.0,71.0,60.0,60.03,617642,5696613.0,Thursday,2008-01-04,2,2,True,True,-8.569999999999993,-12.49,False,False,-1.25,-1.99,False,True,-15.649999999999999,-24.92,False
2008-01-17,COROMANDEL,62.4,67.5,57.55,66.03,290414,5377737.0,Thursday,2008-01-11,3,3,False,False,6.0,10.0,True,False,-1.25,-1.99,False,True,-15.649999999999999,-24.92,False
2008-01-24,COROMANDEL,65.0,65.75,47.5,57.28,467540,4684866.0,Thursday,2008-01-18,4,4,True,True,-8.75,-13.25,False,False,-1.25,-1.99,False,True,-15.649999999999999,-24.92,False
2008-01-31,COROMANDEL,57.5,63.4,52.55,61.55,208222,1720323.0,Thursday,2008-01-25,5,5,False,False,4.269999999999996,7.45,True,False,-1.25,-1.99,False,True,-15.649999999999999,-24.92,False
2008-02-07,COROMANDEL,61.5,71.9,60.0,69.68,1097942,30447418.0,Thursday,2008-02-01,1,6,False,True,8.13000000000001,13.21,True,True,2.450000000000003,3.98,True,True,-15.649999999999999,-24.92,False
2008-02-14,COROMANDEL,69.5,69.5,56.13,59.98,527126,2714828.0,Thursday,2008-02-08,2,7,True,False,-9.70000000000001,-13.92,False,True,2.450000000000003,3.98,True,True,-15.649999999999999,-24.92,False
2008-02-21,COROMANDEL,60.0,69.48,59.98,63.18,148500,625180.0,Thursday,2008-02-15,3,8,False,True,3.200000000000003,5.34,True,True,2.450000000000003,3.98,True,True,-15.649999999999999,-24.92,False
2008-02-28,COROMANDEL,62.5,67.5,61.65,67.03,209934,5417631.0,Thursday,2008-02-22,4,9,True,False,3.8500000000000014,6.09,True,True,2.450000000000003,3.98,True,True,-15.649999999999999,-24.92,False
2008-03-06,COROMANDEL,67.83,69.0,56.5,58.88,446410,1690655.0,Thursday,2008-02-29,1,10,False,True,-8.149999999999999,-12.16,False,False,-5.299999999999997,-8.28,False,True,-15.649999999999999,-24.92,False
2008-03-13,COROMANDEL,57.5,61.25,51.98,55.33,192828,1449626.0,Thursday,2008-03-07,2,11,True,False,-3.5500000000000043,-6.03,False,False,-5.299999999999997,-8.28,False,True,-15.649999999999999,-24.92,False
2008-03-20,COROMANDEL,54.5,57.15,51.0,52.75,169790,4357045.0,Thursday,2008-03-14,3,12,False,True,-2.5799999999999983,-4.66,False,False,-5.299999999999997,-8.28,False,True,-15.649999999999999,-24.92,False
2008-03-27,COROMANDEL,52.75,58.5,51.13,58.43,72340,898927.0,Thursday,2008-03-21,4,13,True,False,5.68,10.77,True,False,-5.299999999999997,-8.28,False,True,-15.649999999999999,-24.92,False
2008-04-03,COROMANDEL,58.43,59.95,55.38,57.05,142836,5386889.0,Thursday,2008-03-28,1,14,False,True,-1.3800000000000026,-2.36,False,True,9.780000000000001,16.66,True,True,-15.649999999999999,-24.92,False
2008-04-10,COROMANDEL,57.15,63.75,55.5,60.95,318608,2914385.0,Thursday,2008-04-04,2,15,True,False,3.9000000000000057,6.84,True,True,9.780000000000001,16.66,True,True,-15.649999999999999,-24.92,False
2008-04-17,COROMANDEL,59.55,67.5,56.25,64.9,428242,24343990.0,Thursday,2008-04-11,3,16,False,True,3.950000000000003,6.48,True,True,9.780000000000001,16.66,True,True,-15.649999999999999,-24.92,False
2008-04-24,COROMANDEL,65.15,78.85,63.1,68.13,2584954,9561889.0,Thursday,2008-04-18,4,17,True,False,3.2299999999999898,4.98,True,True,9.780000000000001,16.66,True,True,-15.649999999999999,-24.92,False
2008-05-01,COROMANDEL,66.25,71.0,66.25,68.48,604526,3486747.0,Thursday,2008-04-25,1,18,False,True,0.3500000000000085,0.51,True,False,-3.950000000000003,-5.77,False,True,-15.649999999999999,-24.92,False
2008-05-08,COROMANDEL,68.55,71.48,66.3,67.08,356128,1560164.0,Thursday,2008-05-02,2,19,True,False,-1.4000000000000057,-2.04,False,False,-3.950000000000003,-5.77,False,True,-15.649999999999999,-24.92,False
2008-05-15,COROMANDEL,66.5,66.95,61.7,63.38,177322,986115.0,Thursday,2008-05-09,3,20,False,True,-3.6999999999999957,-5.52,False,False,-3.950000000000003,-5.77,False,True,-15.649999999999999,-24.92,False
2008-05-22,COROMANDEL,63.0,69.7,62.7,66.73,250084,4421732.0,Thursday,2008-05-16,4,21,True,False,3.3500000000000014,5.29,True,False,-3.950000000000003,-5.77,False,True,-15.649999999999999,-24.92,False
2008-05-29,COROMANDEL,67.5,70.5,64.03,65.4,478886,9646500.0,Thursday,2008-05-23,5,22,False,True,-1.3299999999999983,-1.99,False,False,-3.950000000000003,-5.77,False,True,-15.649999999999999,-24.92,False
2008-06-05,COROMANDEL,65.25,67.5,61.68,62.73,198048,1881625.0,Thursday,2008-05-30,1,23,False,False,-2.670000000000009,-4.08,False,True,-6.050000000000004,-9.38,False,True,-15.649999999999999,-24.92,False
2008-06-12,COROMANDEL,63.5,64.5,57.65,62.18,118114,1332783.0,Thursday,2008-06-06,2,24,True,True,-0.5499999999999972,-0.88,False,True,-6.050000000000004,-9.38,False,True,-15.649999999999999,-24.92,False
2008-06-19,COROMANDEL,64.85,67.5,61.0,62.35,557296,934502.0,Thursday,2008-06-13,3,25,False,False,0.1700000000000017,0.27,True,True,-6.050000000000004,-9.38,False,True,-15.649999999999999,-24.92,False
2008-06-26,COROMANDEL,62.73,67.95,54.1,61.4,1105828,62664104.0,Thursday,2008-06-20,4,26,True,True,-0.9500000000000028,-1.52,False,True,-6.050000000000004,-9.38,False,True,-15.649999999999999,-24.92,False
2008-07-03,COROMANDEL,58.5,63.0,50.55,57.78,1436930,1696621.0,Thursday,2008-06-27,1,27,False,False,-3.6199999999999974,-5.9,False,False,27.020000000000003,46.2,True,True,-15.649999999999999,-24.92,False
2008-07-10,COROMANDEL,59.45,64.5,55.0,63.93,328118,3595909.0,Thursday,2008-07-04,2,28,True,True,6.149999999999999,10.64,True,False,27.020000000000003,46.2,True,True,-15.649999999999999,-24.92,False
2008-07-17,COROMANDEL,64.0,66.25,54.25,56.43,311272,2038184.0,Thursday,2008-07-11,3,29,False,False,-7.5,-11.73,False,False,27.020000000000003,46.2,True,True,-15.649999999999999,-24.92,False
2008-07-24,COROMANDEL,59.25,82.5,56.58,79.93,3098832,73984016.0,Thursday,2008-07-18,4,30,True,True,23.500000000000007,41.64,True,False,27.020000000000003,46.2,True,True,-15.649999999999999,-24.92,False
2008-07-31,COROMANDEL,78.0,91.0,75.05,85.5,1379564,13181706.0,Thursday,2008-07-25,5,31,False,False,5.569999999999993,6.97,True,False,27.020000000000003,46.2,True,True,-15.649999999999999,-24.92,False
2008-08-07,COROMANDEL,85.4,88.23,81.05,86.38,597082,10134552.0,Thursday,2008-08-01,1,32,False,True,0.8799999999999955,1.03,True,True,3.5799999999999983,4.19,True,True,-15.649999999999999,-24.92,False
2008-08-14,COROMANDEL,86.0,89.88,78.63,86.38,598476,5510380.0,Thursday,2008-08-08,2,33,True,False,0.0,0.0,False,True,3.5799999999999983,4.19,True,True,-15.649999999999999,-24.92,False
2008-08-21,COROMANDEL,84.18,88.48,80.08,87.05,196746,4779742.0,Thursday,2008-08-15,3,34,False,True,0.6700000000000017,0.78,True,True,3.5799999999999983,4.19,True,True,-15.649999999999999,-24.92,False
2008-08-28,COROMANDEL,84.1,96.43,84.1,88.45,1691090,4606476.0,Thursday,2008-08-22,4,35,True,False,1.4000000000000057,1.61,True,True,3.5799999999999983,4.19,True,True,-15.649999999999999,-24.92,False
2008-09-04,COROMANDEL,86.05,93.0,86.05,91.55,420714,3573014.0,Thursday,2008-08-29,1,36,False,True,3.0999999999999943,3.5,True,False,-16.53,-18.56,False,True,-15.649999999999999,-24.92,False
2008-09-11,COROMANDEL,88.5,100.0,88.5,94.33,643312,26600026.0,Thursday,2008-09-05,2,37,True,False,2.780000000000001,3.04,True,False,-16.53,-18.56,False,True,-15.649999999999999,-24.92,False
2008-09-18,COROMANDEL,91.63,95.5,71.63,83.18,295690,5735083.0,Thursday,2008-09-12,3,38,False,True,-11.149999999999991,-11.82,False,False,-16.53,-18.56,False,True,-15.649999999999999,-24.92,False
2008-09-25,COROMANDEL,80.53,89.25,75.98,80.4,124612,1839230.0,Thursday,2008-09-19,4,39,True,False,-2.780000000000001,-3.34,False,False,-16.53,-18.56,False,True,-15.649999999999999,-24.92,False
2008-10-02,COROMANDEL,77.53,81.0,65.5,76.3,472524,2080243.0,Thursday,2008-09-26,1,40,False,True,-4.1000000000000085,-5.1,False,True,-13.869999999999997,-19.12,False,True,-15.649999999999999,-24.92,False
2008-10-09,COROMANDEL,72.05,76.0,57.33,62.48,1140212,2749150.0,Thursday,2008-10-03,2,41,True,False,-13.82,-18.11,False,True,-13.869999999999997,-19.12,False,True,-15.649999999999999,-24.92,False
2008-10-16,COROMANDEL,54.78,69.5,52.63,61.25,1379092,71332240.0,Thursday,2008-10-10,3,42,False,True,-1.2299999999999969,-1.97,False,True,-13.869999999999997,-19.12,False,True,-15.649999999999999,-24.92,False
2008-10-23,COROMANDEL,61.63,70.0,56.6,63.65,454782,2547146.0,Thursday,2008-10-17,4,43,True,False,2.3999999999999986,3.92,True,True,-13.869999999999997,-19.12,False,True,-15.649999999999999,-24.92,False
2008-10-30,COROMANDEL,60.05,63.0,44.65,57.53,251876,2374172.0,Thursday,2008-10-24,5,44,False,True,-6.119999999999997,-9.62,False,True,-13.869999999999997,-19.12,False,True,-15.649999999999999,-24.92,False
2008-11-06,COROMANDEL,55.03,62.0,52.5,58.83,138646,3551148.0,Thursday,2008-10-31,1,45,False,False,1.2999999999999972,2.26,True,False,-13.149999999999999,-22.41,False,True,-15.649999999999999,-24.92,False
2008-11-13,COROMANDEL,55.55,60.98,51.13,58.73,178902,980473.0,Thursday,2008-11-07,2,46,True,True,-0.10000000000000142,-0.17,False,False,-13.149999999999999,-22.41,False,True,-15.649999999999999,-24.92,False
2008-11-20,COROMANDEL,55.03,60.0,45.0,46.75,513292,20608616.0,Thursday,2008-11-14,3,47,False,False,-11.979999999999997,-20.4,False,False,-13.149999999999999,-22.41,False,True,-15.649999999999999,-24.92,False
2008-11-27,COROMANDEL,46.75,54.35,38.53,44.18,550408,2452331.0,Thursday,2008-11-21,4,48,True,True,-2.5700000000000003,-5.5,False,False,-13.149999999999999,-22.41,False,True,-15.649999999999999,-24.92,False
2008-12-04,COROMANDEL,39.55,48.45,37.83,43.38,132624,2145588.0,Thursday,2008-11-28,1,49,False,False,-0.7999999999999972,-1.81,False,True,1.6199999999999974,3.56,True,True,-15.649999999999999,-24.92,False
2008-12-11,COROMANDEL,41.5,46.48,36.7,44.2,126142,1368786.0,Thursday,2008-12-05,2,50,True,True,0.8200000000000003,1.89,True,True,1.6199999999999974,3.56,True,True,-15.649999999999999,-24.92,False
2008-12-18,COROMANDEL,44.0,53.25,43.5,49.93,849608,5408675.0,Thursday,2008-12-12,3,51,False,False,5.729999999999997,12.96,True,True,1.6199999999999974,3.56,True,True,-15.649999999999999,-24.92,False
2008-12-25,COROMANDEL,47.5,51.5,42.9,45.8,151444,1260508.0,Thursday,2008-12-19,4,52,True,True,-4.130000000000003,-8.27,False,True,1.6199999999999974,3.56,True,True,-15.649999999999999,-24.92,False
2009-01-01,COROMANDEL,42.63,48.63,42.63,46.9,1289586,1588691.0,Thursday,2008-12-26,1,1,False,False,1.1000000000000014,2.4,True,False,7.200000000000003,15.27,True,False,71.72999999999999,152.13,True
2009-01-08,COROMANDEL,47.7,52.48,42.0,42.7,480142,3726258.0,Thursday,2009-01-02,2,2,True,True,-4.199999999999996,-8.96,False,False,7.200000000000003,15.27,True,False,71.72999999999999,152.13,True
2009-01-15,COROMANDEL,42.5,46.75,41.5,44.2,505044,995649.0,Thursday,2009-01-09,3,3,False,False,1.5,3.51,True,False,7.200000000000003,15.27,True,False,71.72999999999999,152.13,True
2009-01-22,COROMANDEL,44.53,52.2,43.58,51.08,3524576,109668648.0,Thursday,2009-01-16,4,4,True,True,6.8799999999999955,15.57,True,False,7.200000000000003,15.27,True,False,71.72999999999999,152.13,True
2009-01-29,COROMANDEL,51.0,56.5,50.0,51.88,909814,4774679.0,Thursday,2009-01-23,5,5,False,False,0.8000000000000043,1.57,True,False,7.200000000000003,15.27,True,False,71.72999999999999,152.13,True
2009-02-05,COROMANDEL,52.05,55.45,48.0,49.0,233878,4243694.0,Thursday,2009-01-30,1,6,False,True,-2.8800000000000026,-5.55,False,True,-7.5,-13.8,False,False,71.72999999999999,152.13,True
2009-02-12,COROMANDEL,49.73,58.75,46.98,55.9,646624,12740393.0,Thursday,2009-02-06,2,7,True,False,6.899999999999999,14.08,True,True,-7.5,-13.8,False,False,71.72999999999999,152.13,True
2009-02-19,COROMANDEL,56.25,57.0,47.0,48.68,312544,3069348.0,Thursday,2009-02-13,3,8,False,True,-7.219999999999999,-12.92,False,True,-7.5,-13.8,False,False,71.72999999999999,152.13,True
2009-02-26,COROMANDEL,47.55,48.2,39.25,47.83,78414,882563.0,Thursday,2009-02-20,4,9,True,False,-0.8500000000000014,-1.75,False,True,-7.5,-13.8,False,False,71.72999999999999,152.13,True
2009-03-05,COROMANDEL,46.03,48.0,41.55,42.03,103430,624996.0,Thursday,2009-02-27,1,10,False,True,-5.799999999999997,-12.13,False,False,-1.5500000000000043,-3.31,False,False,71.72999999999999,152.13,True
2009-03-12,COROMANDEL,40.5,43.2,40.5,42.03,30906,293671.0,Thursday,2009-03-06,2,11,True,False,0.0,0.0,False,False,-1.5500000000000043,-3.31,False,False,71.72999999999999,152.13,True
2009-03-19,COROMANDEL,40.0,48.75,40.0,46.25,197644,1760275.0,Thursday,2009-03-13,3,12,False,True,4.219999999999999,10.04,True,False,-1.5500000000000043,-3.31,False,False,71.72999999999999,152.13,True
2009-03-26,COROMANDEL,44.0,49.2,44.0,47.53,455416,1889119.0,Thursday,2009-03-20,4,13,True,False,1.2800000000000011,2.77,True,False,-1.5500000000000043,-3.31,False,False,71.72999999999999,152.13,True
2009-04-02,COROMANDEL,46.0,51.0,42.55,48.2,961130,8171443.0,Thursday,2009-03-27,1,14,False,True,0.6700000000000017,1.41,True,True,16.25,35.87,True,False,71.72999999999999,152.13,True
2009-04-09,COROMANDEL,46.0,58.03,46.0,54.03,1755640,31301330.0,Thursday,2009-04-03,2,15,True,False,5.829999999999998,12.1,True,True,16.25,35.87,True,False,71.72999999999999,152.13,True
2009-04-16,COROMANDEL,54.4,58.0,48.1,50.05,554854,9046237.0,Thursday,2009-04-10,3,16,False,True,-3.980000000000004,-7.37,False,True,16.25,35.87,True,False,71.72999999999999,152.13,True
2009-04-23,COROMANDEL,51.5,64.15,50.78,58.58,1448220,12001901.0,Thursday,2009-04-17,4,17,True,False,8.530000000000001,17.04,True,True,16.25,35.87,True,False,71.72999999999999,152.13,True
2009-04-30,COROMANDEL,59.38,64.75,54.5,61.55,1995158,9038371.0,Thursday,2009-04-24,5,18,False,True,2.969999999999999,5.07,True,True,16.25,35.87,True,False,71.72999999999999,152.13,True
2009-05-07,COROMANDEL,62.03,72.23,60.5,69.53,417538,4071523.0,Thursday,2009-05-01,1,19,False,False,7.980000000000004,12.97,True,False,29.450000000000003,47.85,True,False,71.72999999999999,152.13,True
2009-05-14,COROMANDEL,70.0,77.23,67.5,70.98,306984,2100434.0,Thursday,2009-05-08,2,20,True,True,1.4500000000000028,2.09,True,False,29.450000000000003,47.85,True,False,71.72999999999999,152.13,True
2009-05-21,COROMANDEL,72.5,88.4,69.25,81.33,811120,9541211.0,Thursday,2009-05-15,3,21,False,False,10.349999999999994,14.58,True,False,29.450000000000003,47.85,True,False,71.72999999999999,152.13,True
2009-05-28,COROMANDEL,80.0,96.25,80.0,90.23,560804,4648212.0,Thursday,2009-05-22,4,22,True,True,8.900000000000006,10.94,True,False,29.450000000000003,47.85,True,False,71.72999999999999,152.13,True
2009-06-04,COROMANDEL,90.0,116.0,89.03,110.45,2512566,34926276.0,Thursday,2009-05-29,1,23,False,False,20.22,22.41,True,True,2.0999999999999943,2.31,True,False,71.72999999999999,152.13,True
2009-06-11,COROMANDEL,112.45,113.0,90.75,106.98,1009784,24177420.0,Thursday,2009-06-05,2,24,True,True,-3.469999999999999,-3.14,False,True,2.0999999999999943,2.31,True,False,71.72999999999999,152.13,True
2009-06-18,COROMANDEL,109.0,109.95,95.0,97.58,961980,13604296.0,Thursday,2009-06-12,3,25,False,False,-9.400000000000006,-8.79,False,True,2.0999999999999943,2.31,True,False,71.72999999999999,152.13,True
2009-06-25,COROMANDEL,99.5,102.4,86.5,92.98,736808,11319520.0,Thursday,2009-06-19,4,26,True,True,-4.599999999999994,-4.71,False,True,2.0999999999999943,2.31,True,False,71.72999999999999,152.13,True
2009-07-02,COROMANDEL,92.5,98.5,90.5,94.43,617352,7732464.0,Thursday,2009-06-26,1,27,False,False,1.4500000000000028,1.56,True,False,-0.44999999999998863,-0.48,False,False,71.72999999999999,152.13,True
2009-07-09,COROMANDEL,94.88,103.1,86.03,87.28,912374,6440895.0,Thursday,2009-07-03,2,28,True,True,-7.150000000000006,-7.57,False,False,-0.44999999999998863,-0.48,False,False,71.72999999999999,152.13,True
2009-07-16,COROMANDEL,87.0,92.1,78.5,89.28,343612,8809657.0,Thursday,2009-07-10,3,29,False,False,2.0,2.29,True,False,-0.44999999999998863,-0.48,False,False,71.72999999999999,152.13,True
2009-07-23,COROMANDEL,89.33,99.25,87.3,90.05,913464,6508454.0,Thursday,2009-07-17,4,30,True,True,0.769999999999996,0.86,True,False,-0.44999999999998863,-0.48,False,False,71.72999999999999,152.13,True
2009-07-30,COROMANDEL,92.38,96.5,87.65,95.2,615424,19250392.0,Thursday,2009-07-24,5,31,False,False,5.150000000000006,5.72,True,False,-0.44999999999998863,-0.48,False,False,71.72999999999999,152.13,True
2009-08-06,COROMANDEL,97.2,97.3,90.0,90.18,389578,2738074.0,Thursday,2009-07-31,1,32,False,True,-5.019999999999996,-5.27,False,True,-6.8500000000000085,-7.39,False,False,71.72999999999999,152.13,True
2009-08-13,COROMANDEL,88.65,92.0,83.0,83.75,736342,7104345.0,Thursday,2009-08-07,2,33,True,False,-6.430000000000007,-7.13,False,True,-6.8500000000000085,-7.39,False,False,71.72999999999999,152.13,True
2009-08-20,COROMANDEL,84.03,87.38,81.55,85.43,316024,2034653.0,Thursday,2009-08-14,3,34,False,True,1.6800000000000068,2.01,True,True,-6.8500000000000085,-7.39,False,False,71.72999999999999,152.13,True
2009-08-27,COROMANDEL,86.25,89.0,79.5,86.13,767410,33316940.0,Thursday,2009-08-21,4,35,True,False,0.6999999999999886,0.82,True,True,-6.8500000000000085,-7.39,False,False,71.72999999999999,152.13,True
2009-09-03,COROMANDEL,84.5,89.7,84.5,87.43,466870,6255434.0,Thursday,2009-08-28,1,36,False,True,1.3000000000000114,1.51,True,False,18.63000000000001,21.71,True,False,71.72999999999999,152.13,True
2009-09-10,COROMANDEL,87.5,98.4,87.1,94.35,1394566,12376267.0,Thursday,2009-09-04,2,37,True,False,6.9199999999999875,7.91,True,False,18.63000000000001,21.71,True,False,71.72999999999999,152.13,True
2009-09-17,COROMANDEL,94.0,99.95,92.63,98.03,729434,37821772.0,Thursday,2009-09-11,3,38,False,True,3.680000000000007,3.9,True,False,18.63000000000001,21.71,True,False,71.72999999999999,152.13,True
2009-09-24,COROMANDEL,98.18,102.2,93.55,94.33,499800,7826523.0,Thursday,2009-09-18,4,39,True,False,-3.700000000000003,-3.77,False,False,18.63000000000001,21.71,True,False,71.72999999999999,152.13,True
2009-10-01,COROMANDEL,94.5,106.45,94.5,103.35,1081984,7134871.0,Thursday,2009-09-25,1,40,False,True,9.019999999999996,9.56,True,True,3.819999999999993,3.66,True,False,71.72999999999999,152.13,True
2009-10-08,COROMANDEL,102.95,109.7,101.2,107.1,931642,4803007.0,Thursday,2009-10-02,2,41,True,False,3.75,3.63,True,True,3.819999999999993,3.66,True,False,71.72999999999999,152.13,True
2009-10-15,COROMANDEL,107.83,109.5,106.15,107.53,289670,16279930.0,Thursday,2009-10-09,3,42,False,True,0.4300000000000068,0.4,True,True,3.819999999999993,3.66,True,False,71.72999999999999,152.13,True
2009-10-22,COROMANDEL,107.53,111.48,107.0,110.7,487026,27574040.0,Thursday,2009-10-16,4,43,True,False,3.1700000000000017,2.95,True,True,3.819999999999993,3.66,True,False,71.72999999999999,152.13,True
2009-10-29,COROMANDEL,108.25,110.88,100.3,105.53,294576,8364334.0,Thursday,2009-10-23,5,44,False,True,-5.170000000000002,-4.67,False,True,3.819999999999993,3.66,True,False,71.72999999999999,152.13,True
2009-11-05,COROMANDEL,105.5,110.68,100.5,101.8,134512,3075378.0,Thursday,2009-10-30,1,45,False,False,-3.730000000000004,-3.53,False,False,2.030000000000001,1.88,True,False,71.72999999999999,152.13,True
2009-11-12,COROMANDEL,100.75,107.5,97.5,106.0,86048,1994920.0,Thursday,2009-11-06,2,46,True,True,4.200000000000003,4.13,True,False,2.030000000000001,1.88,True,False,71.72999999999999,152.13,True
2009-11-19,COROMANDEL,105.0,115.0,104.0,112.0,985688,4853408.0,Thursday,2009-11-13,3,47,False,False,6.0,5.66,True,False,2.030000000000001,1.88,True,False,71.72999999999999,152.13,True
2009-11-26,COROMANDEL,112.4,113.8,104.53,112.63,695132,4607489.0,Thursday,2009-11-20,4,48,True,True,0.6299999999999955,0.56,True,False,2.030000000000001,1.88,True,False,71.72999999999999,152.13,True
2009-12-03,COROMANDEL,109.5,121.0,109.0,117.6,834426,52446072.0,Thursday,2009-11-27,1,49,False,False,4.969999999999999,4.41,True,True,8.599999999999994,7.8,True,False,71.72999999999999,152.13,True
2009-12-10,COROMANDEL,117.5,121.48,113.25,117.98,171754,7087466.0,Thursday,2009-12-04,2,50,True,True,0.38000000000000966,0.32,True,True,8.599999999999994,7.8,True,False,71.72999999999999,152.13,True
2009-12-17,COROMANDEL,118.5,121.0,113.03,118.0,406410,7015100.0,Thursday,2009-12-11,3,51,False,False,0.01999999999999602,0.02,True,True,8.599999999999994,7.8,True,False,71.72999999999999,152.13,True
2009-12-24,COROMANDEL,119.0,119.55,115.5,118.05,1048144,5276835.0,Thursday,2009-12-18,4,52,True,True,0.04999999999999716,0.04,True,True,8.599999999999994,7.8,True,False,71.72999999999999,152.13,True
2009-12-31,COROMANDEL,118.0,121.45,116.55,118.88,136392,3838474.0,Thursday,2009-12-25,5,53,False,False,0.8299999999999983,0.7,True,True,8.599999999999994,7.8,True,False,71.72999999999999,152.13,True
2010-01-07,COROMANDEL,115.55,134.5,115.55,128.53,748236,5568474.0,Thursday,2010-01-01,1,1,False,False,9.650000000000006,8.12,True,False,21.420000000000016,18.02,True,True,197.57,166.19,True
2010-01-14,COROMANDEL,128.58,133.25,125.13,127.53,188728,3687768.0,Thursday,2010-01-08,2,2,True,True,-1.0,-0.78,False,False,21.420000000000016,18.02,True,True,197.57,166.19,True
2010-01-21,COROMANDEL,127.18,146.5,127.13,136.05,1496552,40766568.0,Thursday,2010-01-15,3,3,False,False,8.52000000000001,6.68,True,False,21.420000000000016,18.02,True,True,197.57,166.19,True
2010-01-28,COROMANDEL,135.0,140.85,130.5,138.13,1200836,20054368.0,Thursday,2010-01-22,4,4,True,True,2.079999999999984,1.53,True,False,21.420000000000016,18.02,True,True,197.57,166.19,True
2010-02-04,COROMANDEL,139.0,143.48,132.5,132.73,584352,4047051.0,Thursday,2010-01-29,1,5,False,False,-5.400000000000006,-3.91,False,True,-2.0700000000000216,-1.48,False,True,197.57,166.19,True
2010-02-11,COROMANDEL,127.5,138.0,127.5,131.3,307498,4489410.0,Thursday,2010-02-05,2,6,True,True,-1.4299999999999784,-1.08,False,True,-2.0700000000000216,-1.48,False,True,197.57,166.19,True
2010-02-18,COROMANDEL,133.48,139.35,128.25,133.98,374454,41525284.0,Thursday,2010-02-12,3,7,False,False,2.6799999999999784,2.04,True,True,-2.0700000000000216,-1.48,False,True,197.57,166.19,True
2010-02-25,COROMANDEL,137.45,144.5,133.85,136.7,3229472,6565701.0,Thursday,2010-02-19,4,8,True,True,2.719999999999999,2.03,True,True,-2.0700000000000216,-1.48,False,True,197.57,166.19,True
2010-03-04,COROMANDEL,139.0,155.5,133.23,153.33,914116,79237744.0,Thursday,2010-02-26,1,9,False,False,16.630000000000024,12.17,True,False,19.450000000000017,14.07,True,True,197.57,166.19,True
2010-03-11,COROMANDEL,157.0,161.45,148.78,157.98,663060,3839425.0,Thursday,2010-03-05,2,10,True,True,4.649999999999977,3.03,True,False,19.450000000000017,14.07,True,True,197.57,166.19,True
2010-03-18,COROMANDEL,156.0,167.5,155.83,163.88,470274,9490001.0,Thursday,2010-03-12,3,11,False,False,5.900000000000006,3.73,True,False,19.450000000000017,14.07,True,True,197.57,166.19,True
2010-03-25,COROMANDEL,163.75,167.5,154.05,156.35,308262,2515359.0,Thursday,2010-03-19,4,12,True,True,-7.530000000000001,-4.59,False,False,19.450000000000017,14.07,True,True,197.57,166.19,True
2010-04-01,COROMANDEL,156.5,164.0,155.0,158.55,472486,30488214.0,Thursday,2010-03-26,1,13,False,False,2.200000000000017,1.41,True,True,24.669999999999987,15.65,True,True,197.57,166.19,True
2010-04-08,COROMANDEL,159.0,162.4,154.0,158.05,296896,21062692.0,Thursday,2010-04-02,2,14,True,True,-0.5,-0.32,False,True,24.669999999999987,15.65,True,True,197.57,166.19,True
2010-04-15,COROMANDEL,159.15,165.0,142.5,159.53,650752,19148742.0,Thursday,2010-04-09,3,15,False,False,1.4799999999999898,0.94,True,True,24.669999999999987,15.65,True,True,197.57,166.19,True
2010-04-22,COROMANDEL,159.1,182.5,152.03,167.95,1270526,121340176.0,Thursday,2010-04-16,4,16,True,True,8.419999999999987,5.28,True,True,24.669999999999987,15.65,True,True,197.57,166.19,True
2010-04-29,COROMANDEL,165.0,188.0,165.0,182.73,1034256,62812816.0,Thursday,2010-04-23,5,17,False,False,14.780000000000001,8.8,True,True,24.669999999999987,15.65,True,True,197.57,166.19,True
2010-05-06,COROMANDEL,180.5,185.0,171.55,178.6,961704,25806272.0,Thursday,2010-04-30,1,18,False,True,-4.1299999999999955,-2.26,False,False,18.879999999999995,10.35,True,True,197.57,166.19,True
2010-05-13,COROMANDEL,176.98,200.0,173.1,196.65,1742116,135120576.0,Thursday,2010-05-07,2,19,True,False,18.05000000000001,10.11,True,False,18.879999999999995,10.35,True,True,197.57,166.19,True
2010-05-20,COROMANDEL,197.25,210.75,190.0,199.33,1132688,13533370.0,Thursday,2010-05-14,3,20,False,True,2.680000000000007,1.36,True,False,18.879999999999995,10.35,True,True,197.57,166.19,True
2010-05-27,COROMANDEL,198.0,198.75,184.28,191.48,508628,13402102.0,Thursday,2010-05-21,4,21,True,False,-7.850000000000023,-3.94,False,False,18.879999999999995,10.35,True,True,197.57,166.19,True
2010-06-03,COROMANDEL,195.0,224.5,194.0,215.9,794032,83993736.0,Thursday,2010-05-28,1,22,False,True,24.420000000000016,12.75,True,True,32.620000000000005,16.21,True,True,197.57,166.19,True
