Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-07,SUNTV,289.0,294.9,271.4,275.65,1423496,82286208,Monday,1,45,False,False,-12.900000000000034,-4.47,False,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-11-14,SUNTV,279.65,293.45,259.15,263.75,2497315,90129176,Monday,2,46,True,True,-11.899999999999977,-4.32,False,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-11-21,SUNTV,260.05,285.0,235.0,273.25,4064603,350980608,Monday,3,47,False,False,9.5,3.6,True,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-11-28,SUNTV,279.0,285.0,262.05,281.6,4990554,222615792,Monday,4,48,True,True,8.350000000000023,3.06,True,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-12-05,SUNTV,281.0,299.75,265.4,282.1,6707158,185926192,Monday,1,49,False,False,0.5,0.18,True,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-12,SUNTV,284.9,288.7,257.1,267.0,2952144,69988976,Monday,2,50,True,True,-15.100000000000023,-5.35,False,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-19,SUNTV,267.0,295.8,255.0,291.75,2052146,206826832,Monday,3,51,False,False,24.75,9.27,True,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-26,SUNTV,292.5,297.15,251.0,274.25,1788544,108179560,Monday,4,52,True,True,-17.5,-6.0,False,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2012-01-02,SUNTV,278.0,293.0,274.55,278.35,1652114,8007573,Monday,1,1,False,False,4.100000000000023,1.49,True,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-09,SUNTV,279.0,305.0,273.5,287.9,3646108,243906000,Monday,2,2,True,True,9.549999999999955,3.43,True,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-16,SUNTV,286.75,301.0,275.1,279.4,4824336,299049920,Monday,3,3,False,False,-8.5,-2.95,False,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-23,SUNTV,280.0,299.75,274.3,296.95,4842353,854621568,Monday,4,4,True,True,17.55000000000001,6.28,True,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-30,SUNTV,292.0,326.55,288.15,308.15,11691000,409622560,Monday,5,5,False,False,11.199999999999989,3.77,True,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-02-06,SUNTV,311.9,343.9,306.1,340.8,7846837,579241024,Monday,1,6,False,True,32.650000000000034,10.6,True,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-02-13,SUNTV,329.9,336.65,315.0,323.45,4675485,239623408,Monday,2,7,True,False,-17.350000000000023,-5.09,False,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-02-20,SUNTV,324.7,336.65,308.65,318.3,3559386,103091952,Monday,3,8,False,True,-5.149999999999977,-1.59,False,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-02-27,SUNTV,315.85,324.75,302.0,320.4,1887222,11476087,Monday,4,9,True,False,2.099999999999966,0.66,True,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-03-05,SUNTV,320.4,320.4,303.05,317.05,1688627,93818264,Monday,1,10,False,True,-3.349999999999966,-1.05,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-12,SUNTV,322.0,329.5,304.0,316.05,2119445,71445632,Monday,2,11,True,False,-1.0,-0.32,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-19,SUNTV,316.75,328.0,308.1,314.0,2084183,68855488,Monday,3,12,False,True,-2.0500000000000114,-0.65,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-26,SUNTV,314.0,319.45,296.85,304.15,1314115,92725600,Monday,4,13,True,False,-9.850000000000023,-3.14,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-04-02,SUNTV,306.0,310.0,300.45,304.25,912348,49298844,Monday,1,14,False,True,0.10000000000002274,0.03,True,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-09,SUNTV,298.45,303.5,281.65,286.65,3341931,348649248,Monday,2,15,True,False,-17.600000000000023,-5.78,False,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-16,SUNTV,286.9,309.8,280.15,302.1,2511128,95921888,Monday,3,16,False,True,15.450000000000045,5.39,True,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-23,SUNTV,301.8,302.35,274.0,281.8,1932340,3674108,Monday,4,17,True,False,-20.30000000000001,-6.72,False,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-30,SUNTV,283.0,305.9,281.2,288.55,2313921,125658904,Monday,5,18,False,True,6.75,2.4,True,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-05-07,SUNTV,285.35,305.0,282.5,295.25,975434,38453656,Monday,1,19,False,False,6.699999999999989,2.32,True,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-14,SUNTV,296.05,302.35,256.0,266.75,3674744,199000576,Monday,2,20,True,True,-28.5,-9.65,False,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-21,SUNTV,271.3,271.3,244.65,250.95,3817658,192739888,Monday,3,21,False,False,-15.800000000000011,-5.92,False,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-28,SUNTV,245.0,256.4,225.0,227.05,5520783,305865184,Monday,4,22,True,True,-23.899999999999977,-9.52,False,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-06-04,SUNTV,226.0,261.8,219.4,257.8,6868537,722198592,Monday,1,23,False,False,30.75,13.54,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-06-11,SUNTV,260.0,267.95,244.4,264.25,6580701,391133856,Monday,2,24,True,True,6.449999999999989,2.5,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-06-18,SUNTV,266.85,284.8,227.95,281.35,6372949,300947712,Monday,3,25,False,False,17.100000000000023,6.47,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-06-25,SUNTV,281.95,325.0,280.2,301.8,8967444,317882592,Monday,4,26,True,True,20.44999999999999,7.27,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-07-02,SUNTV,302.4,326.15,300.0,314.05,7687265,210488240,Monday,1,27,False,False,12.25,4.06,True,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-09,SUNTV,313.75,313.75,292.05,296.8,2753160,197325104,Monday,2,28,True,True,-17.25,-5.49,False,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-16,SUNTV,297.1,303.1,287.1,288.45,2239169,98330592,Monday,3,29,False,False,-8.350000000000023,-2.81,False,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-23,SUNTV,288.45,299.0,227.9,261.35,13177883,2686391808,Monday,4,30,True,True,-27.099999999999966,-9.4,False,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-30,SUNTV,263.0,278.7,254.2,271.15,13914139,525251424,Monday,5,31,False,False,9.799999999999955,3.75,True,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-08-06,SUNTV,272.0,312.45,272.0,310.8,6798357,341758464,Monday,1,32,False,True,39.650000000000034,14.62,True,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-13,SUNTV,312.0,314.7,299.45,301.75,2046800,101339720,Monday,2,33,True,False,-9.050000000000011,-2.91,False,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-20,SUNTV,301.2,309.8,296.15,298.4,1801601,85063392,Monday,3,34,False,True,-3.3500000000000227,-1.11,False,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-27,SUNTV,293.45,303.0,280.1,290.6,1871478,196735616,Monday,4,35,True,False,-7.7999999999999545,-2.61,False,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-09-03,SUNTV,292.7,314.5,290.5,313.2,2260775,48709492,Monday,1,36,False,True,22.599999999999966,7.78,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-09-10,SUNTV,312.0,316.4,303.05,307.9,3237377,125494800,Monday,2,37,True,False,-5.300000000000011,-1.69,False,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-09-17,SUNTV,310.0,344.75,308.0,325.15,3659689,229191408,Monday,3,38,False,True,17.25,5.6,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-09-24,SUNTV,324.2,361.8,315.95,349.05,6599982,767256192,Monday,4,39,True,False,23.900000000000034,7.35,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-10-01,SUNTV,350.0,371.35,348.25,354.5,4570552,299462816,Monday,1,40,False,True,5.449999999999989,1.56,True,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-08,SUNTV,358.6,360.0,336.3,351.8,3672666,188843072,Monday,2,41,True,False,-2.6999999999999886,-0.76,False,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-15,SUNTV,353.25,373.35,350.95,362.6,3550803,293903264,Monday,3,42,False,True,10.800000000000011,3.07,True,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-22,SUNTV,357.7,362.6,317.25,319.05,5850882,984556352,Monday,4,43,True,False,-43.55000000000001,-12.01,False,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-29,SUNTV,321.2,344.65,311.0,343.1,9730981,682455744,Monday,5,44,False,True,24.05000000000001,7.54,True,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-11-05,SUNTV,342.7,345.0,324.15,328.25,3065734,302316928,Monday,1,45,False,False,-14.850000000000023,-4.33,False,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-12,SUNTV,328.0,373.8,321.25,357.15,5587987,396386144,Monday,2,46,True,True,28.899999999999977,8.8,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-19,SUNTV,360.0,388.4,356.0,383.75,8450333,336855360,Monday,3,47,False,False,26.600000000000023,7.45,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-26,SUNTV,385.25,414.1,378.05,408.8,8254359,756190464,Monday,4,48,True,True,25.05000000000001,6.53,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-12-03,SUNTV,405.0,431.2,404.3,419.45,5175069,406647136,Monday,1,49,False,False,10.649999999999977,2.61,True,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-10,SUNTV,418.55,422.95,391.7,403.5,6856001,594585920,Monday,2,50,True,True,-15.949999999999989,-3.8,False,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-17,SUNTV,403.55,427.5,401.7,409.65,4975616,378647680,Monday,3,51,False,False,6.149999999999977,1.52,True,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-24,SUNTV,410.9,434.25,401.85,420.7,3711052,201241856,Monday,4,52,True,True,11.050000000000011,2.7,True,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-31,SUNTV,422.6,445.35,419.1,439.15,3581460,242857856,Monday,5,53,False,False,18.44999999999999,4.39,True,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2013-01-07,SUNTV,439.2,446.5,421.1,423.7,3797842,260941168,Monday,1,1,False,False,-15.449999999999989,-3.52,False,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-14,SUNTV,426.6,440.0,414.6,419.4,2947800,292917344,Monday,2,2,True,True,-4.300000000000011,-1.01,False,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-21,SUNTV,420.0,447.5,419.0,444.9,4965305,314916224,Monday,3,3,False,False,25.5,6.08,True,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-28,SUNTV,447.1,484.35,441.6,479.95,7733264,594096064,Monday,4,4,True,True,35.05000000000001,7.88,True,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-02-04,SUNTV,483.7,494.9,460.0,468.45,6169628,572898880,Monday,1,5,False,False,-11.5,-2.4,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-02-11,SUNTV,470.0,470.8,435.3,442.75,6531310,273527840,Monday,2,6,True,True,-25.69999999999999,-5.49,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-02-18,SUNTV,441.8,451.8,403.25,410.4,6806708,937474240,Monday,3,7,False,False,-32.35000000000002,-7.31,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-02-25,SUNTV,414.6,443.5,406.7,438.7,8653847,884889536,Monday,4,8,True,True,28.30000000000001,6.9,True,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-03-04,SUNTV,438.7,440.9,380.0,430.15,5085356,246737040,Monday,1,9,False,False,-8.550000000000011,-1.95,False,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-03-11,SUNTV,431.25,457.0,421.2,445.9,4815885,544713216,Monday,2,10,True,True,15.75,3.66,True,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-03-18,SUNTV,442.0,447.4,376.05,387.65,9663629,911968320,Monday,3,11,False,False,-58.25,-13.06,False,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-03-25,SUNTV,392.1,406.0,374.95,390.5,5079043,657670336,Monday,4,12,True,True,2.8500000000000227,0.74,True,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-04-01,SUNTV,394.5,399.7,367.5,375.9,4568202,243429824,Monday,1,13,False,False,-14.600000000000023,-3.74,False,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-08,SUNTV,374.0,377.95,354.0,361.3,5012312,225288976,Monday,2,14,True,True,-14.599999999999966,-3.88,False,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-15,SUNTV,358.5,394.15,347.0,391.0,9655731,1194644992,Monday,3,15,False,False,29.69999999999999,8.22,True,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-22,SUNTV,393.1,426.5,388.55,420.95,7006872,339896512,Monday,4,16,True,True,29.94999999999999,7.66,True,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-29,SUNTV,420.95,435.0,402.2,423.15,2494472,223992752,Monday,5,17,False,False,2.1999999999999886,0.52,True,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-05-06,SUNTV,425.3,443.65,418.0,425.9,2517991,10931575,Monday,1,18,False,True,2.75,0.65,True,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-13,SUNTV,427.65,450.0,413.2,427.85,4264486,821492544,Monday,2,19,True,False,1.9500000000000455,0.46,True,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-20,SUNTV,430.35,438.7,398.15,411.85,3799892,156974976,Monday,3,20,False,True,-16.0,-3.74,False,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-27,SUNTV,412.25,433.75,404.6,416.25,7538788,331547296,Monday,4,21,True,False,4.399999999999977,1.07,True,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-06-03,SUNTV,416.1,438.4,414.2,426.45,2754648,167953920,Monday,1,22,False,True,10.199999999999989,2.45,True,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-06-10,SUNTV,426.0,431.95,324.5,347.05,15562926,3057964800,Monday,2,23,True,False,-79.39999999999998,-18.62,False,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-06-17,SUNTV,347.65,372.7,340.4,366.7,6378790,267034608,Monday,3,24,False,True,19.649999999999977,5.66,True,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-06-24,SUNTV,365.1,383.85,350.4,379.6,4795326,378765280,Monday,4,25,True,False,12.900000000000034,3.52,True,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-07-01,SUNTV,376.0,393.4,374.0,386.25,2450502,108320336,Monday,1,26,False,True,6.649999999999977,1.75,True,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-08,SUNTV,378.0,419.8,378.0,413.45,2524691,261364080,Monday,2,27,True,False,27.19999999999999,7.04,True,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-15,SUNTV,415.7,422.0,386.9,400.5,5181317,324669344,Monday,3,28,False,True,-12.949999999999989,-3.13,False,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-22,SUNTV,398.5,416.0,373.1,377.6,3807877,183208496,Monday,4,29,True,False,-22.899999999999977,-5.72,False,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-29,SUNTV,377.45,434.8,365.0,425.15,6661399,1017297216,Monday,5,30,False,True,47.549999999999955,12.59,True,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-08-05,SUNTV,428.0,435.0,405.4,411.9,2664917,104452480,Monday,1,31,False,False,-13.25,-3.12,False,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-12,SUNTV,410.5,428.95,382.3,385.15,3137836,398256256,Monday,2,32,True,True,-26.75,-6.49,False,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-19,SUNTV,380.0,398.0,365.1,371.5,4288344,195742608,Monday,3,33,False,False,-13.649999999999977,-3.54,False,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-26,SUNTV,374.0,398.2,362.85,389.9,3802277,254237808,Monday,4,34,True,True,18.399999999999977,4.95,True,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-09-02,SUNTV,389.0,425.0,382.2,388.65,3739891,344475264,Monday,1,35,False,False,-1.25,-0.32,False,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-09,SUNTV,395.0,416.0,385.0,390.85,2813561,182496464,Monday,2,36,True,True,2.2000000000000455,0.57,True,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-16,SUNTV,396.0,414.95,389.1,400.65,5761265,231533232,Monday,3,37,False,False,9.799999999999955,2.51,True,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-23,SUNTV,398.9,409.0,394.15,399.85,3998296,180814576,Monday,4,38,True,True,-0.7999999999999545,-0.2,False,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-30,SUNTV,392.9,418.95,383.9,408.65,3251475,146072352,Monday,5,39,False,False,8.799999999999955,2.2,True,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-10-07,SUNTV,407.0,438.5,407.0,428.2,4429430,189228016,Monday,1,40,False,True,19.55000000000001,4.78,True,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-14,SUNTV,428.75,432.65,416.2,422.15,1115863,118195240,Monday,2,41,True,False,-6.050000000000011,-1.41,False,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-21,SUNTV,418.0,432.0,416.55,425.05,1944923,97420608,Monday,3,42,False,True,2.900000000000034,0.69,True,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-28,SUNTV,425.05,442.8,412.2,440.2,2340510,68959096,Monday,4,43,True,False,15.149999999999977,3.56,True,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-11-04,SUNTV,440.4,456.85,404.85,413.45,3284199,598110400,Monday,1,44,False,True,-26.75,-6.08,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-11-11,SUNTV,411.4,414.0,380.45,392.7,4295488,206483632,Monday,2,45,True,False,-20.75,-5.02,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-11-18,SUNTV,391.05,398.9,370.0,377.7,3759962,178533136,Monday,3,46,False,True,-15.0,-3.82,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-11-25,SUNTV,376.55,387.8,363.65,370.0,5832242,311297280,Monday,4,47,True,False,-7.699999999999989,-2.04,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-12-02,SUNTV,370.0,390.35,366.05,371.65,6952287,279898528,Monday,1,48,False,True,1.6499999999999773,0.45,True,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2013-12-09,SUNTV,383.0,383.0,363.0,364.25,2885104,265837296,Monday,2,49,True,False,-7.399999999999977,-1.99,False,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2013-12-16,SUNTV,361.0,375.8,359.4,373.05,2135972,185767328,Monday,3,50,False,True,8.800000000000011,2.42,True,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2013-12-23,SUNTV,372.1,383.0,369.0,376.35,2578058,169704880,Monday,4,51,True,False,3.3000000000000114,0.88,True,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2013-12-30,SUNTV,379.0,388.9,364.15,370.25,2874882,182081552,Monday,5,52,False,True,-6.100000000000023,-1.62,False,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
2014-01-06,SUNTV,373.0,382.9,362.5,365.05,3246183,151710400,Monday,1,1,False,False,-5.199999999999989,-1.4,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-13,SUNTV,361.75,369.6,357.25,357.8,1739331,148791120,Monday,2,2,True,True,-7.25,-1.99,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-20,SUNTV,359.1,369.8,356.35,356.7,1386977,125977528,Monday,3,3,False,False,-1.1000000000000227,-0.31,False,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-01-27,SUNTV,355.5,365.65,345.0,360.5,3917659,87809152,Monday,4,4,True,True,3.8000000000000114,1.07,True,False,-19.80000000000001,-5.21,False,True,0.6999999999999886,0.18,True
2014-02-03,SUNTV,357.0,368.6,353.05,362.8,2133280,151596336,Monday,1,5,False,False,2.3000000000000114,0.64,True,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-02-10,SUNTV,365.0,366.0,324.15,329.2,2404622,328996576,Monday,2,6,True,True,-33.60000000000002,-9.26,False,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-02-17,SUNTV,331.0,354.1,324.05,353.2,6120184,880442880,Monday,3,7,False,False,24.0,7.29,True,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-02-24,SUNTV,354.0,372.0,354.0,370.6,3584794,348427392,Monday,4,8,True,True,17.400000000000034,4.93,True,True,10.100000000000023,2.8,True,True,0.6999999999999886,0.18,True
2014-03-03,SUNTV,370.0,394.0,361.65,390.8,2617091,200085680,Monday,1,9,False,False,20.19999999999999,5.45,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-10,SUNTV,387.15,400.55,374.7,376.85,2268723,128598184,Monday,2,10,True,True,-13.949999999999989,-3.57,False,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-17,SUNTV,375.25,391.0,375.25,381.65,2569635,11622769,Monday,3,11,False,False,4.7999999999999545,1.27,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-24,SUNTV,379.5,403.9,374.2,390.4,2984169,387311936,Monday,4,12,True,True,8.75,2.29,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-03-31,SUNTV,395.3,413.95,390.4,404.95,3594854,145632176,Monday,5,13,False,False,14.550000000000011,3.73,True,False,31.149999999999977,8.41,True,True,0.6999999999999886,0.18,True
2014-04-07,SUNTV,400.0,407.0,392.15,395.95,1466444,150332320,Monday,1,14,False,True,-9.0,-2.22,False,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-04-14,SUNTV,396.0,404.8,388.3,400.15,780702,101180328,Monday,2,15,True,False,4.199999999999989,1.06,True,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-04-21,SUNTV,399.15,402.25,382.45,397.7,2014699,290585472,Monday,3,16,False,True,-2.4499999999999886,-0.61,False,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-04-28,SUNTV,394.45,399.4,370.0,377.5,1583684,125521392,Monday,4,17,True,False,-20.19999999999999,-5.08,False,True,-25.75,-6.41,False,True,0.6999999999999886,0.18,True
2014-05-05,SUNTV,374.0,378.0,360.1,363.6,1428675,123015336,Monday,1,18,False,True,-13.899999999999977,-3.68,False,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-12,SUNTV,360.2,392.0,358.45,388.2,4125781,357901792,Monday,2,19,True,False,24.599999999999966,6.77,True,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-19,SUNTV,391.5,438.0,377.8,426.1,3198813,254081296,Monday,3,20,False,True,37.900000000000034,9.76,True,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-05-26,SUNTV,430.85,431.9,402.45,413.25,3322173,267554160,Monday,4,21,True,False,-12.850000000000023,-3.02,False,False,37.25,9.91,True,True,0.6999999999999886,0.18,True
2014-06-02,SUNTV,415.5,437.1,401.0,427.25,3263119,243309056,Monday,1,22,False,True,14.0,3.39,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-09,SUNTV,427.0,476.4,413.0,443.75,4407385,225898480,Monday,2,23,True,False,16.5,3.86,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-16,SUNTV,443.8,450.95,411.0,429.9,2962690,307225024,Monday,3,24,False,True,-13.850000000000023,-3.12,False,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-23,SUNTV,432.9,459.65,432.1,452.9,3133682,307507328,Monday,4,25,True,False,23.0,5.35,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-06-30,SUNTV,449.25,476.05,449.25,468.95,1633895,265672848,Monday,5,26,False,True,16.05000000000001,3.54,True,True,45.69999999999999,11.06,True,True,0.6999999999999886,0.18,True
2014-07-07,SUNTV,470.05,477.0,427.35,442.7,1812741,150127536,Monday,1,27,False,False,-26.25,-5.6,False,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-14,SUNTV,438.3,455.0,427.05,447.5,1355888,60827332,Monday,2,28,True,True,4.800000000000011,1.08,True,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-21,SUNTV,449.5,472.0,404.35,410.45,8127195,593940032,Monday,3,29,False,False,-37.05000000000001,-8.28,False,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
2014-07-28,SUNTV,408.0,426.85,400.0,405.9,3887578,252449504,Monday,4,30,True,True,-4.550000000000011,-1.11,False,False,-34.19999999999999,-7.45,False,True,0.6999999999999886,0.18,True
