Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-09,SUNTV,269.9,316.85,269.9,305.35,62634658,1063335872,Thursday,2011-06-03,2,23,True,False,32.80000000000001,12.03,True,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-06-16,SUNTV,305.0,362.0,297.05,358.5,26643468,5513911296,Thursday,2011-06-10,3,24,False,True,53.14999999999998,17.41,True,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-06-23,SUNTV,362.0,374.9,315.2,352.55,16218608,327411072,Thursday,2011-06-17,4,25,True,False,-5.949999999999989,-1.66,False,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-06-30,SUNTV,354.0,371.0,323.6,347.1,8073009,1376008192,Thursday,2011-06-24,5,26,False,True,-5.449999999999989,-1.55,False,True,-42.94999999999999,-11.01,False,False,-251.64999999999998,-47.85,False
2011-07-07,SUNTV,346.9,361.8,305.0,321.95,15314202,2743171840,Thursday,2011-07-01,1,27,False,False,-25.150000000000034,-7.25,False,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-07-14,SUNTV,315.0,339.9,283.6,331.65,12052421,1160399872,Thursday,2011-07-08,2,28,True,True,9.699999999999989,3.01,True,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-07-21,SUNTV,333.15,350.95,322.0,323.55,7821953,207633024,Thursday,2011-07-15,3,29,False,False,-8.099999999999966,-2.44,False,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-07-28,SUNTV,328.55,345.95,313.5,340.35,4218962,715049472,Thursday,2011-07-22,4,30,True,True,16.80000000000001,5.19,True,False,-25.400000000000034,-7.32,False,False,-251.64999999999998,-47.85,False
2011-08-04,SUNTV,339.0,339.0,297.35,306.7,6622258,266506368,Thursday,2011-07-29,1,31,False,False,-33.650000000000034,-9.89,False,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-11,SUNTV,301.0,307.5,290.0,296.1,2499381,79590200,Thursday,2011-08-05,2,32,True,True,-10.599999999999966,-3.46,False,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-18,SUNTV,298.9,308.8,293.5,304.6,2422214,395529824,Thursday,2011-08-12,3,33,False,False,8.5,2.87,True,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-08-25,SUNTV,298.2,305.25,285.75,304.05,1779344,192652768,Thursday,2011-08-19,4,34,True,True,-0.5500000000000114,-0.18,False,True,-20.349999999999966,-6.33,False,False,-251.64999999999998,-47.85,False
2011-09-01,SUNTV,305.15,305.25,295.0,301.35,454820,49305984,Thursday,2011-08-26,1,35,False,False,-2.6999999999999886,-0.89,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-08,SUNTV,309.9,322.9,295.0,296.4,3771535,65194956,Thursday,2011-09-02,2,36,True,True,-4.9500000000000455,-1.64,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-15,SUNTV,296.35,305.25,264.05,280.9,3316600,573055360,Thursday,2011-09-09,3,37,False,False,-15.5,-5.23,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-22,SUNTV,282.05,305.25,282.05,293.1,2304593,71710144,Thursday,2011-09-16,4,38,True,True,12.200000000000045,4.34,True,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-09-29,SUNTV,290.1,294.4,238.55,244.4,4500885,464735616,Thursday,2011-09-23,5,39,False,False,-48.70000000000002,-16.62,False,False,-69.20000000000002,-22.96,False,False,-251.64999999999998,-47.85,False
2011-10-06,SUNTV,241.9,249.0,214.1,231.3,3423465,230620912,Thursday,2011-09-30,1,40,False,True,-13.099999999999994,-5.36,False,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-13,SUNTV,238.35,305.25,221.2,272.0,19078680,214232096,Thursday,2011-10-07,2,41,True,False,40.69999999999999,17.6,True,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-20,SUNTV,271.1,284.9,263.65,271.1,2603755,78796032,Thursday,2011-10-14,3,42,False,True,-0.8999999999999773,-0.33,False,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-10-27,SUNTV,268.0,272.9,246.1,252.9,2846200,21782530,Thursday,2011-10-21,4,43,True,False,-18.200000000000017,-6.71,False,True,27.99999999999997,12.06,True,False,-251.64999999999998,-47.85,False
2011-11-03,SUNTV,257.85,276.75,250.0,273.8,4927155,702877952,Thursday,2011-10-28,1,44,False,True,20.900000000000006,8.26,True,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-11-10,SUNTV,276.0,294.9,276.0,281.45,3118579,67347328,Thursday,2011-11-04,2,45,True,False,7.649999999999977,2.79,True,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-11-17,SUNTV,280.0,293.45,262.3,267.2,2454110,153495184,Thursday,2011-11-11,3,46,False,True,-14.25,-5.06,False,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-11-24,SUNTV,267.35,278.0,235.0,269.9,3121858,234906384,Thursday,2011-11-18,4,47,True,False,2.6999999999999886,1.01,True,False,4.650000000000034,1.79,True,False,-251.64999999999998,-47.85,False
2011-12-01,SUNTV,273.0,285.0,262.05,265.35,5484482,125834808,Thursday,2011-11-25,1,48,False,True,-4.5499999999999545,-1.69,False,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-08,SUNTV,264.1,299.75,263.0,279.85,6838618,209918016,Thursday,2011-12-02,2,49,True,False,14.5,5.46,True,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-15,SUNTV,279.0,288.7,257.1,276.65,3349092,140644704,Thursday,2011-12-09,3,50,False,True,-3.2000000000000455,-1.14,False,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-22,SUNTV,277.75,280.0,255.0,275.95,1605359,106977544,Thursday,2011-12-16,4,51,True,False,-0.6999999999999886,-0.25,False,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2011-12-29,SUNTV,277.05,297.15,251.0,265.55,2103006,195916944,Thursday,2011-12-23,5,52,False,True,-10.399999999999977,-3.77,False,True,9.449999999999989,3.57,True,False,-251.64999999999998,-47.85,False
2012-01-05,SUNTV,265.5,293.0,264.75,282.0,1658336,148480896,Thursday,2011-12-30,1,1,False,False,16.44999999999999,6.19,True,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-12,SUNTV,283.0,302.45,273.5,297.75,3187152,458647840,Thursday,2012-01-06,2,2,True,True,15.75,5.59,True,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-19,SUNTV,299.9,305.0,281.2,296.9,4601197,659480768,Thursday,2012-01-13,3,3,False,False,-0.8500000000000227,-0.29,False,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-01-26,SUNTV,299.2,299.55,274.3,283.3,3034684,185276496,Thursday,2012-01-20,4,4,True,True,-13.599999999999966,-4.58,False,False,30.80000000000001,11.23,True,True,152.85000000000002,55.73,True
2012-02-02,SUNTV,284.3,326.55,283.5,301.8,13239702,609223424,Thursday,2012-01-27,1,5,False,False,18.5,6.53,True,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-02-09,SUNTV,302.8,334.45,301.85,330.0,7476482,428473984,Thursday,2012-02-03,2,6,True,True,28.19999999999999,9.34,True,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-02-16,SUNTV,327.9,343.9,315.0,322.2,5634300,172148560,Thursday,2012-02-10,3,7,False,False,-7.800000000000011,-2.36,False,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-02-23,SUNTV,325.6,336.65,308.65,314.4,3976339,310788160,Thursday,2012-02-17,4,8,True,True,-7.800000000000011,-2.42,False,True,5.899999999999977,1.93,True,True,152.85000000000002,55.73,True
2012-03-01,SUNTV,315.0,324.0,302.0,309.4,1443017,92053920,Thursday,2012-02-24,1,9,False,False,-5.0,-1.59,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-08,SUNTV,313.6,324.75,303.05,311.95,2160805,190621424,Thursday,2012-03-02,2,10,True,True,2.5500000000000114,0.82,True,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-15,SUNTV,316.45,329.5,304.0,316.8,2189297,225347440,Thursday,2012-03-09,3,11,False,False,4.850000000000023,1.55,True,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-22,SUNTV,324.9,328.0,308.1,313.15,2090956,63738864,Thursday,2012-03-16,4,12,True,True,-3.650000000000034,-1.15,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-03-29,SUNTV,318.0,319.45,296.85,303.3,1228532,69125704,Thursday,2012-03-23,5,13,False,False,-9.849999999999966,-3.15,False,False,-6.800000000000011,-2.19,False,True,152.85000000000002,55.73,True
2012-04-05,SUNTV,304.75,310.0,300.45,304.25,1217216,49298844,Thursday,2012-03-30,1,14,False,True,0.9499999999999886,0.31,True,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-12,SUNTV,298.45,303.5,281.65,291.85,2125642,46706216,Thursday,2012-04-06,2,15,True,False,-12.399999999999977,-4.08,False,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-19,SUNTV,294.6,309.8,280.15,303.1,3409900,138990448,Thursday,2012-04-13,3,16,False,True,11.25,3.85,True,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-04-26,SUNTV,303.2,306.6,274.0,277.3,1711740,141619600,Thursday,2012-04-20,4,17,True,False,-25.80000000000001,-8.51,False,True,-17.75,-5.84,False,True,152.85000000000002,55.73,True
2012-05-03,SUNTV,278.0,305.9,278.0,293.0,2416554,139719984,Thursday,2012-04-27,1,18,False,True,15.699999999999989,5.66,True,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-10,SUNTV,293.5,305.0,282.5,294.05,1280677,49160452,Thursday,2012-05-04,2,19,True,False,1.0500000000000114,0.36,True,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-17,SUNTV,293.5,302.35,261.3,263.65,3058966,183347216,Thursday,2012-05-11,3,20,False,True,-30.400000000000034,-10.34,False,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-24,SUNTV,262.0,271.3,248.75,249.85,3795636,165615824,Thursday,2012-05-18,4,21,True,False,-13.799999999999983,-5.23,False,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-05-31,SUNTV,248.95,256.4,237.7,239.0,4941697,352164576,Thursday,2012-05-25,5,22,False,True,-10.849999999999994,-4.34,False,False,-47.39999999999998,-16.55,False,True,152.85000000000002,55.73,True
2012-06-07,SUNTV,238.05,239.9,219.4,236.6,5414273,144141696,Thursday,2012-06-01,1,23,False,False,-2.4000000000000057,-1.0,False,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-06-14,SUNTV,237.95,267.95,234.55,262.2,7901926,475535104,Thursday,2012-06-08,2,24,True,True,25.599999999999994,10.82,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-06-21,SUNTV,264.05,282.8,227.95,278.75,6783459,319729024,Thursday,2012-06-15,3,25,False,False,16.55000000000001,6.31,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-06-28,SUNTV,277.95,325.0,273.85,298.35,8983811,687838208,Thursday,2012-06-22,4,26,True,True,19.600000000000023,7.03,True,True,62.80000000000001,26.28,True,True,152.85000000000002,55.73,True
2012-07-05,SUNTV,302.95,326.15,296.0,317.85,8070316,343887648,Thursday,2012-06-29,1,27,False,False,19.5,6.54,True,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-12,SUNTV,319.55,319.55,292.05,301.3,2758556,92116144,Thursday,2012-07-06,2,28,True,True,-16.55000000000001,-5.21,False,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-19,SUNTV,302.25,304.95,291.15,296.2,2563118,112090080,Thursday,2012-07-13,3,29,False,False,-5.100000000000023,-1.69,False,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-07-26,SUNTV,298.9,299.0,278.6,295.9,3239871,330580352,Thursday,2012-07-20,4,30,True,True,-0.30000000000001137,-0.1,False,False,-37.85000000000002,-12.54,False,True,152.85000000000002,55.73,True
2012-08-02,SUNTV,292.0,292.0,227.9,271.75,22255919,198980512,Thursday,2012-07-27,1,31,False,False,-24.149999999999977,-8.16,False,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-09,SUNTV,269.7,304.9,265.3,302.5,7635873,358265888,Thursday,2012-08-03,2,32,True,True,30.75,11.32,True,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-16,SUNTV,302.0,314.7,299.55,305.0,2810569,144940880,Thursday,2012-08-10,3,33,False,False,2.5,0.83,True,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-23,SUNTV,305.1,309.8,296.35,299.5,1852376,138513360,Thursday,2012-08-17,4,34,True,True,-5.5,-1.8,False,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-08-30,SUNTV,297.75,302.6,280.1,295.4,1479545,121454888,Thursday,2012-08-24,5,35,False,False,-4.100000000000023,-1.37,False,True,26.650000000000034,10.1,True,True,152.85000000000002,55.73,True
2012-09-06,SUNTV,294.7,307.4,286.4,303.95,2073525,213701472,Thursday,2012-08-31,1,36,False,True,8.550000000000011,2.89,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-09-13,SUNTV,306.6,316.4,303.05,306.5,3694042,389056096,Thursday,2012-09-07,2,37,True,False,2.5500000000000114,0.84,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-09-20,SUNTV,309.4,336.65,304.35,319.0,3362393,175354624,Thursday,2012-09-14,3,38,False,True,12.5,4.08,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-09-27,SUNTV,321.8,344.75,315.95,338.25,5106734,674028096,Thursday,2012-09-21,4,39,True,False,19.25,6.03,True,False,58.44999999999999,20.11,True,True,152.85000000000002,55.73,True
2012-10-04,SUNTV,340.3,371.35,340.3,364.85,5923932,264512608,Thursday,2012-09-28,1,40,False,True,26.600000000000023,7.86,True,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-11,SUNTV,368.0,368.95,336.3,350.2,3980622,300879232,Thursday,2012-10-05,2,41,True,False,-14.650000000000034,-4.02,False,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-18,SUNTV,349.9,370.85,346.05,362.05,3277050,183987648,Thursday,2012-10-12,3,42,False,True,11.850000000000023,3.38,True,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-10-25,SUNTV,354.9,373.35,339.25,343.45,3575526,801988032,Thursday,2012-10-19,4,43,True,False,-18.600000000000023,-5.14,False,True,-19.75,-5.66,False,True,152.85000000000002,55.73,True
2012-11-01,SUNTV,341.0,345.0,311.0,329.95,10827794,372602336,Thursday,2012-10-26,1,44,False,True,-13.5,-3.93,False,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-08,SUNTV,331.75,345.0,324.15,332.05,4133825,218738592,Thursday,2012-11-02,2,45,True,False,2.1000000000000227,0.64,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-15,SUNTV,328.0,373.8,321.25,368.95,5399124,982946304,Thursday,2012-11-09,3,46,False,True,36.89999999999998,11.11,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-22,SUNTV,371.8,388.4,355.0,378.1,8682393,370785280,Thursday,2012-11-16,4,47,True,False,9.150000000000034,2.48,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-11-29,SUNTV,377.85,414.1,370.1,407.0,7282377,1026364480,Thursday,2012-11-23,5,48,False,True,28.899999999999977,7.64,True,False,79.5,24.14,True,True,152.85000000000002,55.73,True
2012-12-06,SUNTV,409.25,427.0,400.25,424.55,6055373,560729920,Thursday,2012-11-30,1,49,False,False,17.55000000000001,4.31,True,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-13,SUNTV,426.7,431.2,391.7,400.6,6351907,355513664,Thursday,2012-12-07,2,50,True,True,-23.94999999999999,-5.64,False,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-20,SUNTV,403.2,425.5,393.1,424.35,5524867,516057568,Thursday,2012-12-14,3,51,False,False,23.75,5.93,True,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2012-12-27,SUNTV,425.0,434.25,401.85,421.9,4157022,492861888,Thursday,2012-12-21,4,52,True,True,-2.4500000000000455,-0.58,False,True,18.30000000000001,4.48,True,True,152.85000000000002,55.73,True
2013-01-03,SUNTV,424.85,445.35,418.25,442.65,3506792,307290720,Thursday,2012-12-28,1,1,False,False,20.75,4.92,True,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-10,SUNTV,442.65,446.5,426.5,429.8,3734997,303590944,Thursday,2013-01-04,2,2,True,True,-12.849999999999966,-2.9,False,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-17,SUNTV,431.7,440.0,414.6,426.4,2865243,154028048,Thursday,2013-01-11,3,3,False,False,-3.400000000000034,-0.79,False,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-24,SUNTV,427.5,445.5,418.1,431.35,4955889,596452224,Thursday,2013-01-18,4,4,True,True,4.9500000000000455,1.16,True,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-01-31,SUNTV,432.6,478.8,428.0,472.1,7203271,526275840,Thursday,2013-01-25,5,5,False,False,40.75,9.45,True,False,45.0,10.54,True,False,-46.80000000000001,-10.96,False
2013-02-07,SUNTV,470.25,494.9,465.65,467.25,6184490,457731168,Thursday,2013-02-01,1,6,False,True,-4.850000000000023,-1.03,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-02-14,SUNTV,469.0,475.0,435.3,447.25,7136484,346331168,Thursday,2013-02-08,2,7,True,False,-20.0,-4.28,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-02-21,SUNTV,446.5,451.8,409.35,411.3,5140207,805194560,Thursday,2013-02-15,3,8,False,True,-35.94999999999999,-8.04,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-02-28,SUNTV,413.6,434.8,403.25,411.05,8921069,839091968,Thursday,2013-02-22,4,9,True,False,-0.25,-0.06,False,True,-61.05000000000001,-12.93,False,False,-46.80000000000001,-10.96,False
2013-03-07,SUNTV,411.05,443.5,380.0,428.95,6528821,417703808,Thursday,2013-03-01,1,10,False,True,17.899999999999977,4.35,True,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-03-14,SUNTV,434.4,452.0,421.2,449.5,4167888,557777344,Thursday,2013-03-08,2,11,True,False,20.55000000000001,4.79,True,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-03-21,SUNTV,449.55,457.0,380.5,384.2,8532677,1344388864,Thursday,2013-03-15,3,12,False,True,-65.30000000000001,-14.53,False,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-03-28,SUNTV,387.0,406.0,374.95,390.5,7431599,657670336,Thursday,2013-03-22,4,13,True,False,6.300000000000011,1.64,True,False,-20.55000000000001,-5.0,False,False,-46.80000000000001,-10.96,False
2013-04-04,SUNTV,394.5,399.7,370.0,371.7,3920610,390630688,Thursday,2013-03-29,1,14,False,True,-18.80000000000001,-4.81,False,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-11,SUNTV,368.0,385.0,354.0,362.9,5036353,318892928,Thursday,2013-04-05,2,15,True,False,-8.800000000000011,-2.37,False,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-18,SUNTV,364.75,394.15,347.0,391.0,10279282,1194644992,Thursday,2013-04-12,3,16,False,True,28.100000000000023,7.74,True,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-04-25,SUNTV,393.1,417.95,388.55,415.35,6199421,817419584,Thursday,2013-04-19,4,17,True,False,24.350000000000023,6.23,True,True,26.399999999999977,6.76,True,False,-46.80000000000001,-10.96,False
2013-05-02,SUNTV,417.0,432.0,402.2,429.7,2772577,275921536,Thursday,2013-04-26,1,18,False,True,14.349999999999966,3.45,True,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-09,SUNTV,431.7,443.65,418.3,422.55,2523731,282081696,Thursday,2013-05-03,2,19,True,False,-7.149999999999977,-1.66,False,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-16,SUNTV,418.0,449.7,413.2,443.0,2868044,276173280,Thursday,2013-05-10,3,20,False,True,20.44999999999999,4.84,True,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-23,SUNTV,445.0,450.0,398.15,409.75,5338794,365931328,Thursday,2013-05-17,4,21,True,False,-33.25,-7.51,False,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-05-30,SUNTV,411.0,433.75,403.3,421.05,7123424,1026877760,Thursday,2013-05-24,5,22,False,True,11.300000000000011,2.76,True,False,-0.6499999999999773,-0.16,False,False,-46.80000000000001,-10.96,False
2013-06-06,SUNTV,417.0,438.4,414.1,434.95,3157316,268648608,Thursday,2013-05-31,1,23,False,False,13.899999999999977,3.3,True,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-06-13,SUNTV,431.2,435.3,328.8,349.0,7145459,1401229056,Thursday,2013-06-07,2,24,True,True,-85.94999999999999,-19.76,False,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-06-20,SUNTV,329.0,369.4,324.5,360.2,14461889,318985920,Thursday,2013-06-14,3,25,False,False,11.199999999999989,3.21,True,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-06-27,SUNTV,355.5,372.7,350.4,368.85,4525735,491521024,Thursday,2013-06-21,4,26,True,True,8.650000000000034,2.4,True,True,-36.64999999999998,-8.8,False,False,-46.80000000000001,-10.96,False
2013-07-04,SUNTV,371.0,393.4,368.75,385.55,3167862,126668208,Thursday,2013-06-28,1,27,False,False,16.69999999999999,4.53,True,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-11,SUNTV,388.45,403.4,378.0,400.15,2172978,195084320,Thursday,2013-07-05,2,28,True,True,14.599999999999966,3.79,True,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-18,SUNTV,401.0,422.0,386.9,404.4,5002811,219074800,Thursday,2013-07-12,3,29,False,False,4.25,1.06,True,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-07-25,SUNTV,412.0,416.0,373.1,386.4,4133345,391495456,Thursday,2013-07-19,4,30,True,True,-18.0,-4.45,False,False,25.25,6.65,True,False,-46.80000000000001,-10.96,False
2013-08-01,SUNTV,387.0,424.9,365.0,410.0,4753795,568808192,Thursday,2013-07-26,1,31,False,False,23.600000000000023,6.11,True,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-08,SUNTV,409.0,435.0,394.7,411.9,5057713,104452480,Thursday,2013-08-02,2,32,True,True,1.8999999999999773,0.46,True,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-15,SUNTV,410.5,428.95,401.45,424.7,2103807,227468048,Thursday,2013-08-09,3,33,False,False,12.800000000000011,3.11,True,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-22,SUNTV,425.0,427.0,365.1,373.3,4795475,425773632,Thursday,2013-08-16,4,34,True,True,-51.39999999999998,-12.1,False,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-08-29,SUNTV,379.7,393.0,362.85,389.15,3677116,584841472,Thursday,2013-08-23,5,35,False,False,15.849999999999966,4.25,True,True,-14.950000000000045,-3.69,False,False,-46.80000000000001,-10.96,False
2013-09-05,SUNTV,388.9,425.0,380.3,401.35,3505612,244036864,Thursday,2013-08-30,1,36,False,True,12.200000000000045,3.14,True,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-12,SUNTV,405.0,416.0,385.0,390.05,3232977,293259872,Thursday,2013-09-06,2,37,True,False,-11.300000000000011,-2.82,False,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-19,SUNTV,390.0,414.95,388.05,402.7,5650293,776845760,Thursday,2013-09-13,3,38,False,True,12.649999999999977,3.24,True,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-09-26,SUNTV,402.0,409.35,394.15,399.0,4123984,223262048,Thursday,2013-09-20,4,39,True,False,-3.6999999999999886,-0.92,False,False,3.3000000000000114,0.85,True,False,-46.80000000000001,-10.96,False
2013-10-03,SUNTV,399.5,418.95,383.9,409.9,3346230,610712064,Thursday,2013-09-27,1,40,False,True,10.899999999999977,2.73,True,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-10,SUNTV,407.55,438.5,405.5,423.65,4344966,181317968,Thursday,2013-10-04,2,41,True,False,13.75,3.35,True,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-17,SUNTV,425.05,433.0,416.2,420.6,1277794,138918288,Thursday,2013-10-11,3,42,False,True,-3.0499999999999545,-0.72,False,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-24,SUNTV,421.8,432.0,416.35,424.15,1995709,144237712,Thursday,2013-10-18,4,43,True,False,3.5499999999999545,0.84,True,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-10-31,SUNTV,420.65,428.5,412.2,420.15,1098632,147315936,Thursday,2013-10-25,5,44,False,True,-4.0,-0.94,False,True,26.94999999999999,6.85,True,False,-46.80000000000001,-10.96,False
2013-11-07,SUNTV,420.0,456.85,419.1,440.25,3308642,302636224,Thursday,2013-11-01,1,45,False,False,20.100000000000023,4.78,True,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-11-14,SUNTV,438.0,442.65,380.45,392.7,5742121,206483632,Thursday,2013-11-08,2,46,True,True,-47.55000000000001,-10.8,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-11-21,SUNTV,391.05,398.9,370.0,373.9,3287277,241515840,Thursday,2013-11-15,3,47,False,False,-18.80000000000001,-4.79,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-11-28,SUNTV,376.25,387.8,363.65,370.05,5463583,844603584,Thursday,2013-11-22,4,48,True,True,-3.849999999999966,-1.03,False,False,-50.14999999999998,-11.94,False,False,-46.80000000000001,-10.96,False
2013-12-05,SUNTV,372.65,390.35,366.05,373.6,7040507,204619600,Thursday,2013-11-29,1,49,False,False,3.5500000000000114,0.96,True,True,10.300000000000011,2.78,True,False,-46.80000000000001,-10.96,False
