Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-26,LICHSGFIN,247.73,254.96,240.4,241.53,22567985,1289068544,Thursday,2010-08-20,4,34,True,True,-7.840000000000003,-3.14,False,True,13.240000000000009,5.83,True,True,34.84,21.7,True
2010-09-02,LICHSGFIN,240.35,247.4,238.6,240.69,21060305,1016843008,Thursday,2010-08-27,1,35,False,False,-0.8400000000000034,-0.35,False,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-09,LICHSGFIN,242.0,245.0,233.1,235.64,12509205,542028544,Thursday,2010-09-03,2,36,True,True,-5.050000000000011,-2.1,False,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-16,LICHSGFIN,239.96,259.74,235.61,254.25,27648520,1389384704,Thursday,2010-09-10,3,37,False,False,18.610000000000014,7.9,True,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-23,LICHSGFIN,256.44,269.4,253.08,261.18,21791745,800020480,Thursday,2010-09-17,4,38,True,True,6.930000000000007,2.73,True,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-09-30,LICHSGFIN,260.4,299.3,260.4,287.33,44872970,2230274048,Thursday,2010-09-24,5,39,False,False,26.149999999999977,10.01,True,False,46.809999999999974,19.46,True,True,34.84,21.7,True
2010-10-07,LICHSGFIN,288.2,298.02,280.0,289.56,17734775,891009472,Thursday,2010-10-01,1,40,False,True,2.230000000000018,0.78,True,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-10-14,LICHSGFIN,290.59,295.41,280.0,291.85,17354085,1659812224,Thursday,2010-10-08,2,41,True,False,2.2900000000000205,0.79,True,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-10-21,LICHSGFIN,292.0,293.19,260.6,267.65,31305905,929975360,Thursday,2010-10-15,3,42,False,True,-24.200000000000045,-8.29,False,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-10-28,LICHSGFIN,269.03,285.32,268.0,270.74,21844810,2110443904,Thursday,2010-10-22,4,43,True,False,3.090000000000032,1.15,True,True,-19.21999999999997,-6.69,False,True,34.84,21.7,True
2010-11-04,LICHSGFIN,270.55,275.2,260.04,273.89,19334785,1140617600,Thursday,2010-10-29,1,44,False,True,3.1499999999999773,1.16,True,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-11,LICHSGFIN,275.0,283.67,266.97,277.63,13807815,998678144,Thursday,2010-11-05,2,45,True,False,3.740000000000009,1.37,True,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-18,LICHSGFIN,277.8,277.8,256.22,264.17,13300540,1083572480,Thursday,2010-11-12,3,46,False,True,-13.45999999999998,-4.85,False,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-11-25,LICHSGFIN,264.75,266.2,189.09,210.76,207378668,31207946240,Thursday,2010-11-19,4,47,True,False,-53.410000000000025,-20.22,False,False,-67.75,-25.27,False,True,34.84,21.7,True
2010-12-02,LICHSGFIN,210.8,217.68,180.4,210.45,188935338,3464566784,Thursday,2010-11-26,1,48,False,True,-0.3100000000000023,-0.15,False,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-09,LICHSGFIN,210.45,212.98,154.42,177.13,52820090,2642153472,Thursday,2010-12-03,2,49,True,False,-33.31999999999999,-15.83,False,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-16,LICHSGFIN,174.04,192.0,165.6,183.1,55894841,1268995584,Thursday,2010-12-10,3,50,False,True,5.969999999999999,3.37,True,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-23,LICHSGFIN,184.0,190.6,179.17,187.43,30286315,1212782720,Thursday,2010-12-17,4,51,True,False,4.3300000000000125,2.36,True,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2010-12-30,LICHSGFIN,187.0,201.0,186.2,193.65,25905678,1826516992,Thursday,2010-12-24,5,52,False,True,6.219999999999999,3.32,True,True,-4.960000000000008,-2.48,False,True,34.84,21.7,True
2011-01-06,LICHSGFIN,195.7,198.25,180.6,181.95,11091362,437103392,Thursday,2010-12-31,1,1,False,False,-11.700000000000017,-6.04,False,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-13,LICHSGFIN,181.95,186.0,162.6,163.65,18012254,749820032,Thursday,2011-01-07,2,2,True,True,-18.299999999999983,-10.06,False,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-20,LICHSGFIN,164.0,176.45,150.6,174.25,66255367,3019708672,Thursday,2011-01-14,3,3,False,False,10.599999999999994,6.48,True,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-01-27,LICHSGFIN,173.0,197.55,173.0,184.95,75849347,2490065408,Thursday,2011-01-21,4,4,True,True,10.699999999999989,6.14,True,False,-15.550000000000011,-7.96,False,False,25.94999999999999,13.28,True
2011-02-03,LICHSGFIN,184.95,185.4,169.5,177.95,45613424,1477659520,Thursday,2011-01-28,1,5,False,False,-7.0,-3.78,False,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-02-10,LICHSGFIN,178.65,187.8,163.2,167.7,48555733,1454760576,Thursday,2011-02-04,2,6,True,True,-10.25,-5.76,False,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-02-17,LICHSGFIN,168.0,202.05,163.35,200.45,62434485,3500252160,Thursday,2011-02-11,3,7,False,False,32.75,19.53,True,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-02-24,LICHSGFIN,201.05,205.35,178.4,180.55,53855791,1673414016,Thursday,2011-02-18,4,8,True,True,-19.899999999999977,-9.93,False,True,8.200000000000017,4.56,True,False,25.94999999999999,13.28,True
2011-03-03,LICHSGFIN,181.0,202.0,180.05,198.55,43350829,1997573120,Thursday,2011-02-25,1,9,False,False,18.0,9.97,True,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-10,LICHSGFIN,199.7,203.4,190.5,200.55,30435329,932304000,Thursday,2011-03-04,2,10,True,True,2.0,1.01,True,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-17,LICHSGFIN,199.7,201.0,191.0,198.9,21237603,1010901248,Thursday,2011-03-11,3,11,False,False,-1.6500000000000057,-0.82,False,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-24,LICHSGFIN,200.0,201.4,189.65,197.8,20312004,619405184,Thursday,2011-03-18,4,12,True,True,-1.0999999999999943,-0.55,False,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-03-31,LICHSGFIN,197.8,228.5,197.8,226.1,60149626,1650747520,Thursday,2011-03-25,5,13,False,False,28.299999999999983,14.31,True,False,38.04999999999998,20.23,True,False,25.94999999999999,13.28,True
2011-04-07,LICHSGFIN,226.1,241.6,224.2,231.05,32502681,925342336,Thursday,2011-04-01,1,14,False,True,4.950000000000017,2.19,True,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-04-14,LICHSGFIN,231.6,232.9,218.1,225.8,19075332,2018362368,Thursday,2011-04-08,2,15,True,False,-5.25,-2.27,False,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-04-21,LICHSGFIN,226.0,233.1,215.2,229.15,26742785,825743168,Thursday,2011-04-15,3,16,False,True,3.3499999999999943,1.48,True,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-04-28,LICHSGFIN,229.0,232.45,223.0,225.45,23480711,2660184064,Thursday,2011-04-22,4,17,True,False,-3.700000000000017,-1.61,False,True,-6.849999999999994,-3.03,False,False,25.94999999999999,13.28,True
2011-05-05,LICHSGFIN,225.5,226.95,197.55,198.5,33664558,1121757440,Thursday,2011-04-29,1,18,False,True,-26.94999999999999,-11.95,False,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-12,LICHSGFIN,203.8,218.0,199.4,214.85,30051890,1278158848,Thursday,2011-05-06,2,19,True,False,16.349999999999994,8.24,True,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-19,LICHSGFIN,215.8,225.4,205.3,206.6,23102905,576454080,Thursday,2011-05-13,3,20,False,True,-8.25,-3.84,False,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-05-26,LICHSGFIN,208.0,221.65,206.0,216.1,21607074,741409088,Thursday,2011-05-20,4,21,True,False,9.5,4.6,True,False,11.550000000000011,5.27,True,False,25.94999999999999,13.28,True
2011-06-02,LICHSGFIN,218.0,235.8,216.0,232.45,23006362,777647296,Thursday,2011-05-27,1,22,False,True,16.349999999999994,7.57,True,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-09,LICHSGFIN,231.8,236.0,224.7,226.85,16492289,470196320,Thursday,2011-06-03,2,23,True,False,-5.599999999999994,-2.41,False,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-16,LICHSGFIN,229.3,229.3,221.4,226.25,11598618,702420032,Thursday,2011-06-10,3,24,False,True,-0.5999999999999943,-0.26,False,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-23,LICHSGFIN,226.4,231.0,213.0,221.9,15874829,729280320,Thursday,2011-06-17,4,25,True,False,-4.349999999999994,-1.92,False,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-06-30,LICHSGFIN,223.0,244.0,222.7,243.15,22965837,1500711040,Thursday,2011-06-24,5,26,False,True,21.25,9.58,True,True,12.349999999999994,5.35,True,False,25.94999999999999,13.28,True
2011-07-07,LICHSGFIN,244.45,245.4,220.65,223.1,22716990,1465442176,Thursday,2011-07-01,1,27,False,False,-20.05000000000001,-8.25,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-07-14,LICHSGFIN,225.0,225.15,210.0,220.95,26747145,859831552,Thursday,2011-07-08,2,28,True,True,-2.1500000000000057,-0.96,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-07-21,LICHSGFIN,225.0,227.9,210.15,212.3,32281344,1415931648,Thursday,2011-07-15,3,29,False,False,-8.649999999999977,-3.91,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-07-28,LICHSGFIN,214.0,221.4,208.9,211.9,20688506,1098575360,Thursday,2011-07-22,4,30,True,True,-0.4000000000000057,-0.19,False,False,-30.700000000000017,-12.63,False,False,25.94999999999999,13.28,True
2011-08-04,LICHSGFIN,211.9,219.75,199.9,204.8,14963283,824768960,Thursday,2011-07-29,1,31,False,False,-7.099999999999994,-3.35,False,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-11,LICHSGFIN,200.1,211.8,195.0,207.4,21191179,361892032,Thursday,2011-08-05,2,32,True,True,2.5999999999999943,1.27,True,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-18,LICHSGFIN,208.0,216.45,202.0,203.5,12539123,468964544,Thursday,2011-08-12,3,33,False,False,-3.9000000000000057,-1.88,False,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-08-25,LICHSGFIN,201.0,212.0,195.75,205.7,24254936,1406089728,Thursday,2011-08-19,4,34,True,True,2.1999999999999886,1.08,True,True,-0.799999999999983,-0.38,False,False,25.94999999999999,13.28,True
2011-09-01,LICHSGFIN,205.7,212.6,197.9,211.65,13494507,1272186368,Thursday,2011-08-26,1,35,False,False,5.950000000000017,2.89,True,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-08,LICHSGFIN,212.5,223.7,208.25,220.4,15392123,540520192,Thursday,2011-09-02,2,36,True,True,8.75,4.13,True,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-15,LICHSGFIN,219.0,223.9,199.85,208.25,13546379,436162976,Thursday,2011-09-09,3,37,False,False,-12.150000000000006,-5.51,False,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-22,LICHSGFIN,210.0,220.9,207.1,208.6,14585628,407894144,Thursday,2011-09-16,4,38,True,True,0.3499999999999943,0.17,True,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-09-29,LICHSGFIN,208.0,216.9,201.4,214.25,12907065,641024192,Thursday,2011-09-23,5,39,False,False,5.650000000000006,2.71,True,False,-0.09999999999999432,-0.05,False,False,25.94999999999999,13.28,True
2011-10-06,LICHSGFIN,214.0,220.0,206.0,212.6,10879281,420838944,Thursday,2011-09-30,1,40,False,True,-1.6500000000000057,-0.77,False,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-13,LICHSGFIN,216.4,236.4,214.1,233.4,16433838,1558774016,Thursday,2011-10-07,2,41,True,False,20.80000000000001,9.78,True,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-20,LICHSGFIN,233.6,239.2,215.1,217.55,16542154,1531506304,Thursday,2011-10-14,3,42,False,True,-15.849999999999994,-6.79,False,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-10-27,LICHSGFIN,219.0,221.45,209.65,218.2,17176669,152650096,Thursday,2011-10-21,4,43,True,False,0.6499999999999773,0.3,True,True,22.44999999999999,10.61,True,False,25.94999999999999,13.28,True
2011-11-03,LICHSGFIN,222.2,238.0,221.5,236.2,20690739,670241792,Thursday,2011-10-28,1,44,False,True,18.0,8.25,True,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-11-10,LICHSGFIN,210.0,240.8,210.0,231.95,6601316,597205824,Thursday,2011-11-04,2,45,True,False,-4.25,-1.8,False,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-11-17,LICHSGFIN,231.5,235.0,209.0,222.35,16599749,492952864,Thursday,2011-11-11,3,46,False,True,-9.599999999999994,-4.14,False,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-11-24,LICHSGFIN,221.0,223.0,209.95,213.8,11675356,1081685376,Thursday,2011-11-18,4,47,True,False,-8.549999999999983,-3.85,False,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-12-01,LICHSGFIN,211.4,231.75,209.15,225.7,10303600,336381248,Thursday,2011-11-25,1,48,False,True,11.899999999999977,5.57,True,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-08,LICHSGFIN,226.0,240.5,226.0,228.3,9537853,417806592,Thursday,2011-12-02,2,49,True,False,2.6000000000000227,1.15,True,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-15,LICHSGFIN,228.0,232.4,214.5,218.1,9538731,344817856,Thursday,2011-12-09,3,50,False,True,-10.200000000000017,-4.47,False,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-22,LICHSGFIN,220.0,227.25,208.15,225.95,12623333,507172544,Thursday,2011-12-16,4,51,True,False,7.849999999999994,3.6,True,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-29,LICHSGFIN,227.0,231.9,219.75,225.35,7173298,412667680,Thursday,2011-12-23,5,52,False,True,-0.5999999999999943,-0.27,False,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2012-01-05,LICHSGFIN,225.35,230.0,214.1,227.65,7574067,246572496,Thursday,2011-12-30,1,1,False,False,2.3000000000000114,1.02,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-12,LICHSGFIN,226.0,239.8,221.5,236.95,9373060,652058880,Thursday,2012-01-06,2,2,True,True,9.299999999999983,4.09,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-19,LICHSGFIN,235.0,253.25,235.0,236.95,12737038,542911936,Thursday,2012-01-13,3,3,False,False,0.0,0.0,False,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-26,LICHSGFIN,238.0,263.5,234.3,258.4,13559932,1179603968,Thursday,2012-01-20,4,4,True,True,21.44999999999999,9.05,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-02-02,LICHSGFIN,259.0,264.4,243.0,260.55,18363605,970985408,Thursday,2012-01-27,1,5,False,False,2.150000000000034,0.83,True,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-02-09,LICHSGFIN,260.4,272.45,256.65,267.25,13596185,715516992,Thursday,2012-02-03,2,6,True,True,6.699999999999989,2.57,True,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-02-16,LICHSGFIN,266.05,280.5,266.0,272.55,13141508,437191424,Thursday,2012-02-10,3,7,False,False,5.300000000000011,1.98,True,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-02-23,LICHSGFIN,275.0,276.95,244.9,254.65,12905295,1561005184,Thursday,2012-02-17,4,8,True,True,-17.900000000000006,-6.57,False,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-03-01,LICHSGFIN,255.0,263.45,240.35,253.5,15886618,651941696,Thursday,2012-02-24,1,9,False,False,-1.1500000000000057,-0.45,False,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-08,LICHSGFIN,254.1,259.5,236.0,242.05,10411118,759287360,Thursday,2012-03-02,2,10,True,True,-11.449999999999989,-4.52,False,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-15,LICHSGFIN,245.25,256.3,243.65,248.7,16009332,1031233024,Thursday,2012-03-09,3,11,False,False,6.649999999999977,2.75,True,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-22,LICHSGFIN,249.8,275.75,245.7,259.6,16105018,569046080,Thursday,2012-03-16,4,12,True,True,10.900000000000034,4.38,True,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-29,LICHSGFIN,260.0,267.5,252.05,256.45,24792275,1329919488,Thursday,2012-03-23,5,13,False,False,-3.150000000000034,-1.21,False,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-04-05,LICHSGFIN,259.0,271.25,257.0,267.35,6131353,212881184,Thursday,2012-03-30,1,14,False,True,10.900000000000034,4.25,True,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-12,LICHSGFIN,266.0,273.35,255.45,269.7,8314089,634652416,Thursday,2012-04-06,2,15,True,False,2.349999999999966,0.88,True,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-19,LICHSGFIN,269.0,277.0,260.3,264.9,10348112,443414784,Thursday,2012-04-13,3,16,False,True,-4.800000000000011,-1.78,False,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-26,LICHSGFIN,264.65,267.0,249.3,252.85,12062906,880917568,Thursday,2012-04-20,4,17,True,False,-12.049999999999983,-4.55,False,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-05-03,LICHSGFIN,252.2,262.0,251.65,255.5,5756466,572112000,Thursday,2012-04-27,1,18,False,True,2.6500000000000057,1.05,True,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-10,LICHSGFIN,254.0,264.0,240.2,241.85,8006415,551924416,Thursday,2012-05-04,2,19,True,False,-13.650000000000006,-5.34,False,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-17,LICHSGFIN,241.0,247.9,230.8,242.35,8998870,361041888,Thursday,2012-05-11,3,20,False,True,0.5,0.21,True,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-24,LICHSGFIN,237.5,246.75,232.1,239.5,6679193,268352320,Thursday,2012-05-18,4,21,True,False,-2.8499999999999943,-1.18,False,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-31,LICHSGFIN,238.95,246.2,232.7,237.05,4794282,334726464,Thursday,2012-05-25,5,22,False,True,-2.4499999999999886,-1.02,False,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-06-07,LICHSGFIN,238.0,245.5,228.6,240.0,9221654,550265728,Thursday,2012-06-01,1,23,False,False,2.9499999999999886,1.24,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-06-14,LICHSGFIN,240.45,258.0,239.1,249.9,8633986,357635136,Thursday,2012-06-08,2,24,True,True,9.900000000000006,4.13,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-06-21,LICHSGFIN,249.0,260.95,246.15,259.9,7052815,433357760,Thursday,2012-06-15,3,25,False,False,9.999999999999972,4.0,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-06-28,LICHSGFIN,259.8,266.75,255.6,264.0,5601104,352699520,Thursday,2012-06-22,4,26,True,True,4.100000000000023,1.58,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-07-05,LICHSGFIN,265.1,275.75,263.1,273.85,5273380,268013440,Thursday,2012-06-29,1,27,False,False,9.850000000000023,3.73,True,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-12,LICHSGFIN,271.9,273.0,262.1,269.3,4356756,253624304,Thursday,2012-07-06,2,28,True,True,-4.550000000000011,-1.66,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-19,LICHSGFIN,268.5,269.9,258.7,262.85,5128556,265461680,Thursday,2012-07-13,3,29,False,False,-6.449999999999989,-2.4,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-26,LICHSGFIN,263.8,264.0,238.3,245.0,13187958,524497216,Thursday,2012-07-20,4,30,True,True,-17.850000000000023,-6.79,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-08-02,LICHSGFIN,249.7,270.5,247.2,261.85,9801110,262616960,Thursday,2012-07-27,1,31,False,False,16.850000000000023,6.88,True,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-09,LICHSGFIN,262.0,263.0,247.6,249.85,8058300,580031296,Thursday,2012-08-03,2,32,True,True,-12.000000000000028,-4.58,False,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-16,LICHSGFIN,249.0,254.9,246.5,252.6,4721282,270419168,Thursday,2012-08-10,3,33,False,False,2.75,1.1,True,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-23,LICHSGFIN,254.6,257.25,248.2,250.1,4192831,266301984,Thursday,2012-08-17,4,34,True,True,-2.5,-0.99,False,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-30,LICHSGFIN,250.0,251.35,242.25,243.95,4733658,370263392,Thursday,2012-08-24,5,35,False,False,-6.150000000000006,-2.46,False,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-09-06,LICHSGFIN,246.0,246.0,235.35,240.25,9120680,413731168,Thursday,2012-08-31,1,36,False,True,-3.6999999999999886,-1.52,False,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-09-13,LICHSGFIN,242.05,250.2,242.05,246.2,6380741,375483296,Thursday,2012-09-07,2,37,True,False,5.949999999999989,2.48,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-09-20,LICHSGFIN,250.0,267.0,246.0,258.8,13323906,753070464,Thursday,2012-09-14,3,38,False,True,12.600000000000023,5.12,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-09-27,LICHSGFIN,260.0,284.5,260.0,273.35,19822401,506629632,Thursday,2012-09-21,4,39,True,False,14.550000000000011,5.62,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-10-04,LICHSGFIN,275.9,285.4,270.0,276.8,11180400,804444416,Thursday,2012-09-28,1,40,False,True,3.4499999999999886,1.26,True,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-11,LICHSGFIN,287.9,287.9,257.5,262.0,12169502,481030432,Thursday,2012-10-05,2,41,True,False,-14.800000000000011,-5.35,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-18,LICHSGFIN,265.0,265.2,247.5,251.75,15376298,1601313280,Thursday,2012-10-12,3,42,False,True,-10.25,-3.91,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-25,LICHSGFIN,252.0,255.2,243.7,244.95,23649115,1779264640,Thursday,2012-10-19,4,43,True,False,-6.800000000000011,-2.7,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-11-01,LICHSGFIN,245.0,256.75,238.5,249.45,21850011,907534784,Thursday,2012-10-26,1,44,False,True,4.5,1.84,True,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-08,LICHSGFIN,250.2,257.35,248.2,252.5,9419181,358916384,Thursday,2012-11-02,2,45,True,False,3.0500000000000114,1.22,True,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-15,LICHSGFIN,253.0,254.7,246.25,248.25,5091813,327927808,Thursday,2012-11-09,3,46,False,True,-4.25,-1.68,False,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-22,LICHSGFIN,248.9,256.5,241.45,246.8,10633205,419011136,Thursday,2012-11-16,4,47,True,False,-1.4499999999999886,-0.58,False,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-29,LICHSGFIN,246.8,259.15,243.2,258.0,10901297,1619346304,Thursday,2012-11-23,5,48,False,True,11.199999999999989,4.54,True,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-12-06,LICHSGFIN,258.5,276.2,258.5,274.0,16614323,982069440,Thursday,2012-11-30,1,49,False,False,16.0,6.2,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-13,LICHSGFIN,275.4,278.6,269.5,272.5,12059978,644832576,Thursday,2012-12-07,2,50,True,True,-1.5,-0.55,False,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-20,LICHSGFIN,272.5,289.45,271.5,283.95,11409564,491708288,Thursday,2012-12-14,3,51,False,False,11.449999999999989,4.2,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-27,LICHSGFIN,283.0,290.85,276.0,288.8,6959670,694475904,Thursday,2012-12-21,4,52,True,True,4.850000000000023,1.71,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2013-01-03,LICHSGFIN,290.0,300.25,290.0,293.9,9687037,631526144,Thursday,2012-12-28,1,1,False,False,5.099999999999966,1.77,True,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-10,LICHSGFIN,294.6,299.95,281.5,283.15,14151926,862302720,Thursday,2013-01-04,2,2,True,True,-10.75,-3.66,False,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-17,LICHSGFIN,283.5,288.0,274.8,278.0,9906740,491694720,Thursday,2013-01-11,3,3,False,False,-5.149999999999977,-1.82,False,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-24,LICHSGFIN,278.95,286.2,272.05,278.9,11745913,890740736,Thursday,2013-01-18,4,4,True,True,0.8999999999999773,0.32,True,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-31,LICHSGFIN,278.85,290.25,275.7,281.5,10443772,754415808,Thursday,2013-01-25,5,5,False,False,2.6000000000000227,0.93,True,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
