Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-26,LICHSGFIN,481.0,504.7,475.8,479.8,13020357,772455424,Monday,4,43,True,False,-1.349999999999966,-0.28,False,True,9.25,1.97,True,False,74.05000000000001,16.98,True
2015-11-02,LICHSGFIN,478.1,488.55,456.0,468.45,7253268,816808192,Monday,1,44,False,True,-11.350000000000023,-2.37,False,False,4.800000000000011,1.0,True,False,74.05000000000001,16.98,True
2015-11-09,LICHSGFIN,454.0,479.8,453.25,465.65,4426718,666200320,Monday,2,45,True,False,-2.8000000000000114,-0.6,False,False,4.800000000000011,1.0,True,False,74.05000000000001,16.98,True
2015-11-16,LICHSGFIN,460.2,474.65,456.1,465.65,6793026,908200960,Monday,3,46,False,True,0.0,0.0,False,False,4.800000000000011,1.0,True,False,74.05000000000001,16.98,True
2015-11-23,LICHSGFIN,466.25,486.4,459.7,482.1,6196668,654390464,Monday,4,47,True,False,16.450000000000045,3.53,True,False,4.800000000000011,1.0,True,False,74.05000000000001,16.98,True
2015-11-30,LICHSGFIN,483.15,492.55,456.2,457.8,9758301,962315712,Monday,5,48,False,True,-24.30000000000001,-5.04,False,False,4.800000000000011,1.0,True,False,74.05000000000001,16.98,True
2015-12-07,LICHSGFIN,462.0,466.2,448.55,460.55,7150414,589218880,Monday,1,49,False,False,2.75,0.6,True,True,25.44999999999999,5.25,True,False,74.05000000000001,16.98,True
2015-12-14,LICHSGFIN,461.0,487.4,457.25,483.8,7917968,575642624,Monday,2,50,True,True,23.25,5.05,True,True,25.44999999999999,5.25,True,False,74.05000000000001,16.98,True
2015-12-21,LICHSGFIN,483.8,493.5,482.5,485.5,4363946,350828608,Monday,3,51,False,False,1.6999999999999886,0.35,True,True,25.44999999999999,5.25,True,False,74.05000000000001,16.98,True
2015-12-28,LICHSGFIN,486.9,514.6,485.1,508.35,7232992,368859776,Monday,4,52,True,True,22.850000000000023,4.71,True,True,25.44999999999999,5.25,True,False,74.05000000000001,16.98,True
2016-01-04,LICHSGFIN,506.8,513.8,482.25,505.1,8938306,935018432,Monday,1,1,False,False,-3.25,-0.64,False,False,-34.150000000000034,-6.7,False,True,49.650000000000034,9.73,True
2016-01-11,LICHSGFIN,499.95,504.95,463.0,466.45,10127461,960150528,Monday,2,2,True,True,-38.650000000000034,-7.65,False,False,-34.150000000000034,-6.7,False,True,49.650000000000034,9.73,True
2016-01-18,LICHSGFIN,468.0,488.75,450.1,483.95,10349371,819998592,Monday,3,3,False,False,17.5,3.75,True,False,-34.150000000000034,-6.7,False,True,49.650000000000034,9.73,True
2016-01-25,LICHSGFIN,490.0,490.0,469.4,475.9,7683336,1106305152,Monday,4,4,True,True,-8.050000000000011,-1.66,False,False,-34.150000000000034,-6.7,False,True,49.650000000000034,9.73,True
2016-02-01,LICHSGFIN,477.8,479.85,432.35,447.5,8947320,682507776,Monday,1,5,False,False,-28.399999999999977,-5.97,False,True,-54.049999999999955,-11.36,False,True,49.650000000000034,9.73,True
2016-02-08,LICHSGFIN,449.0,453.2,393.3,408.8,11827800,1392528512,Monday,2,6,True,True,-38.69999999999999,-8.65,False,True,-54.049999999999955,-11.36,False,True,49.650000000000034,9.73,True
2016-02-15,LICHSGFIN,416.0,432.8,402.05,419.55,13127570,909207168,Monday,3,7,False,False,10.75,2.63,True,True,-54.049999999999955,-11.36,False,True,49.650000000000034,9.73,True
2016-02-22,LICHSGFIN,421.95,428.4,388.65,408.35,14064385,1065413760,Monday,4,8,True,True,-11.199999999999989,-2.67,False,True,-54.049999999999955,-11.36,False,True,49.650000000000034,9.73,True
2016-02-29,LICHSGFIN,413.0,458.0,404.4,448.2,15726242,793521984,Monday,5,9,False,False,39.849999999999966,9.76,True,True,-54.049999999999955,-11.36,False,True,49.650000000000034,9.73,True
2016-03-07,LICHSGFIN,448.2,467.45,444.4,462.2,7560705,845228864,Monday,1,10,False,True,14.0,3.12,True,False,71.29999999999995,16.9,True,True,49.650000000000034,9.73,True
2016-03-14,LICHSGFIN,465.0,467.0,438.15,463.6,9290528,931429440,Monday,2,11,True,False,1.400000000000034,0.3,True,False,71.29999999999995,16.9,True,True,49.650000000000034,9.73,True
2016-03-21,LICHSGFIN,465.25,480.0,461.1,477.75,5820598,929029312,Monday,3,12,False,True,14.149999999999977,3.05,True,False,71.29999999999995,16.9,True,True,49.650000000000034,9.73,True
2016-03-28,LICHSGFIN,477.75,495.4,466.6,485.6,10396490,829254272,Monday,4,13,True,False,7.850000000000023,1.64,True,False,71.29999999999995,16.9,True,True,49.650000000000034,9.73,True
2016-04-04,LICHSGFIN,488.0,493.0,461.6,476.8,10142493,969139840,Monday,1,14,False,True,-8.800000000000011,-1.81,False,True,-30.849999999999966,-6.26,False,True,49.650000000000034,9.73,True
2016-04-11,LICHSGFIN,479.7,487.0,473.0,480.75,5997962,1276893184,Monday,2,15,True,False,3.9499999999999886,0.83,True,True,-30.849999999999966,-6.26,False,True,49.650000000000034,9.73,True
2016-04-18,LICHSGFIN,484.9,490.0,458.65,460.5,16452856,1395289216,Monday,3,16,False,True,-20.25,-4.21,False,True,-30.849999999999966,-6.26,False,True,49.650000000000034,9.73,True
2016-04-25,LICHSGFIN,459.0,467.5,453.2,462.3,11543577,1002073600,Monday,4,17,True,False,1.8000000000000114,0.39,True,True,-30.849999999999966,-6.26,False,True,49.650000000000034,9.73,True
2016-05-02,LICHSGFIN,459.4,465.0,442.0,450.2,7712340,464553728,Monday,1,18,False,True,-12.100000000000023,-2.62,False,False,8.449999999999989,1.83,True,True,49.650000000000034,9.73,True
2016-05-09,LICHSGFIN,453.9,472.0,448.8,458.7,10095005,939486400,Monday,2,19,True,False,8.5,1.89,True,False,8.449999999999989,1.83,True,True,49.650000000000034,9.73,True
2016-05-16,LICHSGFIN,458.55,468.9,443.45,444.45,6434005,699136320,Monday,3,20,False,True,-14.25,-3.11,False,False,8.449999999999989,1.83,True,True,49.650000000000034,9.73,True
2016-05-23,LICHSGFIN,448.0,465.0,431.1,461.95,12837133,1283350784,Monday,4,21,True,False,17.5,3.94,True,False,8.449999999999989,1.83,True,True,49.650000000000034,9.73,True
2016-05-30,LICHSGFIN,463.9,479.9,460.55,476.0,8822042,966849792,Monday,5,22,False,True,14.050000000000011,3.04,True,False,8.449999999999989,1.83,True,True,49.650000000000034,9.73,True
2016-06-06,LICHSGFIN,476.0,483.0,465.05,473.3,7722887,537956544,Monday,1,23,False,False,-2.6999999999999886,-0.57,False,True,24.25,5.15,True,True,49.650000000000034,9.73,True
2016-06-13,LICHSGFIN,469.9,479.4,462.5,474.65,5989856,552736576,Monday,2,24,True,True,1.349999999999966,0.29,True,True,24.25,5.15,True,True,49.650000000000034,9.73,True
2016-06-20,LICHSGFIN,471.1,489.8,465.5,478.0,8380568,763093056,Monday,3,25,False,False,3.3500000000000227,0.71,True,True,24.25,5.15,True,True,49.650000000000034,9.73,True
2016-06-27,LICHSGFIN,476.0,504.65,474.6,498.75,11275503,1656132736,Monday,4,26,True,True,20.75,4.34,True,True,24.25,5.15,True,True,49.650000000000034,9.73,True
2016-07-04,LICHSGFIN,502.7,513.75,494.9,511.15,7817003,1960075136,Monday,1,27,False,False,12.399999999999977,2.49,True,False,25.0,5.05,True,True,49.650000000000034,9.73,True
2016-07-11,LICHSGFIN,518.2,533.4,503.4,525.45,23842613,4767514624,Monday,2,28,True,True,14.300000000000068,2.8,True,False,25.0,5.05,True,True,49.650000000000034,9.73,True
2016-07-18,LICHSGFIN,529.8,537.9,501.1,510.9,13427482,730897088,Monday,3,29,False,False,-14.550000000000068,-2.77,False,False,25.0,5.05,True,True,49.650000000000034,9.73,True
2016-07-25,LICHSGFIN,511.5,524.35,510.0,520.0,9956041,562408576,Monday,4,30,True,True,9.100000000000023,1.78,True,False,25.0,5.05,True,True,49.650000000000034,9.73,True
2016-08-01,LICHSGFIN,522.05,524.8,495.4,518.65,7694878,652083648,Monday,1,31,False,False,-1.3500000000000227,-0.26,False,True,53.049999999999955,10.2,True,True,49.650000000000034,9.73,True
2016-08-08,LICHSGFIN,520.1,557.9,509.2,554.95,14749769,3538987776,Monday,2,32,True,True,36.30000000000007,7.0,True,True,53.049999999999955,10.2,True,True,49.650000000000034,9.73,True
2016-08-15,LICHSGFIN,555.0,562.8,541.35,553.9,6132023,691347008,Monday,3,33,False,False,-1.0500000000000682,-0.19,False,True,53.049999999999955,10.2,True,True,49.650000000000034,9.73,True
2016-08-22,LICHSGFIN,553.0,579.65,543.95,577.85,10525447,2019687936,Monday,4,34,True,True,23.950000000000045,4.32,True,True,53.049999999999955,10.2,True,True,49.650000000000034,9.73,True
2016-08-29,LICHSGFIN,579.85,583.55,566.5,574.95,7620363,1049165312,Monday,5,35,False,False,-2.8999999999999773,-0.5,False,True,53.049999999999955,10.2,True,True,49.650000000000034,9.73,True
2016-09-05,LICHSGFIN,577.25,594.95,575.1,583.15,6576808,919446208,Monday,1,36,False,True,8.199999999999932,1.43,True,False,5.75,1.0,True,True,49.650000000000034,9.73,True
2016-09-12,LICHSGFIN,574.5,582.0,553.3,571.05,6917150,1261989120,Monday,2,37,True,False,-12.100000000000023,-2.07,False,False,5.75,1.0,True,True,49.650000000000034,9.73,True
2016-09-19,LICHSGFIN,574.0,585.4,563.7,573.15,5423100,651460096,Monday,3,38,False,True,2.1000000000000227,0.37,True,False,5.75,1.0,True,True,49.650000000000034,9.73,True
2016-09-26,LICHSGFIN,574.9,592.05,532.8,578.8,8593898,836441216,Monday,4,39,True,False,5.649999999999977,0.99,True,False,5.75,1.0,True,True,49.650000000000034,9.73,True
2016-10-03,LICHSGFIN,585.0,607.9,578.1,601.9,8558683,899095360,Monday,1,40,False,True,23.100000000000023,3.99,True,True,9.600000000000023,1.66,True,True,49.650000000000034,9.73,True
2016-10-10,LICHSGFIN,605.0,605.0,577.0,585.65,3814393,788865920,Monday,2,41,True,False,-16.25,-2.7,False,True,9.600000000000023,1.66,True,True,49.650000000000034,9.73,True
2016-10-17,LICHSGFIN,589.0,624.25,576.05,599.5,16232708,1697121536,Monday,3,42,False,True,13.850000000000023,2.36,True,True,9.600000000000023,1.66,True,True,49.650000000000034,9.73,True
2016-10-24,LICHSGFIN,604.1,612.85,581.25,588.4,9827175,173792192,Monday,4,43,True,False,-11.100000000000023,-1.85,False,True,9.600000000000023,1.66,True,True,49.650000000000034,9.73,True
2016-10-31,LICHSGFIN,586.0,592.9,527.45,532.6,11798991,2964116480,Monday,5,44,False,True,-55.799999999999955,-9.48,False,True,9.600000000000023,1.66,True,True,49.650000000000034,9.73,True
2016-11-07,LICHSGFIN,544.9,563.5,467.85,520.3,22928185,2548402176,Monday,1,45,False,False,-12.300000000000068,-2.31,False,False,-24.0,-4.08,False,True,49.650000000000034,9.73,True
2016-11-14,LICHSGFIN,520.45,524.75,475.5,518.4,17731713,1069606976,Monday,2,46,True,True,-1.8999999999999773,-0.37,False,False,-24.0,-4.08,False,True,49.650000000000034,9.73,True
2016-11-21,LICHSGFIN,521.0,537.6,495.6,535.3,14183471,892051712,Monday,3,47,False,False,16.899999999999977,3.26,True,False,-24.0,-4.08,False,True,49.650000000000034,9.73,True
2016-11-28,LICHSGFIN,531.1,575.9,530.55,555.8,13875809,1655922176,Monday,4,48,True,True,20.5,3.83,True,False,-24.0,-4.08,False,True,49.650000000000034,9.73,True
2016-12-05,LICHSGFIN,558.0,572.75,549.6,570.2,7539595,578957696,Monday,1,49,False,False,14.400000000000091,2.59,True,True,-4.699999999999932,-0.83,False,True,49.650000000000034,9.73,True
2016-12-12,LICHSGFIN,571.2,572.0,540.2,551.6,7131946,926392320,Monday,2,50,True,True,-18.600000000000023,-3.26,False,True,-4.699999999999932,-0.83,False,True,49.650000000000034,9.73,True
2016-12-19,LICHSGFIN,549.9,554.3,533.0,541.8,4746448,577067904,Monday,3,51,False,False,-9.800000000000068,-1.78,False,True,-4.699999999999932,-0.83,False,True,49.650000000000034,9.73,True
2016-12-26,LICHSGFIN,542.0,565.95,530.45,559.7,5946170,499560800,Monday,4,52,True,True,17.90000000000009,3.3,True,True,-4.699999999999932,-0.83,False,True,49.650000000000034,9.73,True
2017-01-02,LICHSGFIN,560.2,562.05,515.85,524.6,19068034,910993536,Monday,1,1,False,False,-35.10000000000002,-6.27,False,False,-6.150000000000091,-1.1,False,False,3.7999999999999545,0.68,True
2017-01-09,LICHSGFIN,526.0,537.0,518.6,530.55,16156763,1759018880,Monday,2,2,True,True,5.949999999999932,1.13,True,False,-6.150000000000091,-1.1,False,False,3.7999999999999545,0.68,True
2017-01-16,LICHSGFIN,531.15,548.6,515.0,517.1,21413250,1306424192,Monday,3,3,False,False,-13.449999999999932,-2.54,False,False,-6.150000000000091,-1.1,False,False,3.7999999999999545,0.68,True
2017-01-23,LICHSGFIN,516.0,563.0,513.05,557.75,12671582,2686951168,Monday,4,4,True,True,40.64999999999998,7.86,True,False,-6.150000000000091,-1.1,False,False,3.7999999999999545,0.68,True
2017-01-30,LICHSGFIN,557.45,573.55,549.1,558.95,13094606,1244177408,Monday,5,5,False,False,1.2000000000000455,0.22,True,False,-6.150000000000091,-1.1,False,False,3.7999999999999545,0.68,True
2017-02-06,LICHSGFIN,561.7,563.95,550.0,554.1,8282489,787379392,Monday,1,6,False,True,-4.850000000000023,-0.87,False,True,7.25,1.31,True,False,3.7999999999999545,0.68,True
2017-02-13,LICHSGFIN,556.1,561.85,538.1,556.5,10128265,1378082048,Monday,2,7,True,False,2.3999999999999773,0.43,True,True,7.25,1.31,True,False,3.7999999999999545,0.68,True
2017-02-20,LICHSGFIN,556.5,568.95,552.55,565.7,10117993,3010371584,Monday,3,8,False,True,9.200000000000045,1.65,True,True,7.25,1.31,True,False,3.7999999999999545,0.68,True
2017-02-27,LICHSGFIN,568.0,569.2,550.3,554.9,6273917,702431296,Monday,4,9,True,False,-10.800000000000068,-1.91,False,True,7.25,1.31,True,False,3.7999999999999545,0.68,True
2017-03-06,LICHSGFIN,557.0,579.0,555.15,565.5,8963306,762517952,Monday,1,10,False,True,10.600000000000023,1.91,True,False,57.65000000000009,10.28,True,False,3.7999999999999545,0.68,True
2017-03-13,LICHSGFIN,574.9,594.65,567.3,585.4,8828534,1072949248,Monday,2,11,True,False,19.899999999999977,3.52,True,False,57.65000000000009,10.28,True,False,3.7999999999999545,0.68,True
2017-03-20,LICHSGFIN,588.4,606.0,578.9,601.7,6682227,962371648,Monday,3,12,False,True,16.300000000000068,2.78,True,False,57.65000000000009,10.28,True,False,3.7999999999999545,0.68,True
2017-03-27,LICHSGFIN,601.2,629.0,595.4,618.45,7628768,693107456,Monday,4,13,True,False,16.75,2.78,True,False,57.65000000000009,10.28,True,False,3.7999999999999545,0.68,True
2017-04-03,LICHSGFIN,619.0,631.55,617.5,625.25,4801424,639009280,Monday,1,14,False,True,6.7999999999999545,1.1,True,True,50.44999999999993,8.16,True,False,3.7999999999999545,0.68,True
2017-04-10,LICHSGFIN,626.0,635.25,620.0,632.25,4603180,700102464,Monday,2,15,True,False,7.0,1.12,True,True,50.44999999999993,8.16,True,False,3.7999999999999545,0.68,True
2017-04-17,LICHSGFIN,632.0,650.45,628.25,643.7,4735625,527083456,Monday,3,16,False,True,11.450000000000045,1.81,True,True,50.44999999999993,8.16,True,False,3.7999999999999545,0.68,True
2017-04-24,LICHSGFIN,643.5,687.8,640.25,668.9,9142532,783765568,Monday,4,17,True,False,25.199999999999932,3.91,True,True,50.44999999999993,8.16,True,False,3.7999999999999545,0.68,True
2017-05-01,LICHSGFIN,668.85,727.5,665.1,720.9,8735889,1039411648,Monday,1,18,False,True,52.0,7.77,True,False,65.20000000000005,9.75,True,False,3.7999999999999545,0.68,True
2017-05-08,LICHSGFIN,723.7,724.0,677.0,683.05,7444473,579000320,Monday,2,19,True,False,-37.85000000000002,-5.25,False,False,65.20000000000005,9.75,True,False,3.7999999999999545,0.68,True
2017-05-15,LICHSGFIN,685.0,698.35,671.7,683.5,6299210,1622117120,Monday,3,20,False,True,0.4500000000000455,0.07,True,False,65.20000000000005,9.75,True,False,3.7999999999999545,0.68,True
2017-05-22,LICHSGFIN,688.9,708.8,662.95,704.95,7250837,1167869568,Monday,4,21,True,False,21.450000000000045,3.14,True,False,65.20000000000005,9.75,True,False,3.7999999999999545,0.68,True
2017-05-29,LICHSGFIN,706.0,743.15,695.65,732.2,8064623,556614080,Monday,5,22,False,True,27.25,3.87,True,False,65.20000000000005,9.75,True,False,3.7999999999999545,0.68,True
2017-06-05,LICHSGFIN,731.5,762.05,723.1,760.1,6447030,1075825792,Monday,1,23,False,False,27.899999999999977,3.81,True,True,8.100000000000023,1.1,True,False,3.7999999999999545,0.68,True
2017-06-12,LICHSGFIN,758.7,784.85,753.7,779.55,10852319,1929054848,Monday,2,24,True,True,19.449999999999932,2.56,True,True,8.100000000000023,1.1,True,False,3.7999999999999545,0.68,True
2017-06-19,LICHSGFIN,781.4,794.0,746.4,753.6,5365582,949185536,Monday,3,25,False,False,-25.949999999999932,-3.33,False,True,8.100000000000023,1.1,True,False,3.7999999999999545,0.68,True
2017-06-26,LICHSGFIN,753.5,758.95,728.0,742.2,5776772,1010702016,Monday,4,26,True,True,-11.399999999999977,-1.51,False,True,8.100000000000023,1.1,True,False,3.7999999999999545,0.68,True
2017-07-03,LICHSGFIN,745.7,759.0,730.2,741.25,5135740,515781024,Monday,1,27,False,False,-0.9500000000000455,-0.13,False,False,-51.75,-6.97,False,False,3.7999999999999545,0.68,True
2017-07-10,LICHSGFIN,763.45,763.45,718.0,742.3,6615199,577845632,Monday,2,28,True,True,1.0499999999999545,0.14,True,False,-51.75,-6.97,False,False,3.7999999999999545,0.68,True
2017-07-17,LICHSGFIN,742.85,756.8,726.35,740.1,3823476,623845056,Monday,3,29,False,False,-2.199999999999932,-0.3,False,False,-51.75,-6.97,False,False,3.7999999999999545,0.68,True
2017-07-24,LICHSGFIN,741.4,756.0,712.4,720.9,12693558,4501964288,Monday,4,30,True,True,-19.200000000000045,-2.59,False,False,-51.75,-6.97,False,False,3.7999999999999545,0.68,True
2017-07-31,LICHSGFIN,714.9,714.9,672.8,684.65,15583736,761621120,Monday,5,31,False,False,-36.25,-5.03,False,False,-51.75,-6.97,False,False,3.7999999999999545,0.68,True
2017-08-07,LICHSGFIN,688.0,692.2,641.2,651.8,8116983,886285696,Monday,1,32,False,True,-32.85000000000002,-4.8,False,True,-16.600000000000023,-2.4,False,False,3.7999999999999545,0.68,True
2017-08-14,LICHSGFIN,653.0,666.5,647.0,658.1,6657724,867111232,Monday,2,33,True,False,6.300000000000068,0.97,True,True,-16.600000000000023,-2.4,False,False,3.7999999999999545,0.68,True
2017-08-21,LICHSGFIN,660.0,664.9,634.4,658.0,4571047,730181952,Monday,3,34,False,True,-0.10000000000002274,-0.02,False,True,-16.600000000000023,-2.4,False,False,3.7999999999999545,0.68,True
2017-08-28,LICHSGFIN,657.7,684.0,650.65,681.3,10651396,1215264768,Monday,4,35,True,False,23.299999999999955,3.54,True,True,-16.600000000000023,-2.4,False,False,3.7999999999999545,0.68,True
2017-09-04,LICHSGFIN,684.0,689.55,655.7,659.15,8710300,1328019200,Monday,1,36,False,True,-22.149999999999977,-3.25,False,False,-46.5,-6.9,False,False,3.7999999999999545,0.68,True
2017-09-11,LICHSGFIN,664.9,671.0,644.0,645.15,7061197,1742685696,Monday,2,37,True,False,-14.0,-2.12,False,False,-46.5,-6.9,False,False,3.7999999999999545,0.68,True
2017-09-18,LICHSGFIN,650.0,662.95,635.0,637.3,8659496,904438272,Monday,3,38,False,True,-7.850000000000023,-1.22,False,False,-46.5,-6.9,False,False,3.7999999999999545,0.68,True
2017-09-25,LICHSGFIN,636.3,637.75,603.95,627.35,9114547,1033254848,Monday,4,39,True,False,-9.949999999999932,-1.56,False,False,-46.5,-6.9,False,False,3.7999999999999545,0.68,True
2017-10-02,LICHSGFIN,632.2,664.8,629.7,663.05,7115776,1292462080,Monday,1,40,False,True,35.69999999999993,5.69,True,True,-28.649999999999977,-4.57,False,False,3.7999999999999545,0.68,True
2017-10-09,LICHSGFIN,665.0,671.55,635.25,652.95,7216692,405678496,Monday,2,41,True,False,-10.099999999999909,-1.52,False,True,-28.649999999999977,-4.57,False,False,3.7999999999999545,0.68,True
2017-10-16,LICHSGFIN,656.0,675.0,651.8,663.05,5034482,122019104,Monday,3,42,False,True,10.099999999999909,1.55,True,True,-28.649999999999977,-4.57,False,False,3.7999999999999545,0.68,True
2017-10-23,LICHSGFIN,663.1,668.1,608.4,613.65,10461984,516744256,Monday,4,43,True,False,-49.39999999999998,-7.45,False,True,-28.649999999999977,-4.57,False,False,3.7999999999999545,0.68,True
2017-10-30,LICHSGFIN,619.0,628.0,591.1,608.5,19702722,1631835136,Monday,5,44,False,True,-5.149999999999977,-0.84,False,True,-28.649999999999977,-4.57,False,False,3.7999999999999545,0.68,True
2017-11-06,LICHSGFIN,607.0,613.4,575.1,586.55,8924153,859546752,Monday,1,45,False,False,-21.950000000000045,-3.61,False,False,-17.100000000000023,-2.86,False,False,3.7999999999999545,0.68,True
2017-11-13,LICHSGFIN,587.45,608.0,573.65,604.6,7420994,1469651968,Monday,2,46,True,True,18.050000000000068,3.08,True,False,-17.100000000000023,-2.86,False,False,3.7999999999999545,0.68,True
2017-11-20,LICHSGFIN,605.95,610.0,593.5,597.55,5567825,497886432,Monday,3,47,False,False,-7.050000000000068,-1.17,False,False,-17.100000000000023,-2.86,False,False,3.7999999999999545,0.68,True
2017-11-27,LICHSGFIN,596.7,605.7,568.0,571.05,9090948,954947456,Monday,4,48,True,True,-26.5,-4.43,False,False,-17.100000000000023,-2.86,False,False,3.7999999999999545,0.68,True
2017-12-04,LICHSGFIN,572.5,575.85,550.0,566.4,7856942,961845824,Monday,1,49,False,False,-4.649999999999977,-0.81,False,True,-18.100000000000023,-3.11,False,False,3.7999999999999545,0.68,True
2017-12-11,LICHSGFIN,568.85,570.0,536.15,556.25,7664831,879442368,Monday,2,50,True,True,-10.149999999999977,-1.79,False,True,-18.100000000000023,-3.11,False,False,3.7999999999999545,0.68,True
2017-12-18,LICHSGFIN,549.45,577.0,539.05,567.75,9038947,698637952,Monday,3,51,False,False,11.5,2.07,True,True,-18.100000000000023,-3.11,False,False,3.7999999999999545,0.68,True
2017-12-25,LICHSGFIN,567.0,573.5,559.0,563.5,4809241,692779840,Monday,4,52,True,True,-4.25,-0.75,False,True,-18.100000000000023,-3.11,False,False,3.7999999999999545,0.68,True
2018-01-01,LICHSGFIN,565.5,574.7,559.6,571.25,5444599,997539584,Monday,1,1,False,False,7.75,1.38,True,False,-28.549999999999955,-5.07,False,True,-74.80000000000001,-13.27,False
2018-01-08,LICHSGFIN,575.4,588.15,560.5,567.3,10897827,729280576,Monday,2,2,True,True,-3.9500000000000455,-0.69,False,False,-28.549999999999955,-5.07,False,True,-74.80000000000001,-13.27,False
2018-01-15,LICHSGFIN,569.0,571.65,542.15,562.0,6335170,696326976,Monday,3,3,False,False,-5.2999999999999545,-0.93,False,False,-28.549999999999955,-5.07,False,True,-74.80000000000001,-13.27,False
2018-01-22,LICHSGFIN,561.7,581.95,554.0,555.85,6500237,786120832,Monday,4,4,True,True,-6.149999999999977,-1.09,False,False,-28.549999999999955,-5.07,False,True,-74.80000000000001,-13.27,False
2018-01-29,LICHSGFIN,556.25,563.3,504.5,511.9,14172110,1832955648,Monday,5,5,False,False,-43.950000000000045,-7.91,False,False,-28.549999999999955,-5.07,False,True,-74.80000000000001,-13.27,False
2018-02-05,LICHSGFIN,505.0,519.0,482.0,511.85,11006293,1082343680,Monday,1,6,False,True,-0.049999999999954525,-0.01,False,True,-27.150000000000034,-5.08,False,True,-74.80000000000001,-13.27,False
2018-02-12,LICHSGFIN,518.75,536.6,512.35,521.4,6135035,730103424,Monday,2,7,True,False,9.549999999999955,1.87,True,True,-27.150000000000034,-5.08,False,True,-74.80000000000001,-13.27,False
2018-02-19,LICHSGFIN,521.5,523.1,505.0,517.65,5661168,613382656,Monday,3,8,False,True,-3.75,-0.72,False,True,-27.150000000000034,-5.08,False,True,-74.80000000000001,-13.27,False
2018-02-26,LICHSGFIN,520.0,523.65,503.2,507.05,5702252,585090048,Monday,4,9,True,False,-10.599999999999966,-2.05,False,True,-27.150000000000034,-5.08,False,True,-74.80000000000001,-13.27,False
2018-03-05,LICHSGFIN,505.0,524.0,476.6,483.3,10920133,1097478144,Monday,1,10,False,True,-23.75,-4.68,False,False,26.599999999999966,5.24,True,True,-74.80000000000001,-13.27,False
2018-03-12,LICHSGFIN,489.75,527.95,483.3,513.45,10627467,747097472,Monday,2,11,True,False,30.150000000000034,6.24,True,False,26.599999999999966,5.24,True,True,-74.80000000000001,-13.27,False
2018-03-19,LICHSGFIN,515.7,527.5,504.35,519.85,8241931,1040536896,Monday,3,12,False,True,6.399999999999977,1.25,True,False,26.599999999999966,5.24,True,True,-74.80000000000001,-13.27,False
2018-03-26,LICHSGFIN,521.0,565.7,520.65,534.4,10095450,861446976,Monday,4,13,True,False,14.549999999999955,2.8,True,False,26.599999999999966,5.24,True,True,-74.80000000000001,-13.27,False
2018-04-02,LICHSGFIN,537.0,568.4,532.6,563.25,6888351,735264320,Monday,1,14,False,True,28.850000000000023,5.4,True,True,12.399999999999977,2.32,True,True,-74.80000000000001,-13.27,False
2018-04-09,LICHSGFIN,562.8,570.8,546.3,556.3,5205204,662032064,Monday,2,15,True,False,-6.9500000000000455,-1.23,False,True,12.399999999999977,2.32,True,True,-74.80000000000001,-13.27,False
2018-04-16,LICHSGFIN,554.95,571.4,536.1,540.85,7519747,1165693440,Monday,3,16,False,True,-15.449999999999932,-2.78,False,True,12.399999999999977,2.32,True,True,-74.80000000000001,-13.27,False
2018-04-23,LICHSGFIN,540.0,556.9,536.1,542.35,13736213,834992256,Monday,4,17,True,False,1.5,0.28,True,True,12.399999999999977,2.32,True,True,-74.80000000000001,-13.27,False
2018-04-30,LICHSGFIN,545.5,551.75,515.2,517.75,4863139,709541184,Monday,5,18,False,True,-24.600000000000023,-4.54,False,True,12.399999999999977,2.32,True,True,-74.80000000000001,-13.27,False
2018-05-07,LICHSGFIN,518.6,521.8,495.0,500.55,6158881,693414400,Monday,1,19,False,False,-17.19999999999999,-3.32,False,False,-71.64999999999998,-13.1,False,True,-74.80000000000001,-13.27,False
2018-05-14,LICHSGFIN,502.75,507.4,477.1,481.4,5640847,659584896,Monday,2,20,True,True,-19.150000000000034,-3.83,False,False,-71.64999999999998,-13.1,False,True,-74.80000000000001,-13.27,False
2018-05-21,LICHSGFIN,480.0,485.6,463.05,482.9,6033641,601267968,Monday,3,21,False,False,1.5,0.31,True,False,-71.64999999999998,-13.1,False,True,-74.80000000000001,-13.27,False
2018-05-28,LICHSGFIN,486.95,505.0,473.4,476.1,12361820,600624896,Monday,4,22,True,True,-6.7999999999999545,-1.41,False,False,-71.64999999999998,-13.1,False,True,-74.80000000000001,-13.27,False
2018-06-04,LICHSGFIN,479.45,500.1,471.5,496.95,8764878,975394112,Monday,1,23,False,False,20.849999999999966,4.38,True,True,-6.5,-1.37,False,True,-74.80000000000001,-13.27,False
2018-06-11,LICHSGFIN,501.5,507.0,487.55,495.75,6352968,674030144,Monday,2,24,True,True,-1.1999999999999886,-0.24,False,True,-6.5,-1.37,False,True,-74.80000000000001,-13.27,False
