Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-12,NIFTYPHARMA,8657.95,8841.55,8643.9,8685.05,0,0,Thursday,2018-04-06,2,15,True,False,29.399999999999636,0.34,True,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-04-19,NIFTYPHARMA,8694.7,8904.1,8678.05,8829.75,0,0,Thursday,2018-04-13,3,16,False,True,144.70000000000073,1.67,True,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-04-26,NIFTYPHARMA,8813.4,9092.7,8769.35,8896.6,0,0,Thursday,2018-04-20,4,17,True,False,66.85000000000036,0.76,True,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-05-03,NIFTYPHARMA,8955.75,9110.55,8796.85,8966.3,0,0,Thursday,2018-04-27,1,18,False,True,69.69999999999891,0.78,True,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-10,NIFTYPHARMA,8962.0,8963.85,8518.7,8544.95,0,0,Thursday,2018-05-04,2,19,True,False,-421.34999999999854,-4.7,False,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-17,NIFTYPHARMA,8555.4,8598.05,8287.1,8403.0,0,0,Thursday,2018-05-11,3,20,False,True,-141.95000000000073,-1.66,False,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-24,NIFTYPHARMA,8441.7,8443.75,7900.35,8207.0,0,0,Thursday,2018-05-18,4,21,True,False,-196.0,-2.33,False,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-31,NIFTYPHARMA,8247.65,8556.3,8156.35,8220.25,0,0,Thursday,2018-05-25,5,22,False,True,13.25,0.16,True,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-06-07,NIFTYPHARMA,8248.7,8323.5,8019.3,8252.15,0,0,Thursday,2018-06-01,1,23,False,False,31.899999999999636,0.39,True,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-06-14,NIFTYPHARMA,8234.35,9133.45,8220.95,9112.45,0,0,Thursday,2018-06-08,2,24,True,True,860.3000000000011,10.43,True,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-06-21,NIFTYPHARMA,9159.4,9424.15,9151.45,9198.8,0,0,Thursday,2018-06-15,3,25,False,False,86.34999999999854,0.95,True,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-06-28,NIFTYPHARMA,9195.4,9469.9,9082.25,9149.4,0,0,Thursday,2018-06-22,4,26,True,True,-49.399999999999636,-0.54,False,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-07-05,NIFTYPHARMA,9172.8,9462.4,9079.6,9274.25,0,0,Thursday,2018-06-29,1,27,False,False,124.85000000000036,1.36,True,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-12,NIFTYPHARMA,9273.25,9360.0,9159.0,9244.1,0,0,Thursday,2018-07-06,2,28,True,True,-30.149999999999636,-0.33,False,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-19,NIFTYPHARMA,9255.55,9275.8,8724.65,8749.9,0,0,Thursday,2018-07-13,3,29,False,False,-494.2000000000007,-5.35,False,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-26,NIFTYPHARMA,8752.15,9098.45,8727.7,8994.65,0,0,Thursday,2018-07-20,4,30,True,True,244.75,2.8,True,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-08-02,NIFTYPHARMA,9021.7,9518.7,8978.4,9424.65,0,0,Thursday,2018-07-27,1,31,False,False,430.0,4.78,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-09,NIFTYPHARMA,9468.65,9597.4,9199.25,9249.95,0,0,Thursday,2018-08-03,2,32,True,True,-174.6999999999989,-1.85,False,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-16,NIFTYPHARMA,9243.1,9613.0,9094.25,9595.35,0,0,Thursday,2018-08-10,3,33,False,False,345.39999999999964,3.73,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-23,NIFTYPHARMA,9643.65,10142.45,9639.9,10076.8,0,0,Thursday,2018-08-17,4,34,True,True,481.4499999999989,5.02,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-30,NIFTYPHARMA,10083.3,10243.2,9879.0,10120.55,0,0,Thursday,2018-08-24,5,35,False,False,43.75,0.43,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-09-06,NIFTYPHARMA,10157.25,10595.55,10119.8,10583.15,0,0,Thursday,2018-08-31,1,36,False,True,462.60000000000036,4.57,True,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-09-13,NIFTYPHARMA,10475.75,10786.35,10152.45,10391.6,0,0,Thursday,2018-09-07,2,37,True,False,-191.54999999999927,-1.81,False,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-09-20,NIFTYPHARMA,10534.95,10739.7,10341.7,10456.95,0,0,Thursday,2018-09-14,3,38,False,True,65.35000000000036,0.63,True,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-09-27,NIFTYPHARMA,10542.95,10605.35,9861.35,10092.45,0,0,Thursday,2018-09-21,4,39,True,False,-364.5,-3.49,False,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-10-04,NIFTYPHARMA,10111.7,10149.45,9496.0,9630.75,0,0,Thursday,2018-09-28,1,40,False,True,-461.7000000000007,-4.57,False,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-11,NIFTYPHARMA,9578.1,9828.3,9384.2,9488.65,0,0,Thursday,2018-10-05,2,41,True,False,-142.10000000000036,-1.48,False,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-18,NIFTYPHARMA,9545.6,9925.05,9449.5,9686.4,0,0,Thursday,2018-10-12,3,42,False,True,197.75,2.08,True,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-25,NIFTYPHARMA,9657.75,9805.3,9118.25,9142.7,0,0,Thursday,2018-10-19,4,43,True,False,-543.6999999999989,-5.61,False,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-11-01,NIFTYPHARMA,9182.3,9801.95,9021.2,9609.15,0,0,Thursday,2018-10-26,1,44,False,True,466.4499999999989,5.1,True,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-08,NIFTYPHARMA,9652.2,9690.95,9369.4,9511.6,0,0,Thursday,2018-11-02,2,45,True,False,-97.54999999999927,-1.02,False,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-15,NIFTYPHARMA,9554.35,9730.85,9153.4,9218.55,0,0,Thursday,2018-11-09,3,46,False,True,-293.0500000000011,-3.08,False,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-22,NIFTYPHARMA,9256.85,9416.15,9200.95,9302.3,0,0,Thursday,2018-11-16,4,47,True,False,83.75,0.91,True,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-29,NIFTYPHARMA,9323.4,9352.4,8965.85,9090.65,0,0,Thursday,2018-11-23,5,48,False,True,-211.64999999999964,-2.28,False,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-12-06,NIFTYPHARMA,9118.85,9289.55,8653.0,8686.5,0,0,Thursday,2018-11-30,1,49,False,False,-404.14999999999964,-4.45,False,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-13,NIFTYPHARMA,8743.9,8870.05,8417.65,8810.8,0,0,Thursday,2018-12-07,2,50,True,True,124.29999999999927,1.43,True,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-20,NIFTYPHARMA,8803.9,8893.85,8660.4,8853.8,0,0,Thursday,2018-12-14,3,51,False,False,43.0,0.49,True,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-27,NIFTYPHARMA,8851.9,8913.65,8549.4,8665.75,0,0,Thursday,2018-12-21,4,52,True,True,-188.04999999999927,-2.12,False,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2019-01-03,NIFTYPHARMA,8700.3,8929.7,8698.05,8722.3,0,0,Thursday,2018-12-28,1,1,False,False,56.54999999999927,0.65,True,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-10,NIFTYPHARMA,8744.7,8945.25,8683.8,8934.8,0,0,Thursday,2019-01-04,2,2,True,True,212.5,2.44,True,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-17,NIFTYPHARMA,8943.6,9097.55,8867.45,8930.5,0,0,Thursday,2019-01-11,3,3,False,False,-4.299999999999272,-0.05,False,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-24,NIFTYPHARMA,8911.75,9001.05,8616.85,8894.5,0,0,Thursday,2019-01-18,4,4,True,True,-36.0,-0.4,False,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-31,NIFTYPHARMA,8928.8,8960.65,8562.35,8825.35,0,0,Thursday,2019-01-25,5,5,False,False,-69.14999999999964,-0.78,False,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-02-07,NIFTYPHARMA,8810.65,9088.55,8703.4,9056.15,0,0,Thursday,2019-02-01,1,6,False,True,230.79999999999927,2.62,True,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-02-14,NIFTYPHARMA,9060.8,9060.8,8772.6,8920.9,0,0,Thursday,2019-02-08,2,7,True,False,-135.25,-1.49,False,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-02-21,NIFTYPHARMA,8890.95,8893.45,8252.1,8706.35,0,0,Thursday,2019-02-15,3,8,False,True,-214.54999999999927,-2.41,False,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-02-28,NIFTYPHARMA,8718.6,8975.4,8659.1,8884.85,0,0,Thursday,2019-02-22,4,9,True,False,178.5,2.05,True,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-03-07,NIFTYPHARMA,8909.0,9209.15,8882.2,9045.65,0,0,Thursday,2019-03-01,1,10,False,True,160.79999999999927,1.81,True,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-03-14,NIFTYPHARMA,9038.85,9345.1,9007.8,9184.9,0,0,Thursday,2019-03-08,2,11,True,False,139.25,1.54,True,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-03-21,NIFTYPHARMA,9203.95,9312.2,9133.8,9264.5,0,0,Thursday,2019-03-15,3,12,False,True,79.60000000000036,0.87,True,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-03-28,NIFTYPHARMA,9298.5,9338.3,9081.55,9199.4,0,0,Thursday,2019-03-22,4,13,True,False,-65.10000000000036,-0.7,False,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-04-04,NIFTYPHARMA,9243.1,9425.95,9163.5,9263.4,0,0,Thursday,2019-03-29,1,14,False,True,64.0,0.7,True,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-11,NIFTYPHARMA,9314.3,9520.3,9207.45,9391.15,0,0,Thursday,2019-04-05,2,15,True,False,127.75,1.38,True,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-18,NIFTYPHARMA,9398.25,9474.1,9338.65,9409.9,0,0,Thursday,2019-04-12,3,16,False,True,18.75,0.2,True,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-25,NIFTYPHARMA,9392.25,9534.55,9260.95,9442.55,0,0,Thursday,2019-04-19,4,17,True,False,32.649999999999636,0.35,True,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-05-02,NIFTYPHARMA,9493.6,9578.4,9271.85,9291.3,0,0,Thursday,2019-04-26,1,18,False,True,-151.25,-1.6,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-09,NIFTYPHARMA,9307.35,9324.2,8881.6,8976.9,0,0,Thursday,2019-05-03,2,19,True,False,-314.39999999999964,-3.38,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-16,NIFTYPHARMA,8964.7,9012.75,8244.65,8577.35,0,0,Thursday,2019-05-10,3,20,False,True,-399.5499999999993,-4.45,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-23,NIFTYPHARMA,8540.9,8725.8,8387.9,8497.6,0,0,Thursday,2019-05-17,4,21,True,False,-79.75,-0.93,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-30,NIFTYPHARMA,8529.4,8620.2,8431.6,8474.7,0,0,Thursday,2019-05-24,5,22,False,True,-22.899999999999636,-0.27,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-06-06,NIFTYPHARMA,8503.3,8602.05,8262.1,8279.1,0,0,Thursday,2019-05-31,1,23,False,False,-195.60000000000036,-2.31,False,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-06-13,NIFTYPHARMA,8274.7,8289.85,8062.55,8148.55,0,0,Thursday,2019-06-07,2,24,True,True,-130.55000000000018,-1.58,False,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-06-20,NIFTYPHARMA,8138.05,8142.95,7737.0,8029.0,0,0,Thursday,2019-06-14,3,25,False,False,-119.55000000000018,-1.47,False,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-06-27,NIFTYPHARMA,8011.5,8140.95,7847.1,8088.0,0,0,Thursday,2019-06-21,4,26,True,True,59.0,0.73,True,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-07-04,NIFTYPHARMA,8116.8,8202.65,8031.35,8046.8,0,0,Thursday,2019-06-28,1,27,False,False,-41.19999999999982,-0.51,False,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-11,NIFTYPHARMA,8058.65,8152.9,7791.1,8110.05,0,0,Thursday,2019-07-05,2,28,True,True,63.25,0.79,True,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-18,NIFTYPHARMA,8132.4,8363.75,8083.9,8223.15,0,0,Thursday,2019-07-12,3,29,False,False,113.09999999999945,1.39,True,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-25,NIFTYPHARMA,8253.75,8288.0,7890.2,8094.35,0,0,Thursday,2019-07-19,4,30,True,True,-128.79999999999927,-1.57,False,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-08-01,NIFTYPHARMA,8113.4,8210.1,7790.1,7878.75,0,0,Thursday,2019-07-26,1,31,False,False,-215.60000000000036,-2.66,False,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-08,NIFTYPHARMA,7841.95,7994.1,7735.05,7964.8,0,0,Thursday,2019-08-02,2,32,True,True,86.05000000000018,1.09,True,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-15,NIFTYPHARMA,8014.95,8049.1,7550.55,7744.3,0,0,Thursday,2019-08-09,3,33,False,False,-220.5,-2.77,False,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-22,NIFTYPHARMA,7738.35,7851.15,7630.2,7670.85,0,0,Thursday,2019-08-16,4,34,True,True,-73.44999999999982,-0.95,False,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-29,NIFTYPHARMA,7669.0,7933.45,7554.7,7912.5,0,0,Thursday,2019-08-23,5,35,False,False,241.64999999999964,3.15,True,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-09-05,NIFTYPHARMA,7916.3,8112.55,7768.0,8071.75,0,0,Thursday,2019-08-30,1,36,False,True,159.25,2.01,True,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-12,NIFTYPHARMA,8028.5,8168.5,7966.2,8102.15,0,0,Thursday,2019-09-06,2,37,True,False,30.399999999999636,0.38,True,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-19,NIFTYPHARMA,8141.4,8141.7,7777.75,7799.6,0,0,Thursday,2019-09-13,3,38,False,True,-302.5499999999993,-3.73,False,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-26,NIFTYPHARMA,7839.55,8073.7,7745.55,7857.3,0,0,Thursday,2019-09-20,4,39,True,False,57.69999999999982,0.74,True,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-10-03,NIFTYPHARMA,7837.25,7842.95,7323.3,7461.75,0,0,Thursday,2019-09-27,1,40,False,True,-395.5500000000002,-5.03,False,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-10,NIFTYPHARMA,7490.1,7525.15,7047.1,7235.6,0,0,Thursday,2019-10-04,2,41,True,False,-226.14999999999964,-3.03,False,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-17,NIFTYPHARMA,7256.6,7545.35,7115.65,7533.45,0,0,Thursday,2019-10-11,3,42,False,True,297.84999999999945,4.12,True,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-24,NIFTYPHARMA,7530.65,7800.25,7500.5,7728.15,0,0,Thursday,2019-10-18,4,43,True,False,194.69999999999982,2.58,True,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-31,NIFTYPHARMA,7719.45,7923.5,7591.7,7878.15,0,0,Thursday,2019-10-25,5,44,False,True,150.0,1.94,True,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-11-07,NIFTYPHARMA,7902.75,8061.95,7847.85,7966.0,0,0,Thursday,2019-11-01,1,45,False,False,87.85000000000036,1.12,True,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-11-14,NIFTYPHARMA,7955.55,7958.15,7553.05,7591.45,0,0,Thursday,2019-11-08,2,46,True,True,-374.5500000000002,-4.7,False,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-11-21,NIFTYPHARMA,7620.45,8187.1,7554.5,8068.95,0,0,Thursday,2019-11-15,3,47,False,False,477.5,6.29,True,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-11-28,NIFTYPHARMA,8076.7,8298.4,7995.05,8273.65,0,0,Thursday,2019-11-22,4,48,True,True,204.69999999999982,2.54,True,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-12-05,NIFTYPHARMA,8286.25,8320.25,8021.8,8051.85,0,0,Thursday,2019-11-29,1,49,False,False,-221.79999999999927,-2.68,False,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-12,NIFTYPHARMA,8091.2,8152.25,7909.9,8045.35,0,0,Thursday,2019-12-06,2,50,True,True,-6.5,-0.08,False,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-19,NIFTYPHARMA,8050.6,8128.0,7947.8,8073.05,0,0,Thursday,2019-12-13,3,51,False,False,27.699999999999818,0.34,True,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-26,NIFTYPHARMA,8059.6,8097.75,7985.75,7997.6,0,0,Thursday,2019-12-20,4,52,True,True,-75.44999999999982,-0.93,False,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2020-01-02,NIFTYPHARMA,8013.75,8125.05,8010.35,8053.95,0,0,Thursday,2019-12-27,1,1,False,False,56.349999999999454,0.7,True,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-09,NIFTYPHARMA,8053.0,8189.8,7943.15,8033.15,0,0,Thursday,2020-01-03,2,2,True,True,-20.800000000000182,-0.26,False,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-16,NIFTYPHARMA,8048.55,8223.85,8042.65,8203.1,0,0,Thursday,2020-01-10,3,3,False,False,169.95000000000073,2.12,True,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-23,NIFTYPHARMA,8208.3,8375.2,8200.0,8300.2,0,0,Thursday,2020-01-17,4,4,True,True,97.10000000000036,1.18,True,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-30,NIFTYPHARMA,8291.75,8513.15,8207.6,8237.05,0,0,Thursday,2020-01-24,5,5,False,False,-63.150000000001455,-0.76,False,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-02-06,NIFTYPHARMA,8256.2,8299.35,7944.9,8227.9,0,0,Thursday,2020-01-31,1,6,False,True,-9.149999999999636,-0.11,False,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-02-13,NIFTYPHARMA,8243.05,8375.0,8180.05,8335.7,0,0,Thursday,2020-02-07,2,7,True,False,107.80000000000109,1.31,True,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-02-20,NIFTYPHARMA,8349.9,8473.8,8068.2,8364.35,0,0,Thursday,2020-02-14,3,8,False,True,28.649999999999636,0.34,True,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-02-27,NIFTYPHARMA,8275.95,8281.95,7740.95,7885.15,0,0,Thursday,2020-02-21,4,9,True,False,-479.2000000000007,-5.73,False,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-03-05,NIFTYPHARMA,7751.45,8281.7,7463.05,8146.0,0,0,Thursday,2020-02-28,1,10,False,True,260.85000000000036,3.31,True,False,-400.25,-5.28,False,True,4875.75,60.64,True
2020-03-12,NIFTYPHARMA,7863.1,8057.95,6868.7,6942.55,0,0,Thursday,2020-03-06,2,11,True,False,-1203.4499999999998,-14.77,False,False,-400.25,-5.28,False,True,4875.75,60.64,True
2020-03-19,NIFTYPHARMA,6558.25,7469.7,6242.85,6655.5,0,0,Thursday,2020-03-13,3,12,False,True,-287.0500000000002,-4.13,False,False,-400.25,-5.28,False,True,4875.75,60.64,True
2020-03-26,NIFTYPHARMA,6740.25,7088.15,6380.1,6775.0,0,0,Thursday,2020-03-20,4,13,True,False,119.5,1.8,True,False,-400.25,-5.28,False,True,4875.75,60.64,True
2020-04-02,NIFTYPHARMA,6924.6,7224.35,6608.8,7026.7,0,0,Thursday,2020-03-27,1,14,False,True,251.69999999999982,3.72,True,True,2150.6000000000004,29.97,True,True,4875.75,60.64,True
2020-04-09,NIFTYPHARMA,7019.85,9032.4,6956.2,8800.45,0,0,Thursday,2020-04-03,2,15,True,False,1773.750000000001,25.24,True,True,2150.6000000000004,29.97,True,True,4875.75,60.64,True
2020-04-16,NIFTYPHARMA,9000.25,9382.15,8852.0,9199.3,0,0,Thursday,2020-04-10,3,16,False,True,398.84999999999854,4.53,True,True,2150.6000000000004,29.97,True,True,4875.75,60.64,True
2020-04-23,NIFTYPHARMA,9429.5,9580.85,8999.95,9388.9,0,0,Thursday,2020-04-17,4,17,True,False,189.60000000000036,2.06,True,True,2150.6000000000004,29.97,True,True,4875.75,60.64,True
2020-04-30,NIFTYPHARMA,9358.4,9753.5,9253.9,9327.1,0,0,Thursday,2020-04-24,5,18,False,True,-61.79999999999927,-0.66,False,True,2150.6000000000004,29.97,True,True,4875.75,60.64,True
2020-05-07,NIFTYPHARMA,9181.6,9507.45,9128.05,9148.1,0,0,Thursday,2020-05-01,1,19,False,False,-179.0,-1.92,False,False,441.5,4.73,True,True,4875.75,60.64,True
2020-05-14,NIFTYPHARMA,9275.9,9447.95,9103.8,9172.2,0,0,Thursday,2020-05-08,2,20,True,True,24.100000000000364,0.26,True,False,441.5,4.73,True,True,4875.75,60.64,True
2020-05-21,NIFTYPHARMA,9177.35,9549.4,8999.85,9520.55,0,0,Thursday,2020-05-15,3,21,False,False,348.34999999999854,3.8,True,False,441.5,4.73,True,True,4875.75,60.64,True
2020-05-28,NIFTYPHARMA,9502.3,9679.85,9362.05,9464.5,0,0,Thursday,2020-05-22,4,22,True,True,-56.04999999999927,-0.59,False,False,441.5,4.73,True,True,4875.75,60.64,True
2020-06-04,NIFTYPHARMA,9459.25,10114.1,9432.6,10077.85,0,0,Thursday,2020-05-29,1,23,False,False,613.3500000000004,6.48,True,True,216.54999999999927,2.22,True,True,4875.75,60.64,True
2020-06-11,NIFTYPHARMA,10161.4,10237.05,9883.7,9933.4,0,0,Thursday,2020-06-05,2,24,True,True,-144.45000000000073,-1.43,False,True,216.54999999999927,2.22,True,True,4875.75,60.64,True
2020-06-18,NIFTYPHARMA,9690.9,10171.8,9687.95,9975.3,0,0,Thursday,2020-06-12,3,25,False,False,41.899999999999636,0.42,True,True,216.54999999999927,2.22,True,True,4875.75,60.64,True
2020-06-25,NIFTYPHARMA,10022.9,10404.35,9982.45,10193.15,0,0,Thursday,2020-06-19,4,26,True,True,217.85000000000036,2.18,True,True,216.54999999999927,2.22,True,True,4875.75,60.64,True
2020-07-02,NIFTYPHARMA,10239.1,10285.2,9832.65,9943.65,0,0,Thursday,2020-06-26,1,27,False,False,-249.5,-2.45,False,False,1163.75,11.65,True,True,4875.75,60.64,True
2020-07-09,NIFTYPHARMA,10020.0,10046.1,9852.3,9987.55,0,0,Thursday,2020-07-03,2,28,True,True,43.899999999999636,0.44,True,False,1163.75,11.65,True,True,4875.75,60.64,True
2020-07-16,NIFTYPHARMA,9998.55,10398.5,9982.55,10382.3,0,0,Thursday,2020-07-10,3,29,False,False,394.75,3.95,True,False,1163.75,11.65,True,True,4875.75,60.64,True
2020-07-23,NIFTYPHARMA,10394.8,10497.15,10110.05,10322.15,0,0,Thursday,2020-07-17,4,30,True,True,-60.149999999999636,-0.58,False,False,1163.75,11.65,True,True,4875.75,60.64,True
2020-07-30,NIFTYPHARMA,10382.35,10788.3,9994.8,10766.05,0,0,Thursday,2020-07-24,5,31,False,False,443.89999999999964,4.3,True,False,1163.75,11.65,True,True,4875.75,60.64,True
2020-08-06,NIFTYPHARMA,10801.05,11478.5,10780.45,11403.65,0,0,Thursday,2020-07-31,1,32,False,True,637.6000000000004,5.92,True,True,-69.10000000000036,-0.62,False,True,4875.75,60.64,True
2020-08-13,NIFTYPHARMA,11410.15,12045.3,11283.6,11477.95,0,0,Thursday,2020-08-07,2,33,True,False,74.30000000000109,0.65,True,True,-69.10000000000036,-0.62,False,True,4875.75,60.64,True
2020-08-20,NIFTYPHARMA,11529.4,11800.65,11465.7,11540.9,0,0,Thursday,2020-08-14,3,34,False,True,62.94999999999891,0.55,True,True,-69.10000000000036,-0.62,False,True,4875.75,60.64,True
2020-08-27,NIFTYPHARMA,11659.75,11733.95,11444.5,11588.05,0,0,Thursday,2020-08-21,4,35,True,False,47.149999999999636,0.41,True,True,-69.10000000000036,-0.62,False,True,4875.75,60.64,True
2020-09-03,NIFTYPHARMA,11658.75,11710.15,11005.9,11511.85,0,0,Thursday,2020-08-28,1,36,False,True,-76.19999999999891,-0.66,False,False,693.0500000000011,6.26,True,True,4875.75,60.64,True
2020-09-10,NIFTYPHARMA,11397.3,11616.8,11006.8,11303.4,0,0,Thursday,2020-09-04,2,37,True,False,-208.45000000000073,-1.81,False,False,693.0500000000011,6.26,True,True,4875.75,60.64,True
