Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-21,NIFTYPHARMA,8691.8,8921.4,8468.7,8902.0,0,0,Monday,3,34,False,True,262.60000000000036,3.04,True,True,-616.7999999999993,-6.51,False,False,-646.8999999999996,-6.3,False
2017-08-28,NIFTYPHARMA,8949.3,9088.9,8841.15,9071.7,0,0,Monday,4,35,True,False,169.70000000000073,1.91,True,True,-616.7999999999993,-6.51,False,False,-646.8999999999996,-6.3,False
2017-09-04,NIFTYPHARMA,9093.95,9127.65,8793.25,8840.3,0,0,Monday,1,36,False,True,-231.40000000000146,-2.55,False,False,313.0,3.53,True,False,-646.8999999999996,-6.3,False
2017-09-11,NIFTYPHARMA,8888.25,9396.4,8787.65,9338.0,0,0,Monday,2,37,True,False,497.7000000000007,5.63,True,False,313.0,3.53,True,False,-646.8999999999996,-6.3,False
2017-09-18,NIFTYPHARMA,9378.95,9709.2,9217.55,9465.4,0,0,Monday,3,38,False,True,127.39999999999964,1.36,True,False,313.0,3.53,True,False,-646.8999999999996,-6.3,False
2017-09-25,NIFTYPHARMA,9468.0,9474.15,8977.25,9172.6,0,0,Monday,4,39,True,False,-292.7999999999993,-3.09,False,False,313.0,3.53,True,False,-646.8999999999996,-6.3,False
2017-10-02,NIFTYPHARMA,9308.95,9508.65,9196.15,9477.7,0,0,Monday,1,40,False,True,305.10000000000036,3.33,True,True,583.3999999999996,6.36,True,False,-646.8999999999996,-6.3,False
2017-10-09,NIFTYPHARMA,9497.15,9613.8,9385.15,9545.6,0,0,Monday,2,41,True,False,67.89999999999964,0.72,True,True,583.3999999999996,6.36,True,False,-646.8999999999996,-6.3,False
2017-10-16,NIFTYPHARMA,9588.1,9760.8,9561.1,9593.5,0,0,Monday,3,42,False,True,47.899999999999636,0.5,True,True,583.3999999999996,6.36,True,False,-646.8999999999996,-6.3,False
2017-10-23,NIFTYPHARMA,9637.9,9722.85,9302.2,9650.1,0,0,Monday,4,43,True,False,56.600000000000364,0.59,True,True,583.3999999999996,6.36,True,False,-646.8999999999996,-6.3,False
2017-10-30,NIFTYPHARMA,9686.05,10062.5,9599.1,9897.2,0,0,Monday,5,44,False,True,247.10000000000036,2.56,True,True,583.3999999999996,6.36,True,False,-646.8999999999996,-6.3,False
2017-11-06,NIFTYPHARMA,9886.7,9986.6,9262.5,9311.5,0,0,Monday,1,45,False,False,-585.7000000000007,-5.92,False,False,-517.2999999999993,-5.3,False,False,-646.8999999999996,-6.3,False
2017-11-13,NIFTYPHARMA,9334.65,9345.45,8990.15,9161.8,0,0,Monday,2,46,True,True,-149.70000000000073,-1.61,False,False,-517.2999999999993,-5.3,False,False,-646.8999999999996,-6.3,False
2017-11-20,NIFTYPHARMA,9184.2,9419.35,9119.9,9364.3,0,0,Monday,3,47,False,False,202.5,2.21,True,False,-517.2999999999993,-5.3,False,False,-646.8999999999996,-6.3,False
2017-11-27,NIFTYPHARMA,9324.95,9401.45,9055.95,9083.8,0,0,Monday,4,48,True,True,-280.5,-3.0,False,False,-517.2999999999993,-5.3,False,False,-646.8999999999996,-6.3,False
2017-12-04,NIFTYPHARMA,9137.25,9152.9,8923.55,9098.4,0,0,Monday,1,49,False,False,14.600000000000364,0.16,True,True,381.39999999999964,4.13,True,False,-646.8999999999996,-6.3,False
2017-12-11,NIFTYPHARMA,9162.4,9273.15,8975.45,9100.3,0,0,Monday,2,50,True,True,1.8999999999996362,0.02,True,True,381.39999999999964,4.13,True,False,-646.8999999999996,-6.3,False
2017-12-18,NIFTYPHARMA,9102.2,9418.15,8921.3,9326.6,0,0,Monday,3,51,False,False,226.3000000000011,2.49,True,True,381.39999999999964,4.13,True,False,-646.8999999999996,-6.3,False
2017-12-25,NIFTYPHARMA,9336.65,9732.9,9307.45,9620.1,0,0,Monday,4,52,True,True,293.5,3.15,True,True,381.39999999999964,4.13,True,False,-646.8999999999996,-6.3,False
2018-01-01,NIFTYPHARMA,9627.4,9740.6,9476.45,9701.05,0,0,Monday,1,1,False,False,80.94999999999891,0.84,True,False,-235.35000000000036,-2.45,False,True,-751.3999999999996,-7.81,False
2018-01-08,NIFTYPHARMA,9759.8,9939.05,9656.0,9741.85,0,0,Monday,2,2,True,True,40.80000000000109,0.42,True,False,-235.35000000000036,-2.45,False,True,-751.3999999999996,-7.81,False
2018-01-15,NIFTYPHARMA,9764.0,9819.4,9565.95,9637.8,0,0,Monday,3,3,False,False,-104.05000000000109,-1.07,False,False,-235.35000000000036,-2.45,False,True,-751.3999999999996,-7.81,False
2018-01-22,NIFTYPHARMA,9621.35,9920.55,9587.1,9729.15,0,0,Monday,4,4,True,True,91.35000000000036,0.95,True,False,-235.35000000000036,-2.45,False,True,-751.3999999999996,-7.81,False
2018-01-29,NIFTYPHARMA,9716.2,9752.05,9014.0,9042.75,0,0,Monday,5,5,False,False,-686.3999999999996,-7.06,False,False,-235.35000000000036,-2.45,False,True,-751.3999999999996,-7.81,False
2018-02-05,NIFTYPHARMA,8910.9,9282.2,8729.1,9222.55,0,0,Monday,1,6,False,True,179.79999999999927,1.99,True,True,-424.5,-4.52,False,True,-751.3999999999996,-7.81,False
2018-02-12,NIFTYPHARMA,9298.05,9453.75,9141.05,9180.9,0,0,Monday,2,7,True,False,-41.649999999999636,-0.45,False,True,-424.5,-4.52,False,True,-751.3999999999996,-7.81,False
2018-02-19,NIFTYPHARMA,9188.3,9198.65,8753.55,9095.4,0,0,Monday,3,8,False,True,-85.5,-0.93,False,True,-424.5,-4.52,False,True,-751.3999999999996,-7.81,False
2018-02-26,NIFTYPHARMA,9091.75,9146.6,8905.2,8917.75,0,0,Monday,4,9,True,False,-177.64999999999964,-1.95,False,True,-424.5,-4.52,False,True,-751.3999999999996,-7.81,False
2018-03-05,NIFTYPHARMA,8888.85,8955.6,8491.5,8515.7,0,0,Monday,1,10,False,True,-402.0499999999993,-4.51,False,False,-602.2000000000007,-6.72,False,True,-751.3999999999996,-7.81,False
2018-03-12,NIFTYPHARMA,8582.9,8796.1,8492.7,8546.8,0,0,Monday,2,11,True,False,31.099999999998545,0.37,True,False,-602.2000000000007,-6.72,False,True,-751.3999999999996,-7.81,False
2018-03-19,NIFTYPHARMA,8606.25,8674.1,8280.45,8327.4,0,0,Monday,3,12,False,True,-219.39999999999964,-2.57,False,False,-602.2000000000007,-6.72,False,True,-751.3999999999996,-7.81,False
2018-03-26,NIFTYPHARMA,8323.25,8491.7,8282.05,8358.05,0,0,Monday,4,13,True,False,30.649999999999636,0.37,True,False,-602.2000000000007,-6.72,False,True,-751.3999999999996,-7.81,False
2018-04-02,NIFTYPHARMA,8424.4,8808.55,8385.3,8772.4,0,0,Monday,1,14,False,True,414.35000000000036,4.96,True,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-04-09,NIFTYPHARMA,8785.85,8841.55,8669.2,8730.6,0,0,Monday,2,15,True,False,-41.79999999999927,-0.48,False,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-04-16,NIFTYPHARMA,8707.9,8904.1,8696.25,8819.8,0,0,Monday,3,16,False,True,89.19999999999891,1.02,True,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-04-23,NIFTYPHARMA,8781.1,9092.7,8781.1,8987.4,0,0,Monday,4,17,True,False,167.60000000000036,1.9,True,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-04-30,NIFTYPHARMA,9030.45,9110.55,8796.85,8817.45,0,0,Monday,5,18,False,True,-169.9499999999989,-1.89,False,True,702.6500000000015,8.41,True,True,-751.3999999999996,-7.81,False
2018-05-07,NIFTYPHARMA,8828.75,8882.35,8403.35,8445.7,0,0,Monday,1,19,False,False,-371.75,-4.22,False,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-14,NIFTYPHARMA,8458.35,8598.05,8195.35,8211.85,0,0,Monday,2,20,True,True,-233.85000000000036,-2.77,False,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-21,NIFTYPHARMA,8211.35,8320.1,7900.35,8297.25,0,0,Monday,3,21,False,False,85.39999999999964,1.04,True,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-05-28,NIFTYPHARMA,8404.25,8556.3,8181.3,8213.2,0,0,Monday,4,22,True,True,-84.04999999999927,-1.01,False,False,-840.4500000000007,-9.28,False,True,-751.3999999999996,-7.81,False
2018-06-04,NIFTYPHARMA,8263.7,8647.15,8019.3,8603.95,0,0,Monday,1,23,False,False,390.75,4.76,True,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-06-11,NIFTYPHARMA,8624.7,9352.2,8610.95,9316.25,0,0,Monday,2,24,True,True,712.2999999999993,8.28,True,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-06-18,NIFTYPHARMA,9314.9,9424.15,9082.25,9360.9,0,0,Monday,3,25,False,False,44.649999999999636,0.48,True,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-06-25,NIFTYPHARMA,9360.75,9469.9,9083.5,9173.15,0,0,Monday,4,26,True,True,-187.75,-2.01,False,True,952.8999999999996,11.59,True,True,-751.3999999999996,-7.81,False
2018-07-02,NIFTYPHARMA,9198.9,9462.4,9079.6,9189.9,0,0,Monday,1,27,False,False,16.75,0.18,True,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-09,NIFTYPHARMA,9241.5,9356.5,9142.2,9164.0,0,0,Monday,2,28,True,True,-25.899999999999636,-0.28,False,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-16,NIFTYPHARMA,9132.3,9132.3,8724.65,8895.25,0,0,Monday,3,29,False,False,-268.75,-2.93,False,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-23,NIFTYPHARMA,8917.45,9106.4,8858.15,9039.0,0,0,Monday,4,30,True,True,143.75,1.62,True,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-07-30,NIFTYPHARMA,9021.9,9558.5,8978.4,9500.75,0,0,Monday,5,31,False,False,461.75,5.11,True,False,6.25,0.07,True,True,-751.3999999999996,-7.81,False
2018-08-06,NIFTYPHARMA,9551.2,9597.4,9102.55,9138.25,0,0,Monday,1,32,False,True,-362.5,-3.82,False,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-13,NIFTYPHARMA,9117.35,9780.95,9094.25,9693.85,0,0,Monday,2,33,True,False,555.6000000000004,6.08,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-20,NIFTYPHARMA,9725.7,10142.45,9723.35,10061.1,0,0,Monday,3,34,False,True,367.25,3.79,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-08-27,NIFTYPHARMA,10113.95,10445.05,9980.85,10390.95,0,0,Monday,4,35,True,False,329.85000000000036,3.28,True,True,1211.550000000001,13.2,True,True,-751.3999999999996,-7.81,False
2018-09-03,NIFTYPHARMA,10463.4,10704.6,10119.8,10661.25,0,0,Monday,1,36,False,True,270.2999999999993,2.6,True,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-09-10,NIFTYPHARMA,10624.5,10786.35,10152.45,10652.85,0,0,Monday,2,37,True,False,-8.399999999999636,-0.08,False,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-09-17,NIFTYPHARMA,10634.0,10739.7,9861.35,10252.35,0,0,Monday,3,38,False,True,-400.5,-3.76,False,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-09-24,NIFTYPHARMA,10328.95,10440.4,9881.55,9972.45,0,0,Monday,4,39,True,False,-279.89999999999964,-2.73,False,False,-418.5,-4.03,False,True,-751.3999999999996,-7.81,False
2018-10-01,NIFTYPHARMA,9987.4,10142.55,9496.0,9547.35,0,0,Monday,1,40,False,True,-425.10000000000036,-4.26,False,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-08,NIFTYPHARMA,9503.05,9828.3,9384.2,9525.6,0,0,Monday,2,41,True,False,-21.75,-0.23,False,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-15,NIFTYPHARMA,9559.2,9925.05,9519.0,9650.3,0,0,Monday,3,42,False,True,124.69999999999891,1.31,True,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-22,NIFTYPHARMA,9704.85,9751.8,9021.2,9115.1,0,0,Monday,4,43,True,False,-535.1999999999989,-5.55,False,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-10-29,NIFTYPHARMA,9172.15,9801.95,9168.85,9547.85,0,0,Monday,5,44,False,True,432.75,4.75,True,True,-214.95000000000073,-2.16,False,True,-751.3999999999996,-7.81,False
2018-11-05,NIFTYPHARMA,9542.0,9682.3,9369.4,9643.9,0,0,Monday,1,45,False,False,96.04999999999927,1.01,True,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-12,NIFTYPHARMA,9683.9,9730.85,9153.4,9301.35,0,0,Monday,2,46,True,True,-342.5499999999993,-3.55,False,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-19,NIFTYPHARMA,9386.2,9416.15,9200.95,9302.3,0,0,Monday,3,47,False,False,0.9499999999989086,0.01,True,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-11-26,NIFTYPHARMA,9323.4,9352.4,8965.85,9275.7,0,0,Monday,4,48,True,True,-26.599999999998545,-0.29,False,False,-481.7999999999993,-4.94,False,True,-751.3999999999996,-7.81,False
2018-12-03,NIFTYPHARMA,9108.05,9157.6,8641.85,8682.6,0,0,Monday,1,49,False,False,-593.1000000000004,-6.39,False,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-10,NIFTYPHARMA,8539.1,8870.05,8417.65,8726.4,0,0,Monday,2,50,True,True,43.79999999999927,0.5,True,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-17,NIFTYPHARMA,8775.35,8913.65,8716.0,8774.05,0,0,Monday,3,51,False,False,47.649999999999636,0.55,True,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-24,NIFTYPHARMA,8804.6,8850.9,8549.4,8814.2,0,0,Monday,4,52,True,True,40.150000000001455,0.46,True,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2018-12-31,NIFTYPHARMA,8866.95,8929.7,8683.8,8788.05,0,0,Monday,5,53,False,False,-26.150000000001455,-0.3,False,True,-407.0,-4.39,False,True,-751.3999999999996,-7.81,False
2019-01-07,NIFTYPHARMA,8840.6,8968.65,8711.5,8902.45,0,0,Monday,1,1,False,False,114.40000000000146,1.3,True,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-14,NIFTYPHARMA,8915.7,9097.55,8616.85,8689.6,0,0,Monday,2,2,True,True,-212.85000000000036,-2.39,False,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-21,NIFTYPHARMA,8694.2,9001.05,8694.2,8891.0,0,0,Monday,3,3,False,False,201.39999999999964,2.32,True,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-01-28,NIFTYPHARMA,8886.15,8991.95,8562.35,8969.55,0,0,Monday,4,4,True,True,78.54999999999927,0.88,True,False,-43.350000000000364,-0.49,False,False,-828.5500000000011,-9.34,False
2019-02-04,NIFTYPHARMA,8992.1,9088.55,8703.4,8984.85,0,0,Monday,1,5,False,False,15.300000000001091,0.17,True,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-02-11,NIFTYPHARMA,8924.95,9009.15,8252.1,8643.3,0,0,Monday,2,6,True,True,-341.5500000000011,-3.8,False,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-02-18,NIFTYPHARMA,8703.6,8778.4,8539.75,8772.6,0,0,Monday,3,7,False,False,129.3000000000011,1.5,True,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-02-25,NIFTYPHARMA,8795.35,8993.8,8659.1,8972.65,0,0,Monday,4,8,True,True,200.04999999999927,2.28,True,True,59.5,0.67,True,False,-828.5500000000011,-9.34,False
2019-03-04,NIFTYPHARMA,8975.2,9209.15,8937.9,9021.85,0,0,Monday,1,9,False,False,49.20000000000073,0.55,True,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-03-11,NIFTYPHARMA,9052.95,9345.1,9047.15,9221.75,0,0,Monday,2,10,True,True,199.89999999999964,2.22,True,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-03-18,NIFTYPHARMA,9224.05,9338.3,9133.8,9199.35,0,0,Monday,3,11,False,False,-22.399999999999636,-0.24,False,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-03-25,NIFTYPHARMA,9159.95,9366.65,9081.55,9346.55,0,0,Monday,4,12,True,True,147.1999999999989,1.6,True,False,461.6999999999989,5.2,True,False,-828.5500000000011,-9.34,False
2019-04-01,NIFTYPHARMA,9367.6,9425.95,9163.5,9271.55,0,0,Monday,1,13,False,False,-75.0,-0.8,False,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-08,NIFTYPHARMA,9292.1,9520.3,9207.45,9426.45,0,0,Monday,2,14,True,True,154.90000000000146,1.67,True,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-15,NIFTYPHARMA,9431.8,9474.1,9338.65,9409.9,0,0,Monday,3,15,False,False,-16.55000000000109,-0.18,False,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-22,NIFTYPHARMA,9392.25,9578.4,9260.95,9461.7,0,0,Monday,4,16,True,True,51.80000000000109,0.55,True,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-04-29,NIFTYPHARMA,9468.6,9471.85,9193.05,9220.45,0,0,Monday,5,17,False,False,-241.25,-2.55,False,True,55.95000000000073,0.6,True,False,-828.5500000000011,-9.34,False
2019-05-06,NIFTYPHARMA,9121.35,9229.8,8881.6,8944.6,0,0,Monday,1,18,False,True,-275.85000000000036,-2.99,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-13,NIFTYPHARMA,8904.8,8906.4,8244.65,8448.95,0,0,Monday,2,19,True,False,-495.64999999999964,-5.54,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-20,NIFTYPHARMA,8640.0,8725.8,8413.3,8608.45,0,0,Monday,3,20,False,True,159.5,1.89,True,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-05-27,NIFTYPHARMA,8593.8,8607.45,8403.6,8455.1,0,0,Monday,4,21,True,False,-153.35000000000036,-1.78,False,False,-947.3999999999996,-10.08,False,False,-828.5500000000011,-9.34,False
2019-06-03,NIFTYPHARMA,8459.85,8602.05,8096.55,8179.6,0,0,Monday,1,22,False,True,-275.5,-3.26,False,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-06-10,NIFTYPHARMA,8215.05,8277.3,7954.6,8083.55,0,0,Monday,2,23,True,False,-96.05000000000018,-1.17,False,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-06-17,NIFTYPHARMA,8098.3,8131.2,7737.0,7911.55,0,0,Monday,3,24,False,True,-172.0,-2.13,False,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-06-24,NIFTYPHARMA,7921.55,8202.65,7847.1,8065.15,0,0,Monday,4,25,True,False,153.59999999999945,1.94,True,True,-389.9500000000007,-4.61,False,False,-828.5500000000011,-9.34,False
2019-07-01,NIFTYPHARMA,8085.4,8198.3,7911.2,7926.5,0,0,Monday,1,26,False,True,-138.64999999999964,-1.72,False,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-08,NIFTYPHARMA,7862.8,8189.0,7791.1,8144.3,0,0,Monday,2,27,True,False,217.80000000000018,2.75,True,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-15,NIFTYPHARMA,8198.75,8363.75,8029.95,8040.1,0,0,Monday,3,28,False,True,-104.19999999999982,-1.28,False,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-22,NIFTYPHARMA,8028.5,8210.1,7890.2,8178.9,0,0,Monday,4,29,True,False,138.79999999999927,1.73,True,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-07-29,NIFTYPHARMA,8177.15,8205.25,7781.85,7868.2,0,0,Monday,5,30,False,True,-310.6999999999998,-3.8,False,False,-77.64999999999964,-0.96,False,False,-828.5500000000011,-9.34,False
2019-08-05,NIFTYPHARMA,7819.9,8049.1,7735.05,7924.05,0,0,Monday,1,31,False,False,55.850000000000364,0.71,True,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-12,NIFTYPHARMA,7909.3,7984.85,7550.55,7684.3,0,0,Monday,2,32,True,True,-239.75,-3.03,False,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-19,NIFTYPHARMA,7770.3,7851.15,7554.7,7780.55,0,0,Monday,3,33,False,False,96.25,1.25,True,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-08-26,NIFTYPHARMA,7834.95,8112.55,7690.75,8072.05,0,0,Monday,4,34,True,True,291.5,3.75,True,True,84.55000000000018,1.06,True,False,-828.5500000000011,-9.34,False
2019-09-02,NIFTYPHARMA,8032.9,8104.7,7768.0,8068.75,0,0,Monday,1,35,False,False,-3.300000000000182,-0.04,False,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-09,NIFTYPHARMA,8067.4,8168.5,7974.65,8033.05,0,0,Monday,2,36,True,True,-35.69999999999982,-0.44,False,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-16,NIFTYPHARMA,8005.3,8119.4,7745.55,7983.55,0,0,Monday,3,37,False,False,-49.5,-0.62,False,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-23,NIFTYPHARMA,8063.1,8073.7,7683.25,7695.3,0,0,Monday,4,38,True,True,-288.25,-3.61,False,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-09-30,NIFTYPHARMA,7688.15,7692.95,7323.3,7396.9,0,0,Monday,5,39,False,False,-298.40000000000055,-3.88,False,False,-524.3000000000002,-6.5,False,False,-828.5500000000011,-9.34,False
2019-10-07,NIFTYPHARMA,7396.8,7414.15,7047.1,7278.45,0,0,Monday,1,40,False,True,-118.44999999999982,-1.6,False,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-14,NIFTYPHARMA,7296.05,7651.95,7281.85,7608.15,0,0,Monday,2,41,True,False,329.6999999999998,4.53,True,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-21,NIFTYPHARMA,7607.95,7800.25,7591.7,7743.55,0,0,Monday,3,42,False,True,135.40000000000055,1.78,True,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-10-28,NIFTYPHARMA,7745.6,7979.55,7722.25,7949.45,0,0,Monday,4,43,True,False,205.89999999999964,2.66,True,True,330.39999999999964,4.38,True,False,-828.5500000000011,-9.34,False
2019-11-04,NIFTYPHARMA,7983.6,8061.95,7771.0,7787.4,0,0,Monday,1,44,False,True,-162.05000000000018,-2.04,False,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-11-11,NIFTYPHARMA,7728.55,7853.0,7553.05,7720.6,0,0,Monday,2,45,True,False,-66.79999999999927,-0.86,False,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-11-18,NIFTYPHARMA,7757.95,8187.1,7750.95,8067.2,0,0,Monday,3,46,False,True,346.59999999999945,4.49,True,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-11-25,NIFTYPHARMA,8072.15,8320.25,8047.8,8189.95,0,0,Monday,4,47,True,False,122.75,1.52,True,False,311.8000000000002,3.96,True,False,-828.5500000000011,-9.34,False
2019-12-02,NIFTYPHARMA,8195.45,8198.95,7942.0,7957.55,0,0,Monday,1,48,False,True,-232.39999999999964,-2.84,False,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-09,NIFTYPHARMA,7987.5,8073.6,7909.9,8045.05,0,0,Monday,2,49,True,False,87.5,1.1,True,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-16,NIFTYPHARMA,8017.95,8128.0,7973.7,8049.45,0,0,Monday,3,50,False,True,4.399999999999636,0.05,True,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-23,NIFTYPHARMA,8043.05,8097.75,7985.75,8068.05,0,0,Monday,4,51,True,False,18.600000000000364,0.23,True,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2019-12-30,NIFTYPHARMA,8086.55,8189.8,8018.95,8111.95,0,0,Monday,5,52,False,True,43.899999999999636,0.54,True,True,-149.80000000000018,-1.83,False,False,-828.5500000000011,-9.34,False
2020-01-06,NIFTYPHARMA,8076.85,8171.2,7943.15,8058.5,0,0,Monday,1,1,False,False,-53.44999999999982,-0.66,False,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-13,NIFTYPHARMA,8082.3,8371.6,8042.65,8345.3,0,0,Monday,2,2,True,True,286.7999999999993,3.56,True,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-20,NIFTYPHARMA,8353.7,8375.2,8208.55,8294.05,0,0,Monday,3,3,False,False,-51.25,-0.61,False,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-01-27,NIFTYPHARMA,8270.05,8513.15,7975.9,8013.75,0,0,Monday,4,4,True,True,-280.2999999999993,-3.38,False,False,98.45000000000073,1.22,True,True,4875.75,60.64,True
2020-02-03,NIFTYPHARMA,8020.95,8363.3,7944.9,8341.85,0,0,Monday,1,5,False,False,328.10000000000036,4.09,True,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-02-10,NIFTYPHARMA,8340.15,8384.1,8235.0,8331.7,0,0,Monday,2,6,True,True,-10.149999999999636,-0.12,False,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-02-17,NIFTYPHARMA,8342.6,8473.8,8068.2,8364.35,0,0,Monday,3,7,False,False,32.649999999999636,0.39,True,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-02-24,NIFTYPHARMA,8275.95,8281.95,7559.0,7576.75,0,0,Monday,4,8,True,True,-787.6000000000004,-9.42,False,True,-561.8500000000004,-6.9,False,True,4875.75,60.64,True
2020-03-02,NIFTYPHARMA,7675.55,8281.7,7463.05,8018.3,0,0,Monday,1,9,False,False,441.5500000000002,5.83,True,False,-400.25,-5.28,False,True,4875.75,60.64,True
2020-03-09,NIFTYPHARMA,7921.25,7999.3,6242.85,7268.0,0,0,Monday,2,10,True,True,-750.3000000000002,-9.36,False,False,-400.25,-5.28,False,True,4875.75,60.64,True
2020-03-16,NIFTYPHARMA,7075.35,7406.05,6332.0,6951.9,0,0,Monday,3,11,False,False,-316.10000000000036,-4.35,False,False,-400.25,-5.28,False,True,4875.75,60.64,True
