Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-07-24,BOSCHLTD,24000.0,24495.45,23650.0,23804.4,47651,192887056.0,Monday,4,30,True,True,-167.04999999999927,-0.7,False,False,850.8499999999985,3.65,True,False,-884.4000000000015,-4.2,False
2017-07-31,BOSCHLTD,23904.0,25180.0,23695.5,24560.2,87354,521118304.0,Monday,5,31,False,False,755.7999999999993,3.18,True,False,850.8499999999985,3.65,True,False,-884.4000000000015,-4.2,False
2017-08-07,BOSCHLTD,24600.0,24683.45,22259.4,22623.2,89593,714372736.0,Monday,1,32,False,True,-1937.0,-7.89,False,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-14,BOSCHLTD,22680.0,22953.9,21601.0,22034.0,89844,191894112.0,Monday,2,33,True,False,-589.2000000000007,-2.6,False,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-21,BOSCHLTD,22050.0,22319.95,21639.45,21676.25,32071,219602096.0,Monday,3,34,False,True,-357.75,-1.62,False,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-28,BOSCHLTD,21718.15,23211.9,21400.0,22167.95,70473,194036064.0,Monday,4,35,True,False,491.7000000000007,2.27,True,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-09-04,BOSCHLTD,22200.0,22650.0,21500.1,21976.45,78553,170361440.0,Monday,1,36,False,True,-191.5,-0.86,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-09-11,BOSCHLTD,22030.0,22344.9,21656.8,21819.0,43371,357875232.0,Monday,2,37,True,False,-157.45000000000073,-0.72,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-09-18,BOSCHLTD,21860.0,22139.95,21302.0,21495.05,36020,179935072.0,Monday,3,38,False,True,-323.9500000000007,-1.48,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-09-25,BOSCHLTD,21452.05,21899.95,20450.0,20545.1,62734,228132784.0,Monday,4,39,True,False,-949.9500000000007,-4.42,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-10-02,BOSCHLTD,20935.0,21120.0,20350.0,21073.6,46186,315851104.0,Monday,1,40,False,True,528.5,2.57,True,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-09,BOSCHLTD,21050.0,21700.0,20858.0,21571.6,40813,157753104.0,Monday,2,41,True,False,498.0,2.36,True,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-16,BOSCHLTD,21650.0,22243.3,21333.35,21538.7,39284,47298984.0,Monday,3,42,False,True,-32.89999999999782,-0.15,False,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-23,BOSCHLTD,21538.7,21885.3,20909.0,21303.5,65735,239238304.0,Monday,4,43,True,False,-235.20000000000073,-1.09,False,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-30,BOSCHLTD,21355.0,21429.9,20909.1,21047.9,36994,148913888.0,Monday,5,44,False,True,-255.59999999999854,-1.2,False,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-11-06,BOSCHLTD,20950.0,21268.0,20255.0,20457.05,91279,921406016.0,Monday,1,45,False,False,-590.8500000000022,-2.81,False,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-13,BOSCHLTD,20400.0,20600.0,18920.0,18965.9,97575,554430144.0,Monday,2,46,True,True,-1491.1499999999978,-7.29,False,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-20,BOSCHLTD,19000.0,19538.05,18834.0,18957.35,84469,228701472.0,Monday,3,47,False,False,-8.55000000000291,-0.05,False,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-27,BOSCHLTD,18955.0,21388.8,18802.45,19988.15,229235,873742016.0,Monday,4,48,True,True,1030.800000000003,5.44,True,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-12-04,BOSCHLTD,20000.0,20398.85,19087.8,19550.25,177782,432803424.0,Monday,1,49,False,False,-437.90000000000146,-2.19,False,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2017-12-11,BOSCHLTD,19800.0,20220.2,19412.1,19730.3,110774,540965376.0,Monday,2,50,True,True,180.04999999999927,0.92,True,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2017-12-18,BOSCHLTD,19700.0,20113.45,19370.0,19926.5,64943,208152224.0,Monday,3,51,False,False,196.20000000000073,0.99,True,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2017-12-25,BOSCHLTD,19900.0,20460.0,19872.6,20165.55,75100,287278432.0,Monday,4,52,True,True,239.04999999999927,1.2,True,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2018-01-01,BOSCHLTD,20165.0,20620.0,19575.0,19693.15,79084,297465024.0,Monday,1,1,False,False,-472.3999999999978,-2.34,False,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-08,BOSCHLTD,19700.0,20143.2,19650.05,19771.6,82990,391873120.0,Monday,2,2,True,True,78.44999999999709,0.4,True,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-15,BOSCHLTD,19800.0,20100.0,19700.0,19976.15,56968,304456512.0,Monday,3,3,False,False,204.5500000000029,1.03,True,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-22,BOSCHLTD,19920.2,20174.4,19506.2,19642.5,43435,288175104.0,Monday,4,4,True,True,-333.65000000000146,-1.67,False,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-29,BOSCHLTD,19635.0,19933.0,19291.1,19474.4,92283,441153600.0,Monday,5,5,False,False,-168.09999999999854,-0.86,False,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-02-05,BOSCHLTD,19299.0,20028.95,19165.1,19482.6,155128,372468352.0,Monday,1,6,False,True,8.19999999999709,0.04,True,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-02-12,BOSCHLTD,19564.4,19649.95,19470.0,19553.6,22900,104709528.0,Monday,2,7,True,False,71.0,0.36,True,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-02-19,BOSCHLTD,19545.0,19633.0,18587.85,18920.6,78463,215865120.0,Monday,3,8,False,True,-633.0,-3.24,False,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-02-26,BOSCHLTD,18987.85,19299.5,18612.05,18707.5,47731,251559760.0,Monday,4,9,True,False,-213.09999999999854,-1.13,False,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-03-05,BOSCHLTD,18661.25,18707.5,17710.0,18203.55,77337,130282816.0,Monday,1,10,False,True,-503.9500000000007,-2.69,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-12,BOSCHLTD,18287.0,18500.0,17801.05,17921.7,110281,893360832.0,Monday,2,11,True,False,-281.84999999999854,-1.55,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-19,BOSCHLTD,17901.0,18078.1,16975.0,17361.8,80988,374233600.0,Monday,3,12,False,True,-559.9000000000015,-3.12,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-26,BOSCHLTD,17361.8,18499.95,17181.7,18017.55,210859,3137053696.0,Monday,4,13,True,False,655.75,3.78,True,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-04-02,BOSCHLTD,18300.0,20000.0,17777.75,19916.75,162589,311557728.0,Monday,1,14,False,True,1899.2000000000007,10.54,True,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-09,BOSCHLTD,19926.0,20298.0,19473.95,19566.05,74816,402904128.0,Monday,2,15,True,False,-350.7000000000007,-1.76,False,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-16,BOSCHLTD,19600.0,19794.95,19300.0,19481.6,46556,238883376.0,Monday,3,16,False,True,-84.45000000000073,-0.43,False,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-23,BOSCHLTD,19481.0,19942.95,19413.2,19574.6,72636,230686656.0,Monday,4,17,True,False,93.0,0.48,True,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-30,BOSCHLTD,19610.0,19658.95,19285.0,19334.95,44334,111156624.0,Monday,5,18,False,True,-239.64999999999782,-1.22,False,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-05-07,BOSCHLTD,19425.0,19700.0,18566.0,18658.0,59739,83531864.0,Monday,1,19,False,False,-676.9500000000007,-3.5,False,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-14,BOSCHLTD,18701.0,18800.0,17600.0,17713.05,56413,205329680.0,Monday,2,20,True,True,-944.9500000000007,-5.06,False,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-21,BOSCHLTD,17720.0,18350.0,17250.0,17807.05,86639,147994400.0,Monday,3,21,False,False,94.0,0.53,True,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-28,BOSCHLTD,17875.0,18710.0,17850.0,18292.4,76362,171637600.0,Monday,4,22,True,True,485.3500000000022,2.73,True,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-06-04,BOSCHLTD,18322.0,19137.2,17787.8,18450.25,77084,364927488.0,Monday,1,23,False,False,157.84999999999854,0.86,True,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-06-11,BOSCHLTD,18474.85,18620.55,17810.0,18191.1,79157,454741120.0,Monday,2,24,True,True,-259.15000000000146,-1.4,False,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-06-18,BOSCHLTD,18191.1,18350.0,17675.0,17959.25,69856,458625376.0,Monday,3,25,False,False,-231.84999999999854,-1.27,False,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-06-25,BOSCHLTD,17925.0,18220.0,17152.0,17509.95,87613,332198752.0,Monday,4,26,True,True,-449.2999999999993,-2.5,False,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-07-02,BOSCHLTD,17550.0,18300.0,17252.05,17769.9,45086,188734112.0,Monday,1,27,False,False,259.9500000000007,1.48,True,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-09,BOSCHLTD,17870.0,18265.9,17400.0,17625.8,60298,142345968.0,Monday,2,28,True,True,-144.10000000000218,-0.81,False,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-16,BOSCHLTD,17697.5,17823.5,17300.0,17592.9,43122,143839552.0,Monday,3,29,False,False,-32.89999999999782,-0.19,False,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-23,BOSCHLTD,17786.0,19126.95,17678.0,18638.55,62233,273334336.0,Monday,4,30,True,True,1045.6499999999978,5.94,True,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-30,BOSCHLTD,18614.05,19489.9,18412.75,19075.5,55497,334946720.0,Monday,5,31,False,False,436.9500000000007,2.34,True,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-08-06,BOSCHLTD,19090.0,19825.0,18701.1,19370.55,95900,1118881792.0,Monday,1,32,False,True,295.0499999999993,1.55,True,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-13,BOSCHLTD,19338.0,19367.45,18710.1,18847.95,38946,121569272.0,Monday,2,33,True,False,-522.5999999999985,-2.7,False,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-20,BOSCHLTD,19000.0,19000.0,18710.0,18799.6,30521,107778104.0,Monday,3,34,False,True,-48.35000000000218,-0.26,False,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-27,BOSCHLTD,18897.0,22400.0,18605.5,21990.35,248600,1234538240.0,Monday,4,35,True,False,3190.75,16.97,True,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-09-03,BOSCHLTD,21990.35,22350.0,20540.0,21403.2,163426,518556704.0,Monday,1,36,False,True,-587.1499999999978,-2.67,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-09-10,BOSCHLTD,21200.0,21494.45,20200.05,21065.4,89969,353035040.0,Monday,2,37,True,False,-337.7999999999993,-1.58,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-09-17,BOSCHLTD,20825.0,21150.0,19746.85,19998.4,89651,673886080.0,Monday,3,38,False,True,-1067.0,-5.07,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-09-24,BOSCHLTD,20120.0,20550.0,19300.0,19934.1,113230,368681184.0,Monday,4,39,True,False,-64.30000000000291,-0.32,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-10-01,BOSCHLTD,19800.0,19950.0,18699.15,18813.9,78234,281474752.0,Monday,1,40,False,True,-1120.199999999997,-5.62,False,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-08,BOSCHLTD,18800.0,19139.75,18021.0,18605.2,87624,314055776.0,Monday,2,41,True,False,-208.70000000000073,-1.11,False,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-15,BOSCHLTD,18650.0,19189.0,18180.0,19059.85,52732,188235072.0,Monday,3,42,False,True,454.6499999999978,2.44,True,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-22,BOSCHLTD,19150.0,19199.75,17614.05,18609.8,97116,634277824.0,Monday,4,43,True,False,-450.0499999999993,-2.36,False,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-29,BOSCHLTD,18795.95,20500.0,18600.25,19625.45,134298,626993856.0,Monday,5,44,False,True,1015.6500000000015,5.46,True,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-11-05,BOSCHLTD,19780.0,19945.0,19150.0,19846.2,90626,279116960.0,Monday,1,45,False,False,220.75,1.12,True,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-12,BOSCHLTD,19919.0,19950.0,18551.0,18724.1,111833,856515200.0,Monday,2,46,True,True,-1122.1000000000022,-5.65,False,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-19,BOSCHLTD,19000.0,19396.35,18472.3,19033.05,127851,317014496.0,Monday,3,47,False,False,308.9500000000007,1.65,True,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-26,BOSCHLTD,19050.0,19125.0,18280.0,18973.25,206192,606024576.0,Monday,4,48,True,True,-59.79999999999927,-0.31,False,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-12-03,BOSCHLTD,19019.25,19388.9,18292.9,18533.05,171050,216614304.0,Monday,1,49,False,False,-440.2000000000007,-2.32,False,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-10,BOSCHLTD,18400.0,19763.0,18310.0,19691.35,160477,380515648.0,Monday,2,50,True,True,1158.2999999999993,6.25,True,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-17,BOSCHLTD,19750.0,20000.0,19199.95,19898.2,204491,617202368.0,Monday,3,51,False,False,206.85000000000218,1.05,True,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-24,BOSCHLTD,19860.0,19887.9,19170.75,19629.75,63845,162730624.0,Monday,4,52,True,True,-268.4500000000007,-1.35,False,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-31,BOSCHLTD,19666.0,19793.0,19211.1,19438.75,50869,132144624.0,Monday,5,53,False,False,-191.0,-0.97,False,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2019-01-07,BOSCHLTD,19510.0,19739.95,19250.3,19517.8,44749,228358272.0,Monday,1,1,False,False,79.04999999999927,0.41,True,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-14,BOSCHLTD,19470.0,19470.0,18965.0,19210.45,48343,144654688.0,Monday,2,2,True,True,-307.34999999999854,-1.57,False,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-21,BOSCHLTD,19160.0,19321.0,18307.25,18526.25,46796,357223168.0,Monday,3,3,False,False,-684.2000000000007,-3.56,False,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-28,BOSCHLTD,18550.0,19396.0,17901.3,19316.15,76202,289626368.0,Monday,4,4,True,True,789.9000000000015,4.26,True,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-02-04,BOSCHLTD,19265.0,19494.0,18850.0,18920.3,46579,172553136.0,Monday,1,5,False,False,-395.8500000000022,-2.05,False,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-02-11,BOSCHLTD,18880.0,18975.0,17584.0,18154.95,184667,382452160.0,Monday,2,6,True,True,-765.3499999999985,-4.05,False,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-02-18,BOSCHLTD,18150.0,18294.5,17564.25,18120.75,85298,704607232.0,Monday,3,7,False,False,-34.20000000000073,-0.19,False,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-02-25,BOSCHLTD,18100.1,19285.0,18060.1,18749.75,121387,224847008.0,Monday,4,8,True,True,629.0,3.47,True,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-03-04,BOSCHLTD,18700.0,19039.3,18200.0,18429.85,65524,218135696.0,Monday,1,9,False,False,-319.90000000000146,-1.71,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-03-11,BOSCHLTD,18500.0,19421.95,18265.0,18365.25,115300,552463424.0,Monday,2,10,True,True,-64.59999999999854,-0.35,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-03-18,BOSCHLTD,18480.0,18526.45,18220.0,18287.05,36655,199475152.0,Monday,3,11,False,False,-78.20000000000073,-0.43,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-03-25,BOSCHLTD,18256.0,18300.0,17629.75,18184.85,120060,853596864.0,Monday,4,12,True,True,-102.20000000000073,-0.56,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-04-01,BOSCHLTD,18300.0,18300.0,17775.95,17994.85,84150,315953568.0,Monday,1,13,False,False,-190.0,-1.04,False,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-08,BOSCHLTD,18095.0,18095.0,17729.95,17980.55,40625,121224872.0,Monday,2,14,True,True,-14.299999999999272,-0.08,False,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-15,BOSCHLTD,18000.0,18444.95,17918.95,18173.5,31808,199999360.0,Monday,3,15,False,False,192.95000000000073,1.07,True,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-22,BOSCHLTD,18140.0,18193.9,17851.1,18018.6,55730,96093192.0,Monday,4,16,True,True,-154.90000000000146,-0.85,False,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-29,BOSCHLTD,17952.0,18198.65,17665.3,18023.45,47810,110501768.0,Monday,5,17,False,False,4.850000000002183,0.03,True,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-05-06,BOSCHLTD,17960.0,18073.9,17002.0,17244.35,78059,194723200.0,Monday,1,18,False,True,-779.1000000000022,-4.32,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-13,BOSCHLTD,17250.0,17482.7,16629.55,17230.75,65918,191244096.0,Monday,2,19,True,False,-13.599999999998545,-0.08,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-20,BOSCHLTD,17550.0,17713.0,16700.0,16972.5,146574,256386592.0,Monday,3,20,False,True,-258.25,-1.5,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-27,BOSCHLTD,17005.0,17800.0,16850.1,17722.85,104165,464108256.0,Monday,4,21,True,False,750.3499999999985,4.42,True,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-06-03,BOSCHLTD,17750.0,17877.0,16978.55,17052.0,57741,187145696.0,Monday,1,22,False,True,-670.8499999999985,-3.79,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-06-10,BOSCHLTD,17118.8,17430.0,16815.0,16911.4,41014,91710528.0,Monday,2,23,True,False,-140.59999999999854,-0.82,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-06-17,BOSCHLTD,16990.0,16990.0,16058.9,16466.4,66687,474545184.0,Monday,3,24,False,True,-445.0,-2.63,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-06-24,BOSCHLTD,16516.0,16686.25,16301.0,16338.65,36731,169056016.0,Monday,4,25,True,False,-127.75000000000182,-0.78,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-07-01,BOSCHLTD,16499.0,16989.0,16383.7,16498.3,47740,167226784.0,Monday,1,26,False,True,159.64999999999964,0.98,True,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-08,BOSCHLTD,16400.0,16497.6,15801.2,16031.75,42510,84086528.0,Monday,2,27,True,False,-466.5499999999993,-2.83,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-15,BOSCHLTD,16150.0,16172.9,15051.0,15163.1,39851,193238544.0,Monday,3,28,False,True,-868.6499999999996,-5.42,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-22,BOSCHLTD,15154.45,15257.7,14590.1,15028.4,70021,146692224.0,Monday,4,29,True,False,-134.70000000000073,-0.89,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-29,BOSCHLTD,15005.0,15038.95,14209.35,14785.95,80392,274560320.0,Monday,5,30,False,True,-242.4499999999989,-1.61,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-08-05,BOSCHLTD,14768.0,14775.0,13801.25,14289.95,73422,198044416.0,Monday,1,31,False,False,-496.0,-3.35,False,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-12,BOSCHLTD,14380.0,14484.5,12700.0,13742.65,97248,344363328.0,Monday,2,32,True,True,-547.3000000000011,-3.83,False,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-19,BOSCHLTD,13700.0,14170.0,13213.25,13757.6,132748,238199072.0,Monday,3,33,False,False,14.950000000000728,0.11,True,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-26,BOSCHLTD,14098.0,14699.0,13657.0,14476.85,94110,253359344.0,Monday,4,34,True,True,719.25,5.23,True,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-09-02,BOSCHLTD,14385.0,14412.0,13350.0,13807.25,64027,139605104.0,Monday,1,35,False,False,-669.6000000000004,-4.63,False,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-09,BOSCHLTD,13790.0,14495.0,13700.0,14073.7,62928,258055360.0,Monday,2,36,True,True,266.4500000000007,1.93,True,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-16,BOSCHLTD,14080.0,14399.0,13390.45,14045.55,117059,770033216.0,Monday,3,37,False,False,-28.150000000001455,-0.2,False,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-23,BOSCHLTD,14488.0,15029.0,13822.3,13998.9,118196,190371040.0,Monday,4,38,True,True,-46.649999999999636,-0.33,False,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-30,BOSCHLTD,14092.9,14290.0,12735.95,13291.8,78487,193050096.0,Monday,5,39,False,False,-707.1000000000004,-5.05,False,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-10-07,BOSCHLTD,13101.2,13441.75,12900.0,13132.35,51984,161225856.0,Monday,1,40,False,True,-159.4499999999989,-1.2,False,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-14,BOSCHLTD,13158.0,14389.0,13158.0,14139.5,109315,206988144.0,Monday,2,41,True,False,1007.1499999999996,7.67,True,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-21,BOSCHLTD,14199.9,14900.0,14162.0,14685.0,66496,38019464.0,Monday,3,42,False,True,545.5,3.86,True,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-28,BOSCHLTD,14655.0,15842.7,14655.0,15327.05,90854,243255600.0,Monday,4,43,True,False,642.0499999999993,4.37,True,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-11-04,BOSCHLTD,15449.9,15849.0,14590.55,15353.85,165910,265498768.0,Monday,1,44,False,True,26.80000000000109,0.17,True,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-11-11,BOSCHLTD,15299.95,15495.0,14925.05,15048.65,57655,349580160.0,Monday,2,45,True,False,-305.2000000000007,-1.99,False,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-11-18,BOSCHLTD,15114.9,16400.0,14882.0,16337.35,143831,772037824.0,Monday,3,46,False,True,1288.7000000000007,8.56,True,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-11-25,BOSCHLTD,16350.0,17260.3,15960.1,16142.6,207625,347598592.0,Monday,4,47,True,False,-194.75,-1.19,False,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-12-02,BOSCHLTD,16180.0,16552.5,15097.25,15143.05,74790,245165984.0,Monday,1,48,False,True,-999.5500000000011,-6.19,False,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-09,BOSCHLTD,15170.0,15550.0,14805.1,15197.95,99350,448081152.0,Monday,2,49,True,False,54.900000000001455,0.36,True,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-16,BOSCHLTD,15200.0,15436.0,14930.4,15023.85,79759,316086784.0,Monday,3,50,False,True,-174.10000000000036,-1.15,False,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-23,BOSCHLTD,15054.0,15619.5,14956.05,15511.45,74189,201695392.0,Monday,4,51,True,False,487.60000000000036,3.25,True,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-30,BOSCHLTD,15570.05,15820.0,15130.0,15172.9,65666,184350736.0,Monday,5,52,False,True,-338.5500000000011,-2.18,False,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2020-01-06,BOSCHLTD,15149.95,15170.0,14505.7,14857.1,56545,190973152.0,Monday,1,1,False,False,-315.7999999999993,-2.08,False,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-01-13,BOSCHLTD,14925.0,15449.95,14743.55,15387.15,83487,517146752.0,Monday,2,2,True,True,530.0499999999993,3.57,True,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-01-20,BOSCHLTD,15480.0,15550.0,14601.0,15022.45,79803,157209936.0,Monday,3,3,False,False,-364.6999999999989,-2.37,False,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
