Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-28,BOSCHLTD,17600.0,17757.25,16855.0,16956.05,67449,283962976.0,Thursday,2016-01-22,4,4,True,True,-519.5499999999993,-2.97,False,False,-1152.0,-6.18,False,True,2402.0,12.88,True
2016-02-04,BOSCHLTD,16991.0,17788.9,16655.05,16978.85,65094,218263104.0,Thursday,2016-01-29,1,5,False,False,22.799999999999272,0.13,True,True,-759.4500000000007,-4.34,False,True,2402.0,12.88,True
2016-02-11,BOSCHLTD,17260.0,17650.0,15900.0,16250.0,185874,347587488.0,Thursday,2016-02-05,2,6,True,True,-728.8499999999985,-4.29,False,True,-759.4500000000007,-4.34,False,True,2402.0,12.88,True
2016-02-18,BOSCHLTD,16250.0,16800.0,15736.05,16380.4,69325,162853936.0,Thursday,2016-02-12,3,7,False,False,130.39999999999964,0.8,True,True,-759.4500000000007,-4.34,False,True,2402.0,12.88,True
2016-02-25,BOSCHLTD,16445.0,17486.95,16111.0,16335.1,90940,350926944.0,Thursday,2016-02-19,4,8,True,True,-45.29999999999927,-0.28,False,True,-759.4500000000007,-4.34,False,True,2402.0,12.88,True
2016-03-03,BOSCHLTD,16460.0,17375.0,16376.9,17287.85,73826,209684320.0,Thursday,2016-02-26,1,9,False,False,952.7499999999982,5.83,True,False,4048.0,24.19,True,True,2402.0,12.88,True
2016-03-10,BOSCHLTD,17430.0,18127.0,17063.85,17878.1,52041,136105968.0,Thursday,2016-03-04,2,10,True,True,590.25,3.41,True,False,4048.0,24.19,True,True,2402.0,12.88,True
2016-03-17,BOSCHLTD,17939.8,18418.65,17750.0,18205.75,106409,389439200.0,Thursday,2016-03-11,3,11,False,False,327.65000000000146,1.83,True,False,4048.0,24.19,True,True,2402.0,12.88,True
2016-03-24,BOSCHLTD,18245.0,20543.6,18002.15,20217.5,147652,723078912.0,Thursday,2016-03-18,4,12,True,True,2011.75,11.05,True,False,4048.0,24.19,True,True,2402.0,12.88,True
2016-03-31,BOSCHLTD,20150.0,21000.0,20000.0,20784.5,91687,765015104.0,Thursday,2016-03-25,5,13,False,False,567.0,2.8,True,False,4048.0,24.19,True,True,2402.0,12.88,True
2016-04-07,BOSCHLTD,20825.0,20825.0,18890.1,18916.15,103713,323882336.0,Thursday,2016-04-01,1,14,False,True,-1868.3499999999985,-8.99,False,True,-1120.5,-5.39,False,True,2402.0,12.88,True
2016-04-14,BOSCHLTD,18900.0,20250.0,18850.0,20029.05,69593,301917920.0,Thursday,2016-04-08,2,15,True,False,1112.8999999999978,5.88,True,True,-1120.5,-5.39,False,True,2402.0,12.88,True
2016-04-21,BOSCHLTD,20229.3,20299.0,19619.95,19792.85,36380,201629760.0,Thursday,2016-04-15,3,16,False,True,-236.20000000000073,-1.18,False,True,-1120.5,-5.39,False,True,2402.0,12.88,True
2016-04-28,BOSCHLTD,19786.0,20400.0,19650.0,19948.9,55382,278426816.0,Thursday,2016-04-22,4,17,True,False,156.0500000000029,0.79,True,True,-1120.5,-5.39,False,True,2402.0,12.88,True
2016-05-05,BOSCHLTD,19948.0,20099.75,19037.4,19094.45,52539,151609920.0,Thursday,2016-04-29,1,18,False,True,-854.4500000000007,-4.28,False,False,2683.5499999999993,13.65,True,True,2402.0,12.88,True
2016-05-12,BOSCHLTD,19100.0,21029.45,18964.0,20925.25,82145,621166016.0,Thursday,2016-05-06,2,19,True,False,1830.7999999999993,9.59,True,False,2683.5499999999993,13.65,True,True,2402.0,12.88,True
2016-05-19,BOSCHLTD,20850.0,21850.0,20501.0,20988.1,114071,476429856.0,Thursday,2016-05-13,3,20,False,True,62.849999999998545,0.3,True,False,2683.5499999999993,13.65,True,True,2402.0,12.88,True
2016-05-26,BOSCHLTD,20960.0,22207.0,20524.8,21817.35,149125,467480352.0,Thursday,2016-05-20,4,21,True,False,829.25,3.95,True,False,2683.5499999999993,13.65,True,True,2402.0,12.88,True
2016-06-02,BOSCHLTD,21817.4,22541.05,21654.25,22074.45,101633,417251232.0,Thursday,2016-05-27,1,22,False,True,257.1000000000022,1.18,True,True,301.2000000000007,1.35,True,True,2402.0,12.88,True
2016-06-09,BOSCHLTD,22075.0,22450.0,21721.6,21799.6,89345,321827488.0,Thursday,2016-06-03,2,23,True,False,-274.8500000000022,-1.25,False,True,301.2000000000007,1.35,True,True,2402.0,12.88,True
2016-06-16,BOSCHLTD,21725.0,21999.45,21201.05,21830.05,52763,180600016.0,Thursday,2016-06-10,3,24,False,True,30.450000000000728,0.14,True,True,301.2000000000007,1.35,True,True,2402.0,12.88,True
2016-06-23,BOSCHLTD,21811.0,22256.0,21610.05,21850.6,43392,181796992.0,Thursday,2016-06-17,4,25,True,False,20.549999999999272,0.09,True,True,301.2000000000007,1.35,True,True,2402.0,12.88,True
2016-06-30,BOSCHLTD,21444.0,23098.0,20800.0,22648.75,150408,770963456.0,Thursday,2016-06-24,5,26,False,True,798.1500000000015,3.65,True,True,301.2000000000007,1.35,True,True,2402.0,12.88,True
2016-07-07,BOSCHLTD,22700.0,22900.0,22125.0,22729.35,80824,336485280.0,Thursday,2016-07-01,1,27,False,False,80.59999999999854,0.36,True,False,2327.7999999999993,10.28,True,True,2402.0,12.88,True
2016-07-14,BOSCHLTD,22700.0,23539.25,22510.0,23428.9,62222,187220336.0,Thursday,2016-07-08,2,28,True,True,699.5500000000029,3.08,True,False,2327.7999999999993,10.28,True,True,2402.0,12.88,True
2016-07-21,BOSCHLTD,23410.9,25086.6,23410.0,24528.65,84810,418679520.0,Thursday,2016-07-15,3,29,False,False,1099.75,4.69,True,False,2327.7999999999993,10.28,True,True,2402.0,12.88,True
2016-07-28,BOSCHLTD,24528.65,24936.55,23862.6,24636.35,73533,522192064.0,Thursday,2016-07-22,4,30,True,True,107.69999999999709,0.44,True,False,2327.7999999999993,10.28,True,True,2402.0,12.88,True
2016-08-04,BOSCHLTD,24750.0,25249.95,24323.95,24957.25,57666,282516064.0,Thursday,2016-07-29,1,31,False,False,320.90000000000146,1.3,True,True,-808.75,-3.24,False,True,2402.0,12.88,True
2016-08-11,BOSCHLTD,25050.0,25670.85,24551.0,24781.05,84619,565627456.0,Thursday,2016-08-05,2,32,True,True,-176.20000000000073,-0.71,False,True,-808.75,-3.24,False,True,2402.0,12.88,True
2016-08-18,BOSCHLTD,24781.0,24799.95,23826.05,24090.95,108257,297956864.0,Thursday,2016-08-12,3,33,False,False,-690.0999999999985,-2.78,False,True,-808.75,-3.24,False,True,2402.0,12.88,True
2016-08-25,BOSCHLTD,24150.0,24294.0,23300.0,23771.85,71228,530231104.0,Thursday,2016-08-19,4,34,True,True,-319.1000000000022,-1.32,False,True,-808.75,-3.24,False,True,2402.0,12.88,True
2016-09-01,BOSCHLTD,23700.0,24805.0,23560.1,24118.1,81549,332926240.0,Thursday,2016-08-26,1,35,False,False,346.25,1.46,True,False,-1369.9500000000007,-5.67,False,True,2402.0,12.88,True
2016-09-08,BOSCHLTD,24399.0,24844.25,23902.0,24447.7,48900,251835744.0,Thursday,2016-09-02,2,36,True,True,329.6000000000022,1.37,True,False,-1369.9500000000007,-5.67,False,True,2402.0,12.88,True
2016-09-15,BOSCHLTD,24450.0,24450.0,22950.0,23197.2,67463,231160096.0,Thursday,2016-09-09,3,37,False,False,-1250.5,-5.12,False,False,-1369.9500000000007,-5.67,False,True,2402.0,12.88,True
2016-09-22,BOSCHLTD,23300.0,23625.5,22991.0,23403.55,69801,179973312.0,Thursday,2016-09-16,4,38,True,True,206.34999999999854,0.89,True,False,-1369.9500000000007,-5.67,False,True,2402.0,12.88,True
2016-09-29,BOSCHLTD,23403.0,23590.0,22459.5,22634.2,76297,624726528.0,Thursday,2016-09-23,5,39,False,False,-769.3499999999985,-3.29,False,False,-1369.9500000000007,-5.67,False,True,2402.0,12.88,True
2016-10-06,BOSCHLTD,22737.0,23550.0,22524.05,23098.35,90247,850435008.0,Thursday,2016-09-30,1,40,False,True,464.1499999999978,2.05,True,True,-921.6499999999978,-4.04,False,True,2402.0,12.88,True
2016-10-13,BOSCHLTD,23100.0,23220.55,22716.0,22784.1,42767,401387488.0,Thursday,2016-10-07,2,41,True,False,-314.25,-1.36,False,True,-921.6499999999978,-4.04,False,True,2402.0,12.88,True
2016-10-20,BOSCHLTD,22840.0,23006.45,22060.0,22406.4,46384,111852752.0,Thursday,2016-10-14,3,42,False,True,-377.6999999999971,-1.66,False,True,-921.6499999999978,-4.04,False,True,2402.0,12.88,True
2016-10-27,BOSCHLTD,22406.4,23098.85,22100.0,22207.75,46906,273466240.0,Thursday,2016-10-21,4,43,True,False,-198.65000000000146,-0.89,False,True,-921.6499999999978,-4.04,False,True,2402.0,12.88,True
2016-11-03,BOSCHLTD,22349.0,22381.45,21410.0,21510.25,52471,225642528.0,Thursday,2016-10-28,1,44,False,True,-697.5,-3.14,False,False,-1350.8500000000022,-6.17,False,True,2402.0,12.88,True
2016-11-10,BOSCHLTD,21500.0,22221.0,19593.0,20866.35,89347,412423392.0,Thursday,2016-11-04,2,45,True,False,-643.9000000000015,-2.99,False,False,-1350.8500000000022,-6.17,False,True,2402.0,12.88,True
2016-11-17,BOSCHLTD,20700.0,20999.95,18966.0,19016.75,72821,385089184.0,Thursday,2016-11-11,3,46,False,True,-1849.5999999999985,-8.86,False,False,-1350.8500000000022,-6.17,False,True,2402.0,12.88,True
2016-11-24,BOSCHLTD,19061.0,19500.0,17671.6,18828.05,88483,338547168.0,Thursday,2016-11-18,4,47,True,False,-188.70000000000073,-0.99,False,False,-1350.8500000000022,-6.17,False,True,2402.0,12.88,True
2016-12-01,BOSCHLTD,18852.0,20579.0,18750.0,20382.3,92791,363069920.0,Thursday,2016-11-25,1,48,False,True,1554.25,8.25,True,True,524.6000000000022,2.56,True,True,2402.0,12.88,True
2016-12-08,BOSCHLTD,20339.0,21300.0,20000.0,20922.6,71935,407509472.0,Thursday,2016-12-02,2,49,True,False,540.2999999999993,2.65,True,True,524.6000000000022,2.56,True,True,2402.0,12.88,True
2016-12-15,BOSCHLTD,20922.1,21248.95,19800.0,19974.85,63000,348001824.0,Thursday,2016-12-09,3,50,False,True,-947.75,-4.53,False,True,524.6000000000022,2.56,True,True,2402.0,12.88,True
2016-12-22,BOSCHLTD,20050.0,20289.0,18973.35,19234.95,77621,182905136.0,Thursday,2016-12-16,4,51,True,False,-739.8999999999978,-3.7,False,True,524.6000000000022,2.56,True,True,2402.0,12.88,True
2016-12-29,BOSCHLTD,19314.0,20717.1,19225.2,20650.0,68865,292197504.0,Thursday,2016-12-23,5,52,False,True,1415.0499999999993,7.36,True,True,524.6000000000022,2.56,True,True,2402.0,12.88,True
2017-01-05,BOSCHLTD,20700.0,21285.05,20020.0,20903.8,74242,316190880.0,Thursday,2016-12-30,1,1,False,False,253.79999999999927,1.23,True,False,1080.7999999999993,5.13,True,False,-884.4000000000015,-4.2,False
2017-01-12,BOSCHLTD,20750.0,21949.0,20715.0,21449.3,51927,250570736.0,Thursday,2017-01-06,2,2,True,True,545.5,2.61,True,False,1080.7999999999993,5.13,True,False,-884.4000000000015,-4.2,False
2017-01-19,BOSCHLTD,21499.0,22100.0,21001.0,21245.0,45359,144444752.0,Thursday,2017-01-13,3,3,False,False,-204.29999999999927,-0.95,False,False,1080.7999999999993,5.13,True,False,-884.4000000000015,-4.2,False
2017-01-26,BOSCHLTD,21250.0,23035.0,20990.0,22877.95,96487,1097958528.0,Thursday,2017-01-20,4,4,True,True,1632.9500000000007,7.69,True,False,1080.7999999999993,5.13,True,False,-884.4000000000015,-4.2,False
2017-02-02,BOSCHLTD,22861.0,24000.0,22070.0,22947.15,90566,367590400.0,Thursday,2017-01-27,1,5,False,False,69.20000000000073,0.3,True,True,-547.5,-2.47,False,False,-884.4000000000015,-4.2,False
2017-02-09,BOSCHLTD,22755.0,23280.0,22100.0,22966.1,74567,417110304.0,Thursday,2017-02-03,2,6,True,True,18.94999999999709,0.08,True,True,-547.5,-2.47,False,False,-884.4000000000015,-4.2,False
2017-02-16,BOSCHLTD,23020.0,23114.3,21750.4,21825.7,108273,345457152.0,Thursday,2017-02-10,3,7,False,False,-1140.3999999999978,-4.97,False,True,-547.5,-2.47,False,False,-884.4000000000015,-4.2,False
2017-02-23,BOSCHLTD,22000.0,22326.1,21600.0,21990.9,76616,481710688.0,Thursday,2017-02-17,4,8,True,True,165.20000000000073,0.76,True,True,-547.5,-2.47,False,False,-884.4000000000015,-4.2,False
2017-03-02,BOSCHLTD,22190.0,22190.0,21176.0,21608.25,72274,362046240.0,Thursday,2017-02-24,1,9,False,False,-382.65000000000146,-1.74,False,False,1168.0,5.41,True,False,-884.4000000000015,-4.2,False
2017-03-09,BOSCHLTD,21600.0,22160.0,21070.05,22028.5,75351,306945120.0,Thursday,2017-03-03,2,10,True,True,420.25,1.94,True,False,1168.0,5.41,True,False,-884.4000000000015,-4.2,False
2017-03-16,BOSCHLTD,22000.0,23140.0,22000.0,22927.0,102982,356285568.0,Thursday,2017-03-10,3,11,False,False,898.5,4.08,True,False,1168.0,5.41,True,False,-884.4000000000015,-4.2,False
2017-03-23,BOSCHLTD,22999.8,23250.0,22556.8,22982.2,88354,220973840.0,Thursday,2017-03-17,4,12,True,True,55.20000000000073,0.24,True,False,1168.0,5.41,True,False,-884.4000000000015,-4.2,False
2017-03-30,BOSCHLTD,22970.0,23399.0,22525.0,22599.95,94939,716689600.0,Thursday,2017-03-24,5,13,False,False,-382.25,-1.66,False,False,1168.0,5.41,True,False,-884.4000000000015,-4.2,False
2017-04-06,BOSCHLTD,22660.0,23150.0,22550.0,22897.75,52451,264308736.0,Thursday,2017-03-31,1,14,False,True,297.7999999999993,1.32,True,True,240.34999999999854,1.06,True,False,-884.4000000000015,-4.2,False
2017-04-13,BOSCHLTD,22725.0,23700.0,22640.05,23272.75,91453,513443424.0,Thursday,2017-04-07,2,15,True,False,375.0,1.64,True,True,240.34999999999854,1.06,True,False,-884.4000000000015,-4.2,False
2017-04-20,BOSCHLTD,23210.0,23375.0,22401.0,22598.6,48006,208765856.0,Thursday,2017-04-14,3,16,False,True,-674.1500000000015,-2.9,False,True,240.34999999999854,1.06,True,False,-884.4000000000015,-4.2,False
2017-04-27,BOSCHLTD,22610.0,22899.0,22331.5,22523.6,57147,374319712.0,Thursday,2017-04-21,4,17,True,False,-75.0,-0.33,False,True,240.34999999999854,1.06,True,False,-884.4000000000015,-4.2,False
2017-05-04,BOSCHLTD,22601.1,23420.0,22425.0,23199.7,42606,204876544.0,Thursday,2017-04-28,1,18,False,True,676.1000000000022,3.0,True,False,346.3500000000022,1.51,True,False,-884.4000000000015,-4.2,False
2017-05-11,BOSCHLTD,23100.0,23813.65,23020.15,23467.9,49595,243737616.0,Thursday,2017-05-05,2,19,True,False,268.2000000000007,1.16,True,False,346.3500000000022,1.51,True,False,-884.4000000000015,-4.2,False
2017-05-18,BOSCHLTD,23590.0,24889.75,22500.0,23264.25,89779,314020832.0,Thursday,2017-05-12,3,20,False,True,-203.65000000000146,-0.87,False,False,346.3500000000022,1.51,True,False,-884.4000000000015,-4.2,False
2017-05-25,BOSCHLTD,23500.0,24100.0,22760.0,23562.3,113341,1489160960.0,Thursday,2017-05-19,4,21,True,False,298.0499999999993,1.28,True,False,346.3500000000022,1.51,True,False,-884.4000000000015,-4.2,False
2017-06-01,BOSCHLTD,23599.45,23942.1,23127.0,23823.3,75222,315801664.0,Thursday,2017-05-26,1,22,False,True,261.0,1.11,True,True,-10.700000000000728,-0.05,False,False,-884.4000000000015,-4.2,False
2017-06-08,BOSCHLTD,23823.3,24275.1,23601.0,23843.85,47341,164737152.0,Thursday,2017-06-02,2,23,True,False,20.549999999999272,0.09,True,True,-10.700000000000728,-0.05,False,False,-884.4000000000015,-4.2,False
2017-06-15,BOSCHLTD,23850.0,24447.75,23600.0,24312.6,86102,184338128.0,Thursday,2017-06-09,3,24,False,True,468.75,1.97,True,True,-10.700000000000728,-0.05,False,False,-884.4000000000015,-4.2,False
2017-06-22,BOSCHLTD,24375.0,25240.0,24125.5,24286.4,86273,284636608.0,Thursday,2017-06-16,4,25,True,False,-26.19999999999709,-0.11,False,True,-10.700000000000728,-0.05,False,False,-884.4000000000015,-4.2,False
2017-06-29,BOSCHLTD,24425.0,24498.95,23015.0,23263.6,51448,331366720.0,Thursday,2017-06-23,5,26,False,True,-1022.8000000000029,-4.21,False,True,-10.700000000000728,-0.05,False,False,-884.4000000000015,-4.2,False
2017-07-06,BOSCHLTD,23200.0,23899.6,22715.7,23785.9,55291,277391168.0,Thursday,2017-06-30,1,27,False,False,522.3000000000029,2.25,True,False,850.8499999999985,3.65,True,False,-884.4000000000015,-4.2,False
2017-07-13,BOSCHLTD,23785.9,24480.75,23450.0,24253.05,59416,319509696.0,Thursday,2017-07-07,2,28,True,True,467.1499999999978,1.96,True,False,850.8499999999985,3.65,True,False,-884.4000000000015,-4.2,False
2017-07-20,BOSCHLTD,24180.0,24869.0,23970.05,24048.3,66881,297501536.0,Thursday,2017-07-14,3,29,False,False,-204.75,-0.84,False,False,850.8499999999985,3.65,True,False,-884.4000000000015,-4.2,False
2017-07-27,BOSCHLTD,24000.0,24495.45,23827.35,23982.6,61207,215219856.0,Thursday,2017-07-21,4,30,True,True,-65.70000000000073,-0.27,False,False,850.8499999999985,3.65,True,False,-884.4000000000015,-4.2,False
2017-08-03,BOSCHLTD,23940.0,25180.0,23650.0,24849.55,74239,477533824.0,Thursday,2017-07-28,1,31,False,False,866.9500000000007,3.61,True,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-10,BOSCHLTD,24800.0,24900.05,23323.0,23543.8,79234,696543360.0,Thursday,2017-08-04,2,32,True,True,-1305.75,-5.25,False,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-17,BOSCHLTD,23301.0,23611.55,21601.0,22037.95,112712,447612800.0,Thursday,2017-08-11,3,33,False,False,-1505.8499999999985,-6.4,False,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-24,BOSCHLTD,22000.0,22319.95,21639.45,21676.25,40780,219602096.0,Thursday,2017-08-18,4,34,True,True,-361.7000000000007,-1.64,False,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-08-31,BOSCHLTD,21718.15,23211.9,21400.0,21986.8,61720,502706208.0,Thursday,2017-08-25,5,35,False,False,310.5499999999993,1.43,True,True,-2191.2999999999993,-9.06,False,False,-884.4000000000015,-4.2,False
2017-09-07,BOSCHLTD,22140.0,22650.0,21500.1,22105.75,79554,441473920.0,Thursday,2017-09-01,1,36,False,True,118.95000000000073,0.54,True,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-09-14,BOSCHLTD,22120.0,22344.9,21817.4,21940.0,34721,127186176.0,Thursday,2017-09-08,2,37,True,False,-165.75,-0.75,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-09-21,BOSCHLTD,21890.05,22139.95,21501.0,21557.9,44051,215234080.0,Thursday,2017-09-15,3,38,False,True,-382.09999999999854,-1.74,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-09-28,BOSCHLTD,21500.0,21899.95,20567.65,20682.45,60001,308582144.0,Thursday,2017-09-22,4,39,True,False,-875.4500000000007,-4.06,False,False,-1441.7000000000007,-6.56,False,False,-884.4000000000015,-4.2,False
2017-10-05,BOSCHLTD,20882.0,20935.0,20350.0,20782.8,42302,248437600.0,Thursday,2017-09-29,1,40,False,True,100.34999999999854,0.49,True,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-12,BOSCHLTD,20820.0,21379.95,20820.0,21158.95,48488,186008320.0,Thursday,2017-10-06,2,41,True,False,376.15000000000146,1.81,True,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-19,BOSCHLTD,21122.0,22243.3,21122.0,21538.7,46597,47298984.0,Thursday,2017-10-13,3,42,False,True,379.75,1.79,True,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-10-26,BOSCHLTD,21538.7,21885.3,20909.0,21031.45,54505,441134656.0,Thursday,2017-10-20,4,43,True,False,-507.25,-2.36,False,True,467.1000000000022,2.27,True,False,-884.4000000000015,-4.2,False
2017-11-02,BOSCHLTD,21162.9,21429.9,20909.1,20989.75,41149,142121600.0,Thursday,2017-10-27,1,44,False,True,-41.70000000000073,-0.2,False,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-09,BOSCHLTD,21056.05,21268.0,20511.05,21126.2,53313,148094656.0,Thursday,2017-11-03,2,45,True,False,136.45000000000073,0.65,True,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-16,BOSCHLTD,20870.0,21178.4,19000.0,19258.45,113383,284100640.0,Thursday,2017-11-10,3,46,False,True,-1867.75,-8.84,False,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-23,BOSCHLTD,19350.0,19549.95,18834.0,18978.2,101638,236202672.0,Thursday,2017-11-17,4,47,True,False,-280.25,-1.46,False,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-11-30,BOSCHLTD,18978.2,20652.0,18802.45,20333.75,197586,1647440384.0,Thursday,2017-11-24,5,48,False,True,1355.5499999999993,7.14,True,False,-678.4500000000007,-3.23,False,False,-884.4000000000015,-4.2,False
2017-12-07,BOSCHLTD,20498.0,21388.8,19087.8,19735.35,199357,1026948672.0,Thursday,2017-12-01,1,49,False,False,-598.4000000000015,-2.94,False,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2017-12-14,BOSCHLTD,19800.0,20220.2,19412.1,19880.2,105494,384502944.0,Thursday,2017-12-08,2,50,True,True,144.85000000000218,0.73,True,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2017-12-21,BOSCHLTD,20000.0,20200.0,19370.0,19883.4,81915,179467568.0,Thursday,2017-12-15,3,51,False,False,3.2000000000007276,0.02,True,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2017-12-28,BOSCHLTD,19883.4,20460.0,19835.05,20072.6,71300,474877568.0,Thursday,2017-12-22,4,52,True,True,189.1999999999971,0.95,True,True,-168.20000000000073,-0.83,False,False,-884.4000000000015,-4.2,False
2018-01-04,BOSCHLTD,20110.0,20620.0,19575.0,19652.65,78225,327747264.0,Thursday,2017-12-29,1,1,False,False,-419.9499999999971,-2.09,False,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-11,BOSCHLTD,19700.0,20143.2,19588.0,19954.7,78275,249573424.0,Thursday,2018-01-05,2,2,True,True,302.0499999999993,1.54,True,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-18,BOSCHLTD,19954.7,20100.0,19660.0,19903.7,61547,194817408.0,Thursday,2018-01-12,3,3,False,False,-51.0,-0.26,False,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-01-25,BOSCHLTD,19903.7,20174.4,19506.2,19642.5,58676,288175104.0,Thursday,2018-01-19,4,4,True,True,-261.2000000000007,-1.31,False,False,-765.2999999999993,-3.8,False,True,-554.3499999999985,-2.75,False
2018-02-01,BOSCHLTD,19635.0,19933.0,19291.1,19517.85,69630,279710304.0,Thursday,2018-01-26,1,5,False,False,-124.65000000000146,-0.63,False,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-02-08,BOSCHLTD,19420.0,20028.95,19165.1,19592.25,158663,387691456.0,Thursday,2018-02-02,2,6,True,True,74.40000000000146,0.38,True,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-02-15,BOSCHLTD,19398.0,19649.95,19280.05,19502.45,36663,118711408.0,Thursday,2018-02-09,3,7,False,False,-89.79999999999927,-0.46,False,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-02-22,BOSCHLTD,19520.0,19640.0,18587.85,18889.7,72409,728443456.0,Thursday,2018-02-16,4,8,True,True,-612.75,-3.14,False,True,-712.9500000000007,-3.67,False,True,-554.3499999999985,-2.75,False
2018-03-01,BOSCHLTD,18890.0,19299.5,18612.05,18707.5,59140,251559760.0,Thursday,2018-02-23,1,9,False,False,-182.20000000000073,-0.96,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-08,BOSCHLTD,18661.25,18707.5,17710.0,18094.8,70180,279220864.0,Thursday,2018-03-02,2,10,True,True,-612.7000000000007,-3.28,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-15,BOSCHLTD,18124.0,18500.0,18000.0,18025.2,67590,652331968.0,Thursday,2018-03-09,3,11,False,False,-69.59999999999854,-0.38,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-22,BOSCHLTD,18006.0,18189.95,17250.0,17350.2,109281,267002208.0,Thursday,2018-03-16,4,12,True,True,-675.0,-3.74,False,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-03-29,BOSCHLTD,17200.0,18499.95,16975.0,18017.55,232414,3137053696.0,Thursday,2018-03-23,5,13,False,False,667.3499999999985,3.85,True,False,-669.75,-3.58,False,True,-554.3499999999985,-2.75,False
2018-04-05,BOSCHLTD,18300.0,20000.0,17777.75,19538.9,146946,692185088.0,Thursday,2018-03-30,1,14,False,True,1521.3500000000022,8.44,True,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-12,BOSCHLTD,19690.0,20298.0,19401.0,20179.2,69867,333763968.0,Thursday,2018-04-06,2,15,True,False,640.2999999999993,3.28,True,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-19,BOSCHLTD,20249.9,20279.95,19300.0,19549.35,54886,144117808.0,Thursday,2018-04-13,3,16,False,True,-629.8500000000022,-3.12,False,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-04-26,BOSCHLTD,19487.0,19942.95,19410.4,19646.85,73113,312267040.0,Thursday,2018-04-20,4,17,True,False,97.5,0.5,True,True,1387.25,7.7,True,True,-554.3499999999985,-2.75,False
2018-05-03,BOSCHLTD,19625.0,19865.0,19332.0,19449.9,50370,140389376.0,Thursday,2018-04-27,1,18,False,True,-196.9499999999971,-1.0,False,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-10,BOSCHLTD,19500.0,19700.0,18566.4,18693.55,61011,285992640.0,Thursday,2018-05-04,2,19,True,False,-756.3500000000022,-3.89,False,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-17,BOSCHLTD,18766.0,18841.3,17807.35,17896.9,49298,115166552.0,Thursday,2018-05-11,3,20,False,True,-796.6499999999978,-4.26,False,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-24,BOSCHLTD,18000.0,18350.0,17250.0,17757.5,89920,221116384.0,Thursday,2018-05-18,4,21,True,False,-139.40000000000146,-0.78,False,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
2018-05-31,BOSCHLTD,17843.75,18710.0,17640.0,18367.5,75290,601443776.0,Thursday,2018-05-25,5,22,False,True,610.0,3.44,True,False,-1037.2999999999993,-5.35,False,True,-554.3499999999985,-2.75,False
