Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-08,APOLLOHOSP,1184.65,1196.6,1135.25,1162.7,1174714,237605872,Thursday,2018-03-02,2,10,True,True,-20.799999999999955,-1.76,False,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-03-15,APOLLOHOSP,1173.7,1173.7,1082.95,1096.0,1538879,204188096,Thursday,2018-03-09,3,11,False,False,-66.70000000000005,-5.74,False,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-03-22,APOLLOHOSP,1094.95,1096.25,1013.3,1022.3,1919445,378963552,Thursday,2018-03-16,4,12,True,True,-73.70000000000005,-6.72,False,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-03-29,APOLLOHOSP,1011.65,1071.1,993.4,1064.65,1455408,721316352,Thursday,2018-03-23,5,13,False,False,42.350000000000136,4.14,True,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-04-05,APOLLOHOSP,1066.0,1125.0,1056.0,1083.7,1459158,250812608,Thursday,2018-03-30,1,14,False,True,19.049999999999955,1.79,True,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-12,APOLLOHOSP,1085.75,1118.65,1051.6,1076.0,1677068,370629280,Thursday,2018-04-06,2,15,True,False,-7.7000000000000455,-0.71,False,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-19,APOLLOHOSP,1085.1,1126.9,1069.3,1122.0,1308663,626040064,Thursday,2018-04-13,3,16,False,True,46.0,4.28,True,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-26,APOLLOHOSP,1128.5,1148.0,1064.25,1076.9,1980539,778455488,Thursday,2018-04-20,4,17,True,False,-45.09999999999991,-4.02,False,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-05-03,APOLLOHOSP,1080.0,1099.0,1060.9,1069.3,951774,281204512,Thursday,2018-04-27,1,18,False,True,-7.600000000000136,-0.71,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-10,APOLLOHOSP,1070.0,1111.0,1020.0,1024.15,1630676,352918016,Thursday,2018-05-04,2,19,True,False,-45.149999999999864,-4.22,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-17,APOLLOHOSP,1033.0,1052.55,1010.0,1017.8,952016,169126800,Thursday,2018-05-11,3,20,False,True,-6.350000000000136,-0.62,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-24,APOLLOHOSP,1018.7,1034.9,946.4,966.55,1306722,314990912,Thursday,2018-05-18,4,21,True,False,-51.25,-5.04,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-31,APOLLOHOSP,972.0,1017.9,943.8,950.35,2206870,839455552,Thursday,2018-05-25,5,22,False,True,-16.199999999999932,-1.68,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-06-07,APOLLOHOSP,950.55,975.5,915.2,970.75,2510423,498871328,Thursday,2018-06-01,1,23,False,False,20.399999999999977,2.15,True,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-06-14,APOLLOHOSP,965.0,1030.35,961.35,969.9,2333034,222136208,Thursday,2018-06-08,2,24,True,True,-0.8500000000000227,-0.09,False,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-06-21,APOLLOHOSP,969.9,1076.4,969.9,1023.9,4844484,404257216,Thursday,2018-06-15,3,25,False,False,54.0,5.57,True,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-06-28,APOLLOHOSP,1029.6,1052.55,1000.0,1012.4,1664676,317960416,Thursday,2018-06-22,4,26,True,True,-11.5,-1.12,False,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-07-05,APOLLOHOSP,1014.0,1089.5,1006.35,1048.15,2956889,770910144,Thursday,2018-06-29,1,27,False,False,35.750000000000114,3.53,True,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-12,APOLLOHOSP,1059.0,1064.75,989.55,1000.65,2860691,564379648,Thursday,2018-07-06,2,28,True,True,-47.500000000000114,-4.53,False,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-19,APOLLOHOSP,1008.0,1008.0,920.0,953.95,3076664,383562304,Thursday,2018-07-13,3,29,False,False,-46.69999999999993,-4.67,False,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-26,APOLLOHOSP,948.0,959.95,911.2,937.35,2525789,339226944,Thursday,2018-07-20,4,30,True,True,-16.600000000000023,-1.74,False,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-08-02,APOLLOHOSP,945.0,967.0,910.1,960.55,3201154,465605472,Thursday,2018-07-27,1,31,False,False,23.199999999999932,2.48,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-09,APOLLOHOSP,962.1,989.5,956.15,963.55,1786881,203320608,Thursday,2018-08-03,2,32,True,True,3.0,0.31,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-16,APOLLOHOSP,963.5,1152.7,938.25,1140.5,12728698,2173216000,Thursday,2018-08-10,3,33,False,False,176.95000000000005,18.36,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-23,APOLLOHOSP,1140.0,1221.5,1131.0,1147.55,8448196,1188335104,Thursday,2018-08-17,4,34,True,True,7.0499999999999545,0.62,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-30,APOLLOHOSP,1150.0,1234.4,1149.0,1192.2,7988735,1591397376,Thursday,2018-08-24,5,35,False,False,44.65000000000009,3.89,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-09-06,APOLLOHOSP,1201.1,1201.3,1108.05,1117.7,4032600,784614208,Thursday,2018-08-31,1,36,False,True,-74.5,-6.25,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-09-13,APOLLOHOSP,1117.5,1175.15,1091.8,1104.85,3343857,911282496,Thursday,2018-09-07,2,37,True,False,-12.850000000000136,-1.15,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-09-20,APOLLOHOSP,1113.6,1136.0,1061.5,1070.9,3665063,921942144,Thursday,2018-09-14,3,38,False,True,-33.94999999999982,-3.07,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-09-27,APOLLOHOSP,1078.0,1084.45,996.75,1067.55,3824843,1047603968,Thursday,2018-09-21,4,39,True,False,-3.3500000000001364,-0.31,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-10-04,APOLLOHOSP,1059.2,1088.35,1025.25,1047.2,2358698,440561216,Thursday,2018-09-28,1,40,False,True,-20.34999999999991,-1.91,False,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-11,APOLLOHOSP,1039.7,1141.0,1035.0,1121.15,2487892,823073216,Thursday,2018-10-05,2,41,True,False,73.95000000000005,7.06,True,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-18,APOLLOHOSP,1125.6,1147.85,1101.65,1123.7,1647417,392669088,Thursday,2018-10-12,3,42,False,True,2.5499999999999545,0.23,True,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-25,APOLLOHOSP,1111.5,1160.6,1071.7,1109.6,2798643,843069632,Thursday,2018-10-19,4,43,True,False,-14.100000000000136,-1.25,False,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-11-01,APOLLOHOSP,1092.55,1185.0,1067.0,1172.4,2939997,439001664,Thursday,2018-10-26,1,44,False,True,62.80000000000018,5.66,True,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-08,APOLLOHOSP,1178.3,1203.75,1121.15,1131.7,1559640,34876728,Thursday,2018-11-02,2,45,True,False,-40.700000000000045,-3.47,False,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-15,APOLLOHOSP,1132.9,1287.0,1112.25,1262.1,5590135,4902258688,Thursday,2018-11-09,3,46,False,True,130.39999999999986,11.52,True,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-22,APOLLOHOSP,1250.65,1268.0,1188.55,1214.25,3864147,730955456,Thursday,2018-11-16,4,47,True,False,-47.84999999999991,-3.79,False,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-29,APOLLOHOSP,1222.0,1264.0,1215.55,1245.85,2492196,631415424,Thursday,2018-11-23,5,48,False,True,31.59999999999991,2.6,True,False,123.75,10.85,True,True,53.5,4.44,True
2018-12-06,APOLLOHOSP,1250.2,1329.85,1180.2,1188.9,4630751,937683072,Thursday,2018-11-30,1,49,False,False,-56.94999999999982,-4.57,False,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-13,APOLLOHOSP,1193.2,1240.0,1144.75,1222.15,2314626,384862368,Thursday,2018-12-07,2,50,True,True,33.25,2.8,True,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-20,APOLLOHOSP,1228.0,1275.0,1200.0,1267.55,2424130,604317184,Thursday,2018-12-14,3,51,False,False,45.399999999999864,3.71,True,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-27,APOLLOHOSP,1273.9,1283.45,1233.55,1242.8,1823786,888849344,Thursday,2018-12-21,4,52,True,True,-24.75,-1.95,False,True,-6.5,-0.51,False,True,53.5,4.44,True
2019-01-03,APOLLOHOSP,1243.05,1288.0,1225.1,1266.65,2325225,407963904,Thursday,2018-12-28,1,1,False,False,23.850000000000136,1.92,True,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-10,APOLLOHOSP,1259.0,1300.0,1245.55,1285.4,3020251,551062528,Thursday,2019-01-04,2,2,True,True,18.75,1.48,True,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-17,APOLLOHOSP,1286.0,1358.65,1269.25,1352.95,2755287,568321536,Thursday,2019-01-11,3,3,False,False,67.54999999999995,5.26,True,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-24,APOLLOHOSP,1350.0,1387.25,1284.05,1314.65,4598522,1092810752,Thursday,2019-01-18,4,4,True,True,-38.299999999999955,-2.83,False,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-31,APOLLOHOSP,1321.2,1334.0,1254.0,1325.65,2076631,625253440,Thursday,2019-01-25,5,5,False,False,11.0,0.84,True,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-02-07,APOLLOHOSP,1320.0,1357.9,1278.5,1295.85,2218251,395361248,Thursday,2019-02-01,1,6,False,True,-29.800000000000182,-2.25,False,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-02-14,APOLLOHOSP,1298.5,1300.0,1090.0,1152.35,12435265,815957120,Thursday,2019-02-08,2,7,True,False,-143.5,-11.07,False,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-02-21,APOLLOHOSP,1142.1,1158.0,1083.1,1152.2,5176480,1507592576,Thursday,2019-02-15,3,8,False,True,-0.14999999999986358,-0.01,False,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-02-28,APOLLOHOSP,1145.0,1198.0,1131.4,1140.9,4689751,793592960,Thursday,2019-02-22,4,9,True,False,-11.299999999999955,-0.98,False,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-03-07,APOLLOHOSP,1140.1,1212.85,1140.0,1186.95,3790856,763039104,Thursday,2019-03-01,1,10,False,True,46.049999999999955,4.04,True,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-03-14,APOLLOHOSP,1186.0,1211.9,1092.0,1131.95,5092080,811868480,Thursday,2019-03-08,2,11,True,False,-55.0,-4.63,False,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-03-21,APOLLOHOSP,1138.0,1180.1,1110.0,1166.0,2753220,1480366464,Thursday,2019-03-15,3,12,False,True,34.049999999999955,3.01,True,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-03-28,APOLLOHOSP,1173.25,1188.0,1134.45,1182.95,2835761,819939264,Thursday,2019-03-22,4,13,True,False,16.950000000000045,1.45,True,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-04-04,APOLLOHOSP,1195.4,1284.0,1188.95,1256.25,3994311,297289056,Thursday,2019-03-29,1,14,False,True,73.29999999999995,6.2,True,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-11,APOLLOHOSP,1268.0,1275.0,1226.1,1240.4,1977670,403693152,Thursday,2019-04-05,2,15,True,False,-15.849999999999909,-1.26,False,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-18,APOLLOHOSP,1247.7,1294.9,1231.6,1271.6,1549467,360133632,Thursday,2019-04-12,3,16,False,True,31.199999999999818,2.52,True,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-25,APOLLOHOSP,1269.0,1269.0,1219.0,1246.25,1744911,449872576,Thursday,2019-04-19,4,17,True,False,-25.34999999999991,-1.99,False,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-05-02,APOLLOHOSP,1243.0,1254.9,1153.8,1194.55,1662425,1294397696,Thursday,2019-04-26,1,18,False,True,-51.700000000000045,-4.15,False,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-09,APOLLOHOSP,1194.55,1212.55,1152.0,1169.6,1449814,362666048,Thursday,2019-05-03,2,19,True,False,-24.950000000000045,-2.09,False,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-16,APOLLOHOSP,1176.15,1196.5,1112.15,1136.45,1741344,574412928,Thursday,2019-05-10,3,20,False,True,-33.149999999999864,-2.83,False,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-23,APOLLOHOSP,1136.45,1215.0,1132.3,1150.1,1295137,256441248,Thursday,2019-05-17,4,21,True,False,13.649999999999864,1.2,True,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-30,APOLLOHOSP,1159.75,1234.5,1155.5,1203.0,2429645,1307894400,Thursday,2019-05-24,5,22,False,True,52.90000000000009,4.6,True,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-06-06,APOLLOHOSP,1209.6,1375.0,1209.6,1342.15,7711747,1646035584,Thursday,2019-05-31,1,23,False,False,139.1500000000001,11.57,True,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-06-13,APOLLOHOSP,1342.0,1406.0,1330.75,1374.3,4423204,517276928,Thursday,2019-06-07,2,24,True,True,32.149999999999864,2.4,True,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-06-20,APOLLOHOSP,1371.0,1404.2,1338.0,1374.3,3151951,2009828608,Thursday,2019-06-14,3,25,False,False,0.0,0.0,False,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-06-27,APOLLOHOSP,1373.0,1385.3,1292.6,1312.45,3428237,904134976,Thursday,2019-06-21,4,26,True,True,-61.84999999999991,-4.5,False,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-07-04,APOLLOHOSP,1324.9,1386.6,1319.3,1325.45,3360727,490024160,Thursday,2019-06-28,1,27,False,False,13.0,0.99,True,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-11,APOLLOHOSP,1327.35,1352.9,1290.55,1315.3,2706874,737851776,Thursday,2019-07-05,2,28,True,True,-10.150000000000091,-0.77,False,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-18,APOLLOHOSP,1320.3,1427.0,1317.0,1388.05,5057841,645240640,Thursday,2019-07-12,3,29,False,False,72.75,5.53,True,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-25,APOLLOHOSP,1388.15,1398.95,1314.0,1343.6,1637931,526265280,Thursday,2019-07-19,4,30,True,True,-44.450000000000045,-3.2,False,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-08-01,APOLLOHOSP,1344.15,1381.5,1319.15,1365.55,1934629,672684992,Thursday,2019-07-26,1,31,False,False,21.950000000000045,1.63,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-08,APOLLOHOSP,1355.1,1359.95,1275.0,1334.4,2108202,272077504,Thursday,2019-08-02,2,32,True,True,-31.149999999999864,-2.28,False,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-15,APOLLOHOSP,1331.0,1445.0,1311.9,1360.2,4199406,4337924096,Thursday,2019-08-09,3,33,False,False,25.799999999999955,1.93,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-22,APOLLOHOSP,1365.0,1508.95,1362.2,1451.1,7347119,874818816,Thursday,2019-08-16,4,34,True,True,90.89999999999986,6.68,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-29,APOLLOHOSP,1448.05,1535.0,1422.55,1518.35,3753654,940127360,Thursday,2019-08-23,5,35,False,False,67.25,4.63,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-09-05,APOLLOHOSP,1519.8,1542.45,1485.05,1497.0,1806620,470138848,Thursday,2019-08-30,1,36,False,True,-21.34999999999991,-1.41,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-12,APOLLOHOSP,1503.0,1579.7,1454.0,1458.75,4842359,3633924096,Thursday,2019-09-06,2,37,True,False,-38.25,-2.56,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-19,APOLLOHOSP,1464.9,1477.0,1401.7,1412.7,3153385,658232000,Thursday,2019-09-13,3,38,False,True,-46.049999999999955,-3.16,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-26,APOLLOHOSP,1415.0,1519.0,1393.0,1429.2,3329268,643884608,Thursday,2019-09-20,4,39,True,False,16.5,1.17,True,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-10-03,APOLLOHOSP,1431.7,1433.95,1348.55,1379.1,2062011,611297088,Thursday,2019-09-27,1,40,False,True,-50.100000000000136,-3.51,False,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-10,APOLLOHOSP,1385.0,1438.0,1384.95,1412.25,2352055,615622400,Thursday,2019-10-04,2,41,True,False,33.15000000000009,2.4,True,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-17,APOLLOHOSP,1419.3,1494.4,1407.95,1487.3,2781570,527622656,Thursday,2019-10-11,3,42,False,True,75.04999999999995,5.31,True,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-24,APOLLOHOSP,1491.0,1540.0,1490.35,1536.8,1718348,523291168,Thursday,2019-10-18,4,43,True,False,49.5,3.33,True,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-31,APOLLOHOSP,1540.0,1543.3,1393.0,1484.8,3825685,678727360,Thursday,2019-10-25,5,44,False,True,-52.0,-3.38,False,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-11-07,APOLLOHOSP,1492.8,1508.0,1402.05,1463.9,3205836,1331591296,Thursday,2019-11-01,1,45,False,False,-20.899999999999864,-1.41,False,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-11-14,APOLLOHOSP,1467.9,1467.9,1379.15,1419.15,3129830,2331816704,Thursday,2019-11-08,2,46,True,True,-44.75,-3.06,False,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-11-21,APOLLOHOSP,1437.45,1462.95,1380.0,1455.45,4322711,1635419264,Thursday,2019-11-15,3,47,False,False,36.299999999999955,2.56,True,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-11-28,APOLLOHOSP,1459.65,1488.0,1440.0,1444.5,3007718,573850752,Thursday,2019-11-22,4,48,True,True,-10.950000000000045,-0.75,False,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-12-05,APOLLOHOSP,1453.5,1492.55,1400.0,1483.2,3004021,1076675584,Thursday,2019-11-29,1,49,False,False,38.700000000000045,2.68,True,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-12,APOLLOHOSP,1479.9,1510.0,1368.0,1385.5,4284340,967249408,Thursday,2019-12-06,2,50,True,True,-97.70000000000005,-6.59,False,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-19,APOLLOHOSP,1393.0,1403.55,1341.35,1396.4,6547638,1020149824,Thursday,2019-12-13,3,51,False,False,10.900000000000091,0.79,True,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-26,APOLLOHOSP,1400.0,1402.4,1365.55,1379.6,1745923,475211488,Thursday,2019-12-20,4,52,True,True,-16.800000000000182,-1.2,False,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2020-01-02,APOLLOHOSP,1379.95,1509.2,1379.5,1494.65,4867180,2989513728,Thursday,2019-12-27,1,1,False,False,115.05000000000018,8.34,True,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-09,APOLLOHOSP,1494.65,1505.0,1458.0,1479.6,1818372,376999104,Thursday,2020-01-03,2,2,True,True,-15.050000000000182,-1.01,False,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-16,APOLLOHOSP,1484.0,1607.0,1476.0,1591.55,4285107,3668981248,Thursday,2020-01-10,3,3,False,False,111.95000000000005,7.57,True,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-23,APOLLOHOSP,1595.55,1699.9,1580.0,1686.9,3758936,1289786880,Thursday,2020-01-17,4,4,True,True,95.35000000000014,5.99,True,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-30,APOLLOHOSP,1690.0,1713.0,1649.1,1690.8,3362279,1072821056,Thursday,2020-01-24,5,5,False,False,3.8999999999998636,0.23,True,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-02-06,APOLLOHOSP,1699.2,1717.6,1616.0,1645.05,2886176,909699520,Thursday,2020-01-31,1,6,False,True,-45.75,-2.71,False,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-02-13,APOLLOHOSP,1649.8,1716.95,1628.0,1695.5,3569681,1530270080,Thursday,2020-02-07,2,7,True,False,50.450000000000045,3.07,True,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-02-20,APOLLOHOSP,1721.0,1813.45,1674.45,1800.7,7677920,1439722624,Thursday,2020-02-14,3,8,False,True,105.20000000000005,6.2,True,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-02-27,APOLLOHOSP,1796.0,1813.55,1755.1,1795.4,2582875,1651696256,Thursday,2020-02-21,4,9,True,False,-5.2999999999999545,-0.29,False,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-03-05,APOLLOHOSP,1780.5,1799.75,1695.0,1727.2,4713733,1142478848,Thursday,2020-02-28,1,10,False,True,-68.20000000000005,-3.8,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-12,APOLLOHOSP,1700.0,1710.0,1480.3,1508.0,2882003,1930040960,Thursday,2020-03-06,2,11,True,False,-219.20000000000005,-12.69,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-19,APOLLOHOSP,1380.1,1598.5,1052.35,1180.1,6780147,2846424832,Thursday,2020-03-13,3,12,False,True,-327.9000000000001,-21.74,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-26,APOLLOHOSP,1190.25,1400.4,1072.05,1215.85,9594117,3416340224,Thursday,2020-03-20,4,13,True,False,35.75,3.03,True,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-04-02,APOLLOHOSP,1259.0,1259.0,1047.05,1088.85,6588356,1107684864,Thursday,2020-03-27,1,14,False,True,-127.0,-10.45,False,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-09,APOLLOHOSP,1094.2,1338.4,1088.05,1279.85,7097555,1480502272,Thursday,2020-04-03,2,15,True,False,191.0,17.54,True,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-16,APOLLOHOSP,1300.0,1440.0,1229.8,1423.45,4583749,1824590976,Thursday,2020-04-10,3,16,False,True,143.60000000000014,11.22,True,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-23,APOLLOHOSP,1450.0,1472.0,1311.4,1384.05,7821571,1800894080,Thursday,2020-04-17,4,17,True,False,-39.40000000000009,-2.77,False,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-30,APOLLOHOSP,1360.0,1458.2,1341.1,1394.35,4892359,1019828992,Thursday,2020-04-24,5,18,False,True,10.299999999999955,0.74,True,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-05-07,APOLLOHOSP,1394.65,1427.15,1261.75,1271.15,4741670,1189599360,Thursday,2020-05-01,1,19,False,False,-123.19999999999982,-8.84,False,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-05-14,APOLLOHOSP,1280.3,1341.75,1258.0,1294.4,5046817,1174171008,Thursday,2020-05-08,2,20,True,True,23.25,1.83,True,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-05-21,APOLLOHOSP,1299.0,1377.1,1256.0,1280.3,4946045,779654080,Thursday,2020-05-15,3,21,False,False,-14.100000000000136,-1.09,False,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-05-28,APOLLOHOSP,1270.0,1359.5,1252.65,1337.05,3830361,699553920,Thursday,2020-05-22,4,22,True,True,56.75,4.43,True,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-06-04,APOLLOHOSP,1323.0,1407.0,1314.95,1364.25,3849106,1040808128,Thursday,2020-05-29,1,23,False,False,27.200000000000045,2.03,True,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-11,APOLLOHOSP,1369.6,1408.0,1332.0,1347.55,3200194,912577088,Thursday,2020-06-05,2,24,True,True,-16.700000000000045,-1.22,False,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-18,APOLLOHOSP,1305.0,1440.0,1302.2,1347.45,4810672,797140608,Thursday,2020-06-12,3,25,False,False,-0.09999999999990905,-0.01,False,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-25,APOLLOHOSP,1357.0,1444.0,1350.15,1437.5,3837391,1253932672,Thursday,2020-06-19,4,26,True,True,90.04999999999995,6.68,True,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-07-02,APOLLOHOSP,1453.0,1480.0,1311.0,1362.55,7695671,1493051008,Thursday,2020-06-26,1,27,False,False,-74.95000000000005,-5.21,False,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-07-09,APOLLOHOSP,1372.0,1431.0,1366.0,1404.0,3935610,750666880,Thursday,2020-07-03,2,28,True,True,41.450000000000045,3.04,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-07-16,APOLLOHOSP,1400.0,1491.95,1396.75,1436.6,4200004,1495040896,Thursday,2020-07-10,3,29,False,False,32.59999999999991,2.32,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-07-23,APOLLOHOSP,1436.7,1535.0,1436.7,1531.3,4452820,1555209728,Thursday,2020-07-17,4,30,True,True,94.70000000000005,6.59,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
