Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-02,APOLLOHOSP,1303.0,1336.95,1280.0,1332.6,953702,285381600,Monday,1,18,False,True,20.449999999999818,1.56,True,False,56.94999999999982,4.34,True,True,-286.54999999999995,-19.54,False
2016-05-09,APOLLOHOSP,1342.1,1345.0,1290.0,1323.55,1166002,146035216,Monday,2,19,True,False,-9.049999999999955,-0.68,False,False,56.94999999999982,4.34,True,True,-286.54999999999995,-19.54,False
2016-05-16,APOLLOHOSP,1330.0,1364.9,1311.0,1329.2,904133,233129712,Monday,3,20,False,True,5.650000000000091,0.43,True,False,56.94999999999982,4.34,True,True,-286.54999999999995,-19.54,False
2016-05-23,APOLLOHOSP,1335.0,1369.95,1322.5,1348.2,989811,152107968,Monday,4,21,True,False,19.0,1.43,True,False,56.94999999999982,4.34,True,True,-286.54999999999995,-19.54,False
2016-05-30,APOLLOHOSP,1348.75,1418.0,1346.25,1366.5,1511495,304771872,Monday,5,22,False,True,18.299999999999955,1.36,True,False,56.94999999999982,4.34,True,True,-286.54999999999995,-19.54,False
2016-06-06,APOLLOHOSP,1365.0,1394.4,1340.45,1355.3,1057777,408566048,Monday,1,23,False,False,-11.200000000000045,-0.82,False,True,-53.59999999999991,-3.91,False,True,-286.54999999999995,-19.54,False
2016-06-13,APOLLOHOSP,1351.25,1353.45,1290.0,1294.95,1222340,434591680,Monday,2,24,True,True,-60.34999999999991,-4.45,False,True,-53.59999999999991,-3.91,False,True,-286.54999999999995,-19.54,False
2016-06-20,APOLLOHOSP,1280.0,1317.85,1267.85,1306.05,595816,182621056,Monday,3,25,False,False,11.099999999999909,0.86,True,True,-53.59999999999991,-3.91,False,True,-286.54999999999995,-19.54,False
2016-06-27,APOLLOHOSP,1291.3,1339.0,1291.3,1329.85,969222,259029504,Monday,4,26,True,True,23.799999999999955,1.82,True,True,-53.59999999999991,-3.91,False,True,-286.54999999999995,-19.54,False
2016-07-04,APOLLOHOSP,1335.0,1389.25,1312.1,1370.2,587615,317923392,Monday,1,27,False,False,40.350000000000136,3.03,True,False,46.40000000000009,3.53,True,True,-286.54999999999995,-19.54,False
2016-07-11,APOLLOHOSP,1375.0,1396.0,1356.9,1379.45,747186,219062176,Monday,2,28,True,True,9.25,0.68,True,False,46.40000000000009,3.53,True,True,-286.54999999999995,-19.54,False
2016-07-18,APOLLOHOSP,1376.0,1383.0,1327.05,1334.2,873803,101668704,Monday,3,29,False,False,-45.25,-3.28,False,False,46.40000000000009,3.53,True,True,-286.54999999999995,-19.54,False
2016-07-25,APOLLOHOSP,1335.0,1372.5,1321.1,1361.9,867371,145824080,Monday,4,30,True,True,27.700000000000045,2.08,True,False,46.40000000000009,3.53,True,True,-286.54999999999995,-19.54,False
2016-08-01,APOLLOHOSP,1363.5,1388.9,1336.55,1362.45,643042,182556032,Monday,1,31,False,False,0.5499999999999545,0.04,True,True,-11.950000000000045,-0.88,False,True,-286.54999999999995,-19.54,False
2016-08-08,APOLLOHOSP,1362.45,1443.0,1360.0,1415.7,1060941,448597088,Monday,2,32,True,True,53.25,3.91,True,True,-11.950000000000045,-0.88,False,True,-286.54999999999995,-19.54,False
2016-08-15,APOLLOHOSP,1424.6,1432.95,1387.05,1392.85,555352,115577296,Monday,3,33,False,False,-22.850000000000136,-1.61,False,True,-11.950000000000045,-0.88,False,True,-286.54999999999995,-19.54,False
2016-08-22,APOLLOHOSP,1396.55,1404.8,1343.95,1352.0,760596,135575856,Monday,4,34,True,True,-40.84999999999991,-2.93,False,True,-11.950000000000045,-0.88,False,True,-286.54999999999995,-19.54,False
2016-08-29,APOLLOHOSP,1347.9,1378.0,1328.1,1374.25,1253071,292412928,Monday,5,35,False,False,22.25,1.65,True,True,-11.950000000000045,-0.88,False,True,-286.54999999999995,-19.54,False
2016-09-05,APOLLOHOSP,1374.7,1414.95,1348.1,1353.1,833735,174587776,Monday,1,36,False,True,-21.15000000000009,-1.54,False,False,-36.549999999999955,-2.71,False,True,-286.54999999999995,-19.54,False
2016-09-12,APOLLOHOSP,1345.0,1349.9,1273.0,1305.5,1038069,443768160,Monday,2,37,True,False,-47.59999999999991,-3.52,False,False,-36.549999999999955,-2.71,False,True,-286.54999999999995,-19.54,False
2016-09-19,APOLLOHOSP,1302.0,1347.65,1290.0,1339.25,1134895,320694112,Monday,3,38,False,True,33.75,2.59,True,False,-36.549999999999955,-2.71,False,True,-286.54999999999995,-19.54,False
2016-09-26,APOLLOHOSP,1341.0,1370.75,1290.0,1313.4,1071148,341411776,Monday,4,39,True,False,-25.84999999999991,-1.93,False,False,-36.549999999999955,-2.71,False,True,-286.54999999999995,-19.54,False
2016-10-03,APOLLOHOSP,1333.1,1363.5,1311.65,1319.6,808083,237885600,Monday,1,40,False,True,6.199999999999818,0.47,True,True,27.75,2.11,True,True,-286.54999999999995,-19.54,False
2016-10-10,APOLLOHOSP,1319.95,1357.0,1319.85,1327.45,518513,295692128,Monday,2,41,True,False,7.850000000000136,0.59,True,True,27.75,2.11,True,True,-286.54999999999995,-19.54,False
2016-10-17,APOLLOHOSP,1334.3,1393.4,1322.7,1370.15,710032,155568208,Monday,3,42,False,True,42.700000000000045,3.22,True,True,27.75,2.11,True,True,-286.54999999999995,-19.54,False
2016-10-24,APOLLOHOSP,1370.0,1372.5,1312.75,1341.15,658407,9831971,Monday,4,43,True,False,-29.0,-2.12,False,True,27.75,2.11,True,True,-286.54999999999995,-19.54,False
2016-10-31,APOLLOHOSP,1344.95,1351.1,1255.0,1285.6,576557,163155488,Monday,5,44,False,True,-55.55000000000018,-4.14,False,True,27.75,2.11,True,True,-286.54999999999995,-19.54,False
2016-11-07,APOLLOHOSP,1300.0,1331.0,1201.0,1265.75,905508,256021984,Monday,1,45,False,False,-19.84999999999991,-1.54,False,False,-145.85000000000014,-10.87,False,True,-286.54999999999995,-19.54,False
2016-11-14,APOLLOHOSP,1260.0,1260.0,1160.5,1196.25,1055051,191600976,Monday,2,46,True,True,-69.5,-5.49,False,False,-145.85000000000014,-10.87,False,True,-286.54999999999995,-19.54,False
2016-11-21,APOLLOHOSP,1196.0,1299.0,1142.35,1202.8,1227550,162566848,Monday,3,47,False,False,6.5499999999999545,0.55,True,False,-145.85000000000014,-10.87,False,True,-286.54999999999995,-19.54,False
2016-11-28,APOLLOHOSP,1208.0,1244.95,1188.95,1197.95,1321114,223539856,Monday,4,48,True,True,-4.849999999999909,-0.4,False,False,-145.85000000000014,-10.87,False,True,-286.54999999999995,-19.54,False
2016-12-05,APOLLOHOSP,1210.0,1236.65,1190.1,1225.1,703302,88882232,Monday,1,49,False,False,27.149999999999864,2.27,True,True,-15.399999999999864,-1.29,False,True,-286.54999999999995,-19.54,False
2016-12-12,APOLLOHOSP,1224.0,1252.0,1192.1,1215.85,561226,250649904,Monday,2,50,True,True,-9.25,-0.76,False,True,-15.399999999999864,-1.29,False,True,-286.54999999999995,-19.54,False
2016-12-19,APOLLOHOSP,1213.0,1213.1,1132.15,1136.4,925110,238759920,Monday,3,51,False,False,-79.44999999999982,-6.53,False,True,-15.399999999999864,-1.29,False,True,-286.54999999999995,-19.54,False
2016-12-26,APOLLOHOSP,1135.0,1185.0,1111.6,1179.9,683680,127459880,Monday,4,52,True,True,43.5,3.83,True,True,-15.399999999999864,-1.29,False,True,-286.54999999999995,-19.54,False
2017-01-02,APOLLOHOSP,1180.0,1230.9,1171.0,1196.5,612346,165971296,Monday,1,1,False,False,16.59999999999991,1.41,True,False,50.149999999999864,4.25,True,False,24.899999999999864,2.11,True
2017-01-09,APOLLOHOSP,1196.1,1216.5,1172.95,1187.4,568536,159676800,Monday,2,2,True,True,-9.099999999999909,-0.76,False,False,50.149999999999864,4.25,True,False,24.899999999999864,2.11,True
2017-01-16,APOLLOHOSP,1187.4,1195.6,1150.0,1154.7,745398,149706848,Monday,3,3,False,False,-32.700000000000045,-2.75,False,False,50.149999999999864,4.25,True,False,24.899999999999864,2.11,True
2017-01-23,APOLLOHOSP,1157.8,1240.0,1137.55,1232.55,1182346,310145344,Monday,4,4,True,True,77.84999999999991,6.74,True,False,50.149999999999864,4.25,True,False,24.899999999999864,2.11,True
2017-01-30,APOLLOHOSP,1220.5,1271.5,1219.45,1265.15,759862,283842720,Monday,5,5,False,False,32.600000000000136,2.64,True,False,50.149999999999864,4.25,True,False,24.899999999999864,2.11,True
2017-02-06,APOLLOHOSP,1280.8,1284.9,1220.0,1226.0,744883,156681568,Monday,1,6,False,True,-39.15000000000009,-3.09,False,True,71.60000000000014,5.82,True,False,24.899999999999864,2.11,True
2017-02-13,APOLLOHOSP,1221.0,1282.0,1189.7,1271.95,1189470,307239520,Monday,2,7,True,False,45.950000000000045,3.75,True,True,71.60000000000014,5.82,True,False,24.899999999999864,2.11,True
2017-02-20,APOLLOHOSP,1280.0,1343.95,1251.0,1323.6,1109408,425415616,Monday,3,8,False,True,51.649999999999864,4.06,True,True,71.60000000000014,5.82,True,False,24.899999999999864,2.11,True
2017-02-27,APOLLOHOSP,1320.0,1338.75,1242.0,1246.4,12325945,14322790400,Monday,4,9,True,False,-77.19999999999982,-5.83,False,True,71.60000000000014,5.82,True,False,24.899999999999864,2.11,True
2017-03-06,APOLLOHOSP,1255.9,1263.5,1202.6,1205.55,1202588,334639008,Monday,1,10,False,True,-40.850000000000136,-3.28,False,False,-136.5,-10.49,False,False,24.899999999999864,2.11,True
2017-03-13,APOLLOHOSP,1224.9,1233.0,1192.0,1216.2,1902362,312691104,Monday,2,11,True,False,10.650000000000091,0.88,True,False,-136.5,-10.49,False,False,24.899999999999864,2.11,True
2017-03-20,APOLLOHOSP,1219.6,1225.2,1175.6,1178.5,1168822,248446656,Monday,3,12,False,True,-37.700000000000045,-3.1,False,False,-136.5,-10.49,False,False,24.899999999999864,2.11,True
2017-03-27,APOLLOHOSP,1180.0,1186.4,1146.15,1165.15,2338535,641212352,Monday,4,13,True,False,-13.349999999999909,-1.13,False,False,-136.5,-10.49,False,False,24.899999999999864,2.11,True
2017-04-03,APOLLOHOSP,1170.0,1185.0,1131.2,1162.1,2024245,746685248,Monday,1,14,False,True,-3.050000000000182,-0.26,False,True,68.09999999999991,5.84,True,False,24.899999999999864,2.11,True
2017-04-10,APOLLOHOSP,1171.8,1186.95,1151.2,1175.55,1237288,383248128,Monday,2,15,True,False,13.450000000000045,1.16,True,True,68.09999999999991,5.84,True,False,24.899999999999864,2.11,True
2017-04-17,APOLLOHOSP,1177.0,1179.9,1148.75,1167.55,1067739,328228672,Monday,3,16,False,True,-8.0,-0.68,False,True,68.09999999999991,5.84,True,False,24.899999999999864,2.11,True
2017-04-24,APOLLOHOSP,1167.55,1270.0,1160.0,1233.25,2928710,389324704,Monday,4,17,True,False,65.70000000000005,5.63,True,True,68.09999999999991,5.84,True,False,24.899999999999864,2.11,True
2017-05-01,APOLLOHOSP,1235.0,1272.0,1215.3,1265.45,1644681,756315136,Monday,1,18,False,True,32.200000000000045,2.61,True,False,-22.15000000000009,-1.8,False,False,24.899999999999864,2.11,True
2017-05-08,APOLLOHOSP,1265.0,1330.0,1256.05,1309.2,1610682,189686048,Monday,2,19,True,False,43.75,3.46,True,False,-22.15000000000009,-1.8,False,False,24.899999999999864,2.11,True
2017-05-15,APOLLOHOSP,1309.9,1325.0,1246.1,1261.0,8962456,294941600,Monday,3,20,False,True,-48.200000000000045,-3.68,False,False,-22.15000000000009,-1.8,False,False,24.899999999999864,2.11,True
2017-05-22,APOLLOHOSP,1261.0,1272.9,1196.3,1217.35,1744896,332022464,Monday,4,21,True,False,-43.65000000000009,-3.46,False,False,-22.15000000000009,-1.8,False,False,24.899999999999864,2.11,True
2017-05-29,APOLLOHOSP,1226.0,1275.75,1183.0,1264.05,2565545,397556384,Monday,5,22,False,True,46.700000000000045,3.84,True,False,-22.15000000000009,-1.8,False,False,24.899999999999864,2.11,True
2017-06-05,APOLLOHOSP,1265.0,1358.0,1259.4,1352.5,2537428,688477952,Monday,1,23,False,False,88.45000000000005,7.0,True,True,63.450000000000045,5.24,True,False,24.899999999999864,2.11,True
2017-06-12,APOLLOHOSP,1352.5,1357.95,1281.6,1288.85,1448501,377037600,Monday,2,24,True,True,-63.65000000000009,-4.71,False,True,63.450000000000045,5.24,True,False,24.899999999999864,2.11,True
2017-06-19,APOLLOHOSP,1296.95,1302.0,1251.0,1280.05,1056699,179862400,Monday,3,25,False,False,-8.799999999999955,-0.68,False,True,63.450000000000045,5.24,True,False,24.899999999999864,2.11,True
2017-06-26,APOLLOHOSP,1289.9,1307.0,1261.45,1274.55,1490537,262359760,Monday,4,26,True,True,-5.5,-0.43,False,True,63.450000000000045,5.24,True,False,24.899999999999864,2.11,True
2017-07-03,APOLLOHOSP,1266.0,1292.9,1241.2,1247.6,773874,175296528,Monday,1,27,False,False,-26.950000000000045,-2.11,False,False,-15.549999999999955,-1.22,False,False,24.899999999999864,2.11,True
2017-07-10,APOLLOHOSP,1255.0,1260.0,1226.0,1253.1,885006,385854560,Monday,2,28,True,True,5.5,0.44,True,False,-15.549999999999955,-1.22,False,False,24.899999999999864,2.11,True
2017-07-17,APOLLOHOSP,1248.0,1272.85,1230.05,1267.75,1107651,486556096,Monday,3,29,False,False,14.650000000000091,1.17,True,False,-15.549999999999955,-1.22,False,False,24.899999999999864,2.11,True
2017-07-24,APOLLOHOSP,1267.75,1319.95,1245.1,1273.65,1282163,305875968,Monday,4,30,True,True,5.900000000000091,0.47,True,False,-15.549999999999955,-1.22,False,False,24.899999999999864,2.11,True
2017-07-31,APOLLOHOSP,1283.0,1302.0,1242.75,1258.1,778802,118914352,Monday,5,31,False,False,-15.550000000000182,-1.22,False,False,-15.549999999999955,-1.22,False,False,24.899999999999864,2.11,True
2017-08-07,APOLLOHOSP,1263.4,1280.45,1198.45,1217.25,902673,218103200,Monday,1,32,False,True,-40.84999999999991,-3.25,False,True,-176.4000000000001,-14.01,False,False,24.899999999999864,2.11,True
2017-08-14,APOLLOHOSP,1231.0,1244.8,1057.0,1068.25,3977906,1554579328,Monday,2,33,True,False,-149.0,-12.24,False,True,-176.4000000000001,-14.01,False,False,24.899999999999864,2.11,True
2017-08-21,APOLLOHOSP,1078.0,1135.0,1049.9,1083.2,3138868,432481664,Monday,3,34,False,True,14.950000000000045,1.4,True,True,-176.4000000000001,-14.01,False,False,24.899999999999864,2.11,True
2017-08-28,APOLLOHOSP,1091.35,1105.0,1067.65,1090.55,1615776,139020048,Monday,4,35,True,False,7.349999999999909,0.68,True,True,-176.4000000000001,-14.01,False,False,24.899999999999864,2.11,True
2017-09-04,APOLLOHOSP,1099.0,1122.2,1082.0,1093.05,1649018,187575040,Monday,1,36,False,True,2.5,0.23,True,False,-77.59999999999991,-7.17,False,False,24.899999999999864,2.11,True
2017-09-11,APOLLOHOSP,1098.8,1109.4,1048.0,1061.05,2793181,405133312,Monday,2,37,True,False,-32.0,-2.93,False,False,-77.59999999999991,-7.17,False,False,24.899999999999864,2.11,True
2017-09-18,APOLLOHOSP,1062.75,1077.5,1032.0,1034.7,1210425,290106080,Monday,3,38,False,True,-26.34999999999991,-2.48,False,False,-77.59999999999991,-7.17,False,False,24.899999999999864,2.11,True
2017-09-25,APOLLOHOSP,1032.1,1032.1,985.9,1005.0,1837631,284328576,Monday,4,39,True,False,-29.700000000000045,-2.87,False,False,-77.59999999999991,-7.17,False,False,24.899999999999864,2.11,True
2017-10-02,APOLLOHOSP,1011.5,1095.0,1011.5,1063.5,1768062,209725392,Monday,1,40,False,True,58.5,5.82,True,True,33.549999999999955,3.34,True,False,24.899999999999864,2.11,True
2017-10-09,APOLLOHOSP,1063.5,1097.25,1050.0,1075.7,1747643,417028448,Monday,2,41,True,False,12.200000000000045,1.15,True,True,33.549999999999955,3.34,True,False,24.899999999999864,2.11,True
2017-10-16,APOLLOHOSP,1076.85,1088.1,1054.2,1058.1,490510,15642950,Monday,3,42,False,True,-17.600000000000136,-1.64,False,True,33.549999999999955,3.34,True,False,24.899999999999864,2.11,True
2017-10-23,APOLLOHOSP,1056.0,1076.5,1020.0,1026.55,1071356,201289008,Monday,4,43,True,False,-31.549999999999955,-2.98,False,True,33.549999999999955,3.34,True,False,24.899999999999864,2.11,True
2017-10-30,APOLLOHOSP,1036.95,1045.0,1016.1,1022.7,1151128,262822656,Monday,5,44,False,True,-3.849999999999909,-0.38,False,True,33.549999999999955,3.34,True,False,24.899999999999864,2.11,True
2017-11-06,APOLLOHOSP,1016.0,1022.45,975.55,1000.25,1595604,356902208,Monday,1,45,False,False,-22.450000000000045,-2.2,False,False,67.75,6.52,True,False,24.899999999999864,2.11,True
2017-11-13,APOLLOHOSP,1008.85,1067.0,957.15,1054.85,3209908,693812800,Monday,2,46,True,True,54.59999999999991,5.46,True,False,67.75,6.52,True,False,24.899999999999864,2.11,True
2017-11-20,APOLLOHOSP,1058.4,1157.0,1037.55,1145.2,4079508,381380224,Monday,3,47,False,False,90.35000000000014,8.57,True,False,67.75,6.52,True,False,24.899999999999864,2.11,True
2017-11-27,APOLLOHOSP,1135.15,1167.15,1085.35,1148.25,9840327,810694336,Monday,4,48,True,True,3.0499999999999545,0.27,True,False,67.75,6.52,True,False,24.899999999999864,2.11,True
2017-12-04,APOLLOHOSP,1147.0,1194.0,1130.6,1190.7,3138371,643828160,Monday,1,49,False,False,42.450000000000045,3.7,True,True,98.5,8.9,True,False,24.899999999999864,2.11,True
2017-12-11,APOLLOHOSP,1190.0,1214.95,1174.0,1198.1,2627069,380795712,Monday,2,50,True,True,7.399999999999864,0.62,True,True,98.5,8.9,True,False,24.899999999999864,2.11,True
2017-12-18,APOLLOHOSP,1198.5,1208.0,1156.1,1178.55,1416853,252513776,Monday,3,51,False,False,-19.549999999999955,-1.63,False,True,98.5,8.9,True,False,24.899999999999864,2.11,True
2017-12-25,APOLLOHOSP,1180.0,1242.0,1168.4,1204.8,1522783,220622992,Monday,4,52,True,True,26.25,2.23,True,True,98.5,8.9,True,False,24.899999999999864,2.11,True
2018-01-01,APOLLOHOSP,1216.0,1216.0,1156.75,1196.3,1087001,278128992,Monday,1,1,False,False,-8.5,-0.71,False,False,-42.0,-3.49,False,True,53.5,4.44,True
2018-01-08,APOLLOHOSP,1192.0,1209.0,1158.9,1163.35,1157130,169757184,Monday,2,2,True,True,-32.950000000000045,-2.75,False,False,-42.0,-3.49,False,True,53.5,4.44,True
2018-01-15,APOLLOHOSP,1175.8,1184.0,1106.05,1139.4,876658,174250720,Monday,3,3,False,False,-23.949999999999818,-2.06,False,False,-42.0,-3.49,False,True,53.5,4.44,True
2018-01-22,APOLLOHOSP,1148.0,1175.0,1105.9,1133.7,1593821,371027104,Monday,4,4,True,True,-5.7000000000000455,-0.5,False,False,-42.0,-3.49,False,True,53.5,4.44,True
2018-01-29,APOLLOHOSP,1144.0,1224.55,1119.0,1156.95,2381596,504174496,Monday,5,5,False,False,23.25,2.05,True,False,-42.0,-3.49,False,True,53.5,4.44,True
2018-02-05,APOLLOHOSP,1144.5,1160.8,1086.35,1122.7,1984280,265142432,Monday,1,6,False,True,-34.25,-2.96,False,True,40.25,3.46,True,True,53.5,4.44,True
2018-02-12,APOLLOHOSP,1122.0,1244.2,1120.05,1141.85,2486576,1308582912,Monday,2,7,True,False,19.149999999999864,1.71,True,True,40.25,3.46,True,True,53.5,4.44,True
2018-02-19,APOLLOHOSP,1152.0,1250.0,1148.0,1231.6,3475261,445220928,Monday,3,8,False,True,89.75,7.86,True,True,40.25,3.46,True,True,53.5,4.44,True
2018-02-26,APOLLOHOSP,1235.0,1263.4,1180.35,1183.5,1378180,196593552,Monday,4,9,True,False,-48.09999999999991,-3.91,False,True,40.25,3.46,True,True,53.5,4.44,True
2018-03-05,APOLLOHOSP,1184.65,1196.6,1135.25,1149.05,1469145,338315968,Monday,1,10,False,True,-34.450000000000045,-2.91,False,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-03-12,APOLLOHOSP,1152.0,1153.4,1065.0,1071.65,1628744,411830816,Monday,2,11,True,False,-77.39999999999986,-6.74,False,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-03-19,APOLLOHOSP,1073.0,1080.4,1003.0,1008.35,1744328,210925632,Monday,3,12,False,True,-63.30000000000007,-5.91,False,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-03-26,APOLLOHOSP,1009.0,1071.1,993.4,1064.65,1246229,721316352,Monday,4,13,True,False,56.30000000000007,5.58,True,False,-138.39999999999986,-11.5,False,True,53.5,4.44,True
2018-04-02,APOLLOHOSP,1066.0,1125.0,1056.0,1076.3,1674689,231976032,Monday,1,14,False,True,11.649999999999864,1.09,True,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-09,APOLLOHOSP,1098.0,1118.65,1051.6,1082.35,1686698,243703008,Monday,2,15,True,False,6.0499999999999545,0.56,True,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-16,APOLLOHOSP,1082.4,1143.9,1069.3,1134.0,1448484,413889600,Monday,3,16,False,True,51.65000000000009,4.77,True,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-23,APOLLOHOSP,1130.1,1148.0,1064.25,1072.4,1940739,348725184,Monday,4,17,True,False,-61.59999999999991,-5.43,False,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-04-30,APOLLOHOSP,1070.25,1111.0,1060.9,1101.4,1009765,422026752,Monday,5,18,False,True,29.0,2.7,True,True,26.34999999999991,2.47,True,True,53.5,4.44,True
2018-05-07,APOLLOHOSP,1091.5,1093.5,1012.5,1044.9,1540271,305913280,Monday,1,19,False,False,-56.5,-5.13,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-14,APOLLOHOSP,1038.05,1049.7,1010.0,1016.65,815510,158863760,Monday,2,20,True,True,-28.250000000000114,-2.7,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-21,APOLLOHOSP,1016.0,1019.05,946.4,993.9,1558021,405074880,Monday,3,21,False,False,-22.75,-2.24,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-05-28,APOLLOHOSP,1004.0,1017.9,918.25,927.1,2710309,844588096,Monday,4,22,True,True,-66.79999999999995,-6.72,False,False,-140.64999999999998,-12.89,False,True,53.5,4.44,True
2018-06-04,APOLLOHOSP,941.0,1030.35,915.2,1018.4,2697576,1118359040,Monday,1,23,False,False,91.29999999999995,9.85,True,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-06-11,APOLLOHOSP,1025.0,1041.6,961.35,1033.25,2675717,1488743808,Monday,2,24,True,True,14.850000000000023,1.46,True,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-06-18,APOLLOHOSP,1042.7,1076.4,1005.0,1021.45,3795751,400513600,Monday,3,25,False,False,-11.799999999999955,-1.14,False,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-06-25,APOLLOHOSP,1023.0,1056.35,1000.0,1047.45,1795811,548065600,Monday,4,26,True,True,26.0,2.55,True,True,97.10000000000002,10.22,True,True,53.5,4.44,True
2018-07-02,APOLLOHOSP,1063.0,1089.5,1009.0,1016.75,3211351,790726464,Monday,1,27,False,False,-30.700000000000045,-2.93,False,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-09,APOLLOHOSP,1025.0,1029.95,967.4,974.85,2622095,525545536,Monday,2,28,True,True,-41.89999999999998,-4.12,False,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-16,APOLLOHOSP,977.0,993.9,920.0,929.55,3312027,719905792,Monday,3,29,False,False,-45.30000000000007,-4.65,False,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-23,APOLLOHOSP,933.0,959.95,911.2,933.85,2106430,331617600,Monday,4,30,True,True,4.300000000000068,0.46,True,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-07-30,APOLLOHOSP,940.0,978.0,910.1,970.5,3697993,826814592,Monday,5,31,False,False,36.64999999999998,3.92,True,False,-95.55000000000007,-9.12,False,True,53.5,4.44,True
2018-08-06,APOLLOHOSP,971.0,989.5,938.25,943.9,2019246,1023482112,Monday,1,32,False,True,-26.600000000000023,-2.74,False,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-13,APOLLOHOSP,948.0,1209.5,945.0,1189.2,15849130,5000281600,Monday,2,33,True,False,245.30000000000007,25.99,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-20,APOLLOHOSP,1186.0,1221.5,1141.45,1197.7,6562365,2777361920,Monday,3,34,False,True,8.5,0.71,True,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-08-27,APOLLOHOSP,1199.0,1234.4,1160.0,1182.7,6409195,874456384,Monday,4,35,True,False,-15.0,-1.25,False,True,230.80000000000007,24.25,True,True,53.5,4.44,True
2018-09-03,APOLLOHOSP,1191.85,1201.3,1096.35,1159.2,4631479,1551301632,Monday,1,36,False,True,-23.5,-1.99,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-09-10,APOLLOHOSP,1160.85,1175.15,1091.8,1116.7,3146424,1273952512,Monday,2,37,True,False,-42.5,-3.67,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-09-17,APOLLOHOSP,1116.4,1136.0,996.75,1044.25,3611434,1135298176,Monday,3,38,False,True,-72.45000000000005,-6.49,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-09-24,APOLLOHOSP,1047.0,1081.0,1007.75,1042.25,3512971,808075200,Monday,4,39,True,False,-2.0,-0.19,False,False,-140.45000000000005,-11.88,False,True,53.5,4.44,True
2018-10-01,APOLLOHOSP,1032.4,1088.35,1025.25,1057.2,1970784,409563488,Monday,1,40,False,True,14.950000000000045,1.43,True,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-08,APOLLOHOSP,1048.4,1141.0,1037.9,1132.0,2654378,627003456,Monday,2,41,True,False,74.79999999999995,7.08,True,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-15,APOLLOHOSP,1131.9,1147.85,1101.1,1121.45,1482153,435824608,Monday,3,42,False,True,-10.549999999999955,-0.93,False,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-22,APOLLOHOSP,1126.3,1160.6,1067.0,1082.85,2818916,442776288,Monday,4,43,True,False,-38.600000000000136,-3.44,False,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-10-29,APOLLOHOSP,1083.0,1203.75,1083.0,1153.8,3244651,823297472,Monday,5,44,False,True,70.95000000000005,6.55,True,True,98.79999999999995,9.48,True,True,53.5,4.44,True
2018-11-05,APOLLOHOSP,1150.0,1196.2,1121.15,1148.8,1247615,461275392,Monday,1,45,False,False,-5.0,-0.43,False,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-12,APOLLOHOSP,1148.8,1287.0,1112.25,1233.5,6026377,1033389312,Monday,2,46,True,True,84.70000000000005,7.37,True,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-19,APOLLOHOSP,1235.0,1265.0,1188.55,1214.25,3026377,730955456,Monday,3,47,False,False,-19.25,-1.56,False,False,123.75,10.85,True,True,53.5,4.44,True
2018-11-26,APOLLOHOSP,1222.0,1289.75,1215.55,1264.8,3527445,1309383040,Monday,4,48,True,True,50.549999999999955,4.16,True,False,123.75,10.85,True,True,53.5,4.44,True
