Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-21,AARTIIND,8.88,9.13,7.07,8.94,1610020,4289357.0,Monday,3,16,False,True,0.2400000000000002,2.76,True,True,0.7600000000000007,9.74,True,True,-3.789999999999999,-32.64,False
2008-04-28,AARTIIND,9.0,9.0,8.38,8.39,485100,1394841.0,Monday,4,17,True,False,-0.5499999999999989,-6.15,False,True,0.7600000000000007,9.74,True,True,-3.789999999999999,-32.64,False
2008-05-05,AARTIIND,8.43,8.66,7.75,7.97,506044,601219.0,Monday,1,18,False,True,-0.4200000000000008,-5.01,False,False,-0.07000000000000028,-0.82,False,True,-3.789999999999999,-32.64,False
2008-05-12,AARTIIND,7.64,8.38,7.57,8.16,812172,853275.0,Monday,2,19,True,False,0.1900000000000004,2.38,True,False,-0.07000000000000028,-0.82,False,True,-3.789999999999999,-32.64,False
2008-05-19,AARTIIND,7.82,9.09,7.63,8.48,1777536,1831414.0,Monday,3,20,False,True,0.3200000000000003,3.92,True,False,-0.07000000000000028,-0.82,False,True,-3.789999999999999,-32.64,False
2008-05-26,AARTIIND,8.31,9.0,8.31,8.49,1174512,1785702.0,Monday,4,21,True,False,0.009999999999999787,0.12,True,False,-0.07000000000000028,-0.82,False,True,-3.789999999999999,-32.64,False
2008-06-02,AARTIIND,8.63,9.44,7.28,8.25,3872380,1712931.0,Monday,1,22,False,True,-0.2400000000000002,-2.83,False,True,-0.13000000000000078,-1.53,False,True,-3.789999999999999,-32.64,False
2008-06-09,AARTIIND,7.28,8.41,7.28,8.07,1306356,988509.0,Monday,2,23,True,False,-0.17999999999999972,-2.18,False,True,-0.13000000000000078,-1.53,False,True,-3.789999999999999,-32.64,False
2008-06-16,AARTIIND,8.72,9.11,8.02,8.56,1209588,1796926.0,Monday,3,24,False,True,0.4900000000000002,6.07,True,True,-0.13000000000000078,-1.53,False,True,-3.789999999999999,-32.64,False
2008-06-23,AARTIIND,8.38,8.75,7.75,8.41,843956,2368556.0,Monday,4,25,True,False,-0.15000000000000036,-1.75,False,True,-0.13000000000000078,-1.53,False,True,-3.789999999999999,-32.64,False
2008-06-30,AARTIIND,8.74,8.77,7.64,8.2,1160800,1230492.0,Monday,5,26,False,True,-0.21000000000000085,-2.5,False,True,-0.13000000000000078,-1.53,False,True,-3.789999999999999,-32.64,False
2008-07-07,AARTIIND,8.4,9.23,7.97,8.97,730544,2227791.0,Monday,1,27,False,False,0.7700000000000014,9.39,True,False,3.280000000000001,39.23,True,True,-3.789999999999999,-32.64,False
2008-07-14,AARTIIND,8.68,9.38,8.56,9.16,997692,3048144.0,Monday,2,28,True,True,0.1899999999999995,2.12,True,False,3.280000000000001,39.23,True,True,-3.789999999999999,-32.64,False
2008-07-21,AARTIIND,9.27,9.77,8.82,9.52,906904,2383079.0,Monday,3,29,False,False,0.35999999999999943,3.93,True,False,3.280000000000001,39.23,True,True,-3.789999999999999,-32.64,False
2008-07-28,AARTIIND,9.93,12.48,9.35,11.59,10076036,21035668.0,Monday,4,30,True,True,2.0700000000000003,21.74,True,False,3.280000000000001,39.23,True,True,-3.789999999999999,-32.64,False
2008-08-04,AARTIIND,11.94,12.49,11.52,11.63,3988320,3482106.0,Monday,1,31,False,False,0.040000000000000924,0.35,True,True,-0.21000000000000085,-1.8,False,True,-3.789999999999999,-32.64,False
2008-08-11,AARTIIND,11.88,12.13,11.27,11.43,1409316,3109108.0,Monday,2,32,True,True,-0.20000000000000107,-1.72,False,True,-0.21000000000000085,-1.8,False,True,-3.789999999999999,-32.64,False
2008-08-18,AARTIIND,11.31,12.25,11.09,11.48,2418812,580635.0,Monday,3,33,False,False,0.05000000000000071,0.44,True,True,-0.21000000000000085,-1.8,False,True,-3.789999999999999,-32.64,False
2008-08-25,AARTIIND,11.14,11.77,11.04,11.43,338368,868117.0,Monday,4,34,True,True,-0.05000000000000071,-0.44,False,True,-0.21000000000000085,-1.8,False,True,-3.789999999999999,-32.64,False
2008-09-01,AARTIIND,11.63,11.88,11.0,11.7,273356,527342.0,Monday,1,35,False,False,0.2699999999999996,2.36,True,False,-1.1899999999999995,-10.41,False,True,-3.789999999999999,-32.64,False
2008-09-08,AARTIIND,11.4,12.25,11.4,11.79,649028,1397950.0,Monday,2,36,True,True,0.08999999999999986,0.77,True,False,-1.1899999999999995,-10.41,False,True,-3.789999999999999,-32.64,False
2008-09-15,AARTIIND,11.5,12.25,10.23,10.65,653108,404104.0,Monday,3,37,False,False,-1.1399999999999988,-9.67,False,False,-1.1899999999999995,-10.41,False,True,-3.789999999999999,-32.64,False
2008-09-22,AARTIIND,11.0,11.0,9.81,10.24,298816,479525.0,Monday,4,38,True,True,-0.41000000000000014,-3.85,False,False,-1.1899999999999995,-10.41,False,True,-3.789999999999999,-32.64,False
2008-09-29,AARTIIND,10.19,10.5,9.27,9.95,402472,397443.0,Monday,5,39,False,False,-0.2900000000000009,-2.83,False,False,-1.1899999999999995,-10.41,False,True,-3.789999999999999,-32.64,False
2008-10-06,AARTIIND,9.48,9.98,8.95,9.45,347416,858098.0,Monday,1,40,False,True,-0.5,-5.03,False,True,-2.2200000000000006,-21.68,False,True,-3.789999999999999,-32.64,False
2008-10-13,AARTIIND,9.0,9.63,8.52,8.52,259020,367632.0,Monday,2,41,True,False,-0.9299999999999997,-9.84,False,True,-2.2200000000000006,-21.68,False,True,-3.789999999999999,-32.64,False
2008-10-20,AARTIIND,8.4,8.94,8.02,8.15,233636,1187325.0,Monday,3,42,False,True,-0.3699999999999992,-4.34,False,True,-2.2200000000000006,-21.68,False,True,-3.789999999999999,-32.64,False
2008-10-27,AARTIIND,8.06,8.55,7.75,8.02,638168,134499.0,Monday,4,43,True,False,-0.13000000000000078,-1.6,False,True,-2.2200000000000006,-21.68,False,True,-3.789999999999999,-32.64,False
2008-11-03,AARTIIND,8.02,8.5,7.75,7.86,179816,181215.0,Monday,1,44,False,True,-0.15999999999999925,-2.0,False,False,-1.0899999999999999,-13.59,False,True,-3.789999999999999,-32.64,False
2008-11-10,AARTIIND,7.75,8.1,7.4,7.68,57744,66373.0,Monday,2,45,True,False,-0.1800000000000006,-2.29,False,False,-1.0899999999999999,-13.59,False,True,-3.789999999999999,-32.64,False
2008-11-17,AARTIIND,7.63,8.0,6.68,6.97,149564,234943.0,Monday,3,46,False,True,-0.71,-9.24,False,False,-1.0899999999999999,-13.59,False,True,-3.789999999999999,-32.64,False
2008-11-24,AARTIIND,6.86,7.1,6.63,6.93,81568,99748.0,Monday,4,47,True,False,-0.040000000000000036,-0.57,False,False,-1.0899999999999999,-13.59,False,True,-3.789999999999999,-32.64,False
2008-12-01,AARTIIND,7.18,7.88,7.0,7.57,164364,267350.0,Monday,1,48,False,True,0.6400000000000006,9.24,True,True,0.8900000000000006,12.84,True,True,-3.789999999999999,-32.64,False
2008-12-08,AARTIIND,7.51,8.2,7.4,7.97,153480,430262.0,Monday,2,49,True,False,0.39999999999999947,5.28,True,True,0.8900000000000006,12.84,True,True,-3.789999999999999,-32.64,False
2008-12-15,AARTIIND,8.32,8.52,7.74,7.99,229352,407682.0,Monday,3,50,False,True,0.020000000000000462,0.25,True,True,0.8900000000000006,12.84,True,True,-3.789999999999999,-32.64,False
2008-12-22,AARTIIND,7.8,8.38,7.5,7.57,122524,206154.0,Monday,4,51,True,False,-0.41999999999999993,-5.26,False,True,0.8900000000000006,12.84,True,True,-3.789999999999999,-32.64,False
2008-12-29,AARTIIND,7.35,8.15,7.35,8.0,154828,471776.0,Monday,5,52,False,True,0.4299999999999997,5.68,True,True,0.8900000000000006,12.84,True,True,-3.789999999999999,-32.64,False
2009-01-05,AARTIIND,8.39,8.39,7.3,7.6,280764,219610.0,Monday,1,1,False,False,-0.40000000000000036,-5.0,False,False,-0.6000000000000005,-7.67,False,False,4.48,57.29,True
2009-01-12,AARTIIND,7.53,7.86,7.32,7.59,286036,884854.0,Monday,2,2,True,True,-0.009999999999999787,-0.13,False,False,-0.6000000000000005,-7.67,False,False,4.48,57.29,True
2009-01-19,AARTIIND,7.5,7.75,7.25,7.32,136660,219053.0,Monday,3,3,False,False,-0.2699999999999996,-3.56,False,False,-0.6000000000000005,-7.67,False,False,4.48,57.29,True
2009-01-26,AARTIIND,7.38,7.65,7.0,7.22,150476,382434.0,Monday,4,4,True,True,-0.10000000000000053,-1.37,False,False,-0.6000000000000005,-7.67,False,False,4.48,57.29,True
2009-02-02,AARTIIND,7.13,7.75,6.89,7.11,109696,101737.0,Monday,1,5,False,False,-0.10999999999999943,-1.52,False,True,-0.14999999999999947,-2.08,False,False,4.48,57.29,True
2009-02-09,AARTIIND,7.5,7.5,6.94,7.14,104756,143093.0,Monday,2,6,True,True,0.02999999999999936,0.42,True,True,-0.14999999999999947,-2.08,False,False,4.48,57.29,True
2009-02-16,AARTIIND,7.18,7.28,6.78,7.09,97724,134833.0,Monday,3,7,False,False,-0.04999999999999982,-0.7,False,True,-0.14999999999999947,-2.08,False,False,4.48,57.29,True
2009-02-23,AARTIIND,6.53,7.36,6.53,7.07,114976,271596.0,Monday,4,8,True,True,-0.019999999999999574,-0.28,False,True,-0.14999999999999947,-2.08,False,False,4.48,57.29,True
2009-03-02,AARTIIND,6.78,7.16,6.53,6.82,135864,113104.0,Monday,1,9,False,False,-0.25,-3.54,False,False,0.019999999999999574,0.28,True,False,4.48,57.29,True
2009-03-09,AARTIIND,6.75,7.19,6.68,7.03,110764,268243.0,Monday,2,10,True,True,0.20999999999999996,3.08,True,False,0.019999999999999574,0.28,True,False,4.48,57.29,True
2009-03-16,AARTIIND,6.82,7.44,6.82,7.26,113792,97957.0,Monday,3,11,False,False,0.22999999999999954,3.27,True,False,0.019999999999999574,0.28,True,False,4.48,57.29,True
2009-03-23,AARTIIND,7.13,7.5,6.89,7.04,153628,166395.0,Monday,4,12,True,True,-0.21999999999999975,-3.03,False,False,0.019999999999999574,0.28,True,False,4.48,57.29,True
2009-03-30,AARTIIND,6.78,7.63,6.78,7.54,156272,457858.0,Monday,5,13,False,False,0.5,7.1,True,False,0.019999999999999574,0.28,True,False,4.48,57.29,True
2009-04-06,AARTIIND,8.11,8.13,7.6,7.97,179864,645401.0,Monday,1,14,False,True,0.4299999999999997,5.7,True,True,2.0600000000000005,29.06,True,False,4.48,57.29,True
2009-04-13,AARTIIND,8.0,8.63,7.89,8.06,677408,477526.0,Monday,2,15,True,False,0.09000000000000075,1.13,True,True,2.0600000000000005,29.06,True,False,4.48,57.29,True
2009-04-20,AARTIIND,8.0,9.0,7.9,8.69,1017324,2680685.0,Monday,3,16,False,True,0.629999999999999,7.82,True,True,2.0600000000000005,29.06,True,False,4.48,57.29,True
2009-04-27,AARTIIND,8.63,10.35,8.5,9.15,3392116,1398047.0,Monday,4,17,True,False,0.46000000000000085,5.29,True,True,2.0600000000000005,29.06,True,False,4.48,57.29,True
2009-05-04,AARTIIND,9.73,10.02,9.02,9.57,862108,2100487.0,Monday,1,18,False,True,0.41999999999999993,4.59,True,False,2.119999999999999,23.17,True,False,4.48,57.29,True
2009-05-11,AARTIIND,9.48,9.72,8.79,9.27,350336,1007241.0,Monday,2,19,True,False,-0.3000000000000007,-3.13,False,False,2.119999999999999,23.17,True,False,4.48,57.29,True
2009-05-18,AARTIIND,9.75,11.15,9.34,10.95,1341016,3162360.0,Monday,3,20,False,True,1.6799999999999997,18.12,True,False,2.119999999999999,23.17,True,False,4.48,57.29,True
2009-05-25,AARTIIND,11.0,11.88,10.75,11.27,3643408,13927646.0,Monday,4,21,True,False,0.3200000000000003,2.92,True,False,2.119999999999999,23.17,True,False,4.48,57.29,True
2009-06-01,AARTIIND,11.88,13.06,11.2,11.81,8120932,36554112.0,Monday,1,22,False,True,0.5400000000000009,4.79,True,True,-1.42,-12.6,False,False,4.48,57.29,True
2009-06-08,AARTIIND,11.95,12.69,10.34,11.64,3825472,17143666.0,Monday,2,23,True,False,-0.16999999999999993,-1.44,False,True,-1.42,-12.6,False,False,4.48,57.29,True
2009-06-15,AARTIIND,11.25,11.68,9.75,10.3,988972,1454731.0,Monday,3,24,False,True,-1.3399999999999999,-11.51,False,True,-1.42,-12.6,False,False,4.48,57.29,True
2009-06-22,AARTIIND,10.5,10.61,9.64,10.04,706364,1205383.0,Monday,4,25,True,False,-0.26000000000000156,-2.52,False,True,-1.42,-12.6,False,False,4.48,57.29,True
2009-06-29,AARTIIND,10.04,10.35,9.5,9.6,695540,544435.0,Monday,5,26,False,True,-0.4399999999999995,-4.38,False,True,-1.42,-12.6,False,False,4.48,57.29,True
2009-07-06,AARTIIND,9.69,9.74,8.85,9.06,421332,571989.0,Monday,1,27,False,False,-0.5399999999999991,-5.62,False,False,0.5600000000000005,5.69,True,False,4.48,57.29,True
2009-07-13,AARTIIND,8.97,10.0,8.55,9.55,557480,976430.0,Monday,2,28,True,True,0.4900000000000002,5.41,True,False,0.5600000000000005,5.69,True,False,4.48,57.29,True
2009-07-20,AARTIIND,9.85,10.25,9.39,9.82,388464,567806.0,Monday,3,29,False,False,0.2699999999999996,2.83,True,False,0.5600000000000005,5.69,True,False,4.48,57.29,True
2009-07-27,AARTIIND,9.9,10.61,9.72,10.41,816700,3763619.0,Monday,4,30,True,True,0.5899999999999999,6.01,True,False,0.5600000000000005,5.69,True,False,4.48,57.29,True
2009-08-03,AARTIIND,10.6,11.4,9.79,10.15,1593820,971517.0,Monday,1,31,False,False,-0.2599999999999998,-2.5,False,True,0.35999999999999943,3.46,True,False,4.48,57.29,True
2009-08-10,AARTIIND,10.6,11.49,10.02,10.61,5528944,5989186.0,Monday,2,32,True,True,0.4599999999999991,4.53,True,True,0.35999999999999943,3.46,True,False,4.48,57.29,True
2009-08-17,AARTIIND,10.56,10.72,9.65,10.02,949876,1220243.0,Monday,3,33,False,False,-0.5899999999999999,-5.56,False,True,0.35999999999999943,3.46,True,False,4.48,57.29,True
2009-08-24,AARTIIND,9.91,11.68,9.91,10.95,6120372,7542535.0,Monday,4,34,True,True,0.9299999999999997,9.28,True,True,0.35999999999999943,3.46,True,False,4.48,57.29,True
2009-08-31,AARTIIND,11.0,11.13,10.5,10.82,2300740,4330563.0,Monday,5,35,False,False,-0.129999999999999,-1.19,False,True,0.35999999999999943,3.46,True,False,4.48,57.29,True
2009-09-07,AARTIIND,11.13,11.93,10.63,11.02,6574024,2818784.0,Monday,1,36,False,True,0.1999999999999993,1.85,True,False,2.59,24.05,True,False,4.48,57.29,True
2009-09-14,AARTIIND,11.23,12.1,11.13,11.65,5036604,5705191.0,Monday,2,37,True,False,0.6300000000000008,5.72,True,False,2.59,24.05,True,False,4.48,57.29,True
2009-09-21,AARTIIND,11.75,14.22,11.68,13.66,19947996,35288544.0,Monday,3,38,False,True,2.01,17.25,True,False,2.59,24.05,True,False,4.48,57.29,True
2009-09-28,AARTIIND,13.75,14.0,12.81,12.93,2289748,9108610.0,Monday,4,39,True,False,-0.7300000000000004,-5.34,False,False,2.59,24.05,True,False,4.48,57.29,True
2009-10-05,AARTIIND,12.85,13.06,11.88,12.15,2170196,4361947.0,Monday,1,40,False,True,-0.7799999999999994,-6.03,False,True,-2.369999999999999,-17.74,False,False,4.48,57.29,True
2009-10-12,AARTIIND,12.25,13.05,11.91,12.88,2269104,4207035.0,Monday,2,41,True,False,0.7300000000000004,6.01,True,True,-2.369999999999999,-17.74,False,False,4.48,57.29,True
2009-10-19,AARTIIND,13.02,13.88,12.63,12.69,1693820,2368350.0,Monday,3,42,False,True,-0.19000000000000128,-1.48,False,True,-2.369999999999999,-17.74,False,False,4.48,57.29,True
2009-10-26,AARTIIND,12.65,12.97,10.68,10.99,1403664,3735179.0,Monday,4,43,True,False,-1.6999999999999993,-13.4,False,True,-2.369999999999999,-17.74,False,False,4.48,57.29,True
2009-11-02,AARTIIND,10.8,11.0,9.82,10.57,1653388,2140845.0,Monday,1,44,False,True,-0.41999999999999993,-3.82,False,False,-0.2599999999999998,-2.37,False,False,4.48,57.29,True
2009-11-09,AARTIIND,10.5,11.23,10.35,10.69,1343364,1595858.0,Monday,2,45,True,False,0.11999999999999922,1.14,True,False,-0.2599999999999998,-2.37,False,False,4.48,57.29,True
2009-11-16,AARTIIND,10.52,11.94,9.93,11.44,2014556,3404212.0,Monday,3,46,False,True,0.75,7.02,True,False,-0.2599999999999998,-2.37,False,False,4.48,57.29,True
2009-11-23,AARTIIND,11.27,11.95,10.0,10.49,1618384,5058164.0,Monday,4,47,True,False,-0.9499999999999993,-8.3,False,False,-0.2599999999999998,-2.37,False,False,4.48,57.29,True
2009-11-30,AARTIIND,10.31,11.7,10.29,11.31,984240,2737716.0,Monday,5,48,False,True,0.8200000000000003,7.82,True,False,-0.2599999999999998,-2.37,False,False,4.48,57.29,True
2009-12-07,AARTIIND,11.16,12.63,11.11,11.7,6066116,4084798.0,Monday,1,49,False,False,0.3899999999999988,3.45,True,True,1.5700000000000003,14.63,True,False,4.48,57.29,True
2009-12-14,AARTIIND,11.68,12.3,11.25,11.56,1634320,1913409.0,Monday,2,50,True,True,-0.1399999999999988,-1.2,False,True,1.5700000000000003,14.63,True,False,4.48,57.29,True
2009-12-21,AARTIIND,11.59,12.19,11.3,11.75,868400,1513024.0,Monday,3,51,False,False,0.1899999999999995,1.64,True,True,1.5700000000000003,14.63,True,False,4.48,57.29,True
2009-12-28,AARTIIND,12.0,13.18,11.81,12.3,5650384,7348758.0,Monday,4,52,True,True,0.5500000000000007,4.68,True,True,1.5700000000000003,14.63,True,False,4.48,57.29,True
2010-01-04,AARTIIND,12.44,12.73,12.27,12.38,2174180,7189529.0,Monday,1,1,False,False,0.08000000000000007,0.65,True,False,-0.5500000000000007,-4.47,False,True,3.789999999999999,30.81,True
2010-01-11,AARTIIND,12.5,13.09,12.11,12.64,3209644,13892050.0,Monday,2,2,True,True,0.2599999999999998,2.1,True,False,-0.5500000000000007,-4.47,False,True,3.789999999999999,30.81,True
2010-01-18,AARTIIND,12.63,13.48,11.89,12.27,4025444,6441246.0,Monday,3,3,False,False,-0.370000000000001,-2.93,False,False,-0.5500000000000007,-4.47,False,True,3.789999999999999,30.81,True
2010-01-25,AARTIIND,12.25,12.93,11.41,11.75,2481412,8532145.0,Monday,4,4,True,True,-0.5199999999999996,-4.24,False,False,-0.5500000000000007,-4.47,False,True,3.789999999999999,30.81,True
2010-02-01,AARTIIND,11.98,12.69,10.75,11.24,2059488,431655.0,Monday,1,5,False,False,-0.5099999999999998,-4.34,False,True,-0.6199999999999992,-5.28,False,True,3.789999999999999,30.81,True
2010-02-08,AARTIIND,11.35,11.6,10.98,11.32,573800,1412635.0,Monday,2,6,True,True,0.08000000000000007,0.71,True,True,-0.6199999999999992,-5.28,False,True,3.789999999999999,30.81,True
2010-02-15,AARTIIND,11.5,11.6,11.02,11.14,583292,1292707.0,Monday,3,7,False,False,-0.17999999999999972,-1.59,False,True,-0.6199999999999992,-5.28,False,True,3.789999999999999,30.81,True
2010-02-22,AARTIIND,11.38,11.41,10.88,11.13,659244,1589496.0,Monday,4,8,True,True,-0.009999999999999787,-0.09,False,True,-0.6199999999999992,-5.28,False,True,3.789999999999999,30.81,True
2010-03-01,AARTIIND,11.47,11.79,11.06,11.56,828944,1709770.0,Monday,1,9,False,False,0.4299999999999997,3.86,True,False,0.7999999999999989,7.19,True,True,3.789999999999999,30.81,True
2010-03-08,AARTIIND,11.52,13.2,11.5,12.15,8555368,21518768.0,Monday,2,10,True,True,0.5899999999999999,5.1,True,False,0.7999999999999989,7.19,True,True,3.789999999999999,30.81,True
2010-03-15,AARTIIND,12.0,12.45,11.65,12.13,2230760,13687088.0,Monday,3,11,False,False,-0.019999999999999574,-0.16,False,False,0.7999999999999989,7.19,True,True,3.789999999999999,30.81,True
2010-03-22,AARTIIND,12.0,12.44,11.8,11.89,1612772,3042962.0,Monday,4,12,True,True,-0.2400000000000002,-1.98,False,False,0.7999999999999989,7.19,True,True,3.789999999999999,30.81,True
2010-03-29,AARTIIND,12.02,12.48,11.69,12.02,992024,2939728.0,Monday,5,13,False,False,0.129999999999999,1.09,True,False,0.7999999999999989,7.19,True,True,3.789999999999999,30.81,True
2010-04-05,AARTIIND,12.04,12.94,12.04,12.59,3289112,4253417.0,Monday,1,14,False,True,0.5700000000000003,4.74,True,True,0.370000000000001,3.1,True,True,3.789999999999999,30.81,True
2010-04-12,AARTIIND,12.63,12.65,12.02,12.18,1039124,3471044.0,Monday,2,15,True,False,-0.41000000000000014,-3.26,False,True,0.370000000000001,3.1,True,True,3.789999999999999,30.81,True
2010-04-19,AARTIIND,12.0,12.69,11.73,12.24,1724620,2417494.0,Monday,3,16,False,True,0.0600000000000005,0.49,True,True,0.370000000000001,3.1,True,True,3.789999999999999,30.81,True
2010-04-26,AARTIIND,12.3,12.5,12.05,12.3,873096,1877374.0,Monday,4,17,True,False,0.0600000000000005,0.49,True,True,0.370000000000001,3.1,True,True,3.789999999999999,30.81,True
2010-05-03,AARTIIND,12.27,13.13,11.75,11.82,1274552,1620924.0,Monday,1,18,False,True,-0.4800000000000004,-3.9,False,False,-0.3500000000000014,-2.85,False,True,3.789999999999999,30.81,True
2010-05-10,AARTIIND,12.0,12.13,11.61,12.02,717068,1947707.0,Monday,2,19,True,False,0.1999999999999993,1.69,True,False,-0.3500000000000014,-2.85,False,True,3.789999999999999,30.81,True
2010-05-17,AARTIIND,11.75,12.0,11.25,11.38,445560,1391299.0,Monday,3,20,False,True,-0.6399999999999988,-5.32,False,False,-0.3500000000000014,-2.85,False,True,3.789999999999999,30.81,True
2010-05-24,AARTIIND,11.63,12.68,11.25,11.81,1922496,1893402.0,Monday,4,21,True,False,0.4299999999999997,3.78,True,False,-0.3500000000000014,-2.85,False,True,3.789999999999999,30.81,True
2010-05-31,AARTIIND,11.77,12.25,11.7,12.0,723364,956304.0,Monday,5,22,False,True,0.1899999999999995,1.61,True,False,-0.3500000000000014,-2.85,False,True,3.789999999999999,30.81,True
2010-06-07,AARTIIND,11.88,11.88,11.39,11.61,787608,2155094.0,Monday,1,23,False,False,-0.39000000000000057,-3.25,False,True,0.33999999999999986,2.85,True,True,3.789999999999999,30.81,True
2010-06-14,AARTIIND,11.8,12.1,11.54,12.0,971832,4710000.0,Monday,2,24,True,True,0.39000000000000057,3.36,True,True,0.33999999999999986,2.85,True,True,3.789999999999999,30.81,True
2010-06-21,AARTIIND,12.19,12.56,11.91,12.16,1085052,1491755.0,Monday,3,25,False,False,0.16000000000000014,1.33,True,True,0.33999999999999986,2.85,True,True,3.789999999999999,30.81,True
2010-06-28,AARTIIND,12.16,13.27,12.07,12.82,4713664,46337236.0,Monday,4,26,True,True,0.6600000000000001,5.43,True,True,0.33999999999999986,2.85,True,True,3.789999999999999,30.81,True
2010-07-05,AARTIIND,12.95,13.65,12.88,13.02,5177640,4553334.0,Monday,1,27,False,False,0.1999999999999993,1.56,True,False,0.6100000000000012,4.96,True,True,3.789999999999999,30.81,True
2010-07-12,AARTIIND,13.35,13.52,12.8,12.88,1842616,2731560.0,Monday,2,28,True,True,-0.1399999999999988,-1.08,False,False,0.6100000000000012,4.96,True,True,3.789999999999999,30.81,True
2010-07-19,AARTIIND,12.93,13.75,12.79,13.18,3148936,7877807.0,Monday,3,29,False,False,0.29999999999999893,2.33,True,False,0.6100000000000012,4.96,True,True,3.789999999999999,30.81,True
2010-07-26,AARTIIND,13.25,13.41,12.75,12.9,742688,2700744.0,Monday,4,30,True,True,-0.27999999999999936,-2.12,False,False,0.6100000000000012,4.96,True,True,3.789999999999999,30.81,True
2010-08-02,AARTIIND,13.0,13.2,12.72,12.88,1043216,1051321.0,Monday,1,31,False,False,-0.019999999999999574,-0.16,False,True,0.6899999999999995,5.35,True,True,3.789999999999999,30.81,True
2010-08-09,AARTIIND,12.95,13.7,12.55,12.66,2691880,3336012.0,Monday,2,32,True,True,-0.22000000000000064,-1.71,False,True,0.6899999999999995,5.35,True,True,3.789999999999999,30.81,True
2010-08-16,AARTIIND,12.66,13.34,12.27,12.81,2724656,2706923.0,Monday,3,33,False,False,0.15000000000000036,1.18,True,True,0.6899999999999995,5.35,True,True,3.789999999999999,30.81,True
2010-08-23,AARTIIND,12.77,13.56,12.73,13.4,2921132,13250027.0,Monday,4,34,True,True,0.5899999999999999,4.61,True,True,0.6899999999999995,5.35,True,True,3.789999999999999,30.81,True
2010-08-30,AARTIIND,13.5,15.19,13.31,14.6,7456976,16054336.0,Monday,5,35,False,False,1.1999999999999993,8.96,True,True,0.6899999999999995,5.35,True,True,3.789999999999999,30.81,True
2010-09-06,AARTIIND,14.84,15.18,14.25,14.45,1493776,4620359.0,Monday,1,36,False,True,-0.15000000000000036,-1.03,False,False,1.1400000000000006,8.39,True,True,3.789999999999999,30.81,True
2010-09-13,AARTIIND,14.85,14.85,14.06,14.27,1191532,2223067.0,Monday,2,37,True,False,-0.17999999999999972,-1.25,False,False,1.1400000000000006,8.39,True,True,3.789999999999999,30.81,True
2010-09-20,AARTIIND,14.0,14.41,13.55,13.82,794660,1957012.0,Monday,3,38,False,True,-0.4499999999999993,-3.15,False,False,1.1400000000000006,8.39,True,True,3.789999999999999,30.81,True
2010-09-27,AARTIIND,14.0,15.98,13.52,15.52,6549024,57377604.0,Monday,4,39,True,False,1.6999999999999993,12.3,True,False,1.1400000000000006,8.39,True,True,3.789999999999999,30.81,True
2010-10-04,AARTIIND,15.5,18.33,15.5,16.88,10711696,6552090.0,Monday,1,40,False,True,1.3599999999999994,8.76,True,True,2.7699999999999996,18.81,True,True,3.789999999999999,30.81,True
2010-10-11,AARTIIND,17.0,18.95,16.88,17.05,6518936,6954968.0,Monday,2,41,True,False,0.1700000000000017,1.01,True,True,2.7699999999999996,18.81,True,True,3.789999999999999,30.81,True
2010-10-18,AARTIIND,17.07,18.22,16.75,17.6,2069200,7991456.0,Monday,3,42,False,True,0.5500000000000007,3.23,True,True,2.7699999999999996,18.81,True,True,3.789999999999999,30.81,True
2010-10-25,AARTIIND,17.74,18.55,17.08,17.5,1437772,4135670.0,Monday,4,43,True,False,-0.10000000000000142,-0.57,False,True,2.7699999999999996,18.81,True,True,3.789999999999999,30.81,True
2010-11-01,AARTIIND,17.25,19.75,17.25,19.2,4764404,8089268.0,Monday,1,44,False,True,1.6999999999999993,9.71,True,False,-1.2100000000000009,-6.91,False,True,3.789999999999999,30.81,True
2010-11-08,AARTIIND,19.33,21.95,18.13,18.39,12308708,25462422.0,Monday,2,45,True,False,-0.8099999999999987,-4.22,False,False,-1.2100000000000009,-6.91,False,True,3.789999999999999,30.81,True
2010-11-15,AARTIIND,18.38,19.36,17.0,17.11,2677056,8541259.0,Monday,3,46,False,True,-1.2800000000000011,-6.96,False,False,-1.2100000000000009,-6.91,False,True,3.789999999999999,30.81,True
2010-11-22,AARTIIND,17.48,17.7,15.14,16.14,2149664,7331460.0,Monday,4,47,True,False,-0.9699999999999989,-5.67,False,False,-1.2100000000000009,-6.91,False,True,3.789999999999999,30.81,True
2010-11-29,AARTIIND,15.75,17.55,15.5,16.76,1320960,2202056.0,Monday,5,48,False,True,0.620000000000001,3.84,True,False,-1.2100000000000009,-6.91,False,True,3.789999999999999,30.81,True
2010-12-06,AARTIIND,17.11,17.25,13.56,14.41,1049676,3549857.0,Monday,1,49,False,False,-2.3500000000000014,-14.02,False,True,-0.1999999999999993,-1.23,False,True,3.789999999999999,30.81,True
