Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-28,ZYDUSLIFE,388.7,388.7,351.75,353.0,12009807,304392960,Monday,4,22,True,True,-29.19999999999999,-7.64,False,False,-51.05000000000001,-12.38,False,True,-85.05000000000001,-19.62,False
2018-06-04,ZYDUSLIFE,359.0,370.0,344.0,364.35,6098063,781538432,Monday,1,23,False,False,11.350000000000023,3.22,True,True,16.099999999999966,4.46,True,True,-85.05000000000001,-19.62,False
2018-06-11,ZYDUSLIFE,365.1,406.55,365.1,398.5,13045796,1230207360,Monday,2,24,True,True,34.14999999999998,9.37,True,True,16.099999999999966,4.46,True,True,-85.05000000000001,-19.62,False
2018-06-18,ZYDUSLIFE,400.65,415.0,396.0,409.2,9132725,726691328,Monday,3,25,False,False,10.699999999999989,2.69,True,True,16.099999999999966,4.46,True,True,-85.05000000000001,-19.62,False
2018-06-25,ZYDUSLIFE,411.15,422.8,372.3,377.4,8113097,526587328,Monday,4,26,True,True,-31.80000000000001,-7.77,False,True,16.099999999999966,4.46,True,True,-85.05000000000001,-19.62,False
2018-07-02,ZYDUSLIFE,380.0,399.95,376.0,381.65,5047716,218042368,Monday,1,27,False,False,4.25,1.13,True,False,4.050000000000011,1.07,True,True,-85.05000000000001,-19.62,False
2018-07-09,ZYDUSLIFE,389.55,391.6,361.0,366.1,7393604,403829536,Monday,2,28,True,True,-15.549999999999955,-4.07,False,False,4.050000000000011,1.07,True,True,-85.05000000000001,-19.62,False
2018-07-16,ZYDUSLIFE,365.35,365.95,332.75,347.95,10036268,1227942016,Monday,3,29,False,False,-18.150000000000034,-4.96,False,False,4.050000000000011,1.07,True,True,-85.05000000000001,-19.62,False
2018-07-23,ZYDUSLIFE,350.0,377.65,348.8,373.55,4893335,172010432,Monday,4,30,True,True,25.600000000000023,7.36,True,False,4.050000000000011,1.07,True,True,-85.05000000000001,-19.62,False
2018-07-30,ZYDUSLIFE,375.0,385.0,370.5,377.3,6880006,539794048,Monday,5,31,False,False,3.75,1.0,True,False,4.050000000000011,1.07,True,True,-85.05000000000001,-19.62,False
2018-08-06,ZYDUSLIFE,380.75,385.95,373.0,377.15,4369850,314471808,Monday,1,32,False,True,-0.1500000000000341,-0.04,False,True,21.30000000000001,5.58,True,True,-85.05000000000001,-19.62,False
2018-08-13,ZYDUSLIFE,373.1,382.65,332.85,357.25,29259729,2344630272,Monday,2,33,True,False,-19.899999999999977,-5.28,False,True,21.30000000000001,5.58,True,True,-85.05000000000001,-19.62,False
2018-08-20,ZYDUSLIFE,359.95,402.5,358.35,398.45,22271306,1493802240,Monday,3,34,False,True,41.19999999999999,11.53,True,True,21.30000000000001,5.58,True,True,-85.05000000000001,-19.62,False
2018-08-27,ZYDUSLIFE,403.0,406.6,384.0,402.75,16717929,1815405696,Monday,4,35,True,False,4.300000000000011,1.08,True,True,21.30000000000001,5.58,True,True,-85.05000000000001,-19.62,False
2018-09-03,ZYDUSLIFE,406.0,431.4,389.0,426.0,22536816,2952149760,Monday,1,36,False,True,23.25,5.77,True,False,-16.80000000000001,-4.17,False,True,-85.05000000000001,-19.62,False
2018-09-10,ZYDUSLIFE,423.95,432.5,399.65,411.7,9968722,1017558592,Monday,2,37,True,False,-14.300000000000011,-3.36,False,False,-16.80000000000001,-4.17,False,True,-85.05000000000001,-19.62,False
2018-09-17,ZYDUSLIFE,411.95,420.0,366.75,394.0,9034954,1557746816,Monday,3,38,False,True,-17.69999999999999,-4.3,False,False,-16.80000000000001,-4.17,False,True,-85.05000000000001,-19.62,False
2018-09-24,ZYDUSLIFE,399.3,403.8,371.5,385.95,8176879,744360192,Monday,4,39,True,False,-8.050000000000011,-2.04,False,False,-16.80000000000001,-4.17,False,True,-85.05000000000001,-19.62,False
2018-10-01,ZYDUSLIFE,385.0,404.0,376.0,378.35,6843198,682693248,Monday,1,40,False,True,-7.599999999999966,-1.97,False,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-10-08,ZYDUSLIFE,375.0,387.8,370.7,376.9,6187237,287117888,Monday,2,41,True,False,-1.4500000000000455,-0.38,False,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-10-15,ZYDUSLIFE,376.1,387.4,366.0,371.75,4533868,332077216,Monday,3,42,False,True,-5.149999999999977,-1.37,False,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-10-22,ZYDUSLIFE,373.6,380.9,332.25,337.4,9064653,569170176,Monday,4,43,True,False,-34.35000000000002,-9.24,False,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-10-29,ZYDUSLIFE,340.0,365.8,340.0,358.85,5561461,288200704,Monday,5,44,False,True,21.450000000000045,6.36,True,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-11-05,ZYDUSLIFE,349.9,364.35,347.1,360.25,3325929,283837728,Monday,1,45,False,False,1.3999999999999773,0.39,True,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-12,ZYDUSLIFE,360.0,375.4,349.0,355.2,5101890,415361312,Monday,2,46,True,True,-5.050000000000011,-1.4,False,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-19,ZYDUSLIFE,357.95,365.9,352.05,353.9,2973933,190913472,Monday,3,47,False,False,-1.3000000000000114,-0.37,False,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-26,ZYDUSLIFE,354.8,367.45,341.65,365.3,7310718,446574848,Monday,4,48,True,True,11.400000000000034,3.22,True,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-12-03,ZYDUSLIFE,369.0,369.0,347.05,349.4,5960231,303865824,Monday,1,49,False,False,-15.900000000000034,-4.35,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-10,ZYDUSLIFE,344.0,358.25,336.15,346.45,5162872,243669376,Monday,2,50,True,True,-2.9499999999999886,-0.84,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-17,ZYDUSLIFE,350.35,352.95,340.2,341.9,4861919,245957728,Monday,3,51,False,False,-4.550000000000011,-1.31,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-24,ZYDUSLIFE,342.2,347.6,336.2,345.3,2342221,270285632,Monday,4,52,True,True,3.400000000000034,0.99,True,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-31,ZYDUSLIFE,350.0,352.9,339.0,344.2,3484049,199540320,Monday,5,53,False,False,-1.1000000000000227,-0.32,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2019-01-07,ZYDUSLIFE,346.75,352.95,344.2,348.3,3441203,310469728,Monday,1,1,False,False,4.100000000000023,1.19,True,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-14,ZYDUSLIFE,350.25,359.75,343.05,347.05,6221967,423745952,Monday,2,2,True,True,-1.25,-0.36,False,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-21,ZYDUSLIFE,345.95,351.7,340.3,343.7,3193904,269486240,Monday,3,3,False,False,-3.3500000000000227,-0.97,False,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-28,ZYDUSLIFE,343.0,343.6,314.4,323.6,5877930,212850176,Monday,4,4,True,True,-20.099999999999966,-5.85,False,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-02-04,ZYDUSLIFE,323.5,334.5,311.3,322.15,11836904,526798368,Monday,1,5,False,False,-1.4500000000000455,-0.45,False,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-02-11,ZYDUSLIFE,322.5,326.35,305.95,314.0,5245138,611521600,Monday,2,6,True,True,-8.149999999999977,-2.53,False,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-02-18,ZYDUSLIFE,310.4,317.5,309.3,315.2,3450011,183333888,Monday,3,7,False,False,1.1999999999999886,0.38,True,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-02-25,ZYDUSLIFE,317.1,329.35,308.15,323.2,8836291,313537312,Monday,4,8,True,True,8.0,2.54,True,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-03-04,ZYDUSLIFE,320.0,338.3,320.0,324.95,5421645,194657088,Monday,1,9,False,False,1.75,0.54,True,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-03-11,ZYDUSLIFE,326.95,349.45,325.0,342.45,9558141,1293497728,Monday,2,10,True,True,17.5,5.39,True,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-03-18,ZYDUSLIFE,345.45,345.45,330.75,332.85,3366050,342440096,Monday,3,11,False,False,-9.599999999999966,-2.8,False,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-03-25,ZYDUSLIFE,332.65,349.2,325.05,347.05,4831689,558168448,Monday,4,12,True,True,14.199999999999989,4.27,True,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-04-01,ZYDUSLIFE,348.95,352.6,337.45,345.4,3882851,258882816,Monday,1,13,False,False,-1.650000000000034,-0.48,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-08,ZYDUSLIFE,346.0,350.0,339.05,341.9,4157910,171462848,Monday,2,14,True,True,-3.5,-1.01,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-15,ZYDUSLIFE,341.55,344.2,334.25,336.5,2356057,301788672,Monday,3,15,False,False,-5.399999999999977,-1.58,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-22,ZYDUSLIFE,332.0,335.8,323.0,328.0,4527493,336283328,Monday,4,16,True,True,-8.5,-2.53,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-29,ZYDUSLIFE,328.0,328.85,300.05,303.85,4357783,621328576,Monday,5,17,False,False,-24.149999999999977,-7.36,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-05-06,ZYDUSLIFE,293.0,311.45,282.3,289.25,11003709,265432576,Monday,1,18,False,True,-14.600000000000023,-4.81,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-13,ZYDUSLIFE,279.65,284.05,241.75,249.65,21834385,1053238592,Monday,2,19,True,False,-39.599999999999994,-13.69,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-20,ZYDUSLIFE,251.05,257.45,242.1,252.8,18557447,791848512,Monday,3,20,False,True,3.1500000000000057,1.26,True,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-27,ZYDUSLIFE,254.6,270.7,244.5,248.0,47112399,1271701120,Monday,4,21,True,False,-4.800000000000011,-1.9,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-06-03,ZYDUSLIFE,249.0,260.25,241.0,242.7,12857303,1202734720,Monday,1,22,False,True,-5.300000000000011,-2.14,False,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-06-10,ZYDUSLIFE,244.9,253.85,241.1,245.6,12997715,504814848,Monday,2,23,True,False,2.9000000000000057,1.19,True,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-06-17,ZYDUSLIFE,246.5,248.85,231.8,235.05,10896872,581092736,Monday,3,24,False,True,-10.549999999999983,-4.3,False,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-06-24,ZYDUSLIFE,235.7,243.45,223.15,241.7,9875200,228472720,Monday,4,25,True,False,6.649999999999977,2.83,True,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-07-01,ZYDUSLIFE,240.0,246.25,226.85,228.7,5200034,329721344,Monday,1,26,False,True,-13.0,-5.38,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-08,ZYDUSLIFE,228.6,239.2,222.55,236.2,5409474,293228128,Monday,2,27,True,False,7.5,3.28,True,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-15,ZYDUSLIFE,236.15,247.4,227.3,228.4,8981987,337949088,Monday,3,28,False,True,-7.799999999999983,-3.3,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-22,ZYDUSLIFE,228.25,237.65,225.8,234.15,5590853,142407680,Monday,4,29,True,False,5.75,2.52,True,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-29,ZYDUSLIFE,238.0,238.3,216.3,225.3,7846747,443404384,Monday,5,30,False,True,-8.849999999999994,-3.78,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-08-05,ZYDUSLIFE,223.7,236.1,218.1,230.35,11006935,654498304,Monday,1,31,False,False,5.049999999999983,2.24,True,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-12,ZYDUSLIFE,233.7,233.7,213.55,217.75,6120517,352003776,Monday,2,32,True,True,-12.599999999999994,-5.47,False,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-19,ZYDUSLIFE,218.95,222.15,206.5,220.4,8013494,354374304,Monday,3,33,False,False,2.6500000000000057,1.22,True,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-26,ZYDUSLIFE,222.0,226.4,214.8,225.25,8743588,269224896,Monday,4,34,True,True,4.849999999999994,2.2,True,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-09-02,ZYDUSLIFE,224.8,240.8,223.05,238.8,7175430,400221152,Monday,1,35,False,False,13.550000000000011,6.02,True,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-09,ZYDUSLIFE,235.65,243.8,234.55,241.9,6271239,253708576,Monday,2,36,True,True,3.0999999999999943,1.3,True,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-16,ZYDUSLIFE,240.1,249.55,234.65,247.45,5986696,402451424,Monday,3,37,False,False,5.549999999999983,2.29,True,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-23,ZYDUSLIFE,250.0,255.2,239.3,241.6,5906771,189881664,Monday,4,38,True,True,-5.849999999999994,-2.36,False,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-30,ZYDUSLIFE,241.0,241.4,227.4,232.15,4285604,212686304,Monday,5,39,False,False,-9.449999999999989,-3.91,False,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-10-07,ZYDUSLIFE,232.25,238.9,223.95,230.1,3375683,166974368,Monday,1,40,False,True,-2.0500000000000114,-0.88,False,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-14,ZYDUSLIFE,232.55,242.9,229.35,240.65,4080064,193898912,Monday,2,41,True,False,10.550000000000011,4.58,True,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-21,ZYDUSLIFE,240.65,250.35,238.8,246.05,3689141,40901384,Monday,3,42,False,True,5.400000000000006,2.24,True,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-28,ZYDUSLIFE,246.0,261.7,244.75,255.5,3752537,171737904,Monday,4,43,True,False,9.449999999999989,3.84,True,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-11-04,ZYDUSLIFE,256.9,260.9,231.5,232.4,9549339,179368176,Monday,1,44,False,True,-23.099999999999994,-9.04,False,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-11-11,ZYDUSLIFE,232.95,237.3,220.0,234.5,7472582,222132464,Monday,2,45,True,False,2.0999999999999943,0.9,True,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-11-18,ZYDUSLIFE,236.5,256.35,236.25,251.1,11014837,344063008,Monday,3,46,False,True,16.599999999999994,7.08,True,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-11-25,ZYDUSLIFE,252.2,265.6,250.35,254.15,9179556,698909440,Monday,4,47,True,False,3.0500000000000114,1.21,True,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-12-02,ZYDUSLIFE,254.0,264.6,251.75,255.3,13002747,318166592,Monday,1,48,False,True,1.1500000000000057,0.45,True,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-09,ZYDUSLIFE,255.6,267.5,253.55,261.0,9781380,225489120,Monday,2,49,True,False,5.699999999999989,2.23,True,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-16,ZYDUSLIFE,261.05,268.2,257.3,266.15,5569303,583660288,Monday,3,50,False,True,5.149999999999977,1.97,True,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-23,ZYDUSLIFE,268.8,271.0,255.15,255.8,5823148,318925824,Monday,4,51,True,False,-10.349999999999966,-3.89,False,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-30,ZYDUSLIFE,255.7,264.0,252.25,260.0,3907587,384290656,Monday,5,52,False,True,4.199999999999989,1.64,True,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2020-01-06,ZYDUSLIFE,259.5,264.3,253.05,258.15,3927796,224918352,Monday,1,1,False,False,-1.8500000000000227,-0.71,False,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-13,ZYDUSLIFE,258.0,272.8,255.0,269.15,8688605,918711488,Monday,2,2,True,True,11.0,4.26,True,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-20,ZYDUSLIFE,269.1,276.5,264.6,272.15,9575137,381857472,Monday,3,3,False,False,3.0,1.11,True,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-27,ZYDUSLIFE,270.1,279.0,258.1,260.35,10057668,137027408,Monday,4,4,True,True,-11.799999999999955,-4.34,False,False,11.25,4.42,True,True,222.45,87.48,True
2020-02-03,ZYDUSLIFE,258.8,288.6,254.25,275.2,14300662,566800576,Monday,1,5,False,False,14.849999999999966,5.7,True,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-02-10,ZYDUSLIFE,275.5,282.9,265.85,270.0,5758896,196383152,Monday,2,6,True,True,-5.199999999999989,-1.89,False,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-02-17,ZYDUSLIFE,271.3,281.7,261.1,279.25,6708992,456593312,Monday,3,7,False,False,9.25,3.43,True,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-02-24,ZYDUSLIFE,277.0,280.45,254.25,260.05,7213545,611020736,Monday,4,8,True,True,-19.19999999999999,-6.88,False,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-03-02,ZYDUSLIFE,260.05,272.75,240.5,266.1,14762223,684379392,Monday,1,9,False,False,6.050000000000011,2.33,True,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-09,ZYDUSLIFE,264.9,267.25,202.0,251.55,9188625,452007168,Monday,2,10,True,True,-14.550000000000011,-5.47,False,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-16,ZYDUSLIFE,247.0,290.0,235.0,285.8,16489964,2146628864,Monday,3,11,False,False,34.25,13.62,True,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-23,ZYDUSLIFE,288.05,305.9,248.65,252.7,16342823,473143360,Monday,4,12,True,True,-33.10000000000002,-11.58,False,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-30,ZYDUSLIFE,252.0,279.5,247.65,274.6,11566331,1199422080,Monday,5,13,False,False,21.900000000000034,8.67,True,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-04-06,ZYDUSLIFE,302.05,374.0,290.0,351.1,68989218,7442911232,Monday,1,14,False,True,76.5,27.86,True,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-13,ZYDUSLIFE,364.9,364.9,329.15,333.8,41734961,2615453696,Monday,2,15,True,False,-17.30000000000001,-4.93,False,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-20,ZYDUSLIFE,340.0,349.9,326.35,336.95,46754784,2903106816,Monday,3,16,False,True,3.1499999999999773,0.94,True,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-27,ZYDUSLIFE,330.3,342.55,320.5,323.95,24791247,1647148800,Monday,4,17,True,False,-13.0,-3.86,False,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-05-04,ZYDUSLIFE,323.95,342.5,318.0,321.25,31533269,1737777408,Monday,1,18,False,True,-2.6999999999999886,-0.83,False,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-05-11,ZYDUSLIFE,332.8,343.0,321.1,332.2,26757751,1691230208,Monday,2,19,True,False,10.949999999999989,3.41,True,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-05-18,ZYDUSLIFE,332.5,353.0,321.35,346.7,24212861,1682033536,Monday,3,20,False,True,14.5,4.36,True,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-05-25,ZYDUSLIFE,348.0,352.5,333.0,344.6,15844733,2239249152,Monday,4,21,True,False,-2.099999999999966,-0.61,False,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-06-01,ZYDUSLIFE,345.9,367.55,342.65,359.7,26547029,1500154496,Monday,1,22,False,True,15.099999999999966,4.38,True,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-08,ZYDUSLIFE,360.0,378.25,351.2,374.3,24782103,1738355840,Monday,2,23,True,False,14.600000000000023,4.06,True,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-15,ZYDUSLIFE,380.0,383.6,356.35,362.05,27034396,1812866176,Monday,3,24,False,True,-12.25,-3.27,False,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-22,ZYDUSLIFE,365.95,373.3,356.55,363.85,16705559,1569083520,Monday,4,25,True,False,1.8000000000000114,0.5,True,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-29,ZYDUSLIFE,365.2,380.0,347.05,366.35,21582305,3236481024,Monday,5,26,False,True,2.5,0.69,True,True,8.5,2.47,True,True,222.45,87.48,True
2020-07-06,ZYDUSLIFE,374.0,374.0,354.5,356.4,16143335,883040512,Monday,1,27,False,False,-9.950000000000045,-2.72,False,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-13,ZYDUSLIFE,357.9,378.6,352.1,377.4,20424384,3476365824,Monday,2,28,True,True,21.0,5.89,True,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-20,ZYDUSLIFE,381.0,384.5,361.5,363.1,20202388,1778450816,Monday,3,29,False,False,-14.299999999999955,-3.79,False,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-27,ZYDUSLIFE,363.75,396.45,350.5,388.4,26303001,5935007232,Monday,4,30,True,True,25.299999999999955,6.97,True,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-08-03,ZYDUSLIFE,396.0,411.5,384.2,390.9,55401926,1799882624,Monday,1,31,False,False,2.5,0.64,True,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-10,ZYDUSLIFE,393.2,409.8,381.25,395.45,28119862,2938415104,Monday,2,32,True,True,4.550000000000011,1.16,True,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-17,ZYDUSLIFE,399.15,406.0,390.85,400.65,17416049,1491442048,Monday,3,33,False,False,5.199999999999989,1.31,True,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-24,ZYDUSLIFE,403.1,403.85,385.1,388.85,12624255,946600896,Monday,4,34,True,True,-11.799999999999955,-2.95,False,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-31,ZYDUSLIFE,391.9,392.55,366.5,377.15,15626203,1306237184,Monday,5,35,False,False,-11.700000000000045,-3.01,False,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-09-07,ZYDUSLIFE,382.9,382.9,358.0,370.0,18495265,1630983680,Monday,1,36,False,True,-7.149999999999977,-1.9,False,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-09-14,ZYDUSLIFE,371.8,423.0,365.5,409.7,38014057,8046881792,Monday,2,37,True,False,39.69999999999999,10.73,True,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-09-21,ZYDUSLIFE,412.9,416.95,374.15,385.5,25089997,1504530560,Monday,3,38,False,True,-24.19999999999999,-5.91,False,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-09-28,ZYDUSLIFE,389.1,406.5,381.35,398.25,19630778,1804757888,Monday,4,39,True,False,12.75,3.31,True,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-10-05,ZYDUSLIFE,401.0,447.9,395.8,438.0,39545240,4324205568,Monday,1,40,False,True,39.75,9.98,True,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-12,ZYDUSLIFE,438.0,446.3,411.3,430.4,25021360,3001193728,Monday,2,41,True,False,-7.600000000000023,-1.74,False,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-19,ZYDUSLIFE,435.9,435.9,415.6,424.3,19121219,1884644608,Monday,3,42,False,True,-6.099999999999966,-1.42,False,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-26,ZYDUSLIFE,425.5,430.0,407.5,417.7,12655101,1055738432,Monday,4,43,True,False,-6.600000000000023,-1.56,False,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-11-02,ZYDUSLIFE,418.0,464.0,404.0,432.3,49014655,1817484672,Monday,1,44,False,True,14.600000000000023,3.5,True,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-09,ZYDUSLIFE,436.1,440.0,406.25,429.25,32054697,194709088,Monday,2,45,True,False,-3.0500000000000114,-0.71,False,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-16,ZYDUSLIFE,432.0,438.85,423.7,425.8,13603027,1191036288,Monday,3,46,False,True,-3.4499999999999886,-0.8,False,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-23,ZYDUSLIFE,429.65,459.0,418.1,450.1,31402419,8792652800,Monday,4,47,True,False,24.30000000000001,5.71,True,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-30,ZYDUSLIFE,459.1,475.8,442.3,471.05,21757641,3485272064,Monday,5,48,False,True,20.94999999999999,4.65,True,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-12-07,ZYDUSLIFE,471.9,480.95,461.0,466.65,16409553,762694592,Monday,1,49,False,False,-4.400000000000034,-0.93,False,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-14,ZYDUSLIFE,469.0,481.0,465.0,476.6,14623700,1162708096,Monday,2,50,True,True,9.950000000000045,2.13,True,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-21,ZYDUSLIFE,476.6,491.7,428.95,489.5,20769039,2572273664,Monday,3,51,False,False,12.899999999999977,2.71,True,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-28,ZYDUSLIFE,496.45,499.25,474.45,478.4,16394212,849000192,Monday,4,52,True,True,-11.100000000000023,-2.27,False,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2021-01-04,ZYDUSLIFE,494.0,494.0,475.35,485.15,14630712,1075244672,Monday,1,1,False,False,6.75,1.41,True,False,-25.25,-5.3,False,False,6.399999999999977,1.34,True
