Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-25,ZYDUSLIFE,376.9,380.9,339.0,340.7,8271004,997011904,Thursday,2018-10-19,4,43,True,False,-36.85000000000002,-9.76,False,True,-25.899999999999977,-6.71,False,True,-85.05000000000001,-19.62,False
2018-11-01,ZYDUSLIFE,342.0,365.7,332.25,359.4,6445268,422715136,Thursday,2018-10-26,1,44,False,True,18.69999999999999,5.49,True,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-08,ZYDUSLIFE,360.0,365.8,347.1,355.0,3341161,51842072,Thursday,2018-11-02,2,45,True,False,-4.399999999999977,-1.22,False,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-15,ZYDUSLIFE,350.6,375.4,349.0,359.3,4720408,301935584,Thursday,2018-11-09,3,46,False,True,4.300000000000011,1.21,True,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-22,ZYDUSLIFE,359.3,365.9,351.6,353.9,4143306,190913472,Thursday,2018-11-16,4,47,True,False,-5.400000000000034,-1.5,False,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-11-29,ZYDUSLIFE,354.8,360.3,341.65,356.9,6088230,1006890560,Thursday,2018-11-23,5,48,False,True,3.0,0.85,True,False,5.25,1.46,True,True,-85.05000000000001,-19.62,False
2018-12-06,ZYDUSLIFE,356.0,369.0,347.05,355.8,6313040,275818272,Thursday,2018-11-30,1,49,False,False,-1.099999999999966,-0.31,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-13,ZYDUSLIFE,354.9,358.25,336.15,349.4,5329219,384249504,Thursday,2018-12-07,2,50,True,True,-6.400000000000034,-1.8,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-20,ZYDUSLIFE,347.1,352.95,341.45,344.25,4845866,293359520,Thursday,2018-12-14,3,51,False,False,-5.149999999999977,-1.47,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2018-12-27,ZYDUSLIFE,345.15,347.85,336.2,338.8,2278850,182220528,Thursday,2018-12-21,4,52,True,True,-5.449999999999989,-1.58,False,True,-16.850000000000023,-4.61,False,True,-85.05000000000001,-19.62,False
2019-01-03,ZYDUSLIFE,340.25,352.9,339.35,343.65,3687083,165709056,Thursday,2018-12-28,1,1,False,False,4.849999999999966,1.43,True,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-10,ZYDUSLIFE,345.0,352.95,339.0,350.0,3129539,174260448,Thursday,2019-01-04,2,2,True,True,6.350000000000023,1.85,True,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-17,ZYDUSLIFE,348.3,359.75,347.25,355.85,5892359,374992256,Thursday,2019-01-11,3,3,False,False,5.850000000000023,1.67,True,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-24,ZYDUSLIFE,353.3,354.45,340.3,346.1,3630824,188842208,Thursday,2019-01-18,4,4,True,True,-9.75,-2.74,False,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-01-31,ZYDUSLIFE,346.0,350.9,314.4,318.95,6004247,313407296,Thursday,2019-01-25,5,5,False,False,-27.150000000000034,-7.84,False,False,-29.5,-8.47,False,False,-94.14999999999998,-27.02,False
2019-02-07,ZYDUSLIFE,319.4,334.5,311.3,321.95,10859403,2418804224,Thursday,2019-02-01,1,6,False,True,3.0,0.94,True,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-02-14,ZYDUSLIFE,327.7,327.7,315.7,318.5,4932875,265683776,Thursday,2019-02-08,2,7,True,False,-3.4499999999999886,-1.07,False,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-02-21,ZYDUSLIFE,317.8,319.0,305.95,313.15,4815889,277041600,Thursday,2019-02-15,3,8,False,True,-5.350000000000023,-1.68,False,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-02-28,ZYDUSLIFE,314.0,329.35,308.15,318.7,8447831,1412149504,Thursday,2019-02-22,4,9,True,False,5.550000000000011,1.77,True,True,-0.25,-0.08,False,False,-94.14999999999998,-27.02,False
2019-03-07,ZYDUSLIFE,320.65,338.3,317.45,326.6,5792711,383351968,Thursday,2019-03-01,1,10,False,True,7.900000000000034,2.48,True,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-03-14,ZYDUSLIFE,326.0,342.8,324.2,330.65,6379991,315355104,Thursday,2019-03-08,2,11,True,False,4.0499999999999545,1.24,True,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-03-21,ZYDUSLIFE,331.15,349.45,329.4,337.9,6114425,168444832,Thursday,2019-03-15,3,12,False,True,7.25,2.19,True,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-03-28,ZYDUSLIFE,337.9,342.35,325.05,335.95,4252178,258885088,Thursday,2019-03-22,4,13,True,False,-1.9499999999999886,-0.58,False,False,28.350000000000023,8.9,True,False,-94.14999999999998,-27.02,False
2019-04-04,ZYDUSLIFE,337.65,352.6,336.25,344.4,4741658,191042464,Thursday,2019-03-29,1,14,False,True,8.449999999999989,2.52,True,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-11,ZYDUSLIFE,346.15,350.0,339.05,345.1,4405926,203838496,Thursday,2019-04-05,2,15,True,False,0.7000000000000455,0.2,True,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-18,ZYDUSLIFE,343.25,347.15,334.25,336.5,2857557,301788672,Thursday,2019-04-12,3,16,False,True,-8.600000000000023,-2.49,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-04-25,ZYDUSLIFE,332.0,335.8,323.0,323.95,3502239,558126976,Thursday,2019-04-19,4,17,True,False,-12.550000000000011,-3.73,False,True,-21.600000000000023,-6.22,False,False,-94.14999999999998,-27.02,False
2019-05-02,ZYDUSLIFE,325.0,331.25,313.2,314.9,3338184,343672416,Thursday,2019-04-26,1,18,False,True,-9.050000000000011,-2.79,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-09,ZYDUSLIFE,312.5,318.8,282.3,290.55,12130904,612897472,Thursday,2019-05-03,2,19,True,False,-24.349999999999966,-7.73,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-16,ZYDUSLIFE,288.0,294.9,241.75,257.7,18533182,2061669376,Thursday,2019-05-10,3,20,False,True,-32.85000000000002,-11.31,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-23,ZYDUSLIFE,257.7,260.2,242.1,250.3,19643996,1109722368,Thursday,2019-05-17,4,21,True,False,-7.399999999999977,-2.87,False,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-05-30,ZYDUSLIFE,249.05,270.7,247.65,256.85,45116884,1104188416,Thursday,2019-05-24,5,22,False,True,6.550000000000011,2.62,True,False,-77.44999999999999,-23.8,False,False,-94.14999999999998,-27.02,False
2019-06-06,ZYDUSLIFE,256.85,260.25,244.5,245.7,13029486,722661952,Thursday,2019-05-31,1,23,False,False,-11.150000000000034,-4.34,False,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-06-13,ZYDUSLIFE,244.5,253.85,241.0,245.8,15897924,370992096,Thursday,2019-06-07,2,24,True,True,0.10000000000002274,0.04,True,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-06-20,ZYDUSLIFE,246.85,248.85,231.8,242.55,10480098,372273760,Thursday,2019-06-14,3,25,False,False,-3.25,-1.32,False,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-06-27,ZYDUSLIFE,242.85,243.45,223.15,237.85,11402135,390046656,Thursday,2019-06-21,4,26,True,True,-4.700000000000017,-1.94,False,True,-6.300000000000011,-2.54,False,False,-94.14999999999998,-27.02,False
2019-07-04,ZYDUSLIFE,239.0,246.25,232.3,236.75,4703588,106669368,Thursday,2019-06-28,1,27,False,False,-1.0999999999999943,-0.46,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-11,ZYDUSLIFE,237.8,237.8,222.55,234.35,5609754,281577632,Thursday,2019-07-05,2,28,True,True,-2.4000000000000057,-1.01,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-18,ZYDUSLIFE,235.0,247.4,229.0,231.15,8743790,286566592,Thursday,2019-07-12,3,29,False,False,-3.1999999999999886,-1.37,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-07-25,ZYDUSLIFE,234.7,237.65,225.8,230.2,6462300,336249216,Thursday,2019-07-19,4,30,True,True,-0.950000000000017,-0.41,False,False,-13.899999999999977,-5.75,False,False,-94.14999999999998,-27.02,False
2019-08-01,ZYDUSLIFE,231.0,238.3,216.3,226.3,6486875,341274880,Thursday,2019-07-26,1,31,False,False,-3.8999999999999773,-1.69,False,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-08,ZYDUSLIFE,225.25,236.0,218.1,234.7,10133676,464647552,Thursday,2019-08-02,2,32,True,True,8.399999999999977,3.71,True,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-15,ZYDUSLIFE,236.0,236.1,213.55,218.0,7345288,448974048,Thursday,2019-08-09,3,33,False,False,-16.69999999999999,-7.12,False,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-22,ZYDUSLIFE,218.0,220.3,206.5,213.85,8022175,506546720,Thursday,2019-08-16,4,34,True,True,-4.150000000000006,-1.9,False,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-08-29,ZYDUSLIFE,212.1,224.7,209.4,219.8,9156230,287068032,Thursday,2019-08-23,5,35,False,False,5.950000000000017,2.78,True,True,-2.5500000000000114,-1.12,False,False,-94.14999999999998,-27.02,False
2019-09-05,ZYDUSLIFE,220.8,237.7,219.0,236.05,6694689,408391776,Thursday,2019-08-30,1,36,False,True,16.25,7.39,True,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-12,ZYDUSLIFE,236.0,243.8,233.1,239.35,6898391,477925728,Thursday,2019-09-06,2,37,True,False,3.299999999999983,1.4,True,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-19,ZYDUSLIFE,240.0,248.0,234.7,238.05,5409117,206414816,Thursday,2019-09-13,3,38,False,True,-1.299999999999983,-0.54,False,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-09-26,ZYDUSLIFE,238.0,255.2,234.65,245.7,6747232,206602496,Thursday,2019-09-20,4,39,True,False,7.649999999999977,3.21,True,False,8.050000000000011,3.57,True,False,-94.14999999999998,-27.02,False
2019-10-03,ZYDUSLIFE,244.3,245.7,227.4,233.9,4155379,149771552,Thursday,2019-09-27,1,40,False,True,-11.799999999999983,-4.8,False,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-10,ZYDUSLIFE,232.1,238.9,223.95,232.2,3566182,106354800,Thursday,2019-10-04,2,41,True,False,-1.700000000000017,-0.73,False,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-17,ZYDUSLIFE,232.2,238.5,228.2,237.8,3999994,112106528,Thursday,2019-10-11,3,42,False,True,5.600000000000023,2.41,True,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-24,ZYDUSLIFE,236.8,250.35,236.7,244.5,3405493,218431168,Thursday,2019-10-18,4,43,True,False,6.699999999999989,2.82,True,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-10-31,ZYDUSLIFE,244.5,261.7,240.7,251.75,4169751,471753312,Thursday,2019-10-25,5,44,False,True,7.25,2.97,True,True,18.44999999999999,7.91,True,False,-94.14999999999998,-27.02,False
2019-11-07,ZYDUSLIFE,251.95,260.9,232.1,234.9,9449695,332020320,Thursday,2019-11-01,1,45,False,False,-16.849999999999994,-6.69,False,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-11-14,ZYDUSLIFE,234.0,238.15,220.0,234.25,7297130,1024395136,Thursday,2019-11-08,2,46,True,True,-0.6500000000000057,-0.28,False,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-11-21,ZYDUSLIFE,234.85,255.9,230.7,254.4,10591874,621009472,Thursday,2019-11-15,3,47,False,False,20.150000000000006,8.6,True,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-11-28,ZYDUSLIFE,254.35,259.9,247.55,258.8,7799791,396958304,Thursday,2019-11-22,4,48,True,True,4.400000000000006,1.73,True,False,2.4000000000000057,0.95,True,False,-94.14999999999998,-27.02,False
2019-12-05,ZYDUSLIFE,259.05,265.6,251.75,257.65,14506489,230151008,Thursday,2019-11-29,1,49,False,False,-1.150000000000034,-0.44,False,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-12,ZYDUSLIFE,258.0,267.5,253.0,264.0,10163683,555893696,Thursday,2019-12-06,2,50,True,True,6.350000000000023,2.46,True,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-19,ZYDUSLIFE,264.0,265.6,257.3,261.7,4240271,164723152,Thursday,2019-12-13,3,51,False,False,-2.3000000000000114,-0.87,False,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2019-12-26,ZYDUSLIFE,261.7,271.0,256.3,257.15,6769345,213034880,Thursday,2019-12-20,4,52,True,True,-4.550000000000011,-1.74,False,True,0.15000000000000568,0.06,True,False,-94.14999999999998,-27.02,False
2020-01-02,ZYDUSLIFE,259.1,261.4,252.25,256.35,3676324,138597936,Thursday,2019-12-27,1,1,False,False,-0.7999999999999545,-0.31,False,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-09,ZYDUSLIFE,257.0,264.0,253.05,258.45,4534567,157326800,Thursday,2020-01-03,2,2,True,True,2.099999999999966,0.82,True,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-16,ZYDUSLIFE,258.9,271.7,255.0,270.2,6146494,742336192,Thursday,2020-01-10,3,3,False,False,11.75,4.55,True,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-23,ZYDUSLIFE,271.9,276.5,264.6,269.45,11585404,322494208,Thursday,2020-01-17,4,4,True,True,-0.75,-0.28,False,False,11.25,4.42,True,True,222.45,87.48,True
2020-01-30,ZYDUSLIFE,269.5,279.0,266.4,268.4,9830607,430134880,Thursday,2020-01-24,5,5,False,False,-1.0500000000000114,-0.39,False,False,11.25,4.42,True,True,222.45,87.48,True
2020-02-06,ZYDUSLIFE,268.2,288.6,254.25,273.1,13871242,2211893248,Thursday,2020-01-31,1,6,False,True,4.7000000000000455,1.75,True,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-02-13,ZYDUSLIFE,274.0,282.9,267.0,268.8,7091146,301339040,Thursday,2020-02-07,2,7,True,False,-4.300000000000011,-1.57,False,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-02-20,ZYDUSLIFE,270.3,281.7,261.1,279.25,7436337,456593312,Thursday,2020-02-14,3,8,False,True,10.449999999999989,3.89,True,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-02-27,ZYDUSLIFE,277.0,280.45,256.0,261.45,4863917,283243168,Thursday,2020-02-21,4,9,True,False,-17.80000000000001,-6.37,False,True,-5.5,-2.07,False,True,222.45,87.48,True
2020-03-05,ZYDUSLIFE,258.45,272.75,240.5,264.05,14539963,1472074240,Thursday,2020-02-28,1,10,False,True,2.6000000000000227,0.99,True,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-12,ZYDUSLIFE,259.95,268.65,234.5,236.9,9963625,504954240,Thursday,2020-03-06,2,11,True,False,-27.150000000000006,-10.28,False,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-19,ZYDUSLIFE,219.0,268.35,202.0,245.85,10775904,374175104,Thursday,2020-03-13,3,12,False,True,8.949999999999989,3.78,True,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-03-26,ZYDUSLIFE,252.0,305.9,252.0,256.85,21981419,661434240,Thursday,2020-03-20,4,13,True,False,11.000000000000028,4.47,True,False,7.199999999999989,2.77,True,True,222.45,87.48,True
2020-04-02,ZYDUSLIFE,261.0,273.3,247.65,263.85,9070795,803294528,Thursday,2020-03-27,1,14,False,True,7.0,2.73,True,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-09,ZYDUSLIFE,263.85,374.0,258.3,351.1,73357106,7442911232,Thursday,2020-04-03,2,15,True,False,87.25,33.07,True,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-16,ZYDUSLIFE,364.9,364.9,329.15,343.55,33899569,2567560704,Thursday,2020-04-10,3,16,False,True,-7.550000000000011,-2.15,False,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-23,ZYDUSLIFE,349.0,352.0,326.35,331.45,45974338,2416654336,Thursday,2020-04-17,4,17,True,False,-12.100000000000023,-3.52,False,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-04-30,ZYDUSLIFE,333.25,344.0,320.5,323.95,33407085,1647148800,Thursday,2020-04-24,5,18,False,True,-7.5,-2.26,False,True,56.69999999999999,21.22,True,True,222.45,87.48,True
2020-05-07,ZYDUSLIFE,323.95,342.5,320.2,321.2,26123845,1452872192,Thursday,2020-05-01,1,19,False,False,-2.75,-0.85,False,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-05-14,ZYDUSLIFE,323.5,341.75,318.0,336.85,27076175,3688515584,Thursday,2020-05-08,2,20,True,True,15.650000000000034,4.87,True,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-05-21,ZYDUSLIFE,340.0,353.0,321.35,344.35,24452308,3512018176,Thursday,2020-05-15,3,21,False,False,7.5,2.23,True,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-05-28,ZYDUSLIFE,346.0,351.85,333.0,338.1,14198175,805776832,Thursday,2020-05-22,4,22,True,True,-6.25,-1.82,False,False,20.650000000000034,6.37,True,True,222.45,87.48,True
2020-06-04,ZYDUSLIFE,341.95,364.5,341.3,362.7,28874569,2143919360,Thursday,2020-05-29,1,23,False,False,24.599999999999966,7.28,True,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-11,ZYDUSLIFE,364.85,378.25,351.2,369.5,24308389,2447656704,Thursday,2020-06-05,2,24,True,True,6.800000000000011,1.87,True,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-18,ZYDUSLIFE,361.95,383.6,356.35,365.65,26671455,834959552,Thursday,2020-06-12,3,25,False,False,-3.8500000000000227,-1.04,False,True,8.5,2.47,True,True,222.45,87.48,True
2020-06-25,ZYDUSLIFE,368.7,373.3,356.55,363.35,17400339,618216064,Thursday,2020-06-19,4,26,True,True,-2.2999999999999545,-0.63,False,True,8.5,2.47,True,True,222.45,87.48,True
2020-07-02,ZYDUSLIFE,364.9,372.7,347.05,363.15,17060355,1971936768,Thursday,2020-06-26,1,27,False,False,-0.20000000000004547,-0.06,False,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-09,ZYDUSLIFE,380.0,380.0,355.3,356.05,22500064,966646144,Thursday,2020-07-03,2,28,True,True,-7.099999999999966,-1.96,False,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-16,ZYDUSLIFE,357.35,362.65,352.1,360.9,13690695,1453001088,Thursday,2020-07-10,3,29,False,False,4.849999999999966,1.36,True,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-23,ZYDUSLIFE,362.4,384.5,361.5,369.95,24515780,877124864,Thursday,2020-07-17,4,30,True,True,9.050000000000011,2.51,True,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-07-30,ZYDUSLIFE,370.0,374.9,350.5,365.65,15920307,1237510272,Thursday,2020-07-24,5,31,False,False,-4.300000000000011,-1.16,False,False,35.299999999999955,10.0,True,True,222.45,87.48,True
2020-08-06,ZYDUSLIFE,367.45,411.5,367.3,388.85,66078126,3745160192,Thursday,2020-07-31,1,32,False,True,23.200000000000045,6.34,True,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-13,ZYDUSLIFE,390.3,409.8,381.25,386.4,25293760,2088539904,Thursday,2020-08-07,2,33,True,False,-2.4500000000000455,-0.63,False,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-20,ZYDUSLIFE,390.0,406.0,386.05,398.45,21124053,957487360,Thursday,2020-08-14,3,34,False,True,12.050000000000011,3.12,True,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-08-27,ZYDUSLIFE,400.3,404.0,385.1,389.1,13912451,1040442496,Thursday,2020-08-21,4,35,True,False,-9.349999999999966,-2.35,False,True,-17.149999999999977,-4.42,False,True,222.45,87.48,True
2020-09-03,ZYDUSLIFE,390.0,393.75,366.5,387.05,14597121,938802880,Thursday,2020-08-28,1,36,False,True,-2.0500000000000114,-0.53,False,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-09-10,ZYDUSLIFE,381.05,390.5,360.0,363.75,17550643,1903364096,Thursday,2020-09-04,2,37,True,False,-23.30000000000001,-6.02,False,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-09-17,ZYDUSLIFE,365.0,396.6,358.0,393.7,22781209,2489535744,Thursday,2020-09-11,3,38,False,True,29.94999999999999,8.23,True,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-09-24,ZYDUSLIFE,395.05,423.0,374.15,376.3,40828106,1366657152,Thursday,2020-09-18,4,39,True,False,-17.399999999999977,-4.42,False,False,23.80000000000001,6.41,True,True,222.45,87.48,True
2020-10-01,ZYDUSLIFE,379.0,406.5,375.5,398.25,23533581,1804757888,Thursday,2020-09-25,1,40,False,True,21.94999999999999,5.83,True,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-08,ZYDUSLIFE,401.0,438.7,395.8,436.1,29672624,5146507264,Thursday,2020-10-02,2,41,True,False,37.85000000000002,9.5,True,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-15,ZYDUSLIFE,436.0,447.9,414.8,415.9,27920942,1592091776,Thursday,2020-10-09,3,42,False,True,-20.200000000000045,-4.63,False,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-22,ZYDUSLIFE,413.6,435.9,411.3,425.65,21652479,1256139520,Thursday,2020-10-16,4,43,True,False,9.75,2.34,True,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-10-29,ZYDUSLIFE,428.0,434.65,407.5,411.15,14569371,998926720,Thursday,2020-10-23,5,44,False,True,-14.5,-3.41,False,True,22.649999999999977,5.73,True,True,222.45,87.48,True
2020-11-05,ZYDUSLIFE,413.1,464.0,404.0,442.9,47337938,2340108544,Thursday,2020-10-30,1,45,False,False,31.75,7.72,True,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-12,ZYDUSLIFE,442.9,444.35,406.25,426.05,30361613,3849862656,Thursday,2020-11-06,2,46,True,True,-16.849999999999966,-3.8,False,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-19,ZYDUSLIFE,427.95,438.85,424.1,430.7,16703159,1556811648,Thursday,2020-11-13,3,47,False,False,4.649999999999977,1.09,True,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-11-26,ZYDUSLIFE,434.0,437.85,418.1,422.3,14664706,1092859520,Thursday,2020-11-20,4,48,True,True,-8.399999999999977,-1.95,False,False,32.400000000000034,7.76,True,True,222.45,87.48,True
2020-12-03,ZYDUSLIFE,439.0,463.8,432.2,462.95,33893584,2090192000,Thursday,2020-11-27,1,49,False,False,40.64999999999998,9.63,True,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-10,ZYDUSLIFE,464.0,480.95,458.05,469.55,22174092,1365097856,Thursday,2020-12-04,2,50,True,True,6.600000000000023,1.43,True,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-17,ZYDUSLIFE,470.95,481.0,461.0,475.05,13818515,2153683200,Thursday,2020-12-11,3,51,False,False,5.5,1.17,True,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-24,ZYDUSLIFE,475.4,491.7,428.95,489.5,23208628,2572273664,Thursday,2020-12-18,4,52,True,True,14.449999999999989,3.04,True,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2020-12-31,ZYDUSLIFE,496.45,499.25,474.45,476.75,14619546,1583881216,Thursday,2020-12-25,5,53,False,False,-12.75,-2.6,False,True,26.649999999999977,5.92,True,True,222.45,87.48,True
2021-01-07,ZYDUSLIFE,477.75,494.0,475.35,482.2,14189064,995584832,Thursday,2021-01-01,1,1,False,False,5.449999999999989,1.14,True,False,-25.25,-5.3,False,False,6.399999999999977,1.34,True
2021-01-14,ZYDUSLIFE,485.0,504.9,481.65,503.45,17432241,2471891200,Thursday,2021-01-08,2,2,True,True,21.25,4.41,True,False,-25.25,-5.3,False,False,6.399999999999977,1.34,True
2021-01-21,ZYDUSLIFE,506.0,509.2,466.5,469.5,15628439,1184135808,Thursday,2021-01-15,3,3,False,False,-33.94999999999999,-6.74,False,False,-25.25,-5.3,False,False,6.399999999999977,1.34,True
2021-01-28,ZYDUSLIFE,470.05,473.65,452.25,462.3,12695636,1194971008,Thursday,2021-01-22,4,4,True,True,-7.199999999999989,-1.53,False,False,-25.25,-5.3,False,False,6.399999999999977,1.34,True
2021-02-04,ZYDUSLIFE,462.3,482.8,442.05,479.2,20197239,1855476864,Thursday,2021-01-29,1,5,False,False,16.899999999999977,3.66,True,True,-16.30000000000001,-3.61,False,False,6.399999999999977,1.34,True
2021-02-11,ZYDUSLIFE,482.5,488.95,459.8,470.85,20936694,1037980864,Thursday,2021-02-05,2,6,True,True,-8.349999999999966,-1.74,False,True,-16.30000000000001,-3.61,False,False,6.399999999999977,1.34,True
2021-02-18,ZYDUSLIFE,471.45,479.0,460.7,467.65,13344750,1195313792,Thursday,2021-02-12,3,7,False,False,-3.2000000000000455,-0.68,False,True,-16.30000000000001,-3.61,False,False,6.399999999999977,1.34,True
2021-02-25,ZYDUSLIFE,466.3,466.3,421.0,438.05,14481845,1375916288,Thursday,2021-02-19,4,8,True,True,-29.599999999999966,-6.33,False,True,-16.30000000000001,-3.61,False,False,6.399999999999977,1.34,True
2021-03-04,ZYDUSLIFE,434.2,453.5,430.1,449.05,11091657,1193273600,Thursday,2021-02-26,1,9,False,False,11.0,2.51,True,False,5.699999999999989,1.31,True,False,6.399999999999977,1.34,True
2021-03-11,ZYDUSLIFE,450.95,453.2,440.25,448.4,6630464,517143296,Thursday,2021-03-05,2,10,True,True,-0.6500000000000341,-0.14,False,False,5.699999999999989,1.31,True,False,6.399999999999977,1.34,True
2021-03-18,ZYDUSLIFE,448.0,450.95,418.0,419.75,7283826,721848256,Thursday,2021-03-12,3,11,False,False,-28.649999999999977,-6.39,False,False,5.699999999999989,1.31,True,False,6.399999999999977,1.34,True
2021-03-25,ZYDUSLIFE,419.0,438.0,408.35,420.2,9144518,882420032,Thursday,2021-03-19,4,12,True,True,0.44999999999998863,0.11,True,False,5.699999999999989,1.31,True,False,6.399999999999977,1.34,True
