Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-03,CHOLAFIN,235.0,248.6,230.29,239.78,2873150,52843916.0,Monday,1,40,False,True,8.310000000000002,3.59,True,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-10,CHOLAFIN,239.78,242.03,230.84,240.95,1657395,57885828.0,Monday,2,41,True,False,1.1699999999999875,0.49,True,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-17,CHOLAFIN,242.8,245.8,235.6,241.73,1942205,61046496.0,Monday,3,42,False,True,0.7800000000000011,0.32,True,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-24,CHOLAFIN,241.6,243.8,224.0,237.16,2159380,28970280.0,Monday,4,43,True,False,-4.569999999999993,-1.89,False,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-31,CHOLAFIN,237.16,237.27,218.0,223.66,2345070,160561040.0,Monday,5,44,False,True,-13.5,-5.69,False,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-11-07,CHOLAFIN,232.0,232.0,174.0,187.14,6919855,500259840.0,Monday,1,45,False,False,-36.52000000000001,-16.33,False,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-11-14,CHOLAFIN,187.6,216.0,163.2,196.88,6780345,282741344.0,Monday,2,46,True,True,9.740000000000009,5.2,True,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-11-21,CHOLAFIN,197.0,205.0,190.0,199.04,11334595,221423040.0,Monday,3,47,False,False,2.1599999999999966,1.1,True,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-11-28,CHOLAFIN,195.99,201.99,186.6,188.43,6778725,36584628.0,Monday,4,48,True,True,-10.609999999999985,-5.33,False,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-12-05,CHOLAFIN,190.0,191.98,173.03,177.29,1760335,41519544.0,Monday,1,49,False,False,-11.140000000000015,-5.91,False,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-12,CHOLAFIN,178.99,179.98,160.81,165.4,7842295,66658680.0,Monday,2,50,True,True,-11.889999999999986,-6.71,False,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-19,CHOLAFIN,166.5,191.18,165.39,186.96,7995050,230775936.0,Monday,3,51,False,False,21.560000000000002,13.04,True,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-26,CHOLAFIN,186.6,199.0,177.21,189.32,24634359,4152659200.0,Monday,4,52,True,True,2.359999999999985,1.26,True,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2017-01-02,CHOLAFIN,189.0,193.55,184.52,188.57,2251550,74785920.0,Monday,1,1,False,False,-0.75,-0.4,False,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-09,CHOLAFIN,189.0,193.0,186.64,188.02,1401870,22782382.0,Monday,2,2,True,True,-0.549999999999983,-0.29,False,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-16,CHOLAFIN,188.96,208.8,186.02,197.36,5493500,162192416.0,Monday,3,3,False,False,9.340000000000003,4.97,True,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-23,CHOLAFIN,198.2,213.53,196.1,209.62,4243245,219355792.0,Monday,4,4,True,True,12.259999999999991,6.21,True,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-30,CHOLAFIN,209.25,215.18,201.61,208.79,2566060,28128188.0,Monday,5,5,False,False,-0.8300000000000125,-0.4,False,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-02-06,CHOLAFIN,209.83,211.1,200.5,203.89,1702410,114380256.0,Monday,1,6,False,True,-4.900000000000006,-2.35,False,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-02-13,CHOLAFIN,206.97,206.97,197.07,204.2,1541935,32357532.0,Monday,2,7,True,False,0.3100000000000023,0.15,True,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-02-20,CHOLAFIN,205.0,206.99,202.26,203.48,731810,30979830.0,Monday,3,8,False,True,-0.7199999999999989,-0.35,False,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-02-27,CHOLAFIN,203.4,204.31,189.4,192.69,29049129,225850032.0,Monday,4,9,True,False,-10.789999999999992,-5.3,False,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-03-06,CHOLAFIN,193.39,193.4,182.4,183.07,4644365,227208176.0,Monday,1,10,False,True,-9.620000000000005,-4.99,False,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-13,CHOLAFIN,187.2,202.0,184.06,192.58,11862110,872170752.0,Monday,2,11,True,False,9.51000000000002,5.19,True,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-20,CHOLAFIN,193.99,202.46,190.25,198.77,6991875,83478432.0,Monday,3,12,False,True,6.189999999999998,3.21,True,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-27,CHOLAFIN,199.0,204.2,189.0,193.01,9208745,550059200.0,Monday,4,13,True,False,-5.760000000000019,-2.9,False,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-04-03,CHOLAFIN,192.0,203.36,192.0,200.9,8267845,186027376.0,Monday,1,14,False,True,7.890000000000015,4.09,True,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-04-10,CHOLAFIN,200.98,218.0,200.98,212.87,6789920,264366432.0,Monday,2,15,True,False,11.969999999999999,5.96,True,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-04-17,CHOLAFIN,212.87,212.87,199.75,210.85,10417090,147370448.0,Monday,3,16,False,True,-2.0200000000000102,-0.95,False,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-04-24,CHOLAFIN,212.86,229.99,210.8,222.36,4239615,270969024.0,Monday,4,17,True,False,11.51000000000002,5.46,True,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-05-01,CHOLAFIN,222.61,227.0,214.05,218.22,4453340,209242432.0,Monday,1,18,False,True,-4.140000000000015,-1.86,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-08,CHOLAFIN,221.0,223.0,211.7,213.87,4149180,270247200.0,Monday,2,19,True,False,-4.349999999999994,-1.99,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-15,CHOLAFIN,212.8,214.95,200.33,207.99,8175400,164812304.0,Monday,3,20,False,True,-5.8799999999999955,-2.75,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-22,CHOLAFIN,208.0,210.31,197.05,201.99,7046005,302773920.0,Monday,4,21,True,False,-6.0,-2.88,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-29,CHOLAFIN,204.0,211.49,198.27,207.02,7657090,126146600.0,Monday,5,22,False,True,5.030000000000001,2.49,True,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-06-05,CHOLAFIN,208.92,215.81,203.16,208.44,5713915,545442624.0,Monday,1,23,False,False,1.4199999999999875,0.69,True,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-12,CHOLAFIN,210.0,226.0,207.15,218.27,8034780,177226512.0,Monday,2,24,True,True,9.830000000000013,4.72,True,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-19,CHOLAFIN,220.0,227.77,210.04,212.59,7524305,298398752.0,Monday,3,25,False,False,-5.680000000000007,-2.6,False,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-26,CHOLAFIN,214.4,225.61,211.96,224.84,3864945,262783984.0,Monday,4,26,True,True,12.25,5.76,True,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-07-03,CHOLAFIN,224.0,230.58,216.6,227.7,5555110,274661984.0,Monday,1,27,False,False,2.859999999999985,1.27,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-10,CHOLAFIN,227.5,234.98,220.6,230.82,6406560,349045984.0,Monday,2,28,True,True,3.1200000000000045,1.37,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-17,CHOLAFIN,232.8,232.99,223.0,227.08,4573060,146750448.0,Monday,3,29,False,False,-3.7399999999999807,-1.62,False,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-24,CHOLAFIN,227.9,242.98,224.41,235.97,11728940,1291782400.0,Monday,4,30,True,True,8.889999999999986,3.91,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-31,CHOLAFIN,237.75,241.98,231.67,236.08,6681450,202314656.0,Monday,5,31,False,False,0.11000000000001364,0.05,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-08-07,CHOLAFIN,236.8,243.91,221.73,228.69,6164550,239667104.0,Monday,1,32,False,True,-7.390000000000015,-3.13,False,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-14,CHOLAFIN,229.0,236.58,227.21,231.48,1708225,79277272.0,Monday,2,33,True,False,2.789999999999992,1.22,True,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-21,CHOLAFIN,233.0,234.0,225.4,229.18,2020675,114631256.0,Monday,3,34,False,True,-2.299999999999983,-0.99,False,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-28,CHOLAFIN,231.28,238.8,228.0,230.01,5012595,372963520.0,Monday,4,35,True,False,0.8299999999999841,0.36,True,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-09-04,CHOLAFIN,230.01,235.8,224.81,232.16,3819020,79108520.0,Monday,1,36,False,True,2.1500000000000057,0.93,True,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-09-11,CHOLAFIN,233.94,240.09,230.0,232.75,4575380,146144896.0,Monday,2,37,True,False,0.5900000000000034,0.25,True,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-09-18,CHOLAFIN,232.0,237.0,226.0,227.63,4488940,89556472.0,Monday,3,38,False,True,-5.1200000000000045,-2.2,False,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-09-25,CHOLAFIN,228.94,228.94,210.39,218.45,7977940,397430464.0,Monday,4,39,True,False,-9.180000000000007,-4.03,False,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-10-02,CHOLAFIN,218.2,226.52,216.73,223.62,3642175,301012640.0,Monday,1,40,False,True,5.170000000000016,2.37,True,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-09,CHOLAFIN,224.0,231.8,220.03,227.37,9442330,872638080.0,Monday,2,41,True,False,3.75,1.68,True,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-16,CHOLAFIN,228.93,228.93,221.6,223.33,3635940,15917846.0,Monday,3,42,False,True,-4.039999999999992,-1.78,False,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-23,CHOLAFIN,223.4,236.78,215.29,224.72,10848560,79940768.0,Monday,4,43,True,False,1.3899999999999864,0.62,True,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-30,CHOLAFIN,224.04,258.88,224.04,248.29,14527655,244334736.0,Monday,5,44,False,True,23.569999999999993,10.49,True,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-11-06,CHOLAFIN,247.94,260.0,245.15,253.98,8420735,170862512.0,Monday,1,45,False,False,5.689999999999998,2.29,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-13,CHOLAFIN,254.5,263.7,247.38,254.81,5053235,215890336.0,Monday,2,46,True,True,0.8300000000000125,0.33,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-20,CHOLAFIN,253.2,261.98,252.72,254.13,2884545,141373792.0,Monday,3,47,False,False,-0.6800000000000068,-0.27,False,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-27,CHOLAFIN,254.14,261.61,252.0,256.89,6565950,558349120.0,Monday,4,48,True,True,2.759999999999991,1.09,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-12-04,CHOLAFIN,258.8,264.98,248.51,259.91,4341400,207284736.0,Monday,1,49,False,False,3.0200000000000387,1.18,True,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2017-12-11,CHOLAFIN,260.31,261.0,251.9,257.94,4833830,237053296.0,Monday,2,50,True,True,-1.9700000000000273,-0.76,False,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2017-12-18,CHOLAFIN,257.6,261.8,250.66,258.92,7801310,155486640.0,Monday,3,51,False,False,0.9800000000000182,0.38,True,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2017-12-25,CHOLAFIN,258.92,261.0,254.2,259.91,3327590,166064304.0,Monday,4,52,True,True,0.9900000000000091,0.38,True,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2018-01-01,CHOLAFIN,261.0,267.57,255.77,261.62,5253805,274831808.0,Monday,1,1,False,False,1.7099999999999795,0.66,True,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-08,CHOLAFIN,263.12,270.76,255.33,262.16,5814310,289993536.0,Monday,2,2,True,True,0.5400000000000205,0.21,True,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-15,CHOLAFIN,262.9,272.16,255.87,264.54,5820245,72793472.0,Monday,3,3,False,False,2.3799999999999955,0.91,True,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-22,CHOLAFIN,265.57,265.57,258.91,261.5,3126315,253904736.0,Monday,4,4,True,True,-3.0400000000000205,-1.15,False,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-29,CHOLAFIN,264.4,267.93,246.1,254.91,7977445,828370880.0,Monday,5,5,False,False,-6.590000000000003,-2.52,False,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-02-05,CHOLAFIN,250.0,267.0,241.0,264.51,5962975,237264160.0,Monday,1,6,False,True,9.599999999999994,3.77,True,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-02-12,CHOLAFIN,267.0,282.4,264.75,270.42,7610185,136340352.0,Monday,2,7,True,False,5.910000000000025,2.23,True,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-02-19,CHOLAFIN,270.4,285.68,259.2,283.12,7162345,562498560.0,Monday,3,8,False,True,12.699999999999989,4.7,True,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-02-26,CHOLAFIN,283.5,297.19,279.22,290.3,13420360,1997770624.0,Monday,4,9,True,False,7.180000000000007,2.54,True,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-03-05,CHOLAFIN,290.3,297.52,278.49,280.49,6679835,300884416.0,Monday,1,10,False,True,-9.810000000000002,-3.38,False,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-12,CHOLAFIN,281.02,298.39,278.55,292.76,3660835,191620208.0,Monday,2,11,True,False,12.269999999999982,4.37,True,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-19,CHOLAFIN,290.71,294.33,273.62,277.8,2777995,173855568.0,Monday,3,12,False,True,-14.95999999999998,-5.11,False,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-26,CHOLAFIN,277.8,302.31,273.12,290.09,4809795,540156288.0,Monday,4,13,True,False,12.289999999999964,4.42,True,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-04-02,CHOLAFIN,293.2,308.8,291.17,304.81,6313625,215732336.0,Monday,1,14,False,True,14.720000000000027,5.07,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-09,CHOLAFIN,303.01,315.15,303.01,313.78,5848015,269797472.0,Monday,2,15,True,False,8.96999999999997,2.94,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-16,CHOLAFIN,310.11,320.8,309.82,312.47,3095460,107405312.0,Monday,3,16,False,True,-1.3099999999999454,-0.42,False,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-23,CHOLAFIN,312.4,350.28,310.15,347.22,17462770,786793536.0,Monday,4,17,True,False,34.75,11.12,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-30,CHOLAFIN,346.0,352.01,326.41,328.53,4858400,436215584.0,Monday,5,18,False,True,-18.690000000000055,-5.38,False,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-05-07,CHOLAFIN,328.53,336.99,313.2,317.79,7885690,282192736.0,Monday,1,19,False,False,-10.739999999999952,-3.27,False,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-14,CHOLAFIN,318.4,325.5,303.6,311.66,6419285,261892576.0,Monday,2,20,True,True,-6.1299999999999955,-1.93,False,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-21,CHOLAFIN,312.0,314.62,293.01,301.48,7583370,600611456.0,Monday,3,21,False,False,-10.180000000000007,-3.27,False,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-28,CHOLAFIN,304.04,317.4,302.1,316.32,5176930,301903712.0,Monday,4,22,True,True,14.839999999999975,4.92,True,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-06-04,CHOLAFIN,319.0,323.8,302.0,313.22,4948260,118442576.0,Monday,1,23,False,False,-3.099999999999966,-0.98,False,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-06-11,CHOLAFIN,314.05,329.99,310.55,322.22,8333605,613614784.0,Monday,2,24,True,True,9.0,2.87,True,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-06-18,CHOLAFIN,325.58,329.98,316.5,320.62,5991385,426641024.0,Monday,3,25,False,False,-1.6000000000000227,-0.5,False,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-06-25,CHOLAFIN,321.98,327.25,291.26,302.52,8872645,627452160.0,Monday,4,26,True,True,-18.100000000000023,-5.65,False,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-07-02,CHOLAFIN,303.0,305.29,293.24,297.11,4616085,342939232.0,Monday,1,27,False,False,-5.409999999999968,-1.79,False,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-09,CHOLAFIN,298.92,323.8,295.99,315.45,7915210,400058432.0,Monday,2,28,True,True,18.339999999999975,6.17,True,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-16,CHOLAFIN,314.0,319.19,294.0,304.08,10297390,333860096.0,Monday,3,29,False,False,-11.370000000000005,-3.6,False,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-23,CHOLAFIN,304.08,317.4,289.33,292.67,15506650,1765250816.0,Monday,4,30,True,True,-11.409999999999968,-3.75,False,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-30,CHOLAFIN,293.6,295.0,282.4,285.96,9423830,545673152.0,Monday,5,31,False,False,-6.710000000000036,-2.29,False,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-08-06,CHOLAFIN,288.0,293.9,284.4,288.93,5509780,171192480.0,Monday,1,32,False,True,2.9700000000000273,1.04,True,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-08-13,CHOLAFIN,288.6,301.24,285.56,297.48,5451875,462194688.0,Monday,2,33,True,False,8.550000000000011,2.96,True,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-08-20,CHOLAFIN,299.38,302.0,290.0,291.68,4716675,256382352.0,Monday,3,34,False,True,-5.800000000000011,-1.95,False,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-08-27,CHOLAFIN,296.0,296.0,287.28,295.23,4993060,197702256.0,Monday,4,35,True,False,3.5500000000000114,1.22,True,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-09-03,CHOLAFIN,299.4,306.41,275.08,287.98,8731785,718426624.0,Monday,1,36,False,True,-7.25,-2.46,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-09-10,CHOLAFIN,280.0,286.78,252.03,264.91,8072645,444695168.0,Monday,2,37,True,False,-23.069999999999993,-8.01,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-09-17,CHOLAFIN,261.23,269.4,237.65,255.12,5910135,756301952.0,Monday,3,38,False,True,-9.79000000000002,-3.7,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-09-24,CHOLAFIN,256.2,257.44,218.71,233.35,20350180,675590272.0,Monday,4,39,True,False,-21.77000000000001,-8.53,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-10-01,CHOLAFIN,234.7,252.7,217.03,222.23,8792105,385613504.0,Monday,1,40,False,True,-11.120000000000005,-4.77,False,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-08,CHOLAFIN,218.8,241.0,207.6,237.84,15015340,659665856.0,Monday,2,41,True,False,15.610000000000014,7.02,True,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-15,CHOLAFIN,238.8,246.38,217.78,222.74,6370855,402193792.0,Monday,3,42,False,True,-15.099999999999994,-6.35,False,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-22,CHOLAFIN,223.4,247.3,215.42,241.15,9547035,384682496.0,Monday,4,43,True,False,18.409999999999997,8.27,True,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-29,CHOLAFIN,239.7,277.98,238.8,264.64,11068155,697749824.0,Monday,5,44,False,True,23.48999999999998,9.74,True,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-11-05,CHOLAFIN,263.04,269.4,255.65,262.0,2431885,244211504.0,Monday,1,45,False,False,-2.6399999999999864,-1.0,False,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-12,CHOLAFIN,264.0,268.31,246.04,251.1,8459340,394424128.0,Monday,2,46,True,True,-10.900000000000006,-4.16,False,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-19,CHOLAFIN,249.4,263.62,243.6,261.83,6538575,503505632.0,Monday,3,47,False,False,10.72999999999999,4.27,True,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-26,CHOLAFIN,260.43,268.8,254.0,262.8,7563665,245380304.0,Monday,4,48,True,True,0.9700000000000273,0.37,True,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-12-03,CHOLAFIN,264.6,267.57,238.03,245.06,7640025,514426304.0,Monday,1,49,False,False,-17.74000000000001,-6.75,False,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-10,CHOLAFIN,242.0,257.28,232.41,245.9,9056440,293461984.0,Monday,2,50,True,True,0.8400000000000034,0.34,True,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-17,CHOLAFIN,246.0,260.51,241.89,244.61,13000975,341365504.0,Monday,3,51,False,False,-1.289999999999992,-0.52,False,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-24,CHOLAFIN,244.61,252.76,231.78,249.38,7827450,204734752.0,Monday,4,52,True,True,4.769999999999982,1.95,True,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-31,CHOLAFIN,251.88,255.4,238.4,241.52,5544845,310679232.0,Monday,5,53,False,False,-7.859999999999985,-3.15,False,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2019-01-07,CHOLAFIN,243.17,245.45,235.0,236.43,6341670,195102048.0,Monday,1,1,False,False,-5.090000000000003,-2.11,False,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-14,CHOLAFIN,236.4,242.18,230.4,235.23,4518430,130644392.0,Monday,2,2,True,True,-1.200000000000017,-0.51,False,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-21,CHOLAFIN,236.17,236.86,225.03,229.57,6678635,232492416.0,Monday,3,3,False,False,-5.659999999999997,-2.41,False,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-28,CHOLAFIN,230.47,249.6,218.2,243.27,10657075,806950912.0,Monday,4,4,True,True,13.700000000000017,5.97,True,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-02-04,CHOLAFIN,243.27,254.39,238.0,245.64,7453395,390886912.0,Monday,1,5,False,False,2.369999999999976,0.97,True,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-02-11,CHOLAFIN,245.8,246.35,233.66,237.49,6108240,301554112.0,Monday,2,6,True,True,-8.149999999999977,-3.32,False,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-02-18,CHOLAFIN,238.0,241.0,226.64,237.66,7544675,424848160.0,Monday,3,7,False,False,0.1699999999999875,0.07,True,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-02-25,CHOLAFIN,239.0,255.0,232.57,253.83,8048895,650700864.0,Monday,4,8,True,True,16.170000000000016,6.8,True,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-03-04,CHOLAFIN,254.4,265.97,253.8,257.84,5233795,207767472.0,Monday,1,9,False,False,4.0099999999999625,1.58,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-03-11,CHOLAFIN,258.43,280.6,258.43,278.02,11802940,736627904.0,Monday,2,10,True,True,20.180000000000007,7.83,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-03-18,CHOLAFIN,279.75,281.91,268.6,269.55,3716885,276048864.0,Monday,3,11,False,False,-8.46999999999997,-3.05,False,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-03-25,CHOLAFIN,267.8,295.0,263.11,290.48,12038720,492052800.0,Monday,4,12,True,True,20.930000000000007,7.76,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-04-01,CHOLAFIN,291.2,305.67,287.35,296.87,9464965,369058400.0,Monday,1,13,False,False,6.389999999999986,2.2,True,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-08,CHOLAFIN,298.72,301.72,290.2,296.27,5914155,414081760.0,Monday,2,14,True,True,-0.6000000000000227,-0.2,False,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-15,CHOLAFIN,296.2,299.64,292.4,296.08,2156230,224780976.0,Monday,3,15,False,False,-0.18999999999999773,-0.06,False,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-22,CHOLAFIN,296.2,296.2,275.0,281.54,8295570,237058080.0,Monday,4,16,True,True,-14.539999999999964,-4.91,False,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-29,CHOLAFIN,285.29,286.33,262.0,263.45,7013580,591216064.0,Monday,5,17,False,False,-18.090000000000032,-6.43,False,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
