Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-04-07,CHOLAFIN,143.58,155.59,138.82,149.09,1236905,99133672.0,Thursday,2016-04-01,1,14,False,True,4.840000000000003,3.36,True,True,15.590000000000003,10.81,True,True,60.94999999999999,47.48,True
2016-04-14,CHOLAFIN,148.4,161.57,146.0,157.99,2384675,77099912.0,Thursday,2016-04-08,2,15,True,False,8.900000000000006,5.97,True,True,15.590000000000003,10.81,True,True,60.94999999999999,47.48,True
2016-04-21,CHOLAFIN,160.0,161.4,150.21,152.84,946770,28626932.0,Thursday,2016-04-15,3,16,False,True,-5.150000000000006,-3.26,False,True,15.590000000000003,10.81,True,True,60.94999999999999,47.48,True
2016-04-28,CHOLAFIN,153.2,160.68,153.2,159.29,472235,8662190.0,Thursday,2016-04-22,4,17,True,False,6.449999999999989,4.22,True,True,15.590000000000003,10.81,True,True,60.94999999999999,47.48,True
2016-05-05,CHOLAFIN,160.79,178.4,158.0,175.61,4340485,43260644.0,Thursday,2016-04-29,1,18,False,True,16.32000000000002,10.25,True,False,35.27000000000001,22.07,True,True,60.94999999999999,47.48,True
2016-05-12,CHOLAFIN,175.6,184.21,174.0,178.76,1929500,15697809.0,Thursday,2016-05-06,2,19,True,False,3.1499999999999773,1.79,True,False,35.27000000000001,22.07,True,True,60.94999999999999,47.48,True
2016-05-19,CHOLAFIN,180.39,182.5,174.8,175.27,1361240,12055947.0,Thursday,2016-05-13,3,20,False,True,-3.4899999999999807,-1.95,False,False,35.27000000000001,22.07,True,True,60.94999999999999,47.48,True
2016-05-26,CHOLAFIN,178.77,182.6,172.22,174.81,570785,34421836.0,Thursday,2016-05-20,4,21,True,False,-0.46000000000000796,-0.26,False,False,35.27000000000001,22.07,True,True,60.94999999999999,47.48,True
2016-06-02,CHOLAFIN,178.0,209.4,175.2,205.34,5497845,278718240.0,Thursday,2016-05-27,1,22,False,True,30.53,17.46,True,True,-5.400000000000006,-2.77,False,True,60.94999999999999,47.48,True
2016-06-09,CHOLAFIN,206.18,206.92,197.61,198.75,1774470,12655406.0,Thursday,2016-06-03,2,23,True,False,-6.590000000000003,-3.21,False,True,-5.400000000000006,-2.77,False,True,60.94999999999999,47.48,True
2016-06-16,CHOLAFIN,199.56,199.8,180.21,184.11,15983705,2664877056.0,Thursday,2016-06-10,3,24,False,True,-14.639999999999986,-7.37,False,True,-5.400000000000006,-2.77,False,True,60.94999999999999,47.48,True
2016-06-23,CHOLAFIN,185.4,189.4,180.0,186.36,1262005,26791114.0,Thursday,2016-06-17,4,25,True,False,2.25,1.22,True,True,-5.400000000000006,-2.77,False,True,60.94999999999999,47.48,True
2016-06-30,CHOLAFIN,183.0,194.0,174.0,189.71,3498565,145588192.0,Thursday,2016-06-24,5,26,False,True,3.3499999999999943,1.8,True,True,-5.400000000000006,-2.77,False,True,60.94999999999999,47.48,True
2016-07-07,CHOLAFIN,191.2,198.0,189.2,192.99,1439380,41621188.0,Thursday,2016-07-01,1,27,False,False,3.280000000000001,1.73,True,False,28.75999999999999,15.16,True,True,60.94999999999999,47.48,True
2016-07-14,CHOLAFIN,194.98,195.69,188.76,191.27,6555705,373024320.0,Thursday,2016-07-08,2,28,True,True,-1.7199999999999989,-0.89,False,False,28.75999999999999,15.16,True,True,60.94999999999999,47.48,True
2016-07-21,CHOLAFIN,191.1,204.0,189.6,200.48,2687585,119002928.0,Thursday,2016-07-15,3,29,False,False,9.20999999999998,4.82,True,False,28.75999999999999,15.16,True,True,60.94999999999999,47.48,True
2016-07-28,CHOLAFIN,199.2,221.93,197.21,216.23,6607830,299739104.0,Thursday,2016-07-22,4,30,True,True,15.75,7.86,True,False,28.75999999999999,15.16,True,True,60.94999999999999,47.48,True
2016-08-04,CHOLAFIN,217.97,234.57,210.21,223.36,5513885,105980976.0,Thursday,2016-07-29,1,31,False,False,7.130000000000024,3.3,True,True,13.430000000000007,6.15,True,True,60.94999999999999,47.48,True
2016-08-11,CHOLAFIN,223.6,237.93,218.0,219.81,2060710,26096944.0,Thursday,2016-08-05,2,32,True,True,-3.5500000000000114,-1.59,False,True,13.430000000000007,6.15,True,True,60.94999999999999,47.48,True
2016-08-18,CHOLAFIN,220.0,227.0,217.12,222.57,1568745,247170656.0,Thursday,2016-08-12,3,33,False,False,2.759999999999991,1.26,True,True,13.430000000000007,6.15,True,True,60.94999999999999,47.48,True
2016-08-25,CHOLAFIN,220.61,227.8,215.0,220.86,3687955,211872112.0,Thursday,2016-08-19,4,34,True,True,-1.7099999999999795,-0.77,False,True,13.430000000000007,6.15,True,True,60.94999999999999,47.48,True
2016-09-01,CHOLAFIN,221.38,238.8,219.61,233.22,2272965,82298672.0,Thursday,2016-08-26,1,35,False,False,12.359999999999985,5.6,True,False,-0.4300000000000068,-0.19,False,True,60.94999999999999,47.48,True
2016-09-08,CHOLAFIN,234.0,243.0,212.66,219.9,47082167,174086032.0,Thursday,2016-09-02,2,36,True,True,-13.319999999999993,-5.71,False,False,-0.4300000000000068,-0.19,False,True,60.94999999999999,47.48,True
2016-09-15,CHOLAFIN,216.2,223.4,211.33,219.82,5238470,171006768.0,Thursday,2016-09-09,3,37,False,False,-0.0800000000000125,-0.04,False,False,-0.4300000000000068,-0.19,False,True,60.94999999999999,47.48,True
2016-09-22,CHOLAFIN,221.98,225.54,211.0,223.01,10153940,537395008.0,Thursday,2016-09-16,4,38,True,True,3.1899999999999977,1.45,True,False,-0.4300000000000068,-0.19,False,True,60.94999999999999,47.48,True
2016-09-29,CHOLAFIN,223.2,234.2,207.99,224.68,4408665,352962176.0,Thursday,2016-09-23,5,39,False,False,1.670000000000016,0.75,True,False,-0.4300000000000068,-0.19,False,True,60.94999999999999,47.48,True
2016-10-06,CHOLAFIN,227.38,248.6,219.38,242.12,3559455,67355360.0,Thursday,2016-09-30,1,40,False,True,17.439999999999998,7.76,True,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-13,CHOLAFIN,242.0,246.0,230.84,237.2,1637540,178149056.0,Thursday,2016-10-07,2,41,True,False,-4.920000000000016,-2.03,False,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-20,CHOLAFIN,239.25,245.8,235.6,237.09,1929905,45482160.0,Thursday,2016-10-14,3,42,False,True,-0.10999999999998522,-0.05,False,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-10-27,CHOLAFIN,238.98,243.8,224.0,227.83,1594260,60598224.0,Thursday,2016-10-21,4,43,True,False,-9.259999999999991,-3.91,False,True,5.689999999999998,2.46,True,True,60.94999999999999,47.48,True
2016-11-03,CHOLAFIN,229.4,240.0,224.22,227.27,2444850,202733920.0,Thursday,2016-10-28,1,44,False,True,-0.5600000000000023,-0.25,False,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-11-10,CHOLAFIN,227.6,232.0,186.65,197.5,4964550,396610624.0,Thursday,2016-11-04,2,45,True,False,-29.77000000000001,-13.1,False,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-11-17,CHOLAFIN,197.5,216.0,163.2,202.91,8017420,338498528.0,Thursday,2016-11-11,3,46,False,True,5.409999999999997,2.74,True,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-11-24,CHOLAFIN,207.2,208.8,190.0,193.2,11658250,106094816.0,Thursday,2016-11-18,4,47,True,False,-9.710000000000008,-4.79,False,False,-43.06999999999999,-18.16,False,True,60.94999999999999,47.48,True
2016-12-01,CHOLAFIN,193.24,201.99,190.0,192.39,7697025,57939212.0,Thursday,2016-11-25,1,48,False,True,-0.8100000000000023,-0.42,False,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-08,CHOLAFIN,192.3,194.0,173.03,177.92,1720300,65986080.0,Thursday,2016-12-02,2,49,True,False,-14.469999999999999,-7.52,False,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-15,CHOLAFIN,177.2,179.98,160.81,168.89,7673470,385038816.0,Thursday,2016-12-09,3,50,False,True,-9.030000000000001,-5.08,False,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-22,CHOLAFIN,170.4,184.0,164.6,180.44,7163705,262431936.0,Thursday,2016-12-16,4,51,True,False,11.550000000000011,6.84,True,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2016-12-29,CHOLAFIN,179.99,198.94,177.2,197.64,3934115,155984400.0,Thursday,2016-12-23,5,52,False,True,17.19999999999999,9.53,True,True,-4.77000000000001,-2.46,False,True,60.94999999999999,47.48,True
2017-01-05,CHOLAFIN,197.0,199.0,184.52,186.36,23789559,128330288.0,Thursday,2016-12-30,1,1,False,False,-11.279999999999973,-5.71,False,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-12,CHOLAFIN,186.3,193.0,186.3,189.79,1677295,74448928.0,Thursday,2017-01-06,2,2,True,True,3.4299999999999784,1.84,True,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-19,CHOLAFIN,190.96,208.8,186.02,198.3,4792860,512756224.0,Thursday,2017-01-13,3,3,False,False,8.51000000000002,4.48,True,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-01-26,CHOLAFIN,197.76,211.79,195.59,208.0,4018610,371375680.0,Thursday,2017-01-20,4,4,True,True,9.699999999999989,4.89,True,False,16.450000000000017,8.69,True,False,70.59000000000003,37.29,True
2017-02-02,CHOLAFIN,207.8,215.18,201.61,208.81,3477785,273174656.0,Thursday,2017-01-27,1,5,False,False,0.8100000000000023,0.39,True,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-02-09,CHOLAFIN,208.81,211.96,200.5,203.34,1276140,82983056.0,Thursday,2017-02-03,2,6,True,True,-5.469999999999999,-2.62,False,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-02-16,CHOLAFIN,206.0,207.11,197.07,204.1,1944465,41851724.0,Thursday,2017-02-10,3,7,False,False,0.7599999999999909,0.37,True,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-02-23,CHOLAFIN,204.0,206.99,202.26,203.48,890270,30979830.0,Thursday,2017-02-17,4,8,True,True,-0.6200000000000045,-0.3,False,True,-11.030000000000001,-5.36,False,False,70.59000000000003,37.29,True
2017-03-02,CHOLAFIN,203.4,204.31,189.4,190.32,27877039,121799088.0,Thursday,2017-02-24,1,9,False,False,-13.159999999999997,-6.47,False,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-09,CHOLAFIN,190.32,194.6,186.05,187.32,4575355,212141760.0,Thursday,2017-03-03,2,10,True,True,-3.0,-1.58,False,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-16,CHOLAFIN,187.32,202.0,182.4,198.02,8574335,907168192.0,Thursday,2017-03-10,3,11,False,False,10.700000000000017,5.71,True,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-23,CHOLAFIN,198.8,202.46,189.42,199.97,11100775,391391264.0,Thursday,2017-03-17,4,12,True,True,1.9499999999999886,0.98,True,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-03-30,CHOLAFIN,199.6,204.2,189.0,192.12,6778820,391133248.0,Thursday,2017-03-24,5,13,False,False,-7.849999999999994,-3.93,False,False,-1.7300000000000182,-0.89,False,False,70.59000000000003,37.29,True
2017-04-06,CHOLAFIN,193.4,199.82,192.0,197.34,10191775,411430240.0,Thursday,2017-03-31,1,14,False,True,5.219999999999999,2.72,True,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-04-13,CHOLAFIN,197.0,218.0,196.0,212.87,7715890,264366432.0,Thursday,2017-04-07,2,15,True,False,15.530000000000001,7.87,True,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-04-20,CHOLAFIN,212.87,212.87,199.75,206.8,9718155,566014720.0,Thursday,2017-04-14,3,16,False,True,-6.069999999999993,-2.85,False,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-04-27,CHOLAFIN,207.21,229.99,207.21,221.08,3719945,133330032.0,Thursday,2017-04-21,4,17,True,False,14.280000000000001,6.91,True,True,29.350000000000023,15.21,True,False,70.59000000000003,37.29,True
2017-05-04,CHOLAFIN,224.0,227.76,214.05,217.01,4713085,230077264.0,Thursday,2017-04-28,1,18,False,True,-4.070000000000022,-1.84,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-11,CHOLAFIN,214.82,223.0,214.63,218.88,3844435,254240064.0,Thursday,2017-05-05,2,19,True,False,1.8700000000000045,0.86,True,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-18,CHOLAFIN,221.38,221.38,200.33,207.0,8646600,316801088.0,Thursday,2017-05-12,3,20,False,True,-11.879999999999995,-5.43,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-05-25,CHOLAFIN,210.8,211.09,197.05,198.48,6339455,262259568.0,Thursday,2017-05-19,4,21,True,False,-8.52000000000001,-4.12,False,False,-16.79000000000002,-7.55,False,False,70.59000000000003,37.29,True
2017-06-01,CHOLAFIN,200.3,211.49,198.27,208.26,8546700,215263792.0,Thursday,2017-05-26,1,22,False,True,9.780000000000001,4.93,True,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-08,CHOLAFIN,208.6,215.81,203.16,207.04,3706475,126796464.0,Thursday,2017-06-02,2,23,True,False,-1.2199999999999989,-0.59,False,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-15,CHOLAFIN,208.0,226.0,206.14,222.85,9839605,391419296.0,Thursday,2017-06-09,3,24,False,True,15.810000000000002,7.64,True,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-22,CHOLAFIN,223.87,227.77,216.03,216.79,6932630,409032864.0,Thursday,2017-06-16,4,25,True,False,-6.060000000000002,-2.72,False,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-06-29,CHOLAFIN,216.51,220.21,210.04,219.24,4099820,132420952.0,Thursday,2017-06-23,5,26,False,True,2.450000000000017,1.13,True,True,19.27000000000001,9.37,True,False,70.59000000000003,37.29,True
2017-07-06,CHOLAFIN,218.02,230.58,216.6,226.77,5517625,407240352.0,Thursday,2017-06-30,1,27,False,False,7.530000000000001,3.43,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-13,CHOLAFIN,226.0,234.3,220.6,233.32,6100605,595735936.0,Thursday,2017-07-07,2,28,True,True,6.549999999999983,2.89,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-20,CHOLAFIN,234.98,234.98,223.0,228.82,5439010,126921872.0,Thursday,2017-07-14,3,29,False,False,-4.5,-1.93,False,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-07-27,CHOLAFIN,228.05,242.98,224.41,235.68,6900840,974124352.0,Thursday,2017-07-21,4,30,True,True,6.860000000000014,3.0,True,False,14.799999999999983,6.58,True,False,70.59000000000003,37.29,True
2017-08-03,CHOLAFIN,234.63,242.04,231.67,232.31,11298825,123041832.0,Thursday,2017-07-28,1,31,False,False,-3.3700000000000045,-1.43,False,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-10,CHOLAFIN,232.0,243.91,230.57,231.8,5973525,248059616.0,Thursday,2017-08-04,2,32,True,True,-0.5099999999999909,-0.22,False,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-17,CHOLAFIN,225.0,236.58,221.73,231.08,2413745,122049528.0,Thursday,2017-08-11,3,33,False,False,-0.7199999999999989,-0.31,False,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-24,CHOLAFIN,231.09,234.0,225.4,229.18,2363155,114631256.0,Thursday,2017-08-18,4,34,True,True,-1.9000000000000057,-0.82,False,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-08-31,CHOLAFIN,231.28,238.8,228.0,232.57,3391085,349806208.0,Thursday,2017-08-25,5,35,False,False,3.3899999999999864,1.48,True,True,-7.069999999999993,-2.95,False,False,70.59000000000003,37.29,True
2017-09-07,CHOLAFIN,232.43,235.8,224.81,232.67,5099780,209288992.0,Thursday,2017-09-01,1,36,False,True,0.09999999999999432,0.04,True,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-09-14,CHOLAFIN,233.4,240.09,230.05,235.43,4288225,104919384.0,Thursday,2017-09-08,2,37,True,False,2.7600000000000193,1.19,True,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-09-21,CHOLAFIN,234.74,237.0,230.0,233.78,4723415,421555616.0,Thursday,2017-09-15,3,38,False,True,-1.6500000000000057,-0.7,False,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-09-28,CHOLAFIN,233.0,233.19,210.39,216.84,6552050,533998848.0,Thursday,2017-09-22,4,39,True,False,-16.939999999999998,-7.25,False,False,-14.120000000000005,-6.07,False,False,70.59000000000003,37.29,True
2017-10-05,CHOLAFIN,217.4,225.95,216.73,218.53,4115405,155350800.0,Thursday,2017-09-29,1,40,False,True,1.6899999999999977,0.78,True,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-12,CHOLAFIN,218.8,231.8,218.8,230.48,6950455,729743488.0,Thursday,2017-10-06,2,41,True,False,11.949999999999989,5.47,True,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-19,CHOLAFIN,228.0,229.96,221.6,223.33,7473905,15917846.0,Thursday,2017-10-13,3,42,False,True,-7.149999999999977,-3.1,False,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-10-26,CHOLAFIN,223.4,236.78,215.29,222.75,10492825,149253632.0,Thursday,2017-10-20,4,43,True,False,-0.5800000000000125,-0.26,False,True,11.79000000000002,5.4,True,False,70.59000000000003,37.29,True
2017-11-02,CHOLAFIN,223.8,258.88,222.93,248.78,13899320,486119872.0,Thursday,2017-10-27,1,44,False,True,26.03,11.69,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-09,CHOLAFIN,250.0,260.0,245.15,254.72,8732065,308989376.0,Thursday,2017-11-03,2,45,True,False,5.939999999999998,2.39,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-16,CHOLAFIN,254.73,261.5,247.38,259.89,4878715,398597184.0,Thursday,2017-11-10,3,46,False,True,5.1699999999999875,2.03,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-23,CHOLAFIN,263.06,263.7,252.5,254.83,3175500,138655552.0,Thursday,2017-11-17,4,47,True,False,-5.059999999999974,-1.95,False,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-11-30,CHOLAFIN,255.0,258.7,252.0,255.75,4948760,260581120.0,Thursday,2017-11-24,5,48,False,True,0.9199999999999875,0.36,True,False,25.50999999999999,11.08,True,False,70.59000000000003,37.29,True
2017-12-07,CHOLAFIN,257.0,264.98,248.51,257.32,5717370,143701632.0,Thursday,2017-12-01,1,49,False,False,1.5699999999999932,0.61,True,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2017-12-14,CHOLAFIN,258.0,260.4,251.9,259.85,4712330,438159072.0,Thursday,2017-12-08,2,50,True,True,2.5300000000000296,0.98,True,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2017-12-21,CHOLAFIN,260.31,261.8,250.66,259.31,8119815,861772736.0,Thursday,2017-12-15,3,51,False,False,-0.5400000000000205,-0.21,False,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2017-12-28,CHOLAFIN,259.9,261.0,254.2,257.49,3289180,439785184.0,Thursday,2017-12-22,4,52,True,True,-1.8199999999999932,-0.7,False,True,4.160000000000025,1.63,True,False,70.59000000000003,37.29,True
2018-01-04,CHOLAFIN,256.4,267.57,255.77,261.9,4842235,92272608.0,Thursday,2017-12-29,1,1,False,False,4.409999999999968,1.71,True,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-11,CHOLAFIN,261.55,270.76,259.06,261.76,5758640,199478144.0,Thursday,2018-01-05,2,2,True,True,-0.13999999999998636,-0.05,False,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-18,CHOLAFIN,262.0,272.16,255.33,262.92,6651245,236107408.0,Thursday,2018-01-12,3,3,False,False,1.160000000000025,0.44,True,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-01-25,CHOLAFIN,264.0,266.19,258.91,261.5,3401485,253904736.0,Thursday,2018-01-19,4,4,True,True,-1.420000000000016,-0.54,False,False,-2.7000000000000455,-1.04,False,True,-7.970000000000027,-3.07,False
2018-02-01,CHOLAFIN,264.4,267.93,254.16,266.96,4727785,310725440.0,Thursday,2018-01-26,1,5,False,False,5.4599999999999795,2.09,True,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-02-08,CHOLAFIN,266.98,266.98,241.0,261.06,8315640,207537488.0,Thursday,2018-02-02,2,6,True,True,-5.899999999999977,-2.21,False,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-02-15,CHOLAFIN,259.6,282.4,256.41,277.02,8003000,285642240.0,Thursday,2018-02-09,3,7,False,False,15.95999999999998,6.11,True,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-02-22,CHOLAFIN,275.4,281.07,259.2,275.8,5679740,440145088.0,Thursday,2018-02-16,4,8,True,True,-1.2199999999999704,-0.44,False,True,36.78000000000003,14.3,True,True,-7.970000000000027,-3.07,False
2018-03-01,CHOLAFIN,275.55,297.19,274.1,290.3,15407145,1997770624.0,Thursday,2018-02-23,1,9,False,False,14.5,5.26,True,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-08,CHOLAFIN,290.3,297.52,278.49,285.08,5607125,339975008.0,Thursday,2018-03-02,2,10,True,True,-5.220000000000027,-1.8,False,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-15,CHOLAFIN,286.8,298.39,278.55,295.84,4079015,243664176.0,Thursday,2018-03-09,3,11,False,False,10.759999999999991,3.77,True,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-22,CHOLAFIN,294.4,297.59,283.23,284.84,2806695,78544624.0,Thursday,2018-03-16,4,12,True,True,-11.0,-3.72,False,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-03-29,CHOLAFIN,282.0,302.31,273.12,290.09,5435625,540156288.0,Thursday,2018-03-23,5,13,False,False,5.25,1.84,True,False,-3.900000000000034,-1.33,False,True,-7.970000000000027,-3.07,False
2018-04-05,CHOLAFIN,293.2,307.8,291.17,304.95,5605865,324962336.0,Thursday,2018-03-30,1,14,False,True,14.860000000000014,5.12,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-12,CHOLAFIN,303.0,315.15,301.11,308.67,5695945,245241392.0,Thursday,2018-04-06,2,15,True,False,3.7200000000000273,1.22,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-19,CHOLAFIN,305.72,320.8,305.72,316.04,3611560,148854832.0,Thursday,2018-04-13,3,16,False,True,7.3700000000000045,2.39,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-04-26,CHOLAFIN,314.57,345.7,310.15,337.8,15540520,584579776.0,Thursday,2018-04-20,4,17,True,False,21.75999999999999,6.89,True,True,58.200000000000045,20.06,True,True,-7.970000000000027,-3.07,False
2018-05-03,CHOLAFIN,338.17,352.01,331.37,333.27,5796600,491891520.0,Thursday,2018-04-27,1,18,False,True,-4.53000000000003,-1.34,False,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-10,CHOLAFIN,334.2,337.77,314.72,315.6,8325485,512258240.0,Thursday,2018-05-04,2,19,True,False,-17.66999999999996,-5.3,False,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-17,CHOLAFIN,316.22,325.5,303.6,321.5,6466955,559455040.0,Thursday,2018-05-11,3,20,False,True,5.899999999999977,1.87,True,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-24,CHOLAFIN,321.98,321.98,293.01,298.82,6431475,235337184.0,Thursday,2018-05-18,4,21,True,False,-22.680000000000007,-7.05,False,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-05-31,CHOLAFIN,300.6,315.19,297.8,305.74,6214715,315991456.0,Thursday,2018-05-25,5,22,False,True,6.920000000000016,2.32,True,False,-42.55000000000001,-12.22,False,True,-7.970000000000027,-3.07,False
2018-06-07,CHOLAFIN,308.2,323.8,302.0,315.72,5524540,220904544.0,Thursday,2018-06-01,1,23,False,False,9.980000000000018,3.26,True,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-06-14,CHOLAFIN,314.0,329.99,310.49,320.38,6807415,239403952.0,Thursday,2018-06-08,2,24,True,True,4.659999999999968,1.48,True,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-06-21,CHOLAFIN,321.3,329.98,316.5,321.77,6565045,425859360.0,Thursday,2018-06-15,3,25,False,False,1.3899999999999864,0.43,True,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-06-28,CHOLAFIN,323.99,327.25,291.26,293.63,8129235,955696640.0,Thursday,2018-06-22,4,26,True,True,-28.139999999999986,-8.75,False,True,-3.2200000000000273,-1.05,False,True,-7.970000000000027,-3.07,False
2018-07-05,CHOLAFIN,295.4,308.58,293.81,298.4,5535920,272983776.0,Thursday,2018-06-29,1,27,False,False,4.769999999999982,1.62,True,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-12,CHOLAFIN,296.86,323.8,293.24,313.42,7801245,794455424.0,Thursday,2018-07-06,2,28,True,True,15.020000000000039,5.03,True,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-19,CHOLAFIN,314.0,319.19,294.0,297.88,10467670,467251584.0,Thursday,2018-07-13,3,29,False,False,-15.54000000000002,-4.96,False,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-07-26,CHOLAFIN,299.0,315.35,294.5,308.88,10573045,1233184896.0,Thursday,2018-07-20,4,30,True,True,11.0,3.69,True,False,-16.389999999999986,-5.42,False,True,-7.970000000000027,-3.07,False
2018-08-02,CHOLAFIN,313.62,317.4,282.4,283.95,13547155,506277184.0,Thursday,2018-07-27,1,31,False,False,-24.930000000000007,-8.07,False,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-08-09,CHOLAFIN,286.07,293.9,283.52,288.71,6825490,202658544.0,Thursday,2018-08-03,2,32,True,True,4.759999999999991,1.68,True,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-08-16,CHOLAFIN,288.54,301.24,285.56,292.99,4490680,610013952.0,Thursday,2018-08-10,3,33,False,False,4.28000000000003,1.48,True,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
