Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-08,NIFTYMETAL,3011.63,3313.19,3011.63,3313.19,0,0,Monday,2,23,True,False,87.38000000000011,2.71,True,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-06-15,NIFTYMETAL,3165.11,3234.95,2918.25,2990.85,0,0,Monday,3,24,False,True,-322.34000000000015,-9.73,False,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-06-22,NIFTYMETAL,2915.44,2946.23,2852.81,2946.23,0,0,Monday,4,25,True,False,-44.61999999999989,-1.49,False,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-06-29,NIFTYMETAL,3045.07,3057.83,2933.81,3057.83,0,0,Monday,5,26,False,True,111.59999999999991,3.79,True,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
2009-07-06,NIFTYMETAL,2859.26,2859.26,2734.8,2778.58,0,0,Monday,1,27,False,False,-279.25,-9.13,False,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-13,NIFTYMETAL,2647.96,3007.84,2647.96,3007.84,0,0,Monday,2,28,True,True,229.26000000000022,8.25,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-20,NIFTYMETAL,3071.5,3261.7,3061.55,3261.7,0,0,Monday,3,29,False,False,253.85999999999967,8.44,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-07-27,NIFTYMETAL,3321.82,3344.83,3259.68,3317.15,0,0,Monday,4,30,True,True,55.45000000000027,1.7,True,False,383.34000000000015,13.07,True,False,3270.71,227.35,True
2009-08-03,NIFTYMETAL,3447.7,3447.7,3246.66,3246.66,0,0,Monday,1,31,False,False,-70.49000000000024,-2.13,False,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-10,NIFTYMETAL,3211.37,3408.45,3211.37,3403.51,0,0,Monday,2,32,True,True,156.85000000000036,4.83,True,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-17,NIFTYMETAL,3197.88,3304.39,3197.88,3304.39,0,0,Monday,3,33,False,False,-99.12000000000035,-2.91,False,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-24,NIFTYMETAL,3418.09,3433.83,3400.75,3433.83,0,0,Monday,4,34,True,True,129.44000000000005,3.92,True,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-08-31,NIFTYMETAL,3366.62,3412.99,3284.02,3412.99,0,0,Monday,5,35,False,False,-20.840000000000146,-0.61,False,True,49.4699999999998,1.49,True,False,3270.71,227.35,True
2009-09-07,NIFTYMETAL,3538.31,3653.37,3538.31,3631.56,0,0,Monday,1,36,False,True,218.57000000000016,6.4,True,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-09-14,NIFTYMETAL,3607.35,3871.1,3607.35,3858.6,0,0,Monday,2,37,True,False,227.03999999999996,6.25,True,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-09-21,NIFTYMETAL,3860.86,3860.86,3725.3,3725.3,0,0,Monday,3,38,False,True,-133.29999999999973,-3.45,False,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-09-28,NIFTYMETAL,3719.75,3778.46,3719.75,3778.34,0,0,Monday,4,39,True,False,53.039999999999964,1.42,True,False,411.84000000000015,12.23,True,False,3270.71,227.35,True
2009-10-05,NIFTYMETAL,3671.51,3882.69,3671.51,3839.92,0,0,Monday,1,40,False,True,61.57999999999993,1.63,True,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-12,NIFTYMETAL,3904.03,4143.16,3904.03,4134.3,0,0,Monday,2,41,True,False,294.3800000000001,7.67,True,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-19,NIFTYMETAL,4189.99,4189.99,4056.01,4096.23,0,0,Monday,3,42,False,True,-38.07000000000062,-0.92,False,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-10-26,NIFTYMETAL,4050.44,4050.44,3726.84,3739.52,0,0,Monday,4,43,True,False,-356.7099999999996,-8.71,False,True,-38.940000000000055,-1.03,False,False,3270.71,227.35,True
2009-11-02,NIFTYMETAL,3547.59,3856.35,3547.59,3856.35,0,0,Monday,1,44,False,True,116.82999999999993,3.12,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-09,NIFTYMETAL,3950.52,4106.3,3950.52,4085.16,0,0,Monday,2,45,True,False,228.80999999999995,5.93,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-16,NIFTYMETAL,4178.14,4257.18,4178.14,4257.18,0,0,Monday,3,46,False,True,172.02000000000044,4.21,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-23,NIFTYMETAL,4342.22,4342.22,4198.21,4198.21,0,0,Monday,4,47,True,False,-58.970000000000255,-1.39,False,False,629.52,16.83,True,False,3270.71,227.35,True
2009-11-30,NIFTYMETAL,4369.04,4545.58,4369.04,4545.58,0,0,Monday,5,48,False,True,347.3699999999999,8.27,True,False,629.52,16.83,True,False,3270.71,227.35,True
2009-12-07,NIFTYMETAL,4388.24,4484.73,4376.05,4441.89,0,0,Monday,1,49,False,False,-103.6899999999996,-2.28,False,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-14,NIFTYMETAL,4417.11,4442.74,4392.2,4392.2,0,0,Monday,2,50,True,True,-49.69000000000051,-1.12,False,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-21,NIFTYMETAL,4309.78,4680.83,4309.78,4680.83,0,0,Monday,3,51,False,False,288.6300000000001,6.57,True,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2009-12-28,NIFTYMETAL,4704.36,4709.33,4674.65,4709.33,0,0,Monday,4,52,True,True,28.5,0.61,True,True,340.28999999999996,7.79,True,False,3270.71,227.35,True
2010-01-04,NIFTYMETAL,4793.96,5001.33,4793.96,4893.45,0,0,Monday,1,1,False,False,184.1199999999999,3.91,True,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-01-11,NIFTYMETAL,4926.41,4926.41,4833.83,4841.04,0,0,Monday,2,2,True,True,-52.409999999999854,-1.07,False,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-01-18,NIFTYMETAL,4799.54,4803.1,4602.18,4602.18,0,0,Monday,3,3,False,False,-238.85999999999967,-4.93,False,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-01-25,NIFTYMETAL,4574.01,4574.01,4281.7,4281.7,0,0,Monday,4,4,True,True,-320.4800000000005,-6.96,False,False,-427.6300000000001,-9.08,False,True,1.7100000000000364,0.04,True
2010-02-01,NIFTYMETAL,4337.66,4436.09,4101.93,4165.27,0,0,Monday,1,5,False,False,-116.42999999999938,-2.72,False,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-02-08,NIFTYMETAL,4126.48,4167.48,4100.98,4167.48,0,0,Monday,2,6,True,True,2.209999999999127,0.05,True,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-02-15,NIFTYMETAL,4158.61,4360.06,4158.61,4205.05,0,0,Monday,3,7,False,False,37.57000000000062,0.9,True,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-02-22,NIFTYMETAL,4247.67,4382.69,4247.67,4382.69,0,0,Monday,4,8,True,True,177.63999999999942,4.22,True,True,100.98999999999978,2.36,True,True,1.7100000000000364,0.04,True
2010-03-01,NIFTYMETAL,4525.95,4698.1,4525.95,4698.1,0,0,Monday,1,9,False,False,315.41000000000076,7.2,True,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-08,NIFTYMETAL,4716.02,4716.02,4631.01,4675.41,0,0,Monday,2,10,True,True,-22.69000000000051,-0.48,False,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-15,NIFTYMETAL,4661.47,4828.27,4661.47,4828.27,0,0,Monday,3,11,False,False,152.86000000000058,3.27,True,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-22,NIFTYMETAL,4736.56,4818.21,4736.56,4818.21,0,0,Monday,4,12,True,True,-10.0600000000004,-0.21,False,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-03-29,NIFTYMETAL,4841.53,4923.17,4841.53,4923.17,0,0,Monday,5,13,False,False,104.96000000000004,2.18,True,False,479.09000000000015,10.93,True,True,1.7100000000000364,0.04,True
2010-04-05,NIFTYMETAL,4998.31,5017.33,4852.79,4902.28,0,0,Monday,1,14,False,True,-20.890000000000327,-0.42,False,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-12,NIFTYMETAL,4909.26,4909.26,4844.22,4844.22,0,0,Monday,2,15,True,False,-58.05999999999949,-1.18,False,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-19,NIFTYMETAL,4733.37,4756.99,4729.24,4729.24,0,0,Monday,3,16,False,True,-114.98000000000047,-2.37,False,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-04-26,NIFTYMETAL,4848.72,4848.72,4695.32,4741.53,0,0,Monday,4,17,True,False,12.289999999999964,0.26,True,True,-120.25,-2.47,False,True,1.7100000000000364,0.04,True
2010-05-03,NIFTYMETAL,4675.6,4675.6,4286.52,4286.52,0,0,Monday,1,18,False,True,-455.0099999999993,-9.6,False,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-10,NIFTYMETAL,4524.65,4524.65,4287.27,4287.27,0,0,Monday,2,19,True,False,0.75,0.02,True,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-17,NIFTYMETAL,4271.06,4271.06,4028.6,4043.85,0,0,Monday,3,20,False,True,-243.42000000000053,-5.68,False,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-24,NIFTYMETAL,4025.83,4110.07,3815.31,4110.07,0,0,Monday,4,21,True,False,66.2199999999998,1.64,True,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-05-31,NIFTYMETAL,4100.16,4100.16,3955.69,4014.66,0,0,Monday,5,22,False,True,-95.40999999999985,-2.32,False,False,-641.3699999999999,-13.53,False,True,1.7100000000000364,0.04,True
2010-06-07,NIFTYMETAL,3883.98,3967.19,3806.32,3967.19,0,0,Monday,1,23,False,False,-47.4699999999998,-1.18,False,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-06-14,NIFTYMETAL,4038.3,4109.79,4038.3,4054.95,0,0,Monday,2,24,True,True,87.75999999999976,2.21,True,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-06-21,NIFTYMETAL,4227.71,4227.71,4038.07,4038.07,0,0,Monday,3,25,False,False,-16.879999999999654,-0.42,False,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-06-28,NIFTYMETAL,4097.19,4097.19,3925.65,3925.65,0,0,Monday,4,26,True,True,-112.42000000000007,-2.78,False,True,-91.39999999999964,-2.23,False,True,1.7100000000000364,0.04,True
2010-07-05,NIFTYMETAL,3917.42,4038.93,3917.42,4038.93,0,0,Monday,1,27,False,False,113.27999999999975,2.89,True,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-12,NIFTYMETAL,4057.37,4112.23,4057.37,4076.64,0,0,Monday,2,28,True,True,37.710000000000036,0.93,True,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-19,NIFTYMETAL,4074.23,4258.05,4074.23,4228.17,0,0,Monday,3,29,False,False,151.5300000000002,3.72,True,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-07-26,NIFTYMETAL,4217.02,4223.4,4187.56,4187.56,0,0,Monday,4,30,True,True,-40.60999999999967,-0.96,False,False,178.80000000000018,4.46,True,True,1.7100000000000364,0.04,True
2010-08-02,NIFTYMETAL,4242.55,4242.55,4209.5,4209.5,0,0,Monday,1,31,False,False,21.9399999999996,0.52,True,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-09,NIFTYMETAL,4272.99,4272.99,4194.81,4198.87,0,0,Monday,2,32,True,True,-10.63000000000011,-0.25,False,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-16,NIFTYMETAL,4153.36,4235.53,4138.68,4225.25,0,0,Monday,3,33,False,False,26.38000000000011,0.63,True,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-23,NIFTYMETAL,4246.49,4246.49,4089.31,4089.31,0,0,Monday,4,34,True,True,-135.94000000000005,-3.22,False,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-08-30,NIFTYMETAL,4139.84,4241.42,4096.98,4203.42,0,0,Monday,5,35,False,False,114.11000000000013,2.79,True,True,-90.58000000000084,-2.16,False,True,1.7100000000000364,0.04,True
2010-09-06,NIFTYMETAL,4329.65,4392.54,4329.65,4392.54,0,0,Monday,1,36,False,True,189.1199999999999,4.5,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-13,NIFTYMETAL,4445.5,4478.73,4397.07,4466.62,0,0,Monday,2,37,True,False,74.07999999999993,1.69,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-20,NIFTYMETAL,4521.18,4521.18,4479.71,4496.86,0,0,Monday,3,38,False,True,30.23999999999978,0.68,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-09-27,NIFTYMETAL,4584.11,4720.13,4500.32,4720.13,0,0,Monday,4,39,True,False,223.27000000000044,4.97,True,False,425.2000000000007,10.38,True,True,1.7100000000000364,0.04,True
2010-10-04,NIFTYMETAL,4761.24,4870.72,4720.45,4720.45,0,0,Monday,1,40,False,True,0.31999999999970896,0.01,True,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-10-11,NIFTYMETAL,4798.27,4805.08,4723.0,4723.0,0,0,Monday,2,41,True,False,2.550000000000182,0.05,True,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-10-18,NIFTYMETAL,4724.24,4724.24,4617.68,4661.99,0,0,Monday,3,42,False,True,-61.01000000000022,-1.29,False,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-10-25,NIFTYMETAL,4717.5,4717.5,4520.76,4520.76,0,0,Monday,4,43,True,False,-141.22999999999956,-3.03,False,True,-1.4200000000000728,-0.03,False,True,1.7100000000000364,0.04,True
2010-11-01,NIFTYMETAL,4560.38,4718.39,4551.27,4718.39,0,0,Monday,1,44,False,True,197.6300000000001,4.37,True,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-08,NIFTYMETAL,4722.08,4764.84,4573.4,4573.4,0,0,Monday,2,45,True,False,-144.9900000000007,-3.07,False,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-15,NIFTYMETAL,4582.56,4582.56,4404.0,4404.0,0,0,Monday,3,46,False,True,-169.39999999999964,-3.7,False,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-22,NIFTYMETAL,4456.64,4456.64,4124.82,4124.82,0,0,Monday,4,47,True,False,-279.1800000000003,-6.34,False,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-11-29,NIFTYMETAL,4158.79,4405.2,4158.79,4323.82,0,0,Monday,5,48,False,True,199.0,4.82,True,False,-341.9499999999998,-7.56,False,True,1.7100000000000364,0.04,True
2010-12-06,NIFTYMETAL,4446.36,4476.27,4217.88,4286.08,0,0,Monday,1,49,False,False,-37.73999999999978,-0.87,False,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-13,NIFTYMETAL,4377.15,4476.85,4377.15,4476.85,0,0,Monday,2,50,True,True,190.77000000000044,4.45,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-20,NIFTYMETAL,4491.88,4642.63,4491.88,4642.63,0,0,Monday,3,51,False,False,165.77999999999975,3.7,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2010-12-27,NIFTYMETAL,4572.24,4711.04,4571.84,4711.04,0,0,Monday,4,52,True,True,68.40999999999985,1.47,True,True,532.2299999999996,12.74,True,True,1.7100000000000364,0.04,True
2011-01-03,NIFTYMETAL,4800.65,4800.65,4526.59,4526.59,0,0,Monday,1,1,False,False,-184.44999999999982,-3.92,False,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-10,NIFTYMETAL,4405.54,4526.43,4374.16,4374.16,0,0,Monday,2,2,True,True,-152.4300000000003,-3.37,False,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-17,NIFTYMETAL,4312.0,4496.01,4312.0,4449.97,0,0,Monday,3,3,False,False,75.8100000000004,1.73,True,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-24,NIFTYMETAL,4484.28,4484.28,4263.37,4263.37,0,0,Monday,4,4,True,True,-186.60000000000036,-4.19,False,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-01-31,NIFTYMETAL,4282.15,4380.46,4240.71,4298.34,0,0,Monday,5,5,False,False,34.970000000000255,0.82,True,False,-428.8900000000003,-9.1,False,False,-2246.44,-47.68,False
2011-02-07,NIFTYMETAL,4300.49,4300.49,4032.09,4051.57,0,0,Monday,1,6,False,True,-246.76999999999998,-5.74,False,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-02-14,NIFTYMETAL,4200.6,4282.91,4174.23,4217.37,0,0,Monday,2,7,True,False,165.79999999999973,4.09,True,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-02-21,NIFTYMETAL,4271.51,4271.51,4064.86,4064.86,0,0,Monday,3,8,False,True,-152.50999999999976,-3.62,False,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-02-28,NIFTYMETAL,4097.65,4268.87,4097.65,4216.32,0,0,Monday,4,9,True,False,151.45999999999958,3.73,True,True,-184.5,-4.31,False,False,-2246.44,-47.68,False
2011-03-07,NIFTYMETAL,4153.13,4220.72,4072.59,4072.59,0,0,Monday,1,10,False,True,-143.72999999999956,-3.41,False,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-14,NIFTYMETAL,4167.27,4167.27,4056.89,4056.89,0,0,Monday,2,11,True,False,-15.700000000000273,-0.39,False,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-21,NIFTYMETAL,4054.98,4215.47,4054.98,4215.47,0,0,Monday,3,12,False,True,158.58000000000038,3.91,True,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-03-28,NIFTYMETAL,4205.48,4339.56,4205.48,4339.56,0,0,Monday,4,13,True,False,124.09000000000015,2.94,True,False,196.0,4.78,True,False,-2246.44,-47.68,False
2011-04-04,NIFTYMETAL,4377.1,4423.96,4354.04,4354.04,0,0,Monday,1,14,False,True,14.479999999999563,0.33,True,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-04-11,NIFTYMETAL,4308.66,4350.17,4308.66,4322.75,0,0,Monday,2,15,True,False,-31.289999999999964,-0.72,False,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-04-18,NIFTYMETAL,4239.74,4420.24,4238.79,4420.24,0,0,Monday,3,16,False,True,97.48999999999978,2.26,True,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-04-25,NIFTYMETAL,4423.68,4436.22,4296.28,4296.28,0,0,Monday,4,17,True,False,-123.96000000000004,-2.8,False,True,2.630000000000109,0.06,True,False,-2246.44,-47.68,False
2011-05-02,NIFTYMETAL,4243.35,4243.35,4043.1,4076.44,0,0,Monday,1,18,False,True,-219.8399999999997,-5.12,False,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-09,NIFTYMETAL,4097.87,4148.48,4024.55,4079.55,0,0,Monday,2,19,True,False,3.1100000000001273,0.08,True,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-16,NIFTYMETAL,4014.38,4014.38,3926.51,3944.5,0,0,Monday,3,20,False,True,-135.05000000000018,-3.31,False,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-23,NIFTYMETAL,3853.74,3986.84,3848.74,3986.84,0,0,Monday,4,21,True,False,42.340000000000146,1.07,True,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-05-30,NIFTYMETAL,3979.05,4084.37,3972.78,3972.78,0,0,Monday,5,22,False,True,-14.059999999999945,-0.35,False,False,-229.29999999999973,-5.34,False,False,-2246.44,-47.68,False
2011-06-06,NIFTYMETAL,3949.07,3989.45,3940.0,3940.0,0,0,Monday,1,23,False,False,-32.7800000000002,-0.83,False,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-13,NIFTYMETAL,3889.1,3894.17,3820.75,3826.69,0,0,Monday,2,24,True,True,-113.30999999999995,-2.88,False,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-20,NIFTYMETAL,3751.13,3855.23,3717.74,3855.23,0,0,Monday,3,25,False,False,28.539999999999964,0.75,True,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-06-27,NIFTYMETAL,3897.65,3985.35,3897.65,3985.35,0,0,Monday,4,26,True,True,130.1199999999999,3.38,True,True,-85.67999999999984,-2.11,False,False,-2246.44,-47.68,False
2011-07-04,NIFTYMETAL,4008.08,4061.8,3916.7,3916.7,0,0,Monday,1,27,False,False,-68.65000000000009,-1.72,False,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-07-11,NIFTYMETAL,3850.61,3868.9,3795.9,3831.6,0,0,Monday,2,28,True,True,-85.09999999999991,-2.17,False,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-07-18,NIFTYMETAL,3854.3,3884.5,3824.4,3863.0,0,0,Monday,3,29,False,False,31.40000000000009,0.82,True,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-07-25,NIFTYMETAL,3902.4,3902.4,3718.0,3718.0,0,0,Monday,4,30,True,True,-145.0,-3.75,False,False,-263.3000000000002,-6.61,False,False,-2246.44,-47.68,False
2011-08-01,NIFTYMETAL,3680.5,3680.5,3486.2,3486.2,0,0,Monday,1,31,False,False,-231.80000000000018,-6.23,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-08,NIFTYMETAL,3361.3,3361.3,3264.2,3278.3,0,0,Monday,2,32,True,True,-207.89999999999964,-5.96,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-15,NIFTYMETAL,3217.8,3241.4,3141.7,3141.7,0,0,Monday,3,33,False,False,-136.60000000000036,-4.17,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-22,NIFTYMETAL,3202.6,3220.5,2972.5,2972.5,0,0,Monday,4,34,True,True,-169.19999999999982,-5.39,False,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-08-29,NIFTYMETAL,3107.2,3325.2,3107.2,3325.2,0,0,Monday,5,35,False,False,352.6999999999998,11.87,True,True,-492.0,-13.23,False,False,-2246.44,-47.68,False
2011-09-05,NIFTYMETAL,3321.3,3423.4,3275.6,3275.6,0,0,Monday,1,36,False,True,-49.59999999999991,-1.49,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-12,NIFTYMETAL,3161.1,3242.8,3161.1,3242.8,0,0,Monday,2,37,True,False,-32.79999999999973,-1.0,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-19,NIFTYMETAL,3207.6,3268.8,3056.7,3056.7,0,0,Monday,3,38,False,True,-186.10000000000036,-5.74,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-09-26,NIFTYMETAL,2977.5,3052.0,2921.3,2921.3,0,0,Monday,4,39,True,False,-135.39999999999964,-4.43,False,False,-304.6999999999998,-9.45,False,False,-2246.44,-47.68,False
2011-10-03,NIFTYMETAL,2877.75,2895.8,2726.6,2889.5,0,0,Monday,1,40,False,True,-31.800000000000182,-1.09,False,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-10,NIFTYMETAL,2886.45,3051.0,2876.35,2987.9,0,0,Monday,2,41,True,False,98.40000000000009,3.41,True,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-17,NIFTYMETAL,3005.85,3011.1,2909.75,2932.8,0,0,Monday,3,42,False,True,-55.09999999999991,-1.84,False,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-24,NIFTYMETAL,2976.05,3256.45,2925.95,3220.0,0,0,Monday,4,43,True,False,287.1999999999998,9.79,True,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-10-31,NIFTYMETAL,3214.95,3214.95,3052.85,3145.8,0,0,Monday,5,44,False,True,-74.19999999999982,-2.3,False,True,235.79999999999973,8.07,True,False,-2246.44,-47.68,False
2011-11-07,NIFTYMETAL,3165.55,3174.8,2967.6,2989.7,0,0,Monday,1,45,False,False,-156.10000000000036,-4.96,False,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-11-14,NIFTYMETAL,3019.5,3028.15,2728.5,2768.9,0,0,Monday,2,46,True,True,-220.79999999999973,-7.39,False,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-11-21,NIFTYMETAL,2748.05,2749.15,2599.3,2615.2,0,0,Monday,3,47,False,False,-153.70000000000027,-5.55,False,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-11-28,NIFTYMETAL,2653.1,2907.55,2653.1,2894.0,0,0,Monday,4,48,True,True,278.8000000000002,10.66,True,False,-446.7999999999997,-14.15,False,False,-2246.44,-47.68,False
2011-12-05,NIFTYMETAL,2884.65,2900.9,2709.6,2762.5,0,0,Monday,1,49,False,False,-131.5,-4.54,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-12,NIFTYMETAL,2790.6,2794.45,2571.2,2580.3,0,0,Monday,2,50,True,True,-182.19999999999982,-6.6,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-19,NIFTYMETAL,2561.5,2582.1,2462.5,2529.2,0,0,Monday,3,51,False,False,-51.100000000000364,-1.98,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2011-12-26,NIFTYMETAL,2542.35,2582.1,2446.35,2464.6,0,0,Monday,4,52,True,True,-64.59999999999991,-2.55,False,True,-245.70000000000027,-9.07,False,False,-2246.44,-47.68,False
2012-01-02,NIFTYMETAL,2478.1,2651.7,2439.25,2603.0,0,0,Monday,1,1,False,False,138.4000000000001,5.62,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-01-09,NIFTYMETAL,2601.4,2914.3,2549.95,2872.3,0,0,Monday,2,2,True,True,269.3000000000002,10.35,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-01-16,NIFTYMETAL,2854.75,3027.6,2831.3,3002.4,0,0,Monday,3,3,False,False,130.0999999999999,4.53,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
2012-01-23,NIFTYMETAL,2998.7,3119.25,2918.75,3101.6,0,0,Monday,4,4,True,True,99.19999999999982,3.3,True,False,609.2000000000003,24.72,True,True,435.5999999999999,17.67,True
