Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-08-17,NIFTYMETAL,1547.27,1584.78,1547.27,1557.37,0,0,Thursday,2006-08-11,3,33,False,False,21.48999999999978,1.4,True,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-08-24,NIFTYMETAL,1545.33,1575.2,1542.21,1567.68,0,0,Thursday,2006-08-18,4,34,True,True,10.310000000000173,0.66,True,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-08-31,NIFTYMETAL,1589.43,1605.27,1521.87,1521.87,0,0,Thursday,2006-08-25,5,35,False,False,-45.81000000000017,-2.92,False,True,56.4699999999998,3.85,True,True,1104.1000000000001,93.88,True
2006-09-07,NIFTYMETAL,1541.51,1624.65,1541.51,1624.65,0,0,Thursday,2006-09-01,1,36,False,True,102.7800000000002,6.75,True,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-09-14,NIFTYMETAL,1618.3,1618.3,1542.85,1592.1,0,0,Thursday,2006-09-08,2,37,True,False,-32.55000000000018,-2.0,False,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-09-21,NIFTYMETAL,1570.47,1570.7,1532.04,1570.7,0,0,Thursday,2006-09-15,3,38,False,True,-21.399999999999864,-1.34,False,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-09-28,NIFTYMETAL,1569.28,1597.19,1569.28,1597.19,0,0,Thursday,2006-09-22,4,39,True,False,26.49000000000001,1.69,True,False,105.5,6.93,True,True,1104.1000000000001,93.88,True
2006-10-05,NIFTYMETAL,1627.37,1653.38,1610.66,1653.38,0,0,Thursday,2006-09-29,1,40,False,True,56.190000000000055,3.52,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-10-12,NIFTYMETAL,1665.81,1685.27,1630.34,1685.27,0,0,Thursday,2006-10-06,2,41,True,False,31.889999999999873,1.93,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-10-19,NIFTYMETAL,1687.44,1740.33,1681.61,1736.78,0,0,Thursday,2006-10-13,3,42,False,True,51.50999999999999,3.06,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-10-26,NIFTYMETAL,1744.28,1765.71,1731.41,1765.71,0,0,Thursday,2006-10-20,4,43,True,False,28.930000000000064,1.67,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-11-02,NIFTYMETAL,1774.88,1774.88,1736.76,1736.76,0,0,Thursday,2006-10-27,1,44,False,True,-28.950000000000045,-1.64,False,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-09,NIFTYMETAL,1744.17,1785.25,1744.17,1761.39,0,0,Thursday,2006-11-03,2,45,True,False,24.63000000000011,1.42,True,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-16,NIFTYMETAL,1786.74,1786.74,1746.3,1751.64,0,0,Thursday,2006-11-10,3,46,False,True,-9.75,-0.55,False,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-23,NIFTYMETAL,1721.02,2280.9,1688.92,2280.9,0,0,Thursday,2006-11-17,4,47,True,False,529.26,30.22,True,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-30,NIFTYMETAL,2310.16,2336.63,2282.11,2294.42,0,0,Thursday,2006-11-24,5,48,False,True,13.519999999999982,0.59,True,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-12-07,NIFTYMETAL,2314.71,2352.65,2314.71,2341.21,0,0,Thursday,2006-12-01,1,49,False,False,46.789999999999964,2.04,True,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2006-12-14,NIFTYMETAL,2312.42,2312.42,2130.43,2172.98,0,0,Thursday,2006-12-08,2,50,True,True,-168.23000000000002,-7.19,False,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2006-12-21,NIFTYMETAL,2249.61,2249.61,2191.8,2200.21,0,0,Thursday,2006-12-15,3,51,False,False,27.230000000000018,1.25,True,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2006-12-28,NIFTYMETAL,2214.08,2255.77,2214.08,2254.94,0,0,Thursday,2006-12-22,4,52,True,True,54.73000000000002,2.49,True,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2007-01-04,NIFTYMETAL,2280.21,2309.34,2255.37,2255.37,0,0,Thursday,2006-12-29,1,1,False,False,0.4299999999998363,0.02,True,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-11,NIFTYMETAL,2245.95,2245.95,2172.02,2224.21,0,0,Thursday,2007-01-05,2,2,True,True,-31.159999999999854,-1.38,False,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-18,NIFTYMETAL,2276.99,2353.7,2276.99,2310.61,0,0,Thursday,2007-01-12,3,3,False,False,86.40000000000009,3.88,True,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-25,NIFTYMETAL,2287.13,2434.1,2273.66,2434.1,0,0,Thursday,2007-01-19,4,4,True,True,123.48999999999978,5.34,True,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-02-01,NIFTYMETAL,2447.87,2447.87,2339.84,2397.55,0,0,Thursday,2007-01-26,1,5,False,False,-36.54999999999973,-1.5,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-02-08,NIFTYMETAL,2386.73,2386.73,2318.88,2337.01,0,0,Thursday,2007-02-02,2,6,True,True,-60.539999999999964,-2.53,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-02-15,NIFTYMETAL,2292.0,2292.0,2161.06,2287.01,0,0,Thursday,2007-02-09,3,7,False,False,-50.0,-2.14,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-02-22,NIFTYMETAL,2318.52,2318.52,2256.61,2256.61,0,0,Thursday,2007-02-16,4,8,True,True,-30.40000000000009,-1.33,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-03-01,NIFTYMETAL,2239.53,2300.44,2176.86,2183.61,0,0,Thursday,2007-02-23,1,9,False,False,-73.0,-3.23,False,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-08,NIFTYMETAL,2154.99,2154.99,1984.79,2113.01,0,0,Thursday,2007-03-02,2,10,True,True,-70.59999999999991,-3.23,False,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-15,NIFTYMETAL,2101.04,2124.09,2058.53,2089.93,0,0,Thursday,2007-03-09,3,11,False,False,-23.080000000000382,-1.09,False,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-22,NIFTYMETAL,2067.8,2156.51,2067.8,2156.51,0,0,Thursday,2007-03-16,4,12,True,True,66.58000000000038,3.19,True,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-29,NIFTYMETAL,2173.28,2173.28,2142.25,2142.25,0,0,Thursday,2007-03-23,5,13,False,False,-14.260000000000218,-0.66,False,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-04-05,NIFTYMETAL,2190.23,2247.58,2102.85,2247.58,0,0,Thursday,2007-03-30,1,14,False,True,105.32999999999993,4.92,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-12,NIFTYMETAL,2308.94,2425.72,2308.94,2374.65,0,0,Thursday,2007-04-06,2,15,True,False,127.07000000000016,5.65,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-19,NIFTYMETAL,2420.81,2468.86,2411.25,2420.5,0,0,Thursday,2007-04-13,3,16,False,True,45.84999999999991,1.93,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-26,NIFTYMETAL,2507.61,2564.64,2507.61,2544.21,0,0,Thursday,2007-04-20,4,17,True,False,123.71000000000004,5.11,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-05-03,NIFTYMETAL,2487.7,2596.34,2487.7,2596.34,0,0,Thursday,2007-04-27,1,18,False,True,52.13000000000011,2.05,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-10,NIFTYMETAL,2585.6,2614.35,2578.89,2614.35,0,0,Thursday,2007-05-04,2,19,True,False,18.009999999999764,0.69,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-17,NIFTYMETAL,2609.24,2667.56,2609.24,2664.88,0,0,Thursday,2007-05-11,3,20,False,True,50.5300000000002,1.93,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-24,NIFTYMETAL,2635.01,2715.39,2635.01,2690.89,0,0,Thursday,2007-05-18,4,21,True,False,26.009999999999764,0.98,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-31,NIFTYMETAL,2698.04,2698.04,2640.88,2662.63,0,0,Thursday,2007-05-25,5,22,False,True,-28.259999999999764,-1.05,False,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-06-07,NIFTYMETAL,2664.48,2713.58,2630.98,2630.98,0,0,Thursday,2007-06-01,1,23,False,False,-31.65000000000009,-1.19,False,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-06-14,NIFTYMETAL,2583.47,2657.74,2583.47,2657.74,0,0,Thursday,2007-06-08,2,24,True,True,26.759999999999764,1.02,True,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-06-21,NIFTYMETAL,2669.37,2784.89,2657.15,2784.89,0,0,Thursday,2007-06-15,3,25,False,False,127.15000000000009,4.78,True,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-06-28,NIFTYMETAL,2748.83,2752.59,2714.67,2714.67,0,0,Thursday,2007-06-22,4,26,True,True,-70.2199999999998,-2.52,False,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-07-05,NIFTYMETAL,2721.39,2774.02,2715.88,2774.02,0,0,Thursday,2007-06-29,1,27,False,False,59.34999999999991,2.19,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-12,NIFTYMETAL,2753.62,2955.51,2753.62,2955.51,0,0,Thursday,2007-07-06,2,28,True,True,181.49000000000024,6.54,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-19,NIFTYMETAL,3125.24,3130.34,3064.9,3102.19,0,0,Thursday,2007-07-13,3,29,False,False,146.67999999999984,4.96,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-26,NIFTYMETAL,3140.04,3173.36,3105.1,3118.51,0,0,Thursday,2007-07-20,4,30,True,True,16.320000000000164,0.53,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-08-02,NIFTYMETAL,2956.91,3019.65,2883.41,2886.78,0,0,Thursday,2007-07-27,1,31,False,False,-231.73000000000002,-7.43,False,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-09,NIFTYMETAL,2933.82,2933.82,2872.41,2914.95,0,0,Thursday,2007-08-03,2,32,True,True,28.169999999999618,0.98,True,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-16,NIFTYMETAL,2863.69,2898.85,2746.24,2746.24,0,0,Thursday,2007-08-10,3,33,False,False,-168.71000000000004,-5.79,False,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-23,NIFTYMETAL,2638.63,2745.13,2638.63,2685.22,0,0,Thursday,2007-08-17,4,34,True,True,-61.01999999999998,-2.22,False,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-30,NIFTYMETAL,2753.47,3022.93,2753.47,3022.93,0,0,Thursday,2007-08-24,5,35,False,False,337.71000000000004,12.58,True,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-09-06,NIFTYMETAL,3081.07,3107.71,3066.15,3107.71,0,0,Thursday,2007-08-31,1,36,False,True,84.7800000000002,2.8,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-09-13,NIFTYMETAL,3082.82,3151.83,3082.82,3146.71,0,0,Thursday,2007-09-07,2,37,True,False,39.0,1.25,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-09-20,NIFTYMETAL,3162.65,3406.0,3162.65,3406.0,0,0,Thursday,2007-09-14,3,38,False,True,259.28999999999996,8.24,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-09-27,NIFTYMETAL,3449.2,3657.76,3449.2,3657.76,0,0,Thursday,2007-09-21,4,39,True,False,251.76000000000022,7.39,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-10-04,NIFTYMETAL,3751.93,3878.85,3751.93,3878.85,0,0,Thursday,2007-09-28,1,40,False,True,221.0899999999997,6.04,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-11,NIFTYMETAL,3826.57,4095.68,3705.8,4095.68,0,0,Thursday,2007-10-05,2,41,True,False,216.82999999999993,5.59,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-18,NIFTYMETAL,4092.02,4492.15,4092.02,4213.53,0,0,Thursday,2007-10-12,3,42,False,True,117.84999999999991,2.88,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-25,NIFTYMETAL,4073.0,4485.51,4011.68,4485.51,0,0,Thursday,2007-10-19,4,43,True,False,271.9800000000005,6.45,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-11-01,NIFTYMETAL,4604.46,4850.26,4604.46,4773.51,0,0,Thursday,2007-10-26,1,44,False,True,288.0,6.42,True,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-08,NIFTYMETAL,4795.56,4795.56,4628.0,4628.0,0,0,Thursday,2007-11-02,2,45,True,False,-145.51000000000022,-3.05,False,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-15,NIFTYMETAL,4584.63,4892.62,4569.19,4892.62,0,0,Thursday,2007-11-09,3,46,False,True,264.6199999999999,5.72,True,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-22,NIFTYMETAL,4821.6,4850.95,4381.73,4381.73,0,0,Thursday,2007-11-16,4,47,True,False,-510.8900000000003,-10.44,False,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-29,NIFTYMETAL,4514.38,4782.63,4514.38,4638.88,0,0,Thursday,2007-11-23,5,48,False,True,257.15000000000055,5.87,True,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-12-06,NIFTYMETAL,4870.56,5243.48,4870.56,5211.52,0,0,Thursday,2007-11-30,1,49,False,False,572.6400000000003,12.34,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-13,NIFTYMETAL,5138.92,5392.74,5104.84,5392.74,0,0,Thursday,2007-12-07,2,50,True,True,181.21999999999935,3.48,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-20,NIFTYMETAL,5378.72,5378.72,4929.38,4976.61,0,0,Thursday,2007-12-14,3,51,False,False,-416.1300000000001,-7.72,False,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-27,NIFTYMETAL,5125.07,5284.13,5125.07,5284.13,0,0,Thursday,2007-12-21,4,52,True,True,307.52000000000044,6.18,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2008-01-03,NIFTYMETAL,5433.24,5484.8,5412.85,5412.85,0,0,Thursday,2007-12-28,1,1,False,False,128.72000000000025,2.44,True,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-10,NIFTYMETAL,5493.95,5493.95,5121.71,5121.71,0,0,Thursday,2008-01-04,2,2,True,True,-291.1400000000003,-5.38,False,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-17,NIFTYMETAL,5098.78,5121.89,4891.25,4937.52,0,0,Thursday,2008-01-11,3,3,False,False,-184.1899999999996,-3.6,False,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-24,NIFTYMETAL,4679.76,4679.76,3847.88,3847.88,0,0,Thursday,2008-01-18,4,4,True,True,-1089.6400000000003,-22.07,False,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-31,NIFTYMETAL,4255.49,4255.49,4157.22,4157.22,0,0,Thursday,2008-01-25,5,5,False,False,309.34000000000015,8.04,True,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-02-07,NIFTYMETAL,4306.32,4512.02,4148.48,4148.48,0,0,Thursday,2008-02-01,1,6,False,True,-8.740000000000691,-0.21,False,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-02-14,NIFTYMETAL,4031.27,4146.85,3772.66,4146.85,0,0,Thursday,2008-02-08,2,7,True,False,-1.6299999999991996,-0.04,False,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-02-21,NIFTYMETAL,4290.43,4401.26,4234.53,4401.26,0,0,Thursday,2008-02-15,3,8,False,True,254.40999999999985,6.14,True,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-02-28,NIFTYMETAL,4421.51,4641.6,4421.51,4641.6,0,0,Thursday,2008-02-22,4,9,True,False,240.34000000000015,5.46,True,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-03-06,NIFTYMETAL,4566.43,4566.43,4260.36,4281.02,0,0,Thursday,2008-02-29,1,10,False,True,-360.5799999999999,-7.77,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-13,NIFTYMETAL,4186.73,4300.08,3841.16,3841.16,0,0,Thursday,2008-03-07,2,11,True,False,-439.8600000000006,-10.27,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-20,NIFTYMETAL,3953.93,3953.93,3618.59,3671.43,0,0,Thursday,2008-03-14,3,12,False,True,-169.73000000000002,-4.42,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-27,NIFTYMETAL,3515.07,3723.74,3515.07,3716.38,0,0,Thursday,2008-03-21,4,13,True,False,44.95000000000027,1.22,True,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-04-03,NIFTYMETAL,3882.4,3882.4,3559.89,3573.5,0,0,Thursday,2008-03-28,1,14,False,True,-142.8800000000001,-3.84,False,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-04-10,NIFTYMETAL,3509.5,3597.93,3504.91,3573.49,0,0,Thursday,2008-04-04,2,15,True,False,-0.010000000000218279,-0.0,False,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-04-17,NIFTYMETAL,3606.31,3804.17,3606.31,3804.17,0,0,Thursday,2008-04-11,3,16,False,True,230.6800000000003,6.46,True,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-04-24,NIFTYMETAL,3926.24,4014.48,3926.24,3946.06,0,0,Thursday,2008-04-18,4,17,True,False,141.88999999999987,3.73,True,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-05-01,NIFTYMETAL,4053.35,4144.29,4033.1,4132.95,0,0,Thursday,2008-04-25,1,18,False,True,186.88999999999987,4.74,True,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-08,NIFTYMETAL,4071.48,4086.97,4049.86,4049.86,0,0,Thursday,2008-05-02,2,19,True,False,-83.08999999999969,-2.01,False,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-15,NIFTYMETAL,3979.94,4286.16,3979.94,4286.16,0,0,Thursday,2008-05-09,3,20,False,True,236.29999999999973,5.83,True,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-22,NIFTYMETAL,4394.28,4477.39,4393.03,4393.03,0,0,Thursday,2008-05-16,4,21,True,False,106.86999999999989,2.49,True,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-29,NIFTYMETAL,4293.41,4293.41,4164.66,4199.51,0,0,Thursday,2008-05-23,5,22,False,True,-193.51999999999953,-4.41,False,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-06-05,NIFTYMETAL,4265.63,4265.63,3911.92,3986.07,0,0,Thursday,2008-05-30,1,23,False,False,-213.44000000000005,-5.08,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-12,NIFTYMETAL,3927.07,3927.07,3858.1,3904.27,0,0,Thursday,2008-06-06,2,24,True,True,-81.80000000000018,-2.05,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-19,NIFTYMETAL,3838.84,3928.58,3819.45,3819.45,0,0,Thursday,2008-06-13,3,25,False,False,-84.82000000000016,-2.17,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-26,NIFTYMETAL,3670.51,3670.51,3380.99,3487.29,0,0,Thursday,2008-06-20,4,26,True,True,-332.15999999999985,-8.7,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-07-03,NIFTYMETAL,3318.87,3318.87,3047.79,3047.79,0,0,Thursday,2008-06-27,1,27,False,False,-439.5,-12.6,False,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-10,NIFTYMETAL,3036.42,3282.02,3036.42,3282.02,0,0,Thursday,2008-07-04,2,28,True,True,234.23000000000002,7.69,True,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-17,NIFTYMETAL,3241.92,3318.58,2986.16,2986.16,0,0,Thursday,2008-07-11,3,29,False,False,-295.8600000000001,-9.01,False,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-24,NIFTYMETAL,3000.6,3353.94,3000.6,3286.89,0,0,Thursday,2008-07-18,4,30,True,True,300.73,10.07,True,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-31,NIFTYMETAL,3252.21,3335.33,3157.15,3335.33,0,0,Thursday,2008-07-25,5,31,False,False,48.440000000000055,1.47,True,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-08-07,NIFTYMETAL,3395.34,3460.16,3316.66,3332.32,0,0,Thursday,2008-08-01,1,32,False,True,-3.0099999999997635,-0.09,False,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-08-14,NIFTYMETAL,3361.47,3361.47,3230.63,3230.63,0,0,Thursday,2008-08-08,2,33,True,False,-101.69000000000005,-3.05,False,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-08-21,NIFTYMETAL,3171.73,3236.03,3159.25,3159.25,0,0,Thursday,2008-08-15,3,34,False,True,-71.38000000000011,-2.21,False,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-08-28,NIFTYMETAL,3235.59,3235.59,3142.37,3142.37,0,0,Thursday,2008-08-22,4,35,True,False,-16.88000000000011,-0.53,False,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
