Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-15,VOLTAS,124.1,127.1,112.2,121.55,3606586,55978272.0,Monday,3,37,False,False,-5.400000000000006,-4.25,False,False,-31.5,-25.44,False,True,-186.1,-75.51,False
2008-09-22,VOLTAS,123.0,123.0,97.1,99.85,7640405,264277280.0,Monday,4,38,True,True,-21.700000000000003,-17.85,False,False,-31.5,-25.44,False,True,-186.1,-75.51,False
2008-09-29,VOLTAS,100.0,100.5,86.0,90.4,5831958,70019144.0,Monday,5,39,False,False,-9.449999999999989,-9.46,False,False,-31.5,-25.44,False,True,-186.1,-75.51,False
2008-10-06,VOLTAS,88.0,88.95,61.0,64.85,5219191,90198696.0,Monday,1,40,False,True,-25.55000000000001,-28.26,False,True,-18.75,-20.31,False,True,-186.1,-75.51,False
2008-10-13,VOLTAS,69.1,80.15,62.6,67.5,4293062,89699336.0,Monday,2,41,True,False,2.6500000000000057,4.09,True,True,-18.75,-20.31,False,True,-186.1,-75.51,False
2008-10-20,VOLTAS,68.0,78.95,65.6,68.1,4572241,77751128.0,Monday,3,42,False,True,0.5999999999999943,0.89,True,True,-18.75,-20.31,False,True,-186.1,-75.51,False
2008-10-27,VOLTAS,66.0,77.0,49.15,73.55,2724511,80866464.0,Monday,4,43,True,False,5.450000000000003,8.0,True,True,-18.75,-20.31,False,True,-186.1,-75.51,False
2008-11-03,VOLTAS,76.0,90.9,73.0,76.65,5272904,44283084.0,Monday,1,44,False,True,3.1000000000000085,4.21,True,False,-23.549999999999997,-32.02,False,True,-186.1,-75.51,False
2008-11-10,VOLTAS,81.05,86.0,67.05,69.05,4353879,68663872.0,Monday,2,45,True,False,-7.6000000000000085,-9.92,False,False,-23.549999999999997,-32.02,False,True,-186.1,-75.51,False
2008-11-17,VOLTAS,70.5,70.55,54.2,57.2,4865960,32024964.0,Monday,3,46,False,True,-11.849999999999994,-17.16,False,False,-23.549999999999997,-32.02,False,True,-186.1,-75.51,False
2008-11-24,VOLTAS,58.0,61.0,49.45,50.0,3538905,22361900.0,Monday,4,47,True,False,-7.200000000000003,-12.59,False,False,-23.549999999999997,-32.02,False,True,-186.1,-75.51,False
2008-12-01,VOLTAS,50.5,51.65,43.1,46.4,5546816,50956480.0,Monday,1,48,False,True,-3.6000000000000014,-7.2,False,True,10.350000000000001,20.7,True,True,-186.1,-75.51,False
2008-12-08,VOLTAS,48.1,55.2,46.65,54.5,4382077,87851224.0,Monday,2,49,True,False,8.100000000000001,17.46,True,True,10.350000000000001,20.7,True,True,-186.1,-75.51,False
2008-12-15,VOLTAS,56.0,60.0,49.3,58.8,9124513,172416944.0,Monday,3,50,False,True,4.299999999999997,7.89,True,True,10.350000000000001,20.7,True,True,-186.1,-75.51,False
2008-12-22,VOLTAS,59.9,61.15,52.5,53.25,6071571,46792744.0,Monday,4,51,True,False,-5.549999999999997,-9.44,False,True,10.350000000000001,20.7,True,True,-186.1,-75.51,False
2008-12-29,VOLTAS,53.55,64.1,51.65,62.0,8377798,159020704.0,Monday,5,52,False,True,8.75,16.43,True,True,10.350000000000001,20.7,True,True,-186.1,-75.51,False
2009-01-05,VOLTAS,63.1,65.5,51.0,52.95,7410937,59286052.0,Monday,1,1,False,False,-9.049999999999997,-14.6,False,False,-17.15,-28.42,False,False,112.95000000000002,187.16,True
2009-01-12,VOLTAS,53.0,53.55,46.1,47.45,5960713,31193678.0,Monday,2,2,True,True,-5.5,-10.39,False,False,-17.15,-28.42,False,False,112.95000000000002,187.16,True
2009-01-19,VOLTAS,47.05,49.05,39.1,41.05,7134078,112382336.0,Monday,3,3,False,False,-6.400000000000006,-13.49,False,False,-17.15,-28.42,False,False,112.95000000000002,187.16,True
2009-01-26,VOLTAS,41.25,43.9,37.8,43.2,6221259,45239948.0,Monday,4,4,True,True,2.1500000000000057,5.24,True,False,-17.15,-28.42,False,False,112.95000000000002,187.16,True
2009-02-02,VOLTAS,42.7,44.65,39.0,40.25,4362104,77023448.0,Monday,1,5,False,False,-2.950000000000003,-6.83,False,True,-6.450000000000003,-14.93,False,False,112.95000000000002,187.16,True
2009-02-09,VOLTAS,40.8,47.3,40.7,45.55,6318508,22521650.0,Monday,2,6,True,True,5.299999999999997,13.17,True,True,-6.450000000000003,-14.93,False,False,112.95000000000002,187.16,True
2009-02-16,VOLTAS,45.9,46.15,37.8,38.1,6085989,56537464.0,Monday,3,7,False,False,-7.449999999999996,-16.36,False,True,-6.450000000000003,-14.93,False,False,112.95000000000002,187.16,True
2009-02-23,VOLTAS,38.0,40.0,35.05,36.75,6449335,30786982.0,Monday,4,8,True,True,-1.3500000000000014,-3.54,False,True,-6.450000000000003,-14.93,False,False,112.95000000000002,187.16,True
2009-03-02,VOLTAS,37.0,37.0,31.1,33.4,8493172,56673188.0,Monday,1,9,False,False,-3.3500000000000014,-9.12,False,False,9.399999999999999,25.58,True,False,112.95000000000002,187.16,True
2009-03-09,VOLTAS,33.3,34.65,32.2,34.2,2840644,53780184.0,Monday,2,10,True,True,0.8000000000000043,2.4,True,False,9.399999999999999,25.58,True,False,112.95000000000002,187.16,True
2009-03-16,VOLTAS,35.0,40.8,34.5,39.3,9936606,112301520.0,Monday,3,11,False,False,5.099999999999994,14.91,True,False,9.399999999999999,25.58,True,False,112.95000000000002,187.16,True
2009-03-23,VOLTAS,40.0,48.0,40.0,47.45,15302637,93130256.0,Monday,4,12,True,True,8.150000000000006,20.74,True,False,9.399999999999999,25.58,True,False,112.95000000000002,187.16,True
2009-03-30,VOLTAS,47.0,54.4,43.35,52.3,7638991,163889264.0,Monday,5,13,False,False,4.849999999999994,10.22,True,False,9.399999999999999,25.58,True,False,112.95000000000002,187.16,True
2009-04-06,VOLTAS,53.9,57.0,48.55,55.8,8901544,255176576.0,Monday,1,14,False,True,3.5,6.69,True,True,13.050000000000004,28.28,True,False,112.95000000000002,187.16,True
2009-04-13,VOLTAS,56.85,60.9,53.0,55.55,16395367,209322896.0,Monday,2,15,True,False,-0.25,-0.45,False,True,13.050000000000004,28.28,True,False,112.95000000000002,187.16,True
2009-04-20,VOLTAS,56.9,63.2,50.0,59.3,20712911,172831152.0,Monday,3,16,False,True,3.75,6.75,True,True,13.050000000000004,28.28,True,False,112.95000000000002,187.16,True
2009-04-27,VOLTAS,59.1,64.9,55.35,59.2,8610401,107610328.0,Monday,4,17,True,False,-0.09999999999999432,-0.17,False,True,13.050000000000004,28.28,True,False,112.95000000000002,187.16,True
2009-05-04,VOLTAS,61.0,71.1,60.05,65.1,16089046,108042760.0,Monday,1,18,False,True,5.8999999999999915,9.97,True,False,39.2,66.22,True,False,112.95000000000002,187.16,True
2009-05-11,VOLTAS,65.5,68.15,61.9,66.05,10227663,79854920.0,Monday,2,19,True,False,0.9500000000000028,1.46,True,False,39.2,66.22,True,False,112.95000000000002,187.16,True
2009-05-18,VOLTAS,72.0,103.2,72.0,95.05,19971190,200560448.0,Monday,3,20,False,True,29.0,43.91,True,False,39.2,66.22,True,False,112.95000000000002,187.16,True
2009-05-25,VOLTAS,97.7,101.25,86.4,98.4,14604971,417809152.0,Monday,4,21,True,False,3.3500000000000085,3.52,True,False,39.2,66.22,True,False,112.95000000000002,187.16,True
2009-06-01,VOLTAS,104.8,133.55,102.0,125.2,33772146,328931936.0,Monday,1,22,False,True,26.799999999999997,27.24,True,True,26.69999999999999,27.13,True,False,112.95000000000002,187.16,True
2009-06-08,VOLTAS,126.5,145.8,120.5,133.2,30544305,402096832.0,Monday,2,23,True,False,7.999999999999986,6.39,True,True,26.69999999999999,27.13,True,False,112.95000000000002,187.16,True
2009-06-15,VOLTAS,135.0,136.5,105.05,120.35,19064422,317007552.0,Monday,3,24,False,True,-12.849999999999994,-9.65,False,True,26.69999999999999,27.13,True,False,112.95000000000002,187.16,True
2009-06-22,VOLTAS,121.7,135.5,120.0,131.65,16470271,280717664.0,Monday,4,25,True,False,11.300000000000011,9.39,True,True,26.69999999999999,27.13,True,False,112.95000000000002,187.16,True
2009-06-29,VOLTAS,132.85,134.4,118.8,126.85,8389826,162765920.0,Monday,5,26,False,True,-4.800000000000011,-3.65,False,True,26.69999999999999,27.13,True,False,112.95000000000002,187.16,True
2009-07-06,VOLTAS,130.1,131.5,108.0,119.65,15810906,300163808.0,Monday,1,27,False,False,-7.199999999999989,-5.68,False,False,19.05000000000001,15.23,True,False,112.95000000000002,187.16,True
2009-07-13,VOLTAS,116.1,131.5,111.5,130.1,9939846,358917280.0,Monday,2,28,True,True,10.449999999999989,8.73,True,False,19.05000000000001,15.23,True,False,112.95000000000002,187.16,True
2009-07-20,VOLTAS,132.0,143.45,129.25,141.35,14803824,207481600.0,Monday,3,29,False,False,11.25,8.65,True,False,19.05000000000001,15.23,True,False,112.95000000000002,187.16,True
2009-07-27,VOLTAS,142.8,146.4,136.05,144.15,13056789,457338784.0,Monday,4,30,True,True,2.8000000000000114,1.98,True,False,19.05000000000001,15.23,True,False,112.95000000000002,187.16,True
2009-08-03,VOLTAS,146.1,149.65,135.0,137.05,13812202,314412448.0,Monday,1,31,False,False,-7.099999999999994,-4.93,False,True,13.650000000000006,9.47,True,False,112.95000000000002,187.16,True
2009-08-10,VOLTAS,138.95,143.9,128.15,143.0,7995010,347075872.0,Monday,2,32,True,True,5.949999999999989,4.34,True,True,13.650000000000006,9.47,True,False,112.95000000000002,187.16,True
2009-08-17,VOLTAS,141.0,145.4,137.1,143.2,8225271,214720384.0,Monday,3,33,False,False,0.19999999999998863,0.14,True,True,13.650000000000006,9.47,True,False,112.95000000000002,187.16,True
2009-08-24,VOLTAS,144.0,165.0,140.6,160.85,15036713,927769024.0,Monday,4,34,True,True,17.650000000000006,12.33,True,True,13.650000000000006,9.47,True,False,112.95000000000002,187.16,True
2009-08-31,VOLTAS,157.8,162.3,143.6,150.85,9325010,233531952.0,Monday,5,35,False,False,-10.0,-6.22,False,True,13.650000000000006,9.47,True,False,112.95000000000002,187.16,True
2009-09-07,VOLTAS,153.0,159.2,145.05,146.95,7666393,182738496.0,Monday,1,36,False,True,-3.9000000000000057,-2.59,False,False,-12.450000000000017,-7.89,False,False,112.95000000000002,187.16,True
2009-09-14,VOLTAS,145.0,155.0,143.2,151.5,6055658,209546320.0,Monday,2,37,True,False,4.550000000000011,3.1,True,False,-12.450000000000017,-7.89,False,False,112.95000000000002,187.16,True
2009-09-21,VOLTAS,153.4,153.75,143.7,147.0,4694532,94775160.0,Monday,3,38,False,True,-4.5,-2.97,False,False,-12.450000000000017,-7.89,False,False,112.95000000000002,187.16,True
2009-09-28,VOLTAS,149.2,150.4,144.5,144.85,3868192,144922000.0,Monday,4,39,True,False,-2.1500000000000057,-1.46,False,False,-12.450000000000017,-7.89,False,False,112.95000000000002,187.16,True
2009-10-05,VOLTAS,142.9,161.9,142.9,158.05,18774496,653014272.0,Monday,1,40,False,True,13.200000000000017,9.11,True,True,12.900000000000006,8.88,True,False,112.95000000000002,187.16,True
2009-10-12,VOLTAS,158.55,174.8,156.5,163.75,9481862,20494296.0,Monday,2,41,True,False,5.699999999999989,3.61,True,True,12.900000000000006,8.88,True,False,112.95000000000002,187.16,True
2009-10-19,VOLTAS,168.8,168.8,151.15,154.15,3024666,100622640.0,Monday,3,42,False,True,-9.599999999999994,-5.86,False,True,12.900000000000006,8.88,True,False,112.95000000000002,187.16,True
2009-10-26,VOLTAS,154.4,161.0,140.15,158.25,8610605,489824416.0,Monday,4,43,True,False,4.099999999999994,2.66,True,True,12.900000000000006,8.88,True,False,112.95000000000002,187.16,True
2009-11-02,VOLTAS,159.0,163.3,142.55,161.85,6200594,352640736.0,Monday,1,44,False,True,3.5999999999999943,2.27,True,False,15.650000000000006,9.89,True,False,112.95000000000002,187.16,True
2009-11-09,VOLTAS,163.0,174.75,158.3,172.65,8422630,262466144.0,Monday,2,45,True,False,10.800000000000011,6.67,True,False,15.650000000000006,9.89,True,False,112.95000000000002,187.16,True
2009-11-16,VOLTAS,175.1,181.4,168.25,178.1,7925714,215068048.0,Monday,3,46,False,True,5.449999999999989,3.16,True,False,15.650000000000006,9.89,True,False,112.95000000000002,187.16,True
2009-11-23,VOLTAS,180.0,181.6,156.15,167.7,6550485,407547552.0,Monday,4,47,True,False,-10.400000000000006,-5.84,False,False,15.650000000000006,9.89,True,False,112.95000000000002,187.16,True
2009-11-30,VOLTAS,180.0,180.55,170.0,172.8,3950184,127890664.0,Monday,5,48,False,True,5.100000000000023,3.04,True,False,15.650000000000006,9.89,True,False,112.95000000000002,187.16,True
2009-12-07,VOLTAS,172.8,173.0,163.0,165.75,3384928,109509200.0,Monday,1,49,False,False,-7.050000000000011,-4.08,False,True,-0.5999999999999943,-0.35,False,False,112.95000000000002,187.16,True
2009-12-14,VOLTAS,170.0,176.6,160.05,162.05,4264097,106379184.0,Monday,2,50,True,True,-3.6999999999999886,-2.23,False,True,-0.5999999999999943,-0.35,False,False,112.95000000000002,187.16,True
2009-12-21,VOLTAS,161.2,174.2,161.0,170.6,4174763,206158672.0,Monday,3,51,False,False,8.549999999999983,5.28,True,True,-0.5999999999999943,-0.35,False,False,112.95000000000002,187.16,True
2009-12-28,VOLTAS,170.6,175.9,170.5,173.3,2061126,159419712.0,Monday,4,52,True,True,2.700000000000017,1.58,True,True,-0.5999999999999943,-0.35,False,False,112.95000000000002,187.16,True
2010-01-04,VOLTAS,174.0,186.0,171.8,181.0,7070089,220668496.0,Monday,1,1,False,False,7.699999999999989,4.44,True,False,-15.900000000000006,-9.17,False,True,44.39999999999998,25.62,True
2010-01-11,VOLTAS,182.9,188.9,175.7,184.8,5558697,238174864.0,Monday,2,2,True,True,3.8000000000000114,2.1,True,False,-15.900000000000006,-9.17,False,True,44.39999999999998,25.62,True
2010-01-18,VOLTAS,183.25,189.4,171.0,180.35,4931774,186248720.0,Monday,3,3,False,False,-4.450000000000017,-2.41,False,False,-15.900000000000006,-9.17,False,True,44.39999999999998,25.62,True
2010-01-25,VOLTAS,180.35,180.35,150.1,157.4,9621644,119818544.0,Monday,4,4,True,True,-22.94999999999999,-12.73,False,False,-15.900000000000006,-9.17,False,True,44.39999999999998,25.62,True
2010-02-01,VOLTAS,157.75,166.5,151.05,155.1,6367285,10165565.0,Monday,1,5,False,False,-2.3000000000000114,-1.46,False,True,-1.8000000000000114,-1.14,False,True,44.39999999999998,25.62,True
2010-02-08,VOLTAS,150.35,165.45,150.35,159.85,4008497,213207616.0,Monday,2,6,True,True,4.75,3.06,True,True,-1.8000000000000114,-1.14,False,True,44.39999999999998,25.62,True
2010-02-15,VOLTAS,161.5,163.4,151.6,152.7,2576786,132753864.0,Monday,3,7,False,False,-7.150000000000006,-4.47,False,True,-1.8000000000000114,-1.14,False,True,44.39999999999998,25.62,True
2010-02-22,VOLTAS,155.0,159.1,148.5,155.6,3360969,112298080.0,Monday,4,8,True,True,2.9000000000000057,1.9,True,True,-1.8000000000000114,-1.14,False,True,44.39999999999998,25.62,True
2010-03-01,VOLTAS,159.0,172.8,156.25,169.3,3691494,174189888.0,Monday,1,9,False,False,13.700000000000017,8.8,True,False,20.849999999999994,13.4,True,True,44.39999999999998,25.62,True
2010-03-08,VOLTAS,171.7,174.2,164.1,169.3,3671780,198566048.0,Monday,2,10,True,True,0.0,0.0,False,False,20.849999999999994,13.4,True,True,44.39999999999998,25.62,True
2010-03-15,VOLTAS,168.1,173.6,164.55,172.95,3865985,124271320.0,Monday,3,11,False,False,3.6499999999999773,2.16,True,False,20.849999999999994,13.4,True,True,44.39999999999998,25.62,True
2010-03-22,VOLTAS,169.35,181.9,168.15,178.2,3599394,157753328.0,Monday,4,12,True,True,5.25,3.04,True,False,20.849999999999994,13.4,True,True,44.39999999999998,25.62,True
2010-03-29,VOLTAS,179.0,179.8,172.0,176.6,1802647,41634336.0,Monday,5,13,False,False,-1.5999999999999943,-0.9,False,False,20.849999999999994,13.4,True,True,44.39999999999998,25.62,True
2010-04-05,VOLTAS,180.0,187.9,176.3,185.85,4658179,305923616.0,Monday,1,14,False,True,9.25,5.24,True,True,4.5,2.55,True,True,44.39999999999998,25.62,True
2010-04-12,VOLTAS,188.8,191.6,172.0,180.6,5169401,190835328.0,Monday,2,15,True,False,-5.25,-2.82,False,True,4.5,2.55,True,True,44.39999999999998,25.62,True
2010-04-19,VOLTAS,180.5,187.45,175.15,182.7,2297485,40444848.0,Monday,3,16,False,True,2.0999999999999943,1.16,True,True,4.5,2.55,True,True,44.39999999999998,25.62,True
2010-04-26,VOLTAS,183.0,184.95,175.4,180.95,2301832,66883644.0,Monday,4,17,True,False,-1.75,-0.96,False,True,4.5,2.55,True,True,44.39999999999998,25.62,True
2010-05-03,VOLTAS,180.0,182.35,165.15,171.25,3622622,246898496.0,Monday,1,18,False,True,-9.699999999999989,-5.36,False,False,-0.8999999999999773,-0.5,False,True,44.39999999999998,25.62,True
2010-05-10,VOLTAS,172.1,181.5,171.1,177.8,2599345,77592992.0,Monday,2,19,True,False,6.550000000000011,3.82,True,False,-0.8999999999999773,-0.5,False,True,44.39999999999998,25.62,True
2010-05-17,VOLTAS,174.15,182.15,169.75,175.15,4730054,113421880.0,Monday,3,20,False,True,-2.6500000000000057,-1.49,False,False,-0.8999999999999773,-0.5,False,True,44.39999999999998,25.62,True
2010-05-24,VOLTAS,176.2,177.45,157.05,172.05,2660431,91665664.0,Monday,4,21,True,False,-3.0999999999999943,-1.77,False,False,-0.8999999999999773,-0.5,False,True,44.39999999999998,25.62,True
2010-05-31,VOLTAS,177.0,186.8,174.0,184.95,6547905,153291360.0,Monday,5,22,False,True,12.899999999999977,7.5,True,False,-0.8999999999999773,-0.5,False,True,44.39999999999998,25.62,True
2010-06-07,VOLTAS,183.0,192.95,178.55,189.8,4860011,153117552.0,Monday,1,23,False,False,4.850000000000023,2.62,True,True,18.5,10.27,True,True,44.39999999999998,25.62,True
2010-06-14,VOLTAS,189.8,192.9,182.0,189.55,6170487,216990016.0,Monday,2,24,True,True,-0.25,-0.13,False,True,18.5,10.27,True,True,44.39999999999998,25.62,True
2010-06-21,VOLTAS,192.0,205.2,190.05,196.15,9693349,372114592.0,Monday,3,25,False,False,6.599999999999994,3.48,True,True,18.5,10.27,True,True,44.39999999999998,25.62,True
2010-06-28,VOLTAS,195.5,203.8,194.4,201.95,4767252,310251552.0,Monday,4,26,True,True,5.799999999999983,2.96,True,True,18.5,10.27,True,True,44.39999999999998,25.62,True
2010-07-05,VOLTAS,203.7,209.8,200.1,206.55,2636670,98648696.0,Monday,1,27,False,False,4.600000000000023,2.28,True,False,13.949999999999989,7.03,True,True,44.39999999999998,25.62,True
2010-07-12,VOLTAS,206.25,210.45,199.5,200.05,3003093,97902072.0,Monday,2,28,True,True,-6.5,-3.15,False,False,13.949999999999989,7.03,True,True,44.39999999999998,25.62,True
2010-07-19,VOLTAS,199.5,212.0,196.7,207.0,4604539,256044096.0,Monday,3,29,False,False,6.949999999999989,3.47,True,False,13.949999999999989,7.03,True,True,44.39999999999998,25.62,True
2010-07-26,VOLTAS,202.0,215.6,202.0,212.5,6912229,394665824.0,Monday,4,30,True,True,5.5,2.66,True,False,13.949999999999989,7.03,True,True,44.39999999999998,25.62,True
2010-08-02,VOLTAS,213.0,216.7,205.0,212.0,3520509,164445440.0,Monday,1,31,False,False,-0.5,-0.24,False,True,-12.349999999999994,-5.81,False,True,44.39999999999998,25.62,True
2010-08-09,VOLTAS,212.0,213.45,199.25,207.0,2887304,120350008.0,Monday,2,32,True,True,-5.0,-2.36,False,True,-12.349999999999994,-5.81,False,True,44.39999999999998,25.62,True
2010-08-16,VOLTAS,209.0,209.3,201.7,206.25,2054956,66981132.0,Monday,3,33,False,False,-0.75,-0.36,False,True,-12.349999999999994,-5.81,False,True,44.39999999999998,25.62,True
2010-08-23,VOLTAS,205.5,208.9,200.55,203.4,2448993,56920472.0,Monday,4,34,True,True,-2.8499999999999943,-1.38,False,True,-12.349999999999994,-5.81,False,True,44.39999999999998,25.62,True
2010-08-30,VOLTAS,206.0,214.8,194.5,209.5,2974785,158714272.0,Monday,5,35,False,False,6.099999999999994,3.0,True,True,-12.349999999999994,-5.81,False,True,44.39999999999998,25.62,True
2010-09-06,VOLTAS,213.8,228.95,210.3,227.7,4632226,388131264.0,Monday,1,36,False,True,18.19999999999999,8.69,True,False,41.25,20.61,True,True,44.39999999999998,25.62,True
2010-09-13,VOLTAS,228.5,231.0,218.0,226.6,3279051,177963040.0,Monday,2,37,True,False,-1.0999999999999943,-0.48,False,False,41.25,20.61,True,True,44.39999999999998,25.62,True
2010-09-20,VOLTAS,225.9,239.75,225.5,233.1,6101881,198855984.0,Monday,3,38,False,True,6.5,2.87,True,False,41.25,20.61,True,True,44.39999999999998,25.62,True
2010-09-27,VOLTAS,235.9,250.0,233.5,242.65,10611635,281813952.0,Monday,4,39,True,False,9.550000000000011,4.1,True,False,41.25,20.61,True,True,44.39999999999998,25.62,True
2010-10-04,VOLTAS,245.7,257.4,236.6,239.2,6172130,165266864.0,Monday,1,40,False,True,-3.450000000000017,-1.42,False,True,3.799999999999983,1.57,True,True,44.39999999999998,25.62,True
2010-10-11,VOLTAS,242.4,248.8,233.5,234.55,6557584,195318224.0,Monday,2,41,True,False,-4.649999999999977,-1.94,False,True,3.799999999999983,1.57,True,True,44.39999999999998,25.62,True
2010-10-18,VOLTAS,235.9,241.8,228.0,238.9,3012843,185880208.0,Monday,3,42,False,True,4.349999999999994,1.85,True,True,3.799999999999983,1.57,True,True,44.39999999999998,25.62,True
2010-10-25,VOLTAS,241.0,253.0,234.35,245.2,7883676,169530048.0,Monday,4,43,True,False,6.299999999999983,2.64,True,True,3.799999999999983,1.57,True,True,44.39999999999998,25.62,True
2010-11-01,VOLTAS,248.0,259.6,238.3,253.65,3332716,17579720.0,Monday,1,44,False,True,8.450000000000017,3.45,True,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-11-08,VOLTAS,250.15,262.4,249.15,252.5,3358350,296626400.0,Monday,2,45,True,False,-1.1500000000000057,-0.45,False,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-11-15,VOLTAS,253.0,256.0,245.1,246.75,3095100,260969952.0,Monday,3,46,False,True,-5.75,-2.28,False,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-11-22,VOLTAS,248.0,248.95,230.15,244.3,2663721,162251600.0,Monday,4,47,True,False,-2.4499999999999886,-0.99,False,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-11-29,VOLTAS,242.65,259.9,236.1,242.65,2756149,94825920.0,Monday,5,48,False,True,-1.6500000000000057,-0.68,False,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-12-06,VOLTAS,244.8,246.85,223.3,231.4,2243317,141426128.0,Monday,1,49,False,False,-11.25,-4.64,False,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-13,VOLTAS,230.1,240.65,215.55,219.7,4315270,508360960.0,Monday,2,50,True,True,-11.700000000000017,-5.06,False,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-20,VOLTAS,221.1,226.0,213.5,221.25,2395866,40219488.0,Monday,3,51,False,False,1.5500000000000114,0.71,True,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-27,VOLTAS,221.8,221.95,213.0,217.7,2640075,273992224.0,Monday,4,52,True,True,-3.5500000000000114,-1.6,False,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2011-01-03,VOLTAS,219.0,227.5,212.75,214.55,2585060,67188912.0,Monday,1,1,False,False,-3.1499999999999773,-1.45,False,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-10,VOLTAS,215.5,215.5,203.5,206.9,2812385,61157984.0,Monday,2,2,True,True,-7.650000000000006,-3.57,False,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-17,VOLTAS,207.0,217.5,201.5,211.15,1456633,61269604.0,Monday,3,3,False,False,4.25,2.05,True,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-24,VOLTAS,211.0,219.8,196.55,198.6,4074447,308275872.0,Monday,4,4,True,True,-12.550000000000011,-5.94,False,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-31,VOLTAS,195.4,197.0,168.9,172.85,12392066,523542976.0,Monday,5,5,False,False,-25.75,-12.97,False,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-02-07,VOLTAS,172.85,174.8,158.45,170.0,3871977,133084160.0,Monday,1,6,False,True,-2.8499999999999943,-1.65,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-02-14,VOLTAS,172.45,184.0,168.0,169.8,2706584,48552272.0,Monday,2,7,True,False,-0.19999999999998863,-0.12,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-02-21,VOLTAS,169.0,174.3,156.2,159.05,3367555,62384976.0,Monday,3,8,False,True,-10.75,-6.33,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-02-28,VOLTAS,160.0,168.9,155.75,157.3,4058766,163437056.0,Monday,4,9,True,False,-1.75,-1.1,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-03-07,VOLTAS,157.3,160.5,149.4,150.85,2648670,182718880.0,Monday,1,10,False,True,-6.450000000000017,-4.1,False,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-14,VOLTAS,150.0,163.4,147.0,157.65,5740797,91832064.0,Monday,2,11,True,False,6.800000000000011,4.51,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-21,VOLTAS,159.0,174.65,153.05,171.7,7011650,550156480.0,Monday,3,12,False,True,14.049999999999983,8.91,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-28,VOLTAS,173.0,184.75,168.7,178.5,9953995,504905472.0,Monday,4,13,True,False,6.800000000000011,3.96,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-04-04,VOLTAS,177.95,188.65,177.95,181.35,7299051,104975720.0,Monday,1,14,False,True,2.8499999999999943,1.6,True,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-04-11,VOLTAS,181.3,181.3,172.6,175.2,1800415,98905832.0,Monday,2,15,True,False,-6.150000000000006,-3.39,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-04-18,VOLTAS,176.3,180.7,168.15,174.7,2863716,73364912.0,Monday,3,16,False,True,-0.5,-0.29,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-04-25,VOLTAS,175.05,180.4,163.0,165.3,4263147,102769328.0,Monday,4,17,True,False,-9.399999999999977,-5.38,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-05-02,VOLTAS,167.3,171.4,150.05,168.25,3060732,47138772.0,Monday,1,18,False,True,2.9499999999999886,1.78,True,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-05-09,VOLTAS,168.4,174.65,161.3,165.0,2338834,82457592.0,Monday,2,19,True,False,-3.25,-1.93,False,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-05-16,VOLTAS,164.75,164.8,147.05,161.7,6001658,513480128.0,Monday,3,20,False,True,-3.3000000000000114,-2.0,False,False,3.0,1.81,True,False,-144.25,-66.26,False
