Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-10,VOLTAS,265.7,269.25,248.05,255.0,8326932,268281680.0,Thursday,2015-09-04,2,37,True,False,-9.5,-3.59,False,False,-4.649999999999977,-1.7,False,False,81.80000000000001,33.73,True
2015-09-17,VOLTAS,258.4,267.8,253.05,257.25,5588344,412317472.0,Thursday,2015-09-11,3,38,False,True,2.25,0.88,True,False,-4.649999999999977,-1.7,False,False,81.80000000000001,33.73,True
2015-09-24,VOLTAS,261.45,263.6,243.0,250.25,8997149,333047200.0,Thursday,2015-09-18,4,39,True,False,-7.0,-2.72,False,False,-4.649999999999977,-1.7,False,False,81.80000000000001,33.73,True
2015-10-01,VOLTAS,251.4,272.65,247.3,270.15,8060167,509159520.0,Thursday,2015-09-25,1,40,False,True,19.899999999999977,7.95,True,True,15.149999999999977,5.65,True,False,81.80000000000001,33.73,True
2015-10-08,VOLTAS,272.6,284.4,267.2,272.15,5781016,310418624.0,Thursday,2015-10-02,2,41,True,False,2.0,0.74,True,True,15.149999999999977,5.65,True,False,81.80000000000001,33.73,True
2015-10-15,VOLTAS,272.55,283.0,266.55,276.35,6135922,296401952.0,Thursday,2015-10-09,3,42,False,True,4.2000000000000455,1.54,True,True,15.149999999999977,5.65,True,False,81.80000000000001,33.73,True
2015-10-22,VOLTAS,277.7,289.4,274.2,288.15,4548650,417488128.0,Thursday,2015-10-16,4,43,True,False,11.799999999999955,4.27,True,True,15.149999999999977,5.65,True,False,81.80000000000001,33.73,True
2015-10-29,VOLTAS,292.6,299.0,283.7,297.15,9646048,545674944.0,Thursday,2015-10-23,5,44,False,True,9.0,3.12,True,True,15.149999999999977,5.65,True,False,81.80000000000001,33.73,True
2015-11-05,VOLTAS,296.4,296.4,271.8,274.0,6069781,266283616.0,Thursday,2015-10-30,1,45,False,False,-23.149999999999977,-7.79,False,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-12,VOLTAS,275.0,281.5,263.05,268.6,5105583,30750404.0,Thursday,2015-11-06,2,46,True,True,-5.399999999999977,-1.97,False,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-19,VOLTAS,267.8,267.8,252.0,260.0,6988706,399354528.0,Thursday,2015-11-13,3,47,False,False,-8.600000000000023,-3.2,False,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-11-26,VOLTAS,261.5,289.25,261.5,285.1,8322740,942054528.0,Thursday,2015-11-20,4,48,True,True,25.100000000000023,9.65,True,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-12-03,VOLTAS,285.1,295.5,277.5,281.7,8794055,564499776.0,Thursday,2015-11-27,1,49,False,False,-3.400000000000034,-1.19,False,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-10,VOLTAS,278.1,298.7,278.1,293.5,6462540,356928288.0,Thursday,2015-12-04,2,50,True,True,11.800000000000011,4.19,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-17,VOLTAS,295.0,307.4,289.25,303.3,9621552,536767264.0,Thursday,2015-12-11,3,51,False,False,9.800000000000011,3.34,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-24,VOLTAS,300.1,312.7,298.8,311.55,4256103,304101440.0,Thursday,2015-12-18,4,52,True,True,8.25,2.72,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2015-12-31,VOLTAS,309.55,327.0,307.8,324.3,4330537,618067456.0,Thursday,2015-12-25,5,53,False,False,12.75,4.09,True,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2016-01-07,VOLTAS,324.0,324.5,286.25,288.15,5803601,533441408.0,Thursday,2016-01-01,1,1,False,False,-36.150000000000034,-11.15,False,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-01-14,VOLTAS,289.9,303.1,276.45,288.7,6812664,333245856.0,Thursday,2016-01-08,2,2,True,True,0.5500000000000114,0.19,True,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-01-21,VOLTAS,290.0,294.0,258.4,275.25,6182803,289103328.0,Thursday,2016-01-15,3,3,False,False,-13.449999999999989,-4.66,False,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-01-28,VOLTAS,278.75,289.0,276.4,283.55,5280844,666324864.0,Thursday,2016-01-22,4,4,True,True,8.300000000000011,3.02,True,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-02-04,VOLTAS,283.35,292.5,257.6,274.15,4924595,343636064.0,Thursday,2016-01-29,1,5,False,False,-9.400000000000034,-3.32,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-11,VOLTAS,277.0,289.7,217.8,240.35,9955932,1447086592.0,Thursday,2016-02-05,2,6,True,True,-33.79999999999998,-12.33,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-18,VOLTAS,236.0,244.8,211.0,234.85,15224248,411364928.0,Thursday,2016-02-12,3,7,False,False,-5.5,-2.29,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-02-25,VOLTAS,234.85,241.45,217.7,223.55,6699117,530920512.0,Thursday,2016-02-19,4,8,True,True,-11.299999999999983,-4.81,False,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-03-03,VOLTAS,226.2,247.65,220.8,244.4,7334981,304777536.0,Thursday,2016-02-26,1,9,False,False,20.849999999999994,9.33,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-10,VOLTAS,246.0,249.2,235.9,237.95,5738532,320338048.0,Thursday,2016-03-04,2,10,True,True,-6.450000000000017,-2.64,False,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-17,VOLTAS,237.95,255.65,236.25,252.4,10216839,434527296.0,Thursday,2016-03-11,3,11,False,False,14.450000000000017,6.07,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-24,VOLTAS,253.0,278.25,250.35,269.55,7982815,401656160.0,Thursday,2016-03-18,4,12,True,True,17.150000000000006,6.79,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-03-31,VOLTAS,270.5,279.9,262.1,278.1,4888972,526959200.0,Thursday,2016-03-25,5,13,False,False,8.550000000000011,3.17,True,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-04-07,VOLTAS,279.0,289.0,268.95,270.6,5875226,311854048.0,Thursday,2016-04-01,1,14,False,True,-7.5,-2.7,False,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-04-14,VOLTAS,270.0,284.9,266.7,283.95,6414337,328058240.0,Thursday,2016-04-08,2,15,True,False,13.349999999999966,4.93,True,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-04-21,VOLTAS,288.25,305.7,286.35,298.8,9809336,688997184.0,Thursday,2016-04-15,3,16,False,True,14.850000000000023,5.23,True,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-04-28,VOLTAS,300.6,303.55,289.5,294.7,7987272,549821248.0,Thursday,2016-04-22,4,17,True,False,-4.100000000000023,-1.37,False,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-05-05,VOLTAS,295.6,307.9,287.5,289.95,7913953,484174176.0,Thursday,2016-04-29,1,18,False,True,-4.75,-1.61,False,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-12,VOLTAS,288.3,328.3,288.3,325.85,14912730,1162319616.0,Thursday,2016-05-06,2,19,True,False,35.900000000000034,12.38,True,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-19,VOLTAS,325.0,349.0,316.05,323.05,19756918,985132224.0,Thursday,2016-05-13,3,20,False,True,-2.8000000000000114,-0.86,False,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-05-26,VOLTAS,324.0,340.9,319.9,338.35,11073850,1082436096.0,Thursday,2016-05-20,4,21,True,False,15.300000000000011,4.74,True,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-06-02,VOLTAS,340.45,342.9,329.7,339.3,5834671,329429088.0,Thursday,2016-05-27,1,22,False,True,0.9499999999999886,0.28,True,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-09,VOLTAS,341.0,345.9,330.9,334.85,4088489,256437840.0,Thursday,2016-06-03,2,23,True,False,-4.449999999999989,-1.31,False,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-16,VOLTAS,332.0,332.95,318.5,323.45,4935429,276486048.0,Thursday,2016-06-10,3,24,False,True,-11.400000000000034,-3.4,False,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-23,VOLTAS,326.95,326.95,315.25,321.5,5162257,248968960.0,Thursday,2016-06-17,4,25,True,False,-1.9499999999999886,-0.6,False,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-06-30,VOLTAS,311.0,323.9,297.5,322.25,6460050,479479008.0,Thursday,2016-06-24,5,26,False,True,0.75,0.23,True,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-07-07,VOLTAS,322.5,328.3,313.8,315.55,4650381,519263680.0,Thursday,2016-07-01,1,27,False,False,-6.699999999999989,-2.08,False,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-07-14,VOLTAS,316.8,329.2,311.7,325.85,5825705,424874208.0,Thursday,2016-07-08,2,28,True,True,10.300000000000011,3.26,True,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-07-21,VOLTAS,324.0,339.8,317.1,335.4,6253783,462889888.0,Thursday,2016-07-15,3,29,False,False,9.549999999999955,2.93,True,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-07-28,VOLTAS,334.8,349.45,328.7,346.8,6953867,342551008.0,Thursday,2016-07-22,4,30,True,True,11.400000000000034,3.4,True,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-08-04,VOLTAS,346.95,375.75,341.8,347.85,15841397,773278208.0,Thursday,2016-07-29,1,31,False,False,1.0500000000000114,0.3,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-11,VOLTAS,348.9,362.45,343.7,360.25,8528120,1138809344.0,Thursday,2016-08-05,2,32,True,True,12.399999999999977,3.56,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-18,VOLTAS,362.0,374.25,361.2,365.75,8013470,246599616.0,Thursday,2016-08-12,3,33,False,False,5.5,1.53,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-08-25,VOLTAS,366.5,390.1,366.5,379.3,10323799,984651392.0,Thursday,2016-08-19,4,34,True,True,13.550000000000011,3.7,True,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-09-01,VOLTAS,381.8,401.8,380.2,387.4,7413191,389347456.0,Thursday,2016-08-26,1,35,False,False,8.099999999999966,2.14,True,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-08,VOLTAS,388.4,396.0,385.6,390.15,4166823,508574560.0,Thursday,2016-09-02,2,36,True,True,2.75,0.71,True,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-15,VOLTAS,389.25,393.75,367.9,384.4,4250310,405702304.0,Thursday,2016-09-09,3,37,False,False,-5.75,-1.47,False,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-22,VOLTAS,387.0,394.0,374.0,379.5,6292942,505831744.0,Thursday,2016-09-16,4,38,True,True,-4.899999999999977,-1.27,False,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-09-29,VOLTAS,379.55,387.3,358.25,370.15,6265499,845814592.0,Thursday,2016-09-23,5,39,False,False,-9.350000000000023,-2.46,False,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-10-06,VOLTAS,368.7,404.4,366.0,388.55,6116529,384709952.0,Thursday,2016-09-30,1,40,False,True,18.400000000000034,4.97,True,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-13,VOLTAS,387.15,395.0,376.25,379.8,2339474,383240960.0,Thursday,2016-10-07,2,41,True,False,-8.75,-2.25,False,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-20,VOLTAS,379.1,406.4,378.25,396.35,7051043,450144224.0,Thursday,2016-10-14,3,42,False,True,16.55000000000001,4.36,True,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-10-27,VOLTAS,396.0,401.45,378.05,381.15,5531419,429532032.0,Thursday,2016-10-21,4,43,True,False,-15.200000000000045,-3.83,False,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-11-03,VOLTAS,383.0,389.45,362.3,364.85,2989150,296801824.0,Thursday,2016-10-28,1,44,False,True,-16.299999999999955,-4.28,False,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-11-10,VOLTAS,366.2,370.5,321.3,349.65,7255214,414751328.0,Thursday,2016-11-04,2,45,True,False,-15.200000000000045,-4.17,False,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-11-17,VOLTAS,346.15,348.4,297.5,302.9,12272235,2049959040.0,Thursday,2016-11-11,3,46,False,True,-46.75,-13.37,False,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-11-24,VOLTAS,302.0,306.45,287.15,299.85,15220947,674133248.0,Thursday,2016-11-18,4,47,True,False,-3.0499999999999545,-1.01,False,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-12-01,VOLTAS,302.0,319.0,296.2,310.1,5798491,255790640.0,Thursday,2016-11-25,1,48,False,True,10.25,3.42,True,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-08,VOLTAS,308.95,330.0,300.45,325.9,8153122,843168768.0,Thursday,2016-12-02,2,49,True,False,15.799999999999955,5.1,True,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-15,VOLTAS,324.9,330.75,315.15,322.65,4224320,181555792.0,Thursday,2016-12-09,3,50,False,True,-3.25,-1.0,False,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-22,VOLTAS,321.9,326.8,304.1,310.65,5047272,230392944.0,Thursday,2016-12-16,4,51,True,False,-12.0,-3.72,False,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2016-12-29,VOLTAS,309.75,336.4,300.7,330.15,4860543,609295104.0,Thursday,2016-12-23,5,52,False,True,19.5,6.28,True,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2017-01-05,VOLTAS,329.25,346.0,322.6,344.45,4669497,285119200.0,Thursday,2016-12-30,1,1,False,False,14.300000000000011,4.33,True,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-12,VOLTAS,346.35,349.4,333.35,340.4,4955740,214617776.0,Thursday,2017-01-06,2,2,True,True,-4.050000000000011,-1.18,False,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-19,VOLTAS,342.0,355.95,340.15,352.15,3453599,332897248.0,Thursday,2017-01-13,3,3,False,False,11.75,3.45,True,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-01-26,VOLTAS,353.5,354.4,321.1,326.05,6577533,837304512.0,Thursday,2017-01-20,4,4,True,True,-26.099999999999966,-7.41,False,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-02-02,VOLTAS,326.1,341.8,320.4,331.05,10919422,448734944.0,Thursday,2017-01-27,1,5,False,False,5.0,1.53,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-02-09,VOLTAS,330.15,345.0,326.1,342.65,8668121,1119007104.0,Thursday,2017-02-03,2,6,True,True,11.599999999999966,3.5,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-02-16,VOLTAS,346.15,353.9,332.75,345.05,7500014,546970496.0,Thursday,2017-02-10,3,7,False,False,2.400000000000034,0.7,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-02-23,VOLTAS,347.65,366.8,343.0,356.8,8895321,597761664.0,Thursday,2017-02-17,4,8,True,True,11.75,3.41,True,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-03-02,VOLTAS,358.0,381.95,358.0,369.8,7489525,472088896.0,Thursday,2017-02-24,1,9,False,False,13.0,3.64,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-09,VOLTAS,370.0,389.35,366.25,385.75,7477917,461833792.0,Thursday,2017-03-03,2,10,True,True,15.949999999999989,4.31,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-16,VOLTAS,387.0,393.5,380.0,390.1,5121742,393208320.0,Thursday,2017-03-10,3,11,False,False,4.350000000000023,1.13,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-23,VOLTAS,391.4,395.0,381.5,385.95,6238788,866294912.0,Thursday,2017-03-17,4,12,True,True,-4.150000000000034,-1.06,False,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-03-30,VOLTAS,387.5,424.75,383.75,413.35,17231439,3722420480.0,Thursday,2017-03-24,5,13,False,False,27.400000000000034,7.1,True,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-04-06,VOLTAS,414.4,419.6,409.45,413.05,6687962,422265536.0,Thursday,2017-03-31,1,14,False,True,-0.30000000000001137,-0.07,False,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-04-13,VOLTAS,413.05,417.0,403.3,404.55,7791394,528033216.0,Thursday,2017-04-07,2,15,True,False,-8.5,-2.06,False,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-04-20,VOLTAS,405.25,420.4,401.3,418.95,5428377,895650176.0,Thursday,2017-04-14,3,16,False,True,14.399999999999977,3.56,True,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-04-27,VOLTAS,422.0,423.45,406.6,409.45,6217665,366696064.0,Thursday,2017-04-21,4,17,True,False,-9.5,-2.27,False,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-05-04,VOLTAS,411.0,428.45,409.0,425.7,5336267,1188438272.0,Thursday,2017-04-28,1,18,False,True,16.25,3.97,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-11,VOLTAS,427.9,446.0,417.9,439.65,8242006,475700864.0,Thursday,2017-05-05,2,19,True,False,13.949999999999989,3.28,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-18,VOLTAS,439.95,442.95,412.7,414.1,4548142,510013024.0,Thursday,2017-05-12,3,20,False,True,-25.549999999999955,-5.81,False,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-05-25,VOLTAS,414.35,484.0,403.4,474.75,27438848,3012708352.0,Thursday,2017-05-19,4,21,True,False,60.64999999999998,14.65,True,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-06-01,VOLTAS,470.1,512.6,470.1,508.85,18377366,2320472064.0,Thursday,2017-05-26,1,22,False,True,34.10000000000002,7.18,True,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-08,VOLTAS,513.35,514.0,480.2,487.65,8790765,970934080.0,Thursday,2017-06-02,2,23,True,False,-21.200000000000045,-4.17,False,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-15,VOLTAS,488.0,496.65,482.25,494.4,4965523,545621312.0,Thursday,2017-06-09,3,24,False,True,6.75,1.38,True,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-22,VOLTAS,497.9,501.55,464.05,465.7,8041214,448847712.0,Thursday,2017-06-16,4,25,True,False,-28.69999999999999,-5.81,False,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-06-29,VOLTAS,464.95,466.0,440.4,453.65,5743668,1145883136.0,Thursday,2017-06-23,5,26,False,True,-12.050000000000011,-2.59,False,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-07-06,VOLTAS,452.7,479.55,450.25,470.75,5162970,456073888.0,Thursday,2017-06-30,1,27,False,False,17.100000000000023,3.77,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-13,VOLTAS,470.35,486.9,460.15,484.75,3921882,759035136.0,Thursday,2017-07-07,2,28,True,True,14.0,2.97,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-20,VOLTAS,487.0,495.45,479.95,490.9,4633731,263753696.0,Thursday,2017-07-14,3,29,False,False,6.149999999999977,1.27,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-07-27,VOLTAS,492.0,520.75,489.3,515.9,7556194,1194768256.0,Thursday,2017-07-21,4,30,True,True,25.0,5.09,True,False,47.0,10.28,True,False,327.65,99.82,True
2017-08-03,VOLTAS,513.9,556.0,502.3,538.3,13686045,1278669696.0,Thursday,2017-07-28,1,31,False,False,22.399999999999977,4.34,True,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-10,VOLTAS,537.5,546.3,513.6,520.15,4609404,566118784.0,Thursday,2017-08-04,2,32,True,True,-18.149999999999977,-3.37,False,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-17,VOLTAS,512.0,556.5,505.6,543.35,6287298,682033024.0,Thursday,2017-08-11,3,33,False,False,23.200000000000045,4.46,True,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-24,VOLTAS,541.8,544.9,515.65,521.0,4126547,496531744.0,Thursday,2017-08-18,4,34,True,True,-22.350000000000023,-4.11,False,True,20.5,4.07,True,False,327.65,99.82,True
2017-08-31,VOLTAS,521.0,542.75,518.4,524.75,6880992,1138545408.0,Thursday,2017-08-25,5,35,False,False,3.75,0.72,True,True,20.5,4.07,True,False,327.65,99.82,True
2017-09-07,VOLTAS,525.4,539.35,509.5,531.55,4911436,641682880.0,Thursday,2017-09-01,1,36,False,True,6.7999999999999545,1.3,True,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-09-14,VOLTAS,534.2,565.0,528.8,545.35,7068653,350525888.0,Thursday,2017-09-08,2,37,True,False,13.800000000000068,2.6,True,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-09-21,VOLTAS,542.0,558.0,532.0,535.1,3819375,353156352.0,Thursday,2017-09-15,3,38,False,True,-10.25,-1.88,False,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-09-28,VOLTAS,531.0,531.0,494.55,501.0,7023927,889422272.0,Thursday,2017-09-22,4,39,True,False,-34.10000000000002,-6.37,False,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-10-05,VOLTAS,502.0,526.9,500.1,518.9,4147656,314624640.0,Thursday,2017-09-29,1,40,False,True,17.899999999999977,3.57,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-12,VOLTAS,520.25,541.0,515.05,535.45,7225632,964384576.0,Thursday,2017-10-06,2,41,True,False,16.550000000000068,3.19,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-19,VOLTAS,539.3,545.9,529.3,533.35,3271516,94653624.0,Thursday,2017-10-13,3,42,False,True,-2.1000000000000227,-0.39,False,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-10-26,VOLTAS,535.5,545.0,528.2,534.15,2983852,357724544.0,Thursday,2017-10-20,4,43,True,False,0.7999999999999545,0.15,True,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-11-02,VOLTAS,534.15,572.7,529.05,545.65,5278209,436466560.0,Thursday,2017-10-27,1,44,False,True,11.5,2.15,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-09,VOLTAS,548.0,570.0,541.55,563.75,5926537,1193751936.0,Thursday,2017-11-03,2,45,True,False,18.100000000000023,3.32,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-16,VOLTAS,562.0,617.85,556.85,614.15,11749632,1994462080.0,Thursday,2017-11-10,3,46,False,True,50.39999999999998,8.94,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-23,VOLTAS,619.0,637.2,603.25,624.8,5978381,486369920.0,Thursday,2017-11-17,4,47,True,False,10.649999999999977,1.73,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-11-30,VOLTAS,626.0,653.8,617.55,636.6,5694475,563160512.0,Thursday,2017-11-24,5,48,False,True,11.800000000000068,1.89,True,False,69.0,12.16,True,False,327.65,99.82,True
2017-12-07,VOLTAS,633.0,639.45,586.55,617.6,6087599,1343724032.0,Thursday,2017-12-01,1,49,False,False,-19.0,-2.98,False,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2017-12-14,VOLTAS,617.0,636.7,606.45,616.95,4654105,440267264.0,Thursday,2017-12-08,2,50,True,True,-0.6499999999999773,-0.11,False,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2017-12-21,VOLTAS,625.0,653.95,611.2,649.6,6713292,1374816000.0,Thursday,2017-12-15,3,51,False,False,32.64999999999998,5.29,True,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2017-12-28,VOLTAS,651.9,675.3,645.55,656.15,6414288,1495793024.0,Thursday,2017-12-22,4,52,True,True,6.5499999999999545,1.01,True,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2018-01-04,VOLTAS,659.0,670.0,636.6,645.7,4035889,698053376.0,Thursday,2017-12-29,1,1,False,False,-10.449999999999932,-1.59,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-11,VOLTAS,649.5,657.95,621.3,625.85,5528989,736987776.0,Thursday,2018-01-05,2,2,True,True,-19.850000000000023,-3.07,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-18,VOLTAS,629.0,645.45,595.15,600.45,6535969,840708096.0,Thursday,2018-01-12,3,3,False,False,-25.399999999999977,-4.06,False,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-01-25,VOLTAS,603.55,635.0,602.05,615.1,6830256,510745792.0,Thursday,2018-01-19,4,4,True,True,14.649999999999977,2.44,True,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-02-01,VOLTAS,618.0,620.45,597.05,607.05,4207344,688970752.0,Thursday,2018-01-26,1,5,False,False,-8.050000000000068,-1.31,False,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-02-08,VOLTAS,600.0,614.75,555.2,600.2,9868969,907165120.0,Thursday,2018-02-02,2,6,True,True,-6.849999999999909,-1.13,False,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-02-15,VOLTAS,577.0,611.0,577.0,583.75,4024545,823498432.0,Thursday,2018-02-09,3,7,False,False,-16.450000000000045,-2.74,False,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-02-22,VOLTAS,588.6,592.85,552.0,581.05,9498695,1157500928.0,Thursday,2018-02-16,4,8,True,True,-2.7000000000000455,-0.46,False,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-03-01,VOLTAS,581.0,628.5,575.0,619.0,12351439,2336045312.0,Thursday,2018-02-23,1,9,False,False,37.950000000000045,6.53,True,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-03-08,VOLTAS,614.9,638.8,614.9,630.95,9156405,1052452992.0,Thursday,2018-03-02,2,10,True,True,11.950000000000045,1.93,True,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
