Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-13,PFC,141.03,144.18,133.8,141.4,31459850,970157824,Thursday,2014-11-07,2,46,True,True,-0.12999999999999545,-0.09,False,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-11-20,PFC,141.4,155.5,139.2,146.58,38010686,646590656,Thursday,2014-11-14,3,47,False,False,5.180000000000007,3.66,True,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-11-27,PFC,146.18,152.8,145.5,149.25,25442000,600990656,Thursday,2014-11-21,4,48,True,True,2.6699999999999875,1.82,True,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-12-04,PFC,149.95,157.8,148.25,152.9,28354198,746456256,Thursday,2014-11-28,1,49,False,False,3.6500000000000057,2.45,True,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-11,PFC,153.5,155.05,137.75,142.85,22329484,695536128,Thursday,2014-12-05,2,50,True,True,-10.050000000000011,-6.57,False,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-18,PFC,142.35,150.75,130.85,148.03,31076716,1658628096,Thursday,2014-12-12,3,51,False,False,5.180000000000007,3.63,True,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-25,PFC,150.0,152.95,143.53,145.95,21111466,818285568,Thursday,2014-12-19,4,52,True,True,-2.0800000000000125,-1.41,False,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2015-01-01,PFC,146.3,153.45,145.05,152.93,13968678,400278752,Thursday,2014-12-26,1,1,False,False,6.980000000000018,4.78,True,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-08,PFC,153.18,157.45,136.55,139.75,33792420,1282380416,Thursday,2015-01-02,2,2,True,True,-13.180000000000007,-8.62,False,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-15,PFC,141.45,147.85,136.8,145.75,23975376,1362952832,Thursday,2015-01-09,3,3,False,False,6.0,4.29,True,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-22,PFC,145.75,149.5,138.25,139.75,25471336,718644800,Thursday,2015-01-16,4,4,True,True,-6.0,-4.12,False,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-29,PFC,141.5,150.25,137.8,148.0,28320508,1488060032,Thursday,2015-01-23,5,5,False,False,8.25,5.9,True,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-02-05,PFC,148.98,156.75,138.88,139.75,35261128,535719328,Thursday,2015-01-30,1,6,False,True,-8.25,-5.57,False,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-02-12,PFC,140.0,143.85,136.78,141.18,18561506,417646496,Thursday,2015-02-06,2,7,True,False,1.4300000000000068,1.02,True,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-02-19,PFC,139.98,141.68,135.0,137.88,19656446,526582688,Thursday,2015-02-13,3,8,False,True,-3.3000000000000114,-2.34,False,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-02-26,PFC,138.63,141.0,134.18,139.5,19716184,840104128,Thursday,2015-02-20,4,9,True,False,1.6200000000000045,1.17,True,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-03-05,PFC,140.5,156.6,138.45,147.45,40360294,878289152,Thursday,2015-02-27,1,10,False,True,7.949999999999989,5.7,True,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-12,PFC,146.7,147.7,141.1,144.73,15236752,520884992,Thursday,2015-03-06,2,11,True,False,-2.719999999999999,-1.84,False,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-19,PFC,146.0,146.0,134.78,140.3,24515990,606960000,Thursday,2015-03-13,3,12,False,True,-4.429999999999978,-3.06,False,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-26,PFC,140.8,144.1,134.75,135.28,19592376,809220992,Thursday,2015-03-20,4,13,True,False,-5.02000000000001,-3.58,False,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-04-02,PFC,135.5,142.45,128.7,141.33,12929086,455844896,Thursday,2015-03-27,1,14,False,True,6.050000000000011,4.47,True,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-09,PFC,143.4,144.28,134.45,143.8,14680988,579734912,Thursday,2015-04-03,2,15,True,False,2.469999999999999,1.75,True,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-16,PFC,143.8,146.1,136.03,137.65,14831652,486868288,Thursday,2015-04-10,3,16,False,True,-6.150000000000006,-4.28,False,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-23,PFC,137.75,141.0,134.73,138.1,13702030,420207104,Thursday,2015-04-17,4,17,True,False,0.44999999999998863,0.33,True,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-30,PFC,138.75,138.75,127.53,132.83,21327578,872516544,Thursday,2015-04-24,5,18,False,True,-5.269999999999982,-3.82,False,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-05-07,PFC,133.0,139.83,124.9,126.3,20988206,583991744,Thursday,2015-05-01,1,19,False,False,-6.530000000000015,-4.92,False,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-05-14,PFC,128.0,136.0,126.0,135.18,20436622,364737856,Thursday,2015-05-08,2,20,True,True,8.88000000000001,7.03,True,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-05-21,PFC,136.0,137.9,132.35,136.38,12164612,500367776,Thursday,2015-05-15,3,21,False,False,1.1999999999999886,0.89,True,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-05-28,PFC,136.5,141.7,135.7,140.2,13272544,810071104,Thursday,2015-05-22,4,22,True,True,3.819999999999993,2.8,True,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-06-04,PFC,141.45,141.45,125.53,127.88,17951304,383428320,Thursday,2015-05-29,1,23,False,False,-12.319999999999993,-8.79,False,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-06-11,PFC,127.95,134.48,126.5,129.0,13374432,328820480,Thursday,2015-06-05,2,24,True,True,1.1200000000000045,0.88,True,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-06-18,PFC,128.0,135.28,127.78,130.48,9301276,248063776,Thursday,2015-06-12,3,25,False,False,1.4799999999999898,1.15,True,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-06-25,PFC,132.33,140.75,131.13,136.4,13871510,495706496,Thursday,2015-06-19,4,26,True,True,5.920000000000016,4.54,True,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-07-02,PFC,135.63,136.35,127.15,128.65,13874110,280177056,Thursday,2015-06-26,1,27,False,False,-7.75,-5.68,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-09,PFC,129.03,132.18,125.0,128.53,13252946,234786896,Thursday,2015-07-03,2,28,True,True,-0.12000000000000455,-0.09,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-16,PFC,129.1,135.2,127.75,134.55,11498704,426502240,Thursday,2015-07-10,3,29,False,False,6.02000000000001,4.68,True,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-23,PFC,134.9,135.35,128.0,130.05,9676768,320398464,Thursday,2015-07-17,4,30,True,True,-4.5,-3.34,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-07-30,PFC,130.95,131.5,119.85,121.63,47149950,963648000,Thursday,2015-07-24,5,31,False,False,-8.420000000000016,-6.47,False,False,-4.920000000000002,-3.84,False,False,-49.999999999999986,-33.18,False
2015-08-06,PFC,122.5,125.93,120.58,124.53,19447370,417661088,Thursday,2015-07-31,1,32,False,True,2.9000000000000057,2.38,True,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-13,PFC,124.35,126.63,115.55,119.8,22662688,361325664,Thursday,2015-08-07,2,33,True,False,-4.730000000000004,-3.8,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-20,PFC,120.33,122.65,115.28,115.7,12569068,271669600,Thursday,2015-08-14,3,34,False,True,-4.099999999999994,-3.42,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-08-27,PFC,115.2,115.43,92.75,109.6,28129560,614965824,Thursday,2015-08-21,4,35,True,False,-6.1000000000000085,-5.27,False,True,-11.0,-8.94,False,False,-49.999999999999986,-33.18,False
2015-09-03,PFC,112.2,114.98,106.88,110.0,21475020,514022080,Thursday,2015-08-28,1,36,False,True,0.4000000000000057,0.36,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-09-10,PFC,110.5,112.08,100.5,110.63,18079896,416349120,Thursday,2015-09-04,2,37,True,False,0.6299999999999955,0.57,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-09-17,PFC,111.93,113.95,108.4,113.33,12731038,344416864,Thursday,2015-09-11,3,38,False,True,2.700000000000003,2.44,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-09-24,PFC,114.5,122.9,113.93,118.0,22531702,798622336,Thursday,2015-09-18,4,39,True,False,4.670000000000002,4.12,True,False,2.969999999999999,2.65,True,False,-49.999999999999986,-33.18,False
2015-10-01,PFC,118.0,119.28,111.0,113.18,17996852,543539712,Thursday,2015-09-25,1,40,False,True,-4.819999999999993,-4.08,False,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-08,PFC,115.13,126.95,115.13,117.6,24231426,403454080,Thursday,2015-10-02,2,41,True,False,4.4199999999999875,3.91,True,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-15,PFC,119.0,122.5,116.3,121.0,16714986,295136896,Thursday,2015-10-09,3,42,False,True,3.4000000000000057,2.89,True,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-22,PFC,121.33,125.4,118.33,123.65,10937222,240295472,Thursday,2015-10-16,4,43,True,False,2.6500000000000057,2.19,True,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-10-29,PFC,124.5,125.0,117.25,118.25,16046230,684513280,Thursday,2015-10-23,5,44,False,True,-5.400000000000006,-4.37,False,True,4.8500000000000085,4.22,True,False,-49.999999999999986,-33.18,False
2015-11-05,PFC,118.23,128.38,117.75,125.93,28893288,486844960,Thursday,2015-10-30,1,45,False,False,7.680000000000007,6.49,True,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-12,PFC,123.5,123.5,110.43,114.05,22703286,28102606,Thursday,2015-11-06,2,46,True,True,-11.88000000000001,-9.43,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-19,PFC,113.75,114.9,105.03,106.78,21559964,265393104,Thursday,2015-11-13,3,47,False,False,-7.269999999999996,-6.37,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-11-26,PFC,106.75,108.13,103.78,104.15,18477640,409982720,Thursday,2015-11-20,4,48,True,True,-2.6299999999999955,-2.46,False,False,-13.25,-11.05,False,False,-49.999999999999986,-33.18,False
2015-12-03,PFC,104.78,108.5,104.25,106.83,15216396,360364096,Thursday,2015-11-27,1,49,False,False,2.6799999999999926,2.57,True,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-10,PFC,106.0,106.88,98.3,99.3,25835896,587099776,Thursday,2015-12-04,2,50,True,True,-7.530000000000001,-7.05,False,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-17,PFC,99.25,108.25,99.1,107.85,24192148,609855296,Thursday,2015-12-11,3,51,False,False,8.549999999999997,8.61,True,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-24,PFC,107.98,110.5,101.75,102.4,13808988,180358352,Thursday,2015-12-18,4,52,True,True,-5.449999999999989,-5.05,False,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2015-12-31,PFC,102.75,103.25,100.3,100.7,18049404,821572032,Thursday,2015-12-25,5,53,False,False,-1.7000000000000028,-1.66,False,True,-5.950000000000003,-5.58,False,False,-49.999999999999986,-33.18,False
2016-01-07,PFC,100.5,102.73,93.55,94.2,17346490,394361696,Thursday,2016-01-01,1,1,False,False,-6.5,-6.45,False,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-01-14,PFC,95.28,95.98,88.73,90.23,15736018,352749056,Thursday,2016-01-08,2,2,True,True,-3.969999999999999,-4.21,False,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-01-21,PFC,90.7,91.1,74.1,74.53,35280984,780442368,Thursday,2016-01-15,3,3,False,False,-15.700000000000003,-17.4,False,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-01-28,PFC,76.25,85.28,75.45,83.53,35758510,1577616512,Thursday,2016-01-22,4,4,True,True,9.0,12.08,True,False,-13.150000000000006,-13.06,False,True,21.25,21.1,True
2016-02-04,PFC,83.95,88.9,80.6,84.28,30565734,295564384,Thursday,2016-01-29,1,5,False,False,0.75,0.9,True,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-11,PFC,84.5,93.1,74.23,75.2,42732098,585977152,Thursday,2016-02-05,2,6,True,True,-9.079999999999998,-10.77,False,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-18,PFC,75.0,78.2,70.13,73.15,35802634,610022912,Thursday,2016-02-12,3,7,False,False,-2.049999999999997,-2.73,False,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-02-25,PFC,72.78,78.9,72.05,78.35,30031494,830042048,Thursday,2016-02-19,4,8,True,True,5.199999999999989,7.11,True,True,-10.420000000000002,-11.9,False,True,21.25,21.1,True
2016-03-03,PFC,79.4,83.45,75.55,81.28,19276346,185975728,Thursday,2016-02-26,1,9,False,False,2.930000000000007,3.74,True,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-10,PFC,81.35,86.45,80.8,83.6,13089938,226074624,Thursday,2016-03-04,2,10,True,True,2.319999999999993,2.85,True,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-17,PFC,84.43,87.28,82.0,84.93,18420754,397676448,Thursday,2016-03-11,3,11,False,False,1.3300000000000125,1.59,True,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-24,PFC,85.63,87.18,83.8,86.13,10761498,186853520,Thursday,2016-03-18,4,12,True,True,1.1999999999999886,1.41,True,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-03-31,PFC,86.95,86.95,82.53,85.68,12162288,422669920,Thursday,2016-03-25,5,13,False,False,-0.44999999999998863,-0.52,False,False,8.550000000000011,11.09,True,True,21.25,21.1,True
2016-04-07,PFC,85.5,85.63,82.0,84.63,14290486,261785920,Thursday,2016-04-01,1,14,False,True,-1.0500000000000114,-1.23,False,True,4.0,4.67,True,True,21.25,21.1,True
2016-04-14,PFC,84.8,86.55,83.08,85.8,10083834,331463072,Thursday,2016-04-08,2,15,True,False,1.1700000000000017,1.38,True,True,4.0,4.67,True,True,21.25,21.1,True
2016-04-21,PFC,86.0,89.3,83.3,87.6,13677954,783652224,Thursday,2016-04-15,3,16,False,True,1.7999999999999972,2.1,True,True,4.0,4.67,True,True,21.25,21.1,True
2016-04-28,PFC,87.63,91.9,85.63,90.5,27743698,436440224,Thursday,2016-04-22,4,17,True,False,2.9000000000000057,3.31,True,True,4.0,4.67,True,True,21.25,21.1,True
2016-05-05,PFC,91.0,91.4,83.7,84.25,15686872,353618144,Thursday,2016-04-29,1,18,False,True,-6.25,-6.91,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-12,PFC,84.5,86.23,81.1,82.38,16271326,262750880,Thursday,2016-05-06,2,19,True,False,-1.8700000000000045,-2.22,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-19,PFC,82.75,88.13,82.45,84.6,21363362,202995664,Thursday,2016-05-13,3,20,False,True,2.219999999999999,2.69,True,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-05-26,PFC,85.0,86.0,82.38,83.68,18576594,342081984,Thursday,2016-05-20,4,21,True,False,-0.9199999999999875,-1.09,False,False,-7.8300000000000125,-8.73,False,True,21.25,21.1,True
2016-06-02,PFC,83.75,85.45,81.35,83.05,25541460,310885728,Thursday,2016-05-27,1,22,False,True,-0.6300000000000097,-0.75,False,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-09,PFC,83.35,84.45,81.6,82.3,13262514,289226752,Thursday,2016-06-03,2,23,True,False,-0.75,-0.9,False,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-16,PFC,82.55,83.1,79.5,81.38,13389008,283150336,Thursday,2016-06-10,3,24,False,True,-0.9200000000000017,-1.12,False,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-23,PFC,81.95,85.0,80.63,83.4,16935706,145814560,Thursday,2016-06-17,4,25,True,False,2.0200000000000102,2.48,True,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-06-30,PFC,81.5,85.83,78.25,84.7,32645234,1685219584,Thursday,2016-06-24,5,26,False,True,1.2999999999999972,1.56,True,True,2.8500000000000085,3.48,True,True,21.25,21.1,True
2016-07-07,PFC,86.0,95.33,85.75,93.83,22089350,384723008,Thursday,2016-07-01,1,27,False,False,9.129999999999995,10.78,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-07-14,PFC,93.75,106.4,90.75,104.95,44655864,1394354688,Thursday,2016-07-08,2,28,True,True,11.120000000000005,11.85,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-07-21,PFC,106.83,106.83,98.78,103.78,29891486,494317056,Thursday,2016-07-15,3,29,False,False,-1.1700000000000017,-1.11,False,False,24.33,28.72,True,True,21.25,21.1,True
2016-07-28,PFC,103.8,112.2,103.68,109.65,23721938,498925056,Thursday,2016-07-22,4,30,True,True,5.8700000000000045,5.66,True,False,24.33,28.72,True,True,21.25,21.1,True
2016-08-04,PFC,109.7,113.5,106.98,108.2,22016744,431536224,Thursday,2016-07-29,1,31,False,False,-1.4500000000000028,-1.32,False,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-11,PFC,108.7,114.33,106.13,108.95,37599774,784833920,Thursday,2016-08-05,2,32,True,True,0.75,0.69,True,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-18,PFC,109.45,119.95,108.75,119.6,20384772,474131936,Thursday,2016-08-12,3,33,False,False,10.649999999999991,9.78,True,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-08-25,PFC,119.95,123.23,117.25,119.28,32629516,1543716480,Thursday,2016-08-19,4,34,True,True,-0.3199999999999932,-0.27,False,True,14.670000000000002,13.46,True,True,21.25,21.1,True
2016-09-01,PFC,119.35,124.9,112.2,121.4,28266416,857168384,Thursday,2016-08-26,1,35,False,False,2.1200000000000045,1.78,True,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-08,PFC,121.6,127.1,119.4,126.7,14775980,415398624,Thursday,2016-09-02,2,36,True,True,5.299999999999997,4.37,True,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-15,PFC,126.95,127.65,117.7,118.95,14157467,156936080,Thursday,2016-09-09,3,37,False,False,-7.75,-6.12,False,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-22,PFC,119.4,123.5,117.9,122.75,17225895,365308896,Thursday,2016-09-16,4,38,True,True,3.799999999999997,3.19,True,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-09-29,PFC,123.3,124.2,112.3,114.0,19274692,584650048,Thursday,2016-09-23,5,39,False,False,-8.75,-7.13,False,False,-3.4000000000000057,-2.75,False,True,21.25,21.1,True
2016-10-06,PFC,114.4,127.6,113.95,123.75,23139112,632611008,Thursday,2016-09-30,1,40,False,True,9.75,8.55,True,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-13,PFC,124.0,125.35,120.2,123.45,9550344,581300352,Thursday,2016-10-07,2,41,True,False,-0.29999999999999716,-0.24,False,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-20,PFC,124.0,125.4,121.4,123.95,13135521,158042560,Thursday,2016-10-14,3,42,False,True,0.5,0.41,True,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-10-27,PFC,124.9,130.4,121.3,124.3,18679951,715744384,Thursday,2016-10-21,4,43,True,False,0.3499999999999943,0.28,True,True,4.200000000000003,3.49,True,True,21.25,21.1,True
2016-11-03,PFC,124.35,125.7,115.2,115.6,9217593,263854688,Thursday,2016-10-28,1,44,False,True,-8.700000000000003,-7.0,False,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-11-10,PFC,115.6,123.4,103.15,121.45,15483018,464711040,Thursday,2016-11-04,2,45,True,False,5.8500000000000085,5.06,True,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-11-17,PFC,119.9,122.85,115.2,120.95,16644907,358840128,Thursday,2016-11-11,3,46,False,True,-0.5,-0.41,False,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-11-24,PFC,122.05,127.7,118.1,127.3,29677509,1820319872,Thursday,2016-11-18,4,47,True,False,6.349999999999994,5.25,True,False,9.699999999999989,7.79,True,True,21.25,21.1,True
2016-12-01,PFC,128.0,135.7,127.4,133.6,22881441,334317440,Thursday,2016-11-25,1,48,False,True,6.299999999999997,4.95,True,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-08,PFC,132.0,133.8,127.25,132.65,12610822,271759648,Thursday,2016-12-02,2,49,True,False,-0.9499999999999886,-0.71,False,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-15,PFC,133.5,136.4,126.0,128.2,14134145,207074656,Thursday,2016-12-09,3,50,False,True,-4.450000000000017,-3.35,False,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-22,PFC,129.0,131.25,123.6,124.75,15636160,172456896,Thursday,2016-12-16,4,51,True,False,-3.4499999999999886,-2.69,False,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2016-12-29,PFC,124.5,124.85,112.9,120.7,17549576,578804544,Thursday,2016-12-23,5,52,False,True,-4.049999999999997,-3.25,False,True,-12.249999999999986,-9.13,False,True,21.25,21.1,True
2017-01-05,PFC,121.3,129.1,120.65,128.5,8752872,319586688,Thursday,2016-12-30,1,1,False,False,7.799999999999997,6.46,True,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-12,PFC,128.0,137.0,127.5,136.05,26452834,894523712,Thursday,2017-01-06,2,2,True,True,7.550000000000011,5.88,True,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-19,PFC,137.25,139.5,132.1,132.7,20805822,521808768,Thursday,2017-01-13,3,3,False,False,-3.3500000000000227,-2.46,False,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-01-26,PFC,132.1,139.8,129.6,138.7,22211135,1551109120,Thursday,2017-01-20,4,4,True,True,6.0,4.52,True,False,8.200000000000003,6.72,True,False,-0.20000000000000284,-0.16,False
2017-02-02,PFC,139.1,140.25,129.3,134.45,36299071,648109056,Thursday,2017-01-27,1,5,False,False,-4.25,-3.06,False,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-02-09,PFC,134.5,139.55,131.0,135.45,23348774,645486720,Thursday,2017-02-03,2,6,True,True,1.0,0.74,True,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-02-16,PFC,136.3,137.0,126.45,131.45,21555512,516028640,Thursday,2017-02-10,3,7,False,False,-4.0,-2.95,False,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-02-23,PFC,132.5,141.9,130.5,134.85,37228835,1366542592,Thursday,2017-02-17,4,8,True,True,3.4000000000000057,2.59,True,True,5.849999999999994,4.49,True,False,-0.20000000000000284,-0.16,False
2017-03-02,PFC,135.6,139.7,134.6,135.65,23376691,655697472,Thursday,2017-02-24,1,9,False,False,0.8000000000000114,0.59,True,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-09,PFC,135.3,140.15,129.95,131.8,29299370,832593792,Thursday,2017-03-03,2,10,True,True,-3.8499999999999943,-2.84,False,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-16,PFC,132.8,138.7,130.5,137.1,21267714,821125632,Thursday,2017-03-10,3,11,False,False,5.299999999999983,4.02,True,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-23,PFC,138.0,148.0,137.75,143.05,62595084,1350128768,Thursday,2017-03-17,4,12,True,True,5.950000000000017,4.34,True,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-03-30,PFC,144.7,148.4,141.0,142.7,52542795,2333352960,Thursday,2017-03-24,5,13,False,False,-0.35000000000002274,-0.24,False,False,9.900000000000006,7.28,True,False,-0.20000000000000284,-0.16,False
2017-04-06,PFC,143.5,156.7,143.5,154.95,30025084,1165959936,Thursday,2017-03-31,1,14,False,True,12.25,8.58,True,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-04-13,PFC,153.7,168.9,149.7,162.7,65849723,1056868288,Thursday,2017-04-07,2,15,True,False,7.75,5.0,True,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-04-20,PFC,162.0,168.85,153.1,155.6,39095881,868048256,Thursday,2017-04-14,3,16,False,True,-7.099999999999994,-4.36,False,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-04-27,PFC,156.9,161.85,154.8,158.0,28492175,1226903936,Thursday,2017-04-21,4,17,True,False,2.4000000000000057,1.54,True,True,14.099999999999994,9.66,True,False,-0.20000000000000284,-0.16,False
2017-05-04,PFC,157.5,165.0,157.05,164.4,21732568,974832256,Thursday,2017-04-28,1,18,False,True,6.400000000000006,4.05,True,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-11,PFC,163.9,168.4,160.2,161.6,31282363,1009197824,Thursday,2017-05-05,2,19,True,False,-2.8000000000000114,-1.7,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-18,PFC,162.5,164.0,155.45,156.1,24050419,798925120,Thursday,2017-05-12,3,20,False,True,-5.5,-3.4,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-05-25,PFC,156.4,158.1,141.05,141.5,26590070,1682002304,Thursday,2017-05-19,4,21,True,False,-14.599999999999994,-9.35,False,False,-26.44999999999999,-16.53,False,False,-0.20000000000000284,-0.16,False
2017-06-01,PFC,142.0,145.6,122.2,130.65,91188715,976203584,Thursday,2017-05-26,1,22,False,True,-10.849999999999994,-7.67,False,True,-10.850000000000009,-8.12,False,False,-0.20000000000000284,-0.16,False
