Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-24,PFC,98.5,103.18,93.05,94.48,56690394,886667712,Monday,4,39,True,False,-2.719999999999999,-2.8,False,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-10-01,PFC,94.48,99.93,92.53,97.95,25008108,473931264,Monday,1,40,False,True,3.469999999999999,3.67,True,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-08,PFC,98.25,106.35,95.93,104.03,42980578,943830272,Monday,2,41,True,False,6.079999999999998,6.21,True,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-15,PFC,104.0,104.08,97.13,99.58,23969902,454152416,Monday,3,42,False,True,-4.450000000000003,-4.28,False,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-22,PFC,98.63,98.98,90.8,91.25,22889456,555097856,Monday,4,43,True,False,-8.329999999999998,-8.37,False,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-29,PFC,92.03,95.0,87.35,94.5,24679610,520963008,Monday,5,44,False,True,3.25,3.56,True,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-11-05,PFC,94.53,96.63,93.0,93.4,20146012,541560832,Monday,1,45,False,False,-1.0999999999999943,-1.16,False,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-12,PFC,93.98,95.78,90.0,90.68,13642132,445505504,Monday,2,46,True,True,-2.719999999999999,-2.91,False,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-19,PFC,91.98,92.48,87.58,91.53,20285182,285146496,Monday,3,47,False,False,0.8499999999999943,0.94,True,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-26,PFC,91.95,96.7,90.0,96.23,19597878,417561440,Monday,4,48,True,True,4.700000000000003,5.13,True,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-12-03,PFC,96.48,101.75,95.18,98.78,25540548,786591168,Monday,1,49,False,False,2.549999999999997,2.65,True,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-10,PFC,98.5,101.83,94.63,95.5,21167950,434212320,Monday,2,50,True,True,-3.280000000000001,-3.32,False,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-17,PFC,95.48,103.0,95.03,100.58,25384910,757471104,Monday,3,51,False,False,5.079999999999998,5.32,True,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-24,PFC,100.83,102.4,94.9,101.45,13947204,235280800,Monday,4,52,True,True,0.8700000000000045,0.86,True,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-31,PFC,101.75,106.95,101.15,105.9,18862994,361112000,Monday,5,53,False,False,4.450000000000003,4.39,True,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2013-01-07,PFC,106.45,106.63,101.15,101.68,15766656,378938656,Monday,1,1,False,False,-4.219999999999999,-3.98,False,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-14,PFC,102.05,105.6,101.3,103.63,22209346,404335616,Monday,2,2,True,True,1.9499999999999886,1.92,True,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-21,PFC,103.78,106.98,97.05,103.1,28886670,424494464,Monday,3,3,False,False,-0.5300000000000011,-0.51,False,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-28,PFC,103.2,106.5,101.0,103.65,37491166,474277312,Monday,4,4,True,True,0.5500000000000114,0.53,True,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-02-04,PFC,100.5,113.68,100.5,111.43,61930478,1260830336,Monday,1,5,False,False,7.780000000000001,7.51,True,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-02-11,PFC,111.5,112.43,104.4,108.68,21828284,271211296,Monday,2,6,True,True,-2.75,-2.47,False,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-02-18,PFC,107.0,110.38,101.78,102.2,22482678,479209056,Monday,3,7,False,False,-6.480000000000004,-5.96,False,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-02-25,PFC,102.5,104.83,95.1,95.83,30604870,624883264,Monday,4,8,True,True,-6.3700000000000045,-6.23,False,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-03-04,PFC,95.33,103.95,92.43,101.4,26556790,422417792,Monday,1,9,False,False,5.570000000000007,5.81,True,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-03-11,PFC,101.5,102.85,93.78,100.05,25350804,614166720,Monday,2,10,True,True,-1.3500000000000085,-1.33,False,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-03-18,PFC,98.2,98.88,85.58,89.08,25912796,393786144,Monday,3,11,False,False,-10.969999999999999,-10.96,False,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-03-25,PFC,89.55,92.93,88.13,90.35,19755708,655852800,Monday,4,12,True,True,1.269999999999996,1.43,True,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-04-01,PFC,90.55,96.0,89.2,93.78,21453108,330066624,Monday,1,13,False,False,3.430000000000007,3.8,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-08,PFC,93.95,97.0,91.9,95.15,16431926,212186976,Monday,2,14,True,True,1.3700000000000045,1.46,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-15,PFC,94.88,101.0,94.0,98.08,14518518,456060128,Monday,3,15,False,False,2.9299999999999926,3.08,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-22,PFC,98.33,100.8,95.5,96.48,10363184,194586016,Monday,4,16,True,True,-1.5999999999999943,-1.63,False,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-29,PFC,97.13,99.68,94.63,95.23,11437540,252068384,Monday,5,17,False,False,-1.25,-1.3,False,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-05-06,PFC,95.5,101.35,93.55,98.83,17817930,24378940,Monday,1,18,False,True,3.5999999999999943,3.78,True,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-13,PFC,99.33,103.45,95.13,102.35,24455564,572513152,Monday,2,19,True,False,3.519999999999996,3.56,True,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-20,PFC,103.03,104.65,93.03,96.55,15892950,223188848,Monday,3,20,False,True,-5.799999999999997,-5.67,False,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-27,PFC,96.1,98.95,90.55,91.53,20936224,633515904,Monday,4,21,True,False,-5.019999999999996,-5.2,False,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-06-03,PFC,92.0,92.68,85.25,89.55,32486056,811347584,Monday,1,22,False,True,-1.980000000000004,-2.16,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-06-10,PFC,90.0,91.45,79.5,82.73,33927218,420127168,Monday,2,23,True,False,-6.819999999999993,-7.62,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-06-17,PFC,83.1,84.2,71.1,72.8,31124226,1060096768,Monday,3,24,False,True,-9.930000000000007,-12.0,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-06-24,PFC,72.5,72.5,65.6,72.05,52344218,654809024,Monday,4,25,True,False,-0.75,-1.03,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-07-01,PFC,72.5,76.1,62.5,68.98,62799002,639052544,Monday,1,26,False,True,-3.069999999999993,-4.26,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-08,PFC,68.0,75.15,66.6,74.9,37751812,448750336,Monday,2,27,True,False,5.920000000000002,8.58,True,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-15,PFC,74.5,74.7,63.4,66.58,47028140,533087840,Monday,3,28,False,True,-8.320000000000007,-11.11,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-22,PFC,66.5,68.43,59.68,60.68,35741678,474260192,Monday,4,29,True,False,-5.899999999999999,-8.86,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-29,PFC,59.5,60.45,48.65,49.03,45272874,481108512,Monday,5,30,False,True,-11.649999999999999,-19.2,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-08-05,PFC,50.0,59.2,49.05,57.68,44260660,349211040,Monday,1,31,False,False,8.649999999999999,17.64,True,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-12,PFC,58.95,61.9,55.33,55.75,29099592,413199584,Monday,2,32,True,True,-1.9299999999999997,-3.35,False,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-19,PFC,55.0,60.5,52.63,60.05,31313666,352992256,Monday,3,33,False,False,4.299999999999997,7.71,True,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-26,PFC,60.85,60.9,49.58,54.55,48448112,498973856,Monday,4,34,True,True,-5.5,-9.16,False,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-09-02,PFC,54.7,61.35,52.4,60.98,27184718,403582528,Monday,1,35,False,False,6.43,11.79,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-09,PFC,61.95,65.83,60.63,65.38,26024776,357025952,Monday,2,36,True,True,4.399999999999999,7.22,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-16,PFC,66.88,69.0,62.13,66.55,31838066,935672384,Monday,3,37,False,False,1.1700000000000017,1.79,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-23,PFC,64.78,67.75,64.0,66.63,26151952,431327328,Monday,4,38,True,True,0.0799999999999983,0.12,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-30,PFC,65.5,68.8,63.63,67.53,19999688,328057920,Monday,5,39,False,False,0.9000000000000057,1.35,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-10-07,PFC,67.6,70.0,65.85,68.63,19745132,280045184,Monday,1,40,False,True,1.0999999999999943,1.63,True,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-14,PFC,68.25,69.1,63.0,64.63,14069230,325617056,Monday,2,41,True,False,-4.0,-5.83,False,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-21,PFC,64.93,66.7,62.5,62.85,18846150,183847680,Monday,3,42,False,True,-1.779999999999994,-2.75,False,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-28,PFC,62.93,72.8,60.05,71.7,38515606,41759084,Monday,4,43,True,False,8.850000000000001,14.08,True,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-11-04,PFC,71.0,75.65,69.6,72.2,24876886,396428384,Monday,1,44,False,True,0.5,0.7,True,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-11-11,PFC,73.98,75.0,69.5,74.63,19448320,349992160,Monday,2,45,True,False,2.4299999999999926,3.37,True,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-11-18,PFC,75.5,79.25,71.75,74.28,33747732,442890560,Monday,3,46,False,True,-0.3499999999999943,-0.47,False,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-11-25,PFC,75.2,80.0,74.33,79.58,24095590,596558656,Monday,4,47,True,False,5.299999999999997,7.14,True,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-12-02,PFC,79.5,83.4,78.98,81.0,18952324,328026688,Monday,1,48,False,True,1.4200000000000017,1.78,True,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-09,PFC,83.0,85.1,72.8,73.13,22302184,306471552,Monday,2,49,True,False,-7.8700000000000045,-9.72,False,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-16,PFC,73.5,81.18,73.08,80.65,26656328,545528704,Monday,3,50,False,True,7.52000000000001,10.28,True,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-23,PFC,80.28,84.55,80.08,81.38,14930774,121617544,Monday,4,51,True,False,0.7299999999999898,0.91,True,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-30,PFC,81.85,84.88,77.4,79.25,14509354,240045392,Monday,5,52,False,True,-2.1299999999999955,-2.62,False,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2014-01-06,PFC,79.6,80.63,75.73,75.98,19998874,226341680,Monday,1,1,False,False,-3.269999999999996,-4.13,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-13,PFC,76.43,78.0,72.48,72.85,15040306,283348480,Monday,2,2,True,True,-3.1300000000000097,-4.12,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-20,PFC,72.68,73.83,68.35,68.55,21966010,363262496,Monday,3,3,False,False,-4.299999999999997,-5.9,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-27,PFC,67.45,68.45,64.38,68.08,25388934,181658672,Monday,4,4,True,True,-0.46999999999999886,-0.69,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-02-03,PFC,67.53,76.45,65.03,72.55,47758446,461257536,Monday,1,5,False,False,4.469999999999999,6.57,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-02-10,PFC,72.8,74.93,71.6,72.98,16320342,241042688,Monday,2,6,True,True,0.4300000000000068,0.59,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-02-17,PFC,73.38,77.18,72.95,76.85,14997634,263204480,Monday,3,7,False,False,3.8699999999999903,5.3,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-02-24,PFC,77.25,83.0,75.78,82.3,16927348,519453248,Monday,4,8,True,True,5.450000000000003,7.09,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-03-03,PFC,82.88,88.45,78.88,86.98,25433584,648178240,Monday,1,9,False,False,4.680000000000007,5.69,True,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-10,PFC,85.75,90.83,82.05,86.8,34220686,553844288,Monday,2,10,True,True,-0.18000000000000682,-0.21,False,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-17,PFC,87.6,91.6,85.1,86.0,28956666,35691204,Monday,3,11,False,False,-0.7999999999999972,-0.92,False,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-24,PFC,86.0,97.5,86.0,97.1,49089780,891084928,Monday,4,12,True,True,11.099999999999994,12.91,True,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-31,PFC,97.55,99.5,92.25,94.03,36513802,1248098432,Monday,5,13,False,False,-3.069999999999993,-3.16,False,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-04-07,PFC,94.3,99.1,91.75,94.78,25147582,496695296,Monday,1,14,False,True,0.75,0.8,True,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-04-14,PFC,95.25,96.0,89.8,95.3,14935388,486299328,Monday,2,15,True,False,0.519999999999996,0.55,True,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-04-21,PFC,95.45,98.65,92.33,92.88,24363724,582597248,Monday,3,16,False,True,-2.4200000000000017,-2.54,False,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-04-28,PFC,92.53,95.88,90.8,93.65,25196518,784214272,Monday,4,17,True,False,0.7700000000000102,0.83,True,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-05-05,PFC,94.3,101.45,92.58,100.7,34173112,903394560,Monday,1,18,False,True,7.049999999999997,7.53,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-12,PFC,101.63,145.5,101.5,128.88,62044600,2728185088,Monday,2,19,True,False,28.179999999999993,27.98,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-19,PFC,131.0,160.5,131.0,159.08,73921692,1733542016,Monday,3,20,False,True,30.200000000000017,23.43,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-26,PFC,160.5,167.0,142.75,145.98,75634934,1778939904,Monday,4,21,True,False,-13.100000000000023,-8.23,False,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-06-02,PFC,147.0,163.95,146.0,162.35,47493198,2277615104,Monday,1,22,False,True,16.370000000000005,11.21,True,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-09,PFC,164.35,172.38,143.0,145.98,49314068,1671802752,Monday,2,23,True,False,-16.370000000000005,-10.08,False,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-16,PFC,145.5,154.65,142.35,149.95,46567878,1323488384,Monday,3,24,False,True,3.969999999999999,2.72,True,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-23,PFC,151.0,162.35,148.05,150.48,40279266,1407162496,Monday,4,25,True,False,0.5300000000000011,0.35,True,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-30,PFC,151.0,163.43,151.0,159.98,42902764,1721559168,Monday,5,26,False,True,9.5,6.31,True,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-07-07,PFC,160.45,163.0,133.23,135.5,69397990,2018212864,Monday,1,27,False,False,-24.47999999999999,-15.3,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-14,PFC,136.15,148.8,130.93,135.0,78754936,1832294272,Monday,2,28,True,True,-0.5,-0.37,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-21,PFC,136.0,139.7,129.03,130.63,44654546,1148608640,Monday,3,29,False,False,-4.3700000000000045,-3.24,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-28,PFC,131.75,136.4,128.15,132.75,36840106,701256128,Monday,4,30,True,True,2.1200000000000045,1.62,True,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-08-04,PFC,133.7,136.2,129.38,129.95,33082730,837474688,Monday,1,31,False,False,-2.8000000000000114,-2.11,False,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-08-11,PFC,131.5,136.95,126.83,132.75,32081828,1258663808,Monday,2,32,True,True,2.8000000000000114,2.15,True,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-08-18,PFC,132.75,138.63,132.75,134.75,34042778,609479936,Monday,3,33,False,False,2.0,1.51,True,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-08-25,PFC,135.0,135.73,121.35,125.05,32781006,790108928,Monday,4,34,True,True,-9.700000000000003,-7.2,False,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-09-01,PFC,126.9,135.13,125.55,131.8,28222436,638339328,Monday,1,35,False,False,6.750000000000014,5.4,True,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-08,PFC,133.2,135.73,129.5,132.73,19943524,671473856,Monday,2,36,True,True,0.9299999999999784,0.71,True,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-15,PFC,131.13,135.7,119.43,123.23,30725842,522890496,Monday,3,37,False,False,-9.499999999999986,-7.16,False,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-22,PFC,121.93,123.43,109.5,122.65,33773110,639876352,Monday,4,38,True,True,-0.5799999999999983,-0.47,False,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-29,PFC,121.65,122.48,115.65,119.03,15473474,511106464,Monday,5,39,False,False,-3.6200000000000045,-2.95,False,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-10-06,PFC,119.05,122.5,111.15,120.43,28747656,797924288,Monday,1,40,False,True,1.4000000000000057,1.18,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-13,PFC,119.8,127.0,117.13,125.25,21865002,624381248,Monday,2,41,True,False,4.819999999999993,4.0,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-20,PFC,127.15,139.75,126.25,136.43,27341426,45901556,Monday,3,42,False,True,11.180000000000007,8.93,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-27,PFC,137.1,143.73,136.5,141.18,31229502,1101959296,Monday,4,43,True,False,4.75,3.48,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-11-03,PFC,141.5,144.25,139.25,141.28,16478364,761519680,Monday,1,44,False,True,0.09999999999999432,0.07,True,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-11-10,PFC,141.5,144.18,133.8,140.43,30312058,595759232,Monday,2,45,True,False,-0.8499999999999943,-0.6,False,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-11-17,PFC,140.43,155.5,139.68,147.9,38734704,734554496,Monday,3,46,False,True,7.469999999999999,5.32,True,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-11-24,PFC,149.2,157.3,145.5,154.85,28134786,1186050048,Monday,4,47,True,False,6.949999999999989,4.7,True,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
2014-12-01,PFC,155.53,157.8,148.25,152.43,23521088,430789344,Monday,1,48,False,True,-2.4199999999999875,-1.56,False,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-08,PFC,151.75,152.83,137.75,138.45,23672140,577183360,Monday,2,49,True,False,-13.980000000000018,-9.17,False,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-15,PFC,137.13,151.95,130.85,149.68,34674834,1162527488,Monday,3,50,False,True,11.230000000000018,8.11,True,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-22,PFC,150.0,152.95,143.53,150.4,16764972,514445888,Monday,4,51,True,False,0.7199999999999989,0.48,True,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2014-12-29,PFC,151.0,157.45,147.63,153.4,16677198,940194368,Monday,5,52,False,True,3.0,1.99,True,True,-4.150000000000006,-2.68,False,True,67.21999999999998,80.52,True
2015-01-05,PFC,153.8,155.75,136.55,140.35,32596092,692305856,Monday,1,1,False,False,-13.050000000000011,-8.51,False,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-12,PFC,140.5,147.85,136.8,145.35,22953336,568415936,Monday,2,2,True,True,5.0,3.56,True,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-19,PFC,146.0,149.5,137.8,140.75,28798112,1018670528,Monday,3,3,False,False,-4.599999999999994,-3.16,False,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-01-26,PFC,141.55,152.95,138.1,149.23,28602386,1122071168,Monday,4,4,True,True,8.47999999999999,6.02,True,False,-1.4699999999999989,-0.98,False,False,-49.999999999999986,-33.18,False
2015-02-02,PFC,149.03,156.75,138.15,141.63,31083702,473296320,Monday,1,5,False,False,-7.599999999999994,-5.09,False,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-02-09,PFC,140.63,143.85,136.65,137.35,22747408,1033943360,Monday,2,6,True,True,-4.280000000000001,-3.02,False,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-02-16,PFC,138.25,141.68,135.0,139.15,15534636,473943488,Monday,3,7,False,False,1.8000000000000114,1.31,True,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-02-23,PFC,140.18,148.73,134.18,146.55,27708370,595721088,Monday,4,8,True,True,7.400000000000006,5.32,True,True,-2.6799999999999784,-1.8,False,False,-49.999999999999986,-33.18,False
2015-03-02,PFC,147.8,156.6,145.25,147.45,28962118,878289152,Monday,1,9,False,False,0.8999999999999773,0.61,True,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-09,PFC,146.7,147.7,135.38,136.18,19552870,587747392,Monday,2,10,True,True,-11.269999999999982,-7.64,False,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-16,PFC,136.53,144.9,134.78,137.5,24599732,604980736,Monday,3,11,False,False,1.3199999999999932,0.97,True,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-23,PFC,138.75,141.13,128.7,132.15,19763332,604033280,Monday,4,12,True,True,-5.349999999999994,-3.89,False,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-03-30,PFC,133.0,142.45,132.65,141.33,8358270,455844896,Monday,5,13,False,False,9.180000000000007,6.95,True,False,-10.02000000000001,-6.84,False,False,-49.999999999999986,-33.18,False
2015-04-06,PFC,143.4,146.1,134.45,143.8,19664054,716564928,Monday,1,14,False,True,2.469999999999999,1.75,True,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-13,PFC,144.0,144.5,136.03,139.2,12508196,370217696,Monday,2,15,True,False,-4.600000000000023,-3.2,False,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-20,PFC,139.45,141.0,134.73,136.48,13309208,309359904,Monday,3,16,False,True,-2.719999999999999,-1.95,False,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-04-27,PFC,137.25,137.95,127.53,132.83,19060790,872516544,Monday,4,17,True,False,-3.6499999999999773,-2.67,False,True,-3.6999999999999886,-2.71,False,False,-49.999999999999986,-33.18,False
2015-05-04,PFC,133.0,139.83,124.9,128.23,24962138,509557440,Monday,1,18,False,True,-4.600000000000023,-3.46,False,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-05-11,PFC,128.55,136.58,126.0,134.9,19219846,371940320,Monday,2,19,True,False,6.670000000000016,5.2,True,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-05-18,PFC,135.75,139.83,134.05,138.93,12127648,377902688,Monday,3,20,False,True,4.030000000000001,2.99,True,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-05-25,PFC,138.1,141.7,135.7,136.3,14364212,519556544,Monday,4,21,True,False,-2.6299999999999955,-1.89,False,False,3.469999999999999,2.61,True,False,-49.999999999999986,-33.18,False
2015-06-01,PFC,136.0,136.0,125.53,131.63,17973136,504609696,Monday,1,22,False,True,-4.670000000000016,-3.43,False,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-06-08,PFC,131.65,134.48,127.7,129.48,11088742,200427568,Monday,2,23,True,False,-2.1500000000000057,-1.63,False,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-06-15,PFC,129.3,135.28,128.88,133.1,10946456,425012544,Monday,3,24,False,True,3.6200000000000045,2.8,True,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
2015-06-22,PFC,133.8,140.75,131.73,133.75,12920214,299852256,Monday,4,25,True,False,0.6500000000000057,0.49,True,True,-8.300000000000011,-6.09,False,False,-49.999999999999986,-33.18,False
