Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-07-07,HDFC,415.6,432.78,394.0,399.64,18201160,1847054080,Monday,1,27,False,False,-11.840000000000032,-2.88,False,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-14,HDFC,392.02,417.0,336.44,413.31,36521855,3475643648,Monday,2,28,True,True,13.670000000000016,3.42,True,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-21,HDFC,420.0,485.0,404.4,442.96,46639650,2923810816,Monday,3,29,False,False,29.649999999999977,7.17,True,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-28,HDFC,443.05,482.98,411.0,480.35,21487450,2151441920,Monday,4,30,True,True,37.39000000000004,8.44,True,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-08-04,HDFC,476.2,519.78,465.05,503.22,27970435,1866999168,Monday,1,31,False,False,22.870000000000005,4.76,True,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-08-11,HDFC,510.0,520.0,452.2,457.67,20924735,2117938944,Monday,2,32,True,True,-45.55000000000001,-9.05,False,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-08-18,HDFC,457.67,479.8,430.24,456.02,24122190,2063164544,Monday,3,33,False,False,-1.650000000000034,-0.36,False,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-08-25,HDFC,464.0,478.41,446.77,468.7,28226605,2534795264,Monday,4,34,True,True,12.680000000000007,2.78,True,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-09-01,HDFC,463.6,492.93,454.11,456.37,23843005,3340037632,Monday,1,35,False,False,-12.329999999999984,-2.63,False,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-08,HDFC,466.0,482.97,433.0,436.4,25705095,2868862976,Monday,2,36,True,True,-19.970000000000027,-4.38,False,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-15,HDFC,429.94,466.57,400.0,463.47,39409075,3807436288,Monday,3,37,False,False,27.07000000000005,6.2,True,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-22,HDFC,468.84,470.0,414.63,418.23,30787960,2832558848,Monday,4,38,True,True,-45.24000000000001,-9.76,False,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-29,HDFC,418.0,446.8,390.6,415.91,33512650,2186314240,Monday,5,39,False,False,-2.319999999999993,-0.55,False,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-10-06,HDFC,414.8,414.8,328.2,344.36,42310380,4841910272,Monday,1,40,False,True,-71.55000000000001,-17.2,False,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-13,HDFC,353.6,389.54,317.25,356.41,59102670,2729510912,Monday,2,41,True,False,12.050000000000011,3.5,True,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-20,HDFC,359.98,401.2,308.72,315.01,45291050,3758723072,Monday,3,42,False,True,-41.400000000000034,-11.62,False,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-27,HDFC,307.0,363.0,276.4,352.94,39442735,5950649344,Monday,4,43,True,False,37.93000000000001,12.04,True,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-11-03,HDFC,372.78,399.8,327.26,340.31,45361210,2398339840,Monday,1,44,False,True,-12.629999999999995,-3.58,False,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-11-10,HDFC,347.2,357.0,303.07,311.73,32150585,3704097536,Monday,2,45,True,False,-28.579999999999984,-8.4,False,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-11-17,HDFC,312.98,317.8,240.0,279.21,66988160,3773119744,Monday,3,46,False,True,-32.52000000000004,-10.43,False,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-11-24,HDFC,287.0,297.2,263.2,293.89,51517090,4362084352,Monday,4,47,True,False,14.680000000000007,5.26,True,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-12-01,HDFC,296.0,309.6,267.4,286.06,41906645,2889799680,Monday,1,48,False,True,-7.829999999999984,-2.66,False,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-08,HDFC,311.6,330.0,296.26,326.86,42963940,2989374976,Monday,2,49,True,False,40.80000000000001,14.26,True,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-15,HDFC,330.4,335.76,295.44,304.76,64345264,3766305024,Monday,3,50,False,True,-22.100000000000023,-6.76,False,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-22,HDFC,306.01,314.4,285.64,289.81,31923060,1191417600,Monday,4,51,True,False,-14.949999999999989,-4.91,False,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-29,HDFC,288.0,312.36,283.41,309.03,25014605,1707168256,Monday,5,52,False,True,19.21999999999997,6.63,True,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2009-01-05,HDFC,311.11,380.0,309.11,328.74,39616490,3154352128,Monday,1,1,False,False,19.710000000000036,6.38,True,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-12,HDFC,327.8,330.6,300.27,313.1,30073465,1242369792,Monday,2,2,True,True,-15.639999999999986,-4.76,False,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-19,HDFC,310.01,314.0,270.22,277.82,39221040,1752885760,Monday,3,3,False,False,-35.28000000000003,-11.27,False,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-26,HDFC,280.0,312.89,279.0,306.32,23599905,1675080320,Monday,4,4,True,True,28.5,10.26,True,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-02-02,HDFC,301.05,305.21,275.0,282.4,29281165,1210780160,Monday,1,5,False,False,-23.920000000000016,-7.81,False,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-02-09,HDFC,285.2,310.0,284.8,308.08,24899670,1067201472,Monday,2,6,True,True,25.680000000000007,9.09,True,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-02-16,HDFC,306.0,309.94,265.54,270.48,37963900,1543537408,Monday,3,7,False,False,-37.599999999999966,-12.2,False,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-02-23,HDFC,260.44,267.0,238.53,254.9,57941124,6810189824,Monday,4,8,True,True,-15.580000000000013,-5.76,False,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-03-02,HDFC,250.0,251.95,223.8,244.05,78920761,7356987392,Monday,1,9,False,False,-10.849999999999994,-4.26,False,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-09,HDFC,244.0,277.57,240.0,275.5,35754440,3293734656,Monday,2,10,True,True,31.44999999999999,12.89,True,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-16,HDFC,276.0,285.74,263.62,282.16,42398995,1888396800,Monday,3,11,False,False,6.660000000000025,2.42,True,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-23,HDFC,285.0,334.37,285.0,317.08,56967290,3901937408,Monday,4,12,True,True,34.91999999999996,12.38,True,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-30,HDFC,310.0,323.98,279.47,315.38,43301175,2899773952,Monday,5,13,False,False,-1.6999999999999886,-0.54,False,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-04-06,HDFC,320.02,349.78,320.02,341.02,25155330,1678312832,Monday,1,14,False,True,25.639999999999986,8.13,True,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-13,HDFC,343.0,369.58,325.7,359.91,30398260,2677973504,Monday,2,15,True,False,18.890000000000043,5.54,True,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-20,HDFC,358.0,366.35,339.05,361.08,26572105,1654158080,Monday,3,16,False,True,1.169999999999959,0.33,True,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-27,HDFC,357.98,366.96,328.8,345.39,16537315,2289238016,Monday,4,17,True,False,-15.689999999999998,-4.35,False,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-05-04,HDFC,352.25,396.8,314.41,347.28,49814635,2319554304,Monday,1,18,False,True,1.8899999999999864,0.55,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-05-11,HDFC,350.6,390.0,334.0,387.71,40360700,2265707520,Monday,2,19,True,False,40.43000000000001,11.64,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-05-18,HDFC,417.6,569.48,414.85,423.4,52038024,3052815616,Monday,3,20,False,True,35.69,9.21,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-05-25,HDFC,431.4,446.8,411.1,435.92,35096815,3664526848,Monday,4,21,True,False,12.520000000000039,2.96,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-06-01,HDFC,444.2,499.8,441.11,485.14,28225920,2500120320,Monday,1,22,False,True,49.21999999999997,11.29,True,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-08,HDFC,477.2,489.0,451.53,456.43,18550190,1337971968,Monday,2,23,True,False,-28.70999999999998,-5.92,False,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-15,HDFC,450.0,465.0,442.6,458.21,20832675,2008955392,Monday,3,24,False,True,1.7799999999999727,0.39,True,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-22,HDFC,463.0,489.6,452.22,487.03,26980740,2523136768,Monday,4,25,True,False,28.819999999999993,6.29,True,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-29,HDFC,487.0,519.0,463.0,517.26,21365215,2983413504,Monday,5,26,False,True,30.230000000000018,6.21,True,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-07-06,HDFC,513.83,523.62,428.98,439.7,28162515,2375984896,Monday,1,27,False,False,-77.56,-14.99,False,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-13,HDFC,429.2,510.0,429.2,504.56,23817240,2847300352,Monday,2,28,True,True,64.86000000000001,14.75,True,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-20,HDFC,506.0,519.6,473.5,482.7,27066680,2022100352,Monday,3,29,False,False,-21.860000000000014,-4.33,False,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-27,HDFC,492.05,511.98,463.6,507.21,30622175,3202460672,Monday,4,30,True,True,24.50999999999999,5.08,True,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-08-03,HDFC,508.0,513.76,474.0,476.38,17678845,1901887488,Monday,1,31,False,False,-30.829999999999984,-6.08,False,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-10,HDFC,484.0,493.74,448.67,463.2,23959315,1676401920,Monday,2,32,True,True,-13.180000000000007,-2.77,False,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-17,HDFC,457.6,490.0,441.57,488.14,32340585,2477476352,Monday,3,33,False,False,24.939999999999998,5.38,True,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-24,HDFC,496.2,507.93,491.0,502.23,13792720,1122717568,Monday,4,34,True,True,14.090000000000032,2.89,True,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-31,HDFC,497.2,504.0,475.0,492.53,15168595,1402838656,Monday,5,35,False,False,-9.700000000000045,-1.93,False,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-09-07,HDFC,497.6,518.8,490.0,504.62,15496535,975808960,Monday,1,36,False,True,12.090000000000032,2.45,True,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-09-14,HDFC,500.8,519.6,493.34,507.35,16208295,1374999680,Monday,2,37,True,False,2.730000000000018,0.54,True,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-09-21,HDFC,501.41,554.0,501.41,549.67,25466960,2583924480,Monday,3,38,False,True,42.319999999999936,8.34,True,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-09-28,HDFC,552.0,560.8,539.02,540.5,12776150,2377724416,Monday,4,39,True,False,-9.169999999999959,-1.67,False,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-10-05,HDFC,536.0,552.26,526.55,538.7,22329080,1611491456,Monday,1,40,False,True,-1.7999999999999545,-0.33,False,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-12,HDFC,542.0,573.14,534.51,562.6,15819755,141592352,Monday,2,41,True,False,23.899999999999977,4.44,True,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-19,HDFC,560.2,570.96,531.22,544.22,14318970,1735955712,Monday,3,42,False,True,-18.379999999999995,-3.27,False,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-26,HDFC,546.82,560.98,525.06,531.68,15555525,1375094528,Monday,4,43,True,False,-12.540000000000077,-2.3,False,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-11-02,HDFC,529.4,544.2,511.99,540.27,13523945,2760525824,Monday,1,44,False,True,8.590000000000032,1.62,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-09,HDFC,534.06,565.0,534.06,551.4,14692310,1335452160,Monday,2,45,True,False,11.129999999999995,2.06,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-16,HDFC,552.51,564.4,541.45,562.39,15932160,2208525056,Monday,3,46,False,True,10.990000000000009,1.99,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-23,HDFC,557.11,569.02,529.1,541.14,13784910,1441418368,Monday,4,47,True,False,-21.25,-3.78,False,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-30,HDFC,545.8,564.98,540.52,544.24,14258335,1333475072,Monday,5,48,False,True,3.1000000000000227,0.57,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-12-07,HDFC,545.2,561.0,533.48,539.05,15541300,1579227776,Monday,1,49,False,False,-5.190000000000055,-0.95,False,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-14,HDFC,541.5,543.99,512.0,515.07,20952240,1873706240,Monday,2,50,True,True,-23.979999999999905,-4.45,False,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-21,HDFC,518.6,535.68,511.0,531.83,8440725,930378048,Monday,3,51,False,False,16.75999999999999,3.25,True,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-28,HDFC,530.27,544.38,528.62,535.16,5500470,1210812928,Monday,4,52,True,True,3.3299999999999272,0.63,True,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2010-01-04,HDFC,538.96,547.4,518.07,520.01,19722995,5941145600,Monday,1,1,False,False,-15.149999999999977,-2.83,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-01-11,HDFC,522.4,528.89,501.0,504.3,21887375,1363501184,Monday,2,2,True,True,-15.70999999999998,-3.02,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-01-18,HDFC,505.0,518.0,389.93,481.74,28671450,3174018560,Monday,3,3,False,False,-22.560000000000002,-4.47,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-01-25,HDFC,480.0,484.0,460.0,476.77,23908635,3419275264,Monday,4,4,True,True,-4.970000000000027,-1.03,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-02-01,HDFC,477.6,505.2,468.02,479.32,21117015,78706744,Monday,1,5,False,False,2.5500000000000114,0.53,True,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-02-08,HDFC,480.05,488.0,465.0,476.5,9571190,761244480,Monday,2,6,True,True,-2.819999999999993,-0.59,False,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-02-15,HDFC,472.31,499.8,472.31,496.0,8776125,1018687296,Monday,3,7,False,False,19.5,4.09,True,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-02-22,HDFC,500.0,507.0,489.16,500.06,11547590,1414414720,Monday,4,8,True,True,4.060000000000002,0.82,True,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-03-01,HDFC,503.06,525.55,499.09,517.67,10614420,1027101312,Monday,1,9,False,False,17.609999999999957,3.52,True,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-08,HDFC,520.4,544.0,517.0,543.14,16306820,1513182592,Monday,2,10,True,True,25.470000000000027,4.92,True,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-15,HDFC,541.0,551.9,530.6,538.89,14697265,3040363520,Monday,3,11,False,False,-4.25,-0.78,False,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-22,HDFC,536.4,536.99,512.34,522.6,18671160,1160245120,Monday,4,12,True,True,-16.289999999999964,-3.02,False,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-29,HDFC,524.94,558.8,523.02,556.51,13610550,1822278144,Monday,5,13,False,False,33.90999999999997,6.49,True,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-04-05,HDFC,559.0,569.9,543.0,568.61,13222205,2188406528,Monday,1,14,False,True,12.100000000000023,2.17,True,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-12,HDFC,569.0,571.32,528.53,534.92,14398655,1460770304,Monday,2,15,True,False,-33.690000000000055,-5.92,False,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-19,HDFC,528.2,556.4,523.69,545.48,15257255,1490589568,Monday,3,16,False,True,10.56000000000006,1.97,True,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-26,HDFC,548.0,576.34,547.05,562.79,15668755,1245645568,Monday,4,17,True,False,17.309999999999945,3.17,True,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-05-03,HDFC,559.99,569.8,538.1,545.36,16781980,1408629504,Monday,1,18,False,True,-17.42999999999995,-3.1,False,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-10,HDFC,551.42,563.9,549.6,555.36,12618295,903748480,Monday,2,19,True,False,10.0,1.83,True,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-17,HDFC,550.01,556.9,529.29,542.04,11497100,1265752832,Monday,3,20,False,True,-13.32000000000005,-2.4,False,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-24,HDFC,545.0,560.6,520.0,558.03,16235145,1688300160,Monday,4,21,True,False,15.990000000000009,2.95,True,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-31,HDFC,554.45,560.98,537.82,549.78,10768100,1008631872,Monday,5,22,False,True,-8.25,-1.48,False,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-06-07,HDFC,540.0,564.6,532.02,561.78,15338945,3202429696,Monday,1,23,False,False,12.0,2.18,True,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-06-14,HDFC,563.4,591.39,562.09,586.09,18144590,1233417600,Monday,2,24,True,True,24.31000000000006,4.33,True,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-06-21,HDFC,591.2,608.0,585.2,587.08,15439555,1256544896,Monday,3,25,False,False,0.9900000000000091,0.17,True,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-06-28,HDFC,585.6,594.0,574.12,583.25,9823735,564889280,Monday,4,26,True,True,-3.830000000000041,-0.65,False,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-07-05,HDFC,582.0,597.0,579.34,593.28,7205820,1165347200,Monday,1,27,False,False,10.029999999999973,1.72,True,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-12,HDFC,597.4,629.0,594.05,603.97,20207160,1951765376,Monday,2,28,True,True,10.690000000000055,1.8,True,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-19,HDFC,598.84,617.4,591.09,598.69,12890100,1541510016,Monday,3,29,False,False,-5.279999999999973,-0.87,False,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-26,HDFC,603.36,604.35,576.0,596.05,18319640,1510283392,Monday,4,30,True,True,-2.6400000000001,-0.44,False,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-08-02,HDFC,601.0,618.44,593.52,613.84,13246740,1586957440,Monday,1,31,False,False,17.790000000000077,2.98,True,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-09,HDFC,614.6,625.78,592.88,599.18,11260075,1141410944,Monday,2,32,True,True,-14.660000000000082,-2.39,False,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-16,HDFC,600.0,668.7,591.22,639.95,15261655,1330155904,Monday,3,33,False,False,40.770000000000095,6.8,True,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-23,HDFC,638.0,644.95,615.0,623.15,15084734,1606872704,Monday,4,34,True,True,-16.800000000000068,-2.63,False,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-30,HDFC,627.0,636.8,613.3,630.85,13780868,1586639360,Monday,5,35,False,False,7.7000000000000455,1.24,True,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-09-06,HDFC,635.0,642.5,625.65,629.95,7983586,1607932288,Monday,1,36,False,True,-0.8999999999999773,-0.14,False,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-09-13,HDFC,634.65,709.45,631.2,683.65,17943572,3597754112,Monday,2,37,True,False,53.69999999999993,8.52,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-09-20,HDFC,689.0,742.5,685.0,732.9,19548201,2238063360,Monday,3,38,False,True,49.25,7.2,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-09-27,HDFC,736.45,747.45,698.95,743.35,22305681,1847216512,Monday,4,39,True,False,10.450000000000045,1.43,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-10-04,HDFC,748.0,766.9,675.0,717.35,17155323,2168352512,Monday,1,40,False,True,-26.0,-3.5,False,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-10-11,HDFC,751.0,860.8,696.05,727.15,16541893,1680294656,Monday,2,41,True,False,9.799999999999955,1.37,True,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-10-18,HDFC,763.5,763.5,685.05,691.95,21574886,2608314624,Monday,3,42,False,True,-35.19999999999993,-4.84,False,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-10-25,HDFC,700.0,711.95,672.1,687.7,20026339,1798891904,Monday,4,43,True,False,-4.25,-0.61,False,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-11-01,HDFC,700.0,744.95,690.8,738.15,15629647,320153376,Monday,1,44,False,True,50.44999999999993,7.34,True,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-08,HDFC,740.0,740.0,708.2,716.05,10814315,2234385408,Monday,2,45,True,False,-22.100000000000023,-2.99,False,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-15,HDFC,715.0,722.9,691.6,695.35,10754137,1625083648,Monday,3,46,False,True,-20.699999999999932,-2.89,False,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-22,HDFC,699.9,720.0,673.75,684.95,13418780,1841783296,Monday,4,47,True,False,-10.399999999999977,-1.5,False,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-29,HDFC,693.9,710.0,678.2,695.3,12559048,1470962688,Monday,5,48,False,True,10.349999999999909,1.51,True,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-12-06,HDFC,704.9,712.0,660.05,668.6,16640002,2936719104,Monday,1,49,False,False,-26.699999999999932,-3.84,False,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-13,HDFC,674.05,697.2,669.05,688.5,8081068,1280660224,Monday,2,50,True,True,19.899999999999977,2.98,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-20,HDFC,690.5,704.75,680.6,698.9,8501201,822680832,Monday,3,51,False,False,10.399999999999977,1.51,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-27,HDFC,700.0,734.0,693.75,728.35,8254868,1218590720,Monday,4,52,True,True,29.450000000000045,4.21,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2011-01-03,HDFC,737.9,738.8,680.0,683.9,8143153,1625921664,Monday,1,1,False,False,-44.450000000000045,-6.1,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-10,HDFC,680.6,687.5,635.1,641.75,17876322,3140693760,Monday,2,2,True,True,-42.14999999999998,-6.16,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-17,HDFC,643.9,668.95,637.6,651.2,13791649,1249801984,Monday,3,3,False,False,9.450000000000045,1.47,True,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-24,HDFC,657.3,682.8,639.1,645.25,13288563,3010664192,Monday,4,4,True,True,-5.9500000000000455,-0.91,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-31,HDFC,635.05,648.35,600.1,604.15,17713754,1590787456,Monday,5,5,False,False,-41.10000000000002,-6.37,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-02-07,HDFC,615.0,626.05,582.3,623.15,23739192,2947048960,Monday,1,6,False,True,19.0,3.14,True,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-02-14,HDFC,632.7,663.8,624.0,643.85,15532388,2605478656,Monday,2,7,True,False,20.700000000000045,3.32,True,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-02-21,HDFC,636.3,661.5,610.0,623.6,17829559,2042597376,Monday,3,8,False,True,-20.25,-3.15,False,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-02-28,HDFC,630.1,687.0,623.1,681.5,14352724,2468563456,Monday,4,9,True,False,57.89999999999998,9.28,True,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-03-07,HDFC,672.35,683.1,647.3,660.4,9358193,1396903936,Monday,1,10,False,True,-21.100000000000023,-3.1,False,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-14,HDFC,659.85,675.45,617.35,620.3,17425374,3429051904,Monday,2,11,True,False,-40.10000000000002,-6.07,False,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-21,HDFC,625.95,667.0,622.85,663.7,11901589,2204995840,Monday,3,12,False,True,43.40000000000009,7.0,True,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-28,HDFC,665.0,715.0,659.05,708.2,19329881,2053175936,Monday,4,13,True,False,44.5,6.7,True,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-04-04,HDFC,713.75,722.5,693.3,710.65,16603766,2586328320,Monday,1,14,False,True,2.449999999999932,0.35,True,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-04-11,HDFC,698.3,723.25,684.0,706.7,7738477,2422556928,Monday,2,15,True,False,-3.949999999999932,-0.56,False,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-04-18,HDFC,709.9,733.85,686.95,732.2,8561893,2225500672,Monday,3,16,False,True,25.5,3.61,True,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
