Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-25,HDFC,1897.0,1924.35,1863.95,1908.3,16665031,8820699136,Thursday,2018-01-19,4,4,True,True,11.5,0.61,True,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-02-01,HDFC,1915.0,1986.05,1909.9,1967.55,17874806,7551834624,Thursday,2018-01-26,1,5,False,False,59.25,3.1,True,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-02-08,HDFC,1946.0,1946.0,1757.05,1811.8,18371156,3380697600,Thursday,2018-02-02,2,6,True,True,-155.75,-7.92,False,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-02-15,HDFC,1780.25,1851.0,1760.7,1829.5,13275721,6189139968,Thursday,2018-02-09,3,7,False,False,17.700000000000045,0.98,True,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-02-22,HDFC,1835.5,1840.0,1801.0,1819.25,16521189,11333698560,Thursday,2018-02-16,4,8,True,True,-10.25,-0.56,False,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-03-01,HDFC,1826.85,1852.75,1801.0,1814.15,12909200,5935904256,Thursday,2018-02-23,1,9,False,False,-5.099999999999909,-0.28,False,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-08,HDFC,1814.0,1819.0,1756.1,1798.75,9861538,5709408768,Thursday,2018-03-02,2,10,True,True,-15.400000000000091,-0.85,False,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-15,HDFC,1801.0,1881.5,1801.0,1830.0,12707096,2834596864,Thursday,2018-03-09,3,11,False,False,31.25,1.74,True,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-22,HDFC,1830.0,1838.5,1768.45,1809.55,21676627,4822333440,Thursday,2018-03-16,4,12,True,True,-20.450000000000045,-1.12,False,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-03-29,HDFC,1787.7,1838.0,1776.1,1825.6,12318997,7321245696,Thursday,2018-03-23,5,13,False,False,16.049999999999955,0.89,True,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-04-05,HDFC,1830.95,1854.15,1792.0,1824.45,10376290,6475398144,Thursday,2018-03-30,1,14,False,True,-1.1499999999998636,-0.06,False,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-12,HDFC,1827.0,1851.65,1802.6,1829.05,9628251,2370843904,Thursday,2018-04-06,2,15,True,False,4.599999999999909,0.25,True,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-19,HDFC,1834.0,1898.0,1822.6,1858.65,10595099,3077060096,Thursday,2018-04-13,3,16,False,True,29.600000000000136,1.62,True,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-04-26,HDFC,1863.0,1873.0,1828.6,1850.45,12171430,6197201408,Thursday,2018-04-20,4,17,True,False,-8.200000000000045,-0.44,False,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-05-03,HDFC,1848.1,1931.65,1840.0,1922.7,15719611,8763826176,Thursday,2018-04-27,1,18,False,True,72.25,3.9,True,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-10,HDFC,1929.0,1933.8,1882.3,1894.3,9327955,2184491776,Thursday,2018-05-04,2,19,True,False,-28.40000000000009,-1.48,False,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-17,HDFC,1901.0,1941.9,1867.95,1875.1,9874715,5158600704,Thursday,2018-05-11,3,20,False,True,-19.200000000000045,-1.01,False,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-24,HDFC,1870.0,1882.1,1780.05,1806.1,13731063,3946693376,Thursday,2018-05-18,4,21,True,False,-69.0,-3.68,False,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-05-31,HDFC,1808.2,1838.5,1780.4,1833.0,13840689,10305632256,Thursday,2018-05-25,5,22,False,True,26.90000000000009,1.49,True,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-06-07,HDFC,1833.0,1874.0,1820.65,1869.0,8879848,2717163520,Thursday,2018-06-01,1,23,False,False,36.0,1.96,True,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-06-14,HDFC,1855.05,1863.3,1826.6,1833.75,8998346,3731890176,Thursday,2018-06-08,2,24,True,True,-35.25,-1.89,False,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-06-21,HDFC,1842.0,1876.6,1817.0,1858.9,13159538,5921875456,Thursday,2018-06-15,3,25,False,False,25.15000000000009,1.37,True,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-06-28,HDFC,1859.0,1936.0,1853.8,1878.0,18273470,9201651712,Thursday,2018-06-22,4,26,True,True,19.09999999999991,1.03,True,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-07-05,HDFC,1889.0,1937.15,1873.0,1931.05,12549345,3757267200,Thursday,2018-06-29,1,27,False,False,53.049999999999955,2.82,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-12,HDFC,1926.1,1979.9,1901.0,1962.7,11796938,5488046592,Thursday,2018-07-06,2,28,True,True,31.65000000000009,1.64,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-19,HDFC,1968.0,2025.0,1943.45,1988.4,12511928,2754341632,Thursday,2018-07-13,3,29,False,False,25.700000000000045,1.31,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-07-26,HDFC,1980.5,2034.1,1957.1,2023.4,10764164,7911281664,Thursday,2018-07-20,4,30,True,True,35.0,1.76,True,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-08-02,HDFC,2032.0,2052.95,1927.35,1931.95,13725406,5014853120,Thursday,2018-07-27,1,31,False,False,-91.45000000000005,-4.52,False,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-09,HDFC,1945.0,1999.0,1941.0,1969.95,9542957,3526064640,Thursday,2018-08-03,2,32,True,True,38.0,1.97,True,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-16,HDFC,1969.95,1980.0,1888.55,1891.2,8544824,7282250752,Thursday,2018-08-10,3,33,False,False,-78.75,-4.0,False,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-23,HDFC,1897.0,1954.95,1881.0,1906.3,8706404,5530023936,Thursday,2018-08-17,4,34,True,True,15.099999999999909,0.8,True,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-08-30,HDFC,1904.0,1971.4,1901.0,1934.15,9807851,4770468864,Thursday,2018-08-24,5,35,False,False,27.850000000000136,1.46,True,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-09-06,HDFC,1940.9,1965.0,1908.05,1956.15,16994606,8434619392,Thursday,2018-08-31,1,36,False,True,22.0,1.14,True,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-09-13,HDFC,1963.5,1963.5,1856.55,1877.8,11147988,4959412736,Thursday,2018-09-07,2,37,True,False,-78.35000000000014,-4.01,False,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-09-20,HDFC,1892.0,1928.95,1824.15,1830.65,12637852,7408459264,Thursday,2018-09-14,3,38,False,True,-47.149999999999864,-2.51,False,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-09-27,HDFC,1835.65,1875.0,1702.8,1729.0,32670515,10324169728,Thursday,2018-09-21,4,39,True,False,-101.65000000000009,-5.55,False,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-10-04,HDFC,1742.0,1819.45,1736.0,1778.45,17672289,7612843520,Thursday,2018-09-28,1,40,False,True,49.450000000000045,2.86,True,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-11,HDFC,1768.7,1775.0,1646.55,1684.55,17757387,5503819264,Thursday,2018-10-05,2,41,True,False,-93.90000000000009,-5.28,False,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-18,HDFC,1705.9,1775.0,1694.5,1737.8,12739860,6229571584,Thursday,2018-10-12,3,42,False,True,53.25,3.16,True,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-10-25,HDFC,1725.0,1760.95,1644.5,1694.45,21764752,7515554816,Thursday,2018-10-19,4,43,True,False,-43.34999999999991,-2.49,False,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-11-01,HDFC,1694.0,1794.9,1653.05,1762.0,21773450,9061088256,Thursday,2018-10-26,1,44,False,True,67.54999999999995,3.99,True,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-11-08,HDFC,1790.0,1836.9,1765.5,1815.85,9151467,226082400,Thursday,2018-11-02,2,45,True,False,53.84999999999991,3.06,True,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-11-15,HDFC,1820.0,1858.0,1780.0,1853.6,12400063,3088373760,Thursday,2018-11-09,3,46,False,True,37.75,2.08,True,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-11-22,HDFC,1861.0,1906.95,1850.0,1873.7,11766371,3085560320,Thursday,2018-11-16,4,47,True,False,20.100000000000136,1.08,True,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-11-29,HDFC,1883.9,1965.0,1869.0,1956.3,11836194,7498100736,Thursday,2018-11-23,5,48,False,True,82.59999999999991,4.41,True,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-12-06,HDFC,1970.0,2017.0,1917.7,1945.8,18826264,8325331456,Thursday,2018-11-30,1,49,False,False,-10.5,-0.54,False,True,-20.65000000000009,-1.04,False,True,257.9499999999998,15.08,True
2018-12-13,HDFC,1946.9,1961.9,1855.25,1942.05,13179254,5396215296,Thursday,2018-12-07,2,50,True,True,-3.75,-0.19,False,True,-20.65000000000009,-1.04,False,True,257.9499999999998,15.08,True
2018-12-20,HDFC,1945.0,1985.5,1898.05,1974.7,12001318,3612160768,Thursday,2018-12-14,3,51,False,False,32.65000000000009,1.68,True,True,-20.65000000000009,-1.04,False,True,257.9499999999998,15.08,True
2018-12-27,HDFC,1974.8,1979.6,1883.2,1948.85,9405834,3206721536,Thursday,2018-12-21,4,52,True,True,-25.850000000000136,-1.31,False,True,-20.65000000000009,-1.04,False,True,257.9499999999998,15.08,True
2019-01-03,HDFC,1959.0,2014.7,1931.85,1936.85,11713199,7228698112,Thursday,2018-12-28,1,1,False,False,-12.0,-0.62,False,False,-46.0,-2.34,False,False,444.2000000000003,22.57,True
2019-01-10,HDFC,1948.0,1998.0,1942.0,1980.1,11470402,4234051840,Thursday,2019-01-04,2,2,True,True,43.25,2.23,True,False,-46.0,-2.34,False,False,444.2000000000003,22.57,True
2019-01-17,HDFC,1978.0,2007.7,1949.6,2004.55,10745522,5560102912,Thursday,2019-01-11,3,3,False,False,24.450000000000045,1.23,True,False,-46.0,-2.34,False,False,444.2000000000003,22.57,True
2019-01-24,HDFC,2004.0,2016.0,1942.15,1971.1,11987330,4325571072,Thursday,2019-01-18,4,4,True,True,-33.450000000000045,-1.67,False,False,-46.0,-2.34,False,False,444.2000000000003,22.57,True
2019-01-31,HDFC,1964.4,1993.0,1869.5,1922.35,18406940,10195834880,Thursday,2019-01-25,5,5,False,False,-48.75,-2.47,False,False,-46.0,-2.34,False,False,444.2000000000003,22.57,True
2019-02-07,HDFC,1929.0,1994.9,1925.1,1969.65,12498935,5362289664,Thursday,2019-02-01,1,6,False,True,47.30000000000018,2.46,True,True,-81.14999999999986,-4.22,False,False,444.2000000000003,22.57,True
2019-02-14,HDFC,1963.1,1968.6,1893.85,1900.7,13261489,4772746752,Thursday,2019-02-08,2,7,True,False,-68.95000000000005,-3.5,False,True,-81.14999999999986,-4.22,False,False,444.2000000000003,22.57,True
2019-02-21,HDFC,1900.6,1900.6,1844.25,1891.45,12628881,2986300672,Thursday,2019-02-15,3,8,False,True,-9.25,-0.49,False,True,-81.14999999999986,-4.22,False,False,444.2000000000003,22.57,True
2019-02-28,HDFC,1893.95,1899.0,1820.0,1841.2,17373716,10483606528,Thursday,2019-02-22,4,9,True,False,-50.25,-2.66,False,True,-81.14999999999986,-4.22,False,False,444.2000000000003,22.57,True
2019-03-07,HDFC,1850.4,1892.0,1838.3,1880.2,8935650,4082782720,Thursday,2019-03-01,1,10,False,True,39.0,2.12,True,False,127.04999999999995,6.9,True,False,444.2000000000003,22.57,True
2019-03-14,HDFC,1879.0,1975.1,1871.1,1956.95,16265287,7799774208,Thursday,2019-03-08,2,11,True,False,76.75,4.08,True,False,127.04999999999995,6.9,True,False,444.2000000000003,22.57,True
2019-03-21,HDFC,1960.0,1998.0,1953.1,1987.55,15030375,7262905344,Thursday,2019-03-15,3,12,False,True,30.59999999999991,1.56,True,False,127.04999999999995,6.9,True,False,444.2000000000003,22.57,True
2019-03-28,HDFC,1998.0,2010.0,1906.0,1944.45,18900380,12388065280,Thursday,2019-03-22,4,13,True,False,-43.09999999999991,-2.17,False,False,127.04999999999995,6.9,True,False,444.2000000000003,22.57,True
2019-04-04,HDFC,1950.05,2058.8,1936.05,2042.05,20112947,9114102784,Thursday,2019-03-29,1,14,False,True,97.59999999999991,5.02,True,True,26.799999999999955,1.36,True,False,444.2000000000003,22.57,True
2019-04-11,HDFC,2045.0,2073.0,2017.5,2022.8,12573923,5100953600,Thursday,2019-04-05,2,15,True,False,-19.25,-0.94,False,True,26.799999999999955,1.36,True,False,444.2000000000003,22.57,True
2019-04-18,HDFC,2024.0,2047.9,1998.15,2003.75,9344058,7791984640,Thursday,2019-04-12,3,16,False,True,-19.049999999999955,-0.94,False,True,26.799999999999955,1.36,True,False,444.2000000000003,22.57,True
2019-04-25,HDFC,2005.0,2010.0,1929.6,1955.15,11772480,8138243584,Thursday,2019-04-19,4,17,True,False,-48.59999999999991,-2.43,False,True,26.799999999999955,1.36,True,False,444.2000000000003,22.57,True
2019-05-02,HDFC,1959.3,2027.9,1941.6,2017.4,8151004,4803072512,Thursday,2019-04-26,1,18,False,True,62.25,3.18,True,False,187.60000000000014,9.4,True,False,444.2000000000003,22.57,True
2019-05-09,HDFC,2017.5,2037.6,1901.3,1914.6,11910706,3700523520,Thursday,2019-05-03,2,19,True,False,-102.80000000000018,-5.1,False,False,187.60000000000014,9.4,True,False,444.2000000000003,22.57,True
2019-05-16,HDFC,1915.25,1989.8,1910.75,1942.1,15342873,4909166592,Thursday,2019-05-10,3,20,False,True,27.5,1.44,True,False,187.60000000000014,9.4,True,False,444.2000000000003,22.57,True
2019-05-23,HDFC,1941.0,2210.0,1938.55,2114.4,24814023,16111201280,Thursday,2019-05-17,4,21,True,False,172.30000000000018,8.87,True,False,187.60000000000014,9.4,True,False,444.2000000000003,22.57,True
2019-05-30,HDFC,2125.0,2189.45,2095.0,2184.4,21222628,8228070912,Thursday,2019-05-24,5,22,False,True,70.0,3.31,True,False,187.60000000000014,9.4,True,False,444.2000000000003,22.57,True
2019-06-06,HDFC,2190.0,2235.0,2140.05,2183.45,15762683,8489934848,Thursday,2019-05-31,1,23,False,False,-0.9500000000002728,-0.04,False,True,9.449999999999818,0.43,True,False,444.2000000000003,22.57,True
2019-06-13,HDFC,2190.0,2224.8,2161.35,2197.5,11742908,5913848320,Thursday,2019-06-07,2,24,True,True,14.050000000000182,0.64,True,True,9.449999999999818,0.43,True,False,444.2000000000003,22.57,True
2019-06-20,HDFC,2204.5,2207.7,2134.65,2199.25,12706987,6451392000,Thursday,2019-06-14,3,25,False,False,1.75,0.08,True,True,9.449999999999818,0.43,True,False,444.2000000000003,22.57,True
2019-06-27,HDFC,2200.8,2202.55,2133.5,2195.45,17796359,8721473536,Thursday,2019-06-21,4,26,True,True,-3.800000000000182,-0.17,False,True,9.449999999999818,0.43,True,False,444.2000000000003,22.57,True
2019-07-04,HDFC,2196.0,2287.0,2177.65,2280.25,11423218,3642327808,Thursday,2019-06-28,1,27,False,False,84.80000000000018,3.86,True,False,-70.29999999999973,-3.21,False,False,444.2000000000003,22.57,True
2019-07-11,HDFC,2281.25,2300.7,2197.25,2261.9,10380780,3160692992,Thursday,2019-07-05,2,28,True,True,-18.34999999999991,-0.8,False,False,-70.29999999999973,-3.21,False,False,444.2000000000003,22.57,True
2019-07-18,HDFC,2270.0,2357.85,2236.4,2345.15,11960056,9491789824,Thursday,2019-07-12,3,29,False,False,83.25,3.68,True,False,-70.29999999999973,-3.21,False,False,444.2000000000003,22.57,True
2019-07-25,HDFC,2332.0,2339.0,2126.05,2195.35,17576114,7013636608,Thursday,2019-07-19,4,30,True,True,-149.80000000000018,-6.39,False,False,-70.29999999999973,-3.21,False,False,444.2000000000003,22.57,True
2019-08-01,HDFC,2193.75,2197.8,2063.8,2086.8,14107506,7584821248,Thursday,2019-07-26,1,31,False,False,-108.54999999999973,-4.94,False,True,44.649999999999636,2.1,True,False,444.2000000000003,22.57,True
2019-08-08,HDFC,2075.25,2217.65,2039.35,2182.3,23968958,7694396928,Thursday,2019-08-02,2,32,True,True,95.5,4.58,True,True,44.649999999999636,2.1,True,False,444.2000000000003,22.57,True
2019-08-15,HDFC,2192.7,2240.0,2092.45,2117.7,10280583,5683525632,Thursday,2019-08-09,3,33,False,False,-64.60000000000036,-2.96,False,True,44.649999999999636,2.1,True,False,444.2000000000003,22.57,True
2019-08-22,HDFC,2160.0,2162.0,2007.95,2014.1,16952551,4884063744,Thursday,2019-08-16,4,34,True,True,-103.59999999999991,-4.89,False,True,44.649999999999636,2.1,True,False,444.2000000000003,22.57,True
2019-08-29,HDFC,1999.0,2193.6,1973.0,2128.45,24824190,10978976768,Thursday,2019-08-23,5,35,False,False,114.34999999999991,5.68,True,True,44.649999999999636,2.1,True,False,444.2000000000003,22.57,True
2019-09-05,HDFC,2137.7,2171.25,2040.0,2044.15,16669817,7865128960,Thursday,2019-08-30,1,36,False,True,-84.29999999999973,-3.96,False,False,-189.39999999999986,-8.74,False,False,444.2000000000003,22.57,True
2019-09-12,HDFC,2056.45,2113.85,2023.0,2082.75,14272889,6879587840,Thursday,2019-09-06,2,37,True,False,38.59999999999991,1.89,True,False,-189.39999999999986,-8.74,False,False,444.2000000000003,22.57,True
2019-09-19,HDFC,2079.0,2092.05,1964.1,1974.6,21164404,8171455488,Thursday,2019-09-13,3,38,False,True,-108.15000000000009,-5.19,False,False,-189.39999999999986,-8.74,False,False,444.2000000000003,22.57,True
2019-09-26,HDFC,1983.9,2194.8,1960.0,2063.2,47256905,15824052224,Thursday,2019-09-20,4,39,True,False,88.59999999999991,4.49,True,False,-189.39999999999986,-8.74,False,False,444.2000000000003,22.57,True
2019-10-03,HDFC,2061.25,2096.7,1951.25,1974.55,26368646,9640549376,Thursday,2019-09-27,1,40,False,True,-88.64999999999986,-4.3,False,True,154.85000000000014,7.83,True,False,444.2000000000003,22.57,True
2019-10-10,HDFC,1992.0,2016.9,1963.05,1987.95,17891243,5223129600,Thursday,2019-10-04,2,41,True,False,13.400000000000091,0.68,True,True,154.85000000000014,7.83,True,False,444.2000000000003,22.57,True
2019-10-17,HDFC,1997.95,2095.0,1980.25,2089.75,16223526,9533940736,Thursday,2019-10-11,3,42,False,True,101.79999999999995,5.12,True,True,154.85000000000014,7.83,True,False,444.2000000000003,22.57,True
2019-10-24,HDFC,2089.0,2174.2,2065.1,2144.95,12769798,8711731200,Thursday,2019-10-18,4,43,True,False,55.19999999999982,2.64,True,True,154.85000000000014,7.83,True,False,444.2000000000003,22.57,True
2019-10-31,HDFC,2149.0,2153.45,2079.05,2131.9,11733160,6977976832,Thursday,2019-10-25,5,44,False,True,-13.049999999999727,-0.61,False,True,154.85000000000014,7.83,True,False,444.2000000000003,22.57,True
2019-11-07,HDFC,2135.9,2264.8,2120.1,2251.0,25344670,12565374976,Thursday,2019-11-01,1,45,False,False,119.09999999999991,5.59,True,False,165.3499999999999,7.76,True,False,444.2000000000003,22.57,True
2019-11-14,HDFC,2242.95,2252.5,2190.2,2226.8,9896165,4351158272,Thursday,2019-11-08,2,46,True,True,-24.199999999999818,-1.08,False,False,165.3499999999999,7.76,True,False,444.2000000000003,22.57,True
2019-11-21,HDFC,2220.1,2240.85,2186.2,2210.35,12964527,5921691648,Thursday,2019-11-15,3,47,False,False,-16.450000000000273,-0.74,False,False,165.3499999999999,7.76,True,False,444.2000000000003,22.57,True
2019-11-28,HDFC,2203.0,2352.0,2199.3,2309.75,24946602,8473100800,Thursday,2019-11-22,4,48,True,True,99.40000000000009,4.5,True,False,165.3499999999999,7.76,True,False,444.2000000000003,22.57,True
2019-12-05,HDFC,2309.75,2333.55,2263.9,2327.55,15302419,6105645568,Thursday,2019-11-29,1,49,False,False,17.800000000000182,0.77,True,True,115.30000000000018,5.02,True,False,444.2000000000003,22.57,True
2019-12-12,HDFC,2326.5,2335.0,2246.45,2318.45,14581621,5803921920,Thursday,2019-12-06,2,50,True,True,-9.100000000000364,-0.39,False,True,115.30000000000018,5.02,True,False,444.2000000000003,22.57,True
2019-12-19,HDFC,2330.7,2459.3,2318.1,2411.9,22562466,9929155584,Thursday,2019-12-13,3,51,False,False,93.45000000000027,4.03,True,True,115.30000000000018,5.02,True,False,444.2000000000003,22.57,True
2019-12-26,HDFC,2415.0,2444.95,2378.15,2414.1,11323980,3573647872,Thursday,2019-12-20,4,52,True,True,2.199999999999818,0.09,True,True,115.30000000000018,5.02,True,False,444.2000000000003,22.57,True
2020-01-02,HDFC,2427.0,2472.75,2406.55,2466.4,8909297,4196322816,Thursday,2019-12-27,1,1,False,False,52.30000000000018,2.17,True,False,1.449999999999818,0.06,True,True,146.0999999999999,6.06,True
2020-01-09,HDFC,2455.0,2466.4,2371.4,2457.4,13787303,7979971072,Thursday,2020-01-03,2,2,True,True,-9.0,-0.36,False,False,1.449999999999818,0.06,True,True,146.0999999999999,6.06,True
2020-01-16,HDFC,2465.0,2499.9,2440.3,2482.1,12107398,4453619712,Thursday,2020-01-10,3,3,False,False,24.699999999999818,1.01,True,False,1.449999999999818,0.06,True,True,146.0999999999999,6.06,True
2020-01-23,HDFC,2467.75,2486.55,2404.35,2428.4,12097568,4401829376,Thursday,2020-01-17,4,4,True,True,-53.69999999999982,-2.16,False,False,1.449999999999818,0.06,True,True,146.0999999999999,6.06,True
2020-01-30,HDFC,2423.0,2471.7,2386.9,2415.0,16920221,6780515840,Thursday,2020-01-24,5,5,False,False,-13.400000000000091,-0.55,False,False,1.449999999999818,0.06,True,True,146.0999999999999,6.06,True
2020-02-06,HDFC,2417.0,2447.8,2228.2,2436.45,22025658,8616244224,Thursday,2020-01-31,1,6,False,True,21.449999999999818,0.89,True,True,-238.25,-9.87,False,True,146.0999999999999,6.06,True
2020-02-13,HDFC,2428.1,2487.0,2391.05,2403.65,12435847,5480973312,Thursday,2020-02-07,2,7,True,False,-32.79999999999973,-1.35,False,True,-238.25,-9.87,False,True,146.0999999999999,6.06,True
2020-02-20,HDFC,2402.0,2425.85,2304.0,2369.5,12795464,7941642240,Thursday,2020-02-14,3,8,False,True,-34.15000000000009,-1.42,False,True,-238.25,-9.87,False,True,146.0999999999999,6.06,True
2020-02-27,HDFC,2355.0,2365.2,2244.55,2272.2,16955979,7411655168,Thursday,2020-02-21,4,9,True,False,-97.30000000000018,-4.11,False,True,-238.25,-9.87,False,True,146.0999999999999,6.06,True
2020-03-05,HDFC,2228.55,2248.35,2153.8,2195.05,24278705,8597488640,Thursday,2020-02-28,1,10,False,True,-77.14999999999964,-3.4,False,False,-542.6500000000001,-24.94,False,True,146.0999999999999,6.06,True
2020-03-12,HDFC,2145.0,2145.0,1861.1,1875.7,26300320,16576560128,Thursday,2020-03-06,2,11,True,False,-319.35000000000014,-14.55,False,False,-542.6500000000001,-24.94,False,True,146.0999999999999,6.06,True
2020-03-19,HDFC,1780.05,2123.7,1490.1,1617.6,51853957,18204846080,Thursday,2020-03-13,3,12,False,True,-258.10000000000014,-13.76,False,False,-542.6500000000001,-24.94,False,True,146.0999999999999,6.06,True
2020-03-26,HDFC,1624.0,1843.45,1473.45,1733.25,52273753,20979879936,Thursday,2020-03-20,4,13,True,False,115.65000000000009,7.15,True,False,-542.6500000000001,-24.94,False,True,146.0999999999999,6.06,True
2020-04-02,HDFC,1785.2,1849.65,1548.0,1583.5,34915993,10691818496,Thursday,2020-03-27,1,14,False,True,-149.75,-8.64,False,True,282.9000000000001,17.32,True,True,146.0999999999999,6.06,True
2020-04-09,HDFC,1575.5,1714.65,1482.25,1703.1,40003629,14599030784,Thursday,2020-04-03,2,15,True,False,119.59999999999991,7.55,True,True,282.9000000000001,17.32,True,True,146.0999999999999,6.06,True
2020-04-16,HDFC,1725.0,1763.75,1575.0,1625.75,23692885,12831636480,Thursday,2020-04-10,3,16,False,True,-77.34999999999991,-4.54,False,True,282.9000000000001,17.32,True,True,146.0999999999999,6.06,True
2020-04-23,HDFC,1690.0,1738.0,1626.15,1663.45,32652664,7351485440,Thursday,2020-04-17,4,17,True,False,37.700000000000045,2.32,True,True,282.9000000000001,17.32,True,True,146.0999999999999,6.06,True
2020-04-30,HDFC,1603.0,1927.0,1569.1,1916.0,40695707,15782243328,Thursday,2020-04-24,5,18,False,True,252.54999999999995,15.18,True,True,282.9000000000001,17.32,True,True,146.0999999999999,6.06,True
2020-05-07,HDFC,1856.0,1856.0,1678.0,1703.9,25978327,5707185664,Thursday,2020-05-01,1,19,False,False,-212.0999999999999,-11.07,False,False,-257.0999999999999,-13.42,False,True,146.0999999999999,6.06,True
2020-05-14,HDFC,1737.0,1749.5,1587.1,1632.4,27276676,8855394304,Thursday,2020-05-08,2,20,True,True,-71.5,-4.2,False,False,-257.0999999999999,-13.42,False,True,146.0999999999999,6.06,True
2020-05-21,HDFC,1649.0,1657.75,1506.4,1597.3,37234498,11270695936,Thursday,2020-05-15,3,21,False,False,-35.100000000000136,-2.15,False,False,-257.0999999999999,-13.42,False,True,146.0999999999999,6.06,True
2020-05-28,HDFC,1582.0,1643.8,1486.0,1623.7,47477359,16662454272,Thursday,2020-05-22,4,22,True,True,26.40000000000009,1.65,True,False,-257.0999999999999,-13.42,False,True,146.0999999999999,6.06,True
2020-06-04,HDFC,1615.9,1859.45,1590.9,1764.3,47293028,13439623168,Thursday,2020-05-29,1,23,False,False,140.5999999999999,8.66,True,True,95.75,5.77,True,True,146.0999999999999,6.06,True
2020-06-11,HDFC,1775.0,1826.75,1740.6,1787.45,31981724,9623626752,Thursday,2020-06-05,2,24,True,True,23.15000000000009,1.31,True,True,95.75,5.77,True,True,146.0999999999999,6.06,True
2020-06-18,HDFC,1710.0,1869.0,1710.0,1855.95,30624088,9901187072,Thursday,2020-06-12,3,25,False,False,68.5,3.83,True,True,95.75,5.77,True,True,146.0999999999999,6.06,True
2020-06-25,HDFC,1854.0,1874.2,1761.9,1777.8,34994802,10559890432,Thursday,2020-06-19,4,26,True,True,-78.15000000000009,-4.21,False,True,95.75,5.77,True,True,146.0999999999999,6.06,True
2020-07-02,HDFC,1793.85,1899.0,1726.25,1889.45,29477908,12244616192,Thursday,2020-06-26,1,27,False,False,111.65000000000009,6.28,True,False,27.299999999999955,1.56,True,True,146.0999999999999,6.06,True
2020-07-09,HDFC,1905.55,1947.9,1857.0,1941.85,23250412,13016849408,Thursday,2020-07-03,2,28,True,True,52.399999999999864,2.77,True,False,27.299999999999955,1.56,True,True,146.0999999999999,6.06,True
