Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-26,FEDERALBNK,49.85,53.5,49.25,52.75,48633842,1086102144,Thursday,2016-05-20,4,21,True,False,3.1000000000000014,6.24,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-06-02,FEDERALBNK,53.1,53.7,49.9,51.5,26498342,268362432,Thursday,2016-05-27,1,22,False,True,-1.25,-2.37,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-09,FEDERALBNK,51.75,59.0,50.7,58.35,66926564,709762944,Thursday,2016-06-03,2,23,True,False,6.850000000000001,13.3,True,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-16,FEDERALBNK,57.8,60.6,55.6,57.7,35174356,377620032,Thursday,2016-06-10,3,24,False,True,-0.6499999999999986,-1.11,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-23,FEDERALBNK,58.35,58.75,53.65,56.0,25801096,447218112,Thursday,2016-06-17,4,25,True,False,-1.7000000000000028,-2.95,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-30,FEDERALBNK,53.9,58.35,52.0,57.6,49825932,1653623552,Thursday,2016-06-24,5,26,False,True,1.6000000000000014,2.86,True,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-07-07,FEDERALBNK,58.4,61.45,58.0,60.0,28429536,315523200,Thursday,2016-07-01,1,27,False,False,2.3999999999999986,4.17,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-14,FEDERALBNK,59.8,63.25,59.0,62.7,36737674,455330912,Thursday,2016-07-08,2,28,True,True,2.700000000000003,4.5,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-21,FEDERALBNK,63.0,63.5,58.4,60.95,43916713,404757120,Thursday,2016-07-15,3,29,False,False,-1.75,-2.79,False,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-28,FEDERALBNK,61.2,67.3,60.3,64.8,68316574,518384288,Thursday,2016-07-22,4,30,True,True,3.8499999999999943,6.32,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-08-04,FEDERALBNK,64.4,65.7,61.4,62.75,33947842,431836960,Thursday,2016-07-29,1,31,False,False,-2.049999999999997,-3.16,False,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-11,FEDERALBNK,63.5,64.6,62.1,63.05,25165471,322677920,Thursday,2016-08-05,2,32,True,True,0.29999999999999716,0.48,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-18,FEDERALBNK,63.1,65.45,62.7,64.95,23795506,323499488,Thursday,2016-08-12,3,33,False,False,1.9000000000000057,3.01,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-25,FEDERALBNK,65.5,68.25,64.65,66.8,32093025,445871712,Thursday,2016-08-19,4,34,True,True,1.8499999999999943,2.85,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-09-01,FEDERALBNK,66.85,70.65,65.55,69.65,32591366,630184128,Thursday,2016-08-26,1,35,False,False,2.8500000000000085,4.27,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-08,FEDERALBNK,69.75,76.3,69.2,73.8,45137684,518242368,Thursday,2016-09-02,2,36,True,True,4.1499999999999915,5.96,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-15,FEDERALBNK,73.7,74.05,70.2,71.55,29776144,562779328,Thursday,2016-09-09,3,37,False,False,-2.25,-3.05,False,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-22,FEDERALBNK,72.0,74.45,70.7,73.2,54533380,1765700608,Thursday,2016-09-16,4,38,True,True,1.6500000000000057,2.31,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-29,FEDERALBNK,73.75,76.65,68.15,70.3,66119460,1300242688,Thursday,2016-09-23,5,39,False,False,-2.9000000000000057,-3.96,False,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-10-06,FEDERALBNK,70.2,75.95,69.55,73.05,29327629,334510368,Thursday,2016-09-30,1,40,False,True,2.75,3.91,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-13,FEDERALBNK,73.35,73.6,69.25,70.55,12020173,421758368,Thursday,2016-10-07,2,41,True,False,-2.5,-3.42,False,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-20,FEDERALBNK,70.75,73.75,69.65,73.25,27444775,494491712,Thursday,2016-10-14,3,42,False,True,2.700000000000003,3.83,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-27,FEDERALBNK,73.0,85.95,71.55,81.55,85236826,867940928,Thursday,2016-10-21,4,43,True,False,8.299999999999997,11.33,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-11-03,FEDERALBNK,81.3,83.3,76.65,76.85,34954907,780260416,Thursday,2016-10-28,1,44,False,True,-4.700000000000003,-5.76,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-10,FEDERALBNK,77.45,82.0,69.4,80.3,72945107,2133841152,Thursday,2016-11-04,2,45,True,False,3.450000000000003,4.49,True,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-17,FEDERALBNK,81.0,83.1,70.6,73.05,65964275,873168192,Thursday,2016-11-11,3,46,False,True,-7.25,-9.03,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-24,FEDERALBNK,73.8,74.0,65.6,67.9,61148683,736488448,Thursday,2016-11-18,4,47,True,False,-5.1499999999999915,-7.05,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-12-01,FEDERALBNK,68.5,71.45,68.0,69.35,34750132,286934592,Thursday,2016-11-25,1,48,False,True,1.4499999999999886,2.14,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-08,FEDERALBNK,68.0,72.45,67.5,70.3,48843619,321033056,Thursday,2016-12-02,2,49,True,False,0.9500000000000028,1.37,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-15,FEDERALBNK,71.2,71.75,68.5,69.45,26997558,367405696,Thursday,2016-12-09,3,50,False,True,-0.8499999999999943,-1.21,False,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-22,FEDERALBNK,69.7,69.95,65.55,65.8,18610929,190705248,Thursday,2016-12-16,4,51,True,False,-3.6500000000000057,-5.26,False,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-29,FEDERALBNK,66.0,66.85,61.8,66.25,36798508,828535872,Thursday,2016-12-23,5,52,False,True,0.45000000000000284,0.68,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2017-01-05,FEDERALBNK,66.5,68.0,65.5,67.5,27552613,731849984,Thursday,2016-12-30,1,1,False,False,1.25,1.89,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-12,FEDERALBNK,67.75,73.75,66.95,72.35,36779322,486668256,Thursday,2017-01-06,2,2,True,True,4.849999999999994,7.19,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-19,FEDERALBNK,72.9,78.0,71.2,77.1,62400005,2232567040,Thursday,2017-01-13,3,3,False,False,4.75,6.57,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-26,FEDERALBNK,77.0,80.0,76.75,78.8,54920295,996369216,Thursday,2017-01-20,4,4,True,True,1.7000000000000028,2.2,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-02-02,FEDERALBNK,79.15,84.5,75.45,83.9,51076144,1630187776,Thursday,2017-01-27,1,5,False,False,5.1000000000000085,6.47,True,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-09,FEDERALBNK,85.45,85.9,81.8,83.9,55878722,1502714752,Thursday,2017-02-03,2,6,True,True,0.0,0.0,False,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-16,FEDERALBNK,84.4,85.0,79.85,82.6,33866651,443322784,Thursday,2017-02-10,3,7,False,False,-1.3000000000000114,-1.55,False,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-23,FEDERALBNK,83.0,87.25,82.65,84.1,61987958,695016320,Thursday,2017-02-17,4,8,True,True,1.5,1.82,True,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-03-02,FEDERALBNK,83.55,89.8,82.3,84.85,62812362,1239247104,Thursday,2017-02-24,1,9,False,False,0.75,0.89,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-09,FEDERALBNK,85.2,86.8,82.85,85.6,32768995,672633600,Thursday,2017-03-03,2,10,True,True,0.75,0.88,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-16,FEDERALBNK,86.25,89.25,84.55,88.45,32319614,1007962432,Thursday,2017-03-10,3,11,False,False,2.8500000000000085,3.33,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-23,FEDERALBNK,88.9,89.0,85.9,88.25,31146337,510233248,Thursday,2017-03-17,4,12,True,True,-0.20000000000000284,-0.23,False,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-30,FEDERALBNK,88.35,91.85,88.05,90.75,47257446,757892992,Thursday,2017-03-24,5,13,False,False,2.5,2.83,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-04-06,FEDERALBNK,90.05,92.0,88.65,88.9,32056812,1047438784,Thursday,2017-03-31,1,14,False,True,-1.8499999999999943,-2.04,False,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-13,FEDERALBNK,88.7,93.65,87.0,92.6,41419156,515171488,Thursday,2017-04-07,2,15,True,False,3.6999999999999886,4.16,True,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-20,FEDERALBNK,92.55,94.35,91.0,92.55,21556913,431484960,Thursday,2017-04-14,3,16,False,True,-0.04999999999999716,-0.05,False,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-27,FEDERALBNK,92.9,95.65,91.95,94.35,32528576,655953280,Thursday,2017-04-21,4,17,True,False,1.7999999999999972,1.94,True,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-05-04,FEDERALBNK,94.9,115.35,94.55,112.55,166862545,1775022592,Thursday,2017-04-28,1,18,False,True,18.200000000000003,19.29,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-11,FEDERALBNK,113.5,120.0,112.5,116.0,109379829,1396480256,Thursday,2017-05-05,2,19,True,False,3.450000000000003,3.07,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-18,FEDERALBNK,116.55,117.55,110.7,111.1,34101728,687818752,Thursday,2017-05-12,3,20,False,True,-4.900000000000006,-4.22,False,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-25,FEDERALBNK,111.95,114.4,104.45,110.85,45469798,1319342080,Thursday,2017-05-19,4,21,True,False,-0.25,-0.23,False,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-06-01,FEDERALBNK,111.5,117.0,106.65,116.1,39616761,1692943232,Thursday,2017-05-26,1,22,False,True,5.25,4.74,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-08,FEDERALBNK,117.0,117.2,111.4,116.3,38018190,1438918528,Thursday,2017-06-02,2,23,True,False,0.20000000000000284,0.17,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-15,FEDERALBNK,115.25,119.75,113.75,119.0,51968633,1749239424,Thursday,2017-06-09,3,24,False,True,2.700000000000003,2.32,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-22,FEDERALBNK,120.0,122.4,115.95,117.5,66006799,1233753728,Thursday,2017-06-16,4,25,True,False,-1.5,-1.26,False,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-29,FEDERALBNK,117.7,117.85,111.05,113.0,48994218,1983482240,Thursday,2017-06-23,5,26,False,True,-4.5,-3.83,False,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-07-06,FEDERALBNK,113.05,116.25,111.4,115.55,31097824,1123003520,Thursday,2017-06-30,1,27,False,False,2.549999999999997,2.26,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-13,FEDERALBNK,115.7,118.0,113.75,115.15,25445177,670172096,Thursday,2017-07-07,2,28,True,True,-0.3999999999999915,-0.35,False,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-20,FEDERALBNK,115.8,119.5,112.95,119.0,53340450,2184801536,Thursday,2017-07-14,3,29,False,False,3.8499999999999943,3.34,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-27,FEDERALBNK,119.5,121.4,111.85,113.1,99855375,2523153152,Thursday,2017-07-21,4,30,True,True,-5.900000000000006,-4.96,False,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-08-03,FEDERALBNK,112.75,116.25,112.65,113.4,39284141,1028154816,Thursday,2017-07-28,1,31,False,False,0.30000000000001137,0.27,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-10,FEDERALBNK,113.35,115.4,102.1,104.7,44933286,930777408,Thursday,2017-08-04,2,32,True,True,-8.700000000000003,-7.67,False,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-17,FEDERALBNK,103.0,111.65,100.55,110.05,31291192,548171584,Thursday,2017-08-11,3,33,False,False,5.349999999999994,5.11,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-24,FEDERALBNK,108.65,109.55,104.25,106.45,25388313,649591744,Thursday,2017-08-18,4,34,True,True,-3.5999999999999943,-3.27,False,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-31,FEDERALBNK,106.9,110.0,106.7,108.35,20843825,752522048,Thursday,2017-08-25,5,35,False,False,1.8999999999999915,1.78,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-09-07,FEDERALBNK,108.5,112.85,108.35,111.4,28513936,337656416,Thursday,2017-09-01,1,36,False,True,3.0500000000000114,2.81,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-14,FEDERALBNK,111.95,115.0,110.75,114.55,28117369,527084896,Thursday,2017-09-08,2,37,True,False,3.1499999999999915,2.83,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-21,FEDERALBNK,113.95,121.15,113.7,118.4,62582062,1468751360,Thursday,2017-09-15,3,38,False,True,3.8500000000000085,3.36,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-28,FEDERALBNK,117.5,117.85,109.6,111.3,49008994,739421696,Thursday,2017-09-22,4,39,True,False,-7.1000000000000085,-6.0,False,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-10-05,FEDERALBNK,111.85,114.75,111.7,114.15,19220547,414105600,Thursday,2017-09-29,1,40,False,True,2.8500000000000085,2.56,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-12,FEDERALBNK,114.5,119.95,114.5,118.05,37126998,702356224,Thursday,2017-10-06,2,41,True,False,3.8999999999999915,3.42,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-19,FEDERALBNK,118.25,127.65,115.9,124.2,124917808,281457312,Thursday,2017-10-13,3,42,False,True,6.150000000000006,5.21,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-26,FEDERALBNK,124.65,127.25,118.55,119.45,47324450,1517837824,Thursday,2017-10-20,4,43,True,False,-4.75,-3.82,False,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-11-02,FEDERALBNK,120.2,123.6,117.65,118.15,40220270,1367249536,Thursday,2017-10-27,1,44,False,True,-1.2999999999999972,-1.09,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-09,FEDERALBNK,118.5,119.4,112.2,114.6,47330618,644395648,Thursday,2017-11-03,2,45,True,False,-3.5500000000000114,-3.0,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-16,FEDERALBNK,114.6,115.5,110.1,112.25,34843533,687030848,Thursday,2017-11-10,3,46,False,True,-2.3499999999999943,-2.05,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-23,FEDERALBNK,113.9,114.3,110.4,113.05,25593004,404028160,Thursday,2017-11-17,4,47,True,False,0.7999999999999972,0.71,True,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-30,FEDERALBNK,113.0,113.9,110.1,110.65,33678838,1151732992,Thursday,2017-11-24,5,48,False,True,-2.3999999999999915,-2.12,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-12-07,FEDERALBNK,110.9,111.95,105.1,109.7,41833934,636597120,Thursday,2017-12-01,1,49,False,False,-0.9500000000000028,-0.86,False,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-14,FEDERALBNK,110.35,110.7,101.85,103.75,40246185,1251568256,Thursday,2017-12-08,2,50,True,True,-5.950000000000003,-5.42,False,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-21,FEDERALBNK,105.0,109.95,100.85,107.95,35374808,571875136,Thursday,2017-12-15,3,51,False,False,4.200000000000003,4.05,True,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-28,FEDERALBNK,108.7,111.3,107.3,109.0,21933194,766534016,Thursday,2017-12-22,4,52,True,True,1.0499999999999972,0.97,True,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2018-01-04,FEDERALBNK,109.0,110.05,106.7,108.65,21188099,1008530816,Thursday,2017-12-29,1,1,False,False,-0.3499999999999943,-0.32,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-11,FEDERALBNK,109.35,116.45,108.9,114.0,43789601,643661568,Thursday,2018-01-05,2,2,True,True,5.349999999999994,4.92,True,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-18,FEDERALBNK,115.2,116.25,100.9,102.15,99355435,2079311872,Thursday,2018-01-12,3,3,False,False,-11.849999999999994,-10.39,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-25,FEDERALBNK,102.0,104.25,100.75,101.15,65825078,829110464,Thursday,2018-01-19,4,4,True,True,-1.0,-0.98,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-02-01,FEDERALBNK,101.65,102.35,97.3,97.55,44329910,986266624,Thursday,2018-01-26,1,5,False,False,-3.6000000000000085,-3.56,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-08,FEDERALBNK,96.75,97.25,87.3,94.75,53967420,776653056,Thursday,2018-02-02,2,6,True,True,-2.799999999999997,-2.87,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-15,FEDERALBNK,93.0,96.8,91.9,94.65,25479298,634103680,Thursday,2018-02-09,3,7,False,False,-0.09999999999999432,-0.11,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-22,FEDERALBNK,94.9,96.9,89.1,89.75,46432683,750528704,Thursday,2018-02-16,4,8,True,True,-4.900000000000006,-5.18,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-03-01,FEDERALBNK,93.5,97.4,92.3,94.0,45654395,373698208,Thursday,2018-02-23,1,9,False,False,4.25,4.74,True,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-08,FEDERALBNK,95.4,95.4,89.3,93.05,33901139,1220763008,Thursday,2018-03-02,2,10,True,True,-0.9500000000000028,-1.01,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-15,FEDERALBNK,93.7,97.35,92.25,93.65,47952053,553918208,Thursday,2018-03-09,3,11,False,False,0.6000000000000085,0.64,True,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-22,FEDERALBNK,93.7,95.0,90.3,90.85,25810829,399910528,Thursday,2018-03-16,4,12,True,True,-2.8000000000000114,-2.99,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-29,FEDERALBNK,90.0,92.95,88.4,89.2,50417541,845048576,Thursday,2018-03-23,5,13,False,False,-1.6499999999999915,-1.82,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-04-05,FEDERALBNK,90.05,94.05,89.4,93.5,38103864,870728000,Thursday,2018-03-30,1,14,False,True,4.299999999999997,4.82,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-12,FEDERALBNK,93.5,101.2,92.5,98.65,71320725,1216698368,Thursday,2018-04-06,2,15,True,False,5.150000000000006,5.51,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-19,FEDERALBNK,99.4,101.6,97.7,98.2,41698981,624114816,Thursday,2018-04-13,3,16,False,True,-0.45000000000000284,-0.46,False,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-26,FEDERALBNK,98.3,99.5,95.5,97.1,34515286,984854720,Thursday,2018-04-20,4,17,True,False,-1.1000000000000085,-1.12,False,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-05-03,FEDERALBNK,97.6,101.1,96.8,97.55,46426164,912897792,Thursday,2018-04-27,1,18,False,True,0.45000000000000284,0.46,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-10,FEDERALBNK,97.8,105.0,88.1,89.4,184487264,11221956608,Thursday,2018-05-04,2,19,True,False,-8.149999999999991,-8.35,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-17,FEDERALBNK,90.0,90.7,81.45,82.6,124772118,1796919552,Thursday,2018-05-11,3,20,False,True,-6.800000000000011,-7.61,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-24,FEDERALBNK,82.9,84.9,80.1,82.9,55856067,676709312,Thursday,2018-05-18,4,21,True,False,0.30000000000001137,0.36,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-31,FEDERALBNK,83.0,87.45,82.8,84.8,39660552,835646784,Thursday,2018-05-25,5,22,False,True,1.8999999999999915,2.29,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-06-07,FEDERALBNK,85.05,88.9,80.55,86.1,47805768,1409270272,Thursday,2018-06-01,1,23,False,False,1.2999999999999972,1.53,True,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-14,FEDERALBNK,85.95,90.3,84.65,85.75,65430122,479636096,Thursday,2018-06-08,2,24,True,True,-0.3499999999999943,-0.41,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-21,FEDERALBNK,85.8,86.45,81.9,82.3,32694121,389461952,Thursday,2018-06-15,3,25,False,False,-3.450000000000003,-4.02,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-28,FEDERALBNK,82.85,83.8,78.05,78.6,41217512,1554696704,Thursday,2018-06-22,4,26,True,True,-3.700000000000003,-4.5,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-07-05,FEDERALBNK,79.25,83.9,79.05,82.15,33523536,459163136,Thursday,2018-06-29,1,27,False,False,3.5500000000000114,4.52,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-12,FEDERALBNK,81.9,86.15,79.5,79.9,52626306,1589819264,Thursday,2018-07-06,2,28,True,True,-2.25,-2.74,False,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-19,FEDERALBNK,80.7,90.6,73.5,85.85,191995060,1679656960,Thursday,2018-07-13,3,29,False,False,5.949999999999989,7.45,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-26,FEDERALBNK,85.3,89.35,85.0,88.25,63754824,2019408128,Thursday,2018-07-20,4,30,True,True,2.4000000000000057,2.8,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-08-02,FEDERALBNK,88.25,92.75,86.0,87.25,59320620,449603168,Thursday,2018-07-27,1,31,False,False,-1.0,-1.13,False,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-09,FEDERALBNK,87.75,90.7,86.7,89.55,51359088,1372197632,Thursday,2018-08-03,2,32,True,True,2.299999999999997,2.64,True,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-16,FEDERALBNK,89.35,90.45,87.2,89.7,33024756,778613632,Thursday,2018-08-10,3,33,False,False,0.15000000000000568,0.17,True,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-23,FEDERALBNK,90.25,90.25,80.7,81.5,138063430,1425887872,Thursday,2018-08-17,4,34,True,True,-8.200000000000003,-9.14,False,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-30,FEDERALBNK,81.8,83.35,77.7,80.85,90874754,1521856384,Thursday,2018-08-24,5,35,False,False,-0.6500000000000057,-0.8,False,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-09-06,FEDERALBNK,80.25,81.85,75.65,77.35,50578577,520718176,Thursday,2018-08-31,1,36,False,True,-3.5,-4.33,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-09-13,FEDERALBNK,77.4,78.2,74.3,76.25,41666461,787849664,Thursday,2018-09-07,2,37,True,False,-1.0999999999999943,-1.42,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-09-20,FEDERALBNK,76.65,78.7,74.7,75.15,31672414,462843680,Thursday,2018-09-14,3,38,False,True,-1.0999999999999943,-1.44,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-09-27,FEDERALBNK,76.45,76.45,67.65,70.4,68753994,1049196736,Thursday,2018-09-21,4,39,True,False,-4.75,-6.32,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-10-04,FEDERALBNK,71.25,73.9,67.05,68.05,50082114,798821632,Thursday,2018-09-28,1,40,False,True,-2.3500000000000085,-3.34,False,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-10-11,FEDERALBNK,68.0,74.25,67.1,71.3,71012205,815575360,Thursday,2018-10-05,2,41,True,False,3.25,4.78,True,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-10-18,FEDERALBNK,72.7,83.55,72.0,78.5,122962691,1783859712,Thursday,2018-10-12,3,42,False,True,7.200000000000003,10.1,True,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-10-25,FEDERALBNK,77.85,82.6,77.25,80.65,68437840,719367744,Thursday,2018-10-19,4,43,True,False,2.1500000000000057,2.74,True,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-11-01,FEDERALBNK,80.7,85.55,78.5,82.65,57583316,699142080,Thursday,2018-10-26,1,44,False,True,2.0,2.48,True,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-08,FEDERALBNK,83.8,85.1,79.7,80.95,33008029,117389960,Thursday,2018-11-02,2,45,True,False,-1.7000000000000028,-2.06,False,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
