Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-31,FEDERALBNK,22.3,22.5,21.09,21.7,12003620,42154420,Monday,5,13,False,False,-0.6700000000000017,-3.0,False,False,-8.04,-27.07,False,True,-17.37,-51.74,False
2008-04-07,FEDERALBNK,22.0,23.7,21.72,23.22,7121890,20290564,Monday,1,14,False,True,1.5199999999999996,7.0,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-04-14,FEDERALBNK,23.3,25.2,22.81,24.35,14310650,163838240,Monday,2,15,True,False,1.1300000000000026,4.87,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-04-21,FEDERALBNK,24.35,25.77,24.0,24.64,8109250,56986668,Monday,3,16,False,True,0.28999999999999915,1.19,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-04-28,FEDERALBNK,24.79,25.69,23.8,25.34,8609450,63534860,Monday,4,17,True,False,0.6999999999999993,2.84,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-05-05,FEDERALBNK,25.6,26.5,24.05,24.54,13002740,16764501,Monday,1,18,False,True,-0.8000000000000007,-3.16,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-12,FEDERALBNK,24.31,24.8,23.11,23.95,9212630,38295572,Monday,2,19,True,False,-0.5899999999999999,-2.4,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-19,FEDERALBNK,24.0,25.5,23.3,23.61,10364090,80661912,Monday,3,20,False,True,-0.33999999999999986,-1.42,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-26,FEDERALBNK,23.01,23.3,20.71,21.93,29534870,90922752,Monday,4,21,True,False,-1.6799999999999997,-7.12,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-06-02,FEDERALBNK,22.3,22.3,20.5,20.7,14989910,77251120,Monday,1,22,False,True,-1.2300000000000004,-5.61,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-09,FEDERALBNK,20.61,20.75,18.41,19.59,13588420,75502600,Monday,2,23,True,False,-1.1099999999999994,-5.36,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-16,FEDERALBNK,19.8,22.18,19.66,19.92,21018400,19561240,Monday,3,24,False,True,0.33000000000000185,1.68,True,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-23,FEDERALBNK,19.5,19.99,17.11,18.36,15838600,58768304,Monday,4,25,True,False,-1.5600000000000023,-7.83,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-30,FEDERALBNK,18.01,18.85,17.6,18.38,31069090,36471068,Monday,5,26,False,True,0.019999999999999574,0.11,True,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-07-07,FEDERALBNK,19.38,19.38,17.0,17.32,16937090,55545652,Monday,1,27,False,False,-1.0599999999999987,-5.77,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-14,FEDERALBNK,17.32,17.7,16.15,17.44,15740250,18170386,Monday,2,28,True,True,0.120000000000001,0.69,True,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-21,FEDERALBNK,17.9,21.2,17.02,20.09,32175130,43115468,Monday,3,29,False,False,2.6499999999999986,15.19,True,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-28,FEDERALBNK,20.2,20.5,18.95,20.32,14216680,51156216,Monday,4,30,True,True,0.23000000000000043,1.14,True,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-08-04,FEDERALBNK,20.5,23.1,20.25,22.27,18699230,40109604,Monday,1,31,False,False,1.9499999999999993,9.6,True,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-11,FEDERALBNK,22.88,23.2,21.3,21.5,12125900,44532088,Monday,2,32,True,True,-0.7699999999999996,-3.46,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-18,FEDERALBNK,21.43,21.58,20.5,20.92,5477350,11657879,Monday,3,33,False,False,-0.5799999999999983,-2.7,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-25,FEDERALBNK,21.4,21.55,20.18,21.46,14176560,21126738,Monday,4,34,True,True,0.5399999999999991,2.58,True,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-09-01,FEDERALBNK,21.2,22.88,21.03,22.61,5523470,32661964,Monday,1,35,False,False,1.1499999999999986,5.36,True,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-08,FEDERALBNK,22.9,23.6,21.73,21.9,7994100,23481618,Monday,2,36,True,True,-0.7100000000000009,-3.14,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-15,FEDERALBNK,21.9,22.2,19.3,21.95,15918950,48225016,Monday,3,37,False,False,0.05000000000000071,0.23,True,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-22,FEDERALBNK,22.38,22.6,20.5,20.62,6525070,33016744,Monday,4,38,True,True,-1.3299999999999983,-6.06,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-29,FEDERALBNK,21.0,21.42,19.0,20.32,9109680,30019272,Monday,5,39,False,False,-0.3000000000000007,-1.45,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-10-06,FEDERALBNK,20.0,20.2,16.82,17.45,13377730,73925456,Monday,1,40,False,True,-2.870000000000001,-14.12,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-13,FEDERALBNK,17.5,18.7,16.0,16.46,16135480,49091292,Monday,2,41,True,False,-0.9899999999999984,-5.67,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-20,FEDERALBNK,16.6,16.97,13.26,13.6,23358990,40597660,Monday,3,42,False,True,-2.860000000000001,-17.38,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-27,FEDERALBNK,13.0,13.99,11.02,12.88,14442570,55175344,Monday,4,43,True,False,-0.7199999999999989,-5.29,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-11-03,FEDERALBNK,13.5,15.44,13.5,14.78,29842220,31343946,Monday,1,44,False,True,1.8999999999999986,14.75,True,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-10,FEDERALBNK,15.0,15.7,14.03,14.51,23752350,100014536,Monday,2,45,True,False,-0.2699999999999996,-1.83,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-17,FEDERALBNK,14.51,14.98,13.11,13.37,18525520,28696258,Monday,3,46,False,True,-1.1400000000000006,-7.86,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-24,FEDERALBNK,13.3,13.7,12.81,13.42,2964820,9174717,Monday,4,47,True,False,0.05000000000000071,0.37,True,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-12-01,FEDERALBNK,13.6,14.42,13.0,13.36,8412470,11661853,Monday,1,48,False,True,-0.0600000000000005,-0.45,False,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-08,FEDERALBNK,13.7,14.09,13.2,13.89,6487610,10441243,Monday,2,49,True,False,0.5300000000000011,3.97,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-15,FEDERALBNK,14.0,15.47,14.0,14.76,22887160,180381232,Monday,3,50,False,True,0.8699999999999992,6.26,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-22,FEDERALBNK,15.0,16.54,14.7,15.71,10623870,19281984,Monday,4,51,True,False,0.9500000000000011,6.44,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-29,FEDERALBNK,15.61,17.05,15.4,16.89,9035380,22968880,Monday,5,52,False,True,1.1799999999999997,7.51,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2009-01-05,FEDERALBNK,17.2,17.4,15.23,16.01,12607380,64765356,Monday,1,1,False,False,-0.879999999999999,-5.21,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-12,FEDERALBNK,15.51,15.9,13.61,15.58,34246010,424132480,Monday,2,2,True,True,-0.4300000000000015,-2.69,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-19,FEDERALBNK,15.9,16.32,13.7,14.05,21893360,63422264,Monday,3,3,False,False,-1.5299999999999994,-9.82,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-26,FEDERALBNK,14.25,14.4,13.33,14.04,12173830,39067688,Monday,4,4,True,True,-0.010000000000001563,-0.07,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-02-02,FEDERALBNK,14.25,14.5,13.39,14.22,15791570,28323102,Monday,1,5,False,False,0.1800000000000015,1.28,True,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-09,FEDERALBNK,14.29,14.65,14.2,14.52,15938070,46399384,Monday,2,6,True,True,0.29999999999999893,2.11,True,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-16,FEDERALBNK,14.7,14.7,12.71,13.27,7993690,17950064,Monday,3,7,False,False,-1.25,-8.61,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-23,FEDERALBNK,13.0,13.34,12.03,12.42,7310380,20641666,Monday,4,8,True,True,-0.8499999999999996,-6.41,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-03-02,FEDERALBNK,12.0,12.4,11.36,11.93,7391650,17677158,Monday,1,9,False,False,-0.4900000000000002,-3.95,False,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-09,FEDERALBNK,11.93,12.69,11.63,11.98,14176910,24600810,Monday,2,10,True,True,0.05000000000000071,0.42,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-16,FEDERALBNK,12.01,13.89,11.67,13.27,29370040,17197408,Monday,3,11,False,False,1.2899999999999991,10.77,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-23,FEDERALBNK,13.3,15.0,13.03,14.7,22317530,161822368,Monday,4,12,True,True,1.4299999999999997,10.78,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-30,FEDERALBNK,14.5,14.98,12.9,14.93,11265760,39142604,Monday,5,13,False,False,0.23000000000000043,1.56,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-04-06,FEDERALBNK,15.29,16.99,14.9,16.76,9892130,97346216,Monday,1,14,False,True,1.8300000000000018,12.26,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-13,FEDERALBNK,17.0,18.2,15.91,17.3,22285010,216510736,Monday,2,15,True,False,0.5399999999999991,3.22,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-20,FEDERALBNK,17.7,18.5,16.8,17.81,16685380,55675700,Monday,3,16,False,True,0.509999999999998,2.95,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-27,FEDERALBNK,18.19,19.74,17.34,18.73,21502070,79422880,Monday,4,17,True,False,0.9200000000000017,5.17,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-05-04,FEDERALBNK,19.25,19.8,17.0,17.2,13479580,59322628,Monday,1,18,False,True,-1.5300000000000011,-8.17,False,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-11,FEDERALBNK,17.65,19.54,16.64,19.3,19135130,77039424,Monday,2,19,True,False,2.1000000000000014,12.21,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-18,FEDERALBNK,22.5,26.2,21.9,22.87,91064138,824523968,Monday,3,20,False,True,3.5700000000000003,18.5,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-25,FEDERALBNK,23.36,25.21,22.6,24.84,40858130,93822912,Monday,4,21,True,False,1.9699999999999989,8.61,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-06-01,FEDERALBNK,25.0,26.0,24.3,25.23,28434830,163089216,Monday,1,22,False,True,0.39000000000000057,1.57,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-08,FEDERALBNK,25.0,25.44,23.95,24.59,23809660,34112968,Monday,2,23,True,False,-0.6400000000000006,-2.54,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-15,FEDERALBNK,24.46,26.89,23.7,24.3,28794340,32887620,Monday,3,24,False,True,-0.28999999999999915,-1.18,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-22,FEDERALBNK,24.63,24.88,23.74,24.57,9047050,51242208,Monday,4,25,True,False,0.2699999999999996,1.11,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-29,FEDERALBNK,24.8,26.57,24.6,24.79,12826720,16980158,Monday,5,26,False,True,0.21999999999999886,0.9,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-07-06,FEDERALBNK,24.9,25.28,21.73,22.08,10547550,22366378,Monday,1,27,False,False,-2.710000000000001,-10.93,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-13,FEDERALBNK,22.0,23.45,21.33,23.15,12342360,37362280,Monday,2,28,True,True,1.0700000000000003,4.85,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-20,FEDERALBNK,23.57,25.19,23.4,24.62,8375670,22841242,Monday,3,29,False,False,1.4700000000000024,6.35,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-27,FEDERALBNK,24.8,24.98,23.33,24.03,12947410,149892688,Monday,4,30,True,True,-0.5899999999999999,-2.4,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-08-03,FEDERALBNK,24.17,24.4,22.1,22.5,32198560,214644816,Monday,1,31,False,False,-1.5300000000000011,-6.37,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-10,FEDERALBNK,23.2,23.2,21.37,22.7,24348960,43432784,Monday,2,32,True,True,0.1999999999999993,0.89,True,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-17,FEDERALBNK,21.76,22.94,21.31,21.78,14827560,56513528,Monday,3,33,False,False,-0.9199999999999982,-4.05,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-24,FEDERALBNK,22.2,22.29,21.37,21.49,31226590,309718816,Monday,4,34,True,True,-0.2900000000000027,-1.33,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-31,FEDERALBNK,21.49,23.24,21.35,22.78,40079950,203282816,Monday,5,35,False,False,1.2900000000000027,6.0,True,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-09-07,FEDERALBNK,23.0,24.18,22.5,23.29,37084000,183324432,Monday,1,36,False,True,0.509999999999998,2.24,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-14,FEDERALBNK,23.29,25.4,23.2,24.59,31413460,58314640,Monday,2,37,True,False,1.3000000000000007,5.58,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-21,FEDERALBNK,24.87,25.91,24.51,25.04,34683870,121830576,Monday,3,38,False,True,0.4499999999999993,1.83,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-28,FEDERALBNK,25.48,25.6,24.52,24.86,14336080,140910944,Monday,4,39,True,False,-0.17999999999999972,-0.72,False,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-10-05,FEDERALBNK,25.0,25.0,22.23,22.38,49633580,327156064,Monday,1,40,False,True,-2.4800000000000004,-9.98,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-12,FEDERALBNK,22.5,25.84,21.85,25.64,58382310,138394976,Monday,2,41,True,False,3.2600000000000016,14.57,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-19,FEDERALBNK,26.04,27.0,25.14,26.08,34092550,175449280,Monday,3,42,False,True,0.4399999999999977,1.72,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-26,FEDERALBNK,26.2,26.28,23.61,24.01,31025790,95020296,Monday,4,43,True,False,-2.0699999999999967,-7.94,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-11-02,FEDERALBNK,24.1,24.1,21.9,22.73,18296220,88115048,Monday,1,44,False,True,-1.2800000000000011,-5.33,False,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-09,FEDERALBNK,23.0,25.9,22.85,23.2,27937620,105972152,Monday,2,45,True,False,0.46999999999999886,2.07,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-16,FEDERALBNK,23.4,24.0,22.87,23.76,13379270,78507320,Monday,3,46,False,True,0.5600000000000023,2.41,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-23,FEDERALBNK,24.01,24.8,22.3,23.1,43751300,196918128,Monday,4,47,True,False,-0.6600000000000001,-2.78,False,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-30,FEDERALBNK,23.15,25.3,22.53,24.32,19570820,35944136,Monday,5,48,False,True,1.2199999999999989,5.28,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-12-07,FEDERALBNK,24.35,25.5,24.2,24.59,13375020,61056232,Monday,1,49,False,False,0.2699999999999996,1.11,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-14,FEDERALBNK,24.7,24.79,23.36,23.94,17808190,47612700,Monday,2,50,True,True,-0.6499999999999986,-2.64,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-21,FEDERALBNK,24.0,24.48,23.77,24.2,14750290,152210976,Monday,3,51,False,False,0.259999999999998,1.09,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-28,FEDERALBNK,24.4,24.6,23.01,23.56,17672380,136579216,Monday,4,52,True,True,-0.6400000000000006,-2.64,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2010-01-04,FEDERALBNK,23.78,25.14,23.36,24.81,41781720,229156528,Monday,1,1,False,False,1.25,5.31,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-11,FEDERALBNK,25.0,26.53,24.36,26.16,41967490,370480032,Monday,2,2,True,True,1.3500000000000014,5.44,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-18,FEDERALBNK,26.3,28.03,25.75,27.01,55310520,217290320,Monday,3,3,False,False,0.8500000000000014,3.25,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-25,FEDERALBNK,26.6,27.0,24.0,25.51,27032180,246712416,Monday,4,4,True,True,-1.5,-5.55,False,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-02-01,FEDERALBNK,25.72,26.51,24.55,25.23,18888990,11477375,Monday,1,5,False,False,-0.28000000000000114,-1.1,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-08,FEDERALBNK,25.36,25.87,24.9,25.04,5808690,41056584,Monday,2,6,True,True,-0.19000000000000128,-0.75,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-15,FEDERALBNK,25.14,25.47,24.6,25.14,8616090,41631840,Monday,3,7,False,False,0.10000000000000142,0.4,True,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-22,FEDERALBNK,25.35,26.0,24.53,25.84,16511720,63543508,Monday,4,8,True,True,0.6999999999999993,2.78,True,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-03-01,FEDERALBNK,26.23,26.9,25.55,26.2,10788130,19526278,Monday,1,9,False,False,0.35999999999999943,1.39,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-08,FEDERALBNK,26.48,26.88,25.63,26.52,8998280,60923072,Monday,2,10,True,True,0.3200000000000003,1.22,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-15,FEDERALBNK,26.4,26.77,25.51,25.76,20484810,123409984,Monday,3,11,False,False,-0.759999999999998,-2.87,False,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-22,FEDERALBNK,25.8,26.2,25.0,25.85,11524140,138723040,Monday,4,12,True,True,0.08999999999999986,0.35,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-29,FEDERALBNK,25.98,27.48,25.98,26.5,16866160,56520728,Monday,5,13,False,False,0.6499999999999986,2.51,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-04-05,FEDERALBNK,26.6,28.6,26.38,28.21,29850950,98767416,Monday,1,14,False,True,1.7100000000000009,6.45,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-12,FEDERALBNK,28.3,28.49,27.07,27.75,7195850,46511496,Monday,2,15,True,False,-0.46000000000000085,-1.63,False,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-19,FEDERALBNK,27.49,29.62,27.0,29.21,23674380,274353760,Monday,3,16,False,True,1.4600000000000009,5.26,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-26,FEDERALBNK,29.5,29.99,28.2,29.23,18264770,145227792,Monday,4,17,True,False,0.019999999999999574,0.07,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-05-03,FEDERALBNK,29.2,30.22,27.7,27.98,31710250,208211488,Monday,1,18,False,True,-1.25,-4.28,False,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-10,FEDERALBNK,28.4,29.2,27.1,28.07,34710160,542783168,Monday,2,19,True,False,0.08999999999999986,0.32,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-17,FEDERALBNK,27.87,32.4,27.23,31.21,73849930,350324128,Monday,3,20,False,True,3.1400000000000006,11.19,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-24,FEDERALBNK,31.67,33.4,30.36,33.08,47055290,186655216,Monday,4,21,True,False,1.8699999999999974,5.99,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-31,FEDERALBNK,33.0,35.5,32.62,34.17,59484890,274032832,Monday,5,22,False,True,1.0900000000000034,3.3,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-06-07,FEDERALBNK,33.5,34.55,32.82,33.2,35151710,248893088,Monday,1,23,False,False,-0.9699999999999989,-2.84,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-14,FEDERALBNK,33.2,33.7,31.67,32.72,31995940,115339024,Monday,2,24,True,True,-0.480000000000004,-1.45,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-21,FEDERALBNK,33.01,33.79,31.62,31.81,20632970,164444656,Monday,3,25,False,False,-0.9100000000000001,-2.78,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-28,FEDERALBNK,31.3,33.35,30.2,33.0,31555110,428106368,Monday,4,26,True,True,1.1900000000000013,3.74,True,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-07-05,FEDERALBNK,33.0,36.5,32.63,36.03,51670330,308418592,Monday,1,27,False,False,3.030000000000001,9.18,True,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-12,FEDERALBNK,36.37,36.8,35.2,35.68,28577930,230587152,Monday,2,28,True,True,-0.3500000000000014,-0.97,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-19,FEDERALBNK,35.6,36.75,35.23,35.51,28082240,107524400,Monday,3,29,False,False,-0.1700000000000017,-0.48,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-26,FEDERALBNK,35.51,35.78,33.57,34.63,29874270,470643424,Monday,4,30,True,True,-0.8799999999999955,-2.48,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-08-02,FEDERALBNK,35.0,35.1,32.71,32.86,19360840,137635840,Monday,1,31,False,False,-1.7700000000000031,-5.11,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-09,FEDERALBNK,33.1,33.9,32.13,33.02,30401360,475326880,Monday,2,32,True,True,0.1600000000000037,0.49,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-16,FEDERALBNK,33.35,36.2,33.0,35.42,59510730,219327728,Monday,3,33,False,False,2.3999999999999986,7.27,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-23,FEDERALBNK,35.7,36.4,33.62,34.52,24908990,145022672,Monday,4,34,True,True,-0.8999999999999986,-2.54,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-30,FEDERALBNK,34.75,35.2,33.7,34.65,29506400,237846608,Monday,5,35,False,False,0.12999999999999545,0.38,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-09-06,FEDERALBNK,34.85,37.39,34.62,37.24,35225380,371643648,Monday,1,36,False,True,2.5900000000000034,7.47,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-13,FEDERALBNK,37.4,38.98,36.41,37.54,37109810,347954112,Monday,2,37,True,False,0.29999999999999716,0.81,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-20,FEDERALBNK,37.9,39.0,36.34,38.85,29669680,295700192,Monday,3,38,False,True,1.3100000000000023,3.49,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-27,FEDERALBNK,39.08,41.0,38.61,39.88,54821710,262781840,Monday,4,39,True,False,1.0300000000000011,2.65,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-10-04,FEDERALBNK,40.27,43.19,39.55,41.58,48973100,248227280,Monday,1,40,False,True,1.6999999999999957,4.26,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-11,FEDERALBNK,42.3,44.8,41.81,43.16,40561440,364721440,Monday,2,41,True,False,1.5799999999999983,3.8,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-18,FEDERALBNK,43.23,48.19,42.4,47.72,52739250,383143808,Monday,3,42,False,True,4.560000000000002,10.57,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-25,FEDERALBNK,48.08,48.08,46.0,47.2,36999140,251061056,Monday,4,43,True,False,-0.519999999999996,-1.09,False,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-11-01,FEDERALBNK,47.57,50.09,46.76,49.56,32270520,25356384,Monday,1,44,False,True,2.3599999999999994,5.0,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-08,FEDERALBNK,50.1,50.1,43.22,43.95,30692830,539454592,Monday,2,45,True,False,-5.609999999999999,-11.32,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
