Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-09,BEL,145.0,149.15,142.1,142.5,15818127,673391872.0,Monday,2,15,True,False,-2.3000000000000114,-1.59,False,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-04-16,BEL,143.1,143.2,130.5,132.3,27456160,1098496512.0,Monday,3,16,False,True,-10.199999999999989,-7.16,False,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-04-23,BEL,132.45,138.9,130.6,133.2,24505357,594194368.0,Monday,4,17,True,False,0.8999999999999773,0.68,True,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-04-30,BEL,131.55,132.95,126.9,129.6,14868813,305780992.0,Monday,5,18,False,True,-3.5999999999999943,-2.7,False,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-05-07,BEL,129.9,132.85,127.5,127.85,12327639,307356768.0,Monday,1,19,False,False,-1.75,-1.35,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-14,BEL,128.5,128.5,112.4,121.45,36494115,466646944.0,Monday,2,20,True,True,-6.3999999999999915,-5.01,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-21,BEL,120.0,121.5,114.8,118.45,16776673,342932864.0,Monday,3,21,False,False,-3.0,-2.47,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-28,BEL,119.0,125.4,110.2,111.4,36004539,768286400.0,Monday,4,22,True,True,-7.049999999999997,-5.95,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-06-04,BEL,112.0,122.25,110.0,118.55,35016322,413512256.0,Monday,1,23,False,False,7.1499999999999915,6.42,True,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-06-11,BEL,118.3,122.25,115.4,116.85,19382066,819123136.0,Monday,2,24,True,True,-1.7000000000000028,-1.43,False,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-06-18,BEL,116.95,117.4,107.2,109.7,21372961,645809280.0,Monday,3,25,False,False,-7.1499999999999915,-6.12,False,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-06-25,BEL,109.45,111.0,101.3,108.65,36173617,697913280.0,Monday,4,26,True,True,-1.0499999999999972,-0.96,False,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-07-02,BEL,108.85,112.25,102.0,110.8,37930549,1958534144.0,Monday,1,27,False,False,2.1499999999999915,1.98,True,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-09,BEL,111.7,113.2,102.75,103.8,37265087,737465408.0,Monday,2,28,True,True,-7.0,-6.32,False,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-16,BEL,104.15,105.1,96.7,103.65,37147892,952924928.0,Monday,3,29,False,False,-0.14999999999999147,-0.14,False,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-23,BEL,103.2,107.55,99.75,102.5,39737560,589787584.0,Monday,4,30,True,True,-1.1500000000000057,-1.11,False,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-30,BEL,103.0,121.9,102.65,119.5,83558982,1123844864.0,Monday,5,31,False,False,17.0,16.59,True,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-08-06,BEL,120.1,124.4,115.1,121.15,55125474,1769130368.0,Monday,1,32,False,True,1.6500000000000057,1.38,True,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-13,BEL,120.65,120.7,113.3,117.55,23204223,460082144.0,Monday,2,33,True,False,-3.6000000000000085,-2.97,False,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-20,BEL,117.2,120.5,115.2,117.5,16158752,427710112.0,Monday,3,34,False,True,-0.04999999999999716,-0.04,False,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-27,BEL,118.0,118.9,113.05,113.5,25014509,1106214144.0,Monday,4,35,True,False,-4.0,-3.4,False,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-09-03,BEL,114.25,115.5,89.5,91.85,229845034,1985814272.0,Monday,1,36,False,True,-21.650000000000006,-19.07,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-09-10,BEL,91.85,93.1,85.25,88.8,53207406,669499904.0,Monday,2,37,True,False,-3.049999999999997,-3.32,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-09-17,BEL,88.75,88.8,74.5,80.15,39004221,989348224.0,Monday,3,38,False,True,-8.649999999999991,-9.74,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-09-24,BEL,80.6,86.3,74.25,80.3,85791352,592559424.0,Monday,4,39,True,False,0.14999999999999147,0.19,True,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-10-01,BEL,80.55,84.75,78.1,80.6,35227887,562733952.0,Monday,1,40,False,True,0.29999999999999716,0.37,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-08,BEL,79.0,87.4,74.8,85.55,50077988,656503168.0,Monday,2,41,True,False,4.950000000000003,6.14,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-15,BEL,86.45,89.25,82.2,83.1,21637060,634598464.0,Monday,3,42,False,True,-2.450000000000003,-2.86,False,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-22,BEL,83.9,91.0,81.55,88.25,53621661,2130301824.0,Monday,4,43,True,False,5.150000000000006,6.2,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-29,BEL,89.0,98.9,86.05,95.0,68696188,649789248.0,Monday,5,44,False,True,6.75,7.65,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-11-05,BEL,95.05,99.25,93.05,98.65,17901501,877227264.0,Monday,1,45,False,False,3.6500000000000057,3.84,True,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-12,BEL,98.7,99.3,91.6,92.85,22602887,556394432.0,Monday,2,46,True,True,-5.800000000000011,-5.88,False,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-19,BEL,93.0,96.0,92.3,93.75,17735558,321751232.0,Monday,3,47,False,False,0.9000000000000057,0.97,True,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-26,BEL,94.8,96.15,82.75,83.25,59707399,977041792.0,Monday,4,48,True,True,-10.5,-11.2,False,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-12-03,BEL,84.15,86.45,80.0,80.1,35099215,582548736.0,Monday,1,49,False,False,-3.1500000000000057,-3.78,False,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-10,BEL,78.1,85.15,75.0,82.4,71802908,816061120.0,Monday,2,50,True,True,2.3000000000000114,2.87,True,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-17,BEL,82.8,94.8,82.75,88.4,87520727,3340061440.0,Monday,3,51,False,False,6.0,7.28,True,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-24,BEL,88.4,90.5,85.25,87.9,56018899,656077184.0,Monday,4,52,True,True,-0.5,-0.57,False,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-31,BEL,86.4,92.15,86.3,91.85,49014873,1057109888.0,Monday,5,53,False,False,3.9499999999999886,4.49,True,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2019-01-07,BEL,92.5,93.2,90.05,92.05,32060977,680731328.0,Monday,1,1,False,False,0.20000000000000284,0.22,True,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-14,BEL,91.9,92.55,86.05,86.35,30340265,335832576.0,Monday,2,2,True,True,-5.700000000000003,-6.19,False,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-21,BEL,86.9,87.6,80.05,80.35,23824238,474292064.0,Monday,3,3,False,False,-6.0,-6.95,False,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-28,BEL,80.35,88.0,79.05,84.6,59775851,823813824.0,Monday,4,4,True,True,4.25,5.29,True,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-02-04,BEL,84.5,84.5,78.3,80.0,24197373,276643584.0,Monday,1,5,False,False,-4.599999999999994,-5.44,False,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-02-11,BEL,79.85,79.95,72.5,75.1,53834137,752587648.0,Monday,2,6,True,True,-4.900000000000006,-6.13,False,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-02-18,BEL,75.55,79.25,74.85,78.55,37592907,816609344.0,Monday,3,7,False,False,3.450000000000003,4.59,True,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-02-25,BEL,78.55,85.3,77.1,85.0,86763548,963809216.0,Monday,4,8,True,True,6.450000000000003,8.21,True,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-03-04,BEL,85.8,93.9,85.15,87.2,60485507,1055425344.0,Monday,1,9,False,False,2.200000000000003,2.59,True,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-03-11,BEL,87.75,95.45,87.3,94.95,86748743,2011547648.0,Monday,2,10,True,True,7.75,8.89,True,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-03-18,BEL,95.6,97.65,90.55,91.05,60193105,1263163520.0,Monday,3,11,False,False,-3.9000000000000057,-4.11,False,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-03-25,BEL,90.5,96.1,90.0,93.25,67336240,2307237632.0,Monday,4,12,True,True,2.200000000000003,2.42,True,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-04-01,BEL,93.8,102.2,92.85,96.8,97419737,655580608.0,Monday,1,13,False,False,3.549999999999997,3.81,True,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-08,BEL,96.9,97.45,92.0,93.95,54852425,1300566912.0,Monday,2,14,True,True,-2.8499999999999943,-2.94,False,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-15,BEL,94.65,95.75,92.15,92.5,16714004,501896576.0,Monday,3,15,False,False,-1.4500000000000028,-1.54,False,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-22,BEL,91.9,91.9,86.55,88.15,45965281,626986560.0,Monday,4,16,True,True,-4.349999999999994,-4.7,False,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-29,BEL,88.0,89.3,85.3,88.45,24519416,779053312.0,Monday,5,17,False,False,0.29999999999999716,0.34,True,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-05-06,BEL,87.65,91.1,85.6,89.7,31888740,622196736.0,Monday,1,18,False,True,1.25,1.41,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-13,BEL,89.7,92.4,86.0,91.95,27934134,642261376.0,Monday,2,19,True,False,2.25,2.51,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-20,BEL,95.1,112.5,95.1,111.8,103066759,4046900736.0,Monday,3,20,False,True,19.849999999999994,21.59,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-27,BEL,111.5,117.75,109.45,111.65,97291955,1857941376.0,Monday,4,21,True,False,-0.14999999999999147,-0.13,False,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-06-03,BEL,112.0,114.2,104.95,108.3,46669084,1410890240.0,Monday,1,22,False,True,-3.3500000000000085,-3.0,False,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-06-10,BEL,108.55,111.6,106.35,110.8,34419327,921250624.0,Monday,2,23,True,False,2.5,2.31,True,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-06-17,BEL,111.0,113.3,106.05,111.5,46216078,1256400000.0,Monday,3,24,False,True,0.7000000000000028,0.63,True,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-06-24,BEL,111.85,116.6,111.5,112.5,56113751,784217600.0,Monday,4,25,True,False,1.0,0.9,True,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-07-01,BEL,113.25,115.45,107.2,108.4,38569246,1117107072.0,Monday,1,26,False,True,-4.099999999999994,-3.64,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-08,BEL,108.1,109.75,100.0,106.05,78975436,2061550080.0,Monday,2,27,True,False,-2.3500000000000085,-2.17,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-15,BEL,105.75,105.75,93.8,98.55,59104163,2094294784.0,Monday,3,28,False,True,-7.5,-7.07,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-22,BEL,98.4,102.4,95.8,98.65,52690225,692505920.0,Monday,4,29,True,False,0.10000000000000853,0.1,True,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-29,BEL,98.05,103.5,92.15,95.35,101529586,1306138752.0,Monday,5,30,False,True,-3.3000000000000114,-3.35,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-08-05,BEL,94.95,98.9,91.2,97.65,65065557,568180032.0,Monday,1,31,False,False,2.3000000000000114,2.41,True,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-12,BEL,97.65,98.45,92.1,96.1,20041113,526579456.0,Monday,2,32,True,True,-1.5500000000000114,-1.59,False,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-19,BEL,96.4,100.95,91.5,99.9,53540166,1729906048.0,Monday,3,33,False,False,3.8000000000000114,3.95,True,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-26,BEL,101.95,106.35,100.2,102.9,64142510,907725760.0,Monday,4,34,True,True,3.0,3.0,True,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-09-02,BEL,101.25,109.5,100.4,109.05,49385313,1071938304.0,Monday,1,35,False,False,6.1499999999999915,5.98,True,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-09,BEL,109.7,111.35,105.4,108.65,36048994,803844352.0,Monday,2,36,True,True,-0.3999999999999915,-0.37,False,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-16,BEL,111.0,113.4,103.7,108.1,76132512,2296774656.0,Monday,3,37,False,False,-0.5500000000000114,-0.51,False,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-23,BEL,110.25,115.65,107.3,108.15,51620670,662727872.0,Monday,4,38,True,True,0.05000000000001137,0.05,True,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-30,BEL,108.35,111.2,104.25,104.95,33712264,915190656.0,Monday,5,39,False,False,-3.200000000000003,-2.96,False,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-10-07,BEL,105.1,106.65,103.5,105.05,23729582,653207552.0,Monday,1,40,False,True,0.09999999999999432,0.1,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-14,BEL,105.6,121.0,105.5,116.55,64291815,3028111616.0,Monday,2,41,True,False,11.5,10.95,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-21,BEL,116.8,118.05,112.6,116.65,35870299,80324144.0,Monday,3,42,False,True,0.10000000000000853,0.09,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-28,BEL,117.3,122.1,116.7,120.4,35158395,1031297152.0,Monday,4,43,True,False,3.75,3.21,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-11-04,BEL,121.05,122.1,107.7,109.45,70758236,1465087488.0,Monday,1,44,False,True,-10.950000000000003,-9.09,False,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-11-11,BEL,109.15,112.35,107.2,111.25,27782882,596604032.0,Monday,2,45,True,False,1.7999999999999972,1.64,True,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-11-18,BEL,111.05,112.75,108.0,109.45,26674280,630119936.0,Monday,3,46,False,True,-1.7999999999999972,-1.62,False,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-11-25,BEL,108.35,108.95,102.25,103.1,38348978,503874336.0,Monday,4,47,True,False,-6.3500000000000085,-5.8,False,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-12-02,BEL,103.3,104.0,100.1,102.65,36162476,848369088.0,Monday,1,48,False,True,-0.44999999999998863,-0.44,False,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-09,BEL,102.8,105.0,96.55,100.0,51485868,943083008.0,Monday,2,49,True,False,-2.6500000000000057,-2.58,False,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-16,BEL,100.4,102.3,98.5,98.8,21768464,333321472.0,Monday,3,50,False,True,-1.2000000000000028,-1.2,False,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-23,BEL,98.7,101.75,98.35,99.7,24677137,585142272.0,Monday,4,51,True,False,0.9000000000000057,0.91,True,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-30,BEL,100.15,103.9,99.4,100.95,31899244,738624960.0,Monday,5,52,False,True,1.25,1.25,True,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2020-01-06,BEL,99.5,100.9,94.45,97.2,51631672,748073216.0,Monday,1,1,False,False,-3.75,-3.71,False,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-13,BEL,98.2,108.95,97.55,108.6,58909346,1204730624.0,Monday,2,2,True,True,11.399999999999991,11.73,True,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-20,BEL,109.0,109.0,100.0,101.85,59215690,700108736.0,Monday,3,3,False,False,-6.75,-6.22,False,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-27,BEL,101.7,103.5,83.35,84.95,122653184,2262938112.0,Monday,4,4,True,True,-16.89999999999999,-16.59,False,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-02-03,BEL,85.0,88.15,80.75,87.55,76219507,886235648.0,Monday,1,5,False,False,2.5999999999999943,3.06,True,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-02-10,BEL,87.85,87.85,82.65,83.05,51891886,793038080.0,Monday,2,6,True,True,-4.5,-5.14,False,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-02-17,BEL,83.1,87.1,79.55,86.55,49932652,1100781440.0,Monday,3,7,False,False,3.5,4.21,True,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-02-24,BEL,85.7,85.7,72.85,73.95,52457244,1289987456.0,Monday,4,8,True,True,-12.599999999999994,-14.56,False,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-03-02,BEL,76.0,76.9,69.15,71.5,74320659,706531968.0,Monday,1,9,False,False,-2.450000000000003,-3.31,False,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-09,BEL,69.9,70.55,60.0,69.9,75142863,1535060096.0,Monday,2,10,True,True,-1.5999999999999943,-2.24,False,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-16,BEL,68.5,80.15,62.9,71.3,97736753,1318116352.0,Monday,3,11,False,False,1.3999999999999915,2.0,True,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-23,BEL,65.05,76.75,56.0,73.15,51474668,1151597312.0,Monday,4,12,True,True,1.8500000000000085,2.59,True,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-30,BEL,72.65,76.25,67.4,69.95,41653678,651911360.0,Monday,5,13,False,False,-3.200000000000003,-4.37,False,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-04-06,BEL,72.8,73.0,65.1,70.15,39051024,682038592.0,Monday,1,14,False,True,0.20000000000000284,0.29,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-13,BEL,73.0,73.5,68.9,71.3,64732434,1405951104.0,Monday,2,15,True,False,1.1499999999999915,1.64,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-20,BEL,72.3,79.1,71.45,74.55,103439762,1811032192.0,Monday,3,16,False,True,3.25,4.56,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-27,BEL,75.2,75.85,71.35,72.1,38847760,1233637376.0,Monday,4,17,True,False,-2.450000000000003,-3.29,False,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-05-04,BEL,70.55,70.7,59.5,59.7,52919392,789093376.0,Monday,1,18,False,True,-12.399999999999991,-17.2,False,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-05-11,BEL,60.5,68.8,57.75,67.75,100804307,2273789440.0,Monday,2,19,True,False,8.049999999999997,13.48,True,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-05-18,BEL,71.0,71.8,61.5,63.05,112595328,723694592.0,Monday,3,20,False,True,-4.700000000000003,-6.94,False,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-05-25,BEL,63.55,70.45,63.35,69.2,63648297,926120576.0,Monday,4,21,True,False,6.150000000000006,9.75,True,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-06-01,BEL,70.0,74.8,68.65,73.95,67173989,705494656.0,Monday,1,22,False,True,4.75,6.86,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-08,BEL,75.2,77.4,67.4,71.9,61203470,1013929088.0,Monday,2,23,True,False,-2.049999999999997,-2.77,False,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-15,BEL,71.95,81.5,69.2,80.05,93822468,2292359168.0,Monday,3,24,False,True,8.149999999999991,11.34,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-22,BEL,81.9,86.45,80.2,85.3,103758022,1311541632.0,Monday,4,25,True,False,5.25,6.56,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-29,BEL,84.95,97.95,84.3,97.2,174914216,6652975104.0,Monday,5,26,False,True,11.900000000000006,13.95,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-07-06,BEL,98.2,105.4,97.0,99.7,128018632,1209857280.0,Monday,1,27,False,False,2.5,2.57,True,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-13,BEL,100.7,101.35,94.05,98.0,65093081,995524096.0,Monday,2,28,True,True,-1.7000000000000028,-1.71,False,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-20,BEL,98.0,104.65,96.3,102.15,78507764,2324322048.0,Monday,3,29,False,False,4.150000000000006,4.23,True,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-27,BEL,102.75,102.75,93.75,95.85,77564113,1406850304.0,Monday,4,30,True,True,-6.300000000000011,-6.17,False,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-08-03,BEL,96.0,102.25,95.05,99.2,53490155,770835968.0,Monday,1,31,False,False,3.3500000000000085,3.5,True,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-10,BEL,105.45,118.45,104.4,113.15,180389328,3876558080.0,Monday,2,32,True,True,13.950000000000003,14.06,True,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-17,BEL,114.9,115.1,109.65,112.1,68084995,1104238464.0,Monday,3,33,False,False,-1.0500000000000114,-0.93,False,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-24,BEL,111.0,115.95,109.8,112.05,70075180,1815454592.0,Monday,4,34,True,True,-0.04999999999999716,-0.04,False,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-31,BEL,112.5,113.1,104.4,106.4,50340945,1062400320.0,Monday,5,35,False,False,-5.6499999999999915,-5.04,False,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-09-07,BEL,106.9,108.15,99.0,102.25,40608362,480204032.0,Monday,1,36,False,True,-4.150000000000006,-3.9,False,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-09-14,BEL,106.0,109.65,102.2,103.9,48278587,969200704.0,Monday,2,37,True,False,1.6500000000000057,1.61,True,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-09-21,BEL,103.7,103.8,89.65,93.3,62804644,604380224.0,Monday,3,38,False,True,-10.600000000000009,-10.2,False,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-09-28,BEL,94.0,99.3,93.85,96.1,25344616,404833440.0,Monday,4,39,True,False,2.799999999999997,3.0,True,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-10-05,BEL,96.4,97.0,91.8,92.8,23442362,392008928.0,Monday,1,40,False,True,-3.299999999999997,-3.43,False,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
2020-10-12,BEL,93.05,95.0,87.7,91.0,33786296,661290752.0,Monday,2,41,True,False,-1.7999999999999972,-1.94,False,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
2020-10-19,BEL,91.4,95.15,88.45,92.6,37532973,545202112.0,Monday,3,42,False,True,1.5999999999999943,1.76,True,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
2020-10-26,BEL,92.6,92.75,86.35,87.0,29548829,801455104.0,Monday,4,43,True,False,-5.599999999999994,-6.05,False,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
2020-11-02,BEL,87.85,93.5,87.25,92.45,25610522,621379264.0,Monday,1,44,False,True,5.450000000000003,6.26,True,False,24.099999999999994,27.7,True,True,19.900000000000006,19.89,True
2020-11-09,BEL,94.5,97.4,91.75,96.6,46470263,91550424.0,Monday,2,45,True,False,4.1499999999999915,4.49,True,False,24.099999999999994,27.7,True,True,19.900000000000006,19.89,True
2020-11-16,BEL,97.55,109.9,95.7,108.35,94808256,4044211712.0,Monday,3,46,False,True,11.75,12.16,True,False,24.099999999999994,27.7,True,True,19.900000000000006,19.89,True
2020-11-23,BEL,108.55,113.8,104.5,111.1,58136137,1582822016.0,Monday,4,47,True,False,2.75,2.54,True,False,24.099999999999994,27.7,True,True,19.900000000000006,19.89,True
2020-11-30,BEL,111.1,118.0,110.3,115.75,58441548,1775133440.0,Monday,5,48,False,True,4.650000000000006,4.19,True,False,24.099999999999994,27.7,True,True,19.900000000000006,19.89,True
2020-12-07,BEL,115.85,122.5,111.1,114.65,96854338,1569937152.0,Monday,1,49,False,False,-1.0999999999999943,-0.95,False,True,8.850000000000009,7.97,True,True,19.900000000000006,19.89,True
2020-12-14,BEL,115.65,122.7,115.2,121.25,100001069,3951146240.0,Monday,2,50,True,True,6.599999999999994,5.76,True,True,8.850000000000009,7.97,True,True,19.900000000000006,19.89,True
2020-12-21,BEL,120.7,123.2,106.35,114.9,76055291,1082211456.0,Monday,3,51,False,False,-6.349999999999994,-5.24,False,True,8.850000000000009,7.97,True,True,19.900000000000006,19.89,True
2020-12-28,BEL,116.2,128.0,113.4,126.4,127329048,8498131968.0,Monday,4,52,True,True,11.5,10.01,True,True,8.850000000000009,7.97,True,True,19.900000000000006,19.89,True
2021-01-04,BEL,129.0,135.4,126.9,132.1,103330758,876542848.0,Monday,1,1,False,False,5.699999999999989,4.51,True,False,10.100000000000009,8.42,True,False,89.99999999999999,75.03,True
