Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-05,BEL,142.8,148.75,142.1,145.05,13197443,505562080.0,Thursday,2018-03-30,1,14,False,True,3.6000000000000227,2.55,True,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-04-12,BEL,145.05,149.15,143.55,147.3,12987295,676732864.0,Thursday,2018-04-06,2,15,True,False,2.25,1.55,True,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-04-19,BEL,147.1,147.7,135.25,136.15,23878645,712997632.0,Thursday,2018-04-13,3,16,False,True,-11.150000000000006,-7.57,False,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-04-26,BEL,133.95,138.9,130.5,131.05,28347510,687950784.0,Thursday,2018-04-20,4,17,True,False,-5.099999999999994,-3.75,False,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-05-03,BEL,131.3,134.7,126.9,128.9,16970311,626212416.0,Thursday,2018-04-27,1,18,False,True,-2.1500000000000057,-1.64,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-10,BEL,129.65,132.85,128.35,129.8,12283018,302863520.0,Thursday,2018-05-04,2,19,True,False,0.9000000000000057,0.7,True,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-17,BEL,130.0,130.6,112.4,125.4,35055860,929906496.0,Thursday,2018-05-11,3,20,False,True,-4.400000000000006,-3.39,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-24,BEL,124.7,126.5,114.8,116.05,17723800,287224672.0,Thursday,2018-05-18,4,21,True,False,-9.350000000000009,-7.46,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-05-31,BEL,116.4,125.4,113.85,114.4,32003063,1034384192.0,Thursday,2018-05-25,5,22,False,True,-1.6499999999999915,-1.42,False,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-06-07,BEL,114.0,122.25,110.0,121.7,38424885,1317252864.0,Thursday,2018-06-01,1,23,False,False,7.299999999999997,6.38,True,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-06-14,BEL,119.5,122.25,115.45,116.15,15860109,457707328.0,Thursday,2018-06-08,2,24,True,True,-5.549999999999997,-4.56,False,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-06-21,BEL,116.5,119.1,108.05,109.35,22495952,588652928.0,Thursday,2018-06-15,3,25,False,False,-6.800000000000011,-5.85,False,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-06-28,BEL,109.3,111.0,101.3,103.75,35637166,831796096.0,Thursday,2018-06-22,4,26,True,True,-5.599999999999994,-5.12,False,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-07-05,BEL,104.65,109.3,102.0,102.25,26677749,355831648.0,Thursday,2018-06-29,1,27,False,False,-1.5,-1.45,False,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-12,BEL,102.5,113.2,102.3,106.0,47836711,624991488.0,Thursday,2018-07-06,2,28,True,True,3.75,3.67,True,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-19,BEL,107.4,108.7,96.7,97.9,35058888,641520320.0,Thursday,2018-07-13,3,29,False,False,-8.099999999999994,-7.64,False,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-07-26,BEL,98.4,107.55,97.75,100.2,43177215,1074571648.0,Thursday,2018-07-20,4,30,True,True,2.299999999999997,2.35,True,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-08-02,BEL,100.9,121.9,100.4,116.85,79908448,891665536.0,Thursday,2018-07-27,1,31,False,False,16.64999999999999,16.62,True,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-09,BEL,117.0,123.1,115.1,121.2,49927224,1548859264.0,Thursday,2018-08-03,2,32,True,True,4.3500000000000085,3.72,True,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-16,BEL,121.45,124.4,113.3,114.85,33893105,547095552.0,Thursday,2018-08-10,3,33,False,False,-6.3500000000000085,-5.24,False,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-23,BEL,115.7,120.5,115.1,116.2,16432593,512217952.0,Thursday,2018-08-17,4,34,True,True,1.3500000000000085,1.18,True,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-08-30,BEL,116.0,118.9,113.8,114.2,18908215,483162016.0,Thursday,2018-08-24,5,35,False,False,-2.0,-1.72,False,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-09-06,BEL,114.2,117.4,89.5,91.25,217971226,4407210496.0,Thursday,2018-08-31,1,36,False,True,-22.950000000000003,-20.1,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-09-13,BEL,91.0,93.75,85.25,87.65,67288181,1665336320.0,Thursday,2018-09-07,2,37,True,False,-3.5999999999999943,-3.95,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-09-20,BEL,88.1,89.5,82.3,82.6,34199926,650693824.0,Thursday,2018-09-14,3,38,False,True,-5.050000000000011,-5.76,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-09-27,BEL,83.3,86.3,74.25,82.05,90755740,1237731328.0,Thursday,2018-09-21,4,39,True,False,-0.5499999999999972,-0.67,False,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-10-04,BEL,82.6,84.75,78.1,82.25,35625396,671226688.0,Thursday,2018-09-28,1,40,False,True,0.20000000000000284,0.24,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-11,BEL,82.0,86.5,74.8,84.9,49385887,1213979392.0,Thursday,2018-10-05,2,41,True,False,2.6500000000000057,3.22,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-18,BEL,86.0,89.25,84.3,85.5,21674408,335504576.0,Thursday,2018-10-12,3,42,False,True,0.5999999999999943,0.71,True,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-10-25,BEL,84.9,88.4,82.0,83.35,37118827,759593792.0,Thursday,2018-10-19,4,43,True,False,-2.1500000000000057,-2.51,False,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-11-01,BEL,83.2,98.5,81.55,97.5,85995699,1889280768.0,Thursday,2018-10-26,1,44,False,True,14.150000000000006,16.98,True,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-08,BEL,98.3,98.9,93.05,95.45,15849069,46807248.0,Thursday,2018-11-02,2,45,True,False,-2.049999999999997,-2.1,False,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-15,BEL,95.5,99.3,92.7,96.7,25502805,284883040.0,Thursday,2018-11-09,3,46,False,True,1.25,1.31,True,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-22,BEL,97.0,97.05,91.6,93.75,23727959,321751232.0,Thursday,2018-11-16,4,47,True,False,-2.950000000000003,-3.05,False,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-11-29,BEL,94.8,96.15,83.5,84.8,47971161,2266490624.0,Thursday,2018-11-23,5,48,False,True,-8.950000000000003,-9.55,False,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-12-06,BEL,84.75,86.45,81.0,81.8,39562685,589309376.0,Thursday,2018-11-30,1,49,False,False,-3.0,-3.54,False,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-13,BEL,82.3,85.15,75.0,84.4,69172022,1455068544.0,Thursday,2018-12-07,2,50,True,True,2.6000000000000085,3.18,True,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-20,BEL,84.9,90.95,81.25,90.3,59640881,1886019712.0,Thursday,2018-12-14,3,51,False,False,5.8999999999999915,6.99,True,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2018-12-27,BEL,91.15,94.8,85.25,86.15,86338495,2145047296.0,Thursday,2018-12-21,4,52,True,True,-4.1499999999999915,-4.6,False,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2019-01-03,BEL,87.0,90.85,86.3,88.8,44969687,1178313600.0,Thursday,2018-12-28,1,1,False,False,2.6499999999999915,3.08,True,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-10,BEL,88.9,93.2,88.5,92.4,36174833,540522176.0,Thursday,2019-01-04,2,2,True,True,3.6000000000000085,4.05,True,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-17,BEL,92.6,92.9,86.7,87.2,33846297,692163584.0,Thursday,2019-01-11,3,3,False,False,-5.200000000000003,-5.63,False,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-24,BEL,87.9,88.25,82.4,82.8,21810614,370354144.0,Thursday,2019-01-18,4,4,True,True,-4.400000000000006,-5.05,False,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-01-31,BEL,83.2,88.0,79.05,83.65,55940925,2427548928.0,Thursday,2019-01-25,5,5,False,False,0.8500000000000085,1.03,True,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-02-07,BEL,84.15,86.2,78.3,81.65,30477080,440619648.0,Thursday,2019-02-01,1,6,False,True,-2.0,-2.39,False,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-02-14,BEL,81.15,81.85,72.5,74.5,47271041,1330579712.0,Thursday,2019-02-08,2,7,True,False,-7.150000000000006,-8.76,False,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-02-21,BEL,75.0,78.75,74.15,77.45,37218003,377209280.0,Thursday,2019-02-15,3,8,False,True,2.950000000000003,3.96,True,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-02-28,BEL,78.8,83.2,77.1,82.5,85820661,1970060288.0,Thursday,2019-02-22,4,9,True,False,5.049999999999997,6.52,True,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-03-07,BEL,83.0,93.9,83.0,89.35,59720937,1013161536.0,Thursday,2019-03-01,1,10,False,True,6.849999999999994,8.3,True,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-03-14,BEL,88.0,94.7,86.8,93.2,77666909,1425701888.0,Thursday,2019-03-08,2,11,True,False,3.8500000000000085,4.31,True,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-03-21,BEL,93.05,97.65,92.35,93.5,67505146,1703315840.0,Thursday,2019-03-15,3,12,False,True,0.29999999999999716,0.32,True,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-03-28,BEL,94.0,94.4,90.0,92.45,56467039,1538287104.0,Thursday,2019-03-22,4,13,True,False,-1.0499999999999972,-1.12,False,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-04-04,BEL,94.75,102.2,92.85,97.35,115389706,1212002944.0,Thursday,2019-03-29,1,14,False,True,4.8999999999999915,5.3,True,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-11,BEL,98.15,98.35,92.9,93.3,47781770,1661528832.0,Thursday,2019-04-05,2,15,True,False,-4.049999999999997,-4.16,False,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-18,BEL,93.55,95.75,92.0,92.5,30557186,501896576.0,Thursday,2019-04-12,3,16,False,True,-0.7999999999999972,-0.86,False,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-04-25,BEL,91.9,91.9,86.65,87.05,38852558,1416540032.0,Thursday,2019-04-19,4,17,True,False,-5.450000000000003,-5.89,False,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-05-02,BEL,87.5,89.25,85.3,88.25,22824300,716148928.0,Thursday,2019-04-26,1,18,False,True,1.2000000000000028,1.38,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-09,BEL,88.25,91.1,85.6,89.95,33760160,888169344.0,Thursday,2019-05-03,2,19,True,False,1.7000000000000028,1.93,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-16,BEL,90.1,90.75,86.0,89.25,27885655,376126464.0,Thursday,2019-05-10,3,20,False,True,-0.7000000000000028,-0.78,False,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-23,BEL,89.0,107.65,88.65,102.65,73853977,2667428352.0,Thursday,2019-05-17,4,21,True,False,13.400000000000006,15.01,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-05-30,BEL,103.1,117.75,103.0,113.4,116848871,3972522752.0,Thursday,2019-05-24,5,22,False,True,10.75,10.47,True,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-06-06,BEL,113.85,114.95,106.2,106.85,50282238,1484396416.0,Thursday,2019-05-31,1,23,False,False,-6.550000000000011,-5.78,False,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-06-13,BEL,107.7,111.15,104.95,110.05,39132401,679718912.0,Thursday,2019-06-07,2,24,True,True,3.200000000000003,2.99,True,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-06-20,BEL,109.75,112.25,106.05,110.6,43262453,592224384.0,Thursday,2019-06-14,3,25,False,False,0.5499999999999972,0.5,True,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-06-27,BEL,110.75,116.6,108.95,114.95,60411089,1956075136.0,Thursday,2019-06-21,4,26,True,True,4.3500000000000085,3.93,True,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-07-04,BEL,115.0,116.1,109.8,113.6,35234653,461494784.0,Thursday,2019-06-28,1,27,False,False,-1.3500000000000085,-1.17,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-11,BEL,114.25,114.75,100.0,106.8,69841436,1012734976.0,Thursday,2019-07-05,2,28,True,True,-6.799999999999997,-5.99,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-18,BEL,106.4,107.1,95.9,96.55,57292491,1392159360.0,Thursday,2019-07-12,3,29,False,False,-10.25,-9.6,False,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-07-25,BEL,97.5,102.4,93.8,99.15,66921486,1341727232.0,Thursday,2019-07-19,4,30,True,True,2.6000000000000085,2.69,True,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-08-01,BEL,99.9,103.5,92.15,98.75,94851051,1276659200.0,Thursday,2019-07-26,1,31,False,False,-0.4000000000000057,-0.4,False,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-08,BEL,97.0,98.65,91.2,97.0,72945383,1015271808.0,Thursday,2019-08-02,2,32,True,True,-1.75,-1.77,False,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-15,BEL,96.75,98.9,92.1,95.05,20380154,676981120.0,Thursday,2019-08-09,3,33,False,False,-1.9500000000000028,-2.01,False,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-22,BEL,95.05,98.4,91.5,93.3,41703285,1088929408.0,Thursday,2019-08-16,4,34,True,True,-1.75,-1.84,False,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-08-29,BEL,93.8,106.35,92.8,104.7,72637450,2105630464.0,Thursday,2019-08-23,5,35,False,False,11.400000000000006,12.22,True,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-09-05,BEL,104.0,109.45,100.4,107.85,48376962,1668574592.0,Thursday,2019-08-30,1,36,False,True,3.1499999999999915,3.01,True,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-12,BEL,107.5,111.35,106.95,108.0,38480306,964937984.0,Thursday,2019-09-06,2,37,True,False,0.15000000000000568,0.14,True,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-19,BEL,108.1,113.4,103.95,104.3,62284227,727417216.0,Thursday,2019-09-13,3,38,False,True,-3.700000000000003,-3.43,False,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-09-26,BEL,105.4,115.65,103.7,111.0,66739572,888793216.0,Thursday,2019-09-20,4,39,True,False,6.700000000000003,6.42,True,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-10-03,BEL,110.45,111.25,104.3,105.4,31119868,734812864.0,Thursday,2019-09-27,1,40,False,True,-5.599999999999994,-5.05,False,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-10,BEL,106.0,107.5,103.5,105.65,26231773,483114016.0,Thursday,2019-10-04,2,41,True,False,0.25,0.24,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-17,BEL,105.7,113.5,104.0,113.2,44528654,926366400.0,Thursday,2019-10-11,3,42,False,True,7.549999999999997,7.15,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-24,BEL,112.95,121.0,112.6,115.95,53587911,827724928.0,Thursday,2019-10-18,4,43,True,False,2.75,2.43,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-10-31,BEL,116.0,122.1,114.65,118.15,34856416,933630080.0,Thursday,2019-10-25,5,44,False,True,2.200000000000003,1.9,True,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-11-07,BEL,118.8,122.1,107.7,108.9,65937920,949088256.0,Thursday,2019-11-01,1,45,False,False,-9.25,-7.83,False,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-11-14,BEL,108.65,112.8,107.2,109.3,35806056,655762560.0,Thursday,2019-11-08,2,46,True,True,0.3999999999999915,0.37,True,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-11-21,BEL,109.7,112.75,109.55,110.4,26279864,450184832.0,Thursday,2019-11-15,3,47,False,False,1.1000000000000085,1.01,True,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-11-28,BEL,110.2,110.8,102.25,104.3,39218888,780157952.0,Thursday,2019-11-22,4,48,True,True,-6.1000000000000085,-5.53,False,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-12-05,BEL,104.55,105.4,100.1,102.05,32785038,648817792.0,Thursday,2019-11-29,1,49,False,False,-2.25,-2.16,False,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-12,BEL,102.5,105.0,96.55,98.8,50319715,1073360576.0,Thursday,2019-12-06,2,50,True,True,-3.25,-3.18,False,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-19,BEL,99.8,102.3,98.5,100.1,27825595,339010752.0,Thursday,2019-12-13,3,51,False,False,1.2999999999999972,1.32,True,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2019-12-26,BEL,100.15,100.7,98.35,98.85,22181806,742222144.0,Thursday,2019-12-20,4,52,True,True,-1.25,-1.25,False,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2020-01-02,BEL,99.3,103.8,99.15,103.15,30451533,903000896.0,Thursday,2019-12-27,1,1,False,False,4.300000000000011,4.35,True,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-09,BEL,103.2,103.9,94.45,97.0,51252186,1347686912.0,Thursday,2020-01-03,2,2,True,True,-6.150000000000006,-5.96,False,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-16,BEL,97.0,107.25,97.0,105.75,55512289,1912328192.0,Thursday,2020-01-10,3,3,False,False,8.75,9.02,True,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-23,BEL,105.6,109.0,100.0,101.15,63435054,2190751744.0,Thursday,2020-01-17,4,4,True,True,-4.599999999999994,-4.35,False,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-01-30,BEL,101.35,103.65,99.4,100.75,46305968,1129715712.0,Thursday,2020-01-24,5,5,False,False,-0.4000000000000057,-0.4,False,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-02-06,BEL,96.25,99.0,80.75,87.0,149318020,918977536.0,Thursday,2020-01-31,1,6,False,True,-13.75,-13.65,False,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-02-13,BEL,87.1,88.0,83.15,85.2,52465586,716958912.0,Thursday,2020-02-07,2,7,True,False,-1.7999999999999972,-2.07,False,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-02-20,BEL,85.25,87.1,79.55,86.55,59481575,1100781440.0,Thursday,2020-02-14,3,8,False,True,1.3499999999999943,1.58,True,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-02-27,BEL,85.7,85.7,77.15,77.45,35013194,1106729984.0,Thursday,2020-02-21,4,9,True,False,-9.099999999999994,-10.51,False,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-03-05,BEL,76.55,76.9,70.55,73.1,81883143,1139991680.0,Thursday,2020-02-28,1,10,False,True,-4.3500000000000085,-5.62,False,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-12,BEL,70.9,72.15,62.4,65.65,63063627,1573955328.0,Thursday,2020-03-06,2,11,True,False,-7.449999999999989,-10.19,False,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-19,BEL,60.0,80.15,60.0,64.55,101210651,1302350336.0,Thursday,2020-03-13,3,12,False,True,-1.1000000000000085,-1.68,False,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-03-26,BEL,65.0,72.0,56.0,67.35,54218616,831137920.0,Thursday,2020-03-20,4,13,True,False,2.799999999999997,4.34,True,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-04-02,BEL,74.0,76.75,67.4,69.05,48076957,667145600.0,Thursday,2020-03-27,1,14,False,True,1.7000000000000028,2.52,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-09,BEL,71.75,73.0,65.1,70.15,48370701,682038592.0,Thursday,2020-04-03,2,15,True,False,1.1000000000000085,1.59,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-16,BEL,73.0,73.5,68.9,71.0,45013626,1670784640.0,Thursday,2020-04-10,3,16,False,True,0.8499999999999943,1.21,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-23,BEL,72.5,79.1,70.65,76.0,98865718,991804736.0,Thursday,2020-04-17,4,17,True,False,5.0,7.04,True,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-04-30,BEL,75.1,77.7,71.35,72.1,63140612,1233637376.0,Thursday,2020-04-24,5,18,False,True,-3.9000000000000057,-5.13,False,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-05-07,BEL,70.55,70.7,62.55,62.65,39701748,545172928.0,Thursday,2020-05-01,1,19,False,False,-9.449999999999996,-13.11,False,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-05-14,BEL,63.5,66.6,57.75,63.65,80460483,720479808.0,Thursday,2020-05-08,2,20,True,True,1.0,1.6,True,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-05-21,BEL,63.05,71.8,61.65,63.0,134678690,1284013568.0,Thursday,2020-05-15,3,21,False,False,-0.6499999999999986,-1.02,False,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-05-28,BEL,62.5,70.4,61.5,69.65,61743157,1632524160.0,Thursday,2020-05-22,4,22,True,True,6.650000000000006,10.56,True,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-06-04,BEL,69.0,74.8,68.0,72.8,71017077,744053504.0,Thursday,2020-05-29,1,23,False,False,3.1499999999999915,4.52,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-11,BEL,73.4,77.4,70.3,70.65,56641694,750986432.0,Thursday,2020-06-05,2,24,True,True,-2.1499999999999915,-2.95,False,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-18,BEL,67.4,77.25,67.4,76.85,79287810,2566239488.0,Thursday,2020-06-12,3,25,False,False,6.199999999999989,8.78,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-06-25,BEL,77.45,85.6,76.45,83.7,117018980,1695964544.0,Thursday,2020-06-19,4,26,True,True,6.8500000000000085,8.91,True,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-07-02,BEL,84.95,94.2,83.8,89.05,121843602,812201856.0,Thursday,2020-06-26,1,27,False,False,5.349999999999994,6.39,True,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-09,BEL,91.0,105.4,90.5,99.85,184329902,1808329344.0,Thursday,2020-07-03,2,28,True,True,10.799999999999997,12.13,True,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-16,BEL,99.85,101.5,94.15,94.45,67069650,1163086080.0,Thursday,2020-07-10,3,29,False,False,-5.3999999999999915,-5.41,False,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-23,BEL,94.4,103.5,94.05,102.5,65912165,2186185728.0,Thursday,2020-07-17,4,30,True,True,8.049999999999997,8.52,True,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-07-30,BEL,102.95,104.65,94.95,95.65,85640496,1170635136.0,Thursday,2020-07-24,5,31,False,False,-6.849999999999994,-6.68,False,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-08-06,BEL,95.8,102.25,93.75,99.05,60397256,660545088.0,Thursday,2020-07-31,1,32,False,True,3.3999999999999915,3.55,True,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-13,BEL,99.3,115.4,98.35,114.45,153899508,3428457216.0,Thursday,2020-08-07,2,33,True,False,15.400000000000006,15.55,True,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-20,BEL,115.0,118.45,109.55,111.9,92494862,1268359168.0,Thursday,2020-08-14,3,34,False,True,-2.549999999999997,-2.23,False,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-08-27,BEL,112.5,115.95,109.8,110.3,63723474,1008091072.0,Thursday,2020-08-21,4,35,True,False,-1.6000000000000085,-1.43,False,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-09-03,BEL,113.95,114.75,104.4,108.45,56558163,963670848.0,Thursday,2020-08-28,1,36,False,True,-1.8499999999999943,-1.68,False,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-09-10,BEL,105.5,108.5,99.0,101.6,45896955,802915712.0,Thursday,2020-09-04,2,37,True,False,-6.8500000000000085,-6.32,False,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-09-17,BEL,102.0,109.65,101.3,103.55,43646752,749749760.0,Thursday,2020-09-11,3,38,False,True,1.9500000000000028,1.92,True,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-09-24,BEL,104.0,104.6,89.65,90.45,65655035,929882752.0,Thursday,2020-09-18,4,39,True,False,-13.099999999999994,-12.65,False,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-10-01,BEL,91.9,99.3,91.35,96.1,31822432,404833440.0,Thursday,2020-09-25,1,40,False,True,5.6499999999999915,6.25,True,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
2020-10-08,BEL,96.4,97.0,92.6,93.55,19218128,422878944.0,Thursday,2020-10-02,2,41,True,False,-2.549999999999997,-2.65,False,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
