Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-01-09,GMRINFRA,23.05,29.75,22.9,29.4,39852615,240752720,Monday,2,2,True,True,6.649999999999999,29.23,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-01-16,GMRINFRA,29.1,29.55,26.6,27.3,28568376,148319936,Monday,3,3,False,False,-2.099999999999998,-7.14,False,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-01-23,GMRINFRA,27.2,31.3,26.95,29.7,45130937,207027424,Monday,4,4,True,True,2.3999999999999986,8.79,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-01-30,GMRINFRA,29.0,31.2,27.5,29.7,41572425,169555552,Monday,5,5,False,False,0.0,0.0,False,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-02-06,GMRINFRA,30.0,32.05,25.2,29.85,49344853,281434304,Monday,1,6,False,True,0.15000000000000213,0.51,True,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-02-13,GMRINFRA,29.95,33.5,29.3,32.75,47363106,408870656,Monday,2,7,True,False,2.8999999999999986,9.72,True,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-02-20,GMRINFRA,32.6,33.25,26.75,27.35,31838791,147562112,Monday,3,8,False,True,-5.399999999999999,-16.49,False,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-02-27,GMRINFRA,27.35,29.65,25.55,28.85,39514407,25197734,Monday,4,9,True,False,1.5,5.48,True,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-03-05,GMRINFRA,28.85,28.95,26.0,28.1,19556527,127733696,Monday,1,10,False,True,-0.75,-2.6,False,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-12,GMRINFRA,28.9,34.5,28.15,29.65,86807086,523260576,Monday,2,11,True,False,1.5499999999999972,5.52,True,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-19,GMRINFRA,29.15,31.45,28.6,29.35,45454698,187272352,Monday,3,12,False,True,-0.29999999999999716,-1.01,False,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-26,GMRINFRA,29.0,31.7,28.8,31.05,57691894,178815360,Monday,4,13,True,False,1.6999999999999993,5.79,True,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-04-02,GMRINFRA,31.15,31.75,29.85,30.25,13832774,90571736,Monday,1,14,False,True,-0.8000000000000007,-2.58,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-09,GMRINFRA,29.25,30.2,28.0,28.7,20151299,125074976,Monday,2,15,True,False,-1.5500000000000007,-5.12,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-16,GMRINFRA,28.6,31.75,28.05,28.75,32361886,141732096,Monday,3,16,False,True,0.05000000000000071,0.17,True,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-23,GMRINFRA,28.95,29.05,26.35,27.7,35260992,11283180,Monday,4,17,True,False,-1.0500000000000007,-3.65,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-30,GMRINFRA,27.95,28.25,25.5,25.65,19381690,81558584,Monday,5,18,False,True,-2.0500000000000007,-7.4,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-05-07,GMRINFRA,25.5,26.2,20.55,21.0,35632182,225566896,Monday,1,19,False,False,-4.649999999999999,-18.13,False,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-14,GMRINFRA,21.0,21.15,18.55,19.45,42134891,187232032,Monday,2,20,True,True,-1.5500000000000007,-7.38,False,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-21,GMRINFRA,19.6,20.75,18.6,20.45,38431582,87521176,Monday,3,21,False,False,1.0,5.14,True,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-28,GMRINFRA,20.35,21.2,19.35,20.0,25748067,82675424,Monday,4,22,True,True,-0.4499999999999993,-2.2,False,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-06-04,GMRINFRA,20.0,22.15,19.2,21.9,41522875,132038096,Monday,1,23,False,False,1.8999999999999986,9.5,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-06-11,GMRINFRA,22.2,23.25,21.15,22.35,43287180,148640064,Monday,2,24,True,True,0.45000000000000284,2.05,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-06-18,GMRINFRA,22.8,23.5,21.9,22.7,34122818,133102296,Monday,3,25,False,False,0.34999999999999787,1.57,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-06-25,GMRINFRA,22.9,25.4,22.25,25.1,37815427,455955264,Monday,4,26,True,True,2.400000000000002,10.57,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-07-02,GMRINFRA,25.5,27.25,24.35,26.3,41223684,132318160,Monday,1,27,False,False,1.1999999999999993,4.78,True,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-09,GMRINFRA,25.65,25.9,24.4,24.5,33620017,147179312,Monday,2,28,True,True,-1.8000000000000007,-6.84,False,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-16,GMRINFRA,24.75,25.05,22.35,24.4,40255975,90696968,Monday,3,29,False,False,-0.10000000000000142,-0.41,False,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-23,GMRINFRA,24.3,24.3,22.35,22.4,25299210,99066328,Monday,4,30,True,True,-2.0,-8.2,False,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-30,GMRINFRA,22.65,24.25,22.1,22.9,23293048,86653968,Monday,5,31,False,False,0.5,2.23,True,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-08-06,GMRINFRA,23.3,23.6,21.3,21.55,26321943,173336032,Monday,1,32,False,True,-1.3499999999999979,-5.9,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-13,GMRINFRA,21.9,22.05,20.3,20.55,25221110,189989216,Monday,2,33,True,False,-1.0,-4.64,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-20,GMRINFRA,20.4,20.75,19.0,19.4,23007791,129268448,Monday,3,34,False,True,-1.1500000000000021,-5.6,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-27,GMRINFRA,19.15,20.05,17.65,18.2,56241269,285697664,Monday,4,35,True,False,-1.1999999999999993,-6.19,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-09-03,GMRINFRA,18.2,19.95,17.5,19.65,26177747,3895966,Monday,1,36,False,True,1.4499999999999993,7.97,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-09-10,GMRINFRA,19.7,21.25,19.25,21.1,19930976,160805072,Monday,2,37,True,False,1.4500000000000028,7.38,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-09-17,GMRINFRA,21.1,25.25,21.0,25.05,54053788,469387872,Monday,3,38,False,True,3.9499999999999993,18.72,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-09-24,GMRINFRA,25.95,26.4,23.65,24.8,59248702,320581088,Monday,4,39,True,False,-0.25,-1.0,False,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-10-01,GMRINFRA,24.7,27.0,24.05,26.15,46812235,324796288,Monday,1,40,False,True,1.3499999999999979,5.44,True,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-08,GMRINFRA,26.3,26.6,22.5,24.15,56073124,214884784,Monday,2,41,True,False,-2.0,-7.65,False,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-15,GMRINFRA,24.45,26.0,21.55,22.55,30311925,118602760,Monday,3,42,False,True,-1.5999999999999979,-6.63,False,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-22,GMRINFRA,22.3,22.45,19.9,20.0,28623453,128628920,Monday,4,43,True,False,-2.5500000000000007,-11.31,False,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-29,GMRINFRA,20.2,20.95,19.65,20.45,25800267,129453904,Monday,5,44,False,True,0.4499999999999993,2.25,True,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-11-05,GMRINFRA,20.7,21.55,20.0,20.35,26987105,112691016,Monday,1,45,False,False,-0.09999999999999787,-0.49,False,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-12,GMRINFRA,20.45,20.55,18.75,19.0,25660522,188056160,Monday,2,46,True,True,-1.3500000000000014,-6.63,False,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-19,GMRINFRA,19.1,19.3,17.5,17.85,77949917,391973216,Monday,3,47,False,False,-1.1499999999999986,-6.05,False,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-26,GMRINFRA,17.7,19.15,16.75,18.6,132948925,1520889472,Monday,4,48,True,True,0.75,4.2,True,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-12-03,GMRINFRA,18.9,20.35,18.5,19.2,110761123,308894848,Monday,1,49,False,False,0.5999999999999979,3.23,True,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-10,GMRINFRA,19.25,19.6,18.1,18.3,47135683,96299536,Monday,2,50,True,True,-0.8999999999999986,-4.69,False,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-17,GMRINFRA,18.35,19.25,18.2,18.45,42625827,166771728,Monday,3,51,False,False,0.14999999999999858,0.82,True,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-24,GMRINFRA,18.5,18.95,18.3,18.8,34745587,113582208,Monday,4,52,True,True,0.3500000000000014,1.9,True,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-31,GMRINFRA,18.8,21.75,18.55,19.95,54548046,194536176,Monday,5,53,False,False,1.1499999999999986,6.12,True,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2013-01-07,GMRINFRA,19.95,21.6,19.95,20.4,65881043,206870160,Monday,1,1,False,False,0.4499999999999993,2.26,True,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-14,GMRINFRA,20.5,21.15,19.7,19.8,35549566,83497920,Monday,2,2,True,True,-0.5999999999999979,-2.94,False,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-21,GMRINFRA,19.9,20.35,17.85,18.75,41214121,187295424,Monday,3,3,False,False,-1.0500000000000007,-5.3,False,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-28,GMRINFRA,19.3,20.6,18.45,20.25,50612283,341529792,Monday,4,4,True,True,1.5,8.0,True,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-02-04,GMRINFRA,20.3,20.45,18.7,18.95,41826087,122407568,Monday,1,5,False,False,-1.3000000000000007,-6.42,False,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-02-11,GMRINFRA,18.85,18.85,17.3,17.6,36175014,136473776,Monday,2,6,True,True,-1.3499999999999979,-7.12,False,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-02-18,GMRINFRA,17.95,18.85,17.8,18.15,25916983,88766200,Monday,3,7,False,False,0.5499999999999972,3.12,True,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-02-25,GMRINFRA,18.4,18.95,16.85,18.05,47629155,54151676,Monday,4,8,True,True,-0.09999999999999787,-0.55,False,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-03-04,GMRINFRA,18.0,19.9,17.65,19.5,40204964,70632064,Monday,1,9,False,False,1.4499999999999993,8.03,True,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-03-11,GMRINFRA,19.55,20.7,19.55,20.3,28147574,101666760,Monday,2,10,True,True,0.8000000000000007,4.1,True,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-03-18,GMRINFRA,20.25,22.0,19.45,19.95,56766927,268629600,Monday,3,11,False,False,-0.3500000000000014,-1.72,False,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-03-25,GMRINFRA,20.15,23.0,20.15,21.6,81842118,541915008,Monday,4,12,True,True,1.6500000000000021,8.27,True,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-04-01,GMRINFRA,21.6,23.1,21.25,22.15,34900651,175258816,Monday,1,13,False,False,0.5499999999999972,2.55,True,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-08,GMRINFRA,22.0,22.5,20.6,21.4,25416495,94208384,Monday,2,14,True,True,-0.75,-3.39,False,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-15,GMRINFRA,21.3,22.8,21.2,22.4,19555492,131177824,Monday,3,15,False,False,1.0,4.67,True,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-22,GMRINFRA,22.4,22.65,21.1,21.3,26736101,86634272,Monday,4,16,True,True,-1.0999999999999979,-4.91,False,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-29,GMRINFRA,21.45,21.6,20.0,20.95,24072654,147824400,Monday,5,17,False,False,-0.3500000000000014,-1.64,False,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-05-06,GMRINFRA,21.0,22.4,20.55,22.2,32140143,9992553,Monday,1,18,False,True,1.25,5.97,True,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-13,GMRINFRA,22.05,25.0,21.05,24.2,58240154,466521024,Monday,2,19,True,False,2.0,9.01,True,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-20,GMRINFRA,24.3,24.8,20.7,21.75,50710098,234787072,Monday,3,20,False,True,-2.4499999999999993,-10.12,False,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-27,GMRINFRA,21.7,22.4,20.15,20.85,49193790,319424416,Monday,4,21,True,False,-0.8999999999999986,-4.14,False,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-06-03,GMRINFRA,21.0,21.45,20.4,20.7,25101174,121774296,Monday,1,22,False,True,-0.15000000000000213,-0.72,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-06-10,GMRINFRA,20.7,21.05,19.35,19.75,23699190,67332632,Monday,2,23,True,False,-0.9499999999999993,-4.59,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-06-17,GMRINFRA,19.75,20.8,18.15,18.75,29866571,132384728,Monday,3,24,False,True,-1.0,-5.06,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-06-24,GMRINFRA,18.8,18.85,16.8,17.6,35103545,72290368,Monday,4,25,True,False,-1.1499999999999986,-6.13,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-07-01,GMRINFRA,17.65,18.55,17.35,17.65,18605092,36144712,Monday,1,26,False,True,0.04999999999999716,0.28,True,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-08,GMRINFRA,17.35,18.15,17.2,17.7,12289767,37478796,Monday,2,27,True,False,0.05000000000000071,0.28,True,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-15,GMRINFRA,17.75,17.75,15.7,16.0,24868558,66796352,Monday,3,28,False,True,-1.6999999999999993,-9.6,False,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-22,GMRINFRA,16.0,17.4,15.25,15.55,48472725,88863880,Monday,4,29,True,False,-0.4499999999999993,-2.81,False,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-29,GMRINFRA,15.55,15.55,11.55,11.95,47828994,116342688,Monday,5,30,False,True,-3.6000000000000014,-23.15,False,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-08-05,GMRINFRA,11.9,12.85,10.6,12.65,41446311,99279648,Monday,1,31,False,False,0.7000000000000011,5.86,True,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-12,GMRINFRA,12.85,13.7,12.05,12.75,32590425,152343520,Monday,2,32,True,True,0.09999999999999964,0.79,True,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-19,GMRINFRA,12.55,13.35,11.55,12.9,47361636,132081224,Monday,3,33,False,False,0.15000000000000036,1.18,True,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-26,GMRINFRA,12.85,14.1,12.15,13.7,103714566,267052528,Monday,4,34,True,True,0.7999999999999989,6.2,True,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-09-02,GMRINFRA,13.7,15.5,13.5,15.4,63035392,233847312,Monday,1,35,False,False,1.700000000000001,12.41,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-09,GMRINFRA,15.45,19.15,13.95,18.85,54289081,268530560,Monday,2,36,True,True,3.450000000000001,22.4,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-16,GMRINFRA,19.05,21.8,18.4,21.55,70853687,400699552,Monday,3,37,False,False,2.6999999999999993,14.32,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-23,GMRINFRA,21.1,22.85,20.85,22.15,62978137,253715136,Monday,4,38,True,True,0.5999999999999979,2.78,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-30,GMRINFRA,21.8,22.8,21.15,22.4,43488013,257524032,Monday,5,39,False,False,0.25,1.13,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-10-07,GMRINFRA,22.25,23.0,21.85,22.35,24280173,72759328,Monday,1,40,False,True,-0.04999999999999716,-0.22,False,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-14,GMRINFRA,22.1,23.0,21.55,22.7,25803099,202784640,Monday,2,41,True,False,0.34999999999999787,1.57,True,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-21,GMRINFRA,22.8,23.35,21.75,22.55,32751438,83529168,Monday,3,42,False,True,-0.14999999999999858,-0.66,False,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-28,GMRINFRA,22.35,23.4,20.8,23.1,39267003,25599352,Monday,4,43,True,False,0.5500000000000007,2.44,True,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-11-04,GMRINFRA,22.55,23.75,22.0,23.45,27974362,201025712,Monday,1,44,False,True,0.34999999999999787,1.52,True,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-11-11,GMRINFRA,23.2,23.6,20.6,22.1,30098278,189076912,Monday,2,45,True,False,-1.3499999999999979,-5.76,False,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-11-18,GMRINFRA,22.0,23.1,21.55,21.8,24604949,113496984,Monday,3,46,False,True,-0.3000000000000007,-1.36,False,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-11-25,GMRINFRA,21.95,22.0,19.55,20.45,45192151,104749912,Monday,4,47,True,False,-1.3500000000000014,-6.19,False,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-12-02,GMRINFRA,20.5,21.6,20.0,21.25,20682883,83698568,Monday,1,48,False,True,0.8000000000000007,3.91,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-09,GMRINFRA,22.0,22.5,20.95,21.7,32956466,194479616,Monday,2,49,True,False,0.4499999999999993,2.12,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-16,GMRINFRA,22.1,23.3,21.05,23.05,26146672,258977616,Monday,3,50,False,True,1.3500000000000014,6.22,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-23,GMRINFRA,23.2,25.0,23.15,24.55,51764446,175180896,Monday,4,51,True,False,1.5,6.51,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-30,GMRINFRA,24.6,25.35,23.1,23.7,31276116,122548080,Monday,5,52,False,True,-0.8500000000000014,-3.46,False,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2014-01-06,GMRINFRA,23.7,23.85,21.7,21.9,27639421,165267104,Monday,1,1,False,False,-1.8000000000000007,-7.59,False,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-01-13,GMRINFRA,21.95,23.1,21.65,22.95,27263036,115848920,Monday,2,2,True,True,1.0500000000000007,4.79,True,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-01-20,GMRINFRA,22.5,24.05,22.5,23.0,22575393,76576776,Monday,3,3,False,False,0.05000000000000071,0.22,True,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-01-27,GMRINFRA,22.5,22.5,18.95,20.3,37423344,120296920,Monday,4,4,True,True,-2.6999999999999993,-11.74,False,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-02-03,GMRINFRA,20.3,20.3,18.8,20.0,17741998,29745440,Monday,1,5,False,False,-0.3000000000000007,-1.48,False,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-02-10,GMRINFRA,20.05,20.35,19.2,19.6,12534646,15410402,Monday,2,6,True,True,-0.3999999999999986,-2.0,False,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-02-17,GMRINFRA,19.7,20.5,19.3,20.35,9335962,57769176,Monday,3,7,False,False,0.75,3.83,True,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-02-24,GMRINFRA,20.4,21.1,19.7,20.8,27586814,79453248,Monday,4,8,True,True,0.4499999999999993,2.21,True,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-03-03,GMRINFRA,20.8,22.7,20.35,21.85,52353007,334451104,Monday,1,9,False,False,1.0500000000000007,5.05,True,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-10,GMRINFRA,22.2,23.1,20.5,21.65,57275481,146586368,Monday,2,10,True,True,-0.20000000000000284,-0.92,False,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-17,GMRINFRA,21.65,22.1,21.35,21.8,15266523,6735982,Monday,3,11,False,False,0.15000000000000213,0.69,True,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-24,GMRINFRA,21.8,22.3,21.05,21.6,28911291,94695936,Monday,4,12,True,True,-0.1999999999999993,-0.92,False,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-03-31,GMRINFRA,22.7,23.7,21.6,23.2,33984687,136135280,Monday,5,13,False,False,1.5999999999999979,7.41,True,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-04-07,GMRINFRA,23.95,26.85,23.05,25.75,52704115,185313968,Monday,1,14,False,True,2.5500000000000007,10.99,True,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-04-14,GMRINFRA,25.75,26.0,23.85,25.4,16267096,168620208,Monday,2,15,True,False,-0.3500000000000014,-1.36,False,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-04-21,GMRINFRA,25.6,25.95,24.9,25.7,30672328,209428720,Monday,3,16,False,True,0.3000000000000007,1.18,True,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-04-28,GMRINFRA,25.85,26.9,24.1,25.15,42789604,145651600,Monday,4,17,True,False,-0.5500000000000007,-2.14,False,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-05-05,GMRINFRA,25.2,25.85,24.7,25.7,20256662,151630256,Monday,1,18,False,True,0.5500000000000007,2.19,True,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-12,GMRINFRA,25.7,30.0,25.6,28.25,126864254,1262893952,Monday,2,19,True,False,2.5500000000000007,9.92,True,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-19,GMRINFRA,28.9,35.6,28.5,35.4,162714386,724459456,Monday,3,20,False,True,7.149999999999999,25.31,True,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-05-26,GMRINFRA,36.0,38.0,31.8,33.35,132737298,873740800,Monday,4,21,True,False,-2.049999999999997,-5.79,False,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-06-02,GMRINFRA,34.0,36.05,33.45,35.05,148977044,1141021312,Monday,1,22,False,True,1.6999999999999957,5.1,True,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-09,GMRINFRA,35.4,38.25,32.15,33.15,181747112,683754944,Monday,2,23,True,False,-1.8999999999999986,-5.42,False,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-16,GMRINFRA,32.8,34.7,30.8,32.5,131561764,688382080,Monday,3,24,False,True,-0.6499999999999986,-1.96,False,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-23,GMRINFRA,32.2,34.15,31.75,33.85,106376374,835263040,Monday,4,25,True,False,1.3500000000000014,4.15,True,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-06-30,GMRINFRA,34.0,34.9,30.8,31.7,170258797,877525568,Monday,5,26,False,True,-2.150000000000002,-6.35,False,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-07-07,GMRINFRA,31.9,32.2,25.75,26.1,197029935,1443819264,Monday,1,27,False,False,-5.599999999999998,-17.67,False,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-14,GMRINFRA,26.05,28.45,25.65,26.35,173469436,1136151040,Monday,2,28,True,True,0.25,0.96,True,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-21,GMRINFRA,26.65,27.0,24.6,25.35,149213406,1189692160,Monday,3,29,False,False,-1.0,-3.8,False,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-07-28,GMRINFRA,25.1,29.85,24.85,28.7,257875210,3086111232,Monday,4,30,True,True,3.349999999999998,13.21,True,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-08-04,GMRINFRA,29.25,29.5,25.85,26.0,120986457,414121792,Monday,1,31,False,False,-2.6999999999999993,-9.41,False,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-08-11,GMRINFRA,26.45,26.65,24.0,25.55,131244272,809386816,Monday,2,32,True,True,-0.4499999999999993,-1.73,False,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-08-18,GMRINFRA,25.2,27.1,24.7,25.05,101252410,517019744,Monday,3,33,False,False,-0.5,-1.96,False,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-08-25,GMRINFRA,25.2,25.8,24.45,25.35,104488953,1004830848,Monday,4,34,True,True,0.3000000000000007,1.2,True,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-09-01,GMRINFRA,25.55,27.2,23.1,24.55,134797191,1238327552,Monday,1,35,False,False,-0.8000000000000007,-3.16,False,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
