Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-11,GMRINFRA,29.15,31.7,28.05,29.85,22938510,109442520,Thursday,2011-08-05,2,32,True,True,-0.4499999999999993,-1.49,False,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-08-18,GMRINFRA,30.75,30.9,26.95,27.85,20920738,181135424,Thursday,2011-08-12,3,33,False,False,-2.0,-6.7,False,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-08-25,GMRINFRA,26.6,29.5,26.05,26.4,28392635,271673056,Thursday,2011-08-19,4,34,True,True,-1.4500000000000028,-5.21,False,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-09-01,GMRINFRA,27.5,27.5,25.95,26.95,14016197,106713032,Thursday,2011-08-26,1,35,False,False,0.5500000000000007,2.08,True,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-08,GMRINFRA,26.9,31.3,26.75,29.9,25224944,137561104,Thursday,2011-09-02,2,36,True,True,2.9499999999999993,10.95,True,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-15,GMRINFRA,30.0,30.2,26.5,28.7,21463704,134479248,Thursday,2011-09-09,3,37,False,False,-1.1999999999999993,-4.01,False,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-22,GMRINFRA,29.1,30.6,28.1,28.35,20765974,92073712,Thursday,2011-09-16,4,38,True,True,-0.34999999999999787,-1.22,False,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-29,GMRINFRA,27.6,28.95,26.05,27.35,23769324,149896768,Thursday,2011-09-23,5,39,False,False,-1.0,-3.53,False,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-10-06,GMRINFRA,27.45,27.5,25.1,26.0,15311870,72457528,Thursday,2011-09-30,1,40,False,True,-1.3500000000000014,-4.94,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-13,GMRINFRA,26.8,26.8,25.25,25.9,21487656,79845712,Thursday,2011-10-07,2,41,True,False,-0.10000000000000142,-0.38,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-20,GMRINFRA,25.9,26.45,25.05,25.4,11627615,80135928,Thursday,2011-10-14,3,42,False,True,-0.5,-1.93,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-27,GMRINFRA,25.3,26.25,24.95,25.85,16952030,11768730,Thursday,2011-10-21,4,43,True,False,0.45000000000000284,1.77,True,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-11-03,GMRINFRA,26.6,28.8,25.75,26.1,21663584,56138412,Thursday,2011-10-28,1,44,False,True,0.25,0.97,True,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-11-10,GMRINFRA,26.35,26.95,25.25,25.6,7801331,65330664,Thursday,2011-11-04,2,45,True,False,-0.5,-1.92,False,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-11-17,GMRINFRA,25.55,25.85,20.25,20.65,26097285,104019688,Thursday,2011-11-11,3,46,False,True,-4.950000000000003,-19.34,False,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-11-24,GMRINFRA,20.5,21.8,19.1,20.7,52788177,228276800,Thursday,2011-11-18,4,47,True,False,0.05000000000000071,0.24,True,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-12-01,GMRINFRA,20.7,22.2,19.6,20.9,29162166,236046272,Thursday,2011-11-25,1,48,False,True,0.1999999999999993,0.97,True,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-08,GMRINFRA,20.05,21.65,19.4,19.55,16534689,110130128,Thursday,2011-12-02,2,49,True,False,-1.3499999999999979,-6.46,False,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-15,GMRINFRA,19.25,19.85,17.6,19.5,26849868,113460104,Thursday,2011-12-09,3,50,False,True,-0.05000000000000071,-0.26,False,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-22,GMRINFRA,19.5,20.0,18.05,19.85,18757608,71663064,Thursday,2011-12-16,4,51,True,False,0.3500000000000014,1.79,True,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-29,GMRINFRA,20.15,20.95,19.05,20.1,25707246,256355632,Thursday,2011-12-23,5,52,False,True,0.25,1.26,True,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2012-01-05,GMRINFRA,20.25,23.4,19.6,23.0,27246592,112365008,Thursday,2011-12-30,1,1,False,False,2.8999999999999986,14.43,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-01-12,GMRINFRA,22.25,28.25,22.1,27.65,34482924,256835296,Thursday,2012-01-06,2,2,True,True,4.649999999999999,20.22,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-01-19,GMRINFRA,27.6,29.75,26.9,27.7,31324279,154537120,Thursday,2012-01-13,3,3,False,False,0.05000000000000071,0.18,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-01-26,GMRINFRA,28.0,30.6,26.6,30.35,43593282,388591904,Thursday,2012-01-20,4,4,True,True,2.650000000000002,9.57,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-02-02,GMRINFRA,31.0,31.3,27.5,30.05,42834104,355730208,Thursday,2012-01-27,1,5,False,False,-0.3000000000000007,-0.99,False,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-02-09,GMRINFRA,30.4,31.65,25.2,30.95,45625509,188802704,Thursday,2012-02-03,2,6,True,True,0.8999999999999986,3.0,True,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-02-16,GMRINFRA,30.8,33.2,29.3,32.25,44306791,254938128,Thursday,2012-02-10,3,7,False,False,1.3000000000000007,4.2,True,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-02-23,GMRINFRA,32.5,33.5,26.75,27.45,38928067,327316864,Thursday,2012-02-17,4,8,True,True,-4.800000000000001,-14.88,False,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-03-01,GMRINFRA,27.5,29.15,25.55,28.35,32588387,152041360,Thursday,2012-02-24,1,9,False,False,0.9000000000000021,3.28,True,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-08,GMRINFRA,29.35,29.65,26.0,26.9,27332188,134181424,Thursday,2012-03-02,2,10,True,True,-1.4500000000000028,-5.11,False,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-15,GMRINFRA,27.15,34.5,27.1,30.8,73704857,381840160,Thursday,2012-03-09,3,11,False,False,3.900000000000002,14.5,True,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-22,GMRINFRA,30.0,32.2,28.8,29.2,56721951,405216768,Thursday,2012-03-16,4,12,True,True,-1.6000000000000014,-5.19,False,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-03-29,GMRINFRA,29.4,31.7,28.6,30.75,58313604,444039712,Thursday,2012-03-23,5,13,False,False,1.5500000000000007,5.31,True,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-04-05,GMRINFRA,30.9,31.75,29.85,30.25,19591723,90571736,Thursday,2012-03-30,1,14,False,True,-0.5,-1.63,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-12,GMRINFRA,29.25,30.2,28.1,29.2,15793286,80447056,Thursday,2012-04-06,2,15,True,False,-1.0500000000000007,-3.47,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-19,GMRINFRA,29.6,31.75,28.0,29.35,31790087,170669808,Thursday,2012-04-13,3,16,False,True,0.15000000000000213,0.51,True,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-04-26,GMRINFRA,29.3,29.45,26.4,26.6,32868540,227150144,Thursday,2012-04-20,4,17,True,False,-2.75,-9.37,False,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-05-03,GMRINFRA,26.95,28.25,25.8,26.85,23524282,146675168,Thursday,2012-04-27,1,18,False,True,0.25,0.94,True,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-10,GMRINFRA,26.2,26.75,21.4,21.8,28070573,229296384,Thursday,2012-05-04,2,19,True,False,-5.050000000000001,-18.81,False,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-17,GMRINFRA,21.8,21.9,19.5,19.75,43249847,123545456,Thursday,2012-05-11,3,20,False,True,-2.0500000000000007,-9.4,False,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-24,GMRINFRA,19.5,20.75,18.55,20.2,43778143,70763168,Thursday,2012-05-18,4,21,True,False,0.4499999999999993,2.28,True,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-05-31,GMRINFRA,20.25,21.2,19.35,20.6,25894060,150569136,Thursday,2012-05-25,5,22,False,True,0.40000000000000213,1.98,True,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-06-07,GMRINFRA,20.6,22.1,19.2,21.75,39627509,210726512,Thursday,2012-06-01,1,23,False,False,1.1499999999999986,5.58,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-06-14,GMRINFRA,21.5,23.25,21.05,21.6,42665755,126636720,Thursday,2012-06-08,2,24,True,True,-0.14999999999999858,-0.69,False,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-06-21,GMRINFRA,21.75,23.5,21.7,22.75,34909843,141352208,Thursday,2012-06-15,3,25,False,False,1.1499999999999986,5.32,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-06-28,GMRINFRA,22.2,23.45,22.2,23.1,25513416,133281760,Thursday,2012-06-22,4,26,True,True,0.3500000000000014,1.54,True,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-07-05,GMRINFRA,23.25,27.1,23.0,26.85,54358123,208621872,Thursday,2012-06-29,1,27,False,False,3.75,16.23,True,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-12,GMRINFRA,26.95,27.25,24.45,25.45,32643807,176983888,Thursday,2012-07-06,2,28,True,True,-1.4000000000000021,-5.21,False,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-19,GMRINFRA,25.45,25.65,22.35,24.95,42546205,237850096,Thursday,2012-07-13,3,29,False,False,-0.5,-1.96,False,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-07-26,GMRINFRA,24.6,24.85,22.85,23.0,24593695,96480864,Thursday,2012-07-20,4,30,True,True,-1.9499999999999993,-7.82,False,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-08-02,GMRINFRA,23.35,24.25,22.35,23.3,23931636,90358496,Thursday,2012-07-27,1,31,False,False,0.3000000000000007,1.3,True,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-09,GMRINFRA,23.3,23.6,21.7,22.3,22062523,144766816,Thursday,2012-08-03,2,32,True,True,-1.0,-4.29,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-16,GMRINFRA,22.3,22.3,21.1,21.2,24019328,98653904,Thursday,2012-08-10,3,33,False,False,-1.1000000000000014,-4.93,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-23,GMRINFRA,21.15,21.5,19.6,19.8,25589687,146890688,Thursday,2012-08-17,4,34,True,True,-1.3999999999999986,-6.6,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-08-30,GMRINFRA,19.55,20.05,17.75,19.2,47206918,214542112,Thursday,2012-08-24,5,35,False,False,-0.6000000000000014,-3.03,False,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-09-06,GMRINFRA,19.4,19.8,17.5,19.3,37508767,64291712,Thursday,2012-08-31,1,36,False,True,0.10000000000000142,0.52,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-09-13,GMRINFRA,19.7,20.35,19.25,19.95,16676536,56356140,Thursday,2012-09-07,2,37,True,False,0.6499999999999986,3.37,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-09-20,GMRINFRA,20.5,24.3,19.95,22.55,42936841,151347200,Thursday,2012-09-14,3,38,False,True,2.6000000000000014,13.03,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-09-27,GMRINFRA,22.65,26.4,22.65,24.1,65060085,266884272,Thursday,2012-09-21,4,39,True,False,1.5500000000000007,6.87,True,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-10-04,GMRINFRA,24.4,27.0,24.05,25.9,47318384,513877344,Thursday,2012-09-28,1,40,False,True,1.7999999999999972,7.47,True,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-11,GMRINFRA,26.1,26.9,22.5,24.05,59595711,481262912,Thursday,2012-10-05,2,41,True,False,-1.8499999999999979,-7.14,False,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-18,GMRINFRA,23.2,26.0,21.55,23.0,33950300,127933984,Thursday,2012-10-12,3,42,False,True,-1.0500000000000007,-4.37,False,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-10-25,GMRINFRA,23.1,23.25,20.4,20.95,27451553,249321872,Thursday,2012-10-19,4,43,True,False,-2.0500000000000007,-8.91,False,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-11-01,GMRINFRA,21.0,21.0,19.65,20.35,25901449,87158584,Thursday,2012-10-26,1,44,False,True,-0.5999999999999979,-2.86,False,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-08,GMRINFRA,20.5,21.55,20.0,20.8,27779727,148184336,Thursday,2012-11-02,2,45,True,False,0.4499999999999993,2.21,True,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-15,GMRINFRA,21.05,21.2,19.1,19.4,21300471,232812800,Thursday,2012-11-09,3,46,False,True,-1.4000000000000021,-6.73,False,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-22,GMRINFRA,20.5,20.5,17.5,17.65,65888326,289476288,Thursday,2012-11-16,4,47,True,False,-1.75,-9.02,False,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-11-29,GMRINFRA,17.6,18.3,16.75,17.7,73139961,467154880,Thursday,2012-11-23,5,48,False,True,0.05000000000000071,0.28,True,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-12-06,GMRINFRA,17.75,20.35,17.55,19.8,176441098,494990912,Thursday,2012-11-30,1,49,False,False,2.1000000000000014,11.86,True,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-13,GMRINFRA,19.5,19.8,18.1,18.2,57961686,182058528,Thursday,2012-12-07,2,50,True,True,-1.6000000000000014,-8.08,False,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-20,GMRINFRA,18.45,19.15,18.15,19.0,38848979,188935456,Thursday,2012-12-14,3,51,False,False,0.8000000000000007,4.4,True,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2012-12-27,GMRINFRA,19.1,19.25,18.3,18.45,37743098,286906496,Thursday,2012-12-21,4,52,True,True,-0.5500000000000007,-2.89,False,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2013-01-03,GMRINFRA,18.45,21.75,18.3,20.3,50838467,190446480,Thursday,2012-12-28,1,1,False,False,1.8500000000000014,10.03,True,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-10,GMRINFRA,20.3,21.6,19.75,20.75,65491535,212278416,Thursday,2013-01-04,2,2,True,True,0.4499999999999993,2.22,True,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-17,GMRINFRA,20.0,21.15,19.7,20.0,41473193,159828192,Thursday,2013-01-11,3,3,False,False,-0.75,-3.61,False,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-24,GMRINFRA,20.2,20.35,17.9,18.1,35442099,228303536,Thursday,2013-01-18,4,4,True,True,-1.8999999999999986,-9.5,False,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-01-31,GMRINFRA,18.05,19.35,17.85,18.85,43735704,166208768,Thursday,2013-01-25,5,5,False,False,0.75,4.14,True,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-02-07,GMRINFRA,18.9,20.6,18.7,19.3,52232253,181263216,Thursday,2013-02-01,1,6,False,True,0.4499999999999993,2.39,True,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-02-14,GMRINFRA,19.5,19.6,17.5,17.8,34880324,141700704,Thursday,2013-02-08,2,7,True,False,-1.5,-7.77,False,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-02-21,GMRINFRA,18.2,18.85,17.3,18.15,28780475,85567408,Thursday,2013-02-15,3,8,False,True,0.34999999999999787,1.97,True,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-02-28,GMRINFRA,18.05,18.95,16.85,17.65,49519762,458693984,Thursday,2013-02-22,4,9,True,False,-0.5,-2.75,False,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-03-07,GMRINFRA,18.0,19.9,17.65,19.55,39582900,71378416,Thursday,2013-03-01,1,10,False,True,1.9000000000000021,10.76,True,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-03-14,GMRINFRA,19.55,20.55,19.25,20.35,26761516,109644376,Thursday,2013-03-08,2,11,True,False,0.8000000000000007,4.09,True,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-03-21,GMRINFRA,20.25,22.0,19.75,20.05,48309999,142735136,Thursday,2013-03-15,3,12,False,True,-0.3000000000000007,-1.47,False,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-03-28,GMRINFRA,19.95,23.0,19.45,21.6,95307261,541915008,Thursday,2013-03-22,4,13,True,False,1.5500000000000007,7.73,True,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-04-04,GMRINFRA,21.6,23.1,21.25,21.5,26988289,147404320,Thursday,2013-03-29,1,14,False,True,-0.10000000000000142,-0.46,False,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-11,GMRINFRA,21.45,22.8,20.75,21.25,28926596,104183016,Thursday,2013-04-05,2,15,True,False,-0.25,-1.16,False,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-18,GMRINFRA,21.0,22.8,20.6,22.4,23957753,131177824,Thursday,2013-04-12,3,16,False,True,1.1499999999999986,5.41,True,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-04-25,GMRINFRA,22.4,22.65,21.85,22.1,22668764,159852448,Thursday,2013-04-19,4,17,True,False,-0.29999999999999716,-1.34,False,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-05-02,GMRINFRA,22.0,22.25,20.0,21.4,21083934,135158784,Thursday,2013-04-26,1,18,False,True,-0.7000000000000028,-3.17,False,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-09,GMRINFRA,21.5,22.4,20.55,21.6,33791456,128489504,Thursday,2013-05-03,2,19,True,False,0.20000000000000284,0.93,True,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-16,GMRINFRA,21.7,23.85,21.05,23.15,44367170,290095584,Thursday,2013-05-10,3,20,False,True,1.5499999999999972,7.18,True,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-23,GMRINFRA,23.0,25.0,20.7,20.9,59193018,283605824,Thursday,2013-05-17,4,21,True,False,-2.25,-9.72,False,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-05-30,GMRINFRA,21.25,22.4,20.15,20.4,44668482,261862368,Thursday,2013-05-24,5,22,False,True,-0.5,-2.39,False,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-06-06,GMRINFRA,20.5,21.9,20.2,20.9,34538474,75963160,Thursday,2013-05-31,1,23,False,False,0.5,2.45,True,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-06-13,GMRINFRA,21.15,21.45,19.35,19.45,26172759,96307632,Thursday,2013-06-07,2,24,True,True,-1.4499999999999993,-6.94,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-06-20,GMRINFRA,19.6,20.8,18.75,18.85,26215299,95688072,Thursday,2013-06-14,3,25,False,False,-0.5999999999999979,-3.08,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-06-27,GMRINFRA,18.65,19.25,16.8,16.95,38056657,230274064,Thursday,2013-06-21,4,26,True,True,-1.9000000000000021,-10.08,False,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-07-04,GMRINFRA,17.35,18.55,17.1,17.75,20664640,43924432,Thursday,2013-06-28,1,27,False,False,0.8000000000000007,4.72,True,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-11,GMRINFRA,18.0,18.15,17.2,17.75,12220180,60802804,Thursday,2013-07-05,2,28,True,True,0.0,0.0,False,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-18,GMRINFRA,17.95,17.95,15.7,16.15,22811232,124982072,Thursday,2013-07-12,3,29,False,False,-1.6000000000000014,-9.01,False,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-07-25,GMRINFRA,16.25,17.4,15.55,15.7,46932778,227145920,Thursday,2013-07-19,4,30,True,True,-0.4499999999999993,-2.79,False,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-08-01,GMRINFRA,15.95,16.1,12.3,12.65,43807923,138920736,Thursday,2013-07-26,1,31,False,False,-3.049999999999999,-19.43,False,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-08,GMRINFRA,12.6,12.85,10.6,12.65,51182101,99279648,Thursday,2013-08-02,2,32,True,True,0.0,0.0,False,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-15,GMRINFRA,12.85,13.7,12.05,13.35,20641914,108832488,Thursday,2013-08-09,3,33,False,False,0.6999999999999993,5.53,True,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-22,GMRINFRA,13.05,13.35,11.55,12.6,49071292,89099216,Thursday,2013-08-16,4,34,True,True,-0.75,-5.62,False,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-08-29,GMRINFRA,12.6,14.1,12.15,13.25,94460535,495881504,Thursday,2013-08-23,5,35,False,False,0.6500000000000004,5.16,True,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-09-05,GMRINFRA,13.3,15.0,13.1,14.85,67343387,204745984,Thursday,2013-08-30,1,36,False,True,1.5999999999999996,12.08,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-12,GMRINFRA,15.0,18.3,13.95,17.85,55228319,142975808,Thursday,2013-09-06,2,37,True,False,3.0000000000000018,20.2,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-19,GMRINFRA,17.85,21.05,17.75,20.9,66505392,269746304,Thursday,2013-09-13,3,38,False,True,3.049999999999997,17.09,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-09-26,GMRINFRA,20.8,22.85,19.85,22.15,70117677,516677984,Thursday,2013-09-20,4,39,True,False,1.25,5.98,True,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-10-03,GMRINFRA,22.4,22.8,21.15,22.45,43445812,209035824,Thursday,2013-09-27,1,40,False,True,0.3000000000000007,1.35,True,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-10,GMRINFRA,22.25,23.0,21.85,22.8,32521331,64565836,Thursday,2013-10-04,2,41,True,False,0.3500000000000014,1.56,True,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-17,GMRINFRA,22.9,23.0,21.55,21.9,20125306,147830096,Thursday,2013-10-11,3,42,False,True,-0.9000000000000021,-3.95,False,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-24,GMRINFRA,21.9,23.35,21.7,22.75,37980506,158909776,Thursday,2013-10-18,4,43,True,False,0.8500000000000014,3.88,True,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-10-31,GMRINFRA,22.6,22.85,20.8,22.05,30685670,295199200,Thursday,2013-10-25,5,44,False,True,-0.6999999999999993,-3.08,False,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-11-07,GMRINFRA,21.75,23.75,21.45,22.3,31687346,119733536,Thursday,2013-11-01,1,45,False,False,0.25,1.13,True,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-11-14,GMRINFRA,22.0,23.75,20.6,22.1,38670803,189076912,Thursday,2013-11-08,2,46,True,True,-0.1999999999999993,-0.9,False,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-11-21,GMRINFRA,22.0,23.1,21.55,21.65,19398665,89045928,Thursday,2013-11-15,3,47,False,False,-0.45000000000000284,-2.04,False,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-11-28,GMRINFRA,21.7,22.15,19.55,19.95,45276190,508204576,Thursday,2013-11-22,4,48,True,True,-1.6999999999999993,-7.85,False,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-12-05,GMRINFRA,20.2,21.6,20.0,21.1,21866372,143900336,Thursday,2013-11-29,1,49,False,False,1.1500000000000021,5.76,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-12,GMRINFRA,21.3,22.5,20.9,22.2,27933028,174332048,Thursday,2013-12-06,2,50,True,True,1.0999999999999979,5.21,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-19,GMRINFRA,22.3,22.45,21.05,21.5,23873394,91948016,Thursday,2013-12-13,3,51,False,False,-0.6999999999999993,-3.15,False,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2013-12-26,GMRINFRA,21.6,25.0,21.5,24.45,55864240,347339872,Thursday,2013-12-20,4,52,True,True,2.9499999999999993,13.72,True,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2014-01-02,GMRINFRA,24.45,25.35,23.1,23.6,33240989,208701936,Thursday,2013-12-27,1,1,False,False,-0.8499999999999979,-3.48,False,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-01-09,GMRINFRA,23.1,24.0,21.9,22.05,25263783,112394296,Thursday,2014-01-03,2,2,True,True,-1.5500000000000007,-6.57,False,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-01-16,GMRINFRA,22.15,23.05,21.65,22.7,29761596,108788392,Thursday,2014-01-10,3,3,False,False,0.6499999999999986,2.95,True,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-01-23,GMRINFRA,22.4,24.05,22.4,23.45,24293851,91335264,Thursday,2014-01-17,4,4,True,True,0.75,3.3,True,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
