Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-04-23,IGL,45.2,45.5,41.92,42.88,44078410,71908688,Monday,4,17,True,False,-2.059999999999995,-4.58,False,True,-32.17999999999999,-42.41,False,True,-25.339999999999996,-33.73,False
2012-04-30,IGL,42.79,46.2,42.24,44.19,59717709,358018976,Monday,5,18,False,True,1.3099999999999952,3.06,True,True,-32.17999999999999,-42.41,False,True,-25.339999999999996,-33.73,False
2012-05-07,IGL,44.21,45.53,41.67,41.93,38857725,102363496,Monday,1,19,False,False,-2.259999999999998,-5.11,False,False,-5.030000000000001,-11.51,False,True,-25.339999999999996,-33.73,False
2012-05-14,IGL,42.11,43.36,40.22,41.05,19387810,156494912,Monday,2,20,True,True,-0.8800000000000026,-2.1,False,False,-5.030000000000001,-11.51,False,True,-25.339999999999996,-33.73,False
2012-05-21,IGL,41.2,43.6,41.04,41.32,24603800,102502112,Monday,3,21,False,False,0.2700000000000031,0.66,True,False,-5.030000000000001,-11.51,False,True,-25.339999999999996,-33.73,False
2012-05-28,IGL,41.6,54.2,38.42,49.83,110125813,4763837952,Monday,4,22,True,True,8.509999999999998,20.6,True,False,-5.030000000000001,-11.51,False,True,-25.339999999999996,-33.73,False
2012-06-04,IGL,50.2,52.97,44.76,45.23,145576329,348550976,Monday,1,23,False,False,-4.600000000000001,-9.23,False,True,9.21,23.82,True,True,-25.339999999999996,-33.73,False
2012-06-11,IGL,45.6,49.56,45.15,47.93,78341010,453925600,Monday,2,24,True,True,2.700000000000003,5.97,True,True,9.21,23.82,True,True,-25.339999999999996,-33.73,False
2012-06-18,IGL,48.1,49.88,47.0,48.68,41941190,368922336,Monday,3,25,False,False,0.75,1.56,True,True,9.21,23.82,True,True,-25.339999999999996,-33.73,False
2012-06-25,IGL,48.79,49.49,47.11,47.88,23701295,196002992,Monday,4,26,True,True,-0.7999999999999972,-1.64,False,True,9.21,23.82,True,True,-25.339999999999996,-33.73,False
2012-07-02,IGL,48.2,51.24,47.68,48.38,40804660,267251600,Monday,1,27,False,False,0.5,1.04,True,False,-1.1700000000000017,-2.44,False,True,-25.339999999999996,-33.73,False
2012-07-09,IGL,49.0,50.42,48.22,48.56,27038585,82316240,Monday,2,28,True,True,0.17999999999999972,0.37,True,False,-1.1700000000000017,-2.44,False,True,-25.339999999999996,-33.73,False
2012-07-16,IGL,48.18,48.7,46.48,47.81,21882415,279247936,Monday,3,29,False,False,-0.75,-1.54,False,False,-1.1700000000000017,-2.44,False,True,-25.339999999999996,-33.73,False
2012-07-23,IGL,47.2,47.7,42.0,46.04,34104720,124602424,Monday,4,30,True,True,-1.7700000000000031,-3.7,False,False,-1.1700000000000017,-2.44,False,True,-25.339999999999996,-33.73,False
2012-07-30,IGL,46.6,47.76,46.23,46.58,9914355,50943148,Monday,5,31,False,False,0.5399999999999991,1.17,True,False,-1.1700000000000017,-2.44,False,True,-25.339999999999996,-33.73,False
2012-08-06,IGL,46.98,52.17,46.69,50.5,37567310,1312459136,Monday,1,32,False,True,3.9200000000000017,8.42,True,True,1.0799999999999983,2.31,True,True,-25.339999999999996,-33.73,False
2012-08-13,IGL,50.61,55.46,50.34,52.1,43950065,194367904,Monday,2,33,True,False,1.6000000000000014,3.17,True,True,1.0799999999999983,2.31,True,True,-25.339999999999996,-33.73,False
2012-08-20,IGL,52.14,53.12,51.0,52.48,14946800,147178064,Monday,3,34,False,True,0.37999999999999545,0.73,True,True,1.0799999999999983,2.31,True,True,-25.339999999999996,-33.73,False
2012-08-27,IGL,52.71,52.89,47.54,47.79,42755266,1220686336,Monday,4,35,True,False,-4.689999999999998,-8.94,False,True,1.0799999999999983,2.31,True,True,-25.339999999999996,-33.73,False
2012-09-03,IGL,47.81,48.84,47.61,48.35,11889855,9049428,Monday,1,36,False,True,0.5600000000000023,1.17,True,False,5.160000000000004,10.8,True,True,-25.339999999999996,-33.73,False
2012-09-10,IGL,48.76,52.38,48.65,50.78,20359185,200197360,Monday,2,37,True,False,2.4299999999999997,5.03,True,False,5.160000000000004,10.8,True,True,-25.339999999999996,-33.73,False
2012-09-17,IGL,51.06,52.73,50.4,51.79,11120985,100267256,Monday,3,38,False,True,1.009999999999998,1.99,True,False,5.160000000000004,10.8,True,True,-25.339999999999996,-33.73,False
2012-09-24,IGL,51.77,54.38,51.36,52.95,24553160,415356224,Monday,4,39,True,False,1.1600000000000037,2.24,True,False,5.160000000000004,10.8,True,True,-25.339999999999996,-33.73,False
2012-10-01,IGL,52.96,53.93,51.2,51.94,9286160,98133624,Monday,1,40,False,True,-1.0100000000000051,-1.91,False,True,-1.5300000000000011,-2.89,False,True,-25.339999999999996,-33.73,False
2012-10-08,IGL,52.05,52.78,50.45,52.03,10366050,109942248,Monday,2,41,True,False,0.09000000000000341,0.17,True,True,-1.5300000000000011,-2.89,False,True,-25.339999999999996,-33.73,False
2012-10-15,IGL,52.2,52.69,50.5,50.81,7867010,130473480,Monday,3,42,False,True,-1.2199999999999989,-2.34,False,True,-1.5300000000000011,-2.89,False,True,-25.339999999999996,-33.73,False
2012-10-22,IGL,50.87,51.53,50.0,50.15,5855885,67003660,Monday,4,43,True,False,-0.6600000000000037,-1.3,False,True,-1.5300000000000011,-2.89,False,True,-25.339999999999996,-33.73,False
2012-10-29,IGL,50.21,54.34,49.5,51.74,5920915,51974384,Monday,5,44,False,True,1.5900000000000034,3.17,True,True,-1.5300000000000011,-2.89,False,True,-25.339999999999996,-33.73,False
2012-11-05,IGL,51.73,53.93,51.6,52.0,16912925,82751504,Monday,1,45,False,False,0.259999999999998,0.5,True,False,1.75,3.4,True,True,-25.339999999999996,-33.73,False
2012-11-12,IGL,52.15,53.48,50.13,52.38,7622675,190351792,Monday,2,46,True,True,0.38000000000000256,0.73,True,False,1.75,3.4,True,True,-25.339999999999996,-33.73,False
2012-11-19,IGL,52.6,53.8,50.67,51.78,19454145,104390808,Monday,3,47,False,False,-0.6000000000000014,-1.15,False,False,1.75,3.4,True,True,-25.339999999999996,-33.73,False
2012-11-26,IGL,51.95,53.7,51.09,53.17,10439755,179509360,Monday,4,48,True,True,1.3900000000000006,2.68,True,False,1.75,3.4,True,True,-25.339999999999996,-33.73,False
2012-12-03,IGL,53.37,54.0,52.3,52.49,8580600,84186352,Monday,1,49,False,False,-0.6799999999999997,-1.28,False,True,-3.3800000000000026,-6.36,False,True,-25.339999999999996,-33.73,False
2012-12-10,IGL,52.65,53.04,51.02,51.18,4974240,62480544,Monday,2,50,True,True,-1.3100000000000023,-2.5,False,True,-3.3800000000000026,-6.36,False,True,-25.339999999999996,-33.73,False
2012-12-17,IGL,51.41,53.29,49.42,49.68,8702240,84814688,Monday,3,51,False,False,-1.5,-2.93,False,True,-3.3800000000000026,-6.36,False,True,-25.339999999999996,-33.73,False
2012-12-24,IGL,49.82,51.0,49.45,49.77,7556475,118285624,Monday,4,52,True,True,0.09000000000000341,0.18,True,True,-3.3800000000000026,-6.36,False,True,-25.339999999999996,-33.73,False
2012-12-31,IGL,49.6,51.45,49.31,50.54,11536545,93539936,Monday,5,53,False,False,0.769999999999996,1.55,True,True,-3.3800000000000026,-6.36,False,True,-25.339999999999996,-33.73,False
2013-01-07,IGL,51.21,52.31,50.06,50.18,14925365,115536936,Monday,1,1,False,False,-0.35999999999999943,-0.71,False,False,2.1700000000000017,4.36,True,False,3.950000000000003,7.93,True
2013-01-14,IGL,50.41,56.69,50.2,54.89,27218830,926725504,Monday,2,2,True,True,4.710000000000001,9.39,True,False,2.1700000000000017,4.36,True,False,3.950000000000003,7.93,True
2013-01-21,IGL,55.21,56.0,50.01,52.26,17521285,94853464,Monday,3,3,False,False,-2.6300000000000026,-4.79,False,False,2.1700000000000017,4.36,True,False,3.950000000000003,7.93,True
2013-01-28,IGL,52.55,53.71,51.3,51.89,14100900,298259584,Monday,4,4,True,True,-0.36999999999999744,-0.71,False,False,2.1700000000000017,4.36,True,False,3.950000000000003,7.93,True
2013-02-04,IGL,51.64,52.38,50.4,51.39,7627330,102687760,Monday,1,5,False,False,-0.5,-0.96,False,True,-0.8400000000000034,-1.62,False,False,3.950000000000003,7.93,True
2013-02-11,IGL,52.33,53.18,51.2,51.46,9703215,96834336,Monday,2,6,True,True,0.07000000000000028,0.14,True,True,-0.8400000000000034,-1.62,False,False,3.950000000000003,7.93,True
2013-02-18,IGL,51.4,53.74,51.32,51.95,7388710,68221256,Monday,3,7,False,False,0.490000000000002,0.95,True,True,-0.8400000000000034,-1.62,False,False,3.950000000000003,7.93,True
2013-02-25,IGL,51.81,53.24,50.74,52.32,6569410,65579196,Monday,4,8,True,True,0.36999999999999744,0.71,True,True,-0.8400000000000034,-1.62,False,False,3.950000000000003,7.93,True
2013-03-04,IGL,52.2,55.16,51.8,54.58,7224990,159443184,Monday,1,9,False,False,2.259999999999998,4.32,True,False,4.310000000000002,8.43,True,False,3.950000000000003,7.93,True
2013-03-11,IGL,54.78,58.17,52.25,52.65,13753125,95024040,Monday,2,10,True,True,-1.9299999999999997,-3.54,False,False,4.310000000000002,8.43,True,False,3.950000000000003,7.93,True
2013-03-18,IGL,52.28,54.7,51.72,54.22,6960715,80477392,Monday,3,11,False,False,1.5700000000000003,2.98,True,False,4.310000000000002,8.43,True,False,3.950000000000003,7.93,True
2013-03-25,IGL,54.57,56.0,52.44,55.43,6779890,179804944,Monday,4,12,True,True,1.2100000000000009,2.23,True,False,4.310000000000002,8.43,True,False,3.950000000000003,7.93,True
2013-04-01,IGL,55.91,61.19,52.21,60.34,70400600,2392286720,Monday,1,13,False,False,4.910000000000004,8.86,True,True,4.590000000000003,8.28,True,False,3.950000000000003,7.93,True
2013-04-08,IGL,59.63,61.09,56.02,58.1,24424775,175228144,Monday,2,14,True,True,-2.240000000000002,-3.71,False,True,4.590000000000003,8.28,True,False,3.950000000000003,7.93,True
2013-04-15,IGL,58.33,61.58,57.0,58.38,19512935,115205336,Monday,3,15,False,False,0.28000000000000114,0.48,True,True,4.590000000000003,8.28,True,False,3.950000000000003,7.93,True
2013-04-22,IGL,58.5,61.3,58.5,60.9,11020400,152268880,Monday,4,16,True,True,2.519999999999996,4.32,True,True,4.590000000000003,8.28,True,False,3.950000000000003,7.93,True
2013-04-29,IGL,61.54,63.5,59.05,61.82,29204955,200589520,Monday,5,17,False,False,0.9200000000000017,1.51,True,True,4.590000000000003,8.28,True,False,3.950000000000003,7.93,True
2013-05-06,IGL,62.4,65.76,59.06,59.65,36069155,49834296,Monday,1,18,False,True,-2.1700000000000017,-3.51,False,False,-4.840000000000003,-8.06,False,False,3.950000000000003,7.93,True
2013-05-13,IGL,59.2,60.46,56.66,56.92,12156190,100375008,Monday,2,19,True,False,-2.729999999999997,-4.58,False,False,-4.840000000000003,-8.06,False,False,3.950000000000003,7.93,True
2013-05-20,IGL,56.96,58.36,55.43,55.82,10796535,177532720,Monday,3,20,False,True,-1.1000000000000014,-1.93,False,False,-4.840000000000003,-8.06,False,False,3.950000000000003,7.93,True
2013-05-27,IGL,56.19,57.58,55.03,55.18,7255450,61473552,Monday,4,21,True,False,-0.6400000000000006,-1.15,False,False,-4.840000000000003,-8.06,False,False,3.950000000000003,7.93,True
2013-06-03,IGL,55.0,57.0,55.0,56.5,4616175,87448160,Monday,1,22,False,True,1.3200000000000003,2.39,True,True,-1.6700000000000017,-3.03,False,False,3.950000000000003,7.93,True
2013-06-10,IGL,56.7,58.1,55.5,56.53,7990730,81510320,Monday,2,23,True,False,0.030000000000001137,0.05,True,True,-1.6700000000000017,-3.03,False,False,3.950000000000003,7.93,True
2013-06-17,IGL,56.52,56.92,54.85,55.1,5331940,46013736,Monday,3,24,False,True,-1.4299999999999997,-2.53,False,True,-1.6700000000000017,-3.03,False,False,3.950000000000003,7.93,True
2013-06-24,IGL,55.09,55.29,52.0,53.51,13898120,286199296,Monday,4,25,True,False,-1.5900000000000034,-2.89,False,True,-1.6700000000000017,-3.03,False,False,3.950000000000003,7.93,True
2013-07-01,IGL,53.92,57.97,53.52,55.76,10191960,104711696,Monday,1,26,False,True,2.25,4.2,True,False,-1.1099999999999994,-2.07,False,False,3.950000000000003,7.93,True
2013-07-08,IGL,54.84,58.53,54.84,57.84,9030550,223229440,Monday,2,27,True,False,2.0800000000000054,3.73,True,False,-1.1099999999999994,-2.07,False,False,3.950000000000003,7.93,True
2013-07-15,IGL,58.5,62.56,57.0,58.6,36601195,162652208,Monday,3,28,False,True,0.759999999999998,1.31,True,False,-1.1099999999999994,-2.07,False,False,3.950000000000003,7.93,True
2013-07-22,IGL,58.43,59.0,55.83,57.48,15046655,70508992,Monday,4,29,True,False,-1.1200000000000045,-1.91,False,False,-1.1099999999999994,-2.07,False,False,3.950000000000003,7.93,True
2013-07-29,IGL,57.2,57.45,49.96,52.66,13710345,149450128,Monday,5,30,False,True,-4.82,-8.39,False,False,-1.1099999999999994,-2.07,False,False,3.950000000000003,7.93,True
2013-08-05,IGL,52.2,53.6,48.72,52.84,11285900,122148912,Monday,1,31,False,False,0.18000000000000682,0.34,True,True,-0.9499999999999957,-1.81,False,False,3.950000000000003,7.93,True
2013-08-12,IGL,52.8,55.0,51.82,52.17,7067375,62820248,Monday,2,32,True,True,-0.6700000000000017,-1.27,False,True,-0.9499999999999957,-1.81,False,False,3.950000000000003,7.93,True
2013-08-19,IGL,51.8,56.54,50.8,54.22,9178485,92927664,Monday,3,33,False,False,2.049999999999997,3.93,True,True,-0.9499999999999957,-1.81,False,False,3.950000000000003,7.93,True
2013-08-26,IGL,55.0,56.08,47.02,51.45,22147425,109330992,Monday,4,34,True,True,-2.769999999999996,-5.11,False,True,-0.9499999999999957,-1.81,False,False,3.950000000000003,7.93,True
2013-09-02,IGL,51.8,52.93,50.42,52.45,8580100,65590560,Monday,1,35,False,False,1.0,1.94,True,False,2.4199999999999946,4.7,True,False,3.950000000000003,7.93,True
2013-09-09,IGL,54.6,55.26,52.7,53.54,6141735,50843996,Monday,2,36,True,True,1.0899999999999963,2.08,True,False,2.4199999999999946,4.7,True,False,3.950000000000003,7.93,True
2013-09-16,IGL,53.6,58.14,52.52,57.11,7539740,220443168,Monday,3,37,False,False,3.5700000000000003,6.67,True,False,2.4199999999999946,4.7,True,False,3.950000000000003,7.93,True
2013-09-23,IGL,57.2,57.34,54.8,55.28,4808505,26348658,Monday,4,38,True,True,-1.8299999999999983,-3.2,False,False,2.4199999999999946,4.7,True,False,3.950000000000003,7.93,True
2013-09-30,IGL,54.8,56.2,53.24,55.57,3369615,60702168,Monday,5,39,False,False,0.28999999999999915,0.52,True,False,2.4199999999999946,4.7,True,False,3.950000000000003,7.93,True
2013-10-07,IGL,55.57,57.4,54.8,56.63,4024370,83263936,Monday,1,40,False,True,1.0600000000000023,1.91,True,True,2.220000000000006,4.12,True,False,3.950000000000003,7.93,True
2013-10-14,IGL,56.3,58.2,56.3,57.11,2915150,24978770,Monday,2,41,True,False,0.4799999999999969,0.85,True,True,2.220000000000006,4.12,True,False,3.950000000000003,7.93,True
2013-10-21,IGL,58.0,58.68,55.6,55.99,5442840,127127824,Monday,3,42,False,True,-1.1199999999999974,-1.96,False,True,2.220000000000006,4.12,True,False,3.950000000000003,7.93,True
2013-10-28,IGL,56.0,57.47,53.67,57.31,7608905,19618932,Monday,4,43,True,False,1.3200000000000003,2.36,True,True,2.220000000000006,4.12,True,False,3.950000000000003,7.93,True
2013-11-04,IGL,57.8,59.0,54.85,55.11,6976365,31955808,Monday,1,44,False,True,-2.200000000000003,-3.84,False,False,-0.46000000000000085,-0.82,False,False,3.950000000000003,7.93,True
2013-11-11,IGL,54.8,57.58,54.11,54.42,5790325,97375072,Monday,2,45,True,False,-0.6899999999999977,-1.25,False,False,-0.46000000000000085,-0.82,False,False,3.950000000000003,7.93,True
2013-11-18,IGL,54.2,55.48,52.72,53.28,5146540,50015268,Monday,3,46,False,True,-1.1400000000000006,-2.09,False,False,-0.46000000000000085,-0.82,False,False,3.950000000000003,7.93,True
2013-11-25,IGL,53.42,56.0,53.0,55.63,5437335,56092004,Monday,4,47,True,False,2.3500000000000014,4.41,True,False,-0.46000000000000085,-0.82,False,False,3.950000000000003,7.93,True
2013-12-02,IGL,56.8,57.29,55.0,55.17,10777030,51254864,Monday,1,48,False,True,-0.46000000000000085,-0.83,False,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-09,IGL,56.2,56.2,53.14,53.32,2803810,23257118,Monday,2,49,True,False,-1.8500000000000014,-3.35,False,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-16,IGL,53.28,53.88,51.74,53.41,6155220,62611472,Monday,3,50,False,True,0.0899999999999963,0.17,True,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-23,IGL,53.46,55.0,52.84,53.44,6275895,225159296,Monday,4,51,True,False,0.030000000000001137,0.06,True,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-30,IGL,53.4,54.76,53.0,53.75,3933340,30689368,Monday,5,52,False,True,0.3100000000000023,0.58,True,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2014-01-06,IGL,54.0,54.84,51.76,54.15,11753870,113589640,Monday,1,1,False,False,0.3999999999999986,0.74,True,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-13,IGL,54.01,54.98,52.6,52.75,4759605,45832100,Monday,2,2,True,True,-1.3999999999999986,-2.59,False,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-20,IGL,52.78,53.0,51.34,51.53,3957500,40717716,Monday,3,3,False,False,-1.2199999999999989,-2.31,False,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-27,IGL,51.2,51.2,47.61,49.54,12500745,233556320,Monday,4,4,True,True,-1.990000000000002,-3.86,False,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-02-03,IGL,49.31,55.2,48.9,53.09,35991345,77860472,Monday,1,5,False,False,3.5500000000000043,7.17,True,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-02-10,IGL,53.4,53.57,50.9,51.17,6897230,67371448,Monday,2,6,True,True,-1.9200000000000017,-3.62,False,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-02-17,IGL,51.32,52.98,50.0,51.54,7554365,18029466,Monday,3,7,False,False,0.36999999999999744,0.72,True,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-02-24,IGL,51.81,52.35,49.5,50.63,7145750,44933364,Monday,4,8,True,True,-0.9099999999999966,-1.77,False,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-03-03,IGL,50.44,51.96,49.78,51.22,11212230,90468608,Monday,1,9,False,False,0.5899999999999963,1.17,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-10,IGL,50.86,56.36,50.65,54.62,24217190,122791224,Monday,2,10,True,True,3.3999999999999986,6.64,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-17,IGL,55.0,57.74,54.7,56.62,8725520,4718994,Monday,3,11,False,False,2.0,3.66,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-24,IGL,56.6,60.0,56.51,58.06,12250665,48164832,Monday,4,12,True,True,1.4400000000000048,2.54,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-31,IGL,58.2,61.0,57.55,58.17,6626110,93316312,Monday,5,13,False,False,0.10999999999999943,0.19,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-04-07,IGL,57.41,59.54,55.7,56.11,8230740,227090624,Monday,1,14,False,True,-2.0600000000000023,-3.54,False,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-04-14,IGL,56.43,59.6,56.43,58.57,5413325,111906184,Monday,2,15,True,False,2.460000000000001,4.38,True,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-04-21,IGL,58.78,58.8,55.4,56.67,6599535,149675104,Monday,3,16,False,True,-1.8999999999999986,-3.24,False,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-04-28,IGL,57.0,58.97,56.1,57.51,4546885,38128552,Monday,4,17,True,False,0.8399999999999963,1.48,True,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-05-05,IGL,58.03,59.0,56.25,57.63,7615765,133196184,Monday,1,18,False,True,0.12000000000000455,0.21,True,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-12,IGL,57.63,64.24,57.63,63.09,18857845,415204768,Monday,2,19,True,False,5.460000000000001,9.47,True,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-19,IGL,65.0,69.0,63.67,65.68,15693750,100449680,Monday,3,20,False,True,2.5900000000000034,4.11,True,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-26,IGL,66.19,67.93,61.87,64.44,10762770,140572000,Monday,4,21,True,False,-1.240000000000009,-1.89,False,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-06-02,IGL,63.6,69.44,63.6,68.58,9278315,167004992,Monday,1,22,False,True,4.140000000000001,6.42,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-09,IGL,68.8,71.36,64.85,66.43,9190435,74822104,Monday,2,23,True,False,-2.1499999999999915,-3.14,False,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-16,IGL,66.4,70.0,64.91,66.67,9063090,49255796,Monday,3,24,False,True,0.23999999999999488,0.36,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-23,IGL,66.6,71.94,66.11,70.46,14214800,164281712,Monday,4,25,True,False,3.789999999999992,5.68,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-30,IGL,70.66,77.73,70.02,73.03,17288645,104393464,Monday,5,26,False,True,2.5700000000000074,3.65,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-07-07,IGL,74.2,78.68,67.81,71.32,25006745,126346232,Monday,1,27,False,False,-1.710000000000008,-2.34,False,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-14,IGL,70.2,76.89,68.63,74.72,9591730,216646912,Monday,2,28,True,True,3.4000000000000057,4.77,True,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-21,IGL,74.8,75.8,72.74,74.19,5133125,86913216,Monday,3,29,False,False,-0.5300000000000011,-0.71,False,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-28,IGL,74.4,77.0,72.4,76.1,11183745,194569440,Monday,4,30,True,True,1.9099999999999966,2.57,True,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-08-04,IGL,76.76,78.78,69.81,70.18,15269975,142050992,Monday,1,31,False,False,-5.9199999999999875,-7.78,False,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-08-11,IGL,70.62,72.28,70.04,71.01,8231660,106025736,Monday,2,32,True,True,0.8299999999999983,1.18,True,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-08-18,IGL,70.83,75.4,70.83,74.23,14867375,82968352,Monday,3,33,False,False,3.219999999999999,4.53,True,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-08-25,IGL,74.45,76.5,72.06,75.5,7523855,352597088,Monday,4,34,True,True,1.269999999999996,1.71,True,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-09-01,IGL,76.0,81.28,75.91,78.43,13532300,150805984,Monday,1,35,False,False,2.930000000000007,3.88,True,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-08,IGL,78.6,88.8,77.44,86.3,22006935,949583488,Monday,2,36,True,True,7.86999999999999,10.03,True,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-15,IGL,86.04,86.8,80.64,85.23,19716560,197726784,Monday,3,37,False,False,-1.0699999999999932,-1.24,False,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-22,IGL,84.96,87.19,81.34,84.65,15113155,210431008,Monday,4,38,True,True,-0.5799999999999983,-0.68,False,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-29,IGL,84.23,86.29,82.46,83.43,4835660,141587376,Monday,5,39,False,False,-1.2199999999999989,-1.44,False,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-10-06,IGL,83.23,87.28,81.88,84.42,7712295,216193712,Monday,1,40,False,True,0.9899999999999949,1.19,True,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-13,IGL,83.98,85.6,81.5,82.35,5515090,112653976,Monday,2,41,True,False,-2.0700000000000074,-2.45,False,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-20,IGL,86.0,86.8,81.62,82.84,8659580,17953914,Monday,3,42,False,True,0.4900000000000091,0.6,True,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-27,IGL,82.9,82.91,75.82,79.83,13628360,111201592,Monday,4,43,True,False,-3.010000000000005,-3.63,False,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-11-03,IGL,79.2,81.48,76.1,80.75,4572885,130612720,Monday,1,44,False,True,0.9200000000000017,1.15,True,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-11-10,IGL,80.94,89.98,79.5,86.96,25311080,174513936,Monday,2,45,True,False,6.209999999999994,7.69,True,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-11-17,IGL,86.8,88.46,82.67,83.52,7163680,118679000,Monday,3,46,False,True,-3.4399999999999977,-3.96,False,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-11-24,IGL,83.97,91.76,82.17,87.53,17712165,232470480,Monday,4,47,True,False,4.010000000000005,4.8,True,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-12-01,IGL,87.4,93.54,87.07,89.36,9449300,152623744,Monday,1,48,False,True,1.8299999999999983,2.09,True,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-08,IGL,89.32,90.39,85.8,86.01,5347710,51047792,Monday,2,49,True,False,-3.3499999999999943,-3.75,False,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-15,IGL,85.2,89.0,78.0,84.43,8381790,208387168,Monday,3,50,False,True,-1.5799999999999983,-1.84,False,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-22,IGL,84.6,95.4,84.2,93.07,13095995,263304336,Monday,4,51,True,False,8.639999999999986,10.23,True,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-29,IGL,93.19,94.71,90.02,90.45,6898045,100446536,Monday,5,52,False,True,-2.6199999999999903,-2.82,False,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2015-01-05,IGL,90.45,96.38,85.7,90.32,18617990,256411264,Monday,1,1,False,False,-0.13000000000000966,-0.14,False,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-12,IGL,90.71,93.8,88.56,93.45,11920005,374942880,Monday,2,2,True,True,3.1300000000000097,3.47,True,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-19,IGL,94.0,97.8,92.11,94.1,14555435,204186656,Monday,3,3,False,False,0.6499999999999915,0.7,True,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-26,IGL,94.06,96.0,92.32,92.92,4950130,72602112,Monday,4,4,True,True,-1.1799999999999926,-1.25,False,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-02-02,IGL,92.74,95.7,91.14,91.92,6111500,77941264,Monday,1,5,False,False,-1.0,-1.08,False,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
