Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-23,FEDERALBNK,13.0,13.34,12.03,12.42,0.0,,Monday,4,8,True,True,-0.8499999999999996,-6.41,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-03-02,FEDERALBNK,12.0,12.4,11.36,11.93,0.0,,Monday,1,9,False,False,-0.4900000000000002,-3.95,False,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-09,FEDERALBNK,11.93,12.69,11.63,11.98,0.0,,Monday,2,10,True,True,0.05000000000000071,0.42,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-16,FEDERALBNK,12.01,13.89,11.67,13.27,0.0,,Monday,3,11,False,False,1.2899999999999991,10.77,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-23,FEDERALBNK,13.3,15.0,13.03,14.7,0.0,,Monday,4,12,True,True,1.4299999999999997,10.78,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-30,FEDERALBNK,14.5,14.98,12.9,14.93,0.0,,Monday,5,13,False,False,0.23000000000000043,1.56,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-04-06,FEDERALBNK,15.29,16.99,14.9,16.76,0.0,,Monday,1,14,False,True,1.8300000000000018,12.26,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-13,FEDERALBNK,17.0,18.2,15.91,17.3,0.0,,Monday,2,15,True,False,0.5399999999999991,3.22,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-20,FEDERALBNK,17.7,18.5,16.8,17.81,0.0,,Monday,3,16,False,True,0.509999999999998,2.95,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-27,FEDERALBNK,18.19,19.74,17.34,18.73,0.0,,Monday,4,17,True,False,0.9200000000000017,5.17,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-05-04,FEDERALBNK,19.25,19.8,17.0,17.2,0.0,,Monday,1,18,False,True,-1.5300000000000011,-8.17,False,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-11,FEDERALBNK,17.65,19.54,16.64,19.3,0.0,,Monday,2,19,True,False,2.1000000000000014,12.21,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-18,FEDERALBNK,22.5,26.2,21.9,22.87,0.0,,Monday,3,20,False,True,3.5700000000000003,18.5,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-25,FEDERALBNK,23.36,25.21,22.6,24.84,0.0,,Monday,4,21,True,False,1.9699999999999989,8.61,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-06-01,FEDERALBNK,25.0,26.0,24.3,25.23,0.0,,Monday,1,22,False,True,0.39000000000000057,1.57,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-08,FEDERALBNK,25.0,25.44,23.95,24.59,0.0,,Monday,2,23,True,False,-0.6400000000000006,-2.54,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-15,FEDERALBNK,24.46,26.89,23.7,24.3,0.0,,Monday,3,24,False,True,-0.28999999999999915,-1.18,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-22,FEDERALBNK,24.63,24.88,23.74,24.57,0.0,,Monday,4,25,True,False,0.2699999999999996,1.11,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-29,FEDERALBNK,24.8,26.57,24.6,24.79,0.0,,Monday,5,26,False,True,0.21999999999999886,0.9,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-07-06,FEDERALBNK,24.9,25.28,21.73,22.08,0.0,,Monday,1,27,False,False,-2.710000000000001,-10.93,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-13,FEDERALBNK,22.0,23.45,21.33,23.15,0.0,,Monday,2,28,True,True,1.0700000000000003,4.85,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-20,FEDERALBNK,23.57,25.19,23.4,24.62,0.0,,Monday,3,29,False,False,1.4700000000000024,6.35,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-27,FEDERALBNK,24.8,24.98,23.33,24.03,0.0,,Monday,4,30,True,True,-0.5899999999999999,-2.4,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-08-03,FEDERALBNK,24.17,24.4,22.1,22.5,0.0,,Monday,1,31,False,False,-1.5300000000000011,-6.37,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-10,FEDERALBNK,23.2,23.2,21.37,22.7,0.0,,Monday,2,32,True,True,0.1999999999999993,0.89,True,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-17,FEDERALBNK,21.76,22.94,21.31,21.78,0.0,,Monday,3,33,False,False,-0.9199999999999982,-4.05,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-24,FEDERALBNK,22.2,22.29,21.37,21.49,0.0,,Monday,4,34,True,True,-0.2900000000000027,-1.33,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-31,FEDERALBNK,21.49,23.24,21.35,22.78,0.0,,Monday,5,35,False,False,1.2900000000000027,6.0,True,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-09-07,FEDERALBNK,23.0,24.18,22.5,23.29,0.0,,Monday,1,36,False,True,0.509999999999998,2.24,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-14,FEDERALBNK,23.29,25.4,23.2,24.59,0.0,,Monday,2,37,True,False,1.3000000000000007,5.58,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-21,FEDERALBNK,24.87,25.91,24.51,25.04,0.0,,Monday,3,38,False,True,0.4499999999999993,1.83,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-28,FEDERALBNK,25.48,25.6,24.52,24.86,0.0,,Monday,4,39,True,False,-0.17999999999999972,-0.72,False,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-10-05,FEDERALBNK,25.0,25.0,22.23,22.38,0.0,,Monday,1,40,False,True,-2.4800000000000004,-9.98,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-12,FEDERALBNK,22.5,25.84,21.85,25.64,0.0,,Monday,2,41,True,False,3.2600000000000016,14.57,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-19,FEDERALBNK,26.04,27.0,25.14,26.08,0.0,,Monday,3,42,False,True,0.4399999999999977,1.72,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-26,FEDERALBNK,26.2,26.28,23.61,24.01,0.0,,Monday,4,43,True,False,-2.0699999999999967,-7.94,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-11-02,FEDERALBNK,24.1,24.1,21.9,22.73,0.0,,Monday,1,44,False,True,-1.2800000000000011,-5.33,False,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-09,FEDERALBNK,23.0,25.9,22.85,23.2,0.0,,Monday,2,45,True,False,0.46999999999999886,2.07,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-16,FEDERALBNK,23.4,24.0,22.87,23.76,0.0,,Monday,3,46,False,True,0.5600000000000023,2.41,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-23,FEDERALBNK,24.01,24.8,22.3,23.1,0.0,,Monday,4,47,True,False,-0.6600000000000001,-2.78,False,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-30,FEDERALBNK,23.15,25.3,22.53,24.32,0.0,,Monday,5,48,False,True,1.2199999999999989,5.28,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-12-07,FEDERALBNK,24.35,25.5,24.2,24.59,0.0,,Monday,1,49,False,False,0.2699999999999996,1.11,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-14,FEDERALBNK,24.7,24.79,23.36,23.94,0.0,,Monday,2,50,True,True,-0.6499999999999986,-2.64,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-21,FEDERALBNK,24.0,24.48,23.77,24.2,0.0,,Monday,3,51,False,False,0.259999999999998,1.09,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-28,FEDERALBNK,24.4,24.6,23.01,23.56,0.0,,Monday,4,52,True,True,-0.6400000000000006,-2.64,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2010-01-04,FEDERALBNK,23.78,25.14,23.36,24.81,0.0,,Monday,1,1,False,False,1.25,5.31,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-11,FEDERALBNK,25.0,26.53,24.36,26.16,0.0,,Monday,2,2,True,True,1.3500000000000014,5.44,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-18,FEDERALBNK,26.3,28.03,25.75,27.01,0.0,,Monday,3,3,False,False,0.8500000000000014,3.25,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-25,FEDERALBNK,26.6,27.0,24.0,25.51,0.0,,Monday,4,4,True,True,-1.5,-5.55,False,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-02-01,FEDERALBNK,25.72,26.51,24.55,25.23,0.0,,Monday,1,5,False,False,-0.28000000000000114,-1.1,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-08,FEDERALBNK,25.36,25.87,24.9,25.04,0.0,,Monday,2,6,True,True,-0.19000000000000128,-0.75,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-15,FEDERALBNK,25.14,25.47,24.6,25.14,0.0,,Monday,3,7,False,False,0.10000000000000142,0.4,True,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-22,FEDERALBNK,25.35,26.0,24.53,25.84,0.0,,Monday,4,8,True,True,0.6999999999999993,2.78,True,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-03-01,FEDERALBNK,26.23,26.9,25.55,26.2,0.0,,Monday,1,9,False,False,0.35999999999999943,1.39,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-08,FEDERALBNK,26.48,26.88,25.63,26.52,0.0,,Monday,2,10,True,True,0.3200000000000003,1.22,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-15,FEDERALBNK,26.4,26.77,25.51,25.76,0.0,,Monday,3,11,False,False,-0.759999999999998,-2.87,False,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-22,FEDERALBNK,25.8,26.2,25.0,25.85,0.0,,Monday,4,12,True,True,0.08999999999999986,0.35,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-29,FEDERALBNK,25.98,27.48,25.98,26.5,0.0,,Monday,5,13,False,False,0.6499999999999986,2.51,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-04-05,FEDERALBNK,26.6,28.6,26.38,28.21,0.0,,Monday,1,14,False,True,1.7100000000000009,6.45,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-12,FEDERALBNK,28.3,28.49,27.07,27.75,0.0,,Monday,2,15,True,False,-0.46000000000000085,-1.63,False,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-19,FEDERALBNK,27.49,29.62,27.0,29.21,0.0,,Monday,3,16,False,True,1.4600000000000009,5.26,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-26,FEDERALBNK,29.5,29.99,28.2,29.23,0.0,,Monday,4,17,True,False,0.019999999999999574,0.07,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-05-03,FEDERALBNK,29.2,30.22,27.7,27.98,0.0,,Monday,1,18,False,True,-1.25,-4.28,False,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-10,FEDERALBNK,28.4,29.2,27.1,28.07,0.0,,Monday,2,19,True,False,0.08999999999999986,0.32,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-17,FEDERALBNK,27.87,32.4,27.23,31.21,0.0,,Monday,3,20,False,True,3.1400000000000006,11.19,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-24,FEDERALBNK,31.67,33.4,30.36,33.08,0.0,,Monday,4,21,True,False,1.8699999999999974,5.99,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-31,FEDERALBNK,33.0,35.5,32.62,34.17,0.0,,Monday,5,22,False,True,1.0900000000000034,3.3,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-06-07,FEDERALBNK,33.5,34.55,32.82,33.2,0.0,,Monday,1,23,False,False,-0.9699999999999989,-2.84,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-14,FEDERALBNK,33.2,33.7,31.67,32.72,0.0,,Monday,2,24,True,True,-0.480000000000004,-1.45,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-21,FEDERALBNK,33.01,33.79,31.62,31.81,0.0,,Monday,3,25,False,False,-0.9100000000000001,-2.78,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-28,FEDERALBNK,31.3,33.35,30.2,33.0,0.0,,Monday,4,26,True,True,1.1900000000000013,3.74,True,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-07-05,FEDERALBNK,33.0,36.5,32.63,36.03,0.0,,Monday,1,27,False,False,3.030000000000001,9.18,True,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-12,FEDERALBNK,36.37,36.8,35.2,35.68,0.0,,Monday,2,28,True,True,-0.3500000000000014,-0.97,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-19,FEDERALBNK,35.6,36.75,35.23,35.51,0.0,,Monday,3,29,False,False,-0.1700000000000017,-0.48,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-26,FEDERALBNK,35.51,35.78,33.57,34.63,0.0,,Monday,4,30,True,True,-0.8799999999999955,-2.48,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-08-02,FEDERALBNK,35.0,35.1,32.71,32.86,0.0,,Monday,1,31,False,False,-1.7700000000000031,-5.11,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-09,FEDERALBNK,33.1,33.9,32.13,33.02,0.0,,Monday,2,32,True,True,0.1600000000000037,0.49,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-16,FEDERALBNK,33.35,36.2,33.0,35.42,0.0,,Monday,3,33,False,False,2.3999999999999986,7.27,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-23,FEDERALBNK,35.7,36.4,33.62,34.52,0.0,,Monday,4,34,True,True,-0.8999999999999986,-2.54,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-30,FEDERALBNK,34.75,35.2,33.7,34.65,0.0,,Monday,5,35,False,False,0.12999999999999545,0.38,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-09-06,FEDERALBNK,34.85,37.39,34.62,37.24,0.0,,Monday,1,36,False,True,2.5900000000000034,7.47,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-13,FEDERALBNK,37.4,38.98,36.41,37.54,0.0,,Monday,2,37,True,False,0.29999999999999716,0.81,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-20,FEDERALBNK,37.9,39.0,36.34,38.85,0.0,,Monday,3,38,False,True,1.3100000000000023,3.49,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-27,FEDERALBNK,39.08,41.0,38.61,39.88,0.0,,Monday,4,39,True,False,1.0300000000000011,2.65,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-10-04,FEDERALBNK,40.27,43.19,39.55,41.58,0.0,,Monday,1,40,False,True,1.6999999999999957,4.26,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-11,FEDERALBNK,42.3,44.8,41.81,43.16,0.0,,Monday,2,41,True,False,1.5799999999999983,3.8,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-18,FEDERALBNK,43.23,48.19,42.4,47.72,0.0,,Monday,3,42,False,True,4.560000000000002,10.57,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-25,FEDERALBNK,48.08,48.08,46.0,47.2,0.0,,Monday,4,43,True,False,-0.519999999999996,-1.09,False,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-11-01,FEDERALBNK,47.57,50.09,46.76,49.56,0.0,,Monday,1,44,False,True,2.3599999999999994,5.0,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-08,FEDERALBNK,50.1,50.1,43.22,43.95,0.0,,Monday,2,45,True,False,-5.609999999999999,-11.32,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-15,FEDERALBNK,44.12,47.38,42.6,44.58,0.0,,Monday,3,46,False,True,0.6299999999999955,1.43,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-22,FEDERALBNK,45.0,47.25,40.7,44.37,0.0,,Monday,4,47,True,False,-0.21000000000000085,-0.47,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-29,FEDERALBNK,44.5,47.09,43.45,46.03,0.0,,Monday,5,48,False,True,1.6600000000000037,3.74,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-12-06,FEDERALBNK,45.99,46.8,38.31,40.71,0.0,,Monday,1,49,False,False,-5.32,-11.56,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-13,FEDERALBNK,41.0,42.2,39.9,40.28,0.0,,Monday,2,50,True,True,-0.4299999999999997,-1.06,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-20,FEDERALBNK,40.11,40.76,39.0,39.32,0.0,,Monday,3,51,False,False,-0.9600000000000009,-2.38,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-27,FEDERALBNK,39.5,40.39,38.86,39.73,0.0,,Monday,4,52,True,True,0.4099999999999966,1.04,True,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2011-01-03,FEDERALBNK,40.0,40.84,37.09,37.37,0.0,,Monday,1,1,False,False,-2.3599999999999994,-5.94,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-10,FEDERALBNK,36.12,38.74,36.12,37.4,0.0,,Monday,2,2,True,True,0.030000000000001137,0.08,True,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-17,FEDERALBNK,37.01,38.34,36.51,37.92,0.0,,Monday,3,3,False,False,0.5200000000000031,1.39,True,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-24,FEDERALBNK,38.0,38.64,33.61,34.84,0.0,,Monday,4,4,True,True,-3.0799999999999983,-8.12,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-31,FEDERALBNK,34.5,37.2,33.72,34.73,0.0,,Monday,5,5,False,False,-0.11000000000000654,-0.32,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-02-07,FEDERALBNK,34.16,37.64,33.32,36.8,0.0,,Monday,1,6,False,True,2.0700000000000003,5.96,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-14,FEDERALBNK,37.1,39.15,37.03,37.39,0.0,,Monday,2,7,True,False,0.5900000000000034,1.6,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-21,FEDERALBNK,36.52,37.77,32.62,33.46,0.0,,Monday,3,8,False,True,-3.9299999999999997,-10.51,False,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-28,FEDERALBNK,34.27,37.4,33.24,37.01,0.0,,Monday,4,9,True,False,3.549999999999997,10.61,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-03-07,FEDERALBNK,36.7,38.2,35.01,36.52,0.0,,Monday,1,10,False,True,-0.4899999999999949,-1.32,False,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-14,FEDERALBNK,36.49,37.78,35.36,37.29,0.0,,Monday,2,11,True,False,0.769999999999996,2.11,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-21,FEDERALBNK,37.49,38.99,36.7,38.54,0.0,,Monday,3,12,False,True,1.25,3.35,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-28,FEDERALBNK,39.0,42.45,37.83,42.03,0.0,,Monday,4,13,True,False,3.490000000000002,9.06,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-04-04,FEDERALBNK,42.14,43.37,41.13,42.33,0.0,,Monday,1,14,False,True,0.29999999999999716,0.71,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-11,FEDERALBNK,42.51,44.9,41.16,44.49,0.0,,Monday,2,15,True,False,2.1600000000000037,5.1,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-18,FEDERALBNK,44.67,45.74,43.63,44.12,0.0,,Monday,3,16,False,True,-0.37000000000000455,-0.83,False,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-25,FEDERALBNK,44.1,44.38,41.48,42.0,0.0,,Monday,4,17,True,False,-2.1199999999999974,-4.81,False,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-05-02,FEDERALBNK,42.0,42.18,39.53,40.27,0.0,,Monday,1,18,False,True,-1.7299999999999969,-4.12,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-09,FEDERALBNK,40.9,44.3,40.9,43.93,0.0,,Monday,2,19,True,False,3.6599999999999966,9.09,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-16,FEDERALBNK,43.8,44.52,42.52,43.27,0.0,,Monday,3,20,False,True,-0.6599999999999966,-1.5,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-23,FEDERALBNK,43.19,43.99,41.54,43.78,0.0,,Monday,4,21,True,False,0.509999999999998,1.18,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-30,FEDERALBNK,43.99,45.1,43.61,44.46,0.0,,Monday,5,22,False,True,0.6799999999999997,1.55,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-06-06,FEDERALBNK,44.65,46.5,44.15,45.78,0.0,,Monday,1,23,False,False,1.3200000000000003,2.97,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-13,FEDERALBNK,45.78,46.2,43.94,43.98,0.0,,Monday,2,24,True,True,-1.8000000000000043,-3.93,False,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-20,FEDERALBNK,43.97,44.0,41.93,43.58,0.0,,Monday,3,25,False,False,-0.3999999999999986,-0.91,False,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-27,FEDERALBNK,43.6,45.58,41.73,45.11,0.0,,Monday,4,26,True,True,1.5300000000000011,3.51,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-07-04,FEDERALBNK,45.04,47.64,45.04,46.06,0.0,,Monday,1,27,False,False,0.9500000000000028,2.11,True,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-11,FEDERALBNK,46.0,46.28,44.45,45.75,0.0,,Monday,2,28,True,True,-0.3100000000000023,-0.67,False,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-18,FEDERALBNK,45.76,46.67,45.24,45.8,0.0,,Monday,3,29,False,False,0.04999999999999716,0.11,True,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-25,FEDERALBNK,46.0,46.3,42.3,42.65,0.0,,Monday,4,30,True,True,-3.1499999999999986,-6.88,False,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-08-01,FEDERALBNK,43.3,43.3,38.01,39.03,0.0,,Monday,1,31,False,False,-3.6199999999999974,-8.49,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-08,FEDERALBNK,38.81,40.75,37.15,39.03,0.0,,Monday,2,32,True,True,0.0,0.0,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-15,FEDERALBNK,39.3,39.37,35.0,35.75,0.0,,Monday,3,33,False,False,-3.280000000000001,-8.4,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-22,FEDERALBNK,35.8,35.9,32.7,33.39,0.0,,Monday,4,34,True,True,-2.3599999999999994,-6.6,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-29,FEDERALBNK,33.74,37.5,33.52,36.65,0.0,,Monday,5,35,False,False,3.259999999999998,9.76,True,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-09-05,FEDERALBNK,36.13,39.76,36.02,38.55,0.0,,Monday,1,36,False,True,1.8999999999999986,5.18,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-12,FEDERALBNK,38.0,38.0,36.05,37.14,0.0,,Monday,2,37,True,False,-1.4099999999999966,-3.66,False,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-19,FEDERALBNK,36.54,38.3,35.24,35.98,0.0,,Monday,3,38,False,True,-1.1600000000000037,-3.12,False,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-26,FEDERALBNK,35.03,37.72,35.03,36.82,0.0,,Monday,4,39,True,False,0.8400000000000034,2.33,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-10-03,FEDERALBNK,36.39,36.79,34.04,35.16,0.0,,Monday,1,40,False,True,-1.6600000000000037,-4.51,False,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-10,FEDERALBNK,35.45,40.38,35.2,38.74,0.0,,Monday,2,41,True,False,3.5800000000000054,10.18,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-17,FEDERALBNK,39.19,40.18,37.41,38.33,0.0,,Monday,3,42,False,True,-0.4100000000000037,-1.06,False,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-24,FEDERALBNK,39.99,41.5,38.14,41.17,0.0,,Monday,4,43,True,False,2.8400000000000034,7.41,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
