Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-10,FEDERALBNK,59.2,60.35,56.3,59.65,0.0,,Thursday,2015-09-04,2,37,True,False,0.29999999999999716,0.51,True,False,2.5500000000000043,4.15,True,False,-19.849999999999994,-26.17,False
2015-09-17,FEDERALBNK,60.2,61.85,59.75,60.4,0.0,,Thursday,2015-09-11,3,38,False,True,0.75,1.26,True,False,2.5500000000000043,4.15,True,False,-19.849999999999994,-26.17,False
2015-09-24,FEDERALBNK,61.2,66.35,61.0,64.45,0.0,,Thursday,2015-09-18,4,39,True,False,4.050000000000004,6.71,True,False,2.5500000000000043,4.15,True,False,-19.849999999999994,-26.17,False
2015-10-01,FEDERALBNK,64.7,66.65,63.15,65.35,0.0,,Thursday,2015-09-25,1,40,False,True,0.8999999999999915,1.4,True,True,-9.700000000000003,-15.17,False,False,-19.849999999999994,-26.17,False
2015-10-08,FEDERALBNK,65.5,65.85,64.2,64.5,0.0,,Thursday,2015-10-02,2,41,True,False,-0.8499999999999943,-1.3,False,True,-9.700000000000003,-15.17,False,False,-19.849999999999994,-26.17,False
2015-10-15,FEDERALBNK,65.1,67.25,63.9,64.35,0.0,,Thursday,2015-10-09,3,42,False,True,-0.15000000000000568,-0.23,False,True,-9.700000000000003,-15.17,False,False,-19.849999999999994,-26.17,False
2015-10-22,FEDERALBNK,64.55,67.0,55.75,57.45,0.0,,Thursday,2015-10-16,4,43,True,False,-6.8999999999999915,-10.72,False,True,-9.700000000000003,-15.17,False,False,-19.849999999999994,-26.17,False
2015-10-29,FEDERALBNK,58.5,58.95,54.9,55.15,0.0,,Thursday,2015-10-23,5,44,False,True,-2.3000000000000043,-4.0,False,True,-9.700000000000003,-15.17,False,False,-19.849999999999994,-26.17,False
2015-11-05,FEDERALBNK,55.3,55.9,52.15,54.7,0.0,,Thursday,2015-10-30,1,45,False,False,-0.44999999999999574,-0.82,False,False,4.450000000000003,8.2,True,False,-19.849999999999994,-26.17,False
2015-11-12,FEDERALBNK,54.9,55.95,52.65,54.05,0.0,,Thursday,2015-11-06,2,46,True,True,-0.6500000000000057,-1.19,False,False,4.450000000000003,8.2,True,False,-19.849999999999994,-26.17,False
2015-11-19,FEDERALBNK,54.45,57.6,53.25,56.95,0.0,,Thursday,2015-11-13,3,47,False,False,2.9000000000000057,5.37,True,False,4.450000000000003,8.2,True,False,-19.849999999999994,-26.17,False
2015-11-26,FEDERALBNK,57.2,57.45,56.1,56.75,0.0,,Thursday,2015-11-20,4,48,True,True,-0.20000000000000284,-0.35,False,False,4.450000000000003,8.2,True,False,-19.849999999999994,-26.17,False
2015-12-03,FEDERALBNK,58.0,59.4,56.9,57.0,0.0,,Thursday,2015-11-27,1,49,False,False,0.25,0.44,True,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-10,FEDERALBNK,56.9,57.9,54.55,55.45,0.0,,Thursday,2015-12-04,2,50,True,True,-1.5499999999999972,-2.72,False,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-17,FEDERALBNK,55.5,56.95,52.55,55.15,0.0,,Thursday,2015-12-11,3,51,False,False,-0.30000000000000426,-0.54,False,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-24,FEDERALBNK,55.35,57.1,54.15,56.2,0.0,,Thursday,2015-12-18,4,52,True,True,1.0500000000000043,1.9,True,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2015-12-31,FEDERALBNK,56.2,57.25,55.7,56.0,0.0,,Thursday,2015-12-25,5,53,False,False,-0.20000000000000284,-0.36,False,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2016-01-07,FEDERALBNK,56.25,57.15,52.2,52.5,0.0,,Thursday,2016-01-01,1,1,False,False,-3.5,-6.25,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-01-14,FEDERALBNK,52.95,53.7,47.4,48.05,0.0,,Thursday,2016-01-08,2,2,True,True,-4.450000000000003,-8.48,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-01-21,FEDERALBNK,48.7,49.15,46.85,47.45,0.0,,Thursday,2016-01-15,3,3,False,False,-0.5999999999999943,-1.25,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-01-28,FEDERALBNK,48.45,49.25,46.15,46.5,0.0,,Thursday,2016-01-22,4,4,True,True,-0.9500000000000028,-2.0,False,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-02-04,FEDERALBNK,46.2,47.9,44.8,45.1,0.0,,Thursday,2016-01-29,1,5,False,False,-1.3999999999999986,-3.01,False,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-11,FEDERALBNK,45.15,47.2,43.25,43.55,0.0,,Thursday,2016-02-05,2,6,True,True,-1.5500000000000043,-3.44,False,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-18,FEDERALBNK,44.0,47.4,41.35,46.95,0.0,,Thursday,2016-02-12,3,7,False,False,3.4000000000000057,7.81,True,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-02-25,FEDERALBNK,46.8,49.7,44.75,44.9,0.0,,Thursday,2016-02-19,4,8,True,True,-2.0500000000000043,-4.37,False,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-03-03,FEDERALBNK,45.35,50.8,44.0,49.5,0.0,,Thursday,2016-02-26,1,9,False,False,4.600000000000001,10.24,True,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-10,FEDERALBNK,49.75,52.0,48.25,48.95,0.0,,Thursday,2016-03-04,2,10,True,True,-0.5499999999999972,-1.11,False,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-17,FEDERALBNK,48.4,51.7,47.05,50.1,0.0,,Thursday,2016-03-11,3,11,False,False,1.1499999999999986,2.35,True,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-24,FEDERALBNK,50.3,50.85,49.35,49.6,0.0,,Thursday,2016-03-18,4,12,True,True,-0.5,-1.0,False,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-03-31,FEDERALBNK,49.7,50.25,45.75,46.45,0.0,,Thursday,2016-03-25,5,13,False,False,-3.1499999999999986,-6.35,False,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-04-07,FEDERALBNK,46.25,47.35,42.6,42.75,0.0,,Thursday,2016-04-01,1,14,False,True,-3.700000000000003,-7.97,False,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-04-14,FEDERALBNK,42.8,45.15,42.4,44.75,0.0,,Thursday,2016-04-08,2,15,True,False,2.0,4.68,True,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-04-21,FEDERALBNK,44.75,46.65,43.4,46.05,0.0,,Thursday,2016-04-15,3,16,False,True,1.2999999999999972,2.91,True,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-04-28,FEDERALBNK,46.1,49.35,45.65,46.4,0.0,,Thursday,2016-04-22,4,17,True,False,0.3500000000000014,0.76,True,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-05-05,FEDERALBNK,46.65,50.15,43.65,48.95,0.0,,Thursday,2016-04-29,1,18,False,True,2.5500000000000043,5.5,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-12,FEDERALBNK,48.95,50.15,47.65,48.85,0.0,,Thursday,2016-05-06,2,19,True,False,-0.10000000000000142,-0.2,False,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-19,FEDERALBNK,48.5,51.45,48.5,49.65,0.0,,Thursday,2016-05-13,3,20,False,True,0.7999999999999972,1.64,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-05-26,FEDERALBNK,49.85,53.5,49.25,52.75,0.0,,Thursday,2016-05-20,4,21,True,False,3.1000000000000014,6.24,True,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-06-02,FEDERALBNK,53.1,53.7,49.9,51.5,0.0,,Thursday,2016-05-27,1,22,False,True,-1.25,-2.37,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-09,FEDERALBNK,51.75,59.0,50.7,58.35,0.0,,Thursday,2016-06-03,2,23,True,False,6.850000000000001,13.3,True,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-16,FEDERALBNK,57.8,60.6,55.6,57.7,0.0,,Thursday,2016-06-10,3,24,False,True,-0.6499999999999986,-1.11,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-23,FEDERALBNK,58.35,58.75,53.65,56.0,0.0,,Thursday,2016-06-17,4,25,True,False,-1.7000000000000028,-2.95,False,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-06-30,FEDERALBNK,53.9,58.35,52.0,57.6,0.0,,Thursday,2016-06-24,5,26,False,True,1.6000000000000014,2.86,True,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-07-07,FEDERALBNK,58.4,61.45,58.0,60.0,0.0,,Thursday,2016-07-01,1,27,False,False,2.3999999999999986,4.17,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-14,FEDERALBNK,59.8,63.25,59.0,62.7,0.0,,Thursday,2016-07-08,2,28,True,True,2.700000000000003,4.5,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-21,FEDERALBNK,63.0,63.5,58.4,60.95,0.0,,Thursday,2016-07-15,3,29,False,False,-1.75,-2.79,False,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-07-28,FEDERALBNK,61.2,67.3,60.3,64.8,0.0,,Thursday,2016-07-22,4,30,True,True,3.8499999999999943,6.32,True,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-08-04,FEDERALBNK,64.4,65.7,61.4,62.75,0.0,,Thursday,2016-07-29,1,31,False,False,-2.049999999999997,-3.16,False,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-11,FEDERALBNK,63.5,64.6,62.1,63.05,0.0,,Thursday,2016-08-05,2,32,True,True,0.29999999999999716,0.48,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-18,FEDERALBNK,63.1,65.45,62.7,64.95,0.0,,Thursday,2016-08-12,3,33,False,False,1.9000000000000057,3.01,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-08-25,FEDERALBNK,65.5,68.25,64.65,66.8,0.0,,Thursday,2016-08-19,4,34,True,True,1.8499999999999943,2.85,True,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-09-01,FEDERALBNK,66.85,70.65,65.55,69.65,0.0,,Thursday,2016-08-26,1,35,False,False,2.8500000000000085,4.27,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-08,FEDERALBNK,69.75,76.3,69.2,73.8,0.0,,Thursday,2016-09-02,2,36,True,True,4.1499999999999915,5.96,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-15,FEDERALBNK,73.7,74.05,70.2,71.55,0.0,,Thursday,2016-09-09,3,37,False,False,-2.25,-3.05,False,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-22,FEDERALBNK,72.0,74.45,70.7,73.2,0.0,,Thursday,2016-09-16,4,38,True,True,1.6500000000000057,2.31,True,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-09-29,FEDERALBNK,73.75,76.65,68.15,70.3,0.0,,Thursday,2016-09-23,5,39,False,False,-2.9000000000000057,-3.96,False,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-10-06,FEDERALBNK,70.2,75.95,69.55,73.05,0.0,,Thursday,2016-09-30,1,40,False,True,2.75,3.91,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-13,FEDERALBNK,73.35,73.6,69.25,70.55,0.0,,Thursday,2016-10-07,2,41,True,False,-2.5,-3.42,False,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-20,FEDERALBNK,70.75,73.75,69.65,73.25,0.0,,Thursday,2016-10-14,3,42,False,True,2.700000000000003,3.83,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-10-27,FEDERALBNK,73.0,85.95,71.55,81.55,0.0,,Thursday,2016-10-21,4,43,True,False,8.299999999999997,11.33,True,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-11-03,FEDERALBNK,81.3,83.3,76.65,76.85,0.0,,Thursday,2016-10-28,1,44,False,True,-4.700000000000003,-5.76,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-10,FEDERALBNK,77.45,82.0,69.4,80.3,0.0,,Thursday,2016-11-04,2,45,True,False,3.450000000000003,4.49,True,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-17,FEDERALBNK,81.0,83.1,70.6,73.05,0.0,,Thursday,2016-11-11,3,46,False,True,-7.25,-9.03,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-11-24,FEDERALBNK,73.8,74.0,65.6,67.9,0.0,,Thursday,2016-11-18,4,47,True,False,-5.1499999999999915,-7.05,False,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-12-01,FEDERALBNK,68.5,71.45,68.0,69.35,0.0,,Thursday,2016-11-25,1,48,False,True,1.4499999999999886,2.14,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-08,FEDERALBNK,68.0,72.45,67.5,70.3,0.0,,Thursday,2016-12-02,2,49,True,False,0.9500000000000028,1.37,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-15,FEDERALBNK,71.2,71.75,68.5,69.45,0.0,,Thursday,2016-12-09,3,50,False,True,-0.8499999999999943,-1.21,False,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-22,FEDERALBNK,69.7,69.95,65.55,65.8,0.0,,Thursday,2016-12-16,4,51,True,False,-3.6500000000000057,-5.26,False,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2016-12-29,FEDERALBNK,66.0,66.85,61.8,66.25,0.0,,Thursday,2016-12-23,5,52,False,True,0.45000000000000284,0.68,True,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2017-01-05,FEDERALBNK,66.5,68.0,65.5,67.5,0.0,,Thursday,2016-12-30,1,1,False,False,1.25,1.89,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-12,FEDERALBNK,67.75,73.75,66.95,72.35,0.0,,Thursday,2017-01-06,2,2,True,True,4.849999999999994,7.19,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-19,FEDERALBNK,72.9,78.0,71.2,77.1,0.0,,Thursday,2017-01-13,3,3,False,False,4.75,6.57,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-01-26,FEDERALBNK,77.0,80.0,76.75,78.8,0.0,,Thursday,2017-01-20,4,4,True,True,1.7000000000000028,2.2,True,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-02-02,FEDERALBNK,79.15,84.5,75.45,83.9,0.0,,Thursday,2017-01-27,1,5,False,False,5.1000000000000085,6.47,True,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-09,FEDERALBNK,85.45,85.9,81.8,83.9,0.0,,Thursday,2017-02-03,2,6,True,True,0.0,0.0,False,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-16,FEDERALBNK,84.4,85.0,79.85,82.6,0.0,,Thursday,2017-02-10,3,7,False,False,-1.3000000000000114,-1.55,False,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-02-23,FEDERALBNK,83.0,87.25,82.65,84.1,0.0,,Thursday,2017-02-17,4,8,True,True,1.5,1.82,True,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-03-02,FEDERALBNK,83.55,89.8,82.3,84.85,0.0,,Thursday,2017-02-24,1,9,False,False,0.75,0.89,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-09,FEDERALBNK,85.2,86.8,82.85,85.6,0.0,,Thursday,2017-03-03,2,10,True,True,0.75,0.88,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-16,FEDERALBNK,86.25,89.25,84.55,88.45,0.0,,Thursday,2017-03-10,3,11,False,False,2.8500000000000085,3.33,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-23,FEDERALBNK,88.9,89.0,85.9,88.25,0.0,,Thursday,2017-03-17,4,12,True,True,-0.20000000000000284,-0.23,False,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-03-30,FEDERALBNK,88.35,91.85,88.05,90.75,0.0,,Thursday,2017-03-24,5,13,False,False,2.5,2.83,True,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-04-06,FEDERALBNK,90.05,92.0,88.65,88.9,0.0,,Thursday,2017-03-31,1,14,False,True,-1.8499999999999943,-2.04,False,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-13,FEDERALBNK,88.7,93.65,87.0,92.6,0.0,,Thursday,2017-04-07,2,15,True,False,3.6999999999999886,4.16,True,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-20,FEDERALBNK,92.55,94.35,91.0,92.55,0.0,,Thursday,2017-04-14,3,16,False,True,-0.04999999999999716,-0.05,False,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-04-27,FEDERALBNK,92.9,95.65,91.95,94.35,0.0,,Thursday,2017-04-21,4,17,True,False,1.7999999999999972,1.94,True,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-05-04,FEDERALBNK,94.9,115.35,94.55,112.55,0.0,,Thursday,2017-04-28,1,18,False,True,18.200000000000003,19.29,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-11,FEDERALBNK,113.5,120.0,112.5,116.0,0.0,,Thursday,2017-05-05,2,19,True,False,3.450000000000003,3.07,True,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-18,FEDERALBNK,116.55,117.55,110.7,111.1,0.0,,Thursday,2017-05-12,3,20,False,True,-4.900000000000006,-4.22,False,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-05-25,FEDERALBNK,111.95,114.4,104.45,110.85,0.0,,Thursday,2017-05-19,4,21,True,False,-0.25,-0.23,False,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-06-01,FEDERALBNK,111.5,117.0,106.65,116.1,0.0,,Thursday,2017-05-26,1,22,False,True,5.25,4.74,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-08,FEDERALBNK,117.0,117.2,111.4,116.3,0.0,,Thursday,2017-06-02,2,23,True,False,0.20000000000000284,0.17,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-15,FEDERALBNK,115.25,119.75,113.75,119.0,0.0,,Thursday,2017-06-09,3,24,False,True,2.700000000000003,2.32,True,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-22,FEDERALBNK,120.0,122.4,115.95,117.5,0.0,,Thursday,2017-06-16,4,25,True,False,-1.5,-1.26,False,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-06-29,FEDERALBNK,117.7,117.85,111.05,113.0,0.0,,Thursday,2017-06-23,5,26,False,True,-4.5,-3.83,False,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-07-06,FEDERALBNK,113.05,116.25,111.4,115.55,0.0,,Thursday,2017-06-30,1,27,False,False,2.549999999999997,2.26,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-13,FEDERALBNK,115.7,118.0,113.75,115.15,0.0,,Thursday,2017-07-07,2,28,True,True,-0.3999999999999915,-0.35,False,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-20,FEDERALBNK,115.8,119.5,112.95,119.0,0.0,,Thursday,2017-07-14,3,29,False,False,3.8499999999999943,3.34,True,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-07-27,FEDERALBNK,119.5,121.4,111.85,113.1,0.0,,Thursday,2017-07-21,4,30,True,True,-5.900000000000006,-4.96,False,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-08-03,FEDERALBNK,112.75,116.25,112.65,113.4,0.0,,Thursday,2017-07-28,1,31,False,False,0.30000000000001137,0.27,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-10,FEDERALBNK,113.35,115.4,102.1,104.7,0.0,,Thursday,2017-08-04,2,32,True,True,-8.700000000000003,-7.67,False,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-17,FEDERALBNK,103.0,111.65,100.55,110.05,0.0,,Thursday,2017-08-11,3,33,False,False,5.349999999999994,5.11,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-24,FEDERALBNK,108.65,109.55,104.25,106.45,0.0,,Thursday,2017-08-18,4,34,True,True,-3.5999999999999943,-3.27,False,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-08-31,FEDERALBNK,106.9,110.0,106.7,108.35,0.0,,Thursday,2017-08-25,5,35,False,False,1.8999999999999915,1.78,True,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-09-07,FEDERALBNK,108.5,112.85,108.35,111.4,0.0,,Thursday,2017-09-01,1,36,False,True,3.0500000000000114,2.81,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-14,FEDERALBNK,111.95,115.0,110.75,114.55,0.0,,Thursday,2017-09-08,2,37,True,False,3.1499999999999915,2.83,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-21,FEDERALBNK,113.95,121.15,113.7,118.4,0.0,,Thursday,2017-09-15,3,38,False,True,3.8500000000000085,3.36,True,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-09-28,FEDERALBNK,117.5,117.85,109.6,111.3,0.0,,Thursday,2017-09-22,4,39,True,False,-7.1000000000000085,-6.0,False,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-10-05,FEDERALBNK,111.85,114.75,111.7,114.15,0.0,,Thursday,2017-09-29,1,40,False,True,2.8500000000000085,2.56,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-12,FEDERALBNK,114.5,119.95,114.5,118.05,0.0,,Thursday,2017-10-06,2,41,True,False,3.8999999999999915,3.42,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-19,FEDERALBNK,118.25,127.65,115.9,124.2,0.0,,Thursday,2017-10-13,3,42,False,True,6.150000000000006,5.21,True,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-10-26,FEDERALBNK,124.65,127.25,118.55,119.45,0.0,,Thursday,2017-10-20,4,43,True,False,-4.75,-3.82,False,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-11-02,FEDERALBNK,120.2,123.6,117.65,118.15,0.0,,Thursday,2017-10-27,1,44,False,True,-1.2999999999999972,-1.09,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-09,FEDERALBNK,118.5,119.4,112.2,114.6,0.0,,Thursday,2017-11-03,2,45,True,False,-3.5500000000000114,-3.0,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-16,FEDERALBNK,114.6,115.5,110.1,112.25,0.0,,Thursday,2017-11-10,3,46,False,True,-2.3499999999999943,-2.05,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-23,FEDERALBNK,113.9,114.3,110.4,113.05,0.0,,Thursday,2017-11-17,4,47,True,False,0.7999999999999972,0.71,True,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-11-30,FEDERALBNK,113.0,113.9,110.1,110.65,0.0,,Thursday,2017-11-24,5,48,False,True,-2.3999999999999915,-2.12,False,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-12-07,FEDERALBNK,110.9,111.95,105.1,109.7,0.0,,Thursday,2017-12-01,1,49,False,False,-0.9500000000000028,-0.86,False,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-14,FEDERALBNK,110.35,110.7,101.85,103.75,0.0,,Thursday,2017-12-08,2,50,True,True,-5.950000000000003,-5.42,False,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-21,FEDERALBNK,105.0,109.95,100.85,107.95,0.0,,Thursday,2017-12-15,3,51,False,False,4.200000000000003,4.05,True,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2017-12-28,FEDERALBNK,108.7,111.3,107.3,109.0,0.0,,Thursday,2017-12-22,4,52,True,True,1.0499999999999972,0.97,True,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2018-01-04,FEDERALBNK,109.0,110.05,106.7,108.65,0.0,,Thursday,2017-12-29,1,1,False,False,-0.3499999999999943,-0.32,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-11,FEDERALBNK,109.35,116.45,108.9,114.0,0.0,,Thursday,2018-01-05,2,2,True,True,5.349999999999994,4.92,True,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-18,FEDERALBNK,115.2,116.25,100.9,102.15,0.0,,Thursday,2018-01-12,3,3,False,False,-11.849999999999994,-10.39,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-01-25,FEDERALBNK,102.0,104.25,100.75,101.15,0.0,,Thursday,2018-01-19,4,4,True,True,-1.0,-0.98,False,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-02-01,FEDERALBNK,101.65,102.35,97.3,97.55,0.0,,Thursday,2018-01-26,1,5,False,False,-3.6000000000000085,-3.56,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-08,FEDERALBNK,96.75,97.25,87.3,94.75,0.0,,Thursday,2018-02-02,2,6,True,True,-2.799999999999997,-2.87,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-15,FEDERALBNK,93.0,96.8,91.9,94.65,0.0,,Thursday,2018-02-09,3,7,False,False,-0.09999999999999432,-0.11,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-02-22,FEDERALBNK,94.9,96.9,89.1,89.75,0.0,,Thursday,2018-02-16,4,8,True,True,-4.900000000000006,-5.18,False,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-03-01,FEDERALBNK,93.5,97.4,92.3,94.0,0.0,,Thursday,2018-02-23,1,9,False,False,4.25,4.74,True,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-08,FEDERALBNK,95.4,95.4,89.3,93.05,0.0,,Thursday,2018-03-02,2,10,True,True,-0.9500000000000028,-1.01,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-15,FEDERALBNK,93.7,97.35,92.25,93.65,0.0,,Thursday,2018-03-09,3,11,False,False,0.6000000000000085,0.64,True,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
