Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-26,NIFTYCPSE,2238.15,2281.45,2214.6,2273.75,0,0,Thursday,2018-07-20,4,30,True,True,33.90000000000009,1.51,True,False,113.5,5.11,True,True,-618.4500000000003,-23.05,False
2018-08-02,NIFTYCPSE,2282.2,2381.45,2268.15,2360.6,0,0,Thursday,2018-07-27,1,31,False,False,86.84999999999991,3.82,True,True,51.34999999999991,2.2,True,True,-618.4500000000003,-23.05,False
2018-08-09,NIFTYCPSE,2375.3,2400.1,2356.05,2372.7,0,0,Thursday,2018-08-03,2,32,True,True,12.099999999999909,0.51,True,True,51.34999999999991,2.2,True,True,-618.4500000000003,-23.05,False
2018-08-16,NIFTYCPSE,2375.5,2381.05,2324.15,2340.0,0,0,Thursday,2018-08-10,3,33,False,False,-32.69999999999982,-1.38,False,True,51.34999999999991,2.2,True,True,-618.4500000000003,-23.05,False
2018-08-23,NIFTYCPSE,2347.5,2373.35,2325.0,2356.15,0,0,Thursday,2018-08-17,4,34,True,True,16.15000000000009,0.69,True,True,51.34999999999991,2.2,True,True,-618.4500000000003,-23.05,False
2018-08-30,NIFTYCPSE,2352.6,2418.2,2349.3,2375.0,0,0,Thursday,2018-08-24,5,35,False,False,18.84999999999991,0.8,True,True,51.34999999999991,2.2,True,True,-618.4500000000003,-23.05,False
2018-09-06,NIFTYCPSE,2383.05,2403.25,2270.5,2326.95,0,0,Thursday,2018-08-31,1,36,False,True,-48.05000000000018,-2.02,False,False,-107.05000000000018,-4.49,False,True,-618.4500000000003,-23.05,False
2018-09-13,NIFTYCPSE,2335.3,2340.7,2255.2,2276.75,0,0,Thursday,2018-09-07,2,37,True,False,-50.19999999999982,-2.16,False,False,-107.05000000000018,-4.49,False,True,-618.4500000000003,-23.05,False
2018-09-20,NIFTYCPSE,2294.5,2337.4,2286.55,2329.85,0,0,Thursday,2018-09-14,3,38,False,True,53.09999999999991,2.33,True,False,-107.05000000000018,-4.49,False,True,-618.4500000000003,-23.05,False
2018-09-27,NIFTYCPSE,2348.7,2374.6,2276.95,2290.75,0,0,Thursday,2018-09-21,4,39,True,False,-39.09999999999991,-1.68,False,False,-107.05000000000018,-4.49,False,True,-618.4500000000003,-23.05,False
2018-10-04,NIFTYCPSE,2307.45,2358.2,2154.55,2232.1,0,0,Thursday,2018-09-28,1,40,False,True,-58.65000000000009,-2.56,False,True,-135.14999999999964,-5.93,False,True,-618.4500000000003,-23.05,False
2018-10-11,NIFTYCPSE,2132.25,2146.65,1994.8,2104.7,0,0,Thursday,2018-10-05,2,41,True,False,-127.40000000000009,-5.71,False,True,-135.14999999999964,-5.93,False,True,-618.4500000000003,-23.05,False
2018-10-18,NIFTYCPSE,2132.7,2219.3,2130.4,2165.0,0,0,Thursday,2018-10-12,3,42,False,True,60.30000000000018,2.87,True,True,-135.14999999999964,-5.93,False,True,-618.4500000000003,-23.05,False
2018-10-25,NIFTYCPSE,2167.4,2182.95,2088.5,2152.95,0,0,Thursday,2018-10-19,4,43,True,False,-12.050000000000182,-0.56,False,True,-135.14999999999964,-5.93,False,True,-618.4500000000003,-23.05,False
2018-11-01,NIFTYCPSE,2141.2,2178.7,2094.65,2150.7,0,0,Thursday,2018-10-26,1,44,False,True,-2.25,-0.1,False,False,-176.9000000000001,-8.25,False,True,-618.4500000000003,-23.05,False
2018-11-08,NIFTYCPSE,2171.45,2197.65,2134.15,2160.15,0,0,Thursday,2018-11-02,2,45,True,False,9.450000000000273,0.44,True,False,-176.9000000000001,-8.25,False,True,-618.4500000000003,-23.05,False
2018-11-15,NIFTYCPSE,2171.8,2236.5,2139.65,2199.4,0,0,Thursday,2018-11-09,3,46,False,True,39.25,1.82,True,False,-176.9000000000001,-8.25,False,True,-618.4500000000003,-23.05,False
2018-11-22,NIFTYCPSE,2191.35,2193.4,2101.85,2105.25,0,0,Thursday,2018-11-16,4,47,True,False,-94.15000000000009,-4.28,False,False,-176.9000000000001,-8.25,False,True,-618.4500000000003,-23.05,False
2018-11-29,NIFTYCPSE,2123.0,2126.85,1974.7,1999.45,0,0,Thursday,2018-11-23,5,48,False,True,-105.79999999999995,-5.03,False,False,-176.9000000000001,-8.25,False,True,-618.4500000000003,-23.05,False
2018-12-06,NIFTYCPSE,2001.35,2040.75,1949.7,1952.55,0,0,Thursday,2018-11-30,1,49,False,False,-46.90000000000009,-2.35,False,True,97.29999999999973,4.94,True,True,-618.4500000000003,-23.05,False
2018-12-13,NIFTYCPSE,1957.95,1988.5,1883.45,1980.45,0,0,Thursday,2018-12-07,2,50,True,True,27.90000000000009,1.43,True,True,97.29999999999973,4.94,True,True,-618.4500000000003,-23.05,False
2018-12-20,NIFTYCPSE,1991.45,2096.0,1976.0,2091.95,0,0,Thursday,2018-12-14,3,51,False,False,111.49999999999977,5.63,True,True,97.29999999999973,4.94,True,True,-618.4500000000003,-23.05,False
2018-12-27,NIFTYCPSE,2079.65,2085.75,2019.15,2049.25,0,0,Thursday,2018-12-21,4,52,True,True,-42.69999999999982,-2.04,False,True,97.29999999999973,4.94,True,True,-618.4500000000003,-23.05,False
2019-01-03,NIFTYCPSE,2035.65,2077.35,2001.2,2004.1,0,0,Thursday,2018-12-28,1,1,False,False,-45.15000000000009,-2.2,False,False,-87.64999999999986,-4.24,False,False,-129.04999999999973,-6.25,False
2019-01-10,NIFTYCPSE,2005.15,2047.15,2005.15,2018.35,0,0,Thursday,2019-01-04,2,2,True,True,14.25,0.71,True,False,-87.64999999999986,-4.24,False,False,-129.04999999999973,-6.25,False
2019-01-17,NIFTYCPSE,2023.65,2047.1,2005.1,2031.5,0,0,Thursday,2019-01-11,3,3,False,False,13.150000000000091,0.65,True,False,-87.64999999999986,-4.24,False,False,-129.04999999999973,-6.25,False
2019-01-24,NIFTYCPSE,2034.45,2042.5,1971.1,1977.1,0,0,Thursday,2019-01-18,4,4,True,True,-54.40000000000009,-2.68,False,False,-87.64999999999986,-4.24,False,False,-129.04999999999973,-6.25,False
2019-01-31,NIFTYCPSE,1981.35,1996.95,1941.7,1977.3,0,0,Thursday,2019-01-25,5,5,False,False,0.20000000000004547,0.01,True,False,-87.64999999999986,-4.24,False,False,-129.04999999999973,-6.25,False
2019-02-07,NIFTYCPSE,1978.9,1992.35,1929.4,1987.05,0,0,Thursday,2019-02-01,1,6,False,True,9.75,0.49,True,True,71.64999999999986,3.62,True,False,-129.04999999999973,-6.25,False
2019-02-14,NIFTYCPSE,1978.45,1991.05,1825.4,1861.7,0,0,Thursday,2019-02-08,2,7,True,False,-125.34999999999991,-6.31,False,True,71.64999999999986,3.62,True,False,-129.04999999999973,-6.25,False
2019-02-21,NIFTYCPSE,1892.8,1963.7,1870.6,1954.95,0,0,Thursday,2019-02-15,3,8,False,True,93.25,5.01,True,True,71.64999999999986,3.62,True,False,-129.04999999999973,-6.25,False
2019-02-28,NIFTYCPSE,1965.3,2058.65,1959.1,2048.95,0,0,Thursday,2019-02-22,4,9,True,False,93.99999999999977,4.81,True,True,71.64999999999986,3.62,True,False,-129.04999999999973,-6.25,False
2019-03-07,NIFTYCPSE,2059.45,2182.0,2049.4,2121.2,0,0,Thursday,2019-03-01,1,10,False,True,72.25,3.53,True,False,220.80000000000018,10.78,True,False,-129.04999999999973,-6.25,False
2019-03-14,NIFTYCPSE,2119.0,2198.15,2087.1,2167.25,0,0,Thursday,2019-03-08,2,11,True,False,46.05000000000018,2.17,True,False,220.80000000000018,10.78,True,False,-129.04999999999973,-6.25,False
2019-03-21,NIFTYCPSE,2169.45,2297.5,2163.0,2194.2,0,0,Thursday,2019-03-15,3,12,False,True,26.949999999999818,1.24,True,False,220.80000000000018,10.78,True,False,-129.04999999999973,-6.25,False
2019-03-28,NIFTYCPSE,2191.85,2310.7,2165.7,2244.2,0,0,Thursday,2019-03-22,4,13,True,False,50.0,2.28,True,False,220.80000000000018,10.78,True,False,-129.04999999999973,-6.25,False
2019-04-04,NIFTYCPSE,2262.3,2283.35,2210.1,2228.7,0,0,Thursday,2019-03-29,1,14,False,True,-15.5,-0.69,False,True,13.050000000000182,0.57,True,False,-129.04999999999973,-6.25,False
2019-04-11,NIFTYCPSE,2233.5,2261.25,2212.35,2253.1,0,0,Thursday,2019-04-05,2,15,True,False,24.40000000000009,1.09,True,True,13.050000000000182,0.57,True,False,-129.04999999999973,-6.25,False
2019-04-18,NIFTYCPSE,2260.55,2291.25,2244.1,2272.75,0,0,Thursday,2019-04-12,3,16,False,True,19.65000000000009,0.87,True,True,13.050000000000182,0.57,True,False,-129.04999999999973,-6.25,False
2019-04-25,NIFTYCPSE,2261.25,2288.35,2225.6,2266.5,0,0,Thursday,2019-04-19,4,17,True,False,-6.25,-0.27,False,True,13.050000000000182,0.57,True,False,-129.04999999999973,-6.25,False
2019-05-02,NIFTYCPSE,2278.5,2293.55,2245.85,2276.75,0,0,Thursday,2019-04-26,1,18,False,True,10.25,0.45,True,False,61.19999999999982,2.68,True,False,-129.04999999999973,-6.25,False
2019-05-09,NIFTYCPSE,2284.05,2298.3,2193.55,2206.05,0,0,Thursday,2019-05-03,2,19,True,False,-70.69999999999982,-3.11,False,False,61.19999999999982,2.68,True,False,-129.04999999999973,-6.25,False
2019-05-16,NIFTYCPSE,2203.05,2207.1,2123.3,2169.65,0,0,Thursday,2019-05-10,3,20,False,True,-36.40000000000009,-1.65,False,False,61.19999999999982,2.68,True,False,-129.04999999999973,-6.25,False
2019-05-23,NIFTYCPSE,2167.35,2316.75,2144.25,2265.8,0,0,Thursday,2019-05-17,4,21,True,False,96.15000000000009,4.43,True,False,61.19999999999982,2.68,True,False,-129.04999999999973,-6.25,False
2019-05-30,NIFTYCPSE,2283.8,2345.05,2249.25,2332.9,0,0,Thursday,2019-05-24,5,22,False,True,67.09999999999991,2.96,True,False,61.19999999999982,2.68,True,False,-129.04999999999973,-6.25,False
2019-06-06,NIFTYCPSE,2350.75,2398.0,2319.4,2378.7,0,0,Thursday,2019-05-31,1,23,False,False,45.79999999999973,1.96,True,True,20.949999999999818,0.89,True,False,-129.04999999999973,-6.25,False
2019-06-13,NIFTYCPSE,2381.45,2384.5,2324.3,2348.4,0,0,Thursday,2019-06-07,2,24,True,True,-30.299999999999727,-1.27,False,True,20.949999999999818,0.89,True,False,-129.04999999999973,-6.25,False
2019-06-20,NIFTYCPSE,2345.85,2362.4,2293.55,2352.85,0,0,Thursday,2019-06-14,3,25,False,False,4.449999999999818,0.19,True,True,20.949999999999818,0.89,True,False,-129.04999999999973,-6.25,False
2019-06-27,NIFTYCPSE,2343.45,2392.4,2317.05,2384.2,0,0,Thursday,2019-06-21,4,26,True,True,31.34999999999991,1.33,True,True,20.949999999999818,0.89,True,False,-129.04999999999973,-6.25,False
2019-07-04,NIFTYCPSE,2385.8,2395.55,2303.45,2370.1,0,0,Thursday,2019-06-28,1,27,False,False,-14.099999999999909,-0.59,False,False,-347.2999999999997,-14.69,False,False,-129.04999999999973,-6.25,False
2019-07-11,NIFTYCPSE,2372.15,2378.65,2157.55,2189.15,0,0,Thursday,2019-07-05,2,28,True,True,-180.94999999999982,-7.63,False,False,-347.2999999999997,-14.69,False,False,-129.04999999999973,-6.25,False
2019-07-18,NIFTYCPSE,2189.75,2200.35,2101.1,2103.8,0,0,Thursday,2019-07-12,3,29,False,False,-85.34999999999991,-3.9,False,False,-347.2999999999997,-14.69,False,False,-129.04999999999973,-6.25,False
2019-07-25,NIFTYCPSE,2117.1,2142.3,2063.4,2074.4,0,0,Thursday,2019-07-19,4,30,True,True,-29.40000000000009,-1.4,False,False,-347.2999999999997,-14.69,False,False,-129.04999999999973,-6.25,False
2019-08-01,NIFTYCPSE,2078.1,2079.25,1961.9,1993.0,0,0,Thursday,2019-07-26,1,31,False,False,-81.40000000000009,-3.92,False,True,-171.35000000000014,-8.49,False,False,-129.04999999999973,-6.25,False
2019-08-08,NIFTYCPSE,1984.7,1986.65,1902.95,1962.3,0,0,Thursday,2019-08-02,2,32,True,True,-30.700000000000045,-1.54,False,True,-171.35000000000014,-8.49,False,False,-129.04999999999973,-6.25,False
2019-08-15,NIFTYCPSE,1965.75,1974.5,1867.45,1883.75,0,0,Thursday,2019-08-09,3,33,False,False,-78.54999999999995,-4.0,False,True,-171.35000000000014,-8.49,False,False,-129.04999999999973,-6.25,False
2019-08-22,NIFTYCPSE,1883.9,1909.2,1759.55,1766.85,0,0,Thursday,2019-08-16,4,34,True,True,-116.90000000000009,-6.21,False,True,-171.35000000000014,-8.49,False,False,-129.04999999999973,-6.25,False
2019-08-29,NIFTYCPSE,1763.5,1903.25,1757.75,1864.9,0,0,Thursday,2019-08-23,5,35,False,False,98.05000000000018,5.55,True,True,-171.35000000000014,-8.49,False,False,-129.04999999999973,-6.25,False
2019-09-05,NIFTYCPSE,1867.75,1940.25,1785.2,1894.6,0,0,Thursday,2019-08-30,1,36,False,True,29.699999999999818,1.59,True,False,117.20000000000005,6.35,True,False,-129.04999999999973,-6.25,False
2019-09-12,NIFTYCPSE,1905.2,1964.9,1892.7,1911.3,0,0,Thursday,2019-09-06,2,37,True,False,16.700000000000045,0.88,True,False,117.20000000000005,6.35,True,False,-129.04999999999973,-6.25,False
2019-09-19,NIFTYCPSE,1918.15,1950.7,1867.4,1876.1,0,0,Thursday,2019-09-13,3,38,False,True,-35.200000000000045,-1.84,False,False,117.20000000000005,6.35,True,False,-129.04999999999973,-6.25,False
2019-09-26,NIFTYCPSE,1874.9,1997.0,1846.85,1982.6,0,0,Thursday,2019-09-20,4,39,True,False,106.5,5.68,True,False,117.20000000000005,6.35,True,False,-129.04999999999973,-6.25,False
2019-10-03,NIFTYCPSE,1989.55,1997.9,1911.1,1927.1,0,0,Thursday,2019-09-27,1,40,False,True,-55.5,-2.8,False,True,95.94999999999982,4.89,True,False,-129.04999999999973,-6.25,False
2019-10-10,NIFTYCPSE,1942.75,1953.45,1889.9,1903.5,0,0,Thursday,2019-10-04,2,41,True,False,-23.59999999999991,-1.22,False,True,95.94999999999982,4.89,True,False,-129.04999999999973,-6.25,False
2019-10-17,NIFTYCPSE,1904.5,2000.7,1887.1,1997.55,0,0,Thursday,2019-10-11,3,42,False,True,94.04999999999995,4.94,True,True,95.94999999999982,4.89,True,False,-129.04999999999973,-6.25,False
2019-10-24,NIFTYCPSE,1991.6,2054.65,1988.8,2016.0,0,0,Thursday,2019-10-18,4,43,True,False,18.450000000000045,0.92,True,True,95.94999999999982,4.89,True,False,-129.04999999999973,-6.25,False
2019-10-31,NIFTYCPSE,2027.7,2064.5,1997.6,2059.45,0,0,Thursday,2019-10-25,5,44,False,True,43.44999999999982,2.16,True,True,95.94999999999982,4.89,True,False,-129.04999999999973,-6.25,False
2019-11-07,NIFTYCPSE,2037.4,2073.2,2014.9,2023.2,0,0,Thursday,2019-11-01,1,45,False,False,-36.24999999999977,-1.76,False,False,-116.44999999999982,-5.65,False,False,-129.04999999999973,-6.25,False
2019-11-14,NIFTYCPSE,2021.75,2032.3,1957.6,1978.6,0,0,Thursday,2019-11-08,2,46,True,True,-44.600000000000136,-2.2,False,False,-116.44999999999982,-5.65,False,False,-129.04999999999973,-6.25,False
2019-11-21,NIFTYCPSE,1983.1,1985.45,1917.0,1922.35,0,0,Thursday,2019-11-15,3,47,False,False,-56.25,-2.84,False,False,-116.44999999999982,-5.65,False,False,-129.04999999999973,-6.25,False
2019-11-28,NIFTYCPSE,1926.15,1959.45,1915.35,1952.8,0,0,Thursday,2019-11-22,4,48,True,True,30.450000000000045,1.58,True,False,-116.44999999999982,-5.65,False,False,-129.04999999999973,-6.25,False
2019-12-05,NIFTYCPSE,1956.6,1964.8,1889.35,1893.35,0,0,Thursday,2019-11-29,1,49,False,False,-59.450000000000045,-3.04,False,True,-7.099999999999909,-0.37,False,False,-129.04999999999973,-6.25,False
2019-12-12,NIFTYCPSE,1896.9,1897.55,1826.45,1874.0,0,0,Thursday,2019-12-06,2,50,True,True,-19.34999999999991,-1.02,False,True,-7.099999999999909,-0.37,False,False,-129.04999999999973,-6.25,False
2019-12-19,NIFTYCPSE,1884.45,1898.45,1861.7,1881.45,0,0,Thursday,2019-12-13,3,51,False,False,7.4500000000000455,0.4,True,True,-7.099999999999909,-0.37,False,False,-129.04999999999973,-6.25,False
2019-12-26,NIFTYCPSE,1881.3,1900.25,1865.2,1882.5,0,0,Thursday,2019-12-20,4,52,True,True,1.0499999999999545,0.06,True,True,-7.099999999999909,-0.37,False,False,-129.04999999999973,-6.25,False
2020-01-02,NIFTYCPSE,1892.8,1956.3,1888.0,1953.65,0,0,Thursday,2019-12-27,1,1,False,False,71.15000000000009,3.78,True,False,-229.70000000000005,-11.87,False,True,-307.25,-15.87,False
2020-01-09,NIFTYCPSE,1958.1,1965.5,1875.8,1893.9,0,0,Thursday,2020-01-03,2,2,True,True,-59.75,-3.06,False,False,-229.70000000000005,-11.87,False,True,-307.25,-15.87,False
2020-01-16,NIFTYCPSE,1903.15,1965.85,1899.2,1943.1,0,0,Thursday,2020-01-10,3,3,False,False,49.19999999999982,2.6,True,False,-229.70000000000005,-11.87,False,True,-307.25,-15.87,False
2020-01-23,NIFTYCPSE,1942.05,1945.85,1781.35,1814.3,0,0,Thursday,2020-01-17,4,4,True,True,-128.79999999999995,-6.63,False,False,-229.70000000000005,-11.87,False,True,-307.25,-15.87,False
2020-01-30,NIFTYCPSE,1805.4,1835.15,1763.7,1772.5,0,0,Thursday,2020-01-24,5,5,False,False,-41.799999999999955,-2.3,False,False,-229.70000000000005,-11.87,False,True,-307.25,-15.87,False
2020-02-06,NIFTYCPSE,1773.05,1777.9,1605.8,1702.55,0,0,Thursday,2020-01-31,1,6,False,True,-69.95000000000005,-3.95,False,True,-161.54999999999995,-9.47,False,True,-307.25,-15.87,False
2020-02-13,NIFTYCPSE,1704.3,1728.15,1677.15,1688.15,0,0,Thursday,2020-02-07,2,7,True,False,-14.399999999999864,-0.85,False,True,-161.54999999999995,-9.47,False,True,-307.25,-15.87,False
2020-02-20,NIFTYCPSE,1688.6,1694.75,1564.1,1659.15,0,0,Thursday,2020-02-14,3,8,False,True,-29.0,-1.72,False,True,-161.54999999999995,-9.47,False,True,-307.25,-15.87,False
2020-02-27,NIFTYCPSE,1652.45,1652.8,1562.6,1588.55,0,0,Thursday,2020-02-21,4,9,True,False,-70.60000000000014,-4.26,False,True,-161.54999999999995,-9.47,False,True,-307.25,-15.87,False
2020-03-05,NIFTYCPSE,1555.35,1622.1,1518.2,1597.45,0,0,Thursday,2020-02-28,1,10,False,True,8.900000000000091,0.56,True,False,-229.10000000000014,-14.83,False,True,-307.25,-15.87,False
2020-03-12,NIFTYCPSE,1537.45,1566.35,1308.7,1315.2,0,0,Thursday,2020-03-06,2,11,True,False,-282.25,-17.67,False,False,-229.10000000000014,-14.83,False,True,-307.25,-15.87,False
2020-03-19,NIFTYCPSE,1256.5,1368.85,1136.65,1167.85,0,0,Thursday,2020-03-13,3,12,False,True,-147.35000000000014,-11.2,False,False,-229.10000000000014,-14.83,False,True,-307.25,-15.87,False
2020-03-26,NIFTYCPSE,1181.9,1295.75,1159.0,1226.9,0,0,Thursday,2020-03-20,4,13,True,False,59.05000000000018,5.06,True,False,-229.10000000000014,-14.83,False,True,-307.25,-15.87,False
2020-04-02,NIFTYCPSE,1258.6,1325.45,1215.95,1276.75,0,0,Thursday,2020-03-27,1,14,False,True,49.84999999999991,4.06,True,True,106.10000000000014,8.07,True,True,-307.25,-15.87,False
2020-04-09,NIFTYCPSE,1297.55,1382.45,1267.45,1374.6,0,0,Thursday,2020-04-03,2,15,True,False,97.84999999999991,7.66,True,True,106.10000000000014,8.07,True,True,-307.25,-15.87,False
2020-04-16,NIFTYCPSE,1385.6,1420.75,1337.5,1406.05,0,0,Thursday,2020-04-10,3,16,False,True,31.450000000000045,2.29,True,True,106.10000000000014,8.07,True,True,-307.25,-15.87,False
2020-04-23,NIFTYCPSE,1453.9,1456.4,1306.25,1347.6,0,0,Thursday,2020-04-17,4,17,True,False,-58.450000000000045,-4.16,False,True,106.10000000000014,8.07,True,True,-307.25,-15.87,False
2020-04-30,NIFTYCPSE,1341.7,1430.95,1317.25,1421.65,0,0,Thursday,2020-04-24,5,18,False,True,74.05000000000018,5.49,True,True,106.10000000000014,8.07,True,True,-307.25,-15.87,False
2020-05-07,NIFTYCPSE,1377.15,1411.95,1330.75,1333.55,0,0,Thursday,2020-05-01,1,19,False,False,-88.10000000000014,-6.2,False,False,-13.900000000000091,-0.98,False,True,-307.25,-15.87,False
2020-05-14,NIFTYCPSE,1346.4,1380.4,1293.65,1324.55,0,0,Thursday,2020-05-08,2,20,True,True,-9.0,-0.67,False,False,-13.900000000000091,-0.98,False,True,-307.25,-15.87,False
2020-05-21,NIFTYCPSE,1330.8,1346.25,1278.8,1318.7,0,0,Thursday,2020-05-15,3,21,False,False,-5.849999999999909,-0.44,False,False,-13.900000000000091,-0.98,False,True,-307.25,-15.87,False
2020-05-28,NIFTYCPSE,1312.7,1371.3,1292.3,1368.5,0,0,Thursday,2020-05-22,4,22,True,True,49.799999999999955,3.78,True,False,-13.900000000000091,-0.98,False,True,-307.25,-15.87,False
2020-06-04,NIFTYCPSE,1360.35,1455.0,1352.65,1436.9,0,0,Thursday,2020-05-29,1,23,False,False,68.40000000000009,5.0,True,True,32.799999999999955,2.33,True,True,-307.25,-15.87,False
2020-06-11,NIFTYCPSE,1438.2,1526.0,1433.3,1456.2,0,0,Thursday,2020-06-05,2,24,True,True,19.299999999999955,1.34,True,True,32.799999999999955,2.33,True,True,-307.25,-15.87,False
2020-06-18,NIFTYCPSE,1395.45,1434.05,1381.7,1425.9,0,0,Thursday,2020-06-12,3,25,False,False,-30.299999999999955,-2.08,False,True,32.799999999999955,2.33,True,True,-307.25,-15.87,False
2020-06-25,NIFTYCPSE,1442.7,1535.85,1429.75,1462.4,0,0,Thursday,2020-06-19,4,26,True,True,36.5,2.56,True,True,32.799999999999955,2.33,True,True,-307.25,-15.87,False
2020-07-02,NIFTYCPSE,1478.25,1489.1,1418.15,1439.8,0,0,Thursday,2020-06-26,1,27,False,False,-22.600000000000136,-1.55,False,False,-25.299999999999955,-1.76,False,True,-307.25,-15.87,False
2020-07-09,NIFTYCPSE,1449.05,1486.65,1433.5,1436.6,0,0,Thursday,2020-07-03,2,28,True,True,-3.2000000000000455,-0.22,False,False,-25.299999999999955,-1.76,False,True,-307.25,-15.87,False
2020-07-16,NIFTYCPSE,1433.0,1439.8,1356.45,1368.85,0,0,Thursday,2020-07-10,3,29,False,False,-67.75,-4.72,False,False,-25.299999999999955,-1.76,False,True,-307.25,-15.87,False
2020-07-23,NIFTYCPSE,1372.9,1474.25,1372.9,1466.3,0,0,Thursday,2020-07-17,4,30,True,True,97.45000000000005,7.12,True,False,-25.299999999999955,-1.76,False,True,-307.25,-15.87,False
2020-07-30,NIFTYCPSE,1458.65,1462.65,1409.4,1411.95,0,0,Thursday,2020-07-24,5,31,False,False,-54.34999999999991,-3.71,False,False,-25.299999999999955,-1.76,False,True,-307.25,-15.87,False
2020-08-06,NIFTYCPSE,1415.45,1431.5,1397.4,1413.2,0,0,Thursday,2020-07-31,1,32,False,True,1.25,0.09,True,True,83.59999999999991,5.91,True,True,-307.25,-15.87,False
2020-08-13,NIFTYCPSE,1415.75,1462.4,1415.15,1450.5,0,0,Thursday,2020-08-07,2,33,True,False,37.299999999999955,2.64,True,True,83.59999999999991,5.91,True,True,-307.25,-15.87,False
2020-08-20,NIFTYCPSE,1457.1,1550.85,1441.6,1542.95,0,0,Thursday,2020-08-14,3,34,False,True,92.45000000000005,6.37,True,True,83.59999999999991,5.91,True,True,-307.25,-15.87,False
2020-08-27,NIFTYCPSE,1558.7,1585.55,1542.45,1546.15,0,0,Thursday,2020-08-21,4,35,True,False,3.2000000000000455,0.21,True,True,83.59999999999991,5.91,True,True,-307.25,-15.87,False
2020-09-03,NIFTYCPSE,1560.65,1570.65,1482.25,1499.45,0,0,Thursday,2020-08-28,1,36,False,True,-46.700000000000045,-3.02,False,False,-176.44999999999982,-11.77,False,True,-307.25,-15.87,False
2020-09-10,NIFTYCPSE,1480.65,1489.5,1389.6,1419.25,0,0,Thursday,2020-09-04,2,37,True,False,-80.20000000000005,-5.35,False,False,-176.44999999999982,-11.77,False,True,-307.25,-15.87,False
2020-09-17,NIFTYCPSE,1419.85,1434.05,1390.45,1393.75,0,0,Thursday,2020-09-11,3,38,False,True,-25.5,-1.8,False,False,-176.44999999999982,-11.77,False,True,-307.25,-15.87,False
2020-09-24,NIFTYCPSE,1401.65,1411.2,1278.3,1284.55,0,0,Thursday,2020-09-18,4,39,True,False,-109.20000000000005,-7.83,False,False,-176.44999999999982,-11.77,False,True,-307.25,-15.87,False
2020-10-01,NIFTYCPSE,1297.8,1371.25,1285.95,1328.5,0,0,Thursday,2020-09-25,1,40,False,True,43.950000000000045,3.42,True,True,-9.700000000000045,-0.73,False,True,-307.25,-15.87,False
2020-10-08,NIFTYCPSE,1329.9,1338.9,1294.85,1296.8,0,0,Thursday,2020-10-02,2,41,True,False,-31.700000000000045,-2.39,False,True,-9.700000000000045,-0.73,False,True,-307.25,-15.87,False
2020-10-15,NIFTYCPSE,1300.95,1317.05,1252.35,1256.15,0,0,Thursday,2020-10-09,3,42,False,True,-40.649999999999864,-3.13,False,True,-9.700000000000045,-0.73,False,True,-307.25,-15.87,False
2020-10-22,NIFTYCPSE,1260.4,1332.5,1255.85,1325.75,0,0,Thursday,2020-10-16,4,43,True,False,69.59999999999991,5.54,True,True,-9.700000000000045,-0.73,False,True,-307.25,-15.87,False
2020-10-29,NIFTYCPSE,1335.4,1347.55,1296.55,1300.25,0,0,Thursday,2020-10-23,5,44,False,True,-25.5,-1.92,False,True,-9.700000000000045,-0.73,False,True,-307.25,-15.87,False
2020-11-05,NIFTYCPSE,1304.5,1362.5,1301.05,1360.2,0,0,Thursday,2020-10-30,1,45,False,False,59.950000000000045,4.61,True,False,196.64999999999986,14.98,True,True,-307.25,-15.87,False
2020-11-12,NIFTYCPSE,1360.9,1437.35,1352.0,1414.5,0,0,Thursday,2020-11-06,2,46,True,True,54.299999999999955,3.99,True,False,196.64999999999986,14.98,True,True,-307.25,-15.87,False
2020-11-19,NIFTYCPSE,1409.9,1475.5,1396.85,1443.3,0,0,Thursday,2020-11-13,3,47,False,False,28.799999999999955,2.04,True,False,196.64999999999986,14.98,True,True,-307.25,-15.87,False
2020-11-26,NIFTYCPSE,1457.0,1521.35,1440.0,1517.4,0,0,Thursday,2020-11-20,4,48,True,True,74.10000000000014,5.13,True,False,196.64999999999986,14.98,True,True,-307.25,-15.87,False
2020-12-03,NIFTYCPSE,1527.35,1598.3,1491.65,1593.85,0,0,Thursday,2020-11-27,1,49,False,False,76.44999999999982,5.04,True,True,119.30000000000018,7.9,True,True,-307.25,-15.87,False
2020-12-10,NIFTYCPSE,1604.8,1637.35,1582.65,1603.65,0,0,Thursday,2020-12-04,2,50,True,True,9.800000000000182,0.61,True,True,119.30000000000018,7.9,True,True,-307.25,-15.87,False
2020-12-17,NIFTYCPSE,1612.5,1727.2,1612.25,1703.85,0,0,Thursday,2020-12-11,3,51,False,False,100.19999999999982,6.25,True,True,119.30000000000018,7.9,True,True,-307.25,-15.87,False
2020-12-24,NIFTYCPSE,1705.5,1710.7,1551.15,1627.35,0,0,Thursday,2020-12-18,4,52,True,True,-76.5,-4.49,False,True,119.30000000000018,7.9,True,True,-307.25,-15.87,False
