Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-04,TATACONSUM,198.0,210.8,190.5,206.9,34596944,1330420736,Monday,1,36,False,True,9.300000000000011,4.71,True,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-09-11,TATACONSUM,209.2,214.95,206.2,210.55,18503070,549140544,Monday,2,37,True,False,3.6500000000000057,1.76,True,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-09-18,TATACONSUM,212.65,220.2,200.0,201.15,21746253,774804224,Monday,3,38,False,True,-9.400000000000006,-4.46,False,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-09-25,TATACONSUM,201.45,209.9,192.3,205.8,21221719,765851392,Monday,4,39,True,False,4.650000000000006,2.31,True,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-10-02,TATACONSUM,207.25,212.25,203.15,209.6,8713897,531253632,Monday,1,40,False,True,3.799999999999983,1.85,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-09,TATACONSUM,209.65,216.0,205.6,210.25,17744408,666755520,Monday,2,41,True,False,0.6500000000000057,0.31,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-16,TATACONSUM,210.3,213.35,203.7,204.6,11147470,108982440,Monday,3,42,False,True,-5.650000000000006,-2.69,False,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-23,TATACONSUM,205.5,221.8,202.6,220.5,23017271,1960590336,Monday,4,43,True,False,15.900000000000006,7.77,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-30,TATACONSUM,225.0,231.4,222.5,225.3,32523808,432720864,Monday,5,44,False,True,4.800000000000011,2.18,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-11-06,TATACONSUM,224.9,244.0,221.3,236.15,34626915,1824568320,Monday,1,45,False,False,10.849999999999994,4.82,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-13,TATACONSUM,236.3,260.8,228.4,259.9,49726171,1782359040,Monday,2,46,True,True,23.74999999999997,10.06,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-20,TATACONSUM,261.15,280.75,259.25,278.7,37764502,1074614272,Monday,3,47,False,False,18.80000000000001,7.23,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-27,TATACONSUM,277.5,293.6,274.3,283.55,37026029,2027394048,Monday,4,48,True,True,4.850000000000023,1.74,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-12-04,TATACONSUM,285.0,289.9,273.6,288.45,23137867,1239566336,Monday,1,49,False,False,4.899999999999977,1.73,True,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2017-12-11,TATACONSUM,290.0,299.55,279.2,286.85,30331311,871110144,Monday,2,50,True,True,-1.599999999999966,-0.55,False,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2017-12-18,TATACONSUM,280.0,306.35,275.1,302.75,25972841,1424109056,Monday,3,51,False,False,15.899999999999977,5.54,True,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2017-12-25,TATACONSUM,303.7,318.0,300.55,316.4,18766279,2175098112,Monday,4,52,True,True,13.649999999999977,4.51,True,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2018-01-01,TATACONSUM,317.75,317.8,307.25,312.95,10291032,593541312,Monday,1,1,False,False,-3.4499999999999886,-1.09,False,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-08,TATACONSUM,314.65,328.35,311.8,325.75,25066236,4718176768,Monday,2,2,True,True,12.800000000000011,4.09,True,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-15,TATACONSUM,327.7,328.75,300.95,308.35,20007433,1126490752,Monday,3,3,False,False,-17.399999999999977,-5.34,False,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-22,TATACONSUM,307.05,314.95,301.65,304.25,13481119,1104973056,Monday,4,4,True,True,-4.100000000000023,-1.33,False,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-29,TATACONSUM,305.25,307.3,260.25,274.85,21084931,1840672384,Monday,5,5,False,False,-29.399999999999977,-9.66,False,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-02-05,TATACONSUM,265.1,286.5,253.25,278.25,30919755,868569600,Monday,1,6,False,True,3.3999999999999773,1.24,True,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-02-12,TATACONSUM,282.4,289.6,274.2,275.6,10771562,530644096,Monday,2,7,True,False,-2.6499999999999773,-0.95,False,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-02-19,TATACONSUM,277.0,277.05,261.1,270.7,20741827,1054625600,Monday,3,8,False,True,-4.900000000000034,-1.78,False,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-02-26,TATACONSUM,273.55,279.7,271.55,274.85,13580962,638254208,Monday,4,9,True,False,4.150000000000034,1.53,True,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-03-05,TATACONSUM,274.8,283.1,265.0,268.35,19990179,433219136,Monday,1,10,False,True,-6.5,-2.36,False,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-12,TATACONSUM,270.0,284.4,269.7,272.4,13375478,752466048,Monday,2,11,True,False,4.0499999999999545,1.51,True,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-19,TATACONSUM,272.6,273.0,250.0,257.9,11977746,592616000,Monday,3,12,False,True,-14.5,-5.32,False,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-26,TATACONSUM,258.05,265.75,253.7,258.75,7796038,590831808,Monday,4,13,True,False,0.8500000000000227,0.33,True,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-04-02,TATACONSUM,259.35,279.05,259.35,272.7,17018943,505056800,Monday,1,14,False,True,13.949999999999989,5.39,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-09,TATACONSUM,275.0,281.65,271.5,275.5,13157090,605218432,Monday,2,15,True,False,2.8000000000000114,1.03,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-16,TATACONSUM,274.0,288.8,272.55,286.3,18506997,722475712,Monday,3,16,False,True,10.800000000000011,3.92,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-23,TATACONSUM,287.7,294.4,281.8,292.1,15425164,542909952,Monday,4,17,True,False,5.800000000000011,2.03,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-30,TATACONSUM,293.9,300.0,282.3,287.8,8864098,402759392,Monday,5,18,False,True,-4.300000000000011,-1.47,False,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-05-07,TATACONSUM,288.8,296.2,283.45,287.5,8810654,567619008,Monday,1,19,False,False,-0.30000000000001137,-0.1,False,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-14,TATACONSUM,280.0,281.35,237.25,244.7,42856124,806950592,Monday,2,20,True,True,-42.80000000000001,-14.89,False,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-21,TATACONSUM,244.1,259.4,240.55,257.85,15644326,534135264,Monday,3,21,False,False,13.150000000000034,5.37,True,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-28,TATACONSUM,254.7,272.0,253.2,263.25,15131973,690462336,Monday,4,22,True,True,5.399999999999977,2.09,True,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-06-04,TATACONSUM,265.0,269.7,253.5,266.95,10710585,294759008,Monday,1,23,False,False,3.6999999999999886,1.41,True,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-06-11,TATACONSUM,265.6,281.0,262.7,272.15,12757944,852709312,Monday,2,24,True,True,5.199999999999989,1.95,True,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-06-18,TATACONSUM,271.55,276.85,255.5,262.1,16613911,644721984,Monday,3,25,False,False,-10.049999999999955,-3.69,False,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-06-25,TATACONSUM,260.1,270.15,260.1,269.35,13135175,559689664,Monday,4,26,True,True,7.25,2.77,True,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-07-02,TATACONSUM,271.0,284.5,262.7,266.3,18297249,538547264,Monday,1,27,False,False,-3.0500000000000114,-1.13,False,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-09,TATACONSUM,268.25,277.8,257.55,258.9,10567247,869213504,Monday,2,28,True,True,-7.400000000000034,-2.78,False,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-16,TATACONSUM,257.9,257.9,228.6,238.6,17182876,716583104,Monday,3,29,False,False,-20.299999999999983,-7.84,False,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-23,TATACONSUM,238.9,249.2,234.5,242.25,12519562,383235872,Monday,4,30,True,True,3.6500000000000057,1.53,True,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-30,TATACONSUM,243.7,254.95,230.4,234.65,28621467,787941760,Monday,5,31,False,False,-7.599999999999994,-3.14,False,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-08-06,TATACONSUM,235.15,241.55,231.1,233.55,9494309,475412992,Monday,1,32,False,True,-1.0999999999999943,-0.47,False,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-13,TATACONSUM,233.0,244.5,232.25,243.0,9223589,689691840,Monday,2,33,True,False,9.449999999999989,4.05,True,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-20,TATACONSUM,244.0,247.0,230.2,231.0,8354600,424674336,Monday,3,34,False,True,-12.0,-4.94,False,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-27,TATACONSUM,231.8,239.75,231.05,234.3,11034623,785803072,Monday,4,35,True,False,3.3000000000000114,1.43,True,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-09-03,TATACONSUM,236.0,243.55,215.2,222.95,14792139,274787424,Monday,1,36,False,True,-11.350000000000023,-4.84,False,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-09-10,TATACONSUM,222.5,236.7,212.65,233.95,21971944,1492111744,Monday,2,37,True,False,11.0,4.93,True,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-09-17,TATACONSUM,233.15,239.25,227.95,234.6,12543065,1265741824,Monday,3,38,False,True,0.6500000000000057,0.28,True,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-09-24,TATACONSUM,233.55,240.0,230.2,233.75,16166559,717592384,Monday,4,39,True,False,-0.8499999999999943,-0.36,False,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-10-01,TATACONSUM,234.55,237.5,205.9,209.2,8491640,736282496,Monday,1,40,False,True,-24.55000000000001,-10.5,False,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-08,TATACONSUM,208.0,232.35,206.85,229.1,11865294,267022240,Monday,2,41,True,False,19.900000000000006,9.51,True,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-15,TATACONSUM,229.7,240.8,225.5,227.2,7421270,347139776,Monday,3,42,False,True,-1.9000000000000057,-0.83,False,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-22,TATACONSUM,229.45,231.6,214.75,217.6,11660928,273056672,Monday,4,43,True,False,-9.599999999999994,-4.23,False,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-29,TATACONSUM,217.0,228.8,205.0,217.65,16627188,370408064,Monday,5,44,False,True,0.05000000000001137,0.02,True,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-11-05,TATACONSUM,217.5,221.75,208.55,209.5,5563140,689523968,Monday,1,45,False,False,-8.150000000000006,-3.74,False,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-12,TATACONSUM,211.0,224.25,210.2,221.8,7608433,181423968,Monday,2,46,True,True,12.300000000000011,5.87,True,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-19,TATACONSUM,222.0,225.5,214.8,215.9,3954394,208864032,Monday,3,47,False,False,-5.900000000000006,-2.66,False,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-26,TATACONSUM,217.45,221.45,213.0,218.65,7511761,228417968,Monday,4,48,True,True,2.75,1.27,True,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-12-03,TATACONSUM,218.5,219.2,203.3,206.55,8756718,293834304,Monday,1,49,False,False,-12.099999999999994,-5.53,False,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-10,TATACONSUM,203.0,215.7,195.0,212.35,8145210,182740976,Monday,2,50,True,True,5.799999999999983,2.81,True,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-17,TATACONSUM,212.8,219.6,208.6,215.4,12075758,1217949568,Monday,3,51,False,False,3.0500000000000114,1.44,True,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-24,TATACONSUM,215.55,224.9,212.4,220.8,19179886,499702880,Monday,4,52,True,True,5.400000000000006,2.51,True,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-31,TATACONSUM,222.0,223.65,209.9,213.8,6073645,259378096,Monday,5,53,False,False,-7.0,-3.17,False,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2019-01-07,TATACONSUM,214.6,216.95,210.65,211.9,3784002,147928656,Monday,1,1,False,False,-1.9000000000000057,-0.89,False,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-14,TATACONSUM,211.75,219.2,209.65,216.25,4813434,166869968,Monday,2,2,True,True,4.349999999999994,2.05,True,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-21,TATACONSUM,216.2,216.95,206.05,207.05,5407861,356893120,Monday,3,3,False,False,-9.199999999999989,-4.25,False,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-28,TATACONSUM,207.0,210.4,200.8,204.1,7896454,193554560,Monday,4,4,True,True,-2.950000000000017,-1.42,False,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-02-04,TATACONSUM,203.5,204.45,178.1,185.7,16155410,237742048,Monday,1,5,False,False,-18.400000000000006,-9.02,False,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-02-11,TATACONSUM,185.9,191.0,177.05,186.15,10506537,302404960,Monday,2,6,True,True,0.45000000000001705,0.24,True,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-02-18,TATACONSUM,186.15,194.9,181.5,189.25,6760420,235415840,Monday,3,7,False,False,3.0999999999999943,1.67,True,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-02-25,TATACONSUM,190.1,197.85,185.35,197.3,6844200,254928368,Monday,4,8,True,True,8.050000000000011,4.25,True,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-03-04,TATACONSUM,197.6,203.25,192.6,193.2,6103814,298094656,Monday,1,9,False,False,-4.100000000000023,-2.08,False,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-03-11,TATACONSUM,192.05,211.8,192.05,203.2,16863202,411634624,Monday,2,10,True,True,10.0,5.18,True,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-03-18,TATACONSUM,204.9,205.5,195.2,195.75,6856985,254102096,Monday,3,11,False,False,-7.449999999999989,-3.67,False,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-03-25,TATACONSUM,195.0,206.2,193.6,203.95,9250931,589279872,Monday,4,12,True,True,8.199999999999989,4.19,True,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-04-01,TATACONSUM,204.55,215.5,204.2,211.3,13011089,583545344,Monday,1,13,False,False,7.350000000000023,3.6,True,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-08,TATACONSUM,212.0,217.25,207.75,215.15,8587475,563853504,Monday,2,14,True,True,3.8499999999999943,1.82,True,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-15,TATACONSUM,216.45,218.7,207.3,208.85,6635806,588707264,Monday,3,15,False,False,-6.300000000000011,-2.93,False,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-22,TATACONSUM,208.15,216.9,200.65,213.2,20628797,535171424,Monday,4,16,True,True,4.349999999999994,2.08,True,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-29,TATACONSUM,211.0,213.05,203.35,204.0,6281691,334466976,Monday,5,17,False,False,-9.199999999999989,-4.32,False,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-05-06,TATACONSUM,202.9,206.0,195.1,198.5,6587495,247490800,Monday,1,18,False,True,-5.5,-2.7,False,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-13,TATACONSUM,197.25,238.3,197.0,235.4,54953920,4226740480,Monday,2,19,True,False,36.900000000000006,18.59,True,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-20,TATACONSUM,239.8,241.95,227.9,234.9,20860150,562687168,Monday,3,20,False,True,-0.5,-0.21,False,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-27,TATACONSUM,237.2,246.25,232.25,244.0,16411281,1602671104,Monday,4,21,True,False,9.099999999999994,3.87,True,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-06-03,TATACONSUM,245.0,259.85,242.3,257.0,26058440,1545140736,Monday,1,22,False,True,13.0,5.33,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-06-10,TATACONSUM,257.0,259.05,246.1,247.05,10715567,473042208,Monday,2,23,True,False,-9.949999999999989,-3.87,False,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-06-17,TATACONSUM,246.5,264.0,243.15,261.8,14437967,984468224,Monday,3,24,False,True,14.75,5.97,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-06-24,TATACONSUM,261.0,277.4,256.75,269.7,18380636,626425728,Monday,4,25,True,False,7.899999999999977,3.02,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-07-01,TATACONSUM,270.1,275.0,263.25,266.6,8027867,481075168,Monday,1,26,False,True,-3.099999999999966,-1.15,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-08,TATACONSUM,265.0,266.95,250.3,257.95,9173735,280643680,Monday,2,27,True,False,-8.650000000000034,-3.24,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-15,TATACONSUM,260.0,263.5,245.6,248.85,9543223,684550784,Monday,3,28,False,True,-9.099999999999994,-3.53,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-22,TATACONSUM,249.0,260.5,247.1,258.35,8460066,518414432,Monday,4,29,True,False,9.500000000000028,3.82,True,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-29,TATACONSUM,258.5,269.75,245.7,265.6,13215760,952952640,Monday,5,30,False,True,7.25,2.81,True,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-08-05,TATACONSUM,264.35,274.35,259.7,265.5,10974398,582001472,Monday,1,31,False,False,-0.10000000000002274,-0.04,False,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-12,TATACONSUM,264.5,269.7,261.2,266.85,3215320,219686400,Monday,2,32,True,True,1.3500000000000227,0.51,True,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-19,TATACONSUM,267.4,271.0,256.65,265.95,5396761,366105472,Monday,3,33,False,False,-0.9000000000000341,-0.34,False,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-26,TATACONSUM,269.25,282.0,264.85,278.5,17789957,755933952,Monday,4,34,True,True,12.550000000000011,4.72,True,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-09-02,TATACONSUM,277.0,279.6,259.55,262.75,6537598,329944640,Monday,1,35,False,False,-15.75,-5.66,False,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-09,TATACONSUM,263.5,267.8,256.0,259.0,11102634,789983168,Monday,2,36,True,True,-3.75,-1.43,False,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-16,TATACONSUM,256.5,270.65,249.95,267.35,13991446,1284098688,Monday,3,37,False,False,8.350000000000023,3.22,True,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-23,TATACONSUM,266.0,287.7,265.2,281.95,24472969,1209290880,Monday,4,38,True,True,14.599999999999966,5.46,True,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-30,TATACONSUM,281.95,281.95,262.65,266.2,10281073,847066560,Monday,5,39,False,False,-15.75,-5.59,False,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-10-07,TATACONSUM,267.75,273.9,262.85,272.05,7561499,975597888,Monday,1,40,False,True,5.850000000000023,2.2,True,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-14,TATACONSUM,274.0,285.2,271.75,282.0,9144375,930260736,Monday,2,41,True,False,9.949999999999989,3.66,True,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-21,TATACONSUM,283.35,287.9,277.0,279.85,6153016,77707072,Monday,3,42,False,True,-2.1499999999999773,-0.76,False,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-28,TATACONSUM,281.85,322.5,278.7,304.95,38522033,2787763712,Monday,4,43,True,False,25.099999999999966,8.97,True,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-11-04,TATACONSUM,305.1,312.25,294.0,295.2,18902665,1384416896,Monday,1,44,False,True,-9.75,-3.2,False,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-11-11,TATACONSUM,292.0,302.5,285.25,297.75,15002343,1085056640,Monday,2,45,True,False,2.5500000000000114,0.86,True,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-11-18,TATACONSUM,296.5,311.95,296.5,299.6,12503325,649472576,Monday,3,46,False,True,1.8500000000000227,0.62,True,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-11-25,TATACONSUM,299.9,324.9,298.05,323.15,19582100,1580824832,Monday,4,47,True,False,23.549999999999955,7.86,True,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-12-02,TATACONSUM,324.8,325.3,310.2,313.75,9829772,531116320,Monday,1,48,False,True,-9.399999999999977,-2.91,False,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-09,TATACONSUM,312.1,330.05,309.35,328.05,14440178,1511133440,Monday,2,49,True,False,14.300000000000011,4.56,True,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-16,TATACONSUM,329.0,329.9,304.6,312.65,17013642,562577408,Monday,3,50,False,True,-15.400000000000034,-4.69,False,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-23,TATACONSUM,318.2,322.9,312.05,318.45,13679871,750829312,Monday,4,51,True,False,5.800000000000011,1.86,True,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-30,TATACONSUM,318.45,327.45,317.0,318.2,11851161,546948928,Monday,5,52,False,True,-0.25,-0.08,False,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2020-01-06,TATACONSUM,315.25,343.3,310.4,341.35,19791683,3450966528,Monday,1,1,False,False,23.150000000000034,7.28,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-13,TATACONSUM,343.0,395.95,342.05,380.3,94448437,2089973888,Monday,2,2,True,True,38.94999999999999,11.41,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-20,TATACONSUM,380.3,399.45,377.1,384.6,34855570,2320514816,Monday,3,3,False,False,4.300000000000011,1.13,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-27,TATACONSUM,383.8,393.3,370.0,372.65,20404395,924140672,Monday,4,4,True,True,-11.950000000000045,-3.11,False,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-02-03,TATACONSUM,373.75,408.0,367.5,396.7,48519319,4486151680,Monday,1,5,False,False,24.05000000000001,6.45,True,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-02-10,TATACONSUM,398.45,400.0,388.35,396.9,18929507,1878765824,Monday,2,6,True,True,0.19999999999998863,0.05,True,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-02-17,TATACONSUM,397.7,401.9,373.2,380.5,26404133,1954721664,Monday,3,7,False,False,-16.399999999999977,-4.13,False,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-02-24,TATACONSUM,378.9,379.85,341.55,346.15,15808139,1555821696,Monday,4,8,True,True,-34.35000000000002,-9.03,False,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-03-02,TATACONSUM,351.05,357.7,333.6,344.5,16733096,1539846400,Monday,1,9,False,False,-1.6499999999999773,-0.48,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-09,TATACONSUM,338.0,340.85,258.0,324.25,21962914,2408724736,Monday,2,10,True,True,-20.25,-5.88,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-16,TATACONSUM,305.3,314.3,232.25,264.2,21269368,1032412032,Monday,3,11,False,False,-60.05000000000001,-18.52,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-23,TATACONSUM,240.0,294.95,213.7,284.75,19258019,848818944,Monday,4,12,True,True,20.55000000000001,7.78,True,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-30,TATACONSUM,282.5,304.0,264.0,267.15,17694736,1600328960,Monday,5,13,False,False,-17.600000000000023,-6.18,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-04-06,TATACONSUM,280.0,319.0,271.0,309.05,19522928,2379501824,Monday,1,14,False,True,41.900000000000034,15.68,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-13,TATACONSUM,315.0,336.4,301.1,324.5,22478752,1572503936,Monday,2,15,True,False,15.449999999999989,5.0,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-20,TATACONSUM,324.6,339.8,310.0,326.1,20915825,1773611904,Monday,3,16,False,True,1.6000000000000227,0.49,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-27,TATACONSUM,331.95,361.4,331.25,351.6,19607414,1673698688,Monday,4,17,True,False,25.5,7.82,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-05-04,TATACONSUM,340.0,355.5,325.65,348.75,16714831,1132671360,Monday,1,18,False,True,-2.8500000000000227,-0.81,False,False,15.299999999999955,4.35,True,True,268.54999999999995,83.57,True
