Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-04-07,TATACONSUM,122.0,124.2,115.0,118.7,6502019,136194240,Thursday,2016-04-01,1,14,False,True,-2.549999999999997,-2.1,False,True,-1.2000000000000028,-0.99,False,True,-24.19999999999999,-16.55,False
2016-04-14,TATACONSUM,118.5,121.35,117.0,120.65,3415969,112051880,Thursday,2016-04-08,2,15,True,False,1.9500000000000028,1.64,True,True,-1.2000000000000028,-0.99,False,True,-24.19999999999999,-16.55,False
2016-04-21,TATACONSUM,120.85,123.2,119.1,120.1,3230845,107206664,Thursday,2016-04-15,3,16,False,True,-0.5500000000000114,-0.46,False,True,-1.2000000000000028,-0.99,False,True,-24.19999999999999,-16.55,False
2016-04-28,TATACONSUM,119.0,123.95,119.0,120.3,6574173,257689104,Thursday,2016-04-22,4,17,True,False,0.20000000000000284,0.17,True,True,-1.2000000000000028,-0.99,False,True,-24.19999999999999,-16.55,False
2016-05-05,TATACONSUM,121.0,122.55,115.3,116.35,4582787,86680752,Thursday,2016-04-29,1,18,False,True,-3.950000000000003,-3.28,False,False,-2.299999999999997,-1.92,False,True,-24.19999999999999,-16.55,False
2016-05-12,TATACONSUM,116.55,120.4,115.8,118.95,3606688,70920960,Thursday,2016-05-06,2,19,True,False,2.6000000000000085,2.23,True,False,-2.299999999999997,-1.92,False,True,-24.19999999999999,-16.55,False
2016-05-19,TATACONSUM,118.0,122.0,118.0,119.95,4587650,130157984,Thursday,2016-05-13,3,20,False,True,1.0,0.84,True,False,-2.299999999999997,-1.92,False,True,-24.19999999999999,-16.55,False
2016-05-26,TATACONSUM,119.9,124.1,118.15,118.6,6472948,164088912,Thursday,2016-05-20,4,21,True,False,-1.3500000000000085,-1.13,False,False,-2.299999999999997,-1.92,False,True,-24.19999999999999,-16.55,False
2016-06-02,TATACONSUM,118.1,119.8,116.85,119.25,3157455,65556256,Thursday,2016-05-27,1,22,False,True,0.6500000000000057,0.55,True,True,13.449999999999989,11.42,True,True,-24.19999999999999,-16.55,False
2016-06-09,TATACONSUM,120.95,127.45,118.6,124.95,8555952,353011616,Thursday,2016-06-03,2,23,True,False,5.700000000000003,4.78,True,True,13.449999999999989,11.42,True,True,-24.19999999999999,-16.55,False
2016-06-16,TATACONSUM,125.3,129.5,122.0,126.1,11260360,187774496,Thursday,2016-06-10,3,24,False,True,1.1499999999999915,0.92,True,True,13.449999999999989,11.42,True,True,-24.19999999999999,-16.55,False
2016-06-23,TATACONSUM,126.5,128.65,124.55,126.75,7099092,178552848,Thursday,2016-06-17,4,25,True,False,0.6500000000000057,0.52,True,True,13.449999999999989,11.42,True,True,-24.19999999999999,-16.55,False
2016-06-30,TATACONSUM,120.5,131.95,117.1,131.2,13857773,368748992,Thursday,2016-06-24,5,26,False,True,4.449999999999989,3.51,True,True,13.449999999999989,11.42,True,True,-24.19999999999999,-16.55,False
2016-07-07,TATACONSUM,132.0,136.75,131.5,134.45,9592562,285752768,Thursday,2016-07-01,1,27,False,False,3.25,2.48,True,False,10.950000000000017,8.35,True,True,-24.19999999999999,-16.55,False
2016-07-14,TATACONSUM,134.45,135.15,131.1,132.6,6998387,144983392,Thursday,2016-07-08,2,28,True,True,-1.8499999999999943,-1.38,False,False,10.950000000000017,8.35,True,True,-24.19999999999999,-16.55,False
2016-07-21,TATACONSUM,134.0,134.8,128.8,131.8,11546654,248367360,Thursday,2016-07-15,3,29,False,False,-0.799999999999983,-0.6,False,False,10.950000000000017,8.35,True,True,-24.19999999999999,-16.55,False
2016-07-28,TATACONSUM,131.9,142.25,130.55,140.15,12272032,526128416,Thursday,2016-07-22,4,30,True,True,8.349999999999994,6.34,True,False,10.950000000000017,8.35,True,True,-24.19999999999999,-16.55,False
2016-08-04,TATACONSUM,140.9,144.85,135.1,138.3,9186117,209524912,Thursday,2016-07-29,1,31,False,False,-1.8499999999999943,-1.32,False,True,-1.9000000000000057,-1.34,False,True,-24.19999999999999,-16.55,False
2016-08-11,TATACONSUM,138.5,147.0,135.75,137.3,16837215,156551104,Thursday,2016-08-05,2,32,True,True,-1.0,-0.72,False,True,-1.9000000000000057,-1.34,False,True,-24.19999999999999,-16.55,False
2016-08-18,TATACONSUM,137.8,139.55,136.0,138.85,4221897,125132736,Thursday,2016-08-12,3,33,False,False,1.549999999999983,1.13,True,True,-1.9000000000000057,-1.34,False,True,-24.19999999999999,-16.55,False
2016-08-25,TATACONSUM,139.85,145.5,138.0,140.45,12804329,683782336,Thursday,2016-08-19,4,34,True,True,1.5999999999999943,1.15,True,True,-1.9000000000000057,-1.34,False,True,-24.19999999999999,-16.55,False
2016-09-01,TATACONSUM,141.0,143.35,137.8,141.1,8799948,351854592,Thursday,2016-08-26,1,35,False,False,0.6500000000000057,0.46,True,False,-0.6500000000000057,-0.46,False,True,-24.19999999999999,-16.55,False
2016-09-08,TATACONSUM,141.4,144.2,141.0,142.2,6518677,164242272,Thursday,2016-09-02,2,36,True,True,1.0999999999999943,0.78,True,False,-0.6500000000000057,-0.46,False,True,-24.19999999999999,-16.55,False
2016-09-15,TATACONSUM,142.2,142.7,134.95,137.0,5945291,198825776,Thursday,2016-09-09,3,37,False,False,-5.199999999999989,-3.66,False,False,-0.6500000000000057,-0.46,False,True,-24.19999999999999,-16.55,False
2016-09-22,TATACONSUM,138.35,141.7,137.5,138.9,9020835,167346432,Thursday,2016-09-16,4,38,True,True,1.9000000000000057,1.39,True,False,-0.6500000000000057,-0.46,False,True,-24.19999999999999,-16.55,False
2016-09-29,TATACONSUM,138.9,149.15,134.35,137.0,20842716,651238784,Thursday,2016-09-23,5,39,False,False,-1.9000000000000057,-1.37,False,False,-0.6500000000000057,-0.46,False,True,-24.19999999999999,-16.55,False
2016-10-06,TATACONSUM,136.95,155.45,136.2,150.9,22075717,944125760,Thursday,2016-09-30,1,40,False,True,13.900000000000006,10.15,True,True,-0.19999999999998863,-0.14,False,True,-24.19999999999999,-16.55,False
2016-10-13,TATACONSUM,152.3,154.5,145.1,147.85,9277337,460796864,Thursday,2016-10-07,2,41,True,False,-3.0500000000000114,-2.02,False,True,-0.19999999999998863,-0.14,False,True,-24.19999999999999,-16.55,False
2016-10-20,TATACONSUM,149.0,157.7,147.4,152.35,19351955,423576288,Thursday,2016-10-14,3,42,False,True,4.5,3.04,True,True,-0.19999999999998863,-0.14,False,True,-24.19999999999999,-16.55,False
2016-10-27,TATACONSUM,152.45,156.0,135.65,137.75,19812270,1174283136,Thursday,2016-10-21,4,43,True,False,-14.599999999999994,-9.58,False,True,-0.19999999999998863,-0.14,False,True,-24.19999999999999,-16.55,False
2016-11-03,TATACONSUM,138.0,141.3,130.8,131.35,8297078,271002784,Thursday,2016-10-28,1,44,False,True,-6.400000000000006,-4.65,False,False,-15.550000000000011,-11.15,False,True,-24.19999999999999,-16.55,False
2016-11-10,TATACONSUM,131.0,132.0,114.95,125.4,16764517,272178432,Thursday,2016-11-04,2,45,True,False,-5.949999999999989,-4.53,False,False,-15.550000000000011,-11.15,False,True,-24.19999999999999,-16.55,False
2016-11-17,TATACONSUM,123.0,125.35,114.25,118.6,11473979,154961104,Thursday,2016-11-11,3,46,False,True,-6.800000000000011,-5.42,False,False,-15.550000000000011,-11.15,False,True,-24.19999999999999,-16.55,False
2016-11-24,TATACONSUM,118.9,121.8,114.5,115.1,11788094,255570224,Thursday,2016-11-18,4,47,True,False,-3.5,-2.95,False,False,-15.550000000000011,-11.15,False,True,-24.19999999999999,-16.55,False
2016-12-01,TATACONSUM,116.0,124.65,115.6,121.9,8029840,146976048,Thursday,2016-11-25,1,48,False,True,6.800000000000011,5.91,True,True,-1.8499999999999943,-1.49,False,True,-24.19999999999999,-16.55,False
2016-12-08,TATACONSUM,121.5,125.25,120.3,123.85,6540123,135042320,Thursday,2016-12-02,2,49,True,False,1.9499999999999886,1.6,True,True,-1.8499999999999943,-1.49,False,True,-24.19999999999999,-16.55,False
2016-12-15,TATACONSUM,124.35,126.85,122.1,124.45,5221942,275333056,Thursday,2016-12-09,3,50,False,True,0.6000000000000085,0.48,True,True,-1.8499999999999943,-1.49,False,True,-24.19999999999999,-16.55,False
2016-12-22,TATACONSUM,125.0,126.1,119.0,119.4,3890829,100272360,Thursday,2016-12-16,4,51,True,False,-5.049999999999997,-4.06,False,True,-1.8499999999999943,-1.49,False,True,-24.19999999999999,-16.55,False
2016-12-29,TATACONSUM,119.5,122.15,116.3,121.1,3795498,124188408,Thursday,2016-12-23,5,52,False,True,1.6999999999999886,1.42,True,True,-1.8499999999999943,-1.49,False,True,-24.19999999999999,-16.55,False
2017-01-05,TATACONSUM,121.1,126.05,121.1,125.2,3859833,63046336,Thursday,2016-12-30,1,1,False,False,4.1000000000000085,3.39,True,False,6.849999999999994,5.61,True,False,194.39999999999998,159.34,True
2017-01-12,TATACONSUM,125.4,128.4,123.8,125.15,4446041,175660288,Thursday,2017-01-06,2,2,True,True,-0.04999999999999716,-0.04,False,False,6.849999999999994,5.61,True,False,194.39999999999998,159.34,True
2017-01-19,TATACONSUM,126.9,131.55,126.55,130.5,7377143,170809232,Thursday,2017-01-13,3,3,False,False,5.349999999999994,4.27,True,False,6.849999999999994,5.61,True,False,194.39999999999998,159.34,True
2017-01-26,TATACONSUM,130.25,131.35,126.0,128.35,3613944,116769112,Thursday,2017-01-20,4,4,True,True,-2.1500000000000057,-1.65,False,False,6.849999999999994,5.61,True,False,194.39999999999998,159.34,True
2017-02-02,TATACONSUM,128.35,138.8,127.35,137.65,11505443,915742080,Thursday,2017-01-27,1,5,False,False,9.300000000000011,7.25,True,True,9.200000000000017,7.14,True,False,194.39999999999998,159.34,True
2017-02-09,TATACONSUM,138.2,147.15,137.1,143.9,11792261,248489104,Thursday,2017-02-03,2,6,True,True,6.25,4.54,True,True,9.200000000000017,7.14,True,False,194.39999999999998,159.34,True
2017-02-16,TATACONSUM,143.95,146.85,138.0,140.1,7123205,132027720,Thursday,2017-02-10,3,7,False,False,-3.8000000000000114,-2.64,False,True,9.200000000000017,7.14,True,False,194.39999999999998,159.34,True
2017-02-23,TATACONSUM,140.9,143.2,138.7,139.25,6778263,186612544,Thursday,2017-02-17,4,8,True,True,-0.8499999999999943,-0.61,False,True,9.200000000000017,7.14,True,False,194.39999999999998,159.34,True
2017-03-02,TATACONSUM,139.0,145.8,136.75,141.1,9327332,249077488,Thursday,2017-02-24,1,9,False,False,1.8499999999999943,1.33,True,False,12.5,9.05,True,False,194.39999999999998,159.34,True
2017-03-09,TATACONSUM,141.1,145.2,140.05,140.8,6620499,151080512,Thursday,2017-03-03,2,10,True,True,-0.29999999999998295,-0.21,False,False,12.5,9.05,True,False,194.39999999999998,159.34,True
2017-03-16,TATACONSUM,140.85,145.5,136.75,144.7,7776488,577012352,Thursday,2017-03-10,3,11,False,False,3.8999999999999773,2.77,True,False,12.5,9.05,True,False,194.39999999999998,159.34,True
2017-03-23,TATACONSUM,145.7,152.5,142.2,151.6,16259215,973620416,Thursday,2017-03-17,4,12,True,True,6.900000000000006,4.77,True,False,12.5,9.05,True,False,194.39999999999998,159.34,True
2017-03-30,TATACONSUM,152.9,153.9,148.0,150.15,14275119,453872640,Thursday,2017-03-24,5,13,False,False,-1.4499999999999886,-0.96,False,False,12.5,9.05,True,False,194.39999999999998,159.34,True
2017-04-06,TATACONSUM,151.45,154.8,150.1,153.05,7288915,351393920,Thursday,2017-03-31,1,14,False,True,2.9000000000000057,1.93,True,True,2.549999999999983,1.69,True,False,194.39999999999998,159.34,True
2017-04-13,TATACONSUM,152.8,154.45,149.4,150.5,8546229,191466704,Thursday,2017-04-07,2,15,True,False,-2.5500000000000114,-1.67,False,True,2.549999999999983,1.69,True,False,194.39999999999998,159.34,True
2017-04-20,TATACONSUM,151.0,153.6,147.5,152.15,5027507,234393152,Thursday,2017-04-14,3,16,False,True,1.6500000000000057,1.1,True,True,2.549999999999983,1.69,True,False,194.39999999999998,159.34,True
2017-04-27,TATACONSUM,153.5,156.6,149.7,152.1,8868863,211120592,Thursday,2017-04-21,4,17,True,False,-0.05000000000001137,-0.03,False,True,2.549999999999983,1.69,True,False,194.39999999999998,159.34,True
2017-05-04,TATACONSUM,153.4,161.45,152.0,155.35,11136646,256830384,Thursday,2017-04-28,1,18,False,True,3.25,2.14,True,False,-3.6999999999999886,-2.42,False,False,194.39999999999998,159.34,True
2017-05-11,TATACONSUM,156.5,156.5,151.1,154.0,5304670,90777456,Thursday,2017-05-05,2,19,True,False,-1.3499999999999943,-0.87,False,False,-3.6999999999999886,-2.42,False,False,194.39999999999998,159.34,True
2017-05-18,TATACONSUM,154.0,155.45,147.0,147.5,5654997,182002752,Thursday,2017-05-12,3,20,False,True,-6.5,-4.22,False,False,-3.6999999999999886,-2.42,False,False,194.39999999999998,159.34,True
2017-05-25,TATACONSUM,149.5,153.8,140.2,143.05,8797373,263613408,Thursday,2017-05-19,4,21,True,False,-4.449999999999989,-3.02,False,False,-3.6999999999999886,-2.42,False,False,194.39999999999998,159.34,True
2017-06-01,TATACONSUM,144.0,154.0,143.5,152.4,10185086,449895296,Thursday,2017-05-26,1,22,False,True,9.349999999999994,6.54,True,True,1.25,0.84,True,False,194.39999999999998,159.34,True
2017-06-08,TATACONSUM,153.1,158.35,152.15,154.6,9965369,228778944,Thursday,2017-06-02,2,23,True,False,2.1999999999999886,1.44,True,True,1.25,0.84,True,False,194.39999999999998,159.34,True
2017-06-15,TATACONSUM,154.9,162.75,151.7,159.1,14683442,580305024,Thursday,2017-06-09,3,24,False,True,4.5,2.91,True,True,1.25,0.84,True,False,194.39999999999998,159.34,True
2017-06-22,TATACONSUM,159.95,161.8,154.0,154.75,9531114,343014976,Thursday,2017-06-16,4,25,True,False,-4.349999999999994,-2.73,False,True,1.25,0.84,True,False,194.39999999999998,159.34,True
2017-06-29,TATACONSUM,154.6,155.0,145.75,148.5,7862139,338718560,Thursday,2017-06-23,5,26,False,True,-6.25,-4.04,False,True,1.25,0.84,True,False,194.39999999999998,159.34,True
2017-07-06,TATACONSUM,148.0,157.8,147.1,153.35,24337869,747289472,Thursday,2017-06-30,1,27,False,False,4.849999999999994,3.27,True,False,18.900000000000006,12.55,True,False,194.39999999999998,159.34,True
2017-07-13,TATACONSUM,153.15,176.7,153.1,175.4,39620029,915946304,Thursday,2017-07-07,2,28,True,True,22.05000000000001,14.38,True,False,18.900000000000006,12.55,True,False,194.39999999999998,159.34,True
2017-07-20,TATACONSUM,175.9,179.3,170.3,171.3,17930801,478153824,Thursday,2017-07-14,3,29,False,False,-4.099999999999994,-2.34,False,False,18.900000000000006,12.55,True,False,194.39999999999998,159.34,True
2017-07-27,TATACONSUM,171.9,175.35,167.7,168.4,15584970,399157824,Thursday,2017-07-21,4,30,True,True,-2.9000000000000057,-1.69,False,False,18.900000000000006,12.55,True,False,194.39999999999998,159.34,True
2017-08-03,TATACONSUM,167.9,172.4,164.2,166.65,11232346,482464736,Thursday,2017-07-28,1,31,False,False,-1.75,-1.04,False,True,28.44999999999999,16.78,True,False,194.39999999999998,159.34,True
2017-08-10,TATACONSUM,164.7,171.8,153.2,156.0,10958960,385394560,Thursday,2017-08-04,2,32,True,True,-10.650000000000006,-6.39,False,True,28.44999999999999,16.78,True,False,194.39999999999998,159.34,True
2017-08-17,TATACONSUM,155.1,197.4,152.05,190.6,54969119,1978752640,Thursday,2017-08-11,3,33,False,False,34.599999999999994,22.18,True,True,28.44999999999999,16.78,True,False,194.39999999999998,159.34,True
2017-08-24,TATACONSUM,189.8,203.0,188.05,194.25,45350396,891059520,Thursday,2017-08-18,4,34,True,True,3.6500000000000057,1.92,True,True,28.44999999999999,16.78,True,False,194.39999999999998,159.34,True
2017-08-31,TATACONSUM,195.0,200.7,189.35,198.0,24298540,1536667904,Thursday,2017-08-25,5,35,False,False,3.75,1.93,True,True,28.44999999999999,16.78,True,False,194.39999999999998,159.34,True
2017-09-07,TATACONSUM,198.25,209.3,190.5,205.75,31567894,1206112256,Thursday,2017-09-01,1,36,False,True,7.75,3.91,True,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-09-14,TATACONSUM,206.1,214.95,205.45,212.05,22325206,632054080,Thursday,2017-09-08,2,37,True,False,6.300000000000011,3.06,True,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-09-21,TATACONSUM,211.0,220.2,207.3,212.2,20502504,618498240,Thursday,2017-09-15,3,38,False,True,0.14999999999997726,0.07,True,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-09-28,TATACONSUM,211.0,211.0,192.3,203.15,21352254,935011264,Thursday,2017-09-22,4,39,True,False,-9.049999999999983,-4.26,False,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-10-05,TATACONSUM,204.5,210.55,203.15,209.45,9900628,466766016,Thursday,2017-09-29,1,40,False,True,6.299999999999983,3.1,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-12,TATACONSUM,210.0,216.0,205.6,212.0,17107764,827356928,Thursday,2017-10-06,2,41,True,False,2.5500000000000114,1.22,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-19,TATACONSUM,211.0,214.2,203.7,204.6,14318721,108982440,Thursday,2017-10-13,3,42,False,True,-7.400000000000006,-3.49,False,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-10-26,TATACONSUM,205.5,211.5,202.6,209.8,14125705,1041527552,Thursday,2017-10-20,4,43,True,False,5.200000000000017,2.54,True,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-11-02,TATACONSUM,211.3,231.4,209.75,226.35,39494731,1780507008,Thursday,2017-10-27,1,44,False,True,16.549999999999983,7.89,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-09,TATACONSUM,227.0,241.6,221.3,240.45,28821247,2717019392,Thursday,2017-11-03,2,45,True,False,14.099999999999994,6.23,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-16,TATACONSUM,240.7,254.65,228.4,251.95,50594617,1585427072,Thursday,2017-11-10,3,46,False,True,11.5,4.78,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-23,TATACONSUM,252.25,280.75,250.8,274.8,40766557,926374912,Thursday,2017-11-17,4,47,True,False,22.850000000000023,9.07,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-11-30,TATACONSUM,275.05,292.2,274.3,287.1,33731798,2855012608,Thursday,2017-11-24,5,48,False,True,12.300000000000011,4.48,True,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-12-07,TATACONSUM,288.45,293.6,273.6,284.0,25990573,1084903296,Thursday,2017-12-01,1,49,False,False,-3.1000000000000227,-1.08,False,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2017-12-14,TATACONSUM,287.55,299.55,279.2,284.3,31591832,1584991232,Thursday,2017-12-08,2,50,True,True,0.30000000000001137,0.11,True,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2017-12-21,TATACONSUM,289.0,303.8,275.1,300.15,24305744,684383104,Thursday,2017-12-15,3,51,False,False,15.849999999999966,5.58,True,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2017-12-28,TATACONSUM,301.0,309.3,299.7,306.6,16595670,1416492032,Thursday,2017-12-22,4,52,True,True,6.4500000000000455,2.15,True,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2018-01-04,TATACONSUM,308.05,318.0,306.35,312.25,15268951,844276864,Thursday,2017-12-29,1,1,False,False,5.649999999999977,1.84,True,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-11,TATACONSUM,312.3,319.65,310.35,313.3,12478794,1090825344,Thursday,2018-01-05,2,2,True,True,1.0500000000000114,0.34,True,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-18,TATACONSUM,315.05,328.75,301.4,305.45,30838190,1041154752,Thursday,2018-01-12,3,3,False,False,-7.850000000000023,-2.51,False,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-01-25,TATACONSUM,306.0,314.95,300.95,304.25,17134405,1104973056,Thursday,2018-01-19,4,4,True,True,-1.1999999999999886,-0.39,False,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-02-01,TATACONSUM,305.25,307.3,278.6,288.35,14387924,1324479872,Thursday,2018-01-26,1,5,False,False,-15.899999999999977,-5.23,False,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-02-08,TATACONSUM,284.0,286.5,253.25,280.45,34495218,1644554112,Thursday,2018-02-02,2,6,True,True,-7.900000000000034,-2.74,False,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-02-15,TATACONSUM,271.1,289.6,271.1,279.05,11967692,504328992,Thursday,2018-02-09,3,7,False,False,-1.3999999999999773,-0.5,False,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-02-22,TATACONSUM,280.25,282.75,261.1,262.15,18771321,1433038720,Thursday,2018-02-16,4,8,True,True,-16.900000000000034,-6.06,False,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-03-01,TATACONSUM,264.2,279.7,263.0,274.85,17476882,638254208,Thursday,2018-02-23,1,9,False,False,12.700000000000045,4.84,True,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-08,TATACONSUM,274.8,283.1,265.0,273.4,18375798,614217408,Thursday,2018-03-02,2,10,True,True,-1.4500000000000455,-0.53,False,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-15,TATACONSUM,275.9,284.4,266.6,279.6,12227502,804685184,Thursday,2018-03-09,3,11,False,False,6.2000000000000455,2.27,True,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-22,TATACONSUM,280.8,282.7,255.1,258.85,12442251,435281120,Thursday,2018-03-16,4,12,True,True,-20.75,-7.42,False,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-03-29,TATACONSUM,251.05,265.75,250.0,258.75,10093890,590831808,Thursday,2018-03-23,5,13,False,False,-0.10000000000002274,-0.04,False,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-04-05,TATACONSUM,259.35,279.05,259.35,273.0,15166883,725827008,Thursday,2018-03-30,1,14,False,True,14.25,5.51,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-12,TATACONSUM,274.8,281.65,271.0,273.85,12812350,588559808,Thursday,2018-04-06,2,15,True,False,0.8500000000000227,0.31,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-19,TATACONSUM,274.0,288.65,271.75,286.2,18180305,696663232,Thursday,2018-04-13,3,16,False,True,12.349999999999966,4.51,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-04-26,TATACONSUM,285.95,293.65,281.8,291.2,16090012,1439344256,Thursday,2018-04-20,4,17,True,False,5.0,1.75,True,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-05-03,TATACONSUM,293.45,300.0,283.1,286.65,9323300,734175104,Thursday,2018-04-27,1,18,False,True,-4.550000000000011,-1.56,False,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-10,TATACONSUM,287.05,296.2,282.3,285.25,8235769,412581024,Thursday,2018-05-04,2,19,True,False,-1.3999999999999773,-0.49,False,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-17,TATACONSUM,284.4,290.5,237.25,247.5,41532737,1759415680,Thursday,2018-05-11,3,20,False,True,-37.75,-13.23,False,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-24,TATACONSUM,248.3,255.5,240.55,254.5,16870544,743458880,Thursday,2018-05-18,4,21,True,False,7.0,2.83,True,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-05-31,TATACONSUM,252.2,272.0,252.2,269.2,14580630,934098496,Thursday,2018-05-25,5,22,False,True,14.699999999999989,5.78,True,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-06-07,TATACONSUM,269.7,269.7,253.5,267.1,12229251,407895904,Thursday,2018-06-01,1,23,False,False,-2.099999999999966,-0.78,False,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-06-14,TATACONSUM,263.7,278.75,262.7,277.8,10728884,1013065408,Thursday,2018-06-08,2,24,True,True,10.699999999999989,4.01,True,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-06-21,TATACONSUM,279.15,281.0,255.5,258.2,17287312,779913792,Thursday,2018-06-15,3,25,False,False,-19.600000000000023,-7.06,False,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-06-28,TATACONSUM,257.9,269.7,256.45,263.95,13517080,1190732032,Thursday,2018-06-22,4,26,True,True,5.75,2.23,True,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-07-05,TATACONSUM,262.7,284.5,262.7,271.25,18352843,634293952,Thursday,2018-06-29,1,27,False,False,7.300000000000011,2.77,True,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-12,TATACONSUM,269.8,277.8,264.35,265.2,9232247,596757568,Thursday,2018-07-06,2,28,True,True,-6.050000000000011,-2.23,False,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-19,TATACONSUM,265.0,265.75,228.6,233.1,17536927,984431680,Thursday,2018-07-13,3,29,False,False,-32.099999999999994,-12.1,False,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-07-26,TATACONSUM,231.25,249.2,231.25,239.1,13940859,955663808,Thursday,2018-07-20,4,30,True,True,6.0,2.57,True,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-08-02,TATACONSUM,241.0,254.95,230.4,235.45,26845507,1342265344,Thursday,2018-07-27,1,31,False,False,-3.6500000000000057,-1.53,False,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-09,TATACONSUM,236.0,241.55,232.0,237.3,10816660,267495952,Thursday,2018-08-03,2,32,True,True,1.8500000000000227,0.79,True,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-16,TATACONSUM,237.3,242.0,231.1,239.35,8420945,610696768,Thursday,2018-08-10,3,33,False,False,2.049999999999983,0.86,True,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-23,TATACONSUM,240.8,247.0,233.1,235.45,9354421,365878240,Thursday,2018-08-17,4,34,True,True,-3.9000000000000057,-1.63,False,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-08-30,TATACONSUM,234.5,239.35,230.2,236.0,9519207,453433184,Thursday,2018-08-24,5,35,False,False,0.5500000000000114,0.23,True,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-09-06,TATACONSUM,237.0,243.55,215.2,221.05,16913465,384367040,Thursday,2018-08-31,1,36,False,True,-14.949999999999989,-6.33,False,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-09-13,TATACONSUM,221.0,235.15,212.65,222.65,16826542,1017719552,Thursday,2018-09-07,2,37,True,False,1.5999999999999943,0.72,True,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
