Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-02,JINDALSTEL,167.5,170.45,159.2,163.1,29818310,1161328640,Thursday,2017-10-27,1,44,False,True,-5.050000000000011,-3.0,False,False,8.849999999999994,5.43,True,False,135.85000000000002,196.32,True
2017-11-09,JINDALSTEL,163.2,166.15,156.3,164.3,22808552,853697856,Thursday,2017-11-03,2,45,True,False,1.200000000000017,0.74,True,False,8.849999999999994,5.43,True,False,135.85000000000002,196.32,True
2017-11-16,JINDALSTEL,167.0,176.55,159.0,165.85,46556333,1084306432,Thursday,2017-11-10,3,46,False,True,1.549999999999983,0.94,True,False,8.849999999999994,5.43,True,False,135.85000000000002,196.32,True
2017-11-23,JINDALSTEL,166.2,177.3,163.1,171.75,37254821,1192530816,Thursday,2017-11-17,4,47,True,False,5.900000000000006,3.56,True,False,8.849999999999994,5.43,True,False,135.85000000000002,196.32,True
2017-11-30,JINDALSTEL,171.7,178.65,168.7,171.95,27312898,1968628864,Thursday,2017-11-24,5,48,False,True,0.19999999999998863,0.12,True,False,8.849999999999994,5.43,True,False,135.85000000000002,196.32,True
2017-12-07,JINDALSTEL,173.45,177.1,157.75,163.35,29233634,733884224,Thursday,2017-12-01,1,49,False,False,-8.599999999999994,-5.0,False,True,33.10000000000002,19.25,True,False,135.85000000000002,196.32,True
2017-12-14,JINDALSTEL,164.2,167.65,158.45,161.8,19700828,620765760,Thursday,2017-12-08,2,50,True,True,-1.549999999999983,-0.95,False,True,33.10000000000002,19.25,True,False,135.85000000000002,196.32,True
2017-12-21,JINDALSTEL,163.6,188.2,160.75,185.35,40467390,1017173952,Thursday,2017-12-15,3,51,False,False,23.549999999999983,14.56,True,True,33.10000000000002,19.25,True,False,135.85000000000002,196.32,True
2017-12-28,JINDALSTEL,185.0,203.7,182.5,202.45,39360318,2590255104,Thursday,2017-12-22,4,52,True,True,17.099999999999994,9.23,True,True,33.10000000000002,19.25,True,False,135.85000000000002,196.32,True
2018-01-04,JINDALSTEL,203.7,252.0,199.75,244.55,85147577,10894689280,Thursday,2017-12-29,1,1,False,False,42.10000000000002,20.8,True,False,61.39999999999998,29.94,True,True,-40.150000000000006,-19.58,False
2018-01-11,JINDALSTEL,243.0,274.3,236.7,267.35,130985519,8510474240,Thursday,2018-01-05,2,2,True,True,22.80000000000001,9.32,True,False,61.39999999999998,29.94,True,True,-40.150000000000006,-19.58,False
2018-01-18,JINDALSTEL,266.8,275.85,257.6,264.35,81930592,3337052416,Thursday,2018-01-12,3,3,False,False,-3.0,-1.12,False,False,61.39999999999998,29.94,True,True,-40.150000000000006,-19.58,False
2018-01-25,JINDALSTEL,263.05,294.3,250.25,280.2,90517712,5467427328,Thursday,2018-01-19,4,4,True,True,15.849999999999966,6.0,True,False,61.39999999999998,29.94,True,True,-40.150000000000006,-19.58,False
2018-02-01,JINDALSTEL,282.0,282.8,253.05,265.95,49580791,2490832128,Thursday,2018-01-26,1,5,False,False,-14.25,-5.09,False,True,-12.049999999999983,-4.52,False,True,-40.150000000000006,-19.58,False
2018-02-08,JINDALSTEL,260.0,272.9,235.1,266.3,69722872,4270618112,Thursday,2018-02-02,2,6,True,True,0.35000000000002274,0.13,True,True,-12.049999999999983,-4.52,False,True,-40.150000000000006,-19.58,False
2018-02-15,JINDALSTEL,255.35,279.5,255.35,265.35,37946747,2405197568,Thursday,2018-02-09,3,7,False,False,-0.9499999999999886,-0.36,False,True,-12.049999999999983,-4.52,False,True,-40.150000000000006,-19.58,False
2018-02-22,JINDALSTEL,268.2,270.25,242.7,250.25,52831326,2468350464,Thursday,2018-02-16,4,8,True,True,-15.100000000000023,-5.69,False,True,-12.049999999999983,-4.52,False,True,-40.150000000000006,-19.58,False
2018-03-01,JINDALSTEL,251.0,270.7,246.0,248.85,42202772,1592983936,Thursday,2018-02-23,1,9,False,False,-1.4000000000000057,-0.56,False,False,-35.30000000000001,-13.88,False,True,-40.150000000000006,-19.58,False
2018-03-08,JINDALSTEL,246.25,248.35,222.85,234.7,60831041,2855083776,Thursday,2018-03-02,2,10,True,True,-14.150000000000006,-5.69,False,False,-35.30000000000001,-13.88,False,True,-40.150000000000006,-19.58,False
2018-03-15,JINDALSTEL,237.5,237.5,220.55,230.7,51012606,1486355584,Thursday,2018-03-09,3,11,False,False,-4.0,-1.7,False,False,-35.30000000000001,-13.88,False,True,-40.150000000000006,-19.58,False
2018-03-22,JINDALSTEL,230.0,236.2,217.6,224.9,55292068,1699802752,Thursday,2018-03-16,4,12,True,True,-5.799999999999983,-2.51,False,False,-35.30000000000001,-13.88,False,True,-40.150000000000006,-19.58,False
2018-03-29,JINDALSTEL,218.0,233.0,205.2,219.1,55720824,2084456704,Thursday,2018-03-23,5,13,False,False,-5.800000000000011,-2.58,False,False,-35.30000000000001,-13.88,False,True,-40.150000000000006,-19.58,False
2018-04-05,JINDALSTEL,221.6,237.35,218.0,235.9,44218981,3951457536,Thursday,2018-03-30,1,14,False,True,16.80000000000001,7.67,True,True,33.0,15.06,True,True,-40.150000000000006,-19.58,False
2018-04-12,JINDALSTEL,235.0,250.8,233.15,243.75,48301116,1506620672,Thursday,2018-04-06,2,15,True,False,7.849999999999994,3.33,True,True,33.0,15.06,True,True,-40.150000000000006,-19.58,False
2018-04-19,JINDALSTEL,245.0,263.75,244.0,260.05,40124598,3009132800,Thursday,2018-04-13,3,16,False,True,16.30000000000001,6.69,True,True,33.0,15.06,True,True,-40.150000000000006,-19.58,False
2018-04-26,JINDALSTEL,258.0,258.45,243.1,251.6,27206866,1000463744,Thursday,2018-04-20,4,17,True,False,-8.450000000000017,-3.25,False,True,33.0,15.06,True,True,-40.150000000000006,-19.58,False
2018-05-03,JINDALSTEL,253.0,258.65,234.05,240.3,23958395,1676836480,Thursday,2018-04-27,1,18,False,True,-11.299999999999983,-4.49,False,False,-22.549999999999983,-8.94,False,True,-40.150000000000006,-19.58,False
2018-05-10,JINDALSTEL,241.3,265.0,238.1,244.7,57691282,5758522880,Thursday,2018-05-04,2,19,True,False,4.399999999999977,1.83,True,False,-22.549999999999983,-8.94,False,True,-40.150000000000006,-19.58,False
2018-05-17,JINDALSTEL,247.0,263.95,245.65,256.45,37190618,1475086336,Thursday,2018-05-11,3,20,False,True,11.75,4.8,True,False,-22.549999999999983,-8.94,False,True,-40.150000000000006,-19.58,False
2018-05-24,JINDALSTEL,255.95,257.9,222.3,227.65,36541446,1771413376,Thursday,2018-05-18,4,21,True,False,-28.799999999999983,-11.23,False,False,-22.549999999999983,-8.94,False,True,-40.150000000000006,-19.58,False
2018-05-31,JINDALSTEL,230.0,242.5,227.3,229.55,27178449,1421782912,Thursday,2018-05-25,5,22,False,True,1.9000000000000057,0.83,True,False,-22.549999999999983,-8.94,False,True,-40.150000000000006,-19.58,False
2018-06-07,JINDALSTEL,228.8,247.35,221.6,244.55,33795331,2136321792,Thursday,2018-06-01,1,23,False,False,15.0,6.53,True,True,-6.5,-2.83,False,True,-40.150000000000006,-19.58,False
2018-06-14,JINDALSTEL,241.65,250.9,238.1,243.6,21241774,1211688064,Thursday,2018-06-08,2,24,True,True,-0.950000000000017,-0.39,False,True,-6.5,-2.83,False,True,-40.150000000000006,-19.58,False
2018-06-21,JINDALSTEL,243.8,244.7,218.15,225.15,36588664,1462611072,Thursday,2018-06-15,3,25,False,False,-18.44999999999999,-7.57,False,True,-6.5,-2.83,False,True,-40.150000000000006,-19.58,False
2018-06-28,JINDALSTEL,226.0,232.35,208.55,209.9,27213139,1220839424,Thursday,2018-06-22,4,26,True,True,-15.25,-6.77,False,True,-6.5,-2.83,False,True,-40.150000000000006,-19.58,False
2018-07-05,JINDALSTEL,212.0,226.2,203.15,211.85,51400645,1209194112,Thursday,2018-06-29,1,27,False,False,1.9499999999999886,0.93,True,False,-17.600000000000023,-7.89,False,True,-40.150000000000006,-19.58,False
2018-07-12,JINDALSTEL,210.0,229.3,208.5,218.9,42011279,2051147648,Thursday,2018-07-06,2,28,True,True,7.050000000000011,3.33,True,False,-17.600000000000023,-7.89,False,True,-40.150000000000006,-19.58,False
2018-07-19,JINDALSTEL,221.5,222.9,177.25,182.75,84549432,4099991040,Thursday,2018-07-13,3,29,False,False,-36.150000000000006,-16.51,False,False,-17.600000000000023,-7.89,False,True,-40.150000000000006,-19.58,False
2018-07-26,JINDALSTEL,183.0,207.2,178.5,195.25,54472670,1466567680,Thursday,2018-07-20,4,30,True,True,12.5,6.84,True,False,-17.600000000000023,-7.89,False,True,-40.150000000000006,-19.58,False
2018-08-02,JINDALSTEL,196.5,211.0,196.1,201.4,47383134,2119189120,Thursday,2018-07-27,1,31,False,False,6.150000000000006,3.15,True,True,15.300000000000011,7.45,True,True,-40.150000000000006,-19.58,False
2018-08-09,JINDALSTEL,202.5,224.9,201.1,216.95,41954847,2290030080,Thursday,2018-08-03,2,32,True,True,15.549999999999983,7.72,True,True,15.300000000000011,7.45,True,True,-40.150000000000006,-19.58,False
2018-08-16,JINDALSTEL,218.8,222.0,189.5,191.85,39713219,1580464000,Thursday,2018-08-10,3,33,False,False,-25.099999999999994,-11.57,False,True,15.300000000000011,7.45,True,True,-40.150000000000006,-19.58,False
2018-08-23,JINDALSTEL,194.45,207.85,194.15,200.25,31676558,1139241728,Thursday,2018-08-17,4,34,True,True,8.400000000000006,4.38,True,True,15.300000000000011,7.45,True,True,-40.150000000000006,-19.58,False
2018-08-30,JINDALSTEL,198.25,227.75,196.55,222.75,52744825,3497147648,Thursday,2018-08-24,5,35,False,False,22.5,11.24,True,True,15.300000000000011,7.45,True,True,-40.150000000000006,-19.58,False
2018-09-06,JINDALSTEL,221.9,225.4,203.05,211.9,44611438,1321927296,Thursday,2018-08-31,1,36,False,True,-10.849999999999994,-4.87,False,False,-24.400000000000006,-11.05,False,True,-40.150000000000006,-19.58,False
2018-09-13,JINDALSTEL,212.4,227.9,208.75,224.4,55177411,3369915392,Thursday,2018-09-07,2,37,True,False,12.5,5.9,True,False,-24.400000000000006,-11.05,False,True,-40.150000000000006,-19.58,False
2018-09-20,JINDALSTEL,228.1,243.65,227.75,232.4,62589616,2905279232,Thursday,2018-09-14,3,38,False,True,8.0,3.57,True,False,-24.400000000000006,-11.05,False,True,-40.150000000000006,-19.58,False
2018-09-27,JINDALSTEL,236.3,246.45,213.7,223.6,67904761,1655069312,Thursday,2018-09-21,4,39,True,False,-8.800000000000011,-3.79,False,False,-24.400000000000006,-11.05,False,True,-40.150000000000006,-19.58,False
2018-10-04,JINDALSTEL,225.6,227.0,178.55,191.2,64502526,2156906240,Thursday,2018-09-28,1,40,False,True,-32.400000000000006,-14.49,False,True,-25.0,-12.73,False,True,-40.150000000000006,-19.58,False
2018-10-11,JINDALSTEL,190.0,194.45,164.35,166.8,64049734,2285397504,Thursday,2018-10-05,2,41,True,False,-24.399999999999977,-12.76,False,True,-25.0,-12.73,False,True,-40.150000000000006,-19.58,False
2018-10-18,JINDALSTEL,169.1,183.95,168.0,168.55,42725358,1841744000,Thursday,2018-10-12,3,42,False,True,1.75,1.05,True,True,-25.0,-12.73,False,True,-40.150000000000006,-19.58,False
2018-10-25,JINDALSTEL,167.0,173.75,158.8,162.25,52832268,1617605760,Thursday,2018-10-19,4,43,True,False,-6.300000000000011,-3.74,False,True,-25.0,-12.73,False,True,-40.150000000000006,-19.58,False
2018-11-01,JINDALSTEL,162.1,177.05,157.0,175.15,39492183,1454751744,Thursday,2018-10-26,1,44,False,True,12.900000000000006,7.95,True,False,-17.299999999999983,-10.1,False,True,-40.150000000000006,-19.58,False
2018-11-08,JINDALSTEL,177.4,189.4,175.65,183.8,27354547,135906128,Thursday,2018-11-02,2,45,True,False,8.650000000000006,4.94,True,False,-17.299999999999983,-10.1,False,True,-40.150000000000006,-19.58,False
2018-11-15,JINDALSTEL,183.95,192.6,174.3,181.45,54583868,1831872000,Thursday,2018-11-09,3,46,False,True,-2.3500000000000227,-1.28,False,False,-17.299999999999983,-10.1,False,True,-40.150000000000006,-19.58,False
2018-11-22,JINDALSTEL,181.4,183.2,165.5,168.45,43975625,1221134592,Thursday,2018-11-16,4,47,True,False,-13.0,-7.16,False,False,-17.299999999999983,-10.1,False,True,-40.150000000000006,-19.58,False
2018-11-29,JINDALSTEL,169.15,169.45,150.8,154.95,63973631,1749846656,Thursday,2018-11-23,5,48,False,True,-13.5,-8.01,False,False,-17.299999999999983,-10.1,False,True,-40.150000000000006,-19.58,False
2018-12-06,JINDALSTEL,155.3,164.4,143.4,149.55,71112226,2164231936,Thursday,2018-11-30,1,49,False,False,-5.399999999999977,-3.48,False,True,10.849999999999994,7.04,True,True,-40.150000000000006,-19.58,False
2018-12-13,JINDALSTEL,151.0,163.7,140.75,159.4,64876138,2266905344,Thursday,2018-12-07,2,50,True,True,9.849999999999994,6.59,True,True,10.849999999999994,7.04,True,True,-40.150000000000006,-19.58,False
2018-12-20,JINDALSTEL,158.0,170.15,155.2,167.25,41616761,847341696,Thursday,2018-12-14,3,51,False,False,7.849999999999994,4.92,True,True,10.849999999999994,7.04,True,True,-40.150000000000006,-19.58,False
2018-12-27,JINDALSTEL,168.0,172.85,153.5,158.5,39982695,1494205440,Thursday,2018-12-21,4,52,True,True,-8.75,-5.23,False,True,10.849999999999994,7.04,True,True,-40.150000000000006,-19.58,False
2019-01-03,JINDALSTEL,159.75,166.65,145.6,146.5,57821982,2813971968,Thursday,2018-12-28,1,1,False,False,-12.0,-7.57,False,False,-29.80000000000001,-18.07,False,False,2.799999999999983,1.7,True
2019-01-10,JINDALSTEL,147.95,158.85,144.65,149.7,61464097,1468477952,Thursday,2019-01-04,2,2,True,True,3.1999999999999886,2.18,True,False,-29.80000000000001,-18.07,False,False,2.799999999999983,1.7,True
2019-01-17,JINDALSTEL,150.95,152.5,143.0,146.05,47100515,1132286592,Thursday,2019-01-11,3,3,False,False,-3.6499999999999773,-2.44,False,False,-29.80000000000001,-18.07,False,False,2.799999999999983,1.7,True
2019-01-24,JINDALSTEL,146.5,149.1,135.6,141.65,52245390,1485299072,Thursday,2019-01-18,4,4,True,True,-4.400000000000006,-3.01,False,False,-29.80000000000001,-18.07,False,False,2.799999999999983,1.7,True
2019-01-31,JINDALSTEL,141.65,144.4,127.1,135.1,57083074,2082766080,Thursday,2019-01-25,5,5,False,False,-6.550000000000011,-4.62,False,False,-29.80000000000001,-18.07,False,False,2.799999999999983,1.7,True
2019-02-07,JINDALSTEL,135.15,138.0,123.25,136.3,55463488,1173798272,Thursday,2019-02-01,1,6,False,True,1.200000000000017,0.89,True,True,21.75,16.1,True,False,2.799999999999983,1.7,True
2019-02-14,JINDALSTEL,134.95,144.75,124.25,142.5,64703559,1239119104,Thursday,2019-02-08,2,7,True,False,6.199999999999989,4.55,True,True,21.75,16.1,True,False,2.799999999999983,1.7,True
2019-02-21,JINDALSTEL,142.0,156.7,136.6,155.5,64013066,2296843520,Thursday,2019-02-15,3,8,False,True,13.0,9.12,True,True,21.75,16.1,True,False,2.799999999999983,1.7,True
2019-02-28,JINDALSTEL,156.5,164.4,152.5,156.85,70326622,1689697536,Thursday,2019-02-22,4,9,True,False,1.3499999999999943,0.87,True,True,21.75,16.1,True,False,2.799999999999983,1.7,True
2019-03-07,JINDALSTEL,157.8,171.5,157.35,167.35,41398590,1859506432,Thursday,2019-03-01,1,10,False,True,10.5,6.69,True,False,22.849999999999994,14.57,True,False,2.799999999999983,1.7,True
2019-03-14,JINDALSTEL,164.65,173.7,161.65,165.15,45914756,1731229952,Thursday,2019-03-08,2,11,True,False,-2.1999999999999886,-1.31,False,False,22.849999999999994,14.57,True,False,2.799999999999983,1.7,True
2019-03-21,JINDALSTEL,166.7,172.75,161.7,164.45,33056274,1754172032,Thursday,2019-03-15,3,12,False,True,-0.700000000000017,-0.42,False,False,22.849999999999994,14.57,True,False,2.799999999999983,1.7,True
2019-03-28,JINDALSTEL,164.9,169.65,160.65,164.95,36509697,951168128,Thursday,2019-03-22,4,13,True,False,0.5,0.3,True,False,22.849999999999994,14.57,True,False,2.799999999999983,1.7,True
2019-04-04,JINDALSTEL,166.7,188.95,166.5,181.7,68660788,1649401728,Thursday,2019-03-29,1,14,False,True,16.75,10.15,True,True,-1.5999999999999943,-0.89,False,False,2.799999999999983,1.7,True
2019-04-11,JINDALSTEL,183.7,189.9,174.8,176.9,47105013,1891443200,Thursday,2019-04-05,2,15,True,False,-4.799999999999983,-2.64,False,True,-1.5999999999999943,-0.89,False,False,2.799999999999983,1.7,True
2019-04-18,JINDALSTEL,177.5,191.2,176.35,183.3,35267206,2169989888,Thursday,2019-04-12,3,16,False,True,6.400000000000006,3.62,True,True,-1.5999999999999943,-0.89,False,False,2.799999999999983,1.7,True
2019-04-25,JINDALSTEL,182.55,186.9,166.05,167.2,40986929,1667659776,Thursday,2019-04-19,4,17,True,False,-16.100000000000023,-8.78,False,True,-1.5999999999999943,-0.89,False,False,2.799999999999983,1.7,True
2019-05-02,JINDALSTEL,169.4,181.7,168.0,180.45,45470459,2179941632,Thursday,2019-04-26,1,18,False,True,13.25,7.92,True,False,-18.049999999999983,-10.13,False,False,2.799999999999983,1.7,True
2019-05-09,JINDALSTEL,181.0,183.0,161.2,163.05,57978114,2353151744,Thursday,2019-05-03,2,19,True,False,-17.399999999999977,-9.64,False,False,-18.049999999999983,-10.13,False,False,2.799999999999983,1.7,True
2019-05-16,JINDALSTEL,165.1,167.0,150.15,158.1,48487248,1099840128,Thursday,2019-05-10,3,20,False,True,-4.950000000000017,-3.04,False,False,-18.049999999999983,-10.13,False,False,2.799999999999983,1.7,True
2019-05-23,JINDALSTEL,157.9,168.8,143.6,152.05,64397974,1529231360,Thursday,2019-05-17,4,21,True,False,-6.049999999999983,-3.83,False,False,-18.049999999999983,-10.13,False,False,2.799999999999983,1.7,True
2019-05-30,JINDALSTEL,152.95,171.4,150.5,163.7,43915911,918037952,Thursday,2019-05-24,5,22,False,True,11.649999999999977,7.66,True,False,-18.049999999999983,-10.13,False,False,2.799999999999983,1.7,True
2019-06-06,JINDALSTEL,164.25,165.15,155.7,157.4,29065349,997973248,Thursday,2019-05-31,1,23,False,False,-6.299999999999983,-3.85,False,True,-18.0,-11.25,False,False,2.799999999999983,1.7,True
2019-06-13,JINDALSTEL,157.7,170.8,154.35,168.85,41749366,1356309120,Thursday,2019-06-07,2,24,True,True,11.449999999999989,7.27,True,True,-18.0,-11.25,False,False,2.799999999999983,1.7,True
2019-06-20,JINDALSTEL,168.45,169.4,141.9,148.8,69033388,2623244544,Thursday,2019-06-14,3,25,False,False,-20.049999999999983,-11.87,False,True,-18.0,-11.25,False,False,2.799999999999983,1.7,True
2019-06-27,JINDALSTEL,148.05,153.15,136.7,148.3,74368393,2633139712,Thursday,2019-06-21,4,26,True,True,-0.5,-0.34,False,True,-18.0,-11.25,False,False,2.799999999999983,1.7,True
2019-07-04,JINDALSTEL,147.8,148.85,135.55,142.1,77626306,1734774656,Thursday,2019-06-28,1,27,False,False,-6.200000000000017,-4.18,False,False,-6.950000000000017,-4.89,False,False,2.799999999999983,1.7,True
2019-07-11,JINDALSTEL,142.5,142.75,129.8,133.9,65743001,1949496704,Thursday,2019-07-05,2,28,True,True,-8.199999999999989,-5.77,False,False,-6.950000000000017,-4.89,False,False,2.799999999999983,1.7,True
2019-07-18,JINDALSTEL,133.8,146.7,133.25,142.8,59134721,1034323712,Thursday,2019-07-12,3,29,False,False,8.900000000000006,6.65,True,False,-6.950000000000017,-4.89,False,False,2.799999999999983,1.7,True
2019-07-25,JINDALSTEL,143.35,148.65,132.8,135.1,64445058,1639835904,Thursday,2019-07-19,4,30,True,True,-7.700000000000017,-5.39,False,False,-6.950000000000017,-4.89,False,False,2.799999999999983,1.7,True
2019-08-01,JINDALSTEL,135.0,142.4,126.55,128.65,63459549,2187671040,Thursday,2019-07-26,1,31,False,False,-6.449999999999989,-4.77,False,True,-38.5,-28.5,False,False,2.799999999999983,1.7,True
2019-08-08,JINDALSTEL,128.0,128.1,94.45,100.2,136571470,4467829760,Thursday,2019-08-02,2,32,True,True,-28.450000000000003,-22.11,False,True,-38.5,-28.5,False,False,2.799999999999983,1.7,True
2019-08-15,JINDALSTEL,101.25,105.5,94.0,103.8,87648854,3786014976,Thursday,2019-08-09,3,33,False,False,3.5999999999999943,3.59,True,True,-38.5,-28.5,False,False,2.799999999999983,1.7,True
2019-08-22,JINDALSTEL,102.25,106.4,95.6,96.95,103493205,2053631232,Thursday,2019-08-16,4,34,True,True,-6.849999999999994,-6.6,False,True,-38.5,-28.5,False,False,2.799999999999983,1.7,True
2019-08-29,JINDALSTEL,96.9,105.0,91.1,94.05,111803663,2484545280,Thursday,2019-08-23,5,35,False,False,-2.9000000000000057,-2.99,False,True,-38.5,-28.5,False,False,2.799999999999983,1.7,True
2019-09-05,JINDALSTEL,96.0,99.65,91.05,96.1,79840765,2085917568,Thursday,2019-08-30,1,36,False,True,2.049999999999997,2.18,True,False,6.950000000000003,7.19,True,False,2.799999999999983,1.7,True
2019-09-12,JINDALSTEL,96.7,113.95,92.5,107.25,144496202,4998476288,Thursday,2019-09-06,2,37,True,False,11.150000000000006,11.6,True,False,6.950000000000003,7.19,True,False,2.799999999999983,1.7,True
2019-09-19,JINDALSTEL,108.3,111.3,97.6,100.35,115402026,2092004864,Thursday,2019-09-13,3,38,False,True,-6.900000000000006,-6.43,False,False,6.950000000000003,7.19,True,False,2.799999999999983,1.7,True
2019-09-26,JINDALSTEL,101.3,114.6,98.85,108.8,117371747,2142869632,Thursday,2019-09-20,4,39,True,False,8.450000000000003,8.42,True,False,6.950000000000003,7.19,True,False,2.799999999999983,1.7,True
2019-10-03,JINDALSTEL,107.8,107.85,93.4,95.9,85015992,1788465920,Thursday,2019-09-27,1,40,False,True,-12.899999999999991,-11.86,False,True,12.700000000000003,12.26,True,False,2.799999999999983,1.7,True
2019-10-10,JINDALSTEL,96.9,98.25,91.3,95.65,82703132,1679526400,Thursday,2019-10-04,2,41,True,False,-0.25,-0.26,False,True,12.700000000000003,12.26,True,False,2.799999999999983,1.7,True
2019-10-17,JINDALSTEL,96.65,105.9,95.25,104.55,115547962,1937578624,Thursday,2019-10-11,3,42,False,True,8.899999999999991,9.3,True,True,12.700000000000003,12.26,True,False,2.799999999999983,1.7,True
2019-10-24,JINDALSTEL,104.4,108.4,99.05,102.8,82073568,2483417600,Thursday,2019-10-18,4,43,True,False,-1.75,-1.67,False,True,12.700000000000003,12.26,True,False,2.799999999999983,1.7,True
2019-10-31,JINDALSTEL,102.65,119.3,101.75,116.25,87198313,2846584576,Thursday,2019-10-25,5,44,False,True,13.450000000000003,13.08,True,True,12.700000000000003,12.26,True,False,2.799999999999983,1.7,True
2019-11-07,JINDALSTEL,116.0,152.9,116.0,148.6,258502576,9371088896,Thursday,2019-11-01,1,45,False,False,32.349999999999994,27.83,True,False,44.75,38.49,True,False,2.799999999999983,1.7,True
2019-11-14,JINDALSTEL,146.2,153.05,138.6,139.65,108213770,2626035200,Thursday,2019-11-08,2,46,True,True,-8.949999999999989,-6.02,False,False,44.75,38.49,True,False,2.799999999999983,1.7,True
2019-11-21,JINDALSTEL,141.2,147.0,135.2,136.1,76425600,1596275968,Thursday,2019-11-15,3,47,False,False,-3.5500000000000114,-2.54,False,False,44.75,38.49,True,False,2.799999999999983,1.7,True
2019-11-28,JINDALSTEL,136.95,166.4,136.3,165.05,120490086,3235182080,Thursday,2019-11-22,4,48,True,True,28.950000000000017,21.27,True,False,44.75,38.49,True,False,2.799999999999983,1.7,True
2019-12-05,JINDALSTEL,164.35,164.75,135.65,141.1,121752097,3291487232,Thursday,2019-11-29,1,49,False,False,-23.950000000000017,-14.51,False,True,6.699999999999989,4.16,True,False,2.799999999999983,1.7,True
2019-12-12,JINDALSTEL,139.0,146.4,134.25,142.25,109216499,2293031168,Thursday,2019-12-06,2,50,True,True,1.1500000000000057,0.82,True,True,6.699999999999989,4.16,True,False,2.799999999999983,1.7,True
2019-12-19,JINDALSTEL,143.25,153.9,132.0,152.85,184292162,4520965120,Thursday,2019-12-13,3,51,False,False,10.599999999999994,7.45,True,True,6.699999999999989,4.16,True,False,2.799999999999983,1.7,True
2019-12-26,JINDALSTEL,153.0,164.8,151.7,163.55,87181340,3559485952,Thursday,2019-12-20,4,52,True,True,10.700000000000017,7.0,True,True,6.699999999999989,4.16,True,False,2.799999999999983,1.7,True
2020-01-02,JINDALSTEL,164.5,174.25,158.55,173.25,102929081,4029218816,Thursday,2019-12-27,1,1,False,False,9.699999999999989,5.93,True,False,8.200000000000017,4.89,True,True,98.75,58.88,True
2020-01-09,JINDALSTEL,173.35,179.5,164.05,176.4,106235226,3242428672,Thursday,2020-01-03,2,2,True,True,3.1500000000000057,1.82,True,False,8.200000000000017,4.89,True,True,98.75,58.88,True
2020-01-16,JINDALSTEL,177.0,181.8,171.15,179.0,105398781,3747994368,Thursday,2020-01-10,3,3,False,False,2.5999999999999943,1.47,True,False,8.200000000000017,4.89,True,True,98.75,58.88,True
2020-01-23,JINDALSTEL,179.5,186.95,173.25,180.0,95744411,2054479360,Thursday,2020-01-17,4,4,True,True,1.0,0.56,True,False,8.200000000000017,4.89,True,True,98.75,58.88,True
2020-01-30,JINDALSTEL,179.4,189.8,170.6,175.65,121322546,5868114432,Thursday,2020-01-24,5,5,False,False,-4.349999999999994,-2.42,False,False,8.200000000000017,4.89,True,True,98.75,58.88,True
2020-02-06,JINDALSTEL,178.0,198.75,161.7,197.75,122935179,5697762816,Thursday,2020-01-31,1,6,False,True,22.099999999999994,12.58,True,True,-22.0,-12.51,False,True,98.75,58.88,True
2020-02-13,JINDALSTEL,195.5,202.4,190.4,193.9,77503568,1695854336,Thursday,2020-02-07,2,7,True,False,-3.8499999999999943,-1.95,False,True,-22.0,-12.51,False,True,98.75,58.88,True
2020-02-20,JINDALSTEL,192.9,197.65,181.7,193.4,67546767,3227740416,Thursday,2020-02-14,3,8,False,True,-0.5,-0.26,False,True,-22.0,-12.51,False,True,98.75,58.88,True
2020-02-27,JINDALSTEL,190.4,190.4,164.55,168.35,86673368,3566620160,Thursday,2020-02-21,4,9,True,False,-25.05000000000001,-12.95,False,True,-22.0,-12.51,False,True,98.75,58.88,True
2020-03-05,JINDALSTEL,158.0,163.95,146.3,154.4,115781850,2922670592,Thursday,2020-02-28,1,10,False,True,-13.949999999999989,-8.29,False,False,-71.7,-46.59,False,True,98.75,58.88,True
2020-03-12,JINDALSTEL,140.0,149.25,107.9,113.9,87916580,2585031936,Thursday,2020-03-06,2,11,True,False,-40.5,-26.23,False,False,-71.7,-46.59,False,True,98.75,58.88,True
2020-03-19,JINDALSTEL,103.0,130.5,91.45,93.0,95142019,1763834240,Thursday,2020-03-13,3,12,False,True,-20.900000000000006,-18.35,False,False,-71.7,-46.59,False,True,98.75,58.88,True
2020-03-26,JINDALSTEL,96.1,108.5,86.0,88.85,67639872,1198257408,Thursday,2020-03-20,4,13,True,False,-4.150000000000006,-4.46,False,False,-71.7,-46.59,False,True,98.75,58.88,True
2020-04-02,JINDALSTEL,92.0,94.5,62.1,70.25,92441560,3496736768,Thursday,2020-03-27,1,14,False,True,-18.599999999999994,-20.93,False,True,12.799999999999997,15.57,True,True,98.75,58.88,True
2020-04-09,JINDALSTEL,74.25,97.5,62.0,91.6,207233468,3571212032,Thursday,2020-04-03,2,15,True,False,21.349999999999994,30.39,True,True,12.799999999999997,15.57,True,True,98.75,58.88,True
