Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-14,ZEEL,419.95,422.0,403.0,416.05,13044639,877014208,Thursday,2016-01-08,2,2,True,True,0.6500000000000341,0.16,True,False,-17.19999999999999,-3.93,False,True,15.800000000000011,3.61,True
2016-01-21,ZEEL,420.4,422.15,374.75,385.65,13051347,566536064,Thursday,2016-01-15,3,3,False,False,-30.400000000000034,-7.31,False,False,-17.19999999999999,-3.93,False,True,15.800000000000011,3.61,True
2016-01-28,ZEEL,388.95,408.5,388.5,404.6,9028309,1126651648,Thursday,2016-01-22,4,4,True,True,18.950000000000045,4.91,True,False,-17.19999999999999,-3.93,False,True,15.800000000000011,3.61,True
2016-02-04,ZEEL,405.15,422.8,396.3,399.3,9557555,831237184,Thursday,2016-01-29,1,5,False,False,-5.300000000000011,-1.31,False,True,-47.69999999999999,-11.36,False,True,15.800000000000011,3.61,True
2016-02-11,ZEEL,400.0,414.3,364.0,369.35,9892760,924978368,Thursday,2016-02-05,2,6,True,True,-29.94999999999999,-7.5,False,True,-47.69999999999999,-11.36,False,True,15.800000000000011,3.61,True
2016-02-18,ZEEL,372.1,385.35,350.1,381.45,11647096,763343680,Thursday,2016-02-12,3,7,False,False,12.099999999999966,3.28,True,True,-47.69999999999999,-11.36,False,True,15.800000000000011,3.61,True
2016-02-25,ZEEL,372.4,395.0,370.05,379.5,6518403,499890304,Thursday,2016-02-19,4,8,True,True,-1.9499999999999886,-0.51,False,True,-47.69999999999999,-11.36,False,True,15.800000000000011,3.61,True
2016-03-03,ZEEL,385.0,404.45,364.15,394.45,11641273,724569536,Thursday,2016-02-26,1,9,False,False,14.949999999999989,3.94,True,False,14.599999999999966,3.92,True,True,15.800000000000011,3.61,True
2016-03-10,ZEEL,395.4,401.05,384.0,391.75,5077033,266570208,Thursday,2016-03-04,2,10,True,True,-2.6999999999999886,-0.68,False,False,14.599999999999966,3.92,True,True,15.800000000000011,3.61,True
2016-03-17,ZEEL,391.6,407.7,380.3,387.0,8325790,710138816,Thursday,2016-03-11,3,11,False,False,-4.75,-1.21,False,False,14.599999999999966,3.92,True,True,15.800000000000011,3.61,True
2016-03-24,ZEEL,390.9,395.45,384.2,388.5,7673222,835142144,Thursday,2016-03-18,4,12,True,True,1.5,0.39,True,False,14.599999999999966,3.92,True,True,15.800000000000011,3.61,True
2016-03-31,ZEEL,392.0,393.0,372.55,386.95,11938934,1514468992,Thursday,2016-03-25,5,13,False,False,-1.5500000000000114,-0.4,False,False,14.599999999999966,3.92,True,True,15.800000000000011,3.61,True
2016-04-07,ZEEL,384.0,396.25,382.6,384.35,7949559,228222032,Thursday,2016-04-01,1,14,False,True,-2.599999999999966,-0.67,False,True,27.94999999999999,7.22,True,True,15.800000000000011,3.61,True
2016-04-14,ZEEL,384.35,410.0,382.5,401.9,4547133,471607936,Thursday,2016-04-08,2,15,True,False,17.549999999999955,4.57,True,True,27.94999999999999,7.22,True,True,15.800000000000011,3.61,True
2016-04-21,ZEEL,403.4,411.75,395.55,399.3,4550877,240904864,Thursday,2016-04-15,3,16,False,True,-2.599999999999966,-0.65,False,True,27.94999999999999,7.22,True,True,15.800000000000011,3.61,True
2016-04-28,ZEEL,399.3,416.8,395.65,405.0,8274939,1108350592,Thursday,2016-04-22,4,17,True,False,5.699999999999989,1.43,True,True,27.94999999999999,7.22,True,True,15.800000000000011,3.61,True
2016-05-05,ZEEL,403.2,422.9,396.3,400.45,8315253,875261184,Thursday,2016-04-29,1,18,False,True,-4.550000000000011,-1.12,False,False,28.450000000000045,6.86,True,True,15.800000000000011,3.61,True
2016-05-12,ZEEL,400.0,451.95,397.8,447.5,19360616,1658659200,Thursday,2016-05-06,2,19,True,False,47.05000000000001,11.75,True,False,28.450000000000045,6.86,True,True,15.800000000000011,3.61,True
2016-05-19,ZEEL,447.0,458.95,430.25,438.15,14168884,1048729984,Thursday,2016-05-13,3,20,False,True,-9.350000000000023,-2.09,False,False,28.450000000000045,6.86,True,True,15.800000000000011,3.61,True
2016-05-26,ZEEL,436.5,447.9,431.35,444.45,8169024,793055296,Thursday,2016-05-20,4,21,True,False,6.300000000000011,1.44,True,False,28.450000000000045,6.86,True,True,15.800000000000011,3.61,True
2016-06-02,ZEEL,445.95,458.85,438.55,456.65,6757394,528054080,Thursday,2016-05-27,1,22,False,True,12.199999999999989,2.74,True,True,13.149999999999977,2.97,True,True,15.800000000000011,3.61,True
2016-06-09,ZEEL,457.0,466.0,451.2,461.95,5990148,712702016,Thursday,2016-06-03,2,23,True,False,5.300000000000011,1.16,True,True,13.149999999999977,2.97,True,True,15.800000000000011,3.61,True
2016-06-16,ZEEL,459.0,466.4,447.5,451.9,5200129,691656448,Thursday,2016-06-10,3,24,False,True,-10.050000000000011,-2.18,False,True,13.149999999999977,2.97,True,True,15.800000000000011,3.61,True
2016-06-23,ZEEL,454.1,458.0,445.45,447.95,10399696,1657874688,Thursday,2016-06-17,4,25,True,False,-3.9499999999999886,-0.87,False,True,13.149999999999977,2.97,True,True,15.800000000000011,3.61,True
2016-06-30,ZEEL,440.0,461.5,433.5,456.5,11734809,1117422976,Thursday,2016-06-24,5,26,False,True,8.550000000000011,1.91,True,True,13.149999999999977,2.97,True,True,15.800000000000011,3.61,True
2016-07-07,ZEEL,459.5,469.8,446.5,447.85,9273807,1515518208,Thursday,2016-07-01,1,27,False,False,-8.649999999999977,-1.89,False,False,40.80000000000001,8.94,True,True,15.800000000000011,3.61,True
2016-07-14,ZEEL,452.65,468.25,448.3,466.3,7019603,581785728,Thursday,2016-07-08,2,28,True,True,18.44999999999999,4.12,True,False,40.80000000000001,8.94,True,True,15.800000000000011,3.61,True
2016-07-21,ZEEL,467.4,474.8,451.5,453.1,5648894,416715616,Thursday,2016-07-15,3,29,False,False,-13.199999999999989,-2.83,False,False,40.80000000000001,8.94,True,True,15.800000000000011,3.61,True
2016-07-28,ZEEL,454.8,494.0,451.9,484.85,11760812,811380992,Thursday,2016-07-22,4,30,True,True,31.75,7.01,True,False,40.80000000000001,8.94,True,True,15.800000000000011,3.61,True
2016-08-04,ZEEL,489.0,509.35,479.0,487.5,6994370,665682240,Thursday,2016-07-29,1,31,False,False,2.6499999999999773,0.55,True,True,42.19999999999999,8.49,True,True,15.800000000000011,3.61,True
2016-08-11,ZEEL,489.0,517.8,488.4,501.5,7325779,779530112,Thursday,2016-08-05,2,32,True,True,14.0,2.87,True,True,42.19999999999999,8.49,True,True,15.800000000000011,3.61,True
2016-08-18,ZEEL,501.4,507.55,496.0,501.2,3686951,385168192,Thursday,2016-08-12,3,33,False,False,-0.30000000000001137,-0.06,False,True,42.19999999999999,8.49,True,True,15.800000000000011,3.61,True
2016-08-25,ZEEL,503.8,525.6,499.25,510.8,5971933,894107904,Thursday,2016-08-19,4,34,True,True,9.600000000000023,1.92,True,True,42.19999999999999,8.49,True,True,15.800000000000011,3.61,True
2016-09-01,ZEEL,511.1,544.85,504.0,535.4,15834841,824090944,Thursday,2016-08-26,1,35,False,False,24.599999999999966,4.82,True,False,7.25,1.34,True,True,15.800000000000011,3.61,True
2016-09-08,ZEEL,540.0,542.4,530.25,538.7,4641248,677727168,Thursday,2016-09-02,2,36,True,True,3.300000000000068,0.62,True,False,7.25,1.34,True,True,15.800000000000011,3.61,True
2016-09-15,ZEEL,537.9,539.25,507.4,530.85,8642433,1769274112,Thursday,2016-09-09,3,37,False,False,-7.850000000000023,-1.46,False,False,7.25,1.34,True,True,15.800000000000011,3.61,True
2016-09-22,ZEEL,531.0,536.45,516.65,525.65,10022676,1098342016,Thursday,2016-09-16,4,38,True,True,-5.2000000000000455,-0.98,False,False,7.25,1.34,True,True,15.800000000000011,3.61,True
2016-09-29,ZEEL,526.3,558.75,522.8,549.7,11744712,2208453376,Thursday,2016-09-23,5,39,False,False,24.050000000000068,4.58,True,False,7.25,1.34,True,True,15.800000000000011,3.61,True
2016-10-06,ZEEL,547.0,589.9,540.55,554.9,11787082,1144411392,Thursday,2016-09-30,1,40,False,True,5.199999999999932,0.95,True,True,-28.299999999999955,-5.18,False,True,15.800000000000011,3.61,True
2016-10-13,ZEEL,558.5,575.0,539.15,546.55,4409062,1264636928,Thursday,2016-10-07,2,41,True,False,-8.350000000000023,-1.5,False,True,-28.299999999999955,-5.18,False,True,15.800000000000011,3.61,True
2016-10-20,ZEEL,550.75,550.75,497.25,520.25,21584788,1117906432,Thursday,2016-10-14,3,42,False,True,-26.299999999999955,-4.81,False,True,-28.299999999999955,-5.18,False,True,15.800000000000011,3.61,True
2016-10-27,ZEEL,518.0,528.6,499.7,504.35,14342829,1351010944,Thursday,2016-10-21,4,43,True,False,-15.899999999999977,-3.06,False,True,-28.299999999999955,-5.18,False,True,15.800000000000011,3.61,True
2016-11-03,ZEEL,504.0,524.0,496.35,503.25,7614447,837933376,Thursday,2016-10-28,1,44,False,True,-1.1000000000000227,-0.22,False,False,-62.80000000000007,-12.11,False,True,15.800000000000011,3.61,True
2016-11-10,ZEEL,503.9,521.75,456.0,505.95,11650206,996838912,Thursday,2016-11-04,2,45,True,False,2.6999999999999886,0.54,True,False,-62.80000000000007,-12.11,False,True,15.800000000000011,3.61,True
2016-11-17,ZEEL,501.0,501.0,450.5,459.0,14839195,1247019008,Thursday,2016-11-11,3,46,False,True,-46.94999999999999,-9.28,False,False,-62.80000000000007,-12.11,False,True,15.800000000000011,3.61,True
2016-11-24,ZEEL,466.7,466.7,429.25,439.1,16781903,1709851520,Thursday,2016-11-18,4,47,True,False,-19.899999999999977,-4.34,False,False,-62.80000000000007,-12.11,False,True,15.800000000000011,3.61,True
2016-12-01,ZEEL,444.7,465.95,431.8,457.6,14245907,1004182592,Thursday,2016-11-25,1,48,False,True,18.5,4.21,True,True,-2.599999999999966,-0.57,False,True,15.800000000000011,3.61,True
2016-12-08,ZEEL,456.35,457.0,430.5,452.85,9485947,758002560,Thursday,2016-12-02,2,49,True,False,-4.75,-1.04,False,True,-2.599999999999966,-0.57,False,True,15.800000000000011,3.61,True
2016-12-15,ZEEL,458.0,467.9,434.0,437.75,11502177,1019820928,Thursday,2016-12-09,3,50,False,True,-15.100000000000023,-3.33,False,True,-2.599999999999966,-0.57,False,True,15.800000000000011,3.61,True
2016-12-22,ZEEL,439.85,450.0,437.0,441.55,9307453,685203456,Thursday,2016-12-16,4,51,True,False,3.8000000000000114,0.87,True,True,-2.599999999999966,-0.57,False,True,15.800000000000011,3.61,True
2016-12-29,ZEEL,438.0,449.95,427.65,447.6,8539117,1012103744,Thursday,2016-12-23,5,52,False,True,6.050000000000011,1.37,True,True,-2.599999999999966,-0.57,False,True,15.800000000000011,3.61,True
2017-01-05,ZEEL,446.5,474.4,446.5,470.7,6896780,942839872,Thursday,2016-12-30,1,1,False,False,23.099999999999966,5.16,True,False,36.099999999999966,7.97,True,False,128.74999999999994,28.42,True
2017-01-12,ZEEL,474.5,485.5,461.85,476.45,8579000,1012783616,Thursday,2017-01-06,2,2,True,True,5.75,1.22,True,False,36.099999999999966,7.97,True,False,128.74999999999994,28.42,True
2017-01-19,ZEEL,477.05,488.3,466.5,477.55,7098039,635825792,Thursday,2017-01-13,3,3,False,False,1.1000000000000227,0.23,True,False,36.099999999999966,7.97,True,False,128.74999999999994,28.42,True
2017-01-26,ZEEL,477.15,503.05,465.05,498.2,14977747,2740973312,Thursday,2017-01-20,4,4,True,True,20.649999999999977,4.32,True,False,36.099999999999966,7.97,True,False,128.74999999999994,28.42,True
2017-02-02,ZEEL,493.0,511.0,484.5,507.4,8973907,1158157184,Thursday,2017-01-27,1,5,False,False,9.199999999999989,1.85,True,True,20.30000000000001,4.15,True,False,128.74999999999994,28.42,True
2017-02-09,ZEEL,507.55,524.5,491.6,522.6,9727477,1138663296,Thursday,2017-02-03,2,6,True,True,15.200000000000045,3.0,True,True,20.30000000000001,4.15,True,False,128.74999999999994,28.42,True
2017-02-16,ZEEL,522.0,526.5,508.35,518.5,9394708,994024128,Thursday,2017-02-10,3,7,False,False,-4.100000000000023,-0.78,False,True,20.30000000000001,4.15,True,False,128.74999999999994,28.42,True
2017-02-23,ZEEL,523.9,532.85,512.55,518.55,6424821,826702976,Thursday,2017-02-17,4,8,True,True,0.049999999999954525,0.01,True,True,20.30000000000001,4.15,True,False,128.74999999999994,28.42,True
2017-03-02,ZEEL,514.0,516.05,498.75,501.65,7578325,633713344,Thursday,2017-02-24,1,9,False,False,-16.899999999999977,-3.26,False,False,26.099999999999966,5.12,True,False,128.74999999999994,28.42,True
2017-03-09,ZEEL,500.0,518.85,493.65,517.4,7418257,746375424,Thursday,2017-03-03,2,10,True,True,15.75,3.14,True,False,26.099999999999966,5.12,True,False,128.74999999999994,28.42,True
2017-03-16,ZEEL,516.9,528.15,511.15,525.45,5103123,473211872,Thursday,2017-03-10,3,11,False,False,8.050000000000068,1.56,True,False,26.099999999999966,5.12,True,False,128.74999999999994,28.42,True
2017-03-23,ZEEL,527.0,527.45,515.3,523.6,7569477,820915200,Thursday,2017-03-17,4,12,True,True,-1.8500000000000227,-0.35,False,False,26.099999999999966,5.12,True,False,128.74999999999994,28.42,True
2017-03-30,ZEEL,524.0,538.45,511.9,532.4,7425589,1104632064,Thursday,2017-03-24,5,13,False,False,8.799999999999955,1.68,True,False,26.099999999999966,5.12,True,False,128.74999999999994,28.42,True
2017-04-06,ZEEL,532.0,554.85,527.05,553.4,6425874,905122240,Thursday,2017-03-31,1,14,False,True,21.0,3.94,True,True,-8.699999999999932,-1.62,False,False,128.74999999999994,28.42,True
2017-04-13,ZEEL,549.0,555.0,520.0,521.55,6485013,832639936,Thursday,2017-04-07,2,15,True,False,-31.850000000000023,-5.76,False,True,-8.699999999999932,-1.62,False,False,128.74999999999994,28.42,True
2017-04-20,ZEEL,517.3,535.35,515.7,533.45,5080120,639887168,Thursday,2017-04-14,3,16,False,True,11.900000000000091,2.28,True,True,-8.699999999999932,-1.62,False,False,128.74999999999994,28.42,True
2017-04-27,ZEEL,536.85,537.6,521.75,530.75,5003321,724658432,Thursday,2017-04-21,4,17,True,False,-2.7000000000000455,-0.51,False,True,-8.699999999999932,-1.62,False,False,128.74999999999994,28.42,True
2017-05-04,ZEEL,529.6,538.0,518.0,520.75,5488717,967840960,Thursday,2017-04-28,1,18,False,True,-10.0,-1.88,False,False,-12.0,-2.28,False,False,128.74999999999994,28.42,True
2017-05-11,ZEEL,520.0,548.25,493.85,544.75,18176561,4155479808,Thursday,2017-05-05,2,19,True,False,24.0,4.61,True,False,-12.0,-2.28,False,False,128.74999999999994,28.42,True
2017-05-18,ZEEL,543.7,543.7,511.6,515.55,11610317,730758080,Thursday,2017-05-12,3,20,False,True,-29.200000000000045,-5.36,False,False,-12.0,-2.28,False,False,128.74999999999994,28.42,True
2017-05-25,ZEEL,517.0,523.9,503.0,512.0,8790553,838861312,Thursday,2017-05-19,4,21,True,False,-3.5499999999999545,-0.69,False,False,-12.0,-2.28,False,False,128.74999999999994,28.42,True
2017-06-01,ZEEL,510.0,525.8,509.4,522.0,10514907,482492960,Thursday,2017-05-26,1,22,False,True,10.0,1.95,True,True,-23.5,-4.56,False,False,128.74999999999994,28.42,True
2017-06-08,ZEEL,527.0,529.4,514.0,520.65,7445234,805914176,Thursday,2017-06-02,2,23,True,False,-1.3500000000000227,-0.26,False,True,-23.5,-4.56,False,False,128.74999999999994,28.42,True
2017-06-15,ZEEL,521.5,525.0,506.0,508.35,5411268,602001280,Thursday,2017-06-09,3,24,False,True,-12.299999999999955,-2.36,False,True,-23.5,-4.56,False,False,128.74999999999994,28.42,True
2017-06-22,ZEEL,508.0,514.3,498.65,510.65,7479550,831126784,Thursday,2017-06-16,4,25,True,False,2.2999999999999545,0.45,True,True,-23.5,-4.56,False,False,128.74999999999994,28.42,True
2017-06-29,ZEEL,511.0,516.9,480.0,488.85,13738017,1115042432,Thursday,2017-06-23,5,26,False,True,-21.799999999999955,-4.27,False,True,-23.5,-4.56,False,False,128.74999999999994,28.42,True
2017-07-06,ZEEL,489.95,503.45,486.75,501.05,9402674,765142400,Thursday,2017-06-30,1,27,False,False,12.199999999999989,2.5,True,False,50.39999999999998,10.26,True,False,128.74999999999994,28.42,True
2017-07-13,ZEEL,503.0,519.15,458.1,517.0,5747210,486851136,Thursday,2017-07-07,2,28,True,True,15.949999999999989,3.18,True,False,50.39999999999998,10.26,True,False,128.74999999999994,28.42,True
2017-07-20,ZEEL,516.9,550.0,509.75,538.95,12747700,534318272,Thursday,2017-07-14,3,29,False,False,21.950000000000045,4.25,True,False,50.39999999999998,10.26,True,False,128.74999999999994,28.42,True
2017-07-27,ZEEL,538.95,560.0,527.0,539.3,15699725,1776895872,Thursday,2017-07-21,4,30,True,True,0.34999999999990905,0.06,True,False,50.39999999999998,10.26,True,False,128.74999999999994,28.42,True
2017-08-03,ZEEL,537.8,550.5,536.7,539.95,7220390,1029192256,Thursday,2017-07-28,1,31,False,False,0.650000000000091,0.12,True,True,-22.25,-4.11,False,False,128.74999999999994,28.42,True
2017-08-10,ZEEL,540.5,548.0,502.1,520.05,12257614,1517412736,Thursday,2017-08-04,2,32,True,True,-19.90000000000009,-3.69,False,True,-22.25,-4.11,False,False,128.74999999999994,28.42,True
2017-08-17,ZEEL,517.0,529.9,500.2,526.75,10113853,1099163904,Thursday,2017-08-11,3,33,False,False,6.7000000000000455,1.29,True,True,-22.25,-4.11,False,False,128.74999999999994,28.42,True
2017-08-24,ZEEL,523.05,525.15,505.35,511.7,9570358,607781952,Thursday,2017-08-18,4,34,True,True,-15.050000000000011,-2.86,False,True,-22.25,-4.11,False,False,128.74999999999994,28.42,True
2017-08-31,ZEEL,515.0,524.2,510.4,519.5,5973248,969416640,Thursday,2017-08-25,5,35,False,False,7.800000000000011,1.52,True,True,-22.25,-4.11,False,False,128.74999999999994,28.42,True
2017-09-07,ZEEL,520.25,527.0,518.5,520.85,6896332,694664896,Thursday,2017-09-01,1,36,False,True,1.3500000000000227,0.26,True,False,0.6000000000000227,0.12,True,False,128.74999999999994,28.42,True
2017-09-14,ZEEL,521.1,536.0,516.7,529.3,8706224,638665024,Thursday,2017-09-08,2,37,True,False,8.449999999999932,1.62,True,False,0.6000000000000227,0.12,True,False,128.74999999999994,28.42,True
2017-09-21,ZEEL,530.0,551.05,521.5,535.55,10005943,981172544,Thursday,2017-09-15,3,38,False,True,6.25,1.18,True,False,0.6000000000000227,0.12,True,False,128.74999999999994,28.42,True
2017-09-28,ZEEL,533.2,534.2,517.05,520.0,11227299,1665435776,Thursday,2017-09-22,4,39,True,False,-15.549999999999955,-2.9,False,False,0.6000000000000227,0.12,True,False,128.74999999999994,28.42,True
2017-10-05,ZEEL,522.0,524.8,518.05,521.6,7886281,496454688,Thursday,2017-09-29,1,40,False,True,1.6000000000000227,0.31,True,True,21.799999999999955,4.19,True,False,128.74999999999994,28.42,True
2017-10-12,ZEEL,521.0,531.45,507.15,517.55,9023381,368300992,Thursday,2017-10-06,2,41,True,False,-4.050000000000068,-0.78,False,True,21.799999999999955,4.19,True,False,128.74999999999994,28.42,True
2017-10-19,ZEEL,517.3,519.7,477.0,489.35,20398137,116306264,Thursday,2017-10-13,3,42,False,True,-28.199999999999932,-5.45,False,True,21.799999999999955,4.19,True,False,128.74999999999994,28.42,True
2017-10-26,ZEEL,492.8,543.25,485.05,531.5,25220967,1085972992,Thursday,2017-10-20,4,43,True,False,42.14999999999998,8.61,True,True,21.799999999999955,4.19,True,False,128.74999999999994,28.42,True
2017-11-02,ZEEL,534.6,550.75,525.4,529.25,10687455,1590468224,Thursday,2017-10-27,1,44,False,True,-2.25,-0.42,False,False,26.25,4.84,True,False,128.74999999999994,28.42,True
2017-11-09,ZEEL,533.0,545.6,527.25,538.15,10934068,1059182016,Thursday,2017-11-03,2,45,True,False,8.899999999999977,1.68,True,False,26.25,4.84,True,False,128.74999999999994,28.42,True
2017-11-16,ZEEL,539.3,547.6,493.9,539.35,10391775,1520432384,Thursday,2017-11-10,3,46,False,True,1.2000000000000455,0.22,True,False,26.25,4.84,True,False,128.74999999999994,28.42,True
2017-11-23,ZEEL,540.2,567.75,528.0,565.1,11908313,1540881792,Thursday,2017-11-17,4,47,True,False,25.75,4.77,True,False,26.25,4.84,True,False,128.74999999999994,28.42,True
2017-11-30,ZEEL,561.2,596.65,556.25,568.15,13351371,1248613120,Thursday,2017-11-24,5,48,False,True,3.0499999999999545,0.54,True,False,26.25,4.84,True,False,128.74999999999994,28.42,True
2017-12-07,ZEEL,572.4,579.55,553.2,572.95,8192664,720500672,Thursday,2017-12-01,1,49,False,False,4.800000000000068,0.84,True,True,13.649999999999977,2.4,True,False,128.74999999999994,28.42,True
2017-12-14,ZEEL,574.0,578.9,560.15,567.75,7196146,1021633792,Thursday,2017-12-08,2,50,True,True,-5.2000000000000455,-0.91,False,True,13.649999999999977,2.4,True,False,128.74999999999994,28.42,True
2017-12-21,ZEEL,577.95,594.3,559.9,574.35,8944347,1197103872,Thursday,2017-12-15,3,51,False,False,6.600000000000023,1.16,True,True,13.649999999999977,2.4,True,False,128.74999999999994,28.42,True
2017-12-28,ZEEL,577.5,592.9,569.7,585.85,5312026,1187830784,Thursday,2017-12-22,4,52,True,True,11.5,2.0,True,True,13.649999999999977,2.4,True,False,128.74999999999994,28.42,True
2018-01-04,ZEEL,586.15,589.0,574.7,580.0,5537123,844498560,Thursday,2017-12-29,1,1,False,False,-5.850000000000023,-1.0,False,False,11.900000000000091,2.05,True,True,-105.34999999999997,-18.11,False
2018-01-11,ZEEL,580.6,599.05,577.4,580.0,15401627,1933568640,Thursday,2018-01-05,2,2,True,True,0.0,0.0,False,False,11.900000000000091,2.05,True,True,-105.34999999999997,-18.11,False
2018-01-18,ZEEL,584.0,618.3,579.65,595.85,29752158,2520199936,Thursday,2018-01-12,3,3,False,False,15.850000000000023,2.73,True,False,11.900000000000091,2.05,True,True,-105.34999999999997,-18.11,False
2018-01-25,ZEEL,590.0,616.7,585.0,595.85,12334769,1062334336,Thursday,2018-01-19,4,4,True,True,0.0,0.0,False,False,11.900000000000091,2.05,True,True,-105.34999999999997,-18.11,False
2018-02-01,ZEEL,599.0,619.0,585.5,594.95,9662482,1074506496,Thursday,2018-01-26,1,5,False,False,-0.8999999999999773,-0.15,False,True,-28.350000000000023,-4.78,False,True,-105.34999999999997,-18.11,False
2018-02-08,ZEEL,588.0,594.55,558.05,584.8,6871236,698259968,Thursday,2018-02-02,2,6,True,True,-10.150000000000091,-1.71,False,True,-28.350000000000023,-4.78,False,True,-105.34999999999997,-18.11,False
2018-02-15,ZEEL,579.4,589.8,565.1,570.9,4070372,925748096,Thursday,2018-02-09,3,7,False,False,-13.899999999999977,-2.38,False,True,-28.350000000000023,-4.78,False,True,-105.34999999999997,-18.11,False
2018-02-22,ZEEL,580.0,581.5,553.4,567.05,7797016,1076819456,Thursday,2018-02-16,4,8,True,True,-3.8500000000000227,-0.67,False,True,-28.350000000000023,-4.78,False,True,-105.34999999999997,-18.11,False
2018-03-01,ZEEL,570.0,589.0,551.6,555.4,6143055,928373376,Thursday,2018-02-23,1,9,False,False,-11.649999999999977,-2.05,False,False,10.149999999999977,1.8,True,True,-105.34999999999997,-18.11,False
2018-03-08,ZEEL,554.9,570.0,546.95,563.5,7530165,727971008,Thursday,2018-03-02,2,10,True,True,8.100000000000023,1.46,True,False,10.149999999999977,1.8,True,True,-105.34999999999997,-18.11,False
2018-03-15,ZEEL,566.0,581.85,564.9,570.4,5078542,540879552,Thursday,2018-03-09,3,11,False,False,6.899999999999977,1.22,True,False,10.149999999999977,1.8,True,True,-105.34999999999997,-18.11,False
2018-03-22,ZEEL,570.4,580.95,553.8,559.2,9351715,1524200832,Thursday,2018-03-16,4,12,True,True,-11.199999999999932,-1.96,False,False,10.149999999999977,1.8,True,True,-105.34999999999997,-18.11,False
2018-03-29,ZEEL,555.5,597.0,551.4,575.5,7454786,1200063616,Thursday,2018-03-23,5,13,False,False,16.299999999999955,2.91,True,False,10.149999999999977,1.8,True,True,-105.34999999999997,-18.11,False
2018-04-05,ZEEL,577.3,588.9,569.2,586.1,4324912,290798176,Thursday,2018-03-30,1,14,False,True,10.600000000000023,1.84,True,True,12.549999999999955,2.18,True,True,-105.34999999999997,-18.11,False
2018-04-12,ZEEL,586.1,589.9,569.25,571.25,6789526,581626752,Thursday,2018-04-06,2,15,True,False,-14.850000000000023,-2.53,False,True,12.549999999999955,2.18,True,True,-105.34999999999997,-18.11,False
2018-04-19,ZEEL,573.45,598.7,571.95,592.9,6781307,936993088,Thursday,2018-04-13,3,16,False,True,21.649999999999977,3.79,True,True,12.549999999999955,2.18,True,True,-105.34999999999997,-18.11,False
2018-04-26,ZEEL,590.0,602.0,572.35,581.15,6261042,669388352,Thursday,2018-04-20,4,17,True,False,-11.75,-1.98,False,True,12.549999999999955,2.18,True,True,-105.34999999999997,-18.11,False
2018-05-03,ZEEL,584.0,609.75,580.4,593.8,5517935,939165312,Thursday,2018-04-27,1,18,False,True,12.649999999999977,2.18,True,False,-32.0,-5.44,False,True,-105.34999999999997,-18.11,False
2018-05-10,ZEEL,597.95,604.9,581.55,588.4,6681827,1800319872,Thursday,2018-05-04,2,19,True,False,-5.399999999999977,-0.91,False,False,-32.0,-5.44,False,True,-105.34999999999997,-18.11,False
2018-05-17,ZEEL,584.9,599.0,566.6,570.95,6808215,682013504,Thursday,2018-05-11,3,20,False,True,-17.449999999999932,-2.97,False,False,-32.0,-5.44,False,True,-105.34999999999997,-18.11,False
2018-05-24,ZEEL,571.0,571.8,546.6,555.5,4719885,423164896,Thursday,2018-05-18,4,21,True,False,-15.450000000000045,-2.71,False,False,-32.0,-5.44,False,True,-105.34999999999997,-18.11,False
2018-05-31,ZEEL,556.6,578.25,551.6,556.05,11926143,3167550464,Thursday,2018-05-25,5,22,False,True,0.5499999999999545,0.1,True,False,-32.0,-5.44,False,True,-105.34999999999997,-18.11,False
2018-06-07,ZEEL,555.0,567.25,533.5,549.25,10458174,839523712,Thursday,2018-06-01,1,23,False,False,-6.7999999999999545,-1.22,False,True,-12.099999999999909,-2.18,False,True,-105.34999999999997,-18.11,False
2018-06-14,ZEEL,545.1,570.3,545.0,554.2,7644440,565731264,Thursday,2018-06-08,2,24,True,True,4.9500000000000455,0.9,True,True,-12.099999999999909,-2.18,False,True,-105.34999999999997,-18.11,False
2018-06-21,ZEEL,556.0,575.0,551.2,563.45,8093781,1760563840,Thursday,2018-06-15,3,25,False,False,9.25,1.67,True,True,-12.099999999999909,-2.18,False,True,-105.34999999999997,-18.11,False
2018-06-28,ZEEL,566.8,569.95,535.7,539.0,7047254,973697600,Thursday,2018-06-22,4,26,True,True,-24.450000000000045,-4.34,False,True,-12.099999999999909,-2.18,False,True,-105.34999999999997,-18.11,False
2018-07-05,ZEEL,541.65,553.6,532.15,551.8,6759433,1093706240,Thursday,2018-06-29,1,27,False,False,12.799999999999955,2.37,True,False,-16.800000000000068,-3.09,False,True,-105.34999999999997,-18.11,False
2018-07-12,ZEEL,551.2,551.2,532.75,533.6,8480103,859960896,Thursday,2018-07-06,2,28,True,True,-18.199999999999932,-3.3,False,False,-16.800000000000068,-3.09,False,True,-105.34999999999997,-18.11,False
2018-07-19,ZEEL,538.5,538.5,504.65,521.85,17630880,928470272,Thursday,2018-07-13,3,29,False,False,-11.75,-2.2,False,False,-16.800000000000068,-3.09,False,True,-105.34999999999997,-18.11,False
