Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-07-17,Nasdaq,5845.82,5932.61,5818.2,5921.52,0,0,Monday,3,29,False,False,83.44000000000051,1.43,True,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-07-24,Nasdaq,5920.93,5995.77,5847.05,5908.92,0,0,Monday,4,30,True,True,-12.600000000000364,-0.21,False,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-07-31,Nasdaq,5928.68,5936.15,5859.62,5899.91,0,0,Monday,5,31,False,False,-9.010000000000218,-0.15,False,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-08-07,Nasdaq,5909.45,5972.93,5783.36,5831.53,0,0,Monday,1,32,False,True,-68.38000000000011,-1.16,False,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-14,Nasdaq,5878.64,5944.98,5770.14,5790.91,0,0,Monday,2,33,True,False,-40.61999999999989,-0.7,False,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-21,Nasdaq,5791.04,5879.0,5750.5,5822.53,0,0,Monday,3,34,False,True,31.61999999999989,0.55,True,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-28,Nasdaq,5839.27,6009.61,5785.22,5987.9,0,0,Monday,4,35,True,False,165.3699999999999,2.84,True,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-09-04,Nasdaq,5966.64,5980.91,5890.25,5913.37,0,0,Monday,1,36,False,True,-74.52999999999975,-1.24,False,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-09-11,Nasdaq,5962.35,6009.44,5957.85,5988.0,0,0,Monday,2,37,True,False,74.63000000000011,1.26,True,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-09-18,Nasdaq,5997.51,6012.95,5911.48,5932.32,0,0,Monday,3,38,False,True,-55.68000000000029,-0.93,False,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-09-25,Nasdaq,5904.06,5980.22,5839.89,5979.3,0,0,Monday,4,39,True,False,46.98000000000047,0.79,True,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-10-02,Nasdaq,5988.96,6064.67,5955.83,6064.57,0,0,Monday,1,40,False,True,85.26999999999953,1.43,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-09,Nasdaq,6071.96,6100.06,6036.72,6092.45,0,0,Monday,2,41,True,False,27.88000000000011,0.46,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-16,Nasdaq,6108.66,6129.49,6051.47,6108.82,0,0,Monday,3,42,False,True,16.36999999999989,0.27,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-23,Nasdaq,6122.24,6223.52,6011.24,6213.47,0,0,Monday,4,43,True,False,104.65000000000055,1.71,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-30,Nasdaq,6209.8,6297.62,6194.58,6295.58,0,0,Monday,5,44,False,True,82.10999999999967,1.32,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-11-06,Nasdaq,6292.15,6346.98,6248.29,6309.07,0,0,Monday,1,45,False,False,13.489999999999782,0.21,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-13,Nasdaq,6286.01,6352.47,6227.99,6314.51,0,0,Monday,2,46,True,True,5.440000000000509,0.09,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-20,Nasdaq,6319.57,6410.77,6301.88,6409.29,0,0,Monday,3,47,False,False,94.77999999999975,1.5,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-27,Nasdaq,6409.52,6426.04,6244.84,6337.87,0,0,Monday,4,48,True,True,-71.42000000000007,-1.11,False,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-12-04,Nasdaq,6380.68,6380.77,6234.22,6344.57,0,0,Monday,1,49,False,False,6.699999999999818,0.11,True,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2017-12-11,Nasdaq,6351.24,6470.92,6347.91,6466.32,0,0,Monday,2,50,True,True,121.75,1.92,True,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2017-12-18,Nasdaq,6504.89,6522.7,6447.93,6465.17,0,0,Monday,3,51,False,False,-1.1499999999996362,-0.02,False,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2017-12-25,Nasdaq,6427.32,6452.07,6396.42,6396.42,0,0,Monday,4,52,True,True,-68.75,-1.06,False,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2018-01-01,Nasdaq,6431.59,6654.98,6417.75,6653.29,0,0,Monday,1,1,False,False,256.8699999999999,4.02,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-08,Nasdaq,6651.68,6763.98,6619.35,6758.54,0,0,Monday,2,2,True,True,105.25,1.58,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-15,Nasdaq,6807.85,6843.24,6719.11,6834.33,0,0,Monday,3,3,False,False,75.78999999999996,1.12,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-22,Nasdaq,6829.55,7022.97,6822.86,7022.97,0,0,Monday,4,4,True,True,188.64000000000033,2.76,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-29,Nasdaq,7000.68,7020.64,6756.54,6760.29,0,0,Monday,5,5,False,False,-262.6800000000003,-3.74,False,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-02-05,Nasdaq,6687.47,6807.96,6164.43,6412.68,0,0,Monday,1,6,False,True,-347.6099999999997,-5.14,False,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-02-12,Nasdaq,6477.04,6840.6,6424.3,6770.66,0,0,Monday,2,7,True,False,357.97999999999956,5.58,True,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-02-19,Nasdaq,6742.15,6897.53,6740.48,6896.6,0,0,Monday,3,8,False,True,125.94000000000051,1.86,True,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-02-26,Nasdaq,6933.82,7003.14,6645.03,6811.04,0,0,Monday,4,9,True,False,-85.5600000000004,-1.24,False,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-03-05,Nasdaq,6777.63,7101.31,6753.83,7101.18,0,0,Monday,1,10,False,True,290.1400000000003,4.26,True,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-12,Nasdaq,7122.47,7186.09,7010.01,7019.95,0,0,Monday,2,11,True,False,-81.23000000000047,-1.14,False,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-19,Nasdaq,6945.97,6949.02,6507.84,6508.09,0,0,Monday,3,12,False,True,-511.8599999999997,-7.29,False,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-26,Nasdaq,6644.4,6793.5,6410.04,6581.13,0,0,Monday,4,13,True,False,73.03999999999996,1.12,True,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-04-02,Nasdaq,6528.23,6632.21,6322.6,6433.21,0,0,Monday,1,14,False,True,-147.92000000000007,-2.25,False,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-09,Nasdaq,6488.48,6703.31,6466.04,6628.34,0,0,Monday,2,15,True,False,195.1300000000001,3.03,True,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-16,Nasdaq,6675.92,6856.96,6633.08,6667.75,0,0,Monday,3,16,False,True,39.409999999999854,0.59,True,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-23,Nasdaq,6699.16,6750.78,6426.57,6656.35,0,0,Monday,4,17,True,False,-11.399999999999636,-0.17,False,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-30,Nasdaq,6669.44,6783.36,6539.86,6769.12,0,0,Monday,5,18,False,True,112.76999999999953,1.69,True,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-05-07,Nasdaq,6803.45,6969.3,6770.3,6952.56,0,0,Monday,1,19,False,False,183.4400000000005,2.71,True,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-14,Nasdaq,6977.35,7008.26,6852.73,6866.25,0,0,Monday,2,20,True,True,-86.3100000000004,-1.24,False,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-21,Nasdaq,6920.32,6982.52,6846.94,6960.92,0,0,Monday,3,21,False,False,94.67000000000007,1.38,True,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-28,Nasdaq,6928.5,7084.84,6887.12,7083.93,0,0,Monday,4,22,True,True,123.01000000000022,1.77,True,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-06-04,Nasdaq,7099.5,7212.45,7099.09,7152.62,0,0,Monday,1,23,False,False,68.6899999999996,0.97,True,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-06-11,Nasdaq,7149.65,7291.31,7146.09,7255.76,0,0,Monday,2,24,True,True,103.14000000000033,1.44,True,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-06-18,Nasdaq,7201.18,7309.99,7138.02,7197.51,0,0,Monday,3,25,False,False,-58.25,-0.8,False,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-06-25,Nasdaq,7131.04,7144.28,6950.23,7040.8,0,0,Monday,4,26,True,True,-156.71000000000004,-2.18,False,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-07-02,Nasdaq,6979.54,7217.0,6969.16,7207.33,0,0,Monday,1,27,False,False,166.52999999999975,2.37,True,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-07-09,Nasdaq,7251.18,7387.74,7220.23,7375.82,0,0,Monday,2,28,True,True,168.48999999999978,2.34,True,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-07-16,Nasdaq,7381.03,7418.43,7288.3,7350.23,0,0,Monday,3,29,False,False,-25.590000000000146,-0.35,False,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-07-23,Nasdaq,7335.42,7511.39,7255.32,7296.78,0,0,Monday,4,30,True,True,-53.44999999999982,-0.73,False,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-07-30,Nasdaq,7292.72,7395.49,7158.78,7395.49,0,0,Monday,5,31,False,False,98.71000000000004,1.35,True,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-08-06,Nasdaq,7390.82,7498.37,7381.58,7408.3,0,0,Monday,1,32,False,True,12.8100000000004,0.17,True,True,422.5700000000006,5.84,True,True,-66.46000000000004,-1.04,False
2018-08-13,Nasdaq,7420.18,7468.82,7308.52,7377.54,0,0,Monday,2,33,True,False,-30.76000000000022,-0.42,False,True,422.5700000000006,5.84,True,True,-66.46000000000004,-1.04,False
2018-08-20,Nasdaq,7393.58,7489.54,7343.47,7485.4,0,0,Monday,3,34,False,True,107.85999999999967,1.46,True,True,422.5700000000006,5.84,True,True,-66.46000000000004,-1.04,False
2018-08-27,Nasdaq,7527.37,7691.1,7512.02,7654.55,0,0,Monday,4,35,True,False,169.15000000000055,2.26,True,True,422.5700000000006,5.84,True,True,-66.46000000000004,-1.04,False
2018-09-03,Nasdaq,7629.34,7643.45,7400.99,7430.26,0,0,Monday,1,36,False,True,-224.28999999999996,-2.93,False,False,-26.900000000000546,-0.35,False,True,-66.46000000000004,-1.04,False
2018-09-10,Nasdaq,7466.76,7581.3,7401.72,7545.5,0,0,Monday,2,37,True,False,115.23999999999978,1.55,True,False,-26.900000000000546,-0.35,False,True,-66.46000000000004,-1.04,False
2018-09-17,Nasdaq,7522.59,7603.86,7427.79,7531.07,0,0,Monday,3,38,False,True,-14.430000000000291,-0.19,False,False,-26.900000000000546,-0.35,False,True,-66.46000000000004,-1.04,False
2018-09-24,Nasdaq,7477.45,7657.8,7447.23,7627.65,0,0,Monday,4,39,True,False,96.57999999999993,1.28,True,False,-26.900000000000546,-0.35,False,True,-66.46000000000004,-1.04,False
2018-10-01,Nasdaq,7673.0,7700.56,7327.44,7399.01,0,0,Monday,1,40,False,True,-228.63999999999942,-3.0,False,True,-660.5499999999993,-8.66,False,True,-66.46000000000004,-1.04,False
2018-10-08,Nasdaq,7356.54,7430.36,6892.89,7157.21,0,0,Monday,2,41,True,False,-241.80000000000018,-3.27,False,True,-660.5499999999993,-8.66,False,True,-66.46000000000004,-1.04,False
2018-10-15,Nasdaq,7129.31,7311.85,7047.47,7107.23,0,0,Monday,3,42,False,True,-49.98000000000047,-0.7,False,True,-660.5499999999993,-8.66,False,True,-66.46000000000004,-1.04,False
2018-10-22,Nasdaq,7146.03,7193.72,6743.78,6852.4,0,0,Monday,4,43,True,False,-254.82999999999993,-3.59,False,True,-660.5499999999993,-8.66,False,True,-66.46000000000004,-1.04,False
2018-10-29,Nasdaq,6954.69,7085.27,6574.74,6965.29,0,0,Monday,5,44,False,True,112.89000000000033,1.65,True,True,-660.5499999999993,-8.66,False,True,-66.46000000000004,-1.04,False
2018-11-05,Nasdaq,6946.15,7205.96,6859.8,7039.15,0,0,Monday,1,45,False,False,73.85999999999967,1.06,True,False,-18.090000000000146,-0.26,False,True,-66.46000000000004,-1.04,False
2018-11-12,Nasdaq,6990.37,6998.8,6702.42,6867.02,0,0,Monday,2,46,True,True,-172.1299999999992,-2.45,False,False,-18.090000000000146,-0.26,False,True,-66.46000000000004,-1.04,False
2018-11-19,Nasdaq,6832.25,6841.44,6442.36,6527.35,0,0,Monday,3,47,False,False,-339.6700000000001,-4.95,False,False,-18.090000000000146,-0.26,False,True,-66.46000000000004,-1.04,False
2018-11-26,Nasdaq,6616.79,6951.13,6590.89,6949.01,0,0,Monday,4,48,True,True,421.65999999999985,6.46,True,False,-18.090000000000146,-0.26,False,True,-66.46000000000004,-1.04,False
2018-12-03,Nasdaq,7106.84,7107.0,6594.54,6613.28,0,0,Monday,1,49,False,False,-335.7300000000005,-4.83,False,True,-619.0500000000002,-8.91,False,True,-66.46000000000004,-1.04,False
2018-12-10,Nasdaq,6603.36,6867.66,6534.33,6594.96,0,0,Monday,2,50,True,True,-18.31999999999971,-0.28,False,True,-619.0500000000002,-8.91,False,True,-66.46000000000004,-1.04,False
2018-12-17,Nasdaq,6571.0,6621.63,6013.98,6046.56,0,0,Monday,3,51,False,False,-548.3999999999996,-8.32,False,True,-619.0500000000002,-8.91,False,True,-66.46000000000004,-1.04,False
2018-12-24,Nasdaq,5994.08,6388.36,5895.12,6285.27,0,0,Monday,4,52,True,True,238.71000000000004,3.95,True,True,-619.0500000000002,-8.91,False,True,-66.46000000000004,-1.04,False
2018-12-31,Nasdaq,6354.84,6445.2,6139.4,6422.67,0,0,Monday,5,53,False,False,137.39999999999964,2.19,True,True,-619.0500000000002,-8.91,False,True,-66.46000000000004,-1.04,False
2019-01-07,Nasdaq,6434.55,6631.06,6412.98,6601.4,0,0,Monday,1,1,False,False,178.72999999999956,2.78,True,False,576.8800000000001,9.11,True,False,2403.1099999999997,37.96,True
2019-01-14,Nasdaq,6536.37,6816.23,6512.64,6784.61,0,0,Monday,2,2,True,True,183.21000000000004,2.78,True,False,576.8800000000001,9.11,True,False,2403.1099999999997,37.96,True
2019-01-21,Nasdaq,6736.65,6800.97,6584.5,6787.37,0,0,Monday,3,3,False,False,2.7600000000002183,0.04,True,False,576.8800000000001,9.11,True,False,2403.1099999999997,37.96,True
2019-01-28,Nasdaq,6691.84,6936.34,6613.42,6875.52,0,0,Monday,4,4,True,True,88.15000000000055,1.3,True,False,576.8800000000001,9.11,True,False,2403.1099999999997,37.96,True
2019-02-04,Nasdaq,6876.56,7034.94,6836.7,6913.13,0,0,Monday,1,5,False,False,37.60999999999967,0.55,True,True,190.6899999999996,2.76,True,False,2403.1099999999997,37.96,True
2019-02-11,Nasdaq,6941.26,7073.99,6893.8,7055.18,0,0,Monday,2,6,True,True,142.05000000000018,2.05,True,True,190.6899999999996,2.76,True,False,2403.1099999999997,37.96,True
2019-02-18,Nasdaq,7033.37,7096.15,7001.8,7090.62,0,0,Monday,3,7,False,False,35.4399999999996,0.5,True,True,190.6899999999996,2.76,True,False,2403.1099999999997,37.96,True
2019-02-25,Nasdaq,7144.34,7161.73,7045.41,7151.57,0,0,Monday,4,8,True,True,60.94999999999982,0.86,True,True,190.6899999999996,2.76,True,False,2403.1099999999997,37.96,True
2019-03-04,Nasdaq,7193.88,7205.94,6940.72,7015.69,0,0,Monday,1,9,False,False,-135.8800000000001,-1.9,False,False,281.2400000000007,3.96,True,False,2403.1099999999997,37.96,True
2019-03-11,Nasdaq,7050.05,7331.3,7049.56,7306.99,0,0,Monday,2,10,True,True,291.3000000000002,4.15,True,False,281.2400000000007,3.96,True,False,2403.1099999999997,37.96,True
2019-03-18,Nasdaq,7311.63,7505.41,7293.85,7326.06,0,0,Monday,3,11,False,False,19.07000000000062,0.26,True,False,281.2400000000007,3.96,True,False,2403.1099999999997,37.96,True
2019-03-25,Nasdaq,7299.93,7417.26,7252.06,7378.77,0,0,Monday,4,12,True,True,52.710000000000036,0.72,True,False,281.2400000000007,3.96,True,False,2403.1099999999997,37.96,True
2019-04-01,Nasdaq,7450.81,7589.69,7422.44,7578.84,0,0,Monday,1,13,False,False,200.0699999999997,2.71,True,True,402.6899999999996,5.46,True,False,2403.1099999999997,37.96,True
2019-04-08,Nasdaq,7565.06,7630.52,7536.42,7628.15,0,0,Monday,2,14,True,True,49.30999999999949,0.65,True,True,402.6899999999996,5.46,True,False,2403.1099999999997,37.96,True
2019-04-15,Nasdaq,7630.6,7715.07,7578.54,7689.72,0,0,Monday,3,15,False,False,61.57000000000062,0.81,True,True,402.6899999999996,5.46,True,False,2403.1099999999997,37.96,True
2019-04-22,Nasdaq,7658.37,7851.97,7653.89,7826.68,0,0,Monday,4,16,True,True,136.96000000000004,1.78,True,True,402.6899999999996,5.46,True,False,2403.1099999999997,37.96,True
2019-04-29,Nasdaq,7825.64,7851.85,7672.54,7845.73,0,0,Monday,5,17,False,False,19.049999999999272,0.24,True,True,402.6899999999996,5.46,True,False,2403.1099999999997,37.96,True
2019-05-06,Nasdaq,7662.92,7804.54,7426.75,7586.53,0,0,Monday,1,18,False,True,-259.1999999999998,-3.3,False,False,-653.5,-8.4,False,False,2403.1099999999997,37.96,True
2019-05-13,Nasdaq,7385.55,7627.03,7303.64,7503.68,0,0,Monday,2,19,True,False,-82.84999999999945,-1.09,False,False,-653.5,-8.4,False,False,2403.1099999999997,37.96,True
2019-05-20,Nasdaq,7391.73,7472.71,7261.46,7300.96,0,0,Monday,3,20,False,True,-202.72000000000025,-2.7,False,False,-653.5,-8.4,False,False,2403.1099999999997,37.96,True
2019-05-27,Nasdaq,7321.27,7362.29,7125.97,7127.96,0,0,Monday,4,21,True,False,-173.0,-2.37,False,False,-653.5,-8.4,False,False,2403.1099999999997,37.96,True
2019-06-03,Nasdaq,7110.34,7445.99,6936.68,7417.29,0,0,Monday,1,22,False,True,289.3299999999999,4.06,True,True,543.1099999999997,7.62,True,False,2403.1099999999997,37.96,True
2019-06-10,Nasdaq,7472.6,7595.57,7454.87,7479.11,0,0,Monday,2,23,True,False,61.81999999999971,0.83,True,True,543.1099999999997,7.62,True,False,2403.1099999999997,37.96,True
2019-06-17,Nasdaq,7500.28,7772.53,7492.17,7728.78,0,0,Monday,3,24,False,True,249.67000000000007,3.34,True,True,543.1099999999997,7.62,True,False,2403.1099999999997,37.96,True
2019-06-24,Nasdaq,7737.0,7746.68,7584.16,7671.07,0,0,Monday,4,25,True,False,-57.710000000000036,-0.75,False,True,543.1099999999997,7.62,True,False,2403.1099999999997,37.96,True
2019-07-01,Nasdaq,7816.56,7857.69,7735.67,7841.3,0,0,Monday,1,26,False,True,170.23000000000047,2.22,True,False,177.71000000000004,2.32,True,False,2403.1099999999997,37.96,True
2019-07-08,Nasdaq,7790.46,7944.08,7748.23,7943.24,0,0,Monday,2,27,True,False,101.9399999999996,1.3,True,False,177.71000000000004,2.32,True,False,2403.1099999999997,37.96,True
2019-07-15,Nasdaq,7961.07,7969.79,7827.49,7834.9,0,0,Monday,3,28,False,True,-108.34000000000015,-1.36,False,False,177.71000000000004,2.32,True,False,2403.1099999999997,37.96,True
2019-07-22,Nasdaq,7862.38,8027.18,7862.27,8016.95,0,0,Monday,4,29,True,False,182.05000000000018,2.32,True,False,177.71000000000004,2.32,True,False,2403.1099999999997,37.96,True
2019-07-29,Nasdaq,8010.05,8010.05,7645.18,7692.8,0,0,Monday,5,30,False,True,-324.14999999999964,-4.04,False,False,177.71000000000004,2.32,True,False,2403.1099999999997,37.96,True
2019-08-05,Nasdaq,7510.02,7726.46,7356.27,7646.27,0,0,Monday,1,31,False,False,-46.529999999999745,-0.6,False,True,-157.77999999999975,-2.01,False,False,2403.1099999999997,37.96,True
2019-08-12,Nasdaq,7597.19,7778.34,7429.36,7604.11,0,0,Monday,2,32,True,True,-42.160000000000764,-0.55,False,True,-157.77999999999975,-2.01,False,False,2403.1099999999997,37.96,True
2019-08-19,Nasdaq,7715.41,7764.79,7442.93,7464.99,0,0,Monday,3,33,False,False,-139.1199999999999,-1.83,False,True,-157.77999999999975,-2.01,False,False,2403.1099999999997,37.96,True
2019-08-26,Nasdaq,7540.69,7747.08,7500.22,7691.0,0,0,Monday,4,34,True,True,226.01000000000022,3.03,True,True,-157.77999999999975,-2.01,False,False,2403.1099999999997,37.96,True
2019-09-02,Nasdaq,7634.03,7879.97,7584.82,7852.54,0,0,Monday,1,35,False,False,161.53999999999996,2.1,True,False,58.44999999999982,0.76,True,False,2403.1099999999997,37.96,True
2019-09-09,Nasdaq,7876.4,7975.33,7743.61,7892.96,0,0,Monday,2,36,True,True,40.42000000000007,0.51,True,False,58.44999999999982,0.76,True,False,2403.1099999999997,37.96,True
2019-09-16,Nasdaq,7833.73,7950.21,7791.58,7823.55,0,0,Monday,3,37,False,False,-69.40999999999985,-0.88,False,False,58.44999999999982,0.76,True,False,2403.1099999999997,37.96,True
2019-09-23,Nasdaq,7815.23,7873.25,7626.82,7681.58,0,0,Monday,4,38,True,True,-141.97000000000025,-1.81,False,False,58.44999999999982,0.76,True,False,2403.1099999999997,37.96,True
2019-09-30,Nasdaq,7705.97,7821.72,7463.57,7754.1,0,0,Monday,5,39,False,False,72.52000000000044,0.94,True,False,58.44999999999982,0.76,True,False,2403.1099999999997,37.96,True
2019-10-07,Nasdaq,7725.68,7904.05,7603.76,7843.88,0,0,Monday,1,40,False,True,89.77999999999975,1.16,True,True,334.3800000000001,4.31,True,False,2403.1099999999997,37.96,True
2019-10-14,Nasdaq,7834.74,7981.14,7827.16,7868.49,0,0,Monday,2,41,True,False,24.609999999999673,0.31,True,True,334.3800000000001,4.31,True,False,2403.1099999999997,37.96,True
2019-10-21,Nasdaq,7911.58,8033.29,7845.09,8029.22,0,0,Monday,3,42,False,True,160.73000000000047,2.04,True,True,334.3800000000001,4.31,True,False,2403.1099999999997,37.96,True
2019-10-28,Nasdaq,8071.39,8161.98,8017.92,8161.17,0,0,Monday,4,43,True,False,131.94999999999982,1.64,True,True,334.3800000000001,4.31,True,False,2403.1099999999997,37.96,True
2019-11-04,Nasdaq,8218.93,8271.82,8157.36,8255.89,0,0,Monday,1,44,False,True,94.71999999999935,1.16,True,False,319.85000000000036,3.96,True,False,2403.1099999999997,37.96,True
2019-11-11,Nasdaq,8212.37,8315.9,8202.36,8315.52,0,0,Monday,2,45,True,False,59.63000000000102,0.72,True,False,319.85000000000036,3.96,True,False,2403.1099999999997,37.96,True
2019-11-18,Nasdaq,8303.22,8357.8,8226.25,8272.05,0,0,Monday,3,46,False,True,-43.470000000001164,-0.52,False,False,319.85000000000036,3.96,True,False,2403.1099999999997,37.96,True
2019-11-25,Nasdaq,8309.55,8445.6,8309.55,8403.68,0,0,Monday,4,47,True,False,131.63000000000102,1.59,True,False,319.85000000000036,3.96,True,False,2403.1099999999997,37.96,True
2019-12-02,Nasdaq,8409.87,8409.87,8167.36,8397.37,0,0,Monday,1,48,False,True,-6.309999999999491,-0.08,False,True,329.3899999999994,3.92,True,False,2403.1099999999997,37.96,True
2019-12-09,Nasdaq,8388.74,8517.52,8339.37,8487.71,0,0,Monday,2,49,True,False,90.33999999999833,1.08,True,True,329.3899999999994,3.92,True,False,2403.1099999999997,37.96,True
2019-12-16,Nasdaq,8544.26,8687.66,8542.42,8678.49,0,0,Monday,3,50,False,True,190.78000000000065,2.25,True,True,329.3899999999994,3.92,True,False,2403.1099999999997,37.96,True
2019-12-23,Nasdaq,8703.06,8811.1,8684.12,8770.98,0,0,Monday,4,51,True,False,92.48999999999978,1.07,True,True,329.3899999999994,3.92,True,False,2403.1099999999997,37.96,True
2019-12-30,Nasdaq,8766.39,8873.63,8671.92,8793.9,0,0,Monday,5,52,False,True,22.920000000000073,0.26,True,True,329.3899999999994,3.92,True,False,2403.1099999999997,37.96,True
2020-01-06,Nasdaq,8713.89,9024.87,8713.89,8966.64,0,0,Monday,1,1,False,False,172.73999999999978,1.96,True,False,258.4400000000005,2.96,True,True,4155.210000000001,47.58,True
2020-01-13,Nasdaq,9007.94,9176.47,8991.35,9173.73,0,0,Monday,2,2,True,True,207.09000000000015,2.31,True,False,258.4400000000005,2.96,True,True,4155.210000000001,47.58,True
2020-01-20,Nasdaq,9145.64,9272.37,9101.44,9141.47,0,0,Monday,3,3,False,False,-32.26000000000022,-0.35,False,False,258.4400000000005,2.96,True,True,4155.210000000001,47.58,True
2020-01-27,Nasdaq,8913.16,9170.22,8910.97,8991.51,0,0,Monday,4,4,True,True,-149.95999999999913,-1.64,False,False,258.4400000000005,2.96,True,True,4155.210000000001,47.58,True
2020-02-03,Nasdaq,9033.52,9453.24,9031.07,9401.1,0,0,Monday,1,5,False,False,409.59000000000015,4.56,True,True,-529.6800000000003,-5.89,False,True,4155.210000000001,47.58,True
2020-02-10,Nasdaq,9373.2,9636.41,9373.2,9623.58,0,0,Monday,2,6,True,True,222.47999999999956,2.37,True,True,-529.6800000000003,-5.89,False,True,4155.210000000001,47.58,True
2020-02-17,Nasdaq,9567.28,9736.57,9406.38,9446.69,0,0,Monday,3,7,False,False,-176.88999999999942,-1.84,False,True,-529.6800000000003,-5.89,False,True,4155.210000000001,47.58,True
2020-02-24,Nasdaq,9055.3,9194.91,8133.85,8461.83,0,0,Monday,4,8,True,True,-984.8600000000006,-10.43,False,True,-529.6800000000003,-5.89,False,True,4155.210000000001,47.58,True
2020-03-02,Nasdaq,8569.91,9000.46,8319.9,8530.34,0,0,Monday,1,9,False,False,68.51000000000022,0.81,True,False,-648.3299999999999,-7.66,False,True,4155.210000000001,47.58,True
2020-03-09,Nasdaq,7912.14,8376.44,7255.61,7995.26,0,0,Monday,2,10,True,True,-535.0799999999999,-6.27,False,False,-648.3299999999999,-7.66,False,True,4155.210000000001,47.58,True
2020-03-16,Nasdaq,7502.26,7563.45,6837.53,6994.29,0,0,Monday,3,11,False,False,-1000.9700000000003,-12.52,False,False,-648.3299999999999,-7.66,False,True,4155.210000000001,47.58,True
