Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-12-12,Nasdaq,3511.06,3524.01,3457.96,3460.29,0,0,Thursday,2013-12-06,2,50,True,True,-17.440000000000055,-0.5,False,True,104.17999999999984,2.99,True,False,931.0700000000002,34.99,True
2013-12-19,Nasdaq,3476.88,3510.52,3422.86,3498.63,0,0,Thursday,2013-12-13,3,51,False,False,38.340000000000146,1.11,True,True,104.17999999999984,2.99,True,False,931.0700000000002,34.99,True
2013-12-26,Nasdaq,3502.46,3586.72,3502.29,3584.58,0,0,Thursday,2013-12-20,4,52,True,True,85.94999999999982,2.46,True,True,104.17999999999984,2.99,True,False,931.0700000000002,34.99,True
2014-01-02,Nasdaq,3589.12,3592.0,3553.65,3563.57,0,0,Thursday,2013-12-27,1,1,False,False,-21.009999999999764,-0.59,False,False,-70.07999999999993,-1.95,False,True,644.2799999999997,17.94,True
2014-01-09,Nasdaq,3564.94,3579.4,3512.45,3552.58,0,0,Thursday,2014-01-03,2,2,True,True,-10.990000000000236,-0.31,False,False,-70.07999999999993,-1.95,False,True,644.2799999999997,17.94,True
2014-01-16,Nasdaq,3565.68,3615.7,3499.37,3611.29,0,0,Thursday,2014-01-10,3,3,False,False,58.710000000000036,1.65,True,False,-70.07999999999993,-1.95,False,True,644.2799999999997,17.94,True
2014-01-23,Nasdaq,3597.41,3634.65,3580.39,3613.76,0,0,Thursday,2014-01-17,4,4,True,True,2.4700000000002547,0.07,True,False,-70.07999999999993,-1.95,False,True,644.2799999999997,17.94,True
2014-01-30,Nasdaq,3596.93,3601.0,3461.64,3532.41,0,0,Thursday,2014-01-24,5,5,False,False,-81.35000000000036,-2.25,False,False,-70.07999999999993,-1.95,False,True,644.2799999999997,17.94,True
2014-02-06,Nasdaq,3488.37,3539.44,3418.88,3497.6,0,0,Thursday,2014-01-31,1,6,False,True,-34.809999999999945,-0.99,False,True,174.17999999999984,4.95,True,True,644.2799999999997,17.94,True
2014-02-13,Nasdaq,3522.33,3659.56,3508.83,3659.56,0,0,Thursday,2014-02-07,2,7,True,False,161.96000000000004,4.63,True,True,174.17999999999984,4.95,True,True,644.2799999999997,17.94,True
2014-02-20,Nasdaq,3652.88,3685.18,3640.63,3671.93,0,0,Thursday,2014-02-14,3,8,False,True,12.36999999999989,0.34,True,True,174.17999999999984,4.95,True,True,644.2799999999997,17.94,True
2014-02-27,Nasdaq,3683.42,3704.65,3661.46,3699.8,0,0,Thursday,2014-02-21,4,9,True,False,27.870000000000346,0.76,True,True,174.17999999999984,4.95,True,True,644.2799999999997,17.94,True
2014-03-06,Nasdaq,3703.48,3738.32,3637.66,3720.93,0,0,Thursday,2014-02-28,1,10,False,True,21.129999999999654,0.57,True,False,-100.36000000000013,-2.72,False,True,644.2799999999997,17.94,True
2014-03-13,Nasdaq,3736.93,3737.36,3636.79,3651.49,0,0,Thursday,2014-03-07,2,11,True,False,-69.44000000000005,-1.87,False,False,-100.36000000000013,-2.72,False,True,644.2799999999997,17.94,True
2014-03-20,Nasdaq,3643.21,3709.01,3626.86,3693.97,0,0,Thursday,2014-03-14,3,12,False,True,42.48000000000002,1.16,True,False,-100.36000000000013,-2.72,False,True,644.2799999999997,17.94,True
2014-03-27,Nasdaq,3711.47,3717.36,3543.07,3563.13,0,0,Thursday,2014-03-21,4,13,True,False,-130.8399999999997,-3.54,False,False,-100.36000000000013,-2.72,False,True,644.2799999999997,17.94,True
2014-04-03,Nasdaq,3576.18,3676.36,3560.58,3637.58,0,0,Thursday,2014-03-28,1,14,False,True,74.44999999999982,2.09,True,True,-13.7199999999998,-0.38,False,True,644.2799999999997,17.94,True
2014-04-10,Nasdaq,3659.92,3663.78,3479.15,3487.76,0,0,Thursday,2014-04-04,2,15,True,False,-149.8199999999997,-4.12,False,True,-13.7199999999998,-0.38,False,True,644.2799999999997,17.94,True
2014-04-17,Nasdaq,3453.24,3551.02,3414.11,3534.53,0,0,Thursday,2014-04-11,3,16,False,True,46.76999999999998,1.34,True,True,-13.7199999999998,-0.38,False,True,644.2799999999997,17.94,True
2014-04-24,Nasdaq,3543.65,3613.2,3525.59,3591.03,0,0,Thursday,2014-04-18,4,17,True,False,56.5,1.6,True,True,-13.7199999999998,-0.38,False,True,644.2799999999997,17.94,True
2014-05-01,Nasdaq,3569.92,3613.03,3489.6,3594.36,0,0,Thursday,2014-04-25,1,18,False,True,3.3299999999999272,0.09,True,False,154.80000000000018,4.32,True,True,644.2799999999997,17.94,True
2014-05-08,Nasdaq,3608.84,3611.56,3506.35,3540.42,0,0,Thursday,2014-05-02,2,19,True,False,-53.940000000000055,-1.5,False,False,154.80000000000018,4.32,True,True,644.2799999999997,17.94,True
2014-05-15,Nasdaq,3537.68,3625.77,3516.24,3565.17,0,0,Thursday,2014-05-09,3,20,False,True,24.75,0.7,True,False,154.80000000000018,4.32,True,True,644.2799999999997,17.94,True
2014-05-22,Nasdaq,3568.2,3660.59,3545.63,3650.86,0,0,Thursday,2014-05-16,4,21,True,False,85.69000000000005,2.4,True,False,154.80000000000018,4.32,True,True,644.2799999999997,17.94,True
2014-05-29,Nasdaq,3656.27,3735.72,3646.23,3735.72,0,0,Thursday,2014-05-23,5,22,False,True,84.85999999999967,2.32,True,False,154.80000000000018,4.32,True,True,644.2799999999997,17.94,True
2014-06-05,Nasdaq,3738.71,3782.0,3707.89,3776.95,0,0,Thursday,2014-05-30,1,23,False,False,41.23000000000002,1.1,True,True,112.65999999999985,3.01,True,True,644.2799999999997,17.94,True
2014-06-12,Nasdaq,3792.42,3804.04,3751.69,3763.8,0,0,Thursday,2014-06-06,2,24,True,True,-13.149999999999636,-0.35,False,True,112.65999999999985,3.01,True,True,644.2799999999997,17.94,True
2014-06-19,Nasdaq,3782.84,3811.24,3759.87,3800.8,0,0,Thursday,2014-06-13,3,25,False,False,37.0,0.98,True,True,112.65999999999985,3.01,True,True,644.2799999999997,17.94,True
2014-06-26,Nasdaq,3803.1,3837.17,3791.12,3826.91,0,0,Thursday,2014-06-20,4,26,True,True,26.109999999999673,0.69,True,True,112.65999999999985,3.01,True,True,644.2799999999997,17.94,True
2014-07-03,Nasdaq,3825.02,3923.15,3823.21,3923.01,0,0,Thursday,2014-06-27,1,27,False,False,96.10000000000036,2.51,True,False,43.01999999999998,1.12,True,True,644.2799999999997,17.94,True
2014-07-10,Nasdaq,3917.89,3923.92,3837.16,3880.04,0,0,Thursday,2014-07-04,2,28,True,True,-42.970000000000255,-1.1,False,False,43.01999999999998,1.12,True,True,644.2799999999997,17.94,True
2014-07-17,Nasdaq,3888.76,3947.49,3866.22,3878.01,0,0,Thursday,2014-07-11,3,29,False,False,-2.0299999999997453,-0.05,False,False,43.01999999999998,1.12,True,True,644.2799999999997,17.94,True
2014-07-24,Nasdaq,3899.38,3997.5,3894.56,3983.19,0,0,Thursday,2014-07-18,4,30,True,True,105.17999999999984,2.71,True,False,43.01999999999998,1.12,True,True,644.2799999999997,17.94,True
2014-07-31,Nasdaq,3959.35,3989.0,3889.1,3892.5,0,0,Thursday,2014-07-25,5,31,False,False,-90.69000000000005,-2.28,False,False,43.01999999999998,1.12,True,True,644.2799999999997,17.94,True
2014-08-07,Nasdaq,3886.1,3922.25,3845.2,3857.94,0,0,Thursday,2014-08-01,1,32,False,True,-34.559999999999945,-0.89,False,True,190.05999999999995,4.88,True,True,644.2799999999997,17.94,True
2014-08-14,Nasdaq,3864.09,3969.24,3848.49,3969.11,0,0,Thursday,2014-08-08,2,33,True,False,111.17000000000007,2.88,True,True,190.05999999999995,4.88,True,True,644.2799999999997,17.94,True
2014-08-21,Nasdaq,3993.0,4048.95,3951.25,4047.03,0,0,Thursday,2014-08-15,3,34,False,True,77.92000000000007,1.96,True,True,190.05999999999995,4.88,True,True,644.2799999999997,17.94,True
2014-08-28,Nasdaq,4052.14,4079.52,4040.22,4066.27,0,0,Thursday,2014-08-22,4,35,True,False,19.23999999999978,0.48,True,True,190.05999999999995,4.88,True,True,644.2799999999997,17.94,True
2014-09-04,Nasdaq,4081.02,4104.43,4056.53,4066.13,0,0,Thursday,2014-08-29,1,36,False,True,-0.13999999999987267,-0.0,False,False,-33.11999999999989,-0.81,False,True,644.2799999999997,17.94,True
2014-09-11,Nasdaq,4067.37,4110.86,4051.75,4092.65,0,0,Thursday,2014-09-05,2,37,True,False,26.519999999999982,0.65,True,False,-33.11999999999989,-0.81,False,True,644.2799999999997,17.94,True
2014-09-18,Nasdaq,4087.16,4103.42,4009.98,4103.08,0,0,Thursday,2014-09-12,3,38,False,True,10.429999999999836,0.25,True,False,-33.11999999999989,-0.81,False,True,644.2799999999997,17.94,True
2014-09-25,Nasdaq,4113.02,4118.91,4007.63,4007.82,0,0,Thursday,2014-09-19,4,39,True,False,-95.25999999999976,-2.32,False,False,-33.11999999999989,-0.81,False,True,644.2799999999997,17.94,True
2014-10-02,Nasdaq,4016.97,4070.44,3934.94,3985.87,0,0,Thursday,2014-09-26,1,40,False,True,-21.950000000000273,-0.55,False,True,108.76999999999998,2.69,True,True,644.2799999999997,17.94,True
2014-10-09,Nasdaq,4004.75,4048.79,3938.16,3969.32,0,0,Thursday,2014-10-03,2,41,True,False,-16.549999999999727,-0.42,False,True,108.76999999999998,2.69,True,True,644.2799999999997,17.94,True
2014-10-16,Nasdaq,3946.32,3969.48,3700.22,3765.28,0,0,Thursday,2014-10-10,3,42,False,True,-204.03999999999996,-5.14,False,True,108.76999999999998,2.69,True,True,644.2799999999997,17.94,True
2014-10-23,Nasdaq,3815.72,4032.22,3791.16,4012.27,0,0,Thursday,2014-10-17,4,43,True,False,246.98999999999978,6.56,True,True,108.76999999999998,2.69,True,True,644.2799999999997,17.94,True
2014-10-30,Nasdaq,4019.84,4109.06,4003.43,4100.64,0,0,Thursday,2014-10-24,5,44,False,True,88.37000000000035,2.2,True,True,108.76999999999998,2.69,True,True,644.2799999999997,17.94,True
2014-11-06,Nasdaq,4168.5,4179.93,4126.72,4164.08,0,0,Thursday,2014-10-31,1,45,False,False,63.4399999999996,1.55,True,False,179.5699999999997,4.32,True,True,644.2799999999997,17.94,True
2014-11-13,Nasdaq,4170.46,4228.68,4139.46,4213.49,0,0,Thursday,2014-11-07,2,46,True,True,49.409999999999854,1.19,True,False,179.5699999999997,4.32,True,True,644.2799999999997,17.94,True
2014-11-20,Nasdaq,4214.97,4248.19,4194.18,4242.09,0,0,Thursday,2014-11-14,3,47,False,False,28.600000000000364,0.68,True,False,179.5699999999997,4.32,True,True,644.2799999999997,17.94,True
2014-11-27,Nasdaq,4284.41,4319.41,4237.38,4317.99,0,0,Thursday,2014-11-21,4,48,True,True,75.89999999999964,1.79,True,False,179.5699999999997,4.32,True,True,644.2799999999997,17.94,True
2014-12-04,Nasdaq,4330.96,4347.09,4274.68,4311.93,0,0,Thursday,2014-11-28,1,49,False,False,-6.059999999999491,-0.14,False,True,-101.5,-2.34,False,True,644.2799999999997,17.94,True
2014-12-11,Nasdaq,4318.28,4324.42,4216.86,4246.48,0,0,Thursday,2014-12-05,2,50,True,True,-65.45000000000073,-1.52,False,True,-101.5,-2.34,False,True,644.2799999999997,17.94,True
2014-12-18,Nasdaq,4207.61,4267.77,4089.09,4267.77,0,0,Thursday,2014-12-12,3,51,False,False,21.290000000000873,0.5,True,True,-101.5,-2.34,False,True,644.2799999999997,17.94,True
2014-12-25,Nasdaq,4272.75,4309.03,4258.33,4283.1,0,0,Thursday,2014-12-19,4,52,True,True,15.329999999999927,0.36,True,True,-101.5,-2.34,False,True,644.2799999999997,17.94,True
2015-01-01,Nasdaq,4295.72,4322.45,4233.71,4236.28,0,0,Thursday,2014-12-26,1,1,False,False,-46.82000000000062,-1.09,False,False,-87.84999999999945,-2.07,False,False,356.9900000000007,8.43,True
2015-01-08,Nasdaq,4258.6,4276.71,4090.33,4240.55,0,0,Thursday,2015-01-02,2,2,True,True,4.270000000000437,0.1,True,False,-87.84999999999945,-2.07,False,False,356.9900000000007,8.43,True
2015-01-15,Nasdaq,4250.98,4253.97,4085.7,4089.65,0,0,Thursday,2015-01-09,3,3,False,False,-150.9000000000001,-3.56,False,False,-87.84999999999945,-2.07,False,False,356.9900000000007,8.43,True
2015-01-22,Nasdaq,4087.88,4274.15,4078.85,4270.36,0,0,Thursday,2015-01-16,4,4,True,True,180.70999999999958,4.42,True,False,-87.84999999999945,-2.07,False,False,356.9900000000007,8.43,True
2015-01-29,Nasdaq,4268.53,4292.88,4103.71,4181.35,0,0,Thursday,2015-01-23,5,5,False,False,-89.00999999999931,-2.08,False,False,-87.84999999999945,-2.07,False,False,356.9900000000007,8.43,True
2015-02-05,Nasdaq,4178.62,4258.0,4094.73,4256.18,0,0,Thursday,2015-01-30,1,6,False,True,74.82999999999993,1.79,True,True,292.2399999999998,7.04,True,False,356.9900000000007,8.43,True
2015-02-12,Nasdaq,4259.98,4347.97,4206.76,4347.97,0,0,Thursday,2015-02-06,2,7,True,False,91.78999999999996,2.16,True,True,292.2399999999998,7.04,True,False,356.9900000000007,8.43,True
2015-02-19,Nasdaq,4359.78,4415.79,4351.02,4411.86,0,0,Thursday,2015-02-13,3,8,False,True,63.88999999999942,1.47,True,True,292.2399999999998,7.04,True,False,356.9900000000007,8.43,True
2015-02-26,Nasdaq,4406.75,4463.81,4397.62,4462.27,0,0,Thursday,2015-02-20,4,9,True,False,50.410000000000764,1.14,True,True,292.2399999999998,7.04,True,False,356.9900000000007,8.43,True
2015-03-05,Nasdaq,4459.86,4483.97,4421.0,4452.06,0,0,Thursday,2015-02-27,1,10,False,True,-10.210000000000036,-0.23,False,False,-106.98000000000047,-2.41,False,False,356.9900000000007,8.43,True
2015-03-12,Nasdaq,4442.19,4453.93,4300.87,4336.23,0,0,Thursday,2015-03-06,2,11,True,False,-115.83000000000084,-2.6,False,False,-106.98000000000047,-2.41,False,False,356.9900000000007,8.43,True
2015-03-19,Nasdaq,4328.09,4440.49,4289.3,4426.82,0,0,Thursday,2015-03-13,3,12,False,True,90.59000000000015,2.09,True,False,-106.98000000000047,-2.41,False,False,356.9900000000007,8.43,True
2015-03-26,Nasdaq,4468.29,4478.68,4280.95,4315.26,0,0,Thursday,2015-03-20,4,13,True,False,-111.55999999999949,-2.52,False,False,-106.98000000000047,-2.41,False,False,356.9900000000007,8.43,True
2015-04-02,Nasdaq,4314.6,4384.18,4284.06,4316.01,0,0,Thursday,2015-03-27,1,14,False,True,0.75,0.02,True,True,80.5600000000004,1.86,True,False,356.9900000000007,8.43,True
2015-04-09,Nasdaq,4286.16,4405.65,4283.91,4403.95,0,0,Thursday,2015-04-03,2,15,True,False,87.9399999999996,2.04,True,True,80.5600000000004,1.86,True,False,356.9900000000007,8.43,True
2015-04-16,Nasdaq,4402.02,4448.2,4375.1,4418.83,0,0,Thursday,2015-04-10,3,16,False,True,14.88000000000011,0.34,True,True,80.5600000000004,1.86,True,False,356.9900000000007,8.43,True
2015-04-23,Nasdaq,4379.63,4496.08,4333.11,4477.07,0,0,Thursday,2015-04-17,4,17,True,False,58.23999999999978,1.32,True,True,80.5600000000004,1.86,True,False,356.9900000000007,8.43,True
2015-04-30,Nasdaq,4529.73,4562.33,4395.1,4414.25,0,0,Thursday,2015-04-24,5,18,False,True,-62.81999999999971,-1.4,False,True,80.5600000000004,1.86,True,False,356.9900000000007,8.43,True
2015-05-07,Nasdaq,4437.7,4510.47,4349.93,4401.55,0,0,Thursday,2015-05-01,1,19,False,False,-12.699999999999818,-0.29,False,False,94.0,2.13,True,False,356.9900000000007,8.43,True
2015-05-14,Nasdaq,4445.0,4496.25,4380.52,4495.04,0,0,Thursday,2015-05-08,2,20,True,True,93.48999999999978,2.12,True,False,94.0,2.13,True,False,356.9900000000007,8.43,True
2015-05-21,Nasdaq,4505.39,4537.28,4482.55,4529.47,0,0,Thursday,2015-05-15,3,21,False,False,34.43000000000029,0.77,True,False,94.0,2.13,True,False,356.9900000000007,8.43,True
2015-05-28,Nasdaq,4522.86,4551.53,4456.76,4535.66,0,0,Thursday,2015-05-22,4,22,True,True,6.1899999999996,0.14,True,False,94.0,2.13,True,False,356.9900000000007,8.43,True
2015-06-04,Nasdaq,4532.15,4539.57,4475.05,4487.03,0,0,Thursday,2015-05-29,1,23,False,False,-48.63000000000011,-1.07,False,True,-111.48999999999978,-2.47,False,False,356.9900000000007,8.43,True
2015-06-11,Nasdaq,4483.43,4511.32,4392.45,4488.47,0,0,Thursday,2015-06-05,2,24,True,True,1.4400000000005093,0.03,True,True,-111.48999999999978,-2.47,False,False,356.9900000000007,8.43,True
2015-06-18,Nasdaq,4467.38,4540.69,4396.13,4531.85,0,0,Thursday,2015-06-12,3,25,False,False,43.38000000000011,0.97,True,True,-111.48999999999978,-2.47,False,False,356.9900000000007,8.43,True
2015-06-25,Nasdaq,4538.71,4561.64,4508.66,4514.01,0,0,Thursday,2015-06-19,4,26,True,True,-17.840000000000146,-0.39,False,True,-111.48999999999978,-2.47,False,False,356.9900000000007,8.43,True
2015-07-02,Nasdaq,4514.37,4523.97,4377.23,4433.39,0,0,Thursday,2015-06-26,1,27,False,False,-80.61999999999989,-1.79,False,False,192.14999999999964,4.37,True,False,356.9900000000007,8.43,True
2015-07-09,Nasdaq,4394.44,4444.41,4344.15,4352.03,0,0,Thursday,2015-07-03,2,28,True,True,-81.36000000000058,-1.84,False,False,192.14999999999964,4.37,True,False,356.9900000000007,8.43,True
2015-07-16,Nasdaq,4405.99,4595.02,4394.01,4594.9,0,0,Thursday,2015-07-10,3,29,False,False,242.8699999999999,5.58,True,False,192.14999999999964,4.37,True,False,356.9900000000007,8.43,True
2015-07-23,Nasdaq,4635.48,4694.13,4592.49,4602.83,0,0,Thursday,2015-07-17,4,30,True,True,7.930000000000291,0.17,True,False,192.14999999999964,4.37,True,False,356.9900000000007,8.43,True
2015-07-30,Nasdaq,4630.95,4632.06,4506.19,4598.59,0,0,Thursday,2015-07-24,5,31,False,False,-4.239999999999782,-0.09,False,False,192.14999999999964,4.37,True,False,356.9900000000007,8.43,True
2015-08-06,Nasdaq,4616.48,4634.7,4508.3,4528.51,0,0,Thursday,2015-07-31,1,32,False,True,-70.07999999999993,-1.52,False,True,-314.3299999999999,-6.85,False,False,356.9900000000007,8.43,True
2015-08-13,Nasdaq,4519.36,4583.63,4436.54,4519.32,0,0,Thursday,2015-08-07,2,33,True,False,-9.19000000000051,-0.2,False,True,-314.3299999999999,-6.85,False,False,356.9900000000007,8.43,True
2015-08-20,Nasdaq,4512.88,4568.59,4385.13,4385.13,0,0,Thursday,2015-08-14,3,34,False,True,-134.1899999999996,-2.97,False,True,-314.3299999999999,-6.85,False,False,356.9900000000007,8.43,True
2015-08-27,Nasdaq,4313.19,4361.32,3787.23,4324.82,0,0,Thursday,2015-08-21,4,35,True,False,-60.3100000000004,-1.38,False,True,-314.3299999999999,-6.85,False,False,356.9900000000007,8.43,True
2015-09-03,Nasdaq,4307.05,4340.7,4121.83,4234.65,0,0,Thursday,2015-08-28,1,36,False,True,-90.17000000000007,-2.08,False,False,-93.51999999999953,-2.19,False,False,356.9900000000007,8.43,True
2015-09-10,Nasdaq,4175.62,4352.96,4160.43,4296.3,0,0,Thursday,2015-09-04,2,37,True,False,61.650000000000546,1.46,True,False,-93.51999999999953,-2.19,False,False,356.9900000000007,8.43,True
2015-09-17,Nasdaq,4273.62,4450.66,4268.1,4384.96,0,0,Thursday,2015-09-11,3,38,False,True,88.65999999999985,2.06,True,False,-93.51999999999953,-2.19,False,False,356.9900000000007,8.43,True
2015-09-24,Nasdaq,4325.29,4374.92,4198.11,4261.1,0,0,Thursday,2015-09-18,4,39,True,False,-123.85999999999967,-2.82,False,False,-93.51999999999953,-2.19,False,False,356.9900000000007,8.43,True
2015-10-01,Nasdaq,4305.39,4308.66,4053.12,4192.96,0,0,Thursday,2015-09-25,1,40,False,True,-68.14000000000033,-1.6,False,True,467.7699999999995,11.19,True,False,356.9900000000007,8.43,True
2015-10-08,Nasdaq,4136.96,4358.09,4124.55,4350.15,0,0,Thursday,2015-10-02,2,41,True,False,157.1899999999996,3.75,True,True,467.7699999999995,11.19,True,False,356.9900000000007,8.43,True
2015-10-15,Nasdaq,4355.24,4418.25,4328.96,4418.22,0,0,Thursday,2015-10-09,3,42,False,True,68.07000000000062,1.56,True,True,467.7699999999995,11.19,True,False,356.9900000000007,8.43,True
2015-10-22,Nasdaq,4419.95,4504.7,4405.88,4503.22,0,0,Thursday,2015-10-16,4,43,True,False,85.0,1.92,True,True,467.7699999999995,11.19,True,False,356.9900000000007,8.43,True
2015-10-29,Nasdaq,4623.72,4678.58,4598.74,4670.76,0,0,Thursday,2015-10-23,5,44,False,True,167.53999999999996,3.72,True,True,467.7699999999995,11.19,True,False,356.9900000000007,8.43,True
2015-11-05,Nasdaq,4676.3,4737.11,4648.83,4702.9,0,0,Thursday,2015-10-30,1,45,False,False,32.13999999999942,0.69,True,False,15.680000000000291,0.34,True,False,356.9900000000007,8.43,True
2015-11-12,Nasdaq,4695.88,4710.47,4588.08,4588.93,0,0,Thursday,2015-11-06,2,46,True,True,-113.96999999999935,-2.42,False,False,15.680000000000291,0.34,True,False,356.9900000000007,8.43,True
2015-11-19,Nasdaq,4566.12,4678.02,4486.09,4655.35,0,0,Thursday,2015-11-13,3,47,False,False,66.42000000000007,1.45,True,False,15.680000000000291,0.34,True,False,356.9900000000007,8.43,True
2015-11-26,Nasdaq,4680.51,4706.62,4621.63,4672.88,0,0,Thursday,2015-11-20,4,48,True,True,17.529999999999745,0.38,True,False,15.680000000000291,0.34,True,False,356.9900000000007,8.43,True
2015-12-03,Nasdaq,4680.44,4739.75,4579.91,4606.75,0,0,Thursday,2015-11-27,1,49,False,False,-66.13000000000011,-1.42,False,True,-71.23999999999978,-1.53,False,False,356.9900000000007,8.43,True
2015-12-10,Nasdaq,4621.48,4722.39,4595.01,4643.05,0,0,Thursday,2015-12-04,2,50,True,True,36.30000000000018,0.79,True,True,-71.23999999999978,-1.53,False,False,356.9900000000007,8.43,True
2015-12-17,Nasdaq,4583.08,4681.13,4478.25,4598.14,0,0,Thursday,2015-12-11,3,51,False,False,-44.909999999999854,-0.97,False,True,-71.23999999999978,-1.53,False,False,356.9900000000007,8.43,True
2015-12-24,Nasdaq,4578.69,4635.59,4513.23,4622.77,0,0,Thursday,2015-12-18,4,52,True,True,24.63000000000011,0.54,True,True,-71.23999999999978,-1.53,False,False,356.9900000000007,8.43,True
2015-12-31,Nasdaq,4610.41,4702.74,4580.13,4593.27,0,0,Thursday,2015-12-25,5,53,False,False,-29.5,-0.64,False,True,-71.23999999999978,-1.53,False,False,356.9900000000007,8.43,True
2016-01-07,Nasdaq,4485.06,4522.12,4303.66,4305.72,0,0,Thursday,2016-01-01,1,1,False,False,-287.5500000000002,-6.26,False,False,-314.10000000000036,-6.84,False,True,270.34999999999945,5.89,True
2016-01-14,Nasdaq,4336.12,4362.46,4133.32,4272.97,0,0,Thursday,2016-01-08,2,2,True,True,-32.75,-0.76,False,False,-314.10000000000036,-6.84,False,True,270.34999999999945,5.89,True
2016-01-21,Nasdaq,4123.87,4202.04,3992.91,4142.6,0,0,Thursday,2016-01-15,3,3,False,False,-130.3699999999999,-3.05,False,False,-314.10000000000036,-6.84,False,True,270.34999999999945,5.89,True
2016-01-28,Nasdaq,4226.44,4268.11,4111.93,4186.06,0,0,Thursday,2016-01-22,4,4,True,True,43.460000000000036,1.05,True,False,-314.10000000000036,-6.84,False,True,270.34999999999945,5.89,True
2016-02-04,Nasdaq,4186.35,4301.63,4099.24,4167.77,0,0,Thursday,2016-01-29,1,5,False,False,-18.289999999999964,-0.44,False,True,-78.05000000000018,-1.82,False,True,270.34999999999945,5.89,True
2016-02-11,Nasdaq,4150.35,4152.73,3888.78,3962.22,0,0,Thursday,2016-02-05,2,6,True,True,-205.55000000000064,-4.93,False,True,-78.05000000000018,-1.82,False,True,270.34999999999945,5.89,True
2016-02-18,Nasdaq,3996.64,4212.58,3965.74,4151.49,0,0,Thursday,2016-02-12,3,7,False,False,189.26999999999998,4.78,True,True,-78.05000000000018,-1.82,False,True,270.34999999999945,5.89,True
2016-02-25,Nasdaq,4129.75,4241.25,4088.12,4241.06,0,0,Thursday,2016-02-19,4,8,True,True,89.57000000000062,2.16,True,True,-78.05000000000018,-1.82,False,True,270.34999999999945,5.89,True
2016-03-03,Nasdaq,4273.59,4335.43,4200.15,4325.86,0,0,Thursday,2016-02-26,1,9,False,False,84.79999999999927,2.0,True,False,282.53999999999996,6.73,True,True,270.34999999999945,5.89,True
2016-03-10,Nasdaq,4334.03,4356.34,4232.08,4286.97,0,0,Thursday,2016-03-04,2,10,True,True,-38.88999999999942,-0.9,False,False,282.53999999999996,6.73,True,True,270.34999999999945,5.89,True
2016-03-17,Nasdaq,4337.12,4416.11,4320.55,4400.26,0,0,Thursday,2016-03-11,3,11,False,False,113.28999999999996,2.64,True,False,282.53999999999996,6.73,True,True,270.34999999999945,5.89,True
2016-03-24,Nasdaq,4408.82,4450.76,4374.71,4405.53,0,0,Thursday,2016-03-18,4,12,True,True,5.269999999999527,0.12,True,False,282.53999999999996,6.73,True,True,270.34999999999945,5.89,True
2016-03-31,Nasdaq,4415.04,4518.17,4384.27,4483.66,0,0,Thursday,2016-03-25,5,13,False,False,78.13000000000011,1.77,True,False,282.53999999999996,6.73,True,True,270.34999999999945,5.89,True
2016-04-07,Nasdaq,4461.77,4544.59,4452.11,4475.29,0,0,Thursday,2016-04-01,1,14,False,True,-8.36999999999989,-0.19,False,True,-142.35999999999967,-3.18,False,True,270.34999999999945,5.89,True
2016-04-14,Nasdaq,4506.97,4569.73,4435.05,4554.62,0,0,Thursday,2016-04-08,2,15,True,False,79.32999999999993,1.77,True,True,-142.35999999999967,-3.18,False,True,270.34999999999945,5.89,True
2016-04-21,Nasdaq,4550.31,4574.38,4515.98,4540.8,0,0,Thursday,2016-04-15,3,16,False,True,-13.819999999999709,-0.3,False,True,-142.35999999999967,-3.18,False,True,270.34999999999945,5.89,True
2016-04-28,Nasdaq,4478.44,4502.39,4355.3,4363.99,0,0,Thursday,2016-04-22,4,17,True,False,-176.8100000000004,-3.89,False,True,-142.35999999999967,-3.18,False,True,270.34999999999945,5.89,True
2016-05-05,Nasdaq,4367.59,4386.98,4299.61,4309.48,0,0,Thursday,2016-04-29,1,18,False,True,-54.51000000000022,-1.25,False,False,182.59000000000015,4.21,True,True,270.34999999999945,5.89,True
2016-05-12,Nasdaq,4290.36,4407.93,4282.0,4342.81,0,0,Thursday,2016-05-06,2,19,True,False,33.33000000000084,0.77,True,False,182.59000000000015,4.21,True,True,270.34999999999945,5.89,True
2016-05-19,Nasdaq,4337.83,4395.7,4284.37,4315.58,0,0,Thursday,2016-05-13,3,20,False,True,-27.230000000000473,-0.63,False,False,182.59000000000015,4.21,True,True,270.34999999999945,5.89,True
2016-05-26,Nasdaq,4330.07,4494.03,4329.57,4487.96,0,0,Thursday,2016-05-20,4,21,True,False,172.3800000000001,3.99,True,False,182.59000000000015,4.21,True,True,270.34999999999945,5.89,True
2016-06-02,Nasdaq,4490.95,4531.35,4488.08,4531.35,0,0,Thursday,2016-05-27,1,22,False,True,43.39000000000033,0.97,True,True,-106.19000000000051,-2.35,False,True,270.34999999999945,5.89,True
2016-06-09,Nasdaq,4520.98,4536.55,4480.8,4512.69,0,0,Thursday,2016-06-03,2,23,True,False,-18.660000000000764,-0.41,False,True,-106.19000000000051,-2.35,False,True,270.34999999999945,5.89,True
