Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-01,Nasdaq,4900.85,5172.43,4884.52,5116.77,0,0,Sunday,False,253.15000000000055,5.2,True,False,1532.8000000000002,31.52,True
2017-02-01,Nasdaq,5157.83,5358.53,5128.76,5330.3,0,0,Wednesday,True,213.52999999999975,4.17,True,False,1532.8000000000002,31.52,True
2017-03-01,Nasdaq,5368.65,5451.5,5316.02,5436.23,0,0,Wednesday,False,105.92999999999938,1.99,True,False,1532.8000000000002,31.52,True
2017-04-01,Nasdaq,5440.2,5600.0,5353.59,5583.53,0,0,Saturday,True,147.30000000000018,2.71,True,False,1532.8000000000002,31.52,True
2017-05-01,Nasdaq,5602.44,5813.26,5568.47,5788.8,0,0,Monday,False,205.27000000000044,3.68,True,False,1532.8000000000002,31.52,True
2017-06-01,Nasdaq,5804.17,5897.69,5599.44,5646.92,0,0,Thursday,True,-141.8800000000001,-2.45,False,False,1532.8000000000002,31.52,True
2017-07-01,Nasdaq,5680.36,5995.77,5579.64,5880.33,0,0,Saturday,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-08-01,Nasdaq,5900.64,5995.45,5750.5,5988.6,0,0,Tuesday,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-09-01,Nasdaq,6001.82,6012.95,5839.89,5979.3,0,0,Friday,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-10-01,Nasdaq,5988.96,6258.42,5955.83,6248.56,0,0,Sunday,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-11-01,Nasdaq,6274.26,6426.04,6194.58,6365.56,0,0,Wednesday,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-12-01,Nasdaq,6325.61,6522.7,6234.22,6396.42,0,0,Friday,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2018-01-01,Nasdaq,6431.59,7022.97,6417.75,6949.99,0,0,Monday,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-02-01,Nasdaq,6910.57,7003.14,6164.43,6854.42,0,0,Thursday,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-03-01,Nasdaq,6862.94,7186.09,6410.04,6581.13,0,0,Thursday,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-04-01,Nasdaq,6528.23,6856.96,6322.6,6605.57,0,0,Sunday,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-05-01,Nasdaq,6592.93,7016.42,6539.86,6967.73,0,0,Tuesday,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-06-01,Nasdaq,7010.08,7309.99,6950.23,7040.8,0,0,Friday,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-07-01,Nasdaq,6979.54,7511.39,6969.16,7231.98,0,0,Sunday,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-08-01,Nasdaq,7269.2,7691.1,7221.35,7654.55,0,0,Wednesday,True,422.5700000000006,5.84,True,True,-66.46000000000004,-1.04,False
2018-09-01,Nasdaq,7629.34,7657.8,7400.99,7627.65,0,0,Saturday,False,-26.900000000000546,-0.35,False,True,-66.46000000000004,-1.04,False
2018-10-01,Nasdaq,7673.0,7700.56,6574.74,6967.1,0,0,Monday,True,-660.5499999999993,-8.66,False,True,-66.46000000000004,-1.04,False
2018-11-01,Nasdaq,6980.79,7205.96,6442.36,6949.01,0,0,Thursday,False,-18.090000000000146,-0.26,False,True,-66.46000000000004,-1.04,False
2018-12-01,Nasdaq,7106.84,7107.0,5895.12,6329.96,0,0,Saturday,True,-619.0500000000002,-8.91,False,True,-66.46000000000004,-1.04,False
2019-01-01,Nasdaq,6198.68,6936.34,6139.4,6906.84,0,0,Tuesday,False,576.8800000000001,9.11,True,False,2403.1099999999997,37.96,True
2019-02-01,Nasdaq,6872.72,7161.73,6836.7,7097.53,0,0,Friday,True,190.6899999999996,2.76,True,False,2403.1099999999997,37.96,True
2019-03-01,Nasdaq,7152.08,7505.41,6940.72,7378.77,0,0,Friday,False,281.2400000000007,3.96,True,False,2403.1099999999997,37.96,True
2019-04-01,Nasdaq,7450.81,7851.97,7422.44,7781.46,0,0,Monday,True,402.6899999999996,5.46,True,False,2403.1099999999997,37.96,True
2019-05-01,Nasdaq,7828.14,7851.03,7125.97,7127.96,0,0,Wednesday,False,-653.5,-8.4,False,False,2403.1099999999997,37.96,True
2019-06-01,Nasdaq,7110.34,7772.53,6936.68,7671.07,0,0,Saturday,True,543.1099999999997,7.62,True,False,2403.1099999999997,37.96,True
2019-07-01,Nasdaq,7816.56,8027.18,7735.67,7848.78,0,0,Monday,False,177.71000000000004,2.32,True,False,2403.1099999999997,37.96,True
2019-08-01,Nasdaq,7866.6,8000.94,7356.27,7691.0,0,0,Thursday,True,-157.77999999999975,-2.01,False,False,2403.1099999999997,37.96,True
2019-09-01,Nasdaq,7634.03,7975.33,7584.82,7749.45,0,0,Sunday,False,58.44999999999982,0.76,True,False,2403.1099999999997,37.96,True
2019-10-01,Nasdaq,7782.82,8119.73,7463.57,8083.83,0,0,Tuesday,True,334.3800000000001,4.31,True,False,2403.1099999999997,37.96,True
2019-11-01,Nasdaq,8121.95,8445.6,8111.73,8403.68,0,0,Friday,False,319.85000000000036,3.96,True,False,2403.1099999999997,37.96,True
2019-12-01,Nasdaq,8409.87,8811.1,8167.36,8733.07,0,0,Sunday,True,329.3899999999994,3.92,True,False,2403.1099999999997,37.96,True
2020-01-01,Nasdaq,8802.22,9272.37,8713.89,8991.51,0,0,Wednesday,False,258.4400000000005,2.96,True,True,4155.210000000001,47.58,True
2020-02-01,Nasdaq,9033.52,9736.57,8133.85,8461.83,0,0,Saturday,True,-529.6800000000003,-5.89,False,True,4155.210000000001,47.58,True
2020-03-01,Nasdaq,8569.91,9000.46,6771.91,7813.5,0,0,Sunday,False,-648.3299999999999,-7.66,False,True,4155.210000000001,47.58,True
2020-04-01,Nasdaq,7582.78,9025.82,7423.97,9000.51,0,0,Wednesday,True,1187.0100000000002,15.19,True,True,4155.210000000001,47.58,True
2020-05-01,Nasdaq,8791.88,9573.55,8665.4,9555.52,0,0,Friday,False,555.0100000000002,6.17,True,True,4155.210000000001,47.58,True
2020-06-01,Nasdaq,9526.43,10306.9,9489.58,10156.85,0,0,Monday,True,601.3299999999999,6.29,True,True,4155.210000000001,47.58,True
2020-07-01,Nasdaq,10160.41,11069.26,10142.76,10905.88,0,0,Wednesday,False,749.0299999999988,7.37,True,True,4155.210000000001,47.58,True
2020-08-01,Nasdaq,11018.02,12167.46,10855.06,12110.7,0,0,Saturday,True,1204.8200000000015,11.05,True,True,4155.210000000001,47.58,True
2020-09-01,Nasdaq,12203.36,12439.48,10677.85,11418.06,0,0,Tuesday,False,-692.6400000000012,-5.72,False,True,4155.210000000001,47.58,True
2020-10-01,Nasdaq,11554.96,12204.75,10960.02,11052.95,0,0,Thursday,True,-365.10999999999876,-3.2,False,True,4155.210000000001,47.58,True
2020-11-01,Nasdaq,11152.48,12306.71,10957.11,12268.32,0,0,Sunday,False,1215.369999999999,11.0,True,True,4155.210000000001,47.58,True
2020-12-01,Nasdaq,12387.62,12925.53,12226.13,12888.28,0,0,Tuesday,True,619.960000000001,5.05,True,True,4155.210000000001,47.58,True
2021-01-01,Nasdaq,12950.22,13563.7,12537.42,12925.38,0,0,Friday,False,37.099999999998545,0.29,True,False,3431.7999999999993,26.63,True
2021-02-01,Nasdaq,13067.65,13879.77,12758.12,12909.44,0,0,Monday,True,-15.93999999999869,-0.12,False,False,3431.7999999999993,26.63,True
2021-03-01,Nasdaq,13106.02,13301.62,12208.39,13091.44,0,0,Monday,False,182.0,1.41,True,False,3431.7999999999993,26.63,True
2021-04-01,Nasdaq,13268.88,14073.48,13255.82,13860.76,0,0,Thursday,True,769.3199999999997,5.88,True,False,3431.7999999999993,26.63,True
2021-05-01,Nasdaq,13923.04,13955.0,12967.18,13686.51,0,0,Saturday,False,-174.25,-1.26,False,False,3431.7999999999993,26.63,True
2021-06-01,Nasdaq,13764.27,14582.3,13469.85,14554.8,0,0,Tuesday,True,868.289999999999,6.34,True,False,3431.7999999999993,26.63,True
2021-07-01,Nasdaq,14530.63,15142.35,14455.07,14959.9,0,0,Thursday,False,405.10000000000036,2.78,True,False,3431.7999999999993,26.63,True
2021-08-01,Nasdaq,15046.1,15620.62,14773.19,15582.51,0,0,Sunday,True,622.6100000000006,4.16,True,False,3431.7999999999993,26.63,True
2021-09-01,Nasdaq,15637.13,15701.4,14684.55,14689.62,0,0,Wednesday,False,-892.8899999999994,-5.73,False,False,3431.7999999999993,26.63,True
2021-10-01,Nasdaq,14731.38,15856.9,14384.93,15850.47,0,0,Friday,True,1160.8499999999985,7.9,True,False,3431.7999999999993,26.63,True
2021-11-01,Nasdaq,15879.61,16764.86,15785.31,16135.92,0,0,Monday,False,285.4500000000007,1.8,True,False,3431.7999999999993,26.63,True
2021-12-01,Nasdaq,16347.96,16607.19,15508.74,16320.08,0,0,Wednesday,True,184.15999999999985,1.14,True,False,3431.7999999999993,26.63,True
2022-01-01,Nasdaq,16395.51,16513.87,13724.85,14930.05,0,0,Saturday,False,-1390.0300000000007,-8.52,False,True,-5380.32,-32.97,False
2022-02-01,Nasdaq,14966.6,15196.4,13065.44,14237.81,0,0,Tuesday,True,-692.2399999999998,-4.64,False,True,-5380.32,-32.97,False
2022-03-01,Nasdaq,14197.66,15265.42,13020.4,14838.49,0,0,Tuesday,False,600.6800000000003,4.22,True,True,-5380.32,-32.97,False
2022-04-01,Nasdaq,14886.91,15161.89,12835.48,12854.8,0,0,Friday,True,-1983.6900000000005,-13.37,False,True,-5380.32,-32.97,False
2022-05-01,Nasdaq,12864.83,13556.67,11492.29,12642.1,0,0,Sunday,False,-212.6999999999989,-1.65,False,True,-5380.32,-32.97,False
2022-06-01,Nasdaq,12750.31,12897.63,11037.21,11503.72,0,0,Wednesday,True,-1138.380000000001,-9.0,False,True,-5380.32,-32.97,False
2022-07-01,Nasdaq,11472.63,12986.64,11366.07,12947.98,0,0,Friday,False,1444.2600000000002,12.55,True,True,-5380.32,-32.97,False
2022-08-01,Nasdaq,12877.04,13720.91,12240.82,12272.03,0,0,Monday,True,-675.9499999999989,-5.22,False,True,-5380.32,-32.97,False
2022-09-01,Nasdaq,12158.88,12752.83,10966.95,10971.22,0,0,Thursday,False,-1300.8100000000013,-10.6,False,True,-5380.32,-32.97,False
2022-10-01,Nasdaq,11059.17,11681.85,10440.64,11405.57,0,0,Saturday,True,434.35000000000036,3.96,True,True,-5380.32,-32.97,False
2022-11-01,Nasdaq,11571.52,12031.34,10632.39,12030.06,0,0,Tuesday,False,624.4899999999998,5.48,True,True,-5380.32,-32.97,False
2022-12-01,Nasdaq,12030.24,12166.41,10671.19,10939.76,0,0,Thursday,True,-1090.2999999999993,-9.06,False,True,-5380.32,-32.97,False
2023-01-01,Nasdaq,11038.42,12248.15,10696.42,12101.93,0,0,Sunday,False,1162.17,10.62,True,False,4408.77,40.3,True
2023-02-01,Nasdaq,12087.92,12880.98,11900.84,12042.12,0,0,Wednesday,True,-59.80999999999949,-0.49,False,False,4408.77,40.3,True
2023-03-01,Nasdaq,12026.72,13188.83,11695.41,13181.35,0,0,Wednesday,False,1139.2299999999996,9.46,True,False,4408.77,40.3,True
2023-04-01,Nasdaq,13084.1,13247.39,12724.24,13245.99,0,0,Saturday,True,64.63999999999942,0.49,True,False,4408.77,40.3,True
2023-05-01,Nasdaq,13229.11,14520.17,12938.45,14254.09,0,0,Monday,False,1008.1000000000004,7.61,True,False,4408.77,40.3,True
2023-06-01,Nasdaq,14269.09,15284.65,14219.94,15179.21,0,0,Thursday,True,925.119999999999,6.49,True,False,4408.77,40.3,True
2023-07-01,Nasdaq,15190.54,15932.05,14924.64,15757.0,0,0,Saturday,False,577.7900000000009,3.81,True,False,4408.77,40.3,True
2023-08-01,Nasdaq,15696.98,15748.43,14558.71,15501.07,0,0,Tuesday,True,-255.9300000000003,-1.62,False,False,4408.77,40.3,True
2023-09-01,Nasdaq,15598.41,15618.04,15138.73,15348.53,0,0,Friday,False,-152.53999999999905,-0.98,False,False,4408.77,40.3,True
