Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-13,HDFCLIFE,529.95,535.0,518.0,520.65,11331833,0,Thursday,2022-10-07,2,41,True,False,-9.0,-1.7,False,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-10-20,HDFCLIFE,534.4,538.0,518.6,537.2,10878669,0,Thursday,2022-10-14,3,42,False,True,16.550000000000068,3.18,True,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-10-27,HDFCLIFE,539.9,548.3,529.65,533.0,11434003,0,Thursday,2022-10-21,4,43,True,False,-4.2000000000000455,-0.78,False,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-11-03,HDFCLIFE,532.7,550.9,528.3,545.4,4615260,0,Thursday,2022-10-28,1,44,False,True,12.399999999999977,2.33,True,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-11-10,HDFCLIFE,545.4,546.9,527.0,528.25,8121131,0,Thursday,2022-11-04,2,45,True,False,-17.149999999999977,-3.14,False,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-11-17,HDFCLIFE,535.0,553.0,525.05,531.2,16835837,0,Thursday,2022-11-11,3,46,False,True,2.9500000000000455,0.56,True,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-11-24,HDFCLIFE,533.0,573.55,528.05,572.55,23033880,0,Thursday,2022-11-18,4,47,True,False,41.34999999999991,7.78,True,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-12-01,HDFCLIFE,575.0,600.9,574.0,596.45,25261015,0,Thursday,2022-11-25,1,48,False,True,23.90000000000009,4.17,True,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-08,HDFCLIFE,594.95,595.4,573.5,577.5,13742026,0,Thursday,2022-12-02,2,49,True,False,-18.950000000000045,-3.18,False,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-15,HDFCLIFE,581.0,587.25,571.55,580.2,12995039,0,Thursday,2022-12-09,3,50,False,True,2.7000000000000455,0.47,True,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-22,HDFCLIFE,579.2,589.9,571.3,577.85,13032364,0,Thursday,2022-12-16,4,51,True,False,-2.3500000000000227,-0.41,False,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-29,HDFCLIFE,574.95,578.95,559.15,571.0,11554129,0,Thursday,2022-12-23,5,52,False,True,-6.850000000000023,-1.19,False,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2023-01-05,HDFCLIFE,572.05,612.4,561.25,609.45,26056670,0,Thursday,2022-12-30,1,1,False,False,38.450000000000045,6.73,True,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-12,HDFCLIFE,608.0,620.6,594.35,598.4,19394549,0,Thursday,2023-01-06,2,2,True,True,-11.050000000000068,-1.81,False,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-19,HDFCLIFE,599.45,612.6,596.35,605.25,14157403,0,Thursday,2023-01-13,3,3,False,False,6.850000000000023,1.14,True,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-26,HDFCLIFE,608.0,608.4,580.1,585.05,11802538,0,Thursday,2023-01-20,4,4,True,True,-20.200000000000045,-3.34,False,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-02-02,HDFCLIFE,586.45,593.9,483.05,492.7,49490870,0,Thursday,2023-01-27,1,5,False,False,-92.34999999999997,-15.78,False,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
2023-02-09,HDFCLIFE,496.0,522.7,473.7,518.65,45241932,0,Thursday,2023-02-03,2,6,True,True,25.94999999999999,5.27,True,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
2023-02-16,HDFCLIFE,519.8,528.4,507.65,514.6,17018081,0,Thursday,2023-02-10,3,7,False,False,-4.0499999999999545,-0.78,False,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
2023-02-23,HDFCLIFE,514.55,522.75,486.15,486.85,19997329,0,Thursday,2023-02-17,4,8,True,True,-27.75,-5.39,False,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
2023-03-02,HDFCLIFE,488.5,491.7,478.0,482.8,12506003,0,Thursday,2023-02-24,1,9,False,False,-4.050000000000011,-0.83,False,False,10.399999999999977,2.13,True,False,-36.5,-6.45,False
2023-03-09,HDFCLIFE,485.3,496.75,481.6,491.25,13917036,0,Thursday,2023-03-03,2,10,True,True,8.449999999999989,1.75,True,False,10.399999999999977,2.13,True,False,-36.5,-6.45,False
2023-03-16,HDFCLIFE,487.55,495.5,457.8,461.4,26649449,0,Thursday,2023-03-10,3,11,False,False,-29.850000000000023,-6.08,False,False,10.399999999999977,2.13,True,False,-36.5,-6.45,False
2023-03-23,HDFCLIFE,464.05,505.0,458.1,498.55,26034778,0,Thursday,2023-03-17,4,12,True,True,37.150000000000034,8.05,True,False,10.399999999999977,2.13,True,False,-36.5,-6.45,False
2023-03-30,HDFCLIFE,494.5,501.9,481.6,495.95,14468221,0,Thursday,2023-03-24,5,13,False,False,-2.6000000000000227,-0.52,False,False,10.399999999999977,2.13,True,False,-36.5,-6.45,False
2023-04-06,HDFCLIFE,497.0,516.9,495.0,514.65,12541647,0,Thursday,2023-03-31,1,14,False,True,18.69999999999999,3.77,True,True,30.55000000000001,6.12,True,False,-36.5,-6.45,False
2023-04-13,HDFCLIFE,514.65,533.5,509.55,531.85,12150476,0,Thursday,2023-04-07,2,15,True,False,17.200000000000045,3.34,True,True,30.55000000000001,6.12,True,False,-36.5,-6.45,False
2023-04-20,HDFCLIFE,542.5,542.5,522.8,530.25,9115579,0,Thursday,2023-04-14,3,16,False,True,-1.6000000000000227,-0.3,False,True,30.55000000000001,6.12,True,False,-36.5,-6.45,False
2023-04-27,HDFCLIFE,536.0,555.55,511.4,517.85,46794359,0,Thursday,2023-04-21,4,17,True,False,-12.399999999999977,-2.34,False,True,30.55000000000001,6.12,True,False,-36.5,-6.45,False
2023-05-04,HDFCLIFE,517.1,531.0,516.45,529.75,4031679,0,Thursday,2023-04-28,1,18,False,True,11.899999999999977,2.3,True,False,,,False,False,-36.5,-6.45,False
